accelerometer_x,accelerometer_y,accelerometer_z,fall
3881,-244,117,1
3848,-217,-74,1
3827,-168,-279,1
3823,-123,-496,1
3706,79,-561,1
3621,347,-598,1
3712,418,-716,1
3925,353,-829,1
4184,295,-891,1
4413,318,-925,1
4576,421,-922,1
4659,492,-954,1
4664,537,-1000,1
4652,595,-937,1
4624,628,-807,1
4599,596,-695,1
4578,550,-576,1
4583,520,-425,1
4593,547,-322,1
4593,593,-283,1
4584,641,-305,1
4583,691,-268,1
4588,741,-94,1
4603,777,190,1
4612,812,386,1
4616,816,397,1
4624,805,325,1
4649,827,331,1
4713,897,373,1
4775,970,385,1
4810,999,297,1
4792,1012,101,1
4764,1057,-6,1
4724,1155,48,1
4678,1267,135,1
4653,1325,162,1
4647,1342,124,1
4605,1361,64,1
4541,1405,37,1
4480,1432,51,1
4422,1421,29,1
4346,1383,-38,1
4246,1345,-98,1
4156,1304,-129,1
4074,1269,-131,1
3962,1251,-91,1
3857,1221,-15,1
3809,1172,57,1
3780,1119,116,1
3751,1083,144,1
3706,1040,151,1
3648,1034,153,1
3579,1017,151,1
3519,985,154,1
3548,1058,263,1
3523,1076,220,1
3487,1023,150,1
3446,991,130,1
3405,996,162,1
3391,1010,198,1
3391,1023,251,1
3381,1059,306,1
3354,1085,355,1
3330,1101,411,1
3441,1103,488,1
3276,1174,528,1
3224,1146,509,1
3201,1153,508,1
3214,1228,554,1
3090,1284,547,1
3041,1238,525,1
3020,1299,560,1
2910,1350,562,1
2990,1366,616,1
2822,1406,632,1
2844,1365,600,1
2684,1482,675,1
2607,1497,705,1
2552,1601,723,1
2458,1635,733,1
2602,1652,794,1
2430,1713,835,1
2539,1740,925,1
2382,1757,950,1
2304,1834,990,1
2324,1840,1024,1
2364,1825,1074,1
2387,1783,1078,1
2360,1756,1094,1
2359,1770,1149,1
2425,1701,1141,1
2411,1712,1201,1
2432,1741,1276,1
2419,1745,1317,1
2513,1823,1369,1
2566,1771,1386,1
2682,1746,1429,1
2607,1801,1442,1
2753,1706,1363,1
2600,1915,1460,1
2711,2027,1501,1
2685,2135,1564,1
2645,2204,1489,1
2747,2275,1574,1
2824,2354,1657,1
2798,2553,1687,1
2974,2696,1807,1
3082,2722,1873,1
3423,2581,1817,1
3401,2826,1951,1
3818,2550,1984,1
3753,2449,1852,1
4047,2099,1657,1
3871,1880,1463,1
3876,1642,1216,1
4107,1188,1097,1
4063,1100,1032,1
4366,852,1057,1
4636,758,1170,1
4822,852,1315,1
4960,981,1478,1
5040,1161,1660,1
4994,1423,1860,1
4845,1653,2005,1
4640,1896,2139,1
4367,2203,2263,1
4074,2551,2352,1
3790,2881,2389,1
3563,3175,2455,1
3437,3285,2410,1
3454,3384,2465,1
3612,3500,2569,1
3885,3608,2647,1
4234,3601,2684,1
4539,3460,2566,1
4810,3262,2281,1
5134,2822,1927,1
5453,2318,1466,1
5702,1789,969,1
5814,1188,499,1
5735,575,74,1
5457,-55,-342,1
5061,-721,-693,1
4624,-1248,-874,1
4319,-1517,-699,1
4219,-1534,-251,1
4218,-1373,174,1
4151,-1143,265,1
3901,-909,39,1
3537,-699,-279,1
3229,-473,-406,1
3114,-203,-325,1
3200,34,-210,1
3406,169,-225,1
3598,234,-412,1
3746,310,-606,1
3843,458,-687,1
3924,654,-620,1
4000,849,-522,1
4051,966,-498,1
4092,973,-545,1
4142,915,-639,1
4171,895,-717,1
4153,903,-747,1
4126,838,-800,1
4106,789,-848,1
4077,762,-877,1
4075,719,-911,1
4088,724,-921,1
4113,770,-872,1
4189,847,-760,1
4291,950,-625,1
4425,1027,-494,1
4611,1030,-414,1
4737,1125,-310,1
4785,1252,-213,1
4813,1316,-162,1
4802,1385,-101,1
4769,1429,-49,1
4696,1457,-26,1
4581,1475,-17,1
4461,1492,-28,1
4329,1546,-11,1
4181,1620,-1,1
4019,1662,-52,1
3881,1677,-124,1
3752,1725,-149,1
3631,1745,-179,1
3541,1762,-197,1
3457,1738,-221,1
3408,1709,-211,1
3382,1665,-180,1
3353,1620,-129,1
3331,1537,-93,1
3298,1448,-69,1
3260,1348,-57,1
3232,1245,-49,1
3199,1142,-70,1
3150,1060,-56,1
3114,959,-45,1
3098,867,-51,1
3013,784,-65,1
3067,611,-35,1
3119,488,0,1
3126,407,33,1
3157,331,41,1
3142,331,22,1
3131,333,0,1
3121,317,-26,1
3114,289,0,1
3142,254,68,1
3176,215,85,1
3230,198,103,1
3283,191,98,1
3335,251,107,1
3381,293,101,1
3437,344,98,1
3503,387,98,1
3454,427,132,1
3499,385,61,1
3484,489,14,1
3492,643,16,1
3482,840,29,1
3484,1045,9,1
3552,1175,8,1
3529,1253,-37,1
3535,1297,-54,1
3487,1315,-75,1
3442,1392,-70,1
3495,1411,-68,1
3530,1436,-16,1
3529,1472,-26,1
3509,1489,-25,1
3484,1482,-33,1
3477,1536,28,1
3431,1600,46,1
3384,1619,17,1
3384,1412,-96,1
3443,1336,-130,1
3391,1583,-115,1
3366,1780,-142,1
3419,1797,-155,1
3448,1834,-178,1
3388,1881,-263,1
3543,1730,-287,1
3595,1810,-244,1
3652,1871,-233,1
3758,1873,-200,1
3914,1796,-47,1
4016,1708,56,1
4111,1582,124,1
4184,1380,181,1
4335,1107,309,1
4426,859,318,1
4497,523,174,1
4493,203,-75,1
4421,-22,-405,1
4178,-34,-687,1
4152,-14,-940,1
4055,561,-954,1
4084,1114,-822,1
4169,1484,-665,1
4172,1879,-417,1
4172,2293,-178,1
4149,2606,18,1
4179,2676,95,1
4251,2695,169,1
4316,2483,210,1
4371,2530,222,1
4442,2672,175,1
4437,2796,0,1
4432,2846,-200,1
4530,2650,-360,1
4593,2439,-487,1
4763,2152,-301,1
4874,1863,-325,1
4986,1566,-400,1
5078,1341,-535,1
5120,1171,-685,1
5092,1001,-880,1
5033,886,-1027,1
4976,791,-1065,1
4959,736,-1087,1
5039,897,-976,1
5189,949,-867,1
5325,557,-944,1
5314,66,-1044,1
5032,-120,-979,1
4418,99,-892,1
3892,448,-898,1
3586,749,-917,1
3435,906,-805,1
3345,912,-615,1
3318,808,-366,1
3412,661,-60,1
3627,525,244,1
3902,389,495,1
4192,308,694,1
4455,282,807,1
4669,298,825,1
4815,342,760,1
4904,363,631,1
4961,351,488,1
4998,330,343,1
5011,303,269,1
4881,309,254,1
4686,375,271,1
4587,426,269,1
4591,437,308,1
4656,420,374,1
4720,434,419,1
4765,525,437,1
4798,669,455,1
4803,877,423,1
4788,1084,388,1
4747,1308,336,1
4684,1544,278,1
4615,1736,216,1
4537,1877,159,1
4451,1970,77,1
4352,2024,14,1
4244,2029,-36,1
4140,2025,-77,1
4037,2013,-113,1
3949,1993,-150,1
3896,1979,-154,1
3861,1938,-118,1
3828,1846,-74,1
3832,1714,-38,1
3826,1601,-10,1
3812,1513,43,1
3785,1472,108,1
3755,1416,175,1
3723,1330,240,1
3678,1239,296,1
3624,1152,317,1
3522,1104,312,1
3399,1061,302,1
3268,1020,294,1
3148,967,234,1
3037,915,211,1
2920,902,175,1
2804,919,116,1
2723,1023,110,1
2627,1113,68,1
2476,1132,-36,1
2410,1021,-152,1
2349,1047,-181,1
2407,929,-177,1
2331,937,-211,1
2298,916,-199,1
2300,939,-143,1
2201,1033,-125,1
2116,1106,-158,1
2224,992,-251,1
2101,1035,-209,1
2097,1062,-163,1
2242,953,-176,1
2125,991,-115,1
2333,883,-78,1
2264,820,-84,1
2426,740,-103,1
2317,738,-104,1
2289,696,-191,1
2589,525,-337,1
2350,749,-195,1
2358,696,-188,1
2443,598,-164,1
2625,584,-117,1
2408,1000,86,1
2581,1047,260,1
2799,1022,330,1
2688,1476,506,1
2896,1542,667,1
3029,1573,657,1
3244,1719,673,1
3186,2004,731,1
3105,2218,618,1
3623,1899,413,1
3379,2204,374,1
3714,2006,270,1
3474,2218,188,1
3312,2371,114,1
3657,2076,-2,1
3427,2234,34,1
3643,2096,152,1
3739,2020,237,1
3953,1944,575,1
4108,1885,925,1
4338,1742,1144,1
4563,1602,1275,1
4677,1450,1215,1
4741,1270,1046,1
4830,1084,916,1
4984,926,891,1
5157,837,894,1
5264,954,924,1
5290,1182,972,1
5184,1494,1008,1
4969,1846,1002,1
4672,2161,899,1
4297,2433,789,1
3927,2596,765,1
3593,2606,686,1
3320,2620,684,1
3188,2597,713,1
3340,2472,857,1
3894,2359,1287,1
4702,2278,1629,1
5571,2286,1475,1
6391,2435,1013,1
7064,2535,267,1
7377,2452,-682,1
7372,2283,-1446,1
7197,1987,-1669,1
7001,1574,-1513,1
6664,1064,-1280,1
6171,590,-975,1
5538,237,-709,1
4800,-17,-588,1
4033,-195,-680,1
3312,-215,-796,1
2742,-125,-886,1
2418,29,-909,1
2318,241,-873,1
2377,490,-806,1
2560,738,-722,1
2833,968,-600,1
3155,1120,-525,1
3442,1281,-521,1
3650,1444,-613,1
3791,1536,-780,1
3910,1574,-1012,1
4018,1560,-1173,1
4124,1538,-1232,1
4232,1472,-1253,1
4327,1413,-1223,1
4419,1354,-1176,1
4515,1338,-1073,1
4617,1344,-951,1
4716,1372,-810,1
4835,1340,-715,1
4941,1329,-665,1
5022,1320,-656,1
5081,1302,-651,1
5103,1262,-638,1
5095,1268,-593,1
5043,1325,-545,1
4948,1422,-483,1
4817,1513,-446,1
4668,1569,-432,1
4513,1580,-405,1
4344,1561,-357,1
4184,1534,-298,1
4017,1496,-249,1
3869,1399,-245,1
3748,1274,-262,1
3643,1151,-283,1
3535,1066,-293,1
3436,1005,-292,1
3332,957,-304,1
3236,888,-318,1
3178,835,-305,1
3120,797,-261,1
3080,745,-222,1
3010,714,-186,1
2982,665,-134,1
2895,634,-109,1
2898,537,-121,1
2921,444,-125,1
2939,357,-130,1
2948,363,-140,1
2936,375,-205,1
2896,382,-313,1
2904,368,-388,1
2927,342,-444,1
2898,303,-466,1
2859,276,-480,1
2849,212,-462,1
2806,178,-441,1
2775,142,-397,1
2824,73,-366,1
2797,125,-287,1
2834,142,-200,1
2843,197,-193,1
2856,189,-169,1
2902,265,-182,1
2961,389,-166,1
2953,570,-167,1
2937,703,-195,1
2916,792,-223,1
2975,823,-259,1
2990,917,-193,1
2973,997,-149,1
2933,1055,-138,1
2864,1121,-233,1
2853,1110,-255,1
2808,1082,-332,1
2785,1067,-404,1
2776,1068,-446,1
2845,1038,-435,1
2898,1045,-436,1
2980,1031,-463,1
3041,1018,-524,1
3138,1058,-593,1
3278,1107,-557,1
3410,1151,-584,1
3532,1167,-625,1
3635,1160,-702,1
3773,1102,-693,1
3883,1166,-697,1
3995,1272,-720,1
4110,1366,-754,1
4201,1482,-748,1
4279,1576,-713,1
4389,1623,-559,1
4545,1638,-286,1
4783,1593,119,1
5033,1477,486,1
5245,1270,688,1
5346,1013,590,1
5304,822,185,1
5141,770,-401,1
4902,929,-971,1
4620,1254,-1375,1
4370,1616,-1573,1
4191,1965,-1552,1
4100,2324,-1362,1
4078,2670,-1091,1
4092,2950,-824,1
4148,3125,-622,1
4229,3221,-496,1
4319,3221,-478,1
4439,3122,-571,1
4576,2975,-681,1
4736,2789,-749,1
4941,2547,-741,1
5183,2245,-661,1
5421,1957,-610,1
5575,1483,-716,1
5584,978,-887,1
5552,577,-1037,1
5319,343,-1214,1
5039,201,-1196,1
4799,47,-1076,1
4550,2,-819,1
4601,-481,-666,1
4557,-669,-544,1
4469,-562,-409,1
4387,-275,-415,1
4255,80,-556,1
4098,405,-758,1
3955,657,-830,1
3859,815,-777,1
3790,887,-690,1
3748,960,-556,1
3720,1018,-389,1
3718,1043,-180,1
3797,1052,60,1
3968,1003,289,1
4282,868,458,1
4639,730,508,1
4963,662,465,1
5215,688,387,1
5412,746,309,1
5548,789,242,1
5643,772,171,1
5699,716,110,1
5732,640,59,1
5755,566,31,1
5777,519,15,1
5793,478,-1,1
5783,452,-15,1
5821,458,-30,1
5903,492,-32,1
5888,538,-31,1
5773,565,-40,1
5538,626,-45,1
5260,721,-60,1
5000,778,-84,1
4766,846,-85,1
4565,938,-87,1
4413,1005,-76,1
4292,1046,-94,1
4196,1111,-99,1
4122,1180,-77,1
4022,1272,-53,1
3935,1370,-64,1
3861,1456,-35,1
3805,1426,1,1
3736,1302,-7,1
3655,1237,-29,1
3560,1307,-14,1
3454,1299,-53,1
3377,1345,-93,1
3306,1450,-78,1
3261,1426,-87,1
3153,1430,-32,1
3009,1474,-70,1
2899,1597,-40,1
2761,1613,-22,1
2654,1532,-31,1
2523,1361,-137,1
2366,1255,-245,1
2282,1151,-267,1
2141,1110,-300,1
2003,1024,-384,1
1921,914,-387,1
1828,894,-370,1
1756,893,-385,1
1704,932,-352,1
1647,1026,-347,1
1671,1048,-336,1
1756,1056,-280,1
1868,1078,-215,1
2047,1037,-142,1
2244,904,-100,1
2331,872,-83,1
2390,836,-90,1
2465,713,-145,1
2492,603,-262,1
2510,449,-377,1
2546,318,-485,1
2639,139,-558,1
2714,-22,-572,1
2761,-166,-581,1
2892,-406,-521,1
2977,-485,-499,1
3021,-469,-473,1
3071,-407,-433,1
3117,-330,-384,1
3205,-244,-336,1
3265,-113,-287,1
3317,-20,-290,1
3340,113,-313,1
3316,260,-366,1
3274,441,-406,1
3201,658,-411,1
3136,823,-375,1
3061,942,-312,1
2990,1032,-251,1
2915,1075,-204,1
2874,1102,-135,1
2825,1146,-58,1
2788,1211,47,1
2772,1241,137,1
2770,1262,220,1
2759,1328,288,1
2757,1417,345,1
2762,1486,351,1
2752,1531,279,1
2721,1561,143,1
2704,1543,-82,1
2713,1473,-389,1
2702,1372,-757,1
2690,1222,-1083,1
2711,1035,-1302,1
2746,849,-1417,1
2799,708,-1427,1
2878,577,-1372,1
2998,488,-1219,1
3169,471,-904,1
3380,588,-364,1
3707,815,387,1
4000,1083,1172,1
4235,1280,1821,1
4541,1274,2193,1
4864,1081,2314,1
5131,689,2196,1
5301,288,1904,1
5323,-76,1429,1
5253,-343,833,1
5344,-479,428,1
5682,-557,283,1
6184,-725,152,1
6740,-1055,-118,1
7022,-1336,-497,1
7283,-1779,-825,1
7847,-2246,-924,1
8993,-2604,-807,1
10348,-2883,-1105,1
11366,-3050,-1765,1
11617,-2862,-2293,1
11008,-2501,-2516,1
9823,-2158,-2486,1
8348,-1829,-2310,1
6882,-1572,-1924,1
5626,-1421,-1387,1
4752,-1462,-1026,1
4181,-1592,-928,1
3880,-1696,-972,1
3710,-1561,-1047,1
3725,-1284,-1134,1
3807,-935,-1336,1
3983,-632,-1620,1
4195,-446,-1904,1
4402,-347,-2165,1
4641,-268,-2284,1
4897,-162,-2272,1
5160,-10,-2183,1
5634,92,-2007,1
5759,324,-2005,1
5936,470,-2072,1
6069,559,-2166,1
6064,659,-2270,1
5905,716,-2368,1
5686,649,-2427,1
5430,518,-2468,1
5245,354,-2500,1
5107,184,-2560,1
5021,45,-2631,1
4966,-31,-2678,1
4936,-39,-2737,1
4929,-19,-2837,1
4934,32,-2942,1
4922,136,-2981,1
4887,254,-2991,1
4854,364,-2999,1
4716,624,-2991,1
4619,827,-3012,1
4516,989,-3075,1
4384,1110,-3134,1
4245,1164,-3221,1
4096,1231,-3336,1
3905,1278,-3477,1
3748,1288,-3481,1
3622,1262,-3485,1
3530,1204,-3524,1
3463,1158,-3566,1
3416,1121,-3592,1
3353,1120,-3580,1
3303,1113,-3578,1
3268,1066,-3574,1
3235,1042,-3550,1
3181,1010,-3550,1
3084,915,-3590,1
2984,953,-3575,1
2904,1028,-3561,1
2829,1050,-3584,1
2753,992,-3652,1
2696,910,-3715,1
2664,878,-3730,1
2680,886,-3676,1
2703,929,-3615,1
2660,1017,-3582,1
2540,1108,-3597,1
2399,1197,-3612,1
2298,1267,-3643,1
2251,1307,-3728,1
2227,1316,-3841,1
2149,1323,-3927,1
2072,1365,-3934,1
2051,1400,-3834,1
2034,1512,-3632,1
2019,1661,-3403,1
2011,1794,-3246,1
2042,1884,-3138,1
2114,1920,-3072,1
2172,1977,-2990,1
2207,2029,-2924,1
2263,2069,-2900,1
2233,2146,-2796,1
2105,2130,-2655,1
2028,2004,-2495,1
1958,1930,-2374,1
1950,1917,-2306,1
1971,1971,-2339,1
1918,2040,-2454,1
1859,2071,-2635,1
1848,2085,-2814,1
1785,2109,-2955,1
1701,2084,-3021,1
1686,2008,-3001,1
1695,1909,-2962,1
1766,1840,-2875,1
1825,1829,-2739,1
1891,1817,-2714,1
1980,1751,-2659,1
2079,1642,-2599,1
2191,1470,-2401,1
2235,1395,-2291,1
2293,1318,-2157,1
2392,1177,-2105,1
2503,1027,-2101,1
2540,866,-2082,1
2458,822,-2199,1
2451,710,-2316,1
2479,620,-2360,1
2573,555,-2349,1
2617,667,-2234,1
2577,910,-2064,1
2572,1133,-1923,1
2571,1288,-1890,1
2553,1484,-1848,1
2618,1596,-1799,1
2550,1670,-1760,1
2467,1738,-1705,1
2433,1787,-1595,1
2434,1783,-1520,1
2410,1898,-1387,1
2447,2044,-1214,1
2507,2220,-1078,1
2646,2320,-1045,1
2861,2411,-1074,1
3078,2426,-1131,1
3232,2510,-1122,1
3334,2585,-1133,1
3364,2712,-1114,1
3367,2874,-1024,1
3440,2968,-844,1
3606,3062,-594,1
3859,3038,-302,1
4097,2999,5,1
4314,2989,386,1
4568,2943,858,1
4894,2839,1455,1
5344,2517,1999,1
5819,2261,2492,1
6302,2076,2930,1
6671,2083,3248,1
6864,2269,3467,1
6904,2454,3384,1
6827,2652,3005,1
6539,2698,2413,1
6038,2670,1863,1
5448,2423,1497,1
4906,2382,1257,1
4478,2022,1238,1
4043,1883,1222,1
3695,1710,1311,1
3458,1432,1416,1
3230,1257,1402,1
3161,1004,1454,1
3152,927,1637,1
3297,730,1880,1
3517,793,1906,1
3793,685,1934,1
4054,573,2060,1
4274,579,2194,1
4476,628,2382,1
4717,762,2646,1
5003,784,2807,1
5192,1115,2619,1
5253,1451,2472,1
5215,1530,2361,1
5174,1585,2437,1
5058,1574,2352,1
4960,1565,2247,1
4811,1494,2106,1
4611,1433,2109,1
4368,1536,2253,1
4123,1462,2378,1
3780,1451,2452,1
3407,1567,2600,1
3147,1554,2551,1
3004,1404,2290,1
3028,1068,2250,1
2960,1195,2277,1
3031,1292,2229,1
3176,1172,2227,1
3414,1079,2065,1
3505,1104,2022,1
3609,1038,2140,1
3733,1018,2456,1
3849,866,2603,1
3850,774,2541,1
3818,754,2437,1
3732,765,2351,1
3604,802,2255,1
3483,891,2176,1
3363,983,2111,1
3288,1080,2065,1
3250,1109,1995,1
3241,1155,2305,1
3363,1079,1960,1
3326,976,1895,1
3344,866,1908,1
3369,868,2008,1
3416,786,1903,1
3507,659,1762,1
3717,632,1686,1
3863,667,1710,1
4035,598,1671,1
4239,479,1552,1
4294,308,1525,1
4426,-231,1778,1
4327,-112,1219,1
3960,265,998,1
3868,168,976,1
3894,85,947,1
3865,63,896,1
3816,21,839,1
3758,20,786,1
3663,-18,711,1
3606,-165,551,1
3581,-235,468,1
3579,-239,463,1
3594,-199,473,1
3653,-166,436,1
3718,-2,476,1
3839,-104,429,1
3894,-34,570,1
3929,-18,585,1
3952,-8,537,1
3934,-23,465,1
3869,-17,426,1
3849,22,482,1
3867,172,606,1
3904,306,695,1
3812,221,714,1
3728,386,903,1
3651,367,1006,1
3607,345,975,1
3558,277,898,1
3466,166,963,1
3531,265,1079,1
3636,252,1070,1
3686,633,1127,1
3458,133,864,1
3470,188,1085,1
3333,-143,835,1
3152,-511,741,1
3201,-353,1040,1
3371,-123,1240,1
3621,152,1334,1
3718,302,1232,1
3738,310,1062,1
3559,334,1017,1
3319,487,1253,1
3111,605,1453,1
2868,604,1438,1
2557,741,1174,1
2380,527,1065,1
2151,519,939,1
2126,494,983,1
2048,371,1086,1
1917,342,995,1
1862,48,870,1
1619,-109,557,1
1379,-390,591,1
1018,-342,533,1
969,-556,669,1
989,-882,723,1
687,-982,483,1
366,-973,127,1
159,-1066,-161,1
66,-1009,-481,1
80,-839,-1042,1
228,-684,-1551,1
468,-494,-2241,1
439,-242,-2172,1
392,-206,-2703,1
428,-266,-3205,1
481,157,-3856,1
616,583,-4452,1
692,781,-3838,1
577,4549,-1853,1
731,3189,-2205,1
1982,1281,-2345,1
2315,-663,-2964,1
2341,-2050,-3287,1
2174,-2982,-3214,1
1906,-3824,-2972,1
1630,-4550,-2844,1
1388,-4991,-2894,1
1060,-5027,-3091,1
711,-4764,-3233,1
315,-4298,-3300,1
-169,-3669,-3266,1
-637,-3080,-3114,1
-1007,-2698,-2894,1
-1260,-2477,-2716,1
-1463,-2366,-2708,1
-1589,-2439,-2824,1
-1593,-2611,-2744,1
-1525,-2643,-2264,1
-1380,-2461,-1629,1
-1151,-2300,-1287,1
-810,-2345,-1253,1
-339,-2483,-1309,1
244,-2511,-1347,1
856,-2491,-1523,1
1504,-2679,-1848,1
2222,-3105,-2044,1
2884,-3445,-1897,1
3417,-3535,-1479,1
3769,-3442,-1033,1
3839,-3316,-1063,1
3646,-3288,-1492,1
3237,-3446,-1942,1
2626,-3697,-2126,1
1936,-4017,-2261,1
1243,-4469,-2390,1
524,-4935,-2333,1
-197,-5353,-2199,1
-948,-5760,-2328,1
-1772,-6077,-2697,1
-2522,-6507,-3376,1
-3138,-6878,-4151,1
-3468,-7176,-4957,1
-3537,-7419,-5638,1
-3344,-7723,-5973,1
-2889,-8079,-5880,1
-2230,-8405,-5566,1
-1547,-8487,-5290,1
-939,-8384,-5160,1
-371,-8293,-4974,1
208,-8251,-4522,1
758,-8237,-3774,1
1191,-8253,-2866,1
1482,-8246,-2008,1
1602,-8225,-1258,1
1603,-8272,-916,1
1429,-8236,-1343,1
1022,-7976,-2446,1
499,-7634,-3619,1
-8,-7584,-4462,1
-371,-7875,-5127,1
-387,-8356,-5651,1
-44,-9732,-6305,1
-316,-7885,-6226,1
-185,-7708,-6677,1
605,-9278,-7301,1
1340,-11339,-8717,1
2125,-13070,-9013,1
3046,-14488,-8333,1
3887,-14864,-7236,1
4369,-13687,-6244,1
4297,-11334,-5524,1
3809,-8588,-4597,1
3260,-6723,-3754,1
2825,-6125,-3312,1
2357,-6141,-3228,1
1765,-6053,-3222,1
1176,-5754,-3287,1
771,-5565,-3422,1
648,-5572,-3352,1
643,-5360,-3065,1
779,-4762,-2515,1
1022,-3910,-1900,1
1393,-3061,-1306,1
1808,-2279,-775,1
2144,-1519,-412,1
2344,-829,-158,1
2367,-267,14,1
2227,160,126,1
1945,441,250,1
1546,568,397,1
1081,539,478,1
626,374,409,1
194,156,197,1
-228,-44,-140,1
-619,-204,-451,1
-904,-329,-627,1
-1054,-438,-684,1
-1071,-533,-709,1
-955,-638,-669,1
-771,-739,-606,1
-539,-734,-472,1
-74,-1259,-179,1
523,-2593,349,1
890,-3982,210,1
872,-4549,-510,1
652,-4271,-1261,1
434,-3748,-1837,1
337,-3462,-2217,1
483,-3470,-2363,1
820,-3698,-2090,1
1242,-4033,-1658,1
1676,-4467,-1353,1
2074,-4952,-1287,1
2377,-5421,-1405,1
2601,-5856,-1590,1
2791,-6259,-1812,1
2976,-6613,-1992,1
3135,-6848,-2128,1
3271,-6910,-2191,1
3363,-6781,-2238,1
3404,-6495,-2304,1
3414,-6124,-2343,1
3423,-5765,-2296,1
3449,-5453,-2188,1
3472,-5150,-2013,1
3457,-4801,-1762,1
3407,-4437,-1448,1
3305,-4091,-1094,1
3171,-3804,-754,1
2991,-3552,-475,1
2794,-3341,-245,1
2597,-3204,-85,1
2417,-3130,-15,1
2238,-3070,-1,1
2057,-2996,22,1
1873,-2912,44,1
1694,-2777,48,1
1515,-2608,99,1
1340,-2461,120,1
1186,-2340,114,1
1033,-2244,109,1
884,-2177,133,1
751,-2179,168,1
619,-2238,177,1
513,-2355,128,1
409,-2469,69,1
339,-2572,9,1
312,-2668,-52,1
336,-2777,-104,1
376,-2863,-80,1
475,-2971,-42,1
622,-3109,2,1
824,-3294,67,1
1043,-3489,106,1
1247,-3659,98,1
1416,-3794,32,1
1540,-3883,-84,1
1618,-3939,-216,1
1665,-3985,-338,1
1694,-4044,-446,1
1701,-4117,-564,1
1703,-4186,-674,1
1701,-4208,-753,1
1690,-4190,-795,1
1681,-4153,-801,1
1664,-4098,-761,1
1658,-4031,-703,1
1667,-3972,-658,1
1681,-3924,-619,1
1700,-3888,-571,1
1714,-3867,-519,1
1724,-3846,-447,1
1744,-3818,-352,1
1765,-3784,-282,1
1784,-3739,-268,1
1786,-3677,-265,1
1771,-3621,-280,1
1736,-3593,-304,1
1687,-3610,-332,1
1637,-3661,-373,1
1578,-3716,-414,1
1520,-3780,-487,1
1455,-3827,-541,1
1376,-3832,-582,1
1289,-3810,-613,1
1209,-3785,-625,1
1129,-3760,-605,1
1062,-3739,-574,1
1013,-3751,-557,1
999,-3817,-563,1
1003,-3907,-599,1
1004,-3959,-647,1
1012,-3986,-700,1
1032,-3996,-747,1
1062,-3969,-758,1
1105,-3923,-747,1
1157,-3870,-718,1
1215,-3803,-679,1
1284,-3746,-646,1
1373,-3720,-636,1
1461,-3711,-639,1
1536,-3714,-649,1
1598,-3730,-668,1
1646,-3752,-690,1
1677,-3786,-721,1
1700,-3818,-746,1
1711,-3853,-763,1
1711,-3877,-763,1
1702,-3890,-750,1
1690,-3890,-734,1
1675,-3889,-724,1
1660,-3879,-724,1
1651,-3869,-725,1
1640,-3847,-706,1
1632,-3824,-683,1
1634,-3819,-668,1
1639,-3832,-662,1
1636,-3841,-654,1
1628,-3848,-647,1
1619,-3859,-653,1
1617,-3865,-667,1
1614,-3860,-682,1
1604,-3849,-680,1
1587,-3832,-667,1
1574,-3810,-660,1
1570,-3786,-657,1
1563,-3768,-651,1
1555,-3761,-650,1
1541,-3757,-664,1
1523,-3746,-684,1
1496,-3728,-702,1
1473,-3726,-724,1
1454,-3740,-732,1
1442,-3764,-744,1
1436,-3772,-754,1
1432,-3754,-751,1
1438,-3740,-728,1
1456,-3751,-704,1
1465,-3750,-674,1
1470,-3738,-657,1
1483,-3737,-659,1
1509,-3743,-671,1
1547,-3755,-670,1
1576,-3749,-660,1
1595,-3749,-654,1
1611,-3752,-649,1
1612,-3762,-653,1
1601,-3774,-664,1
1581,-3789,-663,1
1555,-3830,-653,1
1521,-3862,-665,1
1480,-3865,-698,1
1446,-3847,-726,1
1429,-3822,-731,1
1429,-3816,-724,1
1437,-3806,-703,1
1445,-3791,-684,1
1450,-3773,-664,1
1458,-3773,-651,1
1473,-3780,-640,1
1482,-3777,-638,1
1485,-3779,-638,1
1484,-3784,-629,1
1478,-3794,-626,1
1463,-3812,-632,1
1441,-3825,-643,1
1423,-3842,-661,1
1406,-3842,-680,1
1397,-3839,-701,1
1387,-3828,-706,1
1390,-3810,-702,1
1396,-3786,-692,1
1403,-3769,-689,1
1417,-3757,-690,1
1426,-3750,-687,1
1436,-3757,-686,1
1427,-3723,-663,1
1415,-3695,-668,1
1440,-3725,-683,1
1458,-3756,-693,1
1469,-3775,-694,1
1474,-3797,-689,1
1474,-3820,-682,1
1477,-3829,-684,1
1479,-3832,-694,1
1480,-3827,-701,1
1475,-3826,-705,1
1464,-3826,-700,1
1459,-3819,-698,1
1459,-3808,-703,1
1461,-3802,-717,1
1463,-3794,-737,1
1463,-3783,-753,1
1470,-3772,-756,1
1471,-3759,-751,1
1481,-3760,-735,1
1494,-3766,-727,1
1497,-3769,-714,1
1492,-3765,-706,1
1497,-3779,-716,1
1509,-3807,-736,1
1516,-3822,-755,1
1510,-3823,-765,1
1500,-3822,-773,1
1498,-3827,-776,1
1501,-3836,-776,1
1510,-3856,-780,1
1510,-3866,-785,1
1513,-3851,-796,1
1517,-3835,-810,1
1517,-3818,-816,1
1522,-3808,-807,1
1520,-3806,-800,1
1511,-3803,-791,1
1500,-3795,-786,1
1483,-3785,-780,1
1477,-3780,-774,1
