accelerometer_x,accelerometer_y,accelerometer_z,fall
2466,-3182,632,0
2470,-3182,635,0
2472,-3183,637,0
2471,-3182,635,0
2471,-3180,638,0
2467,-3178,634,0
2468,-3173,635,0
2470,-3173,641,0
2469,-3173,640,0
2464,-3175,636,0
2459,-3170,637,0
2456,-3168,633,0
2459,-3172,634,0
2465,-3176,635,0
2470,-3178,638,0
2473,-3180,630,0
2475,-3187,628,0
2475,-3198,628,0
2476,-3196,626,0
2475,-3193,623,0
2472,-3193,626,0
2469,-3189,627,0
2469,-3183,630,0
2467,-3181,635,0
2468,-3179,637,0
2464,-3178,638,0
2461,-3179,636,0
2463,-3177,636,0
2459,-3177,633,0
2455,-3170,632,0
2455,-3168,636,0
2459,-3169,636,0
2461,-3167,632,0
2467,-3170,636,0
2470,-3169,633,0
2473,-3172,631,0
2473,-3171,634,0
2475,-3171,633,0
2475,-3171,633,0
2478,-3173,633,0
2482,-3176,637,0
2479,-3175,635,0
2479,-3176,631,0
2479,-3175,632,0
2484,-3175,632,0
2484,-3178,630,0
2478,-3181,629,0
2476,-3184,632,0
2475,-3182,630,0
2471,-3181,634,0
2473,-3184,634,0
2476,-3185,635,0
2475,-3186,635,0
2472,-3185,642,0
2474,-3184,639,0
2474,-3182,639,0
2474,-3183,643,0
2473,-3186,643,0
2473,-3184,641,0
2472,-3179,641,0
2469,-3178,639,0
2471,-3177,635,0
2471,-3176,634,0
2474,-3175,633,0
2475,-3176,631,0
2473,-3176,629,0
2473,-3174,633,0
2473,-3175,632,0
2474,-3175,633,0
2470,-3176,633,0
2469,-3179,635,0
2467,-3181,635,0
2462,-3180,640,0
2457,-3178,641,0
2455,-3177,639,0
2454,-3179,638,0
2452,-3180,639,0
2449,-3182,640,0
2449,-3180,637,0
2451,-3180,638,0
2460,-3179,639,0
2464,-3181,640,0
2464,-3183,642,0
2466,-3183,643,0
2469,-3180,642,0
2470,-3178,646,0
2473,-3179,645,0
2473,-3177,644,0
2473,-3180,647,0
2471,-3180,648,0
2467,-3179,646,0
2464,-3178,645,0
2466,-3177,644,0
2466,-3175,643,0
2465,-3175,652,0
2465,-3173,650,0
2460,-3174,648,0
2463,-3176,648,0
2462,-3173,649,0
2462,-3174,649,0
2464,-3174,648,0
2467,-3174,647,0
2467,-3176,647,0
2472,-3179,647,0
2473,-3180,646,0
2475,-3174,649,0
2477,-3175,646,0
2478,-3176,647,0
2476,-3177,644,0
2474,-3173,644,0
2474,-3175,649,0
2473,-3173,647,0
2474,-3173,653,0
2471,-3173,656,0
2469,-3170,653,0
2468,-3168,651,0
2468,-3167,652,0
2466,-3169,654,0
2468,-3169,654,0
2471,-3168,655,0
2472,-3168,655,0
2470,-3170,651,0
2467,-3171,651,0
2468,-3169,653,0
2468,-3172,655,0
2470,-3173,655,0
2472,-3173,654,0
2473,-3173,648,0
2471,-3175,650,0
2469,-3174,647,0
2471,-3175,647,0
2473,-3175,647,0
2472,-3175,649,0
2472,-3172,653,0
2473,-3173,653,0
2477,-3171,656,0
2476,-3164,654,0
2470,-3166,653,0
2471,-3166,654,0
2469,-3164,650,0
2469,-3168,648,0
2470,-3167,645,0
2473,-3171,644,0
2474,-3178,645,0
2477,-3183,641,0
2478,-3186,641,0
2477,-3189,639,0
2475,-3189,636,0
2472,-3189,638,0
2471,-3184,640,0
2471,-3181,642,0
2469,-3178,643,0
2463,-3177,642,0
2462,-3180,641,0
2461,-3181,641,0
2455,-3182,643,0
2448,-3182,639,0
2447,-3182,639,0
2445,-3180,631,0
2443,-3179,627,0
2446,-3178,626,0
2441,-3177,622,0
2436,-3182,616,0
2432,-3184,616,0
2432,-3184,613,0
2432,-3184,611,0
2436,-3176,617,0
2445,-3175,621,0
2456,-3174,625,0
2465,-3174,633,0
2468,-3176,637,0
2475,-3181,640,0
2484,-3182,648,0
2485,-3189,651,0
2483,-3191,653,0
2479,-3195,653,0
2470,-3199,653,0
2460,-3203,655,0
2457,-3206,653,0
2453,-3206,652,0
2452,-3207,657,0
2454,-3210,663,0
2453,-3208,668,0
2451,-3206,669,0
2444,-3207,670,0
2441,-3201,670,0
2436,-3201,666,0
2433,-3194,666,0
2436,-3195,667,0
2433,-3191,667,0
2433,-3189,663,0
2434,-3183,664,0
2436,-3185,660,0
2436,-3191,656,0
2435,-3190,651,0
2426,-3192,645,0
2423,-3197,643,0
2417,-3200,643,0
2415,-3203,643,0
2414,-3205,641,0
2414,-3215,640,0
2416,-3214,639,0
2419,-3214,640,0
2427,-3212,638,0
2430,-3210,638,0
2433,-3208,638,0
2437,-3203,639,0
2440,-3204,635,0
2441,-3201,633,0
2449,-3198,630,0
2451,-3200,632,0
2452,-3199,630,0
2451,-3199,632,0
2450,-3197,634,0
2452,-3193,631,0
2453,-3193,634,0
2457,-3193,635,0
2458,-3192,637,0
2458,-3183,636,0
2460,-3179,639,0
2461,-3177,642,0
2463,-3177,640,0
2465,-3178,644,0
2467,-3181,645,0
2466,-3177,641,0
2463,-3173,639,0
2463,-3175,641,0
2466,-3171,640,0
2468,-3171,644,0
2470,-3169,649,0
2469,-3170,647,0
2469,-3171,645,0
2471,-3172,645,0
2467,-3174,644,0
2467,-3174,646,0
2466,-3175,647,0
2469,-3175,647,0
2470,-3175,646,0
2468,-3175,646,0
2468,-3176,648,0
2468,-3177,653,0
2474,-3174,651,0
2475,-3174,652,0
2475,-3173,657,0
2473,-3175,657,0
2475,-3171,660,0
2476,-3168,662,0
2475,-3168,664,0
2473,-3167,663,0
2472,-3164,662,0
2464,-3166,661,0
2465,-3166,664,0
2461,-3169,660,0
2461,-3174,658,0
2459,-3169,663,0
2457,-3170,659,0
2460,-3166,659,0
2459,-3166,656,0
2461,-3164,657,0
2465,-3166,660,0
2467,-3166,658,0
2470,-3169,658,0
2470,-3165,658,0
2469,-3165,662,0
2466,-3161,663,0
2463,-3156,664,0
2461,-3156,663,0
2462,-3155,660,0
2458,-3155,660,0
2459,-3160,658,0
2464,-3166,657,0
2468,-3172,653,0
2471,-3175,650,0
2470,-3177,646,0
2472,-3178,644,0
2470,-3180,647,0
2470,-3179,646,0
2470,-3176,654,0
2469,-3174,655,0
2468,-3177,655,0
2464,-3175,652,0
2461,-3177,654,0
2456,-3176,653,0
2456,-3176,650,0
2451,-3176,651,0
2450,-3174,652,0
2452,-3172,654,0
2451,-3174,654,0
2455,-3174,654,0
2459,-3176,657,0
2462,-3177,653,0
2465,-3171,656,0
2467,-3169,655,0
2467,-3171,650,0
2465,-3172,646,0
2465,-3173,646,0
2465,-3172,646,0
2462,-3172,640,0
2458,-3172,642,0
2459,-3175,643,0
2461,-3175,640,0
2461,-3180,641,0
2458,-3181,638,0
2457,-3179,635,0
2459,-3178,635,0
2462,-3178,638,0
2465,-3182,638,0
2469,-3185,639,0
2467,-3185,641,0
2469,-3185,642,0
2468,-3185,645,0
2466,-3187,647,0
2467,-3186,645,0
2463,-3187,644,0
2462,-3185,643,0
2461,-3184,642,0
2464,-3184,641,0
2465,-3185,641,0
2467,-3185,639,0
2466,-3182,639,0
2466,-3183,641,0
2468,-3182,638,0
2468,-3183,637,0
2467,-3182,639,0
2464,-3178,643,0
2466,-3175,642,0
2468,-3176,644,0
2468,-3179,643,0
2467,-3179,643,0
2465,-3180,645,0
2464,-3182,648,0
2465,-3183,646,0
2461,-3182,648,0
2458,-3186,651,0
2455,-3184,650,0
2452,-3182,651,0
2449,-3182,652,0
2452,-3182,651,0
2455,-3181,646,0
2452,-3184,648,0
2448,-3182,649,0
2443,-3185,647,0
2444,-3180,645,0
2443,-3180,646,0
2443,-3179,645,0
2447,-3179,641,0
2446,-3181,636,0
2447,-3183,639,0
2443,-3186,639,0
2441,-3190,641,0
2442,-3191,639,0
2442,-3192,637,0
2444,-3188,642,0
2442,-3192,640,0
2439,-3195,633,0
2440,-3191,634,0
2440,-3193,629,0
2441,-3194,626,0
2439,-3196,628,0
2442,-3199,625,0
2440,-3201,625,0
2440,-3200,627,0
2442,-3200,626,0
2443,-3200,624,0
2449,-3204,622,0
2449,-3206,620,0
2453,-3211,620,0
2448,-3211,625,0
2447,-3212,624,0
2444,-3216,624,0
2446,-3212,623,0
2448,-3207,626,0
2447,-3205,626,0
2447,-3203,627,0
2443,-3201,627,0
2447,-3200,631,0
2447,-3196,632,0
2441,-3201,634,0
2444,-3200,637,0
2444,-3207,636,0
2440,-3206,634,0
2446,-3204,631,0
2443,-3197,633,0
2440,-3192,632,0
2435,-3194,633,0
2439,-3198,634,0
2441,-3204,633,0
2441,-3204,632,0
2444,-3205,630,0
2440,-3197,633,0
2436,-3194,636,0
2431,-3195,636,0
2431,-3195,638,0
2434,-3193,635,0
2432,-3193,633,0
2433,-3195,625,0
2431,-3204,619,0
2433,-3209,617,0
2431,-3213,614,0
2431,-3217,609,0
2431,-3223,606,0
2432,-3227,603,0
2429,-3229,604,0
2427,-3233,601,0
2431,-3233,604,0
2434,-3228,608,0
2436,-3227,612,0
2433,-3223,616,0
2434,-3222,617,0
2430,-3224,618,0
2431,-3221,620,0
2425,-3214,621,0
2421,-3209,623,0
2421,-3208,622,0
2421,-3206,622,0
2424,-3205,619,0
2428,-3202,618,0
2428,-3199,612,0
2434,-3197,612,0
2435,-3191,614,0
2439,-3190,616,0
2436,-3194,614,0
2433,-3194,613,0
2435,-3191,612,0
2438,-3196,614,0
2437,-3197,612,0
2439,-3197,616,0
2436,-3191,614,0
2441,-3197,614,0
2443,-3202,618,0
2449,-3209,617,0
2449,-3209,619,0
2447,-3211,616,0
2448,-3213,615,0
2446,-3212,617,0
2447,-3212,619,0
2445,-3213,619,0
2443,-3215,618,0
2442,-3214,619,0
2442,-3213,619,0
2439,-3215,618,0
2435,-3216,618,0
2431,-3211,617,0
2431,-3209,616,0
2429,-3208,615,0
2432,-3210,618,0
2437,-3213,617,0
2436,-3214,618,0
2438,-3216,614,0
2438,-3217,611,0
2436,-3216,611,0
2435,-3215,612,0
2432,-3212,615,0
2434,-3214,616,0
2435,-3216,614,0
2439,-3211,612,0
2440,-3214,612,0
2439,-3217,611,0
2434,-3215,610,0
2432,-3216,609,0
2432,-3216,610,0
2432,-3215,615,0
2428,-3211,615,0
2430,-3210,616,0
2431,-3207,614,0
2428,-3207,609,0
2429,-3209,610,0
2427,-3208,610,0
2426,-3205,610,0
2427,-3207,608,0
2427,-3206,607,0
2429,-3204,607,0
2431,-3204,606,0
2433,-3206,605,0
2433,-3204,607,0
2432,-3206,606,0
2432,-3211,609,0
2435,-3213,608,0
2438,-3208,609,0
2440,-3207,610,0
2438,-3207,612,0
2439,-3203,611,0
2436,-3204,609,0
2438,-3205,607,0
2441,-3206,607,0
2442,-3208,608,0
2440,-3209,603,0
2440,-3212,603,0
2440,-3207,601,0
2438,-3211,603,0
2439,-3210,601,0
2440,-3208,599,0
2440,-3207,602,0
2438,-3210,605,0
2435,-3209,605,0
2436,-3209,608,0
2438,-3209,607,0
2438,-3208,604,0
2441,-3209,607,0
2439,-3208,611,0
2439,-3209,611,0
2442,-3212,613,0
2442,-3209,616,0
2440,-3208,615,0
2435,-3207,612,0
2432,-3204,612,0
2433,-3203,609,0
2431,-3205,608,0
2432,-3203,610,0
2434,-3205,611,0
2433,-3204,611,0
2431,-3204,608,0
2435,-3207,604,0
2434,-3209,603,0
2439,-3215,604,0
2438,-3211,600,0
2438,-3209,600,0
2438,-3210,600,0
2437,-3209,602,0
2438,-3204,606,0
2437,-3206,604,0
2431,-3205,603,0
2436,-3207,607,0
2437,-3206,606,0
2439,-3208,606,0
2441,-3208,602,0
2444,-3214,600,0
2444,-3222,601,0
2443,-3223,596,0
2442,-3228,594,0
2443,-3229,593,0
2444,-3230,595,0
2442,-3224,597,0
2441,-3223,599,0
2437,-3218,597,0
2434,-3218,600,0
2432,-3215,605,0
2433,-3215,604,0
2430,-3214,605,0
2424,-3214,604,0
2424,-3208,603,0
2419,-3201,603,0
2418,-3202,602,0
2423,-3199,608,0
2426,-3201,606,0
2431,-3201,603,0
2432,-3205,605,0
2436,-3201,610,0
2434,-3203,608,0
2439,-3197,607,0
2442,-3201,602,0
2441,-3204,602,0
2443,-3205,598,0
2444,-3208,598,0
2441,-3204,601,0
2442,-3200,603,0
2438,-3195,601,0
2433,-3204,599,0
2434,-3211,602,0
2434,-3212,601,0
2435,-3221,604,0
2439,-3224,601,0
2438,-3224,602,0
2433,-3223,608,0
2430,-3217,610,0
2434,-3217,613,0
2436,-3215,613,0
2431,-3217,610,0
2432,-3217,610,0
2429,-3218,609,0
2424,-3217,608,0
2428,-3216,608,0
2429,-3215,607,0
2433,-3212,605,0
2434,-3213,604,0
2438,-3210,602,0
2434,-3211,602,0
2431,-3214,600,0
2434,-3213,602,0
2433,-3210,605,0
2433,-3208,606,0
2437,-3209,609,0
2437,-3207,610,0
2430,-3207,608,0
2427,-3209,604,0
2423,-3213,605,0
2418,-3214,605,0
2418,-3212,606,0
2419,-3216,608,0
2420,-3222,605,0
2418,-3219,606,0
2415,-3220,606,0
2415,-3222,601,0
2419,-3223,600,0
2425,-3220,600,0
2425,-3218,604,0
2430,-3220,609,0
2433,-3218,613,0
2437,-3218,615,0
2443,-3213,613,0
2442,-3212,611,0
2445,-3211,610,0
2446,-3210,608,0
2445,-3214,611,0
2446,-3210,610,0
2442,-3208,606,0
2443,-3208,610,0
2445,-3213,612,0
2442,-3214,613,0
2444,-3213,618,0
2443,-3211,614,0
2443,-3210,612,0
2442,-3210,611,0
2437,-3213,611,0
2435,-3212,611,0
2434,-3213,611,0
2432,-3214,609,0
2434,-3216,609,0
2434,-3214,606,0
2432,-3214,609,0
2430,-3212,609,0
2427,-3210,612,0
2429,-3212,614,0
2432,-3218,612,0
2435,-3221,611,0
2437,-3224,616,0
2436,-3221,613,0
2436,-3217,611,0
2434,-3218,610,0
2432,-3216,609,0
2430,-3216,610,0
2428,-3216,609,0
2423,-3216,606,0
2419,-3213,608,0
2418,-3214,609,0
2418,-3218,612,0
2415,-3217,609,0
2413,-3216,608,0
2414,-3213,612,0
2413,-3216,613,0
2414,-3215,614,0
2416,-3217,615,0
2418,-3216,609,0
2421,-3217,608,0
2424,-3218,611,0
2425,-3218,608,0
2427,-3217,612,0
2429,-3211,616,0
2433,-3207,620,0
2430,-3203,620,0
2427,-3200,619,0
2427,-3199,615,0
2426,-3198,611,0
2424,-3202,613,0
2425,-3206,617,0
2429,-3211,616,0
2430,-3218,614,0
2435,-3226,612,0
2433,-3227,614,0
2432,-3226,612,0
2429,-3222,617,0
2431,-3219,620,0
2431,-3216,621,0
2429,-3213,626,0
2429,-3214,629,0
2423,-3212,627,0
2423,-3215,626,0
2421,-3214,629,0
2416,-3213,630,0
2414,-3212,627,0
2414,-3210,626,0
2421,-3212,622,0
2426,-3213,620,0
2430,-3210,624,0
2432,-3211,623,0
2434,-3207,621,0
2433,-3207,625,0
2436,-3205,624,0
2437,-3202,627,0
2435,-3196,627,0
2432,-3197,626,0
2438,-3198,627,0
2438,-3199,626,0
2440,-3198,627,0
2443,-3196,626,0
2442,-3198,630,0
2444,-3200,632,0
2444,-3201,634,0
2445,-3203,635,0
2443,-3205,632,0
2446,-3205,634,0
2446,-3206,634,0
2447,-3206,632,0
2445,-3205,632,0
2443,-3205,634,0
2439,-3205,634,0
2439,-3204,635,0
2437,-3204,635,0
2435,-3203,631,0
2431,-3200,628,0
2433,-3197,626,0
2429,-3199,626,0
2428,-3200,626,0
2428,-3203,626,0
2429,-3204,625,0
2433,-3202,626,0
2432,-3204,624,0
2430,-3207,623,0
2428,-3207,620,0
2425,-3207,623,0
2426,-3206,625,0
2425,-3209,628,0
2422,-3212,629,0
2425,-3214,628,0
2423,-3211,631,0
2425,-3213,631,0
2424,-3213,628,0
2424,-3212,629,0
2426,-3209,631,0
2429,-3208,639,0
2429,-3202,637,0
2429,-3202,634,0
2429,-3198,633,0
2424,-3200,636,0
2424,-3200,639,0
2423,-3202,638,0
2427,-3202,639,0
2426,-3205,640,0
2427,-3201,638,0
2427,-3196,635,0
2429,-3198,635,0
2430,-3199,640,0
2427,-3199,639,0
2428,-3201,636,0
2427,-3201,634,0
2424,-3202,631,0
2426,-3203,632,0
2425,-3206,634,0
2424,-3207,634,0
2425,-3209,633,0
2430,-3211,633,0
2433,-3214,634,0
2440,-3213,632,0
2443,-3212,631,0
2441,-3209,633,0
2442,-3206,631,0
2443,-3207,628,0
2438,-3207,630,0
2437,-3207,630,0
2434,-3209,631,0
2435,-3209,630,0
2434,-3209,630,0
2435,-3210,631,0
2435,-3208,634,0
2434,-3205,635,0
2431,-3205,633,0
2431,-3202,638,0
2432,-3202,638,0
2428,-3202,638,0
2429,-3200,637,0
2433,-3197,637,0
2430,-3196,635,0
2431,-3198,638,0
2432,-3195,642,0
2437,-3195,640,0
2436,-3197,640,0
2438,-3198,639,0
2436,-3193,637,0
2442,-3199,641,0
2442,-3196,640,0
2444,-3203,638,0
2445,-3202,638,0
2442,-3198,640,0
2439,-3197,640,0
2439,-3196,639,0
2434,-3195,643,0
2431,-3189,644,0
2426,-3188,640,0
2426,-3193,636,0
2431,-3196,639,0
2435,-3197,636,0
2440,-3199,636,0
2444,-3203,638,0
2452,-3205,635,0
2456,-3211,633,0
2458,-3210,631,0
2456,-3212,631,0
2453,-3206,635,0
2453,-3203,640,0
2450,-3201,639,0
2448,-3196,636,0
2447,-3196,638,0
2444,-3196,644,0
2436,-3197,640,0
2432,-3198,640,0
2434,-3200,639,0
2432,-3200,636,0
2432,-3195,638,0
2437,-3193,638,0
2440,-3196,636,0
2442,-3195,633,0
2446,-3192,632,0
2447,-3194,627,0
2446,-3190,630,0
2442,-3188,629,0
2444,-3187,629,0
2444,-3187,625,0
2447,-3184,625,0
2451,-3184,621,0
2448,-3185,621,0
2445,-3187,619,0
2448,-3188,622,0
2451,-3190,623,0
2450,-3189,622,0
2449,-3192,622,0
2449,-3194,620,0
2450,-3195,620,0
2449,-3198,621,0
2450,-3203,623,0
2447,-3205,628,0
2448,-3203,627,0
2449,-3204,627,0
2449,-3199,629,0
2446,-3197,628,0
2446,-3200,630,0
2450,-3199,626,0
2449,-3197,626,0
2450,-3193,624,0
2449,-3192,619,0
2450,-3191,617,0
2452,-3194,616,0
2447,-3194,614,0
2446,-3190,613,0
2443,-3187,609,0
2441,-3191,609,0
2443,-3192,612,0
2439,-3194,612,0
2436,-3194,615,0
2435,-3193,614,0
2433,-3198,617,0
2431,-3202,617,0
2432,-3204,619,0
2434,-3203,623,0
2435,-3200,623,0
2435,-3204,624,0
2433,-3203,626,0
2432,-3201,623,0
2434,-3198,619,0
2432,-3198,618,0
2432,-3199,620,0
2432,-3198,618,0
2434,-3196,620,0
2434,-3195,623,0
2438,-3191,622,0
2439,-3192,621,0
2440,-3193,620,0
2440,-3195,621,0
2439,-3193,621,0
2440,-3196,616,0
2437,-3200,614,0
2438,-3203,614,0
