accelerometer_x,accelerometer_y,accelerometer_z,fall
3758,1115,835,0
3753,1120,830,0
3742,1120,827,0
3734,1119,832,0
3732,1121,835,0
3730,1125,837,0
3733,1125,839,0
3742,1124,837,0
3750,1125,834,0
3759,1126,837,0
3765,1130,837,0
3774,1130,832,0
3779,1127,834,0
3783,1127,843,0
3791,1124,850,0
3797,1121,853,0
3796,1115,849,0
3792,1112,842,0
3781,1112,832,0
3776,1111,826,0
3767,1109,828,0
3761,1110,826,0
3760,1115,827,0
3760,1120,833,0
3762,1128,834,0
3765,1140,833,0
3762,1152,836,0
3759,1160,834,0
3756,1165,831,0
3753,1166,832,0
3747,1165,835,0
3735,1160,833,0
3726,1158,835,0
3716,1154,831,0
3716,1147,832,0
3717,1146,835,0
3716,1148,836,0
3721,1151,839,0
3723,1159,836,0
3728,1160,828,0
3732,1163,824,0
3731,1170,831,0
3733,1174,832,0
3738,1174,833,0
3743,1170,832,0
3744,1165,832,0
3748,1162,832,0
3749,1159,834,0
3751,1156,835,0
3756,1155,837,0
3765,1155,838,0
3771,1153,842,0
3779,1151,846,0
3781,1152,845,0
3782,1150,846,0
3776,1150,843,0
3766,1151,845,0
3757,1151,848,0
3751,1151,852,0
3745,1148,849,0
3738,1141,851,0
3733,1132,850,0
3737,1132,849,0
3743,1131,843,0
3748,1131,843,0
3750,1133,840,0
3750,1135,837,0
3751,1135,838,0
3753,1136,836,0
3754,1134,834,0
3757,1133,838,0
3762,1133,839,0
3768,1133,840,0
3770,1137,840,0
3764,1140,843,0
3757,1138,844,0
3752,1138,838,0
3746,1135,842,0
3747,1135,842,0
3741,1136,843,0
3738,1135,847,0
3740,1129,845,0
3737,1126,840,0
3731,1124,838,0
3731,1124,831,0
3738,1128,835,0
3736,1130,835,0
3739,1132,834,0
3745,1132,833,0
3747,1129,838,0
3748,1129,841,0
3753,1128,848,0
3754,1131,852,0
3759,1135,853,0
3762,1141,851,0
3762,1145,848,0
3761,1149,845,0
3759,1148,847,0
3756,1154,845,0
3748,1158,846,0
3746,1159,846,0
3746,1160,843,0
3745,1159,844,0
3741,1157,845,0
3743,1155,849,0
3746,1156,849,0
3748,1153,853,0
3747,1146,853,0
3748,1141,856,0
3746,1139,858,0
3744,1133,856,0
3744,1132,857,0
3744,1128,853,0
3745,1130,848,0
3749,1135,845,0
3750,1134,843,0
3748,1132,845,0
3751,1135,845,0
3755,1141,843,0
3759,1142,849,0
3762,1149,853,0
3760,1153,853,0
3761,1156,849,0
3757,1157,851,0
3756,1157,852,0
3750,1158,855,0
3741,1157,859,0
3738,1158,861,0
3734,1158,861,0
3727,1152,862,0
3720,1147,859,0
3722,1142,858,0
3731,1138,859,0
3734,1136,859,0
3738,1135,857,0
3739,1136,856,0
3742,1136,853,0
3744,1139,846,0
3744,1139,842,0
3747,1139,842,0
3749,1137,839,0
3756,1141,840,0
3756,1145,847,0
3756,1145,850,0
3755,1146,847,0
3749,1145,847,0
3750,1146,850,0
3752,1144,849,0
3755,1146,849,0
3755,1145,850,0
3753,1145,846,0
3755,1144,842,0
3757,1145,839,0
3760,1147,839,0
3766,1150,838,0
3773,1152,834,0
3769,1149,832,0
3768,1148,828,0
3765,1150,828,0
3758,1154,833,0
3751,1154,837,0
3741,1153,836,0
3731,1149,838,0
3725,1142,838,0
3723,1136,839,0
3721,1137,839,0
3722,1137,842,0
3726,1131,848,0
3728,1133,849,0
3734,1138,845,0
3735,1142,841,0
3744,1143,836,0
3748,1145,831,0
3752,1151,826,0
3752,1153,824,0
3751,1160,830,0
3747,1161,835,0
3747,1161,832,0
3751,1155,830,0
3757,1152,834,0
3764,1156,842,0
3766,1157,842,0
3763,1158,843,0
3757,1157,842,0
3753,1159,840,0
3750,1154,838,0
3749,1156,841,0
3740,1156,843,0
3743,1161,845,0
3746,1162,840,0
3745,1161,838,0
3745,1163,838,0
3744,1160,841,0
3745,1162,845,0
3747,1162,848,0
3743,1168,850,0
3747,1173,847,0
3743,1162,846,0
3740,1151,838,0
3735,1146,834,0
3733,1145,833,0
3731,1146,833,0
3738,1146,833,0
3745,1144,835,0
3751,1143,833,0
3757,1145,835,0
3760,1142,833,0
3762,1137,829,0
3764,1132,831,0
3760,1122,830,0
3756,1106,826,0
3753,1100,825,0
3753,1099,832,0
3754,1106,835,0
3758,1107,838,0
3768,1115,841,0
3779,1120,846,0
3781,1124,848,0
3781,1126,841,0
3774,1131,836,0
3763,1125,832,0
3757,1120,833,0
3752,1119,835,0
3750,1116,840,0
3748,1115,844,0
3749,1113,838,0
3748,1114,836,0
3753,1114,831,0
3757,1114,828,0
3755,1115,830,0
3756,1109,839,0
3756,1111,843,0
3752,1114,840,0
3753,1115,837,0
3752,1114,838,0
3757,1115,839,0
3761,1117,837,0
3771,1121,838,0
3770,1124,839,0
3770,1127,840,0
3770,1125,835,0
3771,1133,839,0
3778,1133,844,0
3773,1140,844,0
3763,1142,839,0
3755,1143,841,0
3745,1141,840,0
3735,1141,839,0
3737,1141,840,0
3739,1135,841,0
3746,1139,844,0
3751,1133,845,0
3755,1133,842,0
3758,1134,838,0
3757,1130,837,0
3753,1127,835,0
3747,1125,835,0
3746,1126,837,0
3746,1127,841,0
3753,1128,842,0
3755,1131,844,0
3756,1132,844,0
3758,1130,838,0
3763,1132,834,0
3767,1130,835,0
3766,1135,837,0
3763,1138,838,0
3763,1140,839,0
3764,1136,839,0
3763,1136,839,0
3769,1135,839,0
3766,1122,837,0
3763,1116,834,0
3757,1120,831,0
3750,1124,833,0
3749,1127,839,0
3749,1131,840,0
3750,1131,839,0
3754,1131,838,0
3756,1130,837,0
3757,1133,834,0
3754,1134,833,0
3756,1137,833,0
3761,1135,834,0
3762,1136,834,0
3761,1140,832,0
3762,1142,830,0
3761,1145,827,0
3756,1147,827,0
3753,1147,827,0
3750,1148,829,0
3749,1147,829,0
3745,1147,834,0
3745,1148,838,0
3739,1148,845,0
3733,1141,847,0
3720,1136,847,0
3718,1130,852,0
3720,1131,852,0
3726,1131,848,0
3741,1139,838,0
3754,1146,831,0
3763,1149,828,0
3767,1154,822,0
3766,1158,822,0
3760,1161,827,0
3756,1160,825,0
3753,1160,825,0
3752,1158,824,0
3755,1159,822,0
3759,1164,822,0
3756,1165,823,0
3755,1166,818,0
3754,1169,819,0
3753,1159,814,0
3755,1151,811,0
3754,1151,819,0
3754,1151,826,0
3760,1156,829,0
3759,1157,828,0
3758,1158,832,0
3755,1153,829,0
3758,1154,831,0
3759,1152,829,0
3762,1150,827,0
3764,1141,827,0
3764,1144,829,0
3765,1144,833,0
3762,1141,834,0
3758,1140,832,0
3757,1135,828,0
3760,1133,827,0
3757,1133,826,0
3757,1135,825,0
3760,1134,825,0
3759,1136,825,0
3760,1133,827,0
3760,1128,824,0
3760,1127,827,0
3753,1124,833,0
3744,1120,839,0
3734,1112,837,0
3734,1114,836,0
3738,1119,835,0
3742,1124,833,0
3742,1126,831,0
3741,1130,825,0
3747,1132,824,0
3750,1135,827,0
3758,1135,835,0
3767,1138,840,0
3774,1139,842,0
3779,1146,845,0
3781,1146,841,0
3777,1131,838,0
3770,1116,837,0
3761,1115,841,0
3758,1115,842,0
3756,1118,837,0
3757,1120,839,0
3761,1122,844,0
3762,1129,847,0
3766,1130,843,0
3762,1127,838,0
3755,1125,831,0
3745,1121,833,0
3738,1117,835,0
3737,1115,841,0
3734,1114,842,0
3740,1118,840,0
3745,1122,838,0
3747,1123,832,0
3752,1126,835,0
3761,1129,839,0
3766,1129,840,0
3769,1130,839,0
3765,1133,842,0
3762,1134,841,0
3763,1131,839,0
3762,1127,837,0
3765,1128,836,0
3764,1128,830,0
3761,1129,828,0
3760,1131,824,0
3758,1131,829,0
3754,1126,832,0
3751,1128,836,0
3751,1129,842,0
3747,1130,845,0
3746,1128,846,0
3744,1127,846,0
3738,1126,843,0
3739,1126,841,0
3746,1131,839,0
3751,1135,842,0
3758,1136,839,0
3760,1137,834,0
3760,1135,834,0
3762,1140,842,0
3765,1143,848,0
3763,1138,846,0
3761,1128,840,0
3758,1124,839,0
3755,1122,836,0
3753,1123,835,0
3752,1125,834,0
3753,1127,835,0
3757,1135,838,0
3758,1136,841,0
3760,1139,841,0
3766,1143,839,0
3770,1145,835,0
3774,1141,835,0
3776,1138,832,0
3776,1136,829,0
3775,1134,826,0
3771,1137,827,0
3767,1139,822,0
3765,1146,818,0
3761,1149,818,0
3753,1150,822,0
3747,1149,828,0
3735,1147,834,0
3731,1138,842,0
3737,1132,842,0
3738,1132,842,0
3732,1130,844,0
3732,1124,841,0
3730,1118,840,0
3737,1115,838,0
3742,1122,830,0
3747,1127,824,0
3748,1136,819,0
3751,1143,818,0
3752,1149,815,0
3752,1156,815,0
3751,1160,818,0
3749,1165,819,0
3747,1166,820,0
3747,1169,826,0
3751,1173,830,0
3754,1170,837,0
3756,1169,844,0
3757,1165,840,0
3756,1156,832,0
3752,1147,832,0
3745,1147,830,0
3745,1142,831,0
3748,1146,835,0
3753,1143,838,0
3757,1145,841,0
3763,1144,844,0
3766,1144,843,0
3762,1142,840,0
3757,1141,843,0
3751,1142,840,0
3750,1142,841,0
3750,1142,841,0
3748,1145,838,0
3748,1144,840,0
3750,1139,842,0
3748,1133,843,0
3749,1134,840,0
3751,1138,835,0
3755,1140,832,0
3756,1142,831,0
3756,1141,835,0
3754,1141,836,0
3752,1139,838,0
3751,1138,842,0
3755,1135,848,0
3759,1137,849,0
3767,1134,852,0
3775,1138,851,0
3773,1136,849,0
3772,1134,842,0
3769,1130,841,0
3765,1124,837,0
3757,1120,831,0
3747,1119,832,0
3738,1119,832,0
3735,1118,833,0
3727,1120,832,0
3732,1119,834,0
3741,1127,834,0
3749,1133,835,0
3753,1132,838,0
3756,1131,839,0
3761,1136,840,0
3760,1138,838,0
3762,1142,840,0
3765,1141,838,0
3765,1143,838,0
3760,1147,836,0
3762,1151,841,0
3755,1161,846,0
3752,1161,846,0
3749,1165,847,0
3747,1165,847,0
3750,1162,849,0
3753,1163,847,0
3755,1158,840,0
3754,1153,835,0
3755,1150,833,0
3750,1148,831,0
3749,1141,829,0
3744,1136,828,0
3744,1138,834,0
3747,1141,842,0
3748,1144,845,0
3747,1148,845,0
3748,1152,840,0
3749,1158,836,0
3746,1164,833,0
3747,1169,833,0
3743,1171,836,0
3736,1165,844,0
3731,1162,851,0
3730,1160,850,0
3733,1156,851,0
3735,1153,845,0
3743,1150,841,0
3743,1150,837,0
3748,1153,839,0
3752,1155,840,0
3754,1160,844,0
3755,1163,848,0
3753,1163,849,0
3752,1162,856,0
3750,1160,858,0
3750,1159,848,0
3751,1155,839,0
3752,1150,830,0
3752,1145,832,0
3753,1140,835,0
3748,1136,837,0
3743,1133,845,0
3741,1133,848,0
3735,1129,845,0
3735,1125,845,0
3740,1122,845,0
3747,1123,842,0
3755,1130,839,0
3760,1140,839,0
3766,1145,837,0
3770,1148,835,0
3773,1152,832,0
3772,1159,832,0
3769,1164,833,0
3763,1170,835,0
3760,1173,834,0
3751,1171,837,0
3739,1165,834,0
3731,1157,837,0
3727,1153,842,0
3721,1146,852,0
3721,1137,850,0
3723,1133,846,0
3729,1127,840,0
3731,1122,841,0
3733,1118,839,0
3739,1115,838,0
3748,1118,840,0
3754,1119,840,0
3765,1122,841,0
3767,1126,843,0
3767,1126,845,0
3762,1128,852,0
3760,1128,852,0
3757,1130,852,0
3759,1133,855,0
3752,1135,854,0
3748,1133,852,0
3751,1142,851,0
3757,1150,851,0
3758,1152,850,0
3761,1151,847,0
3763,1150,849,0
3755,1152,850,0
3749,1147,850,0
3739,1149,855,0
3741,1150,856,0
3741,1152,857,0
3737,1155,856,0
3736,1159,851,0
3738,1156,853,0
3746,1152,852,0
3749,1147,851,0
3747,1150,848,0
3748,1152,848,0
3750,1153,849,0
3751,1157,848,0
3758,1157,847,0
3758,1154,844,0
3758,1153,838,0
3758,1152,835,0
3749,1150,840,0
3743,1146,842,0
3745,1145,844,0
3742,1151,847,0
3745,1152,846,0
3744,1150,846,0
3744,1145,840,0
3743,1140,839,0
3742,1140,836,0
3738,1140,836,0
3742,1141,842,0
3747,1138,843,0
3751,1136,839,0
3757,1140,840,0
3765,1140,840,0
3766,1145,836,0
3766,1142,838,0
3769,1140,832,0
3765,1137,832,0
3760,1136,829,0
3755,1138,829,0
3749,1135,833,0
3744,1136,839,0
3748,1137,841,0
3748,1138,840,0
3745,1144,844,0
3744,1148,845,0
3741,1151,847,0
3746,1154,846,0
3751,1157,844,0
3753,1159,843,0
3757,1159,841,0
3755,1158,839,0
3755,1159,839,0
3756,1158,842,0
3756,1155,843,0
3753,1155,843,0
3747,1152,845,0
3744,1152,844,0
3743,1150,845,0
3747,1147,844,0
3746,1146,844,0
3750,1150,851,0
3751,1150,855,0
3751,1151,860,0
3750,1154,859,0
3749,1156,856,0
3740,1155,852,0
3732,1153,852,0
3727,1155,851,0
3730,1157,850,0
3731,1160,851,0
3733,1163,854,0
3733,1165,854,0
3728,1166,853,0
3724,1169,850,0
3721,1171,852,0
3727,1174,858,0
3725,1178,857,0
3723,1179,851,0
3729,1182,850,0
3738,1182,852,0
3744,1180,852,0
3749,1182,849,0
3748,1182,852,0
3748,1175,857,0
3743,1164,857,0
3740,1158,852,0
3742,1151,851,0
3744,1143,849,0
3747,1140,847,0
3748,1138,843,0
3750,1138,845,0
3749,1138,844,0
3753,1140,844,0
3755,1142,839,0
3758,1146,836,0
3762,1150,831,0
3762,1151,831,0
3766,1154,836,0
3767,1156,843,0
3767,1162,843,0
3763,1164,836,0
3757,1159,833,0
3749,1150,837,0
3735,1141,840,0
3727,1135,846,0
3727,1128,849,0
3723,1126,850,0
3728,1128,847,0
3733,1128,848,0
3729,1129,842,0
3725,1127,841,0
3732,1129,842,0
3742,1134,844,0
3750,1140,842,0
3754,1148,843,0
3758,1151,843,0
3759,1152,846,0
3761,1151,849,0
3762,1154,849,0
3759,1151,850,0
3756,1151,849,0
3755,1147,849,0
3752,1145,849,0
3752,1146,846,0
3750,1147,844,0
3749,1147,841,0
3745,1150,841,0
3742,1148,846,0
3745,1151,854,0
3751,1157,854,0
3753,1160,847,0
3757,1159,846,0
3755,1162,849,0
3755,1160,853,0
3755,1156,858,0
3746,1150,857,0
3741,1148,854,0
3737,1147,852,0
3740,1147,855,0
3739,1144,853,0
3737,1138,852,0
3742,1138,851,0
3746,1140,849,0
3751,1140,847,0
3753,1137,841,0
3755,1131,838,0
3763,1126,838,0
3761,1120,835,0
3759,1118,835,0
3756,1112,833,0
3758,1112,836,0
3757,1109,832,0
3760,1112,833,0
3762,1114,831,0
3764,1117,835,0
3760,1123,839,0
3753,1126,842,0
3751,1125,845,0
3746,1118,849,0
3747,1117,851,0
3751,1118,850,0
3755,1121,852,0
3758,1126,846,0
3760,1130,844,0
3759,1125,839,0
3761,1124,836,0
3759,1123,834,0
3757,1121,838,0
3757,1122,843,0
3755,1125,843,0
3756,1126,846,0
3758,1131,842,0
3756,1130,845,0
3756,1136,844,0
3755,1144,846,0
3755,1150,846,0
3757,1152,848,0
3756,1155,844,0
3755,1157,844,0
3749,1157,844,0
3749,1149,839,0
3747,1147,835,0
3744,1150,836,0
3747,1152,841,0
3746,1158,844,0
3750,1160,844,0
3750,1167,842,0
3748,1169,843,0
3743,1168,844,0
3741,1174,846,0
3736,1171,849,0
3735,1170,848,0
3732,1171,846,0
3728,1166,849,0
3723,1166,847,0
3722,1170,847,0
3722,1172,847,0
3720,1170,843,0
3721,1173,839,0
3735,1178,840,0
3738,1183,839,0
3744,1188,842,0
3753,1189,843,0
3756,1196,846,0
3766,1197,851,0
3768,1194,854,0
3766,1189,851,0
3761,1180,846,0
3752,1173,840,0
3742,1172,835,0
3736,1177,836,0
3728,1179,841,0
3727,1181,847,0
3724,1182,852,0
3724,1185,855,0
3726,1186,855,0
3733,1184,850,0
3739,1184,844,0
3746,1185,841,0
3745,1181,836,0
3746,1173,829,0
3748,1170,829,0
3742,1167,831,0
3739,1164,833,0
3733,1163,833,0
3732,1161,833,0
3730,1159,837,0
3730,1157,844,0
3731,1149,846,0
3741,1148,847,0
3742,1152,844,0
3744,1152,839,0
3748,1150,841,0
3749,1149,842,0
3751,1149,841,0
3750,1147,839,0
3750,1145,839,0
3750,1147,837,0
3747,1150,835,0
3747,1153,834,0
3743,1156,827,0
3741,1152,821,0
3734,1154,824,0
3728,1150,829,0
3727,1144,836,0
3740,1139,838,0
3753,1148,847,0
3761,1149,845,0
3765,1152,841,0
3767,1154,836,0
3769,1154,835,0
3766,1155,837,0
3761,1153,839,0
3758,1153,839,0
3753,1152,841,0
3752,1152,837,0
3755,1149,834,0
3753,1139,834,0
3751,1137,836,0
3751,1136,836,0
3753,1131,839,0
3756,1125,839,0
3756,1121,840,0
3758,1120,841,0
3763,1118,845,0
3765,1116,843,0
3765,1115,846,0
3764,1110,844,0
3764,1109,844,0
3763,1108,842,0
3762,1108,837,0
3760,1109,834,0
3758,1110,835,0
3754,1106,836,0
3753,1101,833,0
3755,1105,832,0
3755,1105,832,0
3754,1101,832,0
3755,1101,836,0
3756,1099,837,0
3758,1103,837,0
3762,1105,837,0
3765,1113,835,0
3770,1121,833,0
3779,1125,836,0
3778,1127,839,0
3777,1129,843,0
3773,1130,843,0
3767,1123,838,0
3759,1120,834,0
3753,1121,829,0
3751,1122,830,0
3752,1121,840,0
3756,1127,843,0
3762,1130,840,0
3759,1130,838,0
3760,1128,838,0
3760,1129,837,0
3760,1130,839,0
3763,1135,839,0
3764,1136,838,0
3766,1138,843,0
3767,1141,844,0
3761,1143,841,0
3756,1141,841,0
3752,1140,844,0
3748,1141,847,0
3749,1148,850,0
3752,1150,848,0
3751,1156,843,0
3748,1164,839,0
3744,1170,837,0
3740,1172,842,0
3740,1172,847,0
3738,1174,853,0
3736,1176,854,0
3734,1181,853,0
3729,1180,853,0
3725,1180,852,0
3724,1180,852,0
3719,1180,854,0
3722,1175,859,0
3726,1180,859,0
3731,1183,857,0
3733,1185,856,0
3740,1186,854,0
3739,1184,852,0
3735,1184,851,0
3736,1181,850,0
3737,1184,850,0
3740,1185,854,0
3742,1183,854,0
3746,1181,852,0
3746,1184,852,0
3739,1189,856,0
3742,1183,859,0
3735,1177,859,0
3727,1168,865,0
3723,1165,863,0
3724,1161,860,0
3722,1162,857,0
3727,1162,854,0
3737,1164,854,0
3741,1163,849,0
3745,1156,846,0
3752,1160,844,0
3760,1165,841,0
3762,1164,842,0
3761,1165,842,0
3757,1164,842,0
3752,1163,845,0
3748,1161,846,0
3740,1159,845,0
3737,1158,849,0
3736,1154,854,0
3735,1144,856,0
3733,1138,854,0
3738,1140,852,0
3738,1139,851,0
3740,1138,849,0
3743,1137,846,0
3749,1139,846,0
3750,1145,846,0
3756,1152,846,0
3760,1158,846,0
3757,1159,847,0
3754,1160,845,0
3749,1162,846,0
3736,1162,845,0
3727,1163,843,0
3719,1159,839,0
3719,1157,842,0
3720,1155,843,0
3727,1157,842,0
3734,1163,849,0
3742,1163,854,0
3749,1165,855,0
3754,1163,854,0
3757,1167,856,0
3757,1169,853,0
3758,1172,852,0
3756,1167,850,0
3754,1168,853,0
3753,1164,852,0
3751,1161,857,0
3749,1163,859,0
3747,1161,861,0
3747,1155,856,0
3746,1154,849,0
3740,1156,848,0
3737,1159,847,0
3742,1160,847,0
3740,1158,847,0
3742,1158,853,0
3741,1155,853,0
3743,1150,853,0
3749,1147,854,0
3754,1141,855,0
3760,1137,849,0
3761,1130,845,0
3767,1129,840,0
3764,1125,839,0
3763,1127,840,0
3763,1124,848,0
3757,1124,848,0
3755,1122,843,0
3753,1119,840,0
3752,1119,842,0
3759,1124,844,0
3761,1126,841,0
3757,1129,838,0
3755,1130,842,0
3752,1131,839,0
3752,1143,845,0
3752,1144,846,0
3753,1145,843,0
3752,1141,842,0
3753,1141,843,0
3750,1142,840,0
3750,1144,841,0
3751,1146,842,0
3748,1146,843,0
3747,1147,845,0
3744,1148,849,0
3742,1143,851,0
3743,1143,851,0
3747,1145,849,0
3750,1145,846,0
3752,1142,845,0
3757,1138,841,0
3759,1137,841,0
3760,1137,837,0
3757,1137,837,0
3754,1137,840,0
3754,1134,845,0
3752,1135,848,0
3749,1138,844,0
3745,1141,841,0
3744,1143,842,0
3747,1141,844,0
3754,1146,849,0
3754,1146,851,0
3754,1150,853,0
3751,1153,855,0
3749,1152,858,0
3747,1147,855,0
3748,1143,855,0
3750,1147,857,0
3749,1148,856,0
3747,1152,856,0
3745,1152,849,0
3746,1150,846,0
3745,1149,843,0
3747,1148,840,0
3741,1145,840,0
3743,1143,834,0
3747,1143,836,0
3750,1146,839,0
3748,1144,844,0
3746,1143,850,0
3737,1140,855,0
3734,1137,858,0
3728,1134,854,0
3726,1133,852,0
3735,1134,854,0
3743,1135,855,0
3752,1133,849,0
3757,1138,846,0
3762,1145,844,0
3763,1151,842,0
3767,1156,846,0
3772,1164,849,0
3776,1171,844,0
3775,1181,846,0
3774,1185,844,0
3769,1182,846,0
3761,1183,851,0
3752,1176,855,0
3738,1169,849,0
3727,1156,848,0
3724,1141,848,0
3720,1130,847,0
3720,1120,845,0
3726,1116,842,0
3726,1117,846,0
3735,1116,842,0
3745,1118,839,0
3752,1124,839,0
3755,1136,834,0
3752,1144,832,0
3751,1146,833,0
3751,1145,835,0
3751,1150,840,0
3751,1148,844,0
3752,1149,848,0
3751,1149,848,0
3748,1150,850,0
3755,1149,852,0
3759,1147,849,0
3766,1149,849,0
3764,1150,842,0
3767,1149,842,0
3758,1145,843,0
3748,1139,849,0
3742,1139,856,0
3739,1142,854,0
3741,1143,851,0
3742,1141,850,0
3746,1143,851,0
3753,1148,851,0
3761,1148,848,0
3764,1153,854,0
3763,1158,856,0
3756,1160,852,0
3753,1161,851,0
3751,1161,846,0
3744,1157,844,0
3743,1152,845,0
3747,1148,846,0
3745,1149,847,0
3744,1150,847,0
3744,1153,844,0
3739,1149,845,0
3737,1144,842,0
3739,1143,843,0
3744,1139,850,0
3746,1137,849,0
3752,1136,850,0
3754,1135,849,0
3753,1138,843,0
3751,1138,842,0
3745,1139,838,0
3742,1140,838,0
3741,1143,838,0
3742,1143,842,0
3734,1146,850,0
3737,1150,850,0
3740,1153,849,0
3748,1158,850,0
3753,1163,851,0
3754,1165,850,0
3756,1165,849,0
3751,1164,845,0
3748,1162,842,0
3747,1167,849,0
3747,1165,854,0
3739,1168,858,0
3738,1169,858,0
3738,1168,853,0
3735,1165,850,0
3736,1163,847,0
3736,1163,847,0
3738,1160,850,0
3743,1160,847,0
3746,1158,851,0
3749,1159,853,0
3751,1152,851,0
3752,1144,851,0
3751,1144,851,0
3753,1140,851,0
3757,1139,847,0
3753,1141,846,0
3752,1138,844,0
3751,1135,845,0
3753,1130,846,0
3754,1130,845,0
3753,1134,851,0
3749,1136,850,0
3742,1137,853,0
3736,1141,856,0
3738,1142,854,0
3743,1139,848,0
3750,1141,847,0
3754,1148,847,0
3755,1146,849,0
3759,1144,855,0
3756,1142,856,0
3754,1141,859,0
3750,1139,855,0
3749,1138,850,0
3748,1137,849,0
3751,1140,851,0
3749,1141,853,0
3747,1146,854,0
3743,1149,856,0
3737,1152,860,0
3733,1152,861,0
3729,1152,859,0
3730,1146,852,0
3736,1149,846,0
3743,1153,841,0
3752,1155,840,0
3766,1156,840,0
3773,1157,840,0
3778,1156,835,0
3777,1159,835,0
3768,1158,835,0
3759,1150,836,0
3755,1152,837,0
3747,1150,842,0
3740,1148,847,0
3739,1149,847,0
3730,1146,848,0
3728,1149,850,0
3729,1151,852,0
3728,1145,854,0
3732,1140,857,0
3736,1140,854,0
3738,1138,852,0
3738,1138,850,0
3736,1141,844,0
3731,1143,840,0
3732,1148,841,0
3733,1149,843,0
3734,1150,848,0
3736,1153,849,0
3737,1160,851,0
3743,1161,856,0
3748,1161,852,0
3754,1157,857,0
3757,1164,855,0
3761,1170,860,0
3763,1167,854,0
3757,1170,854,0
3750,1167,853,0
3741,1165,856,0
3735,1161,860,0
3739,1160,860,0
3739,1157,865,0
3743,1155,871,0
3747,1154,869,0
3750,1155,866,0
3749,1156,866,0
3743,1157,863,0
3735,1156,860,0
3735,1156,857,0
3737,1161,854,0
3742,1164,859,0
3743,1165,857,0
3741,1159,856,0
3741,1155,856,0
3744,1155,856,0
3746,1156,855,0
3749,1155,860,0
3750,1153,862,0
3750,1153,859,0
3751,1150,857,0
3750,1144,855,0
3747,1142,852,0
3742,1138,850,0
3744,1139,856,0
3745,1148,856,0
3744,1148,858,0
3743,1147,858,0
3742,1150,854,0
3740,1148,852,0
3732,1145,846,0
3735,1147,845,0
3737,1146,847,0
3744,1142,849,0
3748,1140,849,0
3754,1144,850,0
3751,1141,849,0
3751,1141,848,0
3750,1137,851,0
3749,1137,855,0
3747,1140,855,0
3750,1137,859,0
3753,1141,852,0
3757,1142,848,0
3757,1141,849,0
3759,1135,850,0
3763,1138,853,0
3765,1137,855,0
3760,1138,851,0
3755,1135,846,0
3750,1130,843,0
3748,1129,842,0
3749,1127,842,0
3750,1126,844,0
3754,1125,849,0
3752,1123,854,0
3750,1123,850,0
3751,1123,847,0
3750,1123,844,0
3751,1131,843,0
3754,1136,847,0
3753,1140,851,0
3752,1141,853,0
3752,1141,855,0
3751,1141,854,0
3748,1139,849,0
3745,1136,849,0
3746,1132,849,0
3749,1128,853,0
3746,1128,852,0
3748,1126,850,0
3749,1123,849,0
3751,1122,848,0
3754,1124,852,0
3753,1131,854,0
