accelerometer_x,accelerometer_y,accelerometer_z,fall
3925,-446,720,0
3936,-440,725,0
3945,-436,724,0
3956,-436,719,0
3969,-441,721,0
3988,-443,733,0
4001,-447,741,0
4013,-457,749,0
4026,-469,762,0
4035,-481,761,0
4041,-491,749,0
4048,-501,740,0
4055,-515,730,0
4057,-522,727,0
4058,-520,727,0
4065,-520,724,0
4064,-521,721,0
4059,-524,719,0
4055,-520,714,0
4057,-520,704,0
4051,-517,694,0
4050,-511,692,0
4042,-508,695,0
4034,-507,690,0
4023,-508,685,0
4016,-503,675,0
4011,-499,677,0
4014,-491,677,0
4010,-488,674,0
4012,-487,662,0
4024,-481,662,0
4034,-477,660,0
4037,-475,659,0
4045,-473,667,0
4050,-469,683,0
4054,-460,684,0
4052,-459,676,0
4048,-456,667,0
4053,-449,664,0
4063,-440,668,0
4061,-434,667,0
4061,-425,668,0
4063,-415,672,0
4070,-411,671,0
4066,-410,670,0
4074,-408,673,0
4074,-404,678,0
4069,-400,674,0
4061,-397,658,0
4054,-395,645,0
4049,-387,632,0
4046,-388,625,0
4045,-388,625,0
4039,-389,628,0
4037,-392,629,0
4037,-403,629,0
4033,-407,622,0
4034,-411,623,0
4032,-415,629,0
4032,-415,623,0
4032,-416,602,0
4036,-419,588,0
4040,-423,582,0
4041,-427,575,0
4046,-425,569,0
4049,-420,579,0
4055,-414,578,0
4053,-411,571,0
4050,-408,559,0
4056,-409,563,0
4053,-407,559,0
4049,-401,561,0
4044,-398,556,0
4043,-396,550,0
4041,-391,545,0
4039,-386,547,0
4038,-384,549,0
4033,-383,547,0
4026,-382,543,0
4018,-380,543,0
4011,-374,538,0
4000,-367,531,0
3999,-358,526,0
4003,-353,525,0
4005,-348,524,0
4009,-345,516,0
4006,-351,509,0
4011,-351,511,0
4020,-345,510,0
4024,-342,511,0
4024,-341,515,0
4025,-340,510,0
4031,-343,501,0
4033,-344,493,0
4034,-346,488,0
4032,-345,487,0
4028,-347,483,0
4025,-350,473,0
4024,-351,474,0
4020,-354,473,0
4015,-360,480,0
4004,-367,479,0
3995,-376,484,0
3990,-382,481,0
3982,-384,476,0
3973,-381,464,0
3974,-383,462,0
3975,-383,475,0
3974,-386,500,0
3966,-389,514,0
3963,-391,520,0
3961,-393,518,0
3956,-398,518,0
3961,-405,521,0
3955,-404,522,0
3954,-409,523,0
3951,-415,518,0
3947,-420,513,0
3944,-424,510,0
3942,-429,506,0
3939,-432,508,0
3944,-433,521,0
3942,-434,532,0
3941,-435,540,0
3939,-435,549,0
3940,-435,554,0
3941,-433,550,0
3942,-428,555,0
3951,-429,561,0
3958,-431,568,0
3963,-434,576,0
3966,-439,579,0
3971,-444,577,0
3978,-452,576,0
3975,-452,574,0
3977,-455,574,0
3976,-461,570,0
3971,-466,574,0
3970,-468,581,0
3982,-463,594,0
4040,-470,623,0
4078,-501,628,0
4048,-454,625,0
4102,-445,671,0
4059,-436,628,0
3964,-418,600,0
3891,-418,595,0
3867,-429,623,0
3856,-433,655,0
3861,-426,678,0
3883,-425,698,0
3902,-428,692,0
3906,-426,670,0
3906,-421,666,0
3909,-416,665,0
3915,-406,663,0
3915,-398,654,0
3919,-395,656,0
3929,-396,667,0
3941,-405,686,0
3953,-410,707,0
3959,-411,726,0
3958,-418,729,0
3965,-423,724,0
3973,-433,719,0
3977,-445,717,0
3976,-450,716,0
3978,-456,713,0
3984,-466,719,0
3991,-466,724,0
4000,-470,725,0
4018,-475,710,0
4049,-481,705,0
4070,-489,692,0
4077,-448,720,0
4087,-480,697,0
4074,-483,700,0
4056,-483,701,0
4040,-481,693,0
4028,-480,692,0
4031,-482,703,0
4025,-480,703,0
4017,-482,702,0
4013,-485,704,0
4009,-486,703,0
3997,-482,702,0
4001,-474,710,0
4018,-476,722,0
4035,-471,731,0
4045,-463,737,0
4053,-452,724,0
4056,-442,714,0
4050,-433,705,0
4040,-420,704,0
4046,-414,721,0
4041,-409,730,0
4027,-399,729,0
4016,-392,728,0
4022,-387,728,0
4031,-384,729,0
4031,-385,720,0
4027,-386,719,0
4028,-390,731,0
4033,-394,744,0
4019,-388,747,0
4015,-385,762,0
4026,-383,764,0
4029,-382,749,0
4011,-379,726,0
4012,-372,722,0
4026,-367,731,0
4028,-363,740,0
4022,-361,743,0
4018,-353,744,0
4029,-357,744,0
4040,-360,746,0
4066,-358,758,0
4103,-361,768,0
4132,-358,762,0
4159,-362,764,0
4167,-359,763,0
4153,-360,755,0
4127,-357,753,0
4102,-356,740,0
4074,-352,736,0
4059,-345,749,0
4051,-339,749,0
4039,-330,739,0
4027,-322,730,0
4007,-309,723,0
3992,-304,729,0
3991,-297,737,0
4001,-290,758,0
4023,-286,771,0
4043,-281,773,0
4060,-282,768,0
4071,-288,774,0
4069,-290,772,0
4062,-292,766,0
4055,-298,758,0
4055,-298,764,0
4055,-299,770,0
4052,-294,762,0
4048,-300,758,0
4052,-301,759,0
4046,-307,763,0
4037,-310,751,0
4026,-319,739,0
4019,-330,736,0
4018,-337,737,0
4021,-343,742,0
4022,-345,739,0
4019,-351,740,0
4026,-350,753,0
4023,-346,765,0
4017,-343,756,0
4010,-346,744,0
4006,-347,737,0
4001,-346,728,0
3995,-341,713,0
3994,-334,706,0
3996,-326,718,0
3999,-319,737,0
3990,-320,744,0
3984,-328,731,0
3994,-331,706,0
4005,-334,692,0
4010,-335,692,0
4006,-336,690,0
3999,-333,681,0
3989,-328,670,0
3979,-320,678,0
3973,-312,689,0
3967,-308,693,0
3959,-299,686,0
3951,-289,678,0
3950,-287,682,0
3948,-288,690,0
3954,-292,689,0
3960,-297,685,0
3970,-302,694,0
3984,-307,717,0
3998,-314,727,0
4007,-324,712,0
4015,-332,691,0
4025,-341,698,0
4034,-341,716,0
4036,-343,723,0
4036,-351,722,0
4035,-357,717,0
4033,-362,717,0
4035,-370,721,0
4034,-383,711,0
4025,-394,678,0
4016,-398,644,0
4016,-400,634,0
4013,-401,648,0
4001,-404,651,0
3979,-406,636,0
3958,-407,611,0
3943,-406,596,0
3920,-399,597,0
3901,-389,599,0
3874,-379,601,0
3856,-370,601,0
3840,-362,614,0
3829,-351,629,0
3824,-346,649,0
3822,-339,667,0
3822,-336,675,0
3825,-337,674,0
3839,-342,666,0
3853,-352,660,0
3873,-360,671,0
3894,-364,695,0
3907,-362,710,0
3911,-363,712,0
3918,-368,712,0
3929,-373,713,0
3935,-376,712,0
3949,-381,722,0
3961,-383,726,0
3970,-389,726,0
3982,-402,727,0
3998,-415,728,0
4011,-429,730,0
4021,-446,723,0
4030,-465,718,0
4042,-480,714,0
4048,-493,705,0
4052,-500,703,0
4052,-510,701,0
4048,-518,709,0
4042,-521,717,0
4038,-524,722,0
4030,-529,718,0
4030,-526,711,0
4030,-527,727,0
4024,-527,746,0
4011,-527,749,0
3998,-523,733,0
3992,-526,722,0
3984,-528,721,0
3977,-527,725,0
3967,-528,724,0
3962,-528,741,0
3955,-526,772,0
3945,-523,785,0
3929,-511,778,0
3915,-502,762,0
3910,-496,755,0
3909,-488,762,0
3904,-478,762,0
3898,-471,765,0
3901,-464,774,0
3900,-462,778,0
3872,-459,768,0
3881,-469,768,0
3923,-493,777,0
3948,-502,779,0
3961,-506,778,0
3960,-509,778,0
3970,-520,780,0
3985,-534,784,0
4009,-552,791,0
4010,-567,777,0
4000,-567,765,0
4050,-601,781,0
4091,-615,790,0
4096,-613,776,0
4086,-607,757,0
4073,-611,741,0
4061,-615,729,0
4049,-614,728,0
4036,-609,733,0
4023,-594,735,0
4010,-578,741,0
3995,-559,738,0
3979,-528,723,0
3966,-517,713,0
3954,-503,703,0
3949,-498,690,0
3938,-482,685,0
3730,-472,578,0
3659,-495,559,0
3663,-467,628,0
3754,-455,711,0
3867,-450,751,0
3964,-439,766,0
4032,-425,775,0
4066,-418,763,0
4080,-418,751,0
4084,-420,745,0
4071,-426,741,0
4062,-432,756,0
4057,-436,778,0
4051,-438,796,0
4056,-453,799,0
4064,-469,798,0
4078,-481,796,0
4089,-487,794,0
4097,-488,788,0
4102,-487,786,0
4107,-487,780,0
4110,-486,769,0
4107,-488,747,0
4108,-486,732,0
4111,-490,728,0
4108,-490,722,0
4104,-491,703,0
4102,-488,687,0
4097,-493,678,0
4087,-499,680,0
4075,-500,672,0
4059,-500,666,0
4048,-494,671,0
4034,-485,680,0
4020,-475,684,0
4004,-465,679,0
3996,-455,680,0
3996,-445,689,0
3992,-438,706,0
3992,-432,719,0
3992,-428,740,0
3993,-425,754,0
3991,-419,754,0
3985,-413,750,0
3994,-403,756,0
4004,-397,774,0
4009,-398,784,0
4020,-396,785,0
4041,-400,789,0
4056,-408,793,0
4070,-421,790,0
4077,-433,794,0
4087,-439,789,0
4094,-445,783,0
4097,-450,774,0
4094,-451,753,0
4094,-451,731,0
4088,-456,718,0
4080,-461,722,0
4058,-458,725,0
4034,-453,720,0
4025,-449,716,0
4017,-450,720,0
3999,-451,716,0
3987,-447,708,0
3979,-450,701,0
3972,-446,702,0
3959,-442,710,0
3952,-441,711,0
3949,-438,702,0
3950,-433,696,0
3946,-424,681,0
3942,-415,665,0
3945,-411,661,0
3943,-400,676,0
3937,-389,686,0
3928,-375,680,0
3923,-370,680,0
3919,-369,695,0
3912,-363,707,0
3903,-355,700,0
3906,-353,700,0
3906,-354,712,0
3904,-346,724,0
3908,-341,728,0
3920,-346,723,0
3928,-357,717,0
3936,-359,711,0
3945,-364,709,0
3958,-364,710,0
3965,-370,713,0
3970,-374,715,0
3969,-371,711,0
3974,-368,709,0
3982,-364,720,0
3994,-358,739,0
3999,-357,745,0
4003,-357,732,0
4007,-365,727,0
4005,-370,728,0
3997,-376,731,0
3987,-373,722,0
3980,-371,705,0
3974,-378,684,0
3973,-386,674,0
3966,-387,675,0
3960,-391,684,0
3948,-387,690,0
3938,-381,686,0
3940,-373,678,0
3943,-366,680,0
3945,-368,674,0
3951,-362,682,0
3955,-360,693,0
3955,-359,707,0
3955,-358,712,0
3954,-354,711,0
3959,-356,713,0
3966,-354,711,0
3973,-355,714,0
3987,-350,716,0
3994,-351,721,0
3997,-351,727,0
3997,-352,734,0
3992,-352,733,0
3992,-353,730,0
3998,-358,724,0
4006,-362,731,0
4011,-367,738,0
4009,-376,740,0
4008,-380,749,0
4007,-388,756,0
4003,-392,765,0
3996,-391,761,0
3997,-387,750,0
3997,-391,740,0
3986,-391,725,0
3968,-391,714,0
3955,-379,710,0
3946,-367,709,0
3936,-354,710,0
3929,-348,701,0
3931,-349,702,0
3930,-348,712,0
3931,-347,728,0
3927,-343,730,0
3929,-343,727,0
3940,-346,725,0
3948,-350,722,0
3958,-355,723,0
3970,-357,735,0
3982,-360,751,0
3989,-362,765,0
3991,-362,762,0
4003,-361,755,0
4014,-362,752,0
4013,-364,740,0
4014,-373,728,0
4010,-378,728,0
4002,-380,732,0
3989,-377,737,0
3981,-371,743,0
3973,-365,738,0
3963,-364,729,0
3957,-362,725,0
3950,-364,725,0
3939,-363,731,0
3930,-358,734,0
3924,-349,730,0
3917,-351,728,0
3913,-350,729,0
3911,-350,731,0
3915,-352,726,0
3919,-359,723,0
3923,-365,726,0
3927,-368,737,0
3925,-368,739,0
3933,-375,741,0
3944,-380,743,0
3951,-388,736,0
3951,-395,735,0
3953,-399,741,0
3952,-403,748,0
3955,-405,771,0
3954,-403,795,0
3955,-402,810,0
3964,-406,812,0
3985,-410,809,0
3997,-418,819,0
4006,-428,831,0
4015,-432,840,0
4022,-433,838,0
4030,-436,821,0
4039,-439,807,0
4054,-443,795,0
4063,-444,802,0
4069,-443,816,0
4072,-436,825,0
4075,-434,827,0
4071,-435,822,0
4067,-441,820,0
4071,-446,823,0
4066,-450,824,0
4064,-454,822,0
4058,-455,828,0
4050,-455,829,0
4040,-457,830,0
4037,-458,837,0
4039,-463,847,0
4046,-456,851,0
4020,-463,840,0
4014,-480,846,0
4015,-481,852,0
4016,-477,853,0
4014,-473,860,0
4020,-466,863,0
4025,-465,870,0
4027,-466,874,0
4020,-466,881,0
4021,-461,896,0
4016,-456,922,0
4011,-450,947,0
4002,-445,951,0
4004,-445,941,0
4006,-442,930,0
4013,-442,928,0
4020,-439,914,0
4031,-438,904,0
4042,-442,910,0
4059,-450,930,0
4070,-453,942,0
4076,-464,938,0
4077,-483,922,0
4088,-502,930,0
4097,-504,941,0
4100,-504,933,0
4101,-510,916,0
4101,-518,898,0
4099,-526,888,0
4089,-535,878,0
4068,-539,871,0
4038,-542,859,0
4004,-534,852,0
3977,-526,846,0
3947,-517,842,0
3918,-509,838,0
3893,-500,837,0
3868,-488,832,0
3844,-479,829,0
3826,-464,830,0
3814,-447,832,0
3809,-441,826,0
3809,-428,831,0
3811,-416,853,0
3811,-402,876,0
3822,-393,891,0
3835,-386,896,0
3856,-384,895,0
3888,-392,905,0
3920,-382,908,0
3968,-399,913,0
4009,-411,920,0
4036,-414,921,0
4056,-424,919,0
4071,-438,910,0
4077,-455,907,0
4081,-465,907,0
4085,-472,904,0
4089,-482,899,0
4081,-489,882,0
4065,-498,862,0
4050,-506,840,0
4036,-512,827,0
4018,-513,823,0
3994,-509,820,0
3972,-498,810,0
3961,-491,810,0
3953,-483,822,0
3934,-474,822,0
3910,-460,801,0
3891,-442,786,0
3838,-388,774,0
3814,-369,785,0
3841,-413,789,0
3902,-446,809,0
3933,-437,818,0
3926,-419,812,0
3919,-406,813,0
3905,-395,830,0
3902,-389,860,0
3916,-394,886,0
3936,-401,892,0
3967,-402,904,0
3989,-399,914,0
4005,-406,915,0
4010,-414,901,0
4018,-417,883,0
4032,-415,872,0
4038,-409,864,0
4046,-408,861,0
4046,-375,853,0
4058,-395,864,0
4064,-399,851,0
4061,-394,838,0
4057,-390,827,0
4046,-385,819,0
4030,-377,812,0
4016,-368,811,0
3996,-363,812,0
3984,-363,811,0
3966,-365,815,0
3917,-334,823,0
3807,-260,809,0
3835,-362,823,0
3880,-421,839,0
3893,-430,830,0
3878,-413,813,0
3859,-401,806,0
3825,-397,799,0
3806,-395,797,0
3797,-396,803,0
3810,-389,825,0
3828,-382,840,0
3853,-379,845,0
3885,-381,845,0
3926,-375,857,0
3966,-377,867,0
4011,-387,877,0
4046,-394,882,0
4057,-396,876,0
4059,-392,861,0
4047,-393,845,0
4016,-377,820,0
4016,-408,833,0
4000,-417,830,0
3985,-418,813,0
3964,-425,802,0
3937,-423,798,0
3910,-422,803,0
3887,-417,814,0
3874,-412,814,0
3862,-414,815,0
3850,-412,810,0
3837,-410,810,0
3828,-408,815,0
3816,-410,819,0
3802,-415,819,0
3797,-417,825,0
3795,-420,819,0
3793,-416,810,0
3789,-415,791,0
3803,-429,789,0
3829,-426,802,0
3845,-421,820,0
3863,-418,834,0
3876,-416,841,0
3889,-420,845,0
3900,-429,849,0
3911,-433,854,0
3925,-435,854,0
3934,-435,845,0
3941,-434,840,0
3950,-437,843,0
3951,-442,841,0
3944,-449,832,0
3934,-450,824,0
3921,-447,818,0
3912,-446,822,0
3908,-438,825,0
3899,-433,827,0
3890,-426,826,0
3878,-426,821,0
3875,-423,821,0
3874,-428,816,0
3876,-429,825,0
3880,-434,833,0
3880,-437,832,0
3881,-445,829,0
3884,-452,830,0
3891,-454,842,0
3905,-456,851,0
3917,-461,862,0
3928,-468,862,0
3930,-478,865,0
3947,-479,870,0
3951,-478,871,0
3948,-475,865,0
3951,-466,864,0
3956,-453,867,0
3965,-448,873,0
3979,-447,876,0
3984,-446,874,0
3982,-445,877,0
3978,-443,876,0
3963,-440,861,0
3944,-438,849,0
3925,-424,842,0
3904,-414,841,0
3892,-407,841,0
3883,-405,842,0
3874,-403,856,0
3871,-404,869,0
3869,-404,881,0
3873,-411,892,0
3877,-418,899,0
3887,-418,896,0
3902,-425,897,0
3927,-436,907,0
3947,-448,909,0
3963,-450,907,0
3970,-460,898,0
3974,-467,888,0
3968,-473,869,0
3956,-475,861,0
3937,-465,855,0
3921,-451,850,0
3906,-435,851,0
3896,-416,855,0
3894,-408,866,0
3896,-402,872,0
3904,-401,876,0
3913,-408,884,0
3910,-413,889,0
3909,-410,887,0
3914,-408,893,0
3919,-402,894,0
3927,-403,891,0
3936,-397,887,0
3945,-400,891,0
3951,-405,889,0
3952,-403,883,0
3950,-399,878,0
3947,-389,879,0
3949,-378,894,0
3957,-386,904,0
3961,-380,907,0
3964,-380,913,0
3970,-383,916,0
3972,-393,914,0
3969,-400,907,0
3971,-403,906,0
3967,-408,906,0
3966,-408,910,0
3966,-405,911,0
3973,-400,919,0
3982,-395,929,0
3988,-393,945,0
3992,-390,936,0
3996,-385,927,0
4003,-384,928,0
4016,-381,933,0
4019,-379,939,0
4029,-378,937,0
4036,-378,935,0
4050,-382,937,0
4054,-394,936,0
4062,-405,928,0
4067,-414,922,0
4069,-421,915,0
4062,-426,910,0
4049,-429,902,0
4028,-429,894,0
4012,-431,890,0
3987,-428,884,0
3955,-426,873,0
3925,-416,866,0
3902,-409,862,0
3880,-400,863,0
3859,-386,870,0
3844,-369,878,0
3842,-348,885,0
3856,-332,897,0
3879,-329,912,0
3905,-334,924,0
3934,-346,927,0
3955,-362,930,0
3970,-374,934,0
3983,-377,936,0
3998,-370,940,0
4019,-366,935,0
4042,-368,929,0
4056,-376,919,0
4078,-384,918,0
4089,-393,916,0
4096,-409,918,0
4095,-424,911,0
4083,-440,906,0
4061,-456,885,0
4031,-475,855,0
3988,-486,820,0
3937,-489,792,0
3890,-483,777,0
3851,-461,775,0
3810,-432,778,0
3778,-399,789,0
3747,-366,802,0
3730,-335,812,0
3723,-312,828,0
3718,-305,836,0
3726,-305,827,0
3754,-316,828,0
3787,-328,847,0
3822,-331,875,0
3861,-331,909,0
3900,-335,928,0
3936,-340,943,0
3967,-346,952,0
4002,-344,950,0
4035,-341,948,0
4066,-344,942,0
4084,-352,930,0
4099,-366,917,0
4116,-376,917,0
4130,-392,920,0
4132,-411,909,0
4121,-431,894,0
4112,-452,875,0
4104,-466,861,0
4071,-476,859,0
4026,-465,848,0
3986,-448,834,0
3971,-421,827,0
3950,-390,810,0
3939,-366,799,0
3946,-350,798,0
3964,-344,812,0
3992,-339,829,0
3988,-341,838,0
3993,-355,844,0
3993,-368,847,0
3984,-384,848,0
3970,-387,848,0
3954,-384,852,0
3945,-370,848,0
3942,-350,850,0
3950,-330,849,0
3978,-317,853,0
4008,-319,861,0
4031,-333,872,0
4043,-355,873,0
4052,-374,884,0
4047,-387,892,0
4037,-395,892,0
4022,-396,885,0
4015,-390,882,0
4022,-383,883,0
4031,-376,882,0
4049,-366,883,0
4073,-359,881,0
4087,-355,883,0
4094,-354,889,0
4098,-362,888,0
4100,-365,880,0
4102,-373,868,0
4104,-382,868,0
4102,-390,869,0
4088,-401,859,0
4072,-413,842,0
4052,-423,837,0
4028,-428,835,0
4008,-433,831,0
3997,-433,827,0
3992,-435,825,0
3986,-436,831,0
3988,-436,833,0
3988,-443,835,0
3991,-456,832,0
3987,-469,834,0
3974,-481,837,0
3951,-493,829,0
3932,-495,813,0
3904,-484,804,0
3878,-466,797,0
3853,-438,798,0
3839,-413,795,0
3824,-390,803,0
3816,-363,821,0
3819,-337,839,0
3840,-321,855,0
3865,-323,871,0
3889,-331,884,0
3912,-359,883,0
3930,-394,879,0
3943,-425,882,0
3943,-443,885,0
3939,-436,893,0
3955,-420,900,0
3979,-402,916,0
4004,-381,929,0
4021,-373,926,0
4054,-388,927,0
4033,-386,935,0
4125,-456,952,0
4212,-519,969,0
4226,-551,944,0
4183,-581,907,0
4142,-608,887,0
4102,-631,867,0
4071,-645,851,0
4042,-640,843,0
4014,-622,837,0
3988,-599,824,0
3971,-573,815,0
3905,-550,789,0
3727,-500,731,0
3696,-492,766,0
3747,-521,827,0
3782,-525,867,0
3781,-502,890,0
3773,-476,901,0
3757,-464,894,0
3746,-449,900,0
3754,-448,905,0
3768,-424,899,0
3765,-396,890,0
3768,-380,888,0
3812,-363,917,0
3884,-365,942,0
3949,-384,951,0
3988,-408,948,0
3996,-437,927,0
3985,-470,905,0
3957,-490,901,0
3925,-505,904,0
3899,-499,909,0
3872,-484,912,0
3860,-470,903,0
3866,-466,900,0
3888,-461,913,0
3922,-471,921,0
3952,-478,926,0
3985,-504,941,0
4016,-520,955,0
4020,-533,947,0
4007,-544,928,0
3994,-552,918,0
3988,-555,910,0
3978,-557,900,0
3967,-552,889,0
3944,-542,879,0
3923,-537,868,0
3887,-526,845,0
3859,-520,841,0
3848,-528,840,0
3834,-534,846,0
3816,-545,858,0
3778,-539,865,0
3739,-534,863,0
3701,-540,861,0
3669,-542,857,0
3656,-537,853,0
3657,-531,865,0
3688,-533,887,0
3752,-542,914,0
3822,-548,925,0
3878,-543,928,0
3906,-536,920,0
3928,-536,910,0
3945,-540,906,0
3971,-553,912,0
3995,-555,913,0
4019,-564,910,0
4018,-563,906,0
4029,-561,918,0
4047,-566,930,0
4040,-570,917,0
4009,-574,893,0
3972,-577,877,0
3939,-585,874,0
3904,-597,872,0
3875,-606,870,0
3878,-620,883,0
3906,-636,889,0
3944,-643,890,0
3965,-652,870,0
3955,-664,843,0
3940,-695,829,0
3913,-718,800,0
3876,-744,788,0
3832,-748,775,0
3801,-742,755,0
3739,-714,728,0
3651,-671,701,0
3605,-613,708,0
3597,-571,722,0
3622,-524,758,0
3694,-495,807,0
3826,-511,863,0
3904,-536,884,0
3975,-543,925,0
4061,-565,968,0
4135,-578,1000,0
4198,-593,997,0
4251,-609,989,0
4292,-631,984,0
4308,-656,954,0
4294,-687,909,0
4250,-711,866,0
4183,-743,823,0
4098,-774,782,0
3988,-782,739,0
3867,-748,701,0
3731,-701,646,0
3587,-644,587,0
3476,-580,559,0
3399,-502,552,0
3335,-430,557,0
3294,-362,604,0
3304,-322,678,0
3373,-338,761,0
3524,-425,846,0
3676,-545,895,0
3807,-628,936,0
3953,-701,959,0
4064,-759,938,0
4116,-791,885,0
4148,-811,853,0
