accelerometer_x,accelerometer_y,accelerometer_z,fall
4000,306,93,1
4004,308,93,1
4006,314,89,1
4011,315,83,1
4011,312,77,1
4010,310,80,1
4009,310,82,1
4012,308,86,1
4012,302,77,1
4013,299,76,1
4012,298,75,1
4015,300,77,1
4014,300,79,1
4014,302,82,1
4016,304,85,1
4014,310,86,1
4012,309,85,1
4012,307,85,1
4011,306,82,1
4008,309,84,1
4004,315,85,1
4005,315,88,1
4004,315,89,1
4004,316,89,1
4005,319,87,1
4008,320,88,1
4007,319,83,1
4007,319,83,1
3998,317,84,1
3999,320,86,1
3996,319,88,1
3995,319,90,1
3996,325,85,1
3991,322,85,1
3995,321,88,1
3999,319,91,1
3997,316,90,1
3999,311,81,1
3999,314,78,1
3998,312,74,1
4000,311,74,1
4000,307,80,1
4002,306,86,1
4002,306,88,1
4001,308,86,1
4006,305,89,1
4008,304,89,1
4010,302,87,1
4010,305,81,1
4011,308,80,1
4009,309,80,1
4007,307,81,1
4007,303,85,1
4002,304,87,1
3995,307,91,1
3996,312,92,1
3998,313,93,1
3997,313,89,1
3997,315,88,1
4001,319,85,1
4003,320,87,1
4004,325,82,1
4008,327,78,1
4009,325,78,1
4012,323,76,1
4009,314,75,1
4006,314,78,1
4003,312,81,1
4003,309,88,1
4005,305,92,1
4002,303,95,1
4002,304,92,1
4003,300,87,1
4003,302,84,1
4004,304,83,1
4009,303,79,1
4013,301,78,1
4017,304,79,1
4023,309,70,1
4023,308,66,1
4022,310,66,1
4018,317,67,1
4014,324,68,1
4007,327,73,1
4003,320,80,1
3996,313,87,1
3992,308,93,1
3984,307,100,1
3976,310,105,1
3974,309,106,1
3976,309,100,1
3976,309,90,1
3978,312,87,1
3986,310,85,1
3995,312,81,1
4004,315,77,1
4010,319,79,1
4013,323,85,1
4014,323,86,1
4015,319,85,1
4016,317,82,1
4015,316,79,1
4015,314,82,1
4011,311,82,1
4009,312,87,1
4006,317,94,1
4006,315,95,1
4004,313,90,1
4005,312,92,1
4004,310,88,1
4005,312,84,1
4010,318,78,1
4010,322,74,1
4014,322,77,1
4021,324,84,1
4017,330,88,1
4013,334,90,1
4011,333,87,1
4009,332,83,1
4009,329,82,1
4008,323,84,1
4007,313,85,1
4007,310,89,1
4008,304,90,1
4004,307,90,1
4001,306,89,1
4003,308,85,1
3999,305,82,1
3998,304,83,1
3993,309,86,1
3993,311,86,1
3998,310,85,1
3999,315,88,1
3996,321,89,1
3997,320,87,1
3996,317,85,1
3995,316,85,1
4001,320,86,1
4003,323,92,1
4007,326,96,1
4009,327,92,1
4007,325,88,1
4006,326,88,1
4004,325,90,1
4005,323,87,1
4006,323,92,1
4004,324,90,1
3999,325,94,1
3995,326,91,1
3996,322,95,1
4000,323,93,1
4001,329,91,1
4006,330,86,1
4004,337,87,1
4006,339,90,1
4007,342,93,1
4008,340,90,1
4009,336,89,1
4007,330,91,1
4007,328,92,1
4007,324,92,1
4012,318,86,1
4009,319,85,1
4001,314,90,1
3989,312,89,1
3986,308,85,1
3985,310,84,1
3984,314,88,1
3992,315,92,1
3998,316,88,1
4004,317,90,1
4011,319,88,1
4016,325,86,1
4018,330,80,1
4017,332,72,1
4016,332,69,1
4014,335,74,1
4046,327,81,1
4013,351,80,1
3998,346,76,1
3990,335,84,1
3994,325,96,1
3997,322,103,1
3987,313,105,1
3976,305,99,1
3970,299,98,1
3968,303,96,1
3967,302,95,1
3975,307,86,1
3980,311,87,1
3984,319,84,1
3993,325,83,1
4001,329,83,1
4006,336,86,1
4011,344,87,1
4013,348,91,1
4009,349,92,1
4006,347,97,1
4006,345,102,1
4006,345,106,1
4004,345,103,1
4005,348,101,1
4005,340,96,1
4009,336,94,1
4013,333,94,1
4016,333,93,1
4014,333,90,1
4016,331,90,1
4017,333,91,1
4020,332,91,1
4020,338,90,1
4017,337,88,1
4016,334,86,1
4019,328,84,1
4016,331,89,1
4015,325,89,1
4011,327,86,1
4008,328,86,1
4007,323,88,1
4008,319,92,1
4007,317,94,1
4007,312,96,1
4007,309,94,1
4006,308,91,1
4004,305,89,1
4003,307,85,1
3996,311,86,1
3997,307,87,1
3996,304,87,1
3997,305,86,1
3992,305,86,1
3992,305,88,1
3996,307,93,1
3995,310,93,1
3993,310,92,1
3995,312,89,1
3990,315,86,1
3985,315,84,1
3983,320,82,1
3986,323,87,1
3988,327,89,1
3986,331,91,1
3989,336,94,1
3991,342,96,1
3990,344,94,1
3987,329,85,1
3990,331,89,1
3996,351,100,1
4001,359,98,1
4002,352,95,1
4004,354,95,1
4007,356,93,1
4009,346,90,1
4019,343,89,1
4020,340,89,1
4019,335,84,1
4015,333,81,1
4008,330,78,1
4002,327,76,1
3992,345,69,1
3974,335,74,1
3970,321,80,1
3981,320,88,1
4009,310,90,1
4004,317,98,1
3991,332,88,1
3993,319,80,1
4010,321,85,1
4017,327,88,1
4016,324,85,1
4015,328,78,1
4010,339,77,1
4007,339,77,1
4007,337,80,1
3990,355,80,1
3982,356,80,1
3991,335,86,1
3996,332,93,1
3999,323,99,1
3995,306,96,1
3989,304,92,1
3988,296,96,1
3994,293,90,1
3999,295,83,1
4005,301,82,1
4007,309,85,1
4007,315,77,1
4006,316,78,1
4009,318,76,1
4009,320,76,1
4009,323,74,1
4007,316,76,1
4004,317,88,1
4002,326,95,1
4000,331,96,1
3999,330,90,1
3997,331,89,1
3995,325,93,1
4001,323,97,1
4002,317,90,1
4007,317,91,1
4014,317,85,1
4018,315,81,1
4022,312,81,1
4022,318,81,1
4019,325,85,1
4013,323,82,1
4011,324,79,1
4007,325,80,1
4004,325,84,1
4001,325,86,1
4002,327,87,1
3996,323,88,1
3996,321,91,1
3994,321,88,1
3998,313,87,1
4004,312,84,1
4006,312,85,1
4010,308,80,1
4008,310,76,1
4004,307,85,1
4001,309,84,1
3999,311,79,1
3998,305,78,1
3998,305,77,1
4002,304,81,1
4004,307,88,1
4008,306,88,1
4008,307,82,1
4007,309,79,1
4003,310,82,1
4005,311,85,1
4004,314,83,1
4003,318,83,1
4004,323,82,1
4006,325,84,1
4003,325,87,1
4002,325,88,1
3998,327,93,1
4001,325,95,1
4001,327,97,1
4003,326,101,1
4003,324,98,1
4003,327,92,1
4005,327,82,1
3998,327,71,1
3996,326,74,1
4001,323,74,1
4004,323,71,1
4009,324,72,1
4009,321,73,1
4008,322,68,1
4006,323,70,1
4002,323,71,1
4000,319,73,1
3995,321,82,1
3989,322,89,1
3986,324,99,1
3990,327,97,1
3996,324,90,1
4000,324,85,1
4004,332,86,1
4006,339,83,1
4010,341,81,1
4014,340,76,1
4012,344,70,1
4013,343,69,1
4013,342,62,1
4013,340,64,1
4011,341,65,1
4010,346,70,1
4009,340,75,1
4004,332,77,1
3998,327,83,1
3987,324,91,1
3980,322,98,1
3976,320,97,1
3970,317,92,1
3971,316,91,1
3976,316,95,1
3979,318,93,1
3987,322,91,1
3992,328,86,1
3994,334,89,1
4001,337,90,1
4002,335,91,1
4002,338,92,1
4003,337,87,1
4005,335,85,1
4010,337,95,1
4023,335,100,1
4023,331,97,1
4021,324,90,1
4016,318,87,1
4020,311,87,1
4022,312,90,1
4025,309,89,1
4023,310,81,1
4020,306,77,1
4019,303,78,1
4019,302,76,1
4015,303,75,1
4012,304,73,1
4009,310,77,1
4007,307,80,1
4004,305,75,1
3995,308,76,1
3992,313,77,1
3989,313,76,1
3985,311,80,1
3983,315,88,1
3984,313,92,1
3990,311,92,1
3990,310,91,1
3994,315,93,1
3997,310,88,1
3997,310,84,1
4001,308,87,1
4003,308,84,1
4005,311,79,1
4006,314,75,1
4008,311,73,1
4009,309,72,1
4011,307,69,1
4009,309,68,1
4010,307,68,1
4006,307,70,1
4003,307,69,1
4002,301,74,1
4004,306,78,1
4005,311,86,1
4007,317,86,1
4007,323,79,1
4006,321,76,1
4007,315,78,1
4005,316,82,1
4005,316,91,1
4004,316,98,1
4006,315,93,1
4006,320,87,1
4004,318,82,1
3997,317,78,1
3994,320,76,1
3997,317,74,1
4001,316,72,1
4006,315,69,1
4008,313,61,1
4009,311,59,1
4009,306,65,1
4008,306,72,1
4003,307,74,1
3997,307,73,1
3995,309,75,1
3995,311,83,1
3999,320,92,1
4002,331,93,1
4009,331,91,1
4012,333,79,1
4011,331,74,1
4013,328,64,1
4014,330,56,1
4013,332,51,1
4014,334,53,1
4014,341,61,1
4010,342,66,1
4004,339,65,1
3994,342,69,1
3993,340,74,1
3986,331,85,1
3974,322,94,1
3971,319,97,1
3965,317,99,1
3959,315,101,1
3962,314,97,1
3961,319,94,1
3968,325,92,1
3971,332,85,1
3973,334,77,1
3979,337,75,1
3996,341,85,1
4000,341,88,1
4006,347,85,1
4008,346,80,1
4010,349,80,1
4015,347,78,1
4013,347,81,1
4009,347,90,1
4013,341,88,1
4018,337,84,1
4019,333,83,1
4019,331,85,1
4018,328,89,1
4016,324,88,1
4012,322,83,1
4004,322,82,1
4001,322,80,1
4004,324,80,1
4004,321,78,1
3995,320,78,1
3994,321,80,1
3993,321,78,1
3989,317,76,1
3990,314,75,1
3985,309,76,1
3989,309,84,1
3986,307,85,1
3985,305,81,1
3980,308,86,1
3979,302,85,1
3982,307,80,1
3981,312,79,1
3980,310,76,1
3981,313,78,1
3984,317,77,1
3985,325,73,1
3985,333,75,1
3988,345,74,1
3990,349,77,1
3998,355,75,1
4002,359,74,1
4004,360,80,1
4007,357,83,1
4008,359,88,1
4010,358,90,1
4009,356,83,1
4006,355,78,1
4006,355,80,1
4005,356,85,1
4006,357,90,1
4008,359,92,1
4010,359,95,1
4009,361,94,1
4004,363,98,1
3999,362,93,1
3994,368,98,1
3992,377,100,1
3991,383,96,1
3992,381,91,1
3999,379,90,1
4004,375,92,1
4009,374,88,1
4011,370,81,1
4009,372,82,1
4009,372,86,1
4009,365,88,1
4008,356,89,1
4005,349,92,1
4006,341,92,1
4006,334,86,1
4009,325,85,1
4015,323,81,1
4019,322,79,1
4021,323,77,1
4024,322,75,1
4027,321,72,1
4028,320,69,1
4021,321,65,1
4014,320,63,1
4008,323,59,1
4000,324,67,1
3997,323,71,1
3991,319,73,1
3983,307,78,1
3982,301,84,1
3981,305,88,1
3978,308,87,1
3978,311,85,1
3974,308,79,1
3976,309,78,1
3980,311,81,1
3981,316,76,1
3985,317,73,1
3985,320,69,1
3993,323,71,1
4001,324,72,1
4003,326,70,1
4003,320,68,1
4001,316,68,1
4005,318,68,1
4007,318,71,1
4004,317,75,1
4003,318,80,1
4004,326,83,1
4009,328,79,1
4008,328,71,1
4007,337,71,1
4010,344,74,1
4009,352,74,1
4009,357,77,1
4006,359,77,1
4007,365,77,1
4011,371,76,1
4010,375,76,1
4008,376,80,1
4007,380,81,1
4005,383,81,1
4004,381,84,1
3999,382,90,1
3994,386,95,1
3992,388,90,1
3985,388,80,1
3982,377,78,1
3980,376,83,1
3976,379,91,1
3977,377,97,1
3981,371,94,1
3981,366,88,1
3982,365,86,1
3989,362,81,1
3991,363,75,1
3994,361,76,1
3998,362,81,1
4000,363,85,1
3994,361,85,1
3997,358,84,1
4001,356,87,1
4003,357,92,1
4004,351,94,1
4000,349,91,1
3995,351,86,1
3998,355,88,1
3996,353,88,1
3990,352,88,1
3986,349,89,1
3988,343,94,1
3985,339,102,1
3990,341,103,1
3996,337,102,1
3997,334,96,1
3997,339,96,1
4003,340,90,1
4007,337,89,1
4012,339,91,1
4012,338,89,1
4017,336,85,1
4018,333,88,1
4020,324,82,1
4017,318,77,1
4015,312,79,1
4015,313,84,1
4010,316,90,1
4000,313,95,1
3991,312,96,1
3984,310,93,1
3985,312,88,1
3988,310,87,1
3992,310,89,1
3999,313,93,1
4006,316,87,1
4007,320,81,1
4011,329,78,1
4012,331,78,1
4015,335,76,1
4009,337,73,1
4008,341,74,1
4009,343,81,1
4007,342,87,1
4002,330,96,1
3994,323,100,1
3986,319,99,1
3984,312,97,1
3980,310,95,1
3979,302,96,1
3985,302,106,1
3995,306,103,1
4000,306,89,1
4003,312,79,1
4004,315,73,1
4007,311,76,1
4012,314,74,1
4011,319,78,1
4008,316,76,1
4007,312,82,1
3998,310,87,1
3995,311,88,1
3996,310,86,1
3994,312,85,1
4001,312,84,1
4005,313,83,1
4008,317,87,1
4013,318,86,1
4013,313,86,1
4013,313,82,1
4013,311,81,1
4012,313,82,1
4011,319,83,1
4012,321,84,1
4014,317,85,1
4012,321,83,1
4009,320,82,1
4009,317,82,1
4011,317,83,1
4009,317,80,1
4003,315,80,1
4001,312,83,1
4003,316,90,1
3997,322,96,1
3991,326,93,1
3989,323,95,1
3987,332,102,1
3993,335,99,1
4000,330,95,1
3999,331,93,1
4003,336,92,1
3998,336,90,1
4002,334,88,1
4001,338,88,1
4002,338,89,1
4001,342,87,1
4002,347,86,1
4001,345,88,1
4000,342,89,1
3998,340,91,1
3998,339,96,1
4000,339,102,1
4004,337,100,1
4002,336,95,1
3999,336,94,1
4001,334,99,1
4001,336,102,1
4004,334,98,1
3999,336,99,1
3995,339,98,1
3994,340,104,1
3993,339,102,1
3994,347,100,1
3998,346,100,1
4001,345,102,1
4004,347,102,1
4007,349,98,1
4009,347,94,1
4010,345,91,1
4012,346,92,1
4013,340,87,1
4008,338,82,1
4003,337,89,1
3999,334,96,1
3990,341,105,1
3987,339,107,1
3987,337,107,1
3992,333,105,1
4000,329,101,1
4003,330,98,1
4007,336,92,1
4015,340,95,1
4019,342,92,1
4017,346,85,1
4012,349,85,1
4007,352,88,1
3996,355,95,1
3995,352,99,1
3998,346,100,1
3998,338,109,1
3997,337,108,1
3993,331,108,1
3989,330,111,1
3988,327,112,1
3988,329,107,1
3988,327,102,1
3984,326,98,1
3981,329,92,1
3982,332,89,1
3981,339,87,1
3982,344,86,1
3984,354,89,1
3985,363,90,1
3992,369,92,1
3999,367,87,1
3998,367,91,1
3997,363,98,1
4002,361,101,1
3999,358,98,1
3998,358,95,1
3998,358,94,1
3999,357,101,1
3997,352,100,1
3991,338,91,1
3998,346,99,1
4011,356,97,1
4011,357,98,1
4011,356,101,1
4014,355,102,1
4015,359,95,1
4011,363,88,1
4008,362,83,1
4005,363,85,1
3998,364,88,1
3993,360,89,1
3997,357,90,1
3993,354,94,1
3992,352,93,1
3993,351,99,1
3995,351,100,1
3993,349,97,1
3990,346,90,1
3986,345,93,1
3985,343,94,1
3984,347,91,1
3985,345,92,1
3989,342,89,1
3991,344,92,1
3996,343,91,1
4000,344,92,1
4004,344,94,1
4006,345,94,1
4006,342,96,1
4006,345,96,1
4009,347,94,1
4010,351,95,1
4015,355,97,1
4012,355,95,1
4010,354,97,1
4004,361,92,1
3997,367,92,1
3989,376,96,1
3989,382,99,1
3985,384,96,1
3993,384,95,1
3987,387,96,1
3986,387,93,1
3985,391,92,1
3989,393,94,1
3994,397,94,1
4002,399,94,1
4008,398,93,1
4011,398,87,1
4011,394,81,1
4010,386,87,1
4008,387,90,1
4003,388,91,1
3993,387,91,1
3983,383,94,1
3974,377,98,1
3967,373,100,1
3968,372,102,1
3975,376,100,1
3988,377,100,1
3997,382,94,1
4006,383,85,1
4012,382,78,1
4017,386,72,1
4022,385,69,1
4023,381,64,1
4021,382,65,1
4017,388,69,1
4012,389,72,1
4003,391,72,1
3996,378,83,1
3987,364,93,1
3982,360,101,1
3973,353,105,1
3962,349,106,1
3956,347,106,1
3961,344,109,1
3967,345,108,1
3971,347,106,1
3976,350,99,1
3975,350,95,1
3980,349,97,1
3987,352,101,1
3991,355,101,1
3998,362,96,1
4004,367,93,1
4007,371,93,1
4012,368,93,1
4014,367,95,1
4011,368,96,1
4013,373,95,1
4011,373,99,1
4009,368,98,1
4008,367,96,1
4011,368,97,1
4010,367,94,1
4005,371,94,1
4003,377,97,1
3999,384,95,1
4000,379,94,1
4000,383,88,1
4005,379,87,1
4007,376,82,1
4008,378,87,1
4012,377,91,1
4009,374,94,1
4007,383,97,1
3995,392,98,1
3985,387,95,1
3973,382,101,1
3965,379,103,1
3960,376,105,1
3962,375,98,1
3970,377,94,1
3976,380,94,1
3986,378,90,1
3995,373,87,1
3999,371,85,1
4002,368,88,1
4000,368,90,1
4003,363,88,1
3999,360,86,1
3988,366,94,1
3993,361,91,1
4007,344,80,1
4020,335,78,1
4019,349,87,1
4014,355,93,1
4005,355,86,1
4005,354,83,1
4004,358,85,1
4002,358,84,1
3995,357,85,1
