accelerometer_x,accelerometer_y,accelerometer_z,fall
5799,-1731,1506,0
5761,-1569,1740,0
5695,-1310,1931,0
5663,-1210,2054,0
5557,-867,2108,0
5436,-455,2088,0
5316,-50,1994,0
5199,357,1833,0
5075,646,1571,0
4900,768,1146,0
4646,624,512,0
4328,164,-290,0
4019,-484,-1175,0
3791,-1112,-1976,0
3693,-1756,-2624,0
3746,-2372,-3172,0
3999,-2892,-3632,0
4577,-3264,-3875,0
5459,-3305,-3694,0
6533,-3149,-3140,0
7449,-2845,-2533,0
8063,-2554,-2149,0
7895,-2586,-3696,0
8253,-2578,-2616,0
8324,-2411,-1747,0
8219,-2389,-1441,0
8127,-2188,-1104,0
7952,-1744,-776,0
7677,-1080,-497,0
7331,-356,-310,0
6918,141,-284,0
6421,243,-420,0
5853,273,-384,0
5179,43,-497,0
4494,-258,-653,0
3839,-504,-743,0
3281,-633,-785,0
2832,-548,-778,0
2492,-290,-777,0
2258,-35,-844,0
2097,161,-807,0
1983,246,-763,0
1918,239,-741,0
1908,140,-767,0
1965,12,-814,0
2075,-123,-856,0
2224,-222,-883,0
2416,-327,-896,0
2642,-429,-863,0
2877,-517,-802,0
3099,-588,-740,0
3310,-661,-656,0
3482,-709,-567,0
3604,-742,-517,0
3679,-753,-481,0
3679,-776,-507,0
3607,-803,-595,0
3532,-815,-427,0
3429,-817,-212,0
3280,-865,-60,0
3071,-946,15,0
2824,-1047,60,0
2555,-1135,76,0
2251,-1169,70,0
1941,-1184,55,0
1627,-1173,38,0
1324,-1140,47,0
1034,-1075,57,0
758,-1019,81,0
498,-935,106,0
254,-836,107,0
49,-748,56,0
-107,-688,-4,0
-191,-659,-77,0
-189,-660,-162,0
-80,-721,-264,0
131,-786,-342,0
422,-824,-396,0
778,-877,-394,0
1183,-912,-314,0
1620,-930,-188,0
2089,-959,-53,0
2558,-1023,63,0
2998,-1090,107,0
3418,-1208,72,0
3094,-1355,-1779,0
3945,-1342,21,0
4442,-1537,-12,0
5002,-1386,341,0
5540,-1378,479,0
6102,-1264,872,0
6384,-1183,456,0
6820,-805,822,0
7070,-260,788,0
7344,434,877,0
7537,994,816,0
7629,1568,811,0
7604,2111,759,0
7521,2565,704,0
7313,2907,568,0
7010,3186,417,0
6651,3303,306,0
6263,3348,239,0
5895,3212,206,0
5514,3084,212,0
5199,2900,382,0
4959,2590,527,0
4755,2357,742,0
4585,2165,922,0
4441,2020,1020,0
4334,1708,938,0
4245,1054,563,0
4144,248,-21,0
4005,-621,-713,0
3802,-1365,-1449,0
3581,-1937,-2078,0
3348,-2310,-2601,0
3144,-2468,-3077,0
2965,-2381,-3484,0
2872,-2193,-3782,0
2938,-1999,-3946,0
3186,-1883,-3917,0
3548,-1800,-3622,0
3998,-1745,-3192,0
4506,-1695,-2729,0
5003,-1704,-2333,0
5461,-1815,-2066,0
5822,-1970,-1960,0
6043,-2107,-1974,0
6104,-2273,-2102,0
6037,-2498,-2317,0
5955,-2800,-2539,0
5860,-3028,-2733,0
5831,-3185,-2702,0
5835,-3243,-2551,0
5846,-3187,-2333,0
5897,-3084,-2069,0
5970,-2922,-1798,0
6088,-2700,-1494,0
6227,-2414,-1184,0
6342,-2092,-921,0
6410,-1784,-734,0
6432,-1503,-633,0
6415,-1254,-586,0
6334,-1017,-595,0
6185,-795,-639,0
5976,-577,-668,0
5731,-394,-693,0
5438,-261,-722,0
5123,-164,-765,0
4816,-94,-776,0
4524,-24,-816,0
4254,52,-852,0
4004,230,-789,0
3754,401,-769,0
3507,573,-794,0
3274,719,-850,0
3064,845,-935,0
2873,941,-996,0
2701,1021,-1040,0
2533,1095,-1040,0
2362,1155,-1003,0
2199,1185,-935,0
2038,1154,-865,0
1829,1070,-813,0
1646,974,-727,0
1445,875,-625,0
1242,796,-494,0
1070,725,-322,0
915,683,-138,0
789,686,65,0
696,700,254,0
656,686,426,0
686,629,597,0
778,550,731,0
906,470,808,0
1080,401,853,0
1298,304,883,0
1545,182,900,0
1812,58,896,0
2100,-82,852,0
2373,-212,731,0
2185,-874,-1026,0
2655,-96,382,0
2884,41,371,0
3202,88,535,0
3462,145,502,0
3657,74,259,0
3845,-43,151,0
3976,-174,68,0
4038,-269,-76,0
4070,-318,-225,0
4106,-347,-321,0
4161,-424,-435,0
4272,-556,-444,0
4402,-703,-398,0
4561,-814,-261,0
4732,-920,-115,0
4912,-1044,9,0
5093,-1172,165,0
5261,-1211,488,0
5374,-1299,727,0
5452,-1402,988,0
5466,-1464,1216,0
5454,-1476,1408,0
5436,-1411,1585,0
5413,-1267,1678,0
5444,-1122,1774,0
5521,-1024,1792,0
5586,-884,1868,0
5607,-650,1898,0
5623,-382,1894,0
5612,-82,1902,0
5574,222,1865,0
5487,468,1717,0
5274,653,1401,0
4902,598,756,0
4422,252,-102,0
3920,-267,-1094,0
3509,-926,-2042,0
3236,-1602,-2789,0
3129,-2191,-3314,0
3201,-2701,-3704,0
3501,-3107,-4032,0
4111,-3399,-4186,0
4984,-3573,-4077,0
6041,-3532,-3539,0
7094,-3342,-2783,0
7954,-3132,-2086,0
8526,-2977,-1694,0
8523,-2882,-2285,0
8595,-3098,-2183,0
7552,-3066,-4671,0
8237,-2104,-433,0
7969,-1738,-903,0
7996,-1228,-877,0
7858,-589,-306,0
7440,-31,-70,0
6755,416,-167,0
5966,595,-320,0
5100,441,-621,0
4267,188,-844,0
3556,-4,-910,0
2894,-113,-1098,0
2319,-49,-1151,0
1843,78,-1188,0
1471,292,-1167,0
1224,509,-1130,0
1074,692,-1070,0
1013,771,-1048,0
1048,660,-1123,0
1171,671,-837,0
1377,502,-650,0
1667,160,-619,0
2015,-197,-527,0
2368,-469,-404,0
2700,-679,-306,0
2973,-814,-228,0
3176,-875,-192,0
3332,-903,-97,0
3451,-937,-33,0
3498,-967,32,0
3498,-985,67,0
3519,-1063,139,0
3493,-1161,109,0
3405,-1296,-10,0
3317,-1334,42,0
3239,-1410,133,0
3133,-1487,160,0
3017,-1604,180,0
2853,-1689,180,0
2661,-1756,86,0
2473,-1852,-37,0
2267,-1857,-160,0
2047,-1766,-270,0
1842,-1613,-324,0
1687,-1486,-329,0
1558,-1283,-282,0
1464,-1025,-227,0
1427,-769,-184,0
1470,-543,-110,0
1581,-337,-34,0
1756,-204,23,0
1952,-153,30,0
2140,-191,-12,0
2317,-284,-82,0
2463,-493,-213,0
2601,-548,-262,0
2750,-531,-285,0
2816,-672,-703,0
3064,-485,-277,0
3322,-309,24,0
3585,-293,59,0
3842,-279,75,0
4073,-262,39,0
4280,-245,-14,0
4472,-158,-4,0
4666,57,122,0
4842,238,230,0
5049,389,444,0
5264,533,600,0
5517,666,770,0
5736,828,876,0
5931,971,966,0
6099,1060,1031,0
6210,1172,1053,0
6256,1263,1068,0
6271,1337,1065,0
6185,1470,1031,0
6053,1637,1015,0
5866,1819,1017,0
5645,1887,988,0
5387,1950,930,0
5185,2085,979,0
5024,2132,1010,0
4917,2077,1046,0
4846,1980,1074,0
4808,1847,1056,0
4780,1666,924,0
4775,1290,658,0
4742,800,204,0
4696,256,-386,0
4616,-254,-1058,0
4505,-702,-1708,0
4395,-1097,-2270,0
4299,-1404,-2761,0
4238,-1596,-3170,0
4212,-1574,-3331,0
4221,-1470,-3439,0
4283,-1331,-3413,0
4394,-1189,-3209,0
4523,-1084,-2937,0
4680,-1047,-2572,0
4826,-1083,-2227,0
4947,-1162,-1915,0
5040,-1360,-1710,0
5089,-1567,-1615,0
5097,-1806,-1624,0
5074,-2038,-1695,0
5038,-2245,-1759,0
4987,-2435,-1798,0
4926,-2583,-1812,0
4887,-2718,-1819,0
4884,-2807,-1765,0
4888,-2828,-1645,0
4902,-2762,-1461,0
4939,-2637,-1208,0
4991,-2493,-911,0
5031,-2502,-737,0
5039,-2340,-576,0
5035,-2036,-446,0
5047,-1737,-415,0
5093,-1477,-409,0
5148,-1231,-433,0
5204,-983,-484,0
5245,-756,-636,0
5266,-483,-780,0
5260,-242,-963,0
5216,6,-1108,0
5127,257,-1198,0
4982,474,-1219,0
4787,595,-1279,0
4582,719,-1256,0
4385,790,-1229,0
4215,891,-1148,0
4037,1030,-1069,0
3875,1076,-1090,0
3757,1228,-940,0
3649,1338,-888,0
3538,1380,-920,0
3429,1451,-879,0
3330,1533,-793,0
3219,1570,-707,0
3097,1530,-655,0
2970,1477,-564,0
2837,1355,-484,0
2673,1185,-451,0
2498,1016,-413,0
2318,858,-355,0
2140,743,-281,0
1978,646,-189,0
1827,563,-96,0
1701,491,-11,0
1604,417,46,0
1555,362,106,0
1543,318,167,0
1564,271,226,0
1612,209,293,0
1680,146,341,0
1763,97,381,0
1841,88,411,0
1946,70,426,0
2067,23,403,0
2206,-42,372,0
2362,-105,366,0
2531,-169,371,0
2714,-232,365,0
2892,-313,301,0
3081,-377,227,0
3284,-419,209,0
3517,-485,192,0
3737,-588,90,0
3966,-726,5,0
4186,-844,-63,0
4336,-993,-138,0
4460,-1176,-153,0
4559,-1355,-161,0
4651,-1488,-87,0
4725,-1598,18,0
4787,-1707,122,0
4799,-1777,258,0
4765,-1794,386,0
4691,-1770,508,0
4600,-1714,553,0
4549,-1648,652,0
4536,-1588,772,0
4547,-1548,897,0
4572,-1366,1032,0
4642,-1179,1149,0
4744,-958,1263,0
4869,-726,1359,0
5012,-507,1445,0
5155,-286,1516,0
5293,-54,1583,0
5407,202,1624,0
5495,483,1653,0
5555,764,1656,0
5554,1035,1564,0
5443,1222,1319,0
5216,1257,864,0
4871,1034,186,0
4506,578,-596,0
4205,138,-1292,0
3949,-288,-1926,0
3747,-730,-2520,0
3635,-1129,-3074,0
3674,-1447,-3562,0
3930,-1614,-3909,0
4399,-1675,-4046,0
5033,-1744,-4012,0
5762,-1868,-3782,0
6550,-2007,-3377,0
7295,-2190,-2909,0
7745,-2434,-2954,0
7710,-2910,-4008,0
8132,-2351,-2535,0
8608,-2106,-1304,0
8816,-1556,-583,0
8780,-916,-259,0
8491,-224,-96,0
8011,331,-70,0
7338,762,-193,0
6649,936,-295,0
5847,911,-513,0
5026,811,-737,0
4204,696,-1066,0
3392,714,-1354,0
2642,829,-1558,0
2001,949,-1705,0
1446,1033,-1766,0
990,1171,-1706,0
618,1387,-1520,0
402,1506,-1346,0
371,1489,-1160,0
546,1130,-1186,0
879,895,-913,0
1317,573,-765,0
1876,181,-677,0
2497,-210,-614,0
3068,-481,-467,0
3453,-582,-357,0
3778,-800,-343,0
4067,-1044,-266,0
4265,-1279,-200,0
4353,-1483,-142,0
4294,-1681,-145,0
4104,-1848,-247,0
3996,-1935,156,0
3712,-2136,-19,0
3370,-2359,-321,0
3107,-2474,-328,0
2900,-2495,-160,0
2641,-2411,-39,0
2558,-2623,419,0
2477,-2869,457,0
2423,-2991,380,0
2436,-3069,690,0
2372,-3001,801,0
2259,-2821,734,0
2094,-2515,609,0
1899,-2160,460,0
1783,-1981,475,0
1706,-1834,397,0
1680,-1673,221,0
1710,-1485,1,0
1816,-1242,-131,0
1978,-980,-236,0
2158,-722,-346,0
2341,-485,-490,0
2533,-346,-642,0
2722,-335,-783,0
2865,-352,-856,0
2996,-292,-940,0
3167,-165,-934,0
3392,44,-813,0
3654,218,-716,0
3917,395,-590,0
4191,542,-472,0
4453,678,-349,0
4694,807,-217,0
4927,932,-65,0
5126,1060,63,0
5284,1181,171,0
5404,1321,276,0
5502,1431,368,0
5543,1511,426,0
5534,1564,463,0
5508,1615,530,0
5473,1639,602,0
5386,1638,650,0
5286,1616,699,0
5192,1590,748,0
5100,1544,753,0
5027,1508,749,0
4946,1531,743,0
4875,1521,728,0
4816,1502,733,0
4761,1484,748,0
4728,1422,786,0
4703,1348,855,0
4703,1231,918,0
4721,1124,985,0
4742,1075,1062,0
4777,939,1125,0
4809,782,1148,0
4843,600,1098,0
4856,398,918,0
4826,176,565,0
4738,-96,35,0
4578,-357,-675,0
4379,-581,-1484,0
4142,-763,-2314,0
3906,-884,-2924,0
3611,-1069,-3657,0
3321,-1226,-4283,0
3088,-1387,-4818,0
2908,-1451,-5167,0
2783,-1394,-5273,0
2752,-1252,-5058,0
2820,-1047,-4521,0
3001,-848,-3711,0
3321,-734,-2737,0
3752,-703,-1759,0
4250,-737,-942,0
4728,-806,-384,0
5180,-930,-66,0
5506,-1117,-6,0
5650,-1357,-192,0
5690,-1625,-535,0
5673,-1870,-902,0
5676,-2154,-1217,0
5689,-2383,-1502,0
4687,-2863,-5454,0
5570,-1884,-1136,0
5882,-2269,-388,0
6128,-2347,59,0
6410,-2421,40,0
6689,-2285,-36,0
6898,-1949,-53,0
7034,-1449,-85,0
7101,-864,-192,0
7107,-263,-330,0
7048,229,-577,0
6921,752,-686,0
6695,1078,-930,0
6415,1403,-1033,0
6028,1595,-1175,0
5638,1709,-1237,0
5192,1746,-1338,0
4780,1925,-1175,0
4431,1837,-1209,0
4179,1662,-1194,0
3956,1518,-1176,0
3767,1514,-1066,0
3590,1559,-937,0
3442,1519,-841,0
3302,1457,-701,0
3135,1358,-598,0
2938,1230,-570,0
2756,1140,-442,0
2551,1009,-379,0
2344,885,-305,0
2129,768,-258,0
1923,663,-245,0
1735,572,-250,0
1582,479,-257,0
1486,396,-235,0
1452,297,-195,0
1480,184,-125,0
1557,56,-50,0
1684,-71,22,0
1850,-196,104,0
2021,-307,143,0
2194,-345,169,0
2371,-399,169,0
2526,-488,130,0
2640,-586,62,0
2724,-690,-41,0
2806,-802,-146,0
2890,-931,-235,0
2971,-1034,-295,0
3026,-1070,-358,0
3062,-1101,-431,0
3109,-1140,-439,0
3181,-1165,-394,0
3283,-1204,-352,0
3407,-1237,-300,0
3523,-1251,-223,0
3635,-1280,-164,0
3730,-1325,-80,0
3809,-1374,70,0
3885,-1443,274,0
3949,-1506,501,0
3983,-1538,720,0
3970,-1539,876,0
3883,-1502,944,0
3758,-1425,1018,0
3634,-1392,1011,0
3530,-1386,933,0
3443,-1377,845,0
3372,-1320,759,0
3325,-1211,700,0
3312,-1061,681,0
3335,-870,705,0
3396,-647,773,0
3496,-408,875,0
3629,-170,1009,0
3796,85,1162,0
3992,339,1308,0
4211,559,1387,0
4443,694,1392,0
4659,734,1248,0
4857,717,994,0
5004,656,558,0
5073,538,9,0
5062,380,-665,0
5074,171,-1362,0
5190,-2,-1978,0
5391,-115,-2595,0
5720,-169,-3105,0
6192,-188,-3453,0
6787,-241,-3655,0
7445,-470,-3905,0
8202,-671,-3853,0
8997,-718,-3521,0
9603,-677,-3072,0
9871,-563,-2669,0
9764,-233,-2331,0
9350,141,-2064,0
8792,545,-1815,0
8189,701,-1721,0
7568,933,-1529,0
6940,1061,-1333,0
6278,1171,-1229,0
5605,1101,-1215,0
4921,1036,-1193,0
4249,1004,-1133,0
3548,892,-1192,0
2869,828,-1289,0
2279,770,-1415,0
1773,829,-1437,0
1400,777,-1551,0
1176,693,-1656,0
1024,781,-1559,0
960,864,-1463,0
1049,809,-1439,0
1344,545,-1471,0
1757,315,-1360,0
2263,-23,-1384,0
2791,-282,-1275,0
3193,-429,-1169,0
3523,-645,-1122,0
3854,-907,-1002,0
4183,-1215,-923,0
4501,-1478,-821,0
4737,-1649,-739,0
4891,-1716,-593,0
4917,-1792,-673,0
4916,-1780,-613,0
4778,-1773,-770,0
4624,-1706,-742,0
4502,-1752,-780,0
4398,-1787,-728,0
4305,-1798,-649,0
4280,-1932,-545,0
4267,-2145,-461,0
4199,-2298,-411,0
4062,-2381,-374,0
3838,-2321,-336,0
3543,-2151,-310,0
3245,-1996,-372,0
2982,-1843,-313,0
2732,-1722,-334,0
2527,-1586,-339,0
2356,-1441,-353,0
2237,-1318,-364,0
2168,-1206,-393,0
2169,-1127,-366,0
2205,-1064,-390,0
2275,-991,-404,0
2359,-908,-390,0
2444,-807,-389,0
2534,-736,-353,0
2595,-716,-338,0
2616,-651,-307,0
2628,-530,-239,0
2643,-419,-181,0
2671,-309,-119,0
2713,-214,-64,0
2774,-110,-9,0
2845,14,37,0
2932,177,100,0
3020,344,117,0
3090,472,98,0
3152,629,44,0
3208,775,-24,0
3265,906,-71,0
3350,966,-101,0
3453,997,-84,0
3568,995,-46,0
3713,964,1,0
3874,923,48,0
4028,900,96,0
4186,825,138,0
4340,742,193,0
4493,686,271,0
4657,662,364,0
4827,657,467,0
5009,682,567,0
5193,725,658,0
5361,789,711,0
5531,879,731,0
5682,959,715,0
5804,1014,663,0
5895,1067,597,0
5932,1110,521,0
5926,1142,460,0
5876,1167,431,0
5786,1194,449,0
5668,1213,509,0
5546,1182,568,0
5408,1134,584,0
5263,1031,482,0
5101,847,193,0
4892,639,-330,0
4617,474,-1086,0
4348,376,-1977,0
4091,273,-2908,0
3807,203,-3707,0
3468,114,-4480,0
3190,54,-5085,0
3007,59,-5430,0
2901,93,-5667,0
2892,41,-5804,0
2988,-124,-5697,0
3185,-353,-5264,0
3464,-609,-4548,0
3790,-919,-3717,0
4152,-1226,-2856,0
4530,-1547,-2067,0
4890,-1837,-1442,0
5217,-2119,-1012,0
5491,-2390,-788,0
5665,-2613,-746,0
5776,-2821,-802,0
5849,-3036,-956,0
5891,-3273,-1291,0
5843,-3510,-1925,0
5873,-3695,-2118,0
5313,-3772,-4491,0
5971,-3189,-1632,0
6265,-3223,-817,0
6384,-3052,-674,0
6588,-3180,-657,0
6596,-2852,-616,0
6544,-2302,-451,0
6434,-1724,-390,0
6273,-1075,-339,0
6024,-535,-486,0
5724,23,-589,0
5447,535,-666,0
5172,874,-821,0
4909,1167,-898,0
4659,1344,-984,0
4439,1427,-1021,0
4231,1478,-1094,0
4025,1603,-1056,0
3833,1676,-1066,0
3676,1707,-1087,0
3547,1691,-1124,0
3445,1723,-1074,0
3321,1723,-1062,0
3203,1719,-1007,0
3107,1671,-945,0
3023,1600,-892,0
2938,1466,-855,0
2849,1349,-767,0
2760,1198,-692,0
2672,1047,-642,0
2602,926,-557,0
2548,820,-459,0
2500,700,-438,0
2501,638,-315,0
2556,562,-201,0
2637,446,-154,0
2726,309,-124,0
2824,155,-73,0
2900,-56,-56,0
2942,-263,-49,0
2953,-449,-38,0
2947,-638,-30,0
2936,-811,-46,0
2932,-938,-80,0
2929,-1065,-127,0
2934,-1206,-191,0
2930,-1316,-267,0
2938,-1417,-345,0
2955,-1493,-404,0
2984,-1545,-447,0
3034,-1573,-460,0
3100,-1579,-439,0
3180,-1579,-378,0
3258,-1550,-313,0
3352,-1517,-218,0
3455,-1500,-108,0
3563,-1482,14,0
3611,-1454,57,0
3630,-1487,135,0
3702,-1549,391,0
3785,-1594,585,0
3860,-1629,781,0
3907,-1605,957,0
3917,-1530,1115,0
3886,-1430,1225,0
3813,-1304,1273,0
3704,-1202,1256,0
3594,-1106,1199,0
3487,-1001,1099,0
3407,-868,987,0
3364,-715,883,0
3363,-539,796,0
3416,-307,773,0
3531,-83,769,0
3693,128,795,0
3895,313,800,0
4106,472,767,0
4379,654,809,0
4663,854,875,0
4937,877,800,0
5217,749,612,0
5455,558,298,0
5586,432,-91,0
5654,305,-550,0
5744,149,-1040,0
5869,-11,-1555,0
6050,-142,-2078,0
6308,-239,-2572,0
6649,-286,-2924,0
7028,-304,-3124,0
7437,-390,-3197,0
7836,-541,-3040,0
8092,-669,-2812,0
8204,-812,-2523,0
8241,-909,-2202,0
8224,-914,-1885,0
8026,-737,-1594,0
7645,-406,-1308,0
7194,-44,-1100,0
6699,199,-1065,0
6223,478,-979,0
5764,547,-955,0
5241,621,-924,0
4731,543,-875,0
4171,439,-861,0
3580,312,-937,0
2994,226,-1001,0
2427,182,-1040,0
1931,150,-1122,0
1527,155,-1187,0
1220,191,-1235,0
982,281,-1250,0
827,353,-1264,0
812,370,-1277,0
944,279,-1309,0
1244,113,-1346,0
1645,-8,-1237,0
2103,-147,-1118,0
2615,-383,-1069,0
3046,-515,-1004,0
3454,-685,-875,0
3852,-875,-679,0
4234,-1032,-457,0
4592,-1163,-220,0
4860,-1241,-63,0
5012,-1289,-24,0
5112,-1353,18,0
5154,-1392,94,0
4962,-1321,-63,0
4855,-1335,413,0
4612,-1478,284,0
4451,-1595,163,0
4387,-1652,210,0
4342,-1756,224,0
4246,-1879,231,0
4090,-1955,243,0
3868,-1957,262,0
3594,-1914,240,0
3285,-1792,196,0
2989,-1651,156,0
2713,-1531,98,0
2453,-1413,45,0
2209,-1272,3,0
1985,-1106,-31,0
1791,-921,-36,0
1634,-777,-78,0
1503,-638,-158,0
1442,-536,-136,0
1426,-432,-95,0
1456,-299,-105,0
1542,-187,-161,0
1687,-173,-284,0
1849,-112,-262,0
2016,-41,-240,0
2207,-6,-267,0
2416,58,-233,0
2634,109,-187,0
2866,156,-128,0
3126,204,-12,0
3390,200,50,0
3653,209,161,0
3899,220,279,0
4139,249,402,0
4349,287,516,0
4531,329,623,0
4658,382,697,0
4730,426,727,0
4745,461,708,0
4715,499,626,0
4645,504,494,0
4548,489,347,0
4449,461,204,0
4354,435,78,0
4277,392,-25,0
4237,373,-66,0
4252,369,-53,0
4311,416,22,0
4420,538,133,0
4584,732,283,0
4810,971,450,0
5070,1251,658,0
5338,1505,879,0
5595,1718,1088,0
5800,1812,1251,0
5924,1810,1357,0
5965,1747,1426,0
5925,1631,1476,0
5834,1454,1501,0
5691,1245,1508,0
5519,1018,1482,0
5332,775,1388,0
5152,505,1183,0
4971,222,792,0
4759,-43,206,0
4502,-250,-507,0
4219,-434,-1311,0
3898,-557,-2109,0
3577,-585,-2736,0
3283,-716,-3391,0
3034,-807,-3967,0
2855,-836,-4490,0
2748,-857,-4934,0
2739,-853,-5121,0
2848,-830,-4930,0
3114,-810,-4398,0
3490,-788,-3614,0
3909,-740,-2760,0
4375,-741,-1992,0
