accelerometer_x,accelerometer_y,accelerometer_z,fall
4123,1356,-1281,0
4154,1388,-1442,0
4222,1400,-1603,0
4319,1401,-1748,0
4438,1412,-1857,0
4570,1432,-1938,0
4707,1467,-1985,0
4839,1502,-2007,0
4955,1533,-2003,0
5045,1548,-1987,0
5088,1556,-1985,0
5088,1543,-1994,0
5042,1511,-2003,0
4962,1421,-2006,0
4837,1275,-2011,0
4694,1055,-2023,0
4532,786,-2052,0
4378,478,-2084,0
4243,145,-2117,0
4136,-178,-2139,0
4041,-453,-2154,0
3961,-645,-2148,0
3868,-718,-2102,0
3769,-717,-2010,0
3660,-688,-1925,0
3529,-657,-1863,0
3389,-648,-1843,0
3259,-648,-1862,0
3148,-638,-1897,0
3058,-604,-1938,0
2999,-539,-1974,0
2964,-433,-1984,0
2946,-285,-1966,0
2947,-113,-1932,0
2976,65,-1888,0
3029,237,-1840,0
3094,391,-1781,0
3171,515,-1725,0
3266,609,-1687,0
3389,667,-1682,0
3538,705,-1671,0
3695,752,-1627,0
3853,788,-1580,0
3999,796,-1542,0
4133,797,-1511,0
4253,793,-1478,0
4338,782,-1449,0
4395,774,-1413,0
4405,777,-1393,0
4388,762,-1393,0
4354,740,-1397,0
4300,718,-1395,0
4237,668,-1388,0
4170,607,-1398,0
4088,549,-1420,0
4003,491,-1437,0
3916,449,-1451,0
3810,412,-1482,0
3703,389,-1531,0
3612,378,-1568,0
3526,394,-1594,0
3448,422,-1620,0
3397,445,-1647,0
3378,487,-1673,0
3385,519,-1647,0
3403,574,-1610,0
3449,584,-1574,0
3514,597,-1545,0
3596,608,-1514,0
3676,600,-1484,0
3751,593,-1461,0
3810,585,-1438,0
3854,579,-1420,0
3887,553,-1405,0
3897,520,-1390,0
3893,504,-1359,0
3903,503,-1308,0
3920,503,-1242,0
3924,508,-1179,0
3924,494,-1116,0
3904,487,-1067,0
3871,495,-1032,0
3845,501,-988,0
3821,500,-955,0
3792,480,-962,0
3760,453,-974,0
3740,415,-974,0
3732,376,-972,0
3724,358,-966,0
3718,348,-962,0
3710,339,-958,0
3700,327,-967,0
3680,300,-998,0
3661,275,-1032,0
3641,267,-1059,0
3629,273,-1068,0
3623,272,-1073,0
3617,271,-1069,0
3619,276,-1063,0
3622,280,-1049,0
3625,278,-1034,0
3619,277,-1017,0
3618,272,-1003,0
3619,253,-1001,0
3625,249,-998,0
3627,256,-985,0
3636,254,-975,0
3645,261,-968,0
3651,275,-966,0
3652,293,-957,0
3648,304,-963,0
3647,303,-984,0
3651,292,-1008,0
3659,275,-1029,0
3664,273,-1034,0
3680,268,-1025,0
3702,264,-1026,0
3729,267,-1028,0
3755,284,-1023,0
3791,310,-1017,0
3830,340,-1016,0
3867,381,-1018,0
3909,421,-1026,0
3956,464,-1033,0
3993,512,-1045,0
4021,551,-1048,0
4038,579,-1047,0
4039,590,-1045,0
4033,581,-1038,0
4009,564,-1025,0
3976,538,-999,0
3934,503,-975,0
3882,452,-956,0
3826,402,-939,0
3768,346,-923,0
3718,292,-915,0
3676,244,-907,0
3650,205,-894,0
3636,175,-892,0
3644,152,-892,0
3666,142,-893,0
3711,139,-889,0
3772,144,-877,0
3845,147,-863,0
3917,158,-847,0
3980,170,-822,0
4031,185,-809,0
4067,208,-792,0
4099,225,-766,0
4121,233,-745,0
4122,224,-728,0
4116,196,-734,0
4107,161,-756,0
4076,150,-773,0
4037,153,-786,0
3995,172,-800,0
3954,202,-814,0
3920,243,-822,0
3897,297,-817,0
3889,349,-798,0
3889,391,-780,0
3899,437,-767,0
3920,477,-755,0
3939,513,-742,0
3961,557,-731,0
3985,605,-720,0
3996,645,-716,0
4002,681,-721,0
4006,713,-731,0
4007,732,-742,0
4009,744,-752,0
4014,752,-756,0
4022,758,-749,0
4029,770,-738,0
4035,781,-730,0
4040,786,-720,0
4041,799,-706,0
4042,804,-688,0
4047,812,-665,0
4049,818,-637,0
4052,812,-612,0
4052,812,-581,0
4048,804,-555,0
4046,800,-536,0
4037,796,-510,0
4036,788,-484,0
4034,789,-463,0
4040,731,-455,0
4011,779,-464,0
4010,783,-444,0
4023,775,-432,0
4027,784,-419,0
4027,777,-423,0
4025,763,-429,0
4016,747,-441,0
4001,731,-448,0
3989,697,-461,0
3984,650,-487,0
3973,590,-551,0
3960,536,-628,0
3970,484,-717,0
3997,422,-805,0
4043,358,-897,0
4098,296,-977,0
4167,248,-1052,0
4236,218,-1124,0
4318,192,-1183,0
4397,165,-1228,0
4479,134,-1267,0
4561,95,-1301,0
4644,44,-1343,0
4720,-2,-1401,0
4793,-33,-1467,0
4872,-53,-1537,0
4956,-43,-1608,0
5046,-22,-1659,0
5135,-5,-1673,0
5199,22,-1658,0
5234,26,-1612,0
5226,14,-1557,0
5176,-15,-1504,0
5086,-46,-1456,0
4974,-93,-1419,0
4856,-162,-1392,0
4741,-231,-1380,0
4630,-298,-1386,0
4520,-347,-1398,0
4430,-373,-1410,0
4328,-331,-1410,0
4216,-238,-1386,0
4095,-96,-1327,0
3947,75,-1238,0
3772,274,-1132,0
3594,445,-1025,0
3445,552,-956,0
3314,608,-949,0
3208,636,-982,0
3129,660,-1010,0
3083,684,-1037,0
3072,694,-1081,0
3089,685,-1156,0
3120,680,-1257,0
3162,686,-1358,0
3213,709,-1436,0
3255,748,-1513,0
3290,782,-1581,0
3313,792,-1649,0
3323,786,-1707,0
3321,767,-1751,0
3315,739,-1783,0
3311,705,-1788,0
3314,687,-1757,0
3326,684,-1713,0
3348,695,-1666,0
3382,697,-1625,0
3430,707,-1602,0
3480,712,-1594,0
3532,715,-1596,0
3578,715,-1591,0
3610,710,-1587,0
3622,696,-1591,0
3614,683,-1592,0
3582,669,-1592,0
3526,646,-1598,0
3455,616,-1606,0
3382,579,-1622,0
3303,534,-1659,0
3251,462,-1701,0
3226,392,-1697,0
3208,348,-1674,0
3201,261,-1726,0
3233,134,-1798,0
3304,13,-1873,0
3409,-93,-1924,0
3539,-172,-1968,0
3675,-221,-2011,0
3824,-261,-2061,0
3994,-308,-2062,0
4181,-341,-2027,0
4373,-384,-1983,0
4554,-431,-1939,0
4717,-457,-1885,0
4853,-480,-1826,0
4947,-480,-1728,0
4991,-463,-1632,0
4981,-416,-1534,0
4941,-314,-1424,0
4878,-182,-1317,0
4791,-39,-1238,0
4675,101,-1204,0
4532,233,-1193,0
4375,361,-1193,0
4213,489,-1193,0
4050,607,-1196,0
3887,699,-1204,0
3719,796,-1240,0
3558,870,-1287,0
3411,938,-1342,0
3275,1008,-1399,0
3167,1075,-1444,0
3092,1128,-1459,0
3046,1175,-1456,0
3016,1206,-1447,0
3027,1222,-1418,0
3077,1226,-1357,0
3151,1223,-1272,0
3248,1188,-1193,0
3334,1147,-1132,0
3405,1104,-1098,0
3457,1042,-1069,0
3498,975,-1050,0
3516,915,-1058,0
3515,864,-1089,0
3498,833,-1123,0
3483,807,-1162,0
3468,792,-1203,0
3457,792,-1231,0
3452,794,-1241,0
3453,801,-1215,0
3444,817,-1187,0
3446,823,-1173,0
3455,829,-1169,0
3477,825,-1173,0
3513,817,-1170,0
3560,798,-1179,0
3607,780,-1183,0
3659,756,-1187,0
3708,727,-1196,0
3749,699,-1203,0
3790,681,-1206,0
3828,663,-1198,0
3855,650,-1190,0
3869,638,-1188,0
3875,628,-1188,0
3871,618,-1190,0
3866,608,-1197,0
3866,599,-1205,0
3870,579,-1206,0
3873,559,-1214,0
3867,538,-1221,0
3864,517,-1226,0
3862,501,-1228,0
3865,491,-1232,0
3870,491,-1229,0
3876,496,-1213,0
3879,493,-1202,0
3879,490,-1192,0
3868,499,-1184,0
3857,518,-1178,0
3839,550,-1176,0
3823,591,-1172,0
3808,634,-1159,0
3796,674,-1144,0
3776,709,-1126,0
3752,732,-1108,0
3732,757,-1098,0
3709,780,-1078,0
3694,805,-1060,0
3676,819,-1047,0
3662,837,-1037,0
3648,850,-1028,0
3637,859,-1022,0
3629,861,-1016,0
3620,865,-999,0
3617,865,-979,0
3616,870,-956,0
3624,875,-938,0
3633,885,-918,0
3646,888,-901,0
3666,889,-891,0
3690,879,-885,0
3715,878,-883,0
3740,876,-887,0
3763,871,-892,0
3789,875,-909,0
3807,870,-931,0
3821,857,-965,0
3831,833,-999,0
3841,791,-1029,0
3857,724,-1063,0
3867,653,-1088,0
3882,577,-1101,0
3894,504,-1099,0
3905,440,-1088,0
3920,393,-1072,0
3939,372,-1066,0
3952,374,-1074,0
3963,397,-1089,0
3961,441,-1114,0
3952,502,-1142,0
3923,585,-1176,0
3900,689,-1210,0
3882,781,-1238,0
3866,872,-1259,0
3862,958,-1266,0
3871,1036,-1267,0
3896,1112,-1265,0
3945,1180,-1260,0
3991,1239,-1239,0
4037,1280,-1212,0
4089,1294,-1176,0
4141,1269,-1135,0
4186,1226,-1106,0
4229,1155,-1083,0
4255,1092,-1051,0
4263,1040,-1018,0
4262,999,-1003,0
4250,976,-1000,0
4232,958,-1019,0
4210,943,-1067,0
4190,929,-1136,0
4185,917,-1232,0
4197,908,-1349,0
4222,920,-1475,0
4261,961,-1593,0
4304,1045,-1678,0
4355,1140,-1750,0
4421,1238,-1812,0
4495,1345,-1854,0
4596,1432,-1890,0
4700,1510,-1897,0
4802,1565,-1889,0
4885,1610,-1869,0
4928,1647,-1810,0
4927,1670,-1759,0
4883,1592,-1764,0
4875,1433,-1802,0
4786,1443,-1748,0
4621,1519,-1658,0
4516,1445,-1600,0
4412,1355,-1573,0
4329,1234,-1588,0
4214,1148,-1619,0
4123,1080,-1612,0
4008,1055,-1600,0
3862,1020,-1577,0
3748,920,-1559,0
3678,718,-1613,0
3628,573,-1648,0
3526,531,-1625,0
3473,468,-1609,0
3408,429,-1584,0
3354,396,-1563,0
3300,374,-1545,0
3255,350,-1525,0
3227,325,-1513,0
3200,304,-1498,0
3173,288,-1476,0
3143,273,-1468,0
3097,264,-1474,0
3056,243,-1514,0
3013,215,-1570,0
2970,192,-1621,0
2948,159,-1656,0
2948,127,-1676,0
2964,99,-1695,0
2999,85,-1706,0
3042,78,-1713,0
3092,71,-1705,0
3140,46,-1708,0
3184,-2,-1722,0
3229,-70,-1745,0
3272,-148,-1763,0
3322,-218,-1767,0
3381,-265,-1764,0
3452,-289,-1754,0
3534,-283,-1731,0
3634,-255,-1689,0
3742,-194,-1660,0
3861,-128,-1629,0
3977,-55,-1592,0
4085,20,-1554,0
4184,100,-1543,0
4276,187,-1538,0
4357,276,-1544,0
4419,368,-1551,0
4461,464,-1561,0
4491,568,-1563,0
4505,667,-1558,0
4505,762,-1553,0
4505,843,-1540,0
4510,914,-1522,0
4504,991,-1490,0
4492,1054,-1476,0
4469,1102,-1471,0
4426,1138,-1484,0
4373,1140,-1501,0
4303,1120,-1522,0
4224,1091,-1543,0
4153,1056,-1551,0
4083,1010,-1553,0
4013,962,-1547,0
3952,901,-1527,0
3884,832,-1498,0
3801,785,-1443,0
3722,739,-1396,0
3656,697,-1362,0
3601,671,-1340,0
3559,651,-1312,0
3545,623,-1280,0
3549,600,-1242,0
3546,580,-1214,0
3541,546,-1194,0
3533,516,-1179,0
3531,475,-1176,0
3540,425,-1171,0
3547,384,-1169,0
3555,335,-1160,0
3569,310,-1142,0
3589,286,-1108,0
3620,270,-1071,0
3647,254,-1033,0
3680,225,-1009,0
3706,193,-998,0
3721,167,-1001,0
3735,148,-1009,0
3745,114,-1018,0
3754,87,-1033,0
3761,56,-1033,0
3764,27,-1028,0
3759,5,-1025,0
3757,-14,-1022,0
3750,-27,-1030,0
3739,-50,-1060,0
3711,-72,-1101,0
3681,-76,-1127,0
3652,-74,-1141,0
3629,-60,-1150,0
3615,-38,-1150,0
3613,-23,-1145,0
3610,-14,-1142,0
3613,-13,-1149,0
3611,-5,-1147,0
3617,7,-1139,0
3623,24,-1133,0
3626,49,-1126,0
3631,77,-1119,0
3645,108,-1112,0
3654,139,-1109,0
3659,164,-1099,0
3663,194,-1087,0
3668,218,-1083,0
3676,236,-1083,0
3691,259,-1082,0
3716,286,-1083,0
3740,316,-1073,0
3769,337,-1066,0
3799,364,-1066,0
3828,390,-1065,0
3857,414,-1064,0
3891,439,-1063,0
3926,459,-1049,0
3967,473,-1031,0
3997,487,-1017,0
4020,500,-1002,0
4033,504,-987,0
4042,510,-973,0
4044,516,-960,0
4037,515,-944,0
4028,513,-934,0
4015,520,-925,0
3996,516,-915,0
3986,498,-907,0
3974,490,-897,0
3964,486,-877,0
3957,473,-864,0
3946,449,-858,0
3931,433,-851,0
3917,423,-835,0
3909,411,-818,0
3895,395,-799,0
3883,378,-779,0
3867,355,-766,0
3852,331,-761,0
3832,306,-765,0
3808,289,-766,0
3786,279,-768,0
3768,274,-769,0
3759,279,-768,0
3759,279,-768,0
3768,281,-773,0
3788,287,-779,0
3813,293,-781,0
3844,296,-780,0
3880,304,-766,0
3915,309,-751,0
3948,302,-734,0
3977,265,-728,0
3995,214,-743,0
4002,153,-761,0
3999,104,-777,0
3990,80,-784,0
3982,74,-778,0
3971,87,-772,0
3955,111,-765,0
3947,137,-759,0
3932,167,-758,0
3920,199,-762,0
3916,234,-766,0
3923,271,-769,0
3932,315,-774,0
3955,360,-779,0
3985,403,-782,0
4024,449,-782,0
4063,491,-780,0
4101,532,-770,0
4147,560,-760,0
4187,579,-748,0
4217,585,-737,0
4240,585,-727,0
4255,579,-718,0
4260,565,-699,0
4249,556,-673,0
4230,545,-648,0
4202,545,-630,0
4173,552,-609,0
4144,563,-584,0
4121,570,-556,0
4095,572,-530,0
4063,561,-504,0
4034,547,-496,0
4007,528,-492,0
3984,499,-509,0
3966,451,-554,0
3935,477,-592,0
3950,463,-632,0
3979,452,-663,0
4021,444,-699,0
4062,434,-739,0
4106,430,-784,0
4155,427,-836,0
4211,420,-893,0
4272,402,-957,0
4342,359,-1016,0
4423,301,-1075,0
4513,219,-1135,0
4602,124,-1194,0
4700,35,-1261,0
4796,-51,-1326,0
4897,-127,-1389,0
4988,-185,-1448,0
5072,-218,-1480,0
5141,-238,-1486,0
5184,-244,-1472,0
5201,-248,-1432,0
5176,-255,-1379,0
5120,-265,-1328,0
5042,-287,-1271,0
4949,-309,-1245,0
4843,-322,-1244,0
4730,-311,-1263,0
4610,-264,-1285,0
4485,-181,-1299,0
4345,-75,-1302,0
4201,52,-1279,0
4046,181,-1233,0
3882,319,-1175,0
3713,449,-1113,0
3565,562,-1046,0
3436,642,-986,0
3347,677,-948,0
3286,685,-939,0
3252,662,-955,0
3242,619,-1008,0
3248,571,-1084,0
3265,525,-1175,0
3277,502,-1269,0
3281,508,-1338,0
3295,531,-1384,0
3308,566,-1417,0
3320,610,-1446,0
3336,639,-1478,0
3360,645,-1512,0
3389,635,-1562,0
3413,614,-1608,0
3443,563,-1651,0
3464,509,-1680,0
3474,481,-1690,0
3486,483,-1669,0
3487,521,-1624,0
3491,578,-1567,0
3493,642,-1509,0
3500,707,-1479,0
3501,753,-1480,0
3523,737,-1534,0
3516,780,-1607,0
3521,807,-1674,0
3539,836,-1740,0
3557,871,-1802,0
3582,900,-1856,0
3624,925,-1889,0
3681,943,-1899,0
3754,948,-1892,0
3810,949,-1877,0
3853,939,-1853,0
3872,923,-1834,0
3877,899,-1818,0
3863,878,-1789,0
3841,853,-1750,0
3822,824,-1714,0
3811,779,-1689,0
3819,713,-1680,0
3843,630,-1658,0
3876,557,-1595,0
3907,471,-1548,0
3925,376,-1546,0
3928,300,-1563,0
3925,248,-1581,0
3934,209,-1604,0
3961,156,-1615,0
3997,95,-1609,0
4028,37,-1591,0
4048,-27,-1560,0
4062,-101,-1539,0
4069,-179,-1521,0
4071,-237,-1509,0
4063,-265,-1483,0
4059,-281,-1448,0
4049,-281,-1430,0
4020,-276,-1408,0
3977,-264,-1386,0
3932,-241,-1372,0
3879,-208,-1368,0
3820,-156,-1364,0
3759,-104,-1376,0
3702,-55,-1393,0
3639,-7,-1411,0
3582,62,-1428,0
3532,151,-1432,0
3501,251,-1425,0
3486,360,-1398,0
3490,466,-1357,0
3503,575,-1318,0
3520,677,-1275,0
3541,763,-1239,0
3559,838,-1206,0
3576,903,-1184,0
3589,946,-1168,0
3605,973,-1159,0
3624,991,-1156,0
3647,1006,-1152,0
3666,1010,-1149,0
3677,1017,-1149,0
3687,1011,-1151,0
3688,1023,-1156,0
3692,1021,-1153,0
3694,1003,-1149,0
3695,983,-1140,0
3699,955,-1139,0
3701,923,-1130,0
3703,898,-1123,0
3711,870,-1116,0
3718,842,-1106,0
3720,817,-1096,0
3718,794,-1093,0
3709,766,-1105,0
3690,764,-1125,0
3682,756,-1143,0
3680,754,-1158,0
3681,752,-1179,0
3685,772,-1161,0
3702,773,-1133,0
3715,774,-1112,0
3726,766,-1121,0
3731,748,-1137,0
3735,740,-1152,0
3742,732,-1166,0
3755,727,-1169,0
3774,731,-1166,0
3796,735,-1156,0
3816,743,-1147,0
3833,744,-1141,0
3845,746,-1133,0
3853,749,-1124,0
3853,746,-1120,0
3853,735,-1116,0
3853,727,-1114,0
3850,709,-1115,0
3842,697,-1111,0
3832,678,-1115,0
3813,665,-1114,0
3800,660,-1116,0
3788,657,-1108,0
3779,653,-1100,0
3768,646,-1092,0
3758,642,-1089,0
3747,628,-1081,0
3740,607,-1069,0
3731,597,-1066,0
3726,595,-1053,0
3727,595,-1031,0
3731,593,-1010,0
3733,598,-1003,0
3733,603,-1003,0
3735,619,-1006,0
3732,657,-1011,0
3750,692,-1005,0
3775,717,-972,0
3786,728,-954,0
3781,735,-952,0
3773,750,-958,0
3763,769,-961,0
3762,802,-961,0
3768,843,-958,0
3775,879,-960,0
3782,913,-964,0
3788,940,-974,0
3793,956,-995,0
3801,962,-1021,0
3805,969,-1053,0
3810,975,-1082,0
3814,972,-1107,0
3819,969,-1116,0
3826,960,-1116,0
3830,948,-1104,0
3833,924,-1098,0
3835,896,-1092,0
3843,859,-1086,0
3849,829,-1082,0
3860,797,-1080,0
3871,770,-1081,0
3880,744,-1088,0
3891,724,-1092,0
3906,712,-1099,0
3920,709,-1104,0
3927,711,-1113,0
3936,717,-1123,0
3948,727,-1131,0
3957,739,-1132,0
3973,745,-1134,0
3981,756,-1132,0
3996,762,-1125,0
4011,765,-1116,0
4022,769,-1101,0
4045,777,-1081,0
4065,793,-1052,0
4082,804,-1008,0
4091,812,-971,0
4095,802,-947,0
4099,808,-929,0
4113,825,-915,0
4124,828,-894,0
4121,845,-868,0
4111,860,-865,0
4088,873,-877,0
4049,890,-903,0
3994,919,-933,0
3950,921,-983,0
3908,923,-1024,0
3868,930,-1050,0
3836,940,-1052,0
3808,945,-1048,0
3792,939,-1030,0
3783,942,-1017,0
3781,945,-1009,0
3783,953,-1009,0
3796,964,-1034,0
3811,1005,-1066,0
3830,1073,-1102,0
3855,1157,-1143,0
3882,1253,-1199,0
3910,1351,-1269,0
3952,1433,-1358,0
4004,1510,-1453,0
4067,1556,-1542,0
4156,1579,-1616,0
4260,1596,-1665,0
4385,1614,-1696,0
4506,1641,-1690,0
4607,1674,-1666,0
4690,1725,-1637,0
4736,1777,-1594,0
4747,1825,-1571,0
4730,1854,-1564,0
4703,1857,-1582,0
4641,1846,-1603,0
4573,1782,-1624,0
4497,1681,-1642,0
4417,1538,-1651,0
4347,1359,-1653,0
4283,1155,-1642,0
4223,956,-1624,0
4173,786,-1595,0
4134,655,-1553,0
4088,566,-1516,0
4045,515,-1475,0
3987,490,-1427,0
3913,483,-1390,0
3820,467,-1362,0
3720,451,-1352,0
3611,434,-1355,0
3501,426,-1359,0
3403,427,-1360,0
3322,433,-1353,0
3259,451,-1350,0
3211,474,-1346,0
3184,511,-1349,0
3180,552,-1351,0
3189,609,-1352,0
3208,671,-1348,0
3241,727,-1335,0
3297,780,-1324,0
3354,830,-1310,0
3422,871,-1297,0
3481,902,-1284,0
3538,932,-1271,0
3581,944,-1269,0
3610,940,-1270,0
3629,923,-1272,0
3642,899,-1269,0
3644,874,-1265,0
3641,850,-1271,0
3633,827,-1289,0
3619,792,-1316,0
3611,752,-1356,0
3604,694,-1405,0
3596,635,-1456,0
3588,579,-1515,0
3585,530,-1574,0
3592,499,-1630,0
3604,474,-1673,0
3627,462,-1702,0
3643,444,-1717,0
3662,425,-1730,0
3679,408,-1739,0
3700,390,-1741,0
3724,375,-1732,0
3752,358,-1719,0
3783,351,-1706,0
3816,342,-1696,0
3839,321,-1693,0
3860,297,-1693,0
3871,273,-1699,0
3876,247,-1708,0
3875,226,-1716,0
3868,214,-1721,0
3855,212,-1720,0
3838,214,-1720,0
3813,221,-1725,0
3778,237,-1728,0
3739,242,-1744,0
3700,245,-1766,0
3668,249,-1782,0
3648,249,-1792,0
3626,248,-1801,0
3606,255,-1803,0
3595,263,-1800,0
3598,270,-1797,0
3608,272,-1784,0
3617,275,-1770,0
3637,266,-1751,0
3664,257,-1725,0
3698,244,-1694,0
3737,234,-1663,0
3778,232,-1640,0
3823,230,-1616,0
3867,230,-1594,0
3905,228,-1578,0
3944,226,-1562,0
3968,224,-1556,0
3984,224,-1548,0
3985,228,-1533,0
3976,233,-1521,0
3962,245,-1497,0
3955,257,-1454,0
3937,283,-1423,0
3918,308,-1411,0
3905,325,-1428,0
3883,346,-1458,0
3865,364,-1479,0
3843,382,-1492,0
3825,407,-1493,0
3816,434,-1478,0
3809,458,-1456,0
3814,473,-1431,0
3819,481,-1415,0
3826,485,-1422,0
3827,480,-1436,0
3823,471,-1444,0
3817,453,-1450,0
3803,427,-1462,0
3794,398,-1473,0
3787,364,-1482,0
3774,332,-1492,0
3762,296,-1501,0
3752,250,-1511,0
3735,204,-1514,0
3724,160,-1499,0
3715,108,-1448,0
3692,86,-1389,0
3675,64,-1323,0
3663,33,-1283,0
3654,21,-1266,0
3651,26,-1249,0
3662,31,-1238,0
3676,38,-1227,0
3695,42,-1214,0
3712,43,-1216,0
3736,42,-1230,0
3761,38,-1251,0
3789,46,-1279,0
3806,66,-1311,0
3837,85,-1323,0
3869,122,-1319,0
3899,163,-1286,0
3930,200,-1250,0
3958,235,-1230,0
3972,288,-1206,0
3994,347,-1178,0
4014,406,-1137,0
4038,451,-1114,0
4054,483,-1120,0
4066,511,-1127,0
4078,532,-1128,0
4078,567,-1128,0
4068,598,-1127,0
4058,619,-1120,0
4044,645,-1108,0
4032,668,-1091,0
4026,683,-1072,0
4010,692,-1059,0
3996,688,-1045,0
3975,664,-1036,0
3955,639,-1043,0
3922,618,-1045,0
3886,593,-1041,0
3844,574,-1047,0
3796,551,-1056,0
3749,528,-1066,0
3717,503,-1073,0
3698,471,-1078,0
3692,441,-1074,0
3692,409,-1065,0
3698,378,-1060,0
3707,356,-1057,0
3713,333,-1061,0
3726,320,-1074,0
3737,319,-1081,0
3755,317,-1081,0
3771,312,-1081,0
3794,303,-1080,0
3811,300,-1073,0
3826,294,-1066,0
3848,288,-1054,0
3878,274,-1046,0
3899,255,-1044,0
3912,246,-1053,0
3921,238,-1074,0
3928,228,-1097,0
3920,225,-1112,0
3911,221,-1129,0
3900,226,-1140,0
3891,243,-1131,0
3884,271,-1109,0
3886,290,-1086,0
3899,303,-1075,0
3911,314,-1064,0
3927,334,-1048,0
3938,360,-1037,0
3948,392,-1006,0
3963,421,-965,0
3981,454,-933,0
4001,494,-904,0
4022,537,-889,0
4042,573,-879,0
4064,593,-874,0
4082,608,-871,0
4091,618,-861,0
4096,615,-854,0
4100,618,-842,0
4100,610,-835,0
4100,596,-840,0
4092,591,-836,0
4062,590,-831,0
4034,579,-835,0
4000,576,-839,0
3966,554,-832,0
3933,497,-825,0
3891,449,-822,0
3839,406,-816,0
3796,347,-828,0
3762,303,-833,0
3738,272,-820,0
3714,248,-810,0
3694,241,-809,0
3698,243,-812,0
3722,242,-814,0
3768,251,-806,0
3822,271,-793,0
3882,278,-796,0
3938,292,-821,0
3988,324,-864,0
4025,368,-901,0
4053,432,-922,0
4077,482,-943,0
4097,520,-950,0
4119,522,-950,0
4144,500,-936,0
4178,453,-907,0
4213,400,-890,0
4249,321,-899,0
4276,233,-944,0
4291,153,-1015,0
4323,76,-1111,0
4350,-1,-1238,0
4384,-66,-1390,0
4413,-119,-1548,0
4451,-167,-1700,0
4490,-205,-1845,0
4528,-226,-1978,0
4550,-229,-2071,0
4568,-196,-2119,0
4578,-137,-2119,0
4567,-58,-2063,0
4527,56,-1967,0
4471,188,-1856,0
4394,324,-1742,0
4310,441,-1647,0
4223,534,-1589,0
4157,592,-1590,0
4087,630,-1616,0
4024,643,-1673,0
3959,667,-1730,0
3908,691,-1777,0
3855,743,-1790,0
3792,799,-1776,0
3734,827,-1755,0
3669,847,-1727,0
3608,856,-1701,0
3553,837,-1674,0
3500,813,-1655,0
3458,765,-1648,0
3387,788,-1654,0
3338,773,-1646,0
3297,756,-1655,0
3258,737,-1676,0
3230,719,-1702,0
3208,691,-1733,0
3208,652,-1748,0
3217,614,-1752,0
3241,582,-1739,0
3273,560,-1720,0
3313,549,-1692,0
3358,549,-1663,0
3397,556,-1638,0
3427,571,-1627,0
3446,597,-1628,0
3453,619,-1646,0
3447,641,-1677,0
3442,669,-1712,0
3441,692,-1749,0
3445,715,-1772,0
3458,739,-1785,0
3471,757,-1790,0
3487,765,-1822,0
3474,805,-1832,0
3477,818,-1854,0
3474,827,-1883,0
3480,831,-1914,0
3494,830,-1937,0
3516,832,-1943,0
3542,831,-1935,0
3568,830,-1913,0
3594,828,-1884,0
3622,818,-1865,0
3651,806,-1850,0
3680,793,-1834,0
3711,777,-1820,0
3736,757,-1813,0
3766,729,-1818,0
3792,690,-1817,0
3812,652,-1825,0
3824,616,-1825,0
