accelerometer_x,accelerometer_y,accelerometer_z,fall
4064,957,-568,1
4129,1019,-412,1
4212,1021,-283,1
4324,1054,-135,1
4338,1195,9,1
4376,1196,92,1
4381,1212,149,1
4450,1181,150,1
4510,1168,120,1
4604,1149,36,1
4723,1136,-36,1
4787,1170,-109,1
4820,1260,-190,1
4826,1320,-282,1
4815,1397,-359,1
4779,1502,-402,1
4734,1526,-454,1
4678,1506,-468,1
4566,1553,-439,1
4429,1598,-389,1
4308,1625,-288,1
4189,1628,-184,1
4091,1635,-91,1
3958,1621,-41,1
3813,1579,14,1
3622,1510,17,1
3531,1376,33,1
3412,1241,87,1
3317,1111,128,1
3203,1034,133,1
3115,925,155,1
3059,781,149,1
3010,671,169,1
2953,565,142,1
2942,470,127,1
3018,373,135,1
3014,360,128,1
3107,305,98,1
3180,284,78,1
3285,265,63,1
3403,253,55,1
3585,326,97,1
3736,382,149,1
3886,481,242,1
3980,558,278,1
4127,612,320,1
4246,733,357,1
4332,788,383,1
4403,854,421,1
4462,935,443,1
4501,1000,418,1
4543,1046,432,1
4582,1046,424,1
4571,1084,408,1
4573,1068,367,1
4556,1087,364,1
4496,1085,355,1
4447,1025,326,1
4374,1042,296,1
4332,1036,305,1
4288,1079,288,1
4237,1043,285,1
4181,1045,271,1
4154,1075,296,1
4142,1078,306,1
4141,1064,347,1
4180,1032,365,1
4243,996,388,1
4267,982,402,1
4247,959,405,1
4326,870,379,1
4303,887,421,1
4272,906,509,1
4250,959,625,1
4205,976,719,1
4132,1018,755,1
4062,1019,736,1
3991,1018,668,1
4029,985,536,1
4021,965,326,1
4036,980,158,1
4034,974,81,1
4060,882,83,1
4031,804,101,1
3974,772,135,1
3955,693,158,1
3905,582,202,1
3829,544,120,1
3773,513,65,1
3775,476,10,1
3733,430,-87,1
3668,414,-162,1
3664,377,-163,1
3643,382,-99,1
3635,340,-102,1
3598,323,-182,1
3583,344,-244,1
3576,364,-240,1
3580,348,-229,1
3536,407,-162,1
3537,400,-113,1
3556,410,-71,1
3584,515,-13,1
3578,461,-49,1
3631,375,4,1
3671,365,108,1
3695,366,199,1
3740,352,278,1
3753,348,306,1
3750,349,294,1
3749,384,291,1
3771,392,279,1
3803,422,312,1
3828,440,334,1
3801,522,316,1
3805,581,262,1
3877,437,190,1
3906,298,201,1
3912,369,284,1
3990,425,362,1
4017,460,347,1
4027,434,299,1
4074,374,248,1
4077,392,238,1
4073,396,222,1
4101,341,236,1
4083,372,217,1
4087,333,217,1
4042,361,236,1
4005,335,249,1
4001,283,268,1
3965,267,273,1
3981,198,283,1
3976,195,306,1
3947,171,326,1
3955,-94,282,1
3990,-247,374,1
4057,-155,554,1
4022,73,665,1
4101,137,671,1
4129,107,613,1
4174,39,550,1
4172,9,463,1
4185,-18,410,1
4174,-27,412,1
4171,-45,437,1
4166,-159,429,1
4190,-285,441,1
4214,-301,443,1
4287,-274,479,1
4304,-333,495,1
4313,-329,591,1
4306,-305,743,1
4400,-495,901,1
4277,-375,871,1
4688,-669,1239,1
4682,-801,1646,1
4525,-495,1325,1
4267,77,1063,1
4117,457,767,1
3952,513,138,1
3647,310,-476,1
3510,848,-820,1
3660,436,-500,1
3328,858,54,1
3369,664,430,1
3465,289,588,1
3532,187,689,1
3669,268,831,1
3763,350,936,1
3768,292,927,1
3730,263,857,1
3728,247,860,1
3704,248,843,1
3665,277,814,1
3657,309,777,1
3636,367,779,1
3636,394,787,1
3624,430,786,1
3688,422,812,1
3702,408,802,1
3689,472,785,1
3705,483,791,1
3724,476,781,1
3726,435,771,1
3748,396,776,1
3745,387,780,1
3722,419,784,1
3703,422,812,1
3696,386,805,1
3699,391,808,1
3754,344,820,1
3752,409,866,1
3829,410,878,1
3974,317,876,1
4695,323,1080,1
5898,3409,186,1
4349,869,1270,1
3403,-189,-82,1
3577,486,-772,1
3789,1022,-1382,1
3761,1630,-590,1
3642,873,411,1
3443,197,957,1
3496,226,1496,1
3462,298,1824,1
3500,-8,1927,1
3701,-245,2134,1
3833,-247,2392,1
3831,-249,2342,1
3617,-104,2159,1
3644,-107,1960,1
3641,-39,1636,1
3623,150,1317,1
3548,252,996,1
3554,447,746,1
3678,642,471,1
3739,740,241,1
3822,721,56,1
3896,857,93,1
3891,839,155,1
3889,841,300,1
3826,854,336,1
3782,897,393,1
3762,927,514,1
3751,915,651,1
3792,896,795,1
3797,925,870,1
3766,915,862,1
3629,808,810,1
4276,2011,-1022,1
4434,760,1505,1
3716,-309,1942,1
3367,526,1141,1
3512,749,1142,1
3617,732,1363,1
3646,697,1185,1
3623,487,822,1
3560,530,479,1
3453,649,600,1
3442,697,916,1
3521,748,1119,1
3569,802,1207,1
3592,871,1155,1
3677,936,1190,1
3629,1043,1137,1
3646,1070,1127,1
3425,1074,956,1
3561,966,1046,1
3441,1063,948,1
3426,1029,944,1
3383,986,862,1
3365,1030,847,1
3397,991,809,1
3369,1042,834,1
3361,1160,783,1
3405,1180,783,1
3441,1199,744,1
3452,1173,742,1
3457,1211,748,1
3515,1298,786,1
3582,1286,771,1
3593,1246,746,1
3595,1188,708,1
3630,1118,646,1
3704,1114,623,1
3791,1159,577,1
3955,1048,617,1
4060,1059,638,1
4177,1092,678,1
4322,1017,720,1
4391,979,664,1
4393,1256,759,1
4613,721,732,1
4560,687,645,1
4629,612,671,1
4568,554,632,1
4527,701,691,1
4594,528,740,1
4617,477,778,1
4595,329,827,1
4523,442,738,1
4554,465,940,1
4541,467,1115,1
4553,347,1171,1
4433,474,1258,1
4253,759,1304,1
4238,880,1259,1
4360,824,1010,1
4556,714,812,1
4703,617,623,1
4804,642,363,1
4910,663,242,1
4918,449,308,1
4803,398,306,1
4623,481,129,1
4429,544,-48,1
4304,225,-277,1
4117,243,-329,1
3974,304,-309,1
3875,430,-329,1
3926,-77,-479,1
3914,-542,-560,1
3722,145,-268,1
3775,299,-169,1
3869,247,-325,1
3990,-116,-449,1
4118,-94,-305,1
4100,717,-99,1
4475,1438,103,1
4495,1452,-73,1
4351,1337,-274,1
4146,1027,-494,1
4110,468,-742,1
4105,674,-620,1
4217,981,-243,1
4127,1259,-4,1
4028,1201,-59,1
3856,768,-477,1
3703,512,-752,1
3587,335,-917,1
3427,600,-885,1
3311,693,-985,1
3336,581,-1065,1
3374,561,-1057,1
3504,504,-986,1
3659,612,-793,1
3816,700,-598,1
3932,766,-483,1
4269,333,-612,1
4133,76,-905,1
3965,771,-617,1
4028,734,-596,1
3994,635,-599,1
4024,486,-620,1
4029,621,-517,1
4066,681,-444,1
4100,644,-452,1
4100,666,-412,1
4102,659,-422,1
4111,673,-420,1
4122,734,-457,1
4154,772,-504,1
4188,753,-567,1
4173,768,-587,1
4168,759,-591,1
4159,746,-573,1
4109,680,-546,1
3925,460,-579,1
3792,651,-577,1
3895,726,-595,1
3988,797,-630,1
4048,634,-702,1
4023,487,-724,1
3902,630,-1152,1
4007,669,-976,1
4043,482,-824,1
4044,367,-808,1
4244,253,-672,1
4843,103,-335,1
5000,-280,-236,1
4422,-98,-260,1
4326,79,-436,1
4204,75,-733,1
4064,-78,-921,1
3983,10,-852,1
4079,-116,-992,1
4069,-19,-1070,1
4044,-368,-1299,1
3819,-613,-1539,1
3817,-1368,-1232,1
3130,765,-455,1
2588,3530,1053,1
3306,1268,-27,1
3711,41,-825,1
3741,181,-1121,1
3802,428,-1096,1
3995,293,-1018,1
3991,355,-982,1
4014,419,-861,1
3938,538,-850,1
3972,294,-861,1
3980,419,-815,1
4012,490,-760,1
4102,420,-648,1
4119,448,-600,1
4208,399,-514,1
4143,144,-578,1
4085,429,-452,1
4059,77,-467,1
3861,393,-623,1
3796,145,-797,1
3808,16,-723,1
3679,305,-639,1
3706,391,-725,1
3619,492,-1000,1
3668,571,-988,1
3704,604,-906,1
3818,477,-852,1
3873,355,-811,1
3884,264,-759,1
3940,309,-665,1
3969,392,-671,1
3922,362,-681,1
3834,325,-725,1
3753,284,-740,1
3699,208,-696,1
3627,201,-679,1
3700,44,-629,1
3692,12,-602,1
3817,-15,-514,1
3841,36,-506,1
3928,39,-473,1
4046,80,-489,1
4183,-115,-521,1
4324,-56,-512,1
4339,161,-474,1
4389,45,-670,1
4476,199,-568,1
4520,191,-681,1
4516,197,-871,1
4556,276,-901,1
4531,397,-1010,1
4551,386,-1001,1
4375,138,-1072,1
4220,216,-937,1
4169,82,-921,1
4120,1,-809,1
4032,5,-680,1
3996,27,-640,1
4038,-155,-492,1
3943,-193,-522,1
3869,-344,-642,1
3856,-383,-633,1
3915,-322,-774,1
4104,-220,-757,1
4206,-62,-740,1
4315,-45,-919,1
4379,-18,-845,1
4278,-28,-863,1
4180,6,-816,1
4050,23,-675,1
3874,38,-601,1
3800,-29,-588,1
3777,20,-691,1
3760,-79,-622,1
3768,-173,-552,1
3810,-126,-534,1
3918,-255,-653,1
4091,-149,-802,1
3775,-213,-1163,1
4358,-530,-650,1
4500,-675,-968,1
4511,-345,-1195,1
4589,-394,-1240,1
4573,-371,-1154,1
4465,-305,-1096,1
4352,-152,-995,1
4174,-55,-934,1
4193,-80,-737,1
4264,-268,-669,1
4237,-309,-668,1
4179,-369,-640,1
4107,-413,-604,1
4059,-432,-621,1
4033,-445,-668,1
4045,-404,-781,1
4090,-409,-864,1
4037,-601,-876,1
3968,-636,-976,1
3978,-576,-1003,1
4006,-530,-1051,1
4043,-396,-1074,1
4058,-328,-1121,1
4079,-230,-1165,1
4053,-439,-1084,1
3938,-629,-1118,1
3917,-628,-1118,1
3973,-402,-1127,1
4073,-38,-1244,1
4094,-109,-1225,1
3958,-401,-1207,1
4001,-239,-1134,1
4029,-325,-1161,1
3975,-450,-1177,1
4064,-319,-1166,1
4116,-215,-1205,1
4127,-415,-1144,1
4039,-243,-1270,1
4044,-97,-1289,1
4151,-408,-1233,1
4503,-747,-1032,1
5740,-1018,-1110,1
4498,-513,-1203,1
4245,-75,-1150,1
3927,-372,-1006,1
3744,-762,-910,1
3555,-639,-951,1
3508,-581,-960,1
3416,-641,-1029,1
3400,-664,-1115,1
3429,-689,-1160,1
3473,-640,-1217,1
3553,-585,-1221,1
3697,-558,-1255,1
3777,-536,-1267,1
3866,-437,-1229,1
3948,-293,-1135,1
3986,-177,-1054,1
4081,-132,-938,1
4168,-161,-826,1
4208,-138,-717,1
4202,-18,-593,1
4251,76,-462,1
4213,122,-373,1
4090,181,-396,1
3973,158,-463,1
3918,110,-515,1
3906,39,-513,1
4023,-57,-602,1
3613,-212,-1283,1
3716,-162,-780,1
3804,101,-388,1
3928,-13,-421,1
3937,72,-380,1
3913,333,-207,1
3944,418,-193,1
3984,447,-253,1
4002,536,-296,1
4088,587,-356,1
4111,612,-423,1
4099,692,-458,1
4028,729,-499,1
3982,756,-478,1
3981,754,-483,1
3933,808,-436,1
3912,847,-354,1
3908,897,-348,1
3917,923,-319,1
4015,834,-245,1
4090,811,-186,1
4067,879,-146,1
4082,837,11,1
4207,756,189,1
4366,719,463,1
4336,836,446,1
4117,941,163,1
4037,888,36,1
4082,779,136,1
4185,747,287,1
4315,752,361,1
4364,746,343,1
4417,727,306,1
4507,663,302,1
4609,598,322,1
4679,557,335,1
4720,527,366,1
4806,391,408,1
4801,300,632,1
4512,420,669,1
4378,351,48,1
4546,616,145,1
4655,572,134,1
4707,254,119,1
4644,191,145,1
4524,243,142,1
4453,316,218,1
4388,384,268,1
4398,385,255,1
4427,464,219,1
4531,538,-132,1
4195,421,319,1
3924,390,397,1
4062,377,567,1
4079,645,688,1
3842,586,521,1
3620,419,250,1
3554,354,139,1
3580,226,173,1
3737,156,301,1
3817,110,331,1
3768,37,274,1
3772,-51,331,1
3772,-67,392,1
3787,-84,380,1
3772,-86,395,1
3785,-157,408,1
3791,-201,416,1
3798,-231,420,1
3799,-262,424,1
3820,-360,335,1
3812,-399,241,1
3838,-429,241,1
3855,-396,313,1
3875,-390,374,1
3924,-419,360,1
3988,-476,257,1
4027,-455,223,1
4061,-399,254,1
4081,-383,261,1
4087,-361,204,1
4099,-345,128,1
4100,-267,148,1
4100,-200,174,1
4105,-144,186,1
4104,-112,166,1
4121,-62,209,1
4106,-37,190,1
4101,-5,178,1
4097,-3,180,1
4074,33,200,1
4045,75,230,1
4014,95,265,1
4016,144,327,1
3988,195,376,1
3965,187,415,1
3920,206,470,1
3907,198,504,1
3874,206,508,1
3843,200,497,1
3807,213,476,1
3781,199,475,1
3774,204,467,1
3777,179,485,1
3789,172,485,1
3788,140,453,1
3802,106,428,1
3805,110,417,1
3847,74,406,1
3841,65,400,1
3879,52,407,1
3891,32,397,1
3907,-6,389,1
3922,-44,378,1
3940,-87,366,1
3951,-100,401,1
3953,-131,414,1
3987,-171,450,1
4002,-185,465,1
4023,-240,482,1
4009,-230,513,1
4025,-253,535,1
4031,-276,566,1
4026,-289,585,1
4024,-292,589,1
4034,-323,590,1
4043,-321,579,1
4042,-306,574,1
4060,-298,577,1
4048,-282,587,1
4042,-244,595,1
4055,-212,600,1
4042,-191,581,1
4019,-162,564,1
4015,-152,560,1
4036,-100,578,1
4025,-84,557,1
3998,-75,552,1
3997,-53,558,1
4004,-28,573,1
3994,-14,568,1
3997,-6,558,1
3979,19,544,1
3952,10,532,1
3944,35,525,1
3934,31,510,1
3942,30,494,1
3939,42,498,1
3915,63,506,1
3909,37,499,1
3920,9,514,1
3942,-6,510,1
3931,-12,504,1
3942,-23,515,1
3937,-60,496,1
3965,-88,498,1
3963,-100,497,1
3944,-106,493,1
3966,-167,496,1
3963,-159,523,1
3967,-138,575,1
3984,-144,604,1
3982,-123,630,1
3960,-95,581,1
3928,-130,520,1
3913,-150,436,1
3906,-163,387,1
3890,-194,357,1
3861,-172,351,1
3848,-203,319,1
3850,-226,318,1
3841,-239,314,1
3856,-246,317,1
3863,-260,324,1
3865,-246,337,1
3874,-229,341,1
3874,-233,363,1
3881,-265,364,1
3889,-247,350,1
3881,-235,339,1
3884,-230,343,1
3905,-217,353,1
3908,-222,369,1
3922,-220,396,1
3940,-215,400,1
3923,-204,393,1
3919,-192,383,1
3940,-176,387,1
3939,-178,394,1
3947,-170,397,1
3938,-158,377,1
3936,-163,346,1
3936,-157,312,1
3925,-154,292,1
3920,-153,285,1
3913,-152,284,1
3909,-153,291,1
3892,-141,304,1
3884,-146,296,1
3871,-142,285,1
3861,-146,283,1
3875,-147,303,1
3884,-139,319,1
3895,-146,337,1
3906,-159,330,1
3908,-161,324,1
3921,-143,315,1
3939,-147,305,1
3937,-146,299,1
3942,-139,294,1
3948,-133,293,1
3954,-149,319,1
3952,-164,337,1
3932,-182,291,1
3912,-184,228,1
3900,-195,195,1
4211,-217,358,1
3955,-112,201,1
3827,-235,149,1
3816,-246,188,1
3784,-237,227,1
3795,-273,245,1
3805,-274,304,1
3801,-307,306,1
3786,-350,280,1
3719,-346,204,1
3687,-368,175,1
3689,-399,189,1
3695,-413,202,1
3711,-407,219,1
3709,-385,238,1
3697,-392,199,1
3666,-424,102,1
3697,-440,76,1
3753,-366,86,1
3833,-222,76,1
3940,-7,58,1
4127,140,101,1
4326,306,146,1
4512,392,131,1
4647,463,28,1
4734,502,-91,1
4856,483,-123,1
5050,489,-53,1
5012,635,-10,1
5146,604,146,1
5208,612,374,1
5312,692,579,1
5377,760,765,1
5457,791,882,1
5320,834,885,1
5298,881,1023,1
5178,835,951,1
5064,688,789,1
4878,668,585,1
4752,593,424,1
4592,533,321,1
4462,494,297,1
4319,546,328,1
4224,479,301,1
4154,373,229,1
4066,366,110,1
3968,365,58,1
3885,390,29,1
3800,392,-23,1
3763,408,-65,1
3743,435,-72,1
3738,384,-117,1
3689,405,-195,1
3660,396,-295,1
3684,332,-329,1
3714,361,-295,1
3822,364,-186,1
3912,407,-156,1
3987,431,-140,1
4001,472,-202,1
4037,539,-206,1
4091,561,-195,1
4094,589,-169,1
4085,625,-163,1
4075,649,-134,1
4000,677,-141,1
3941,710,-116,1
3873,773,-129,1
3812,819,-130,1
3800,833,-103,1
3779,878,-101,1
3802,897,-99,1
3764,967,-146,1
3789,1015,-166,1
3758,1113,-147,1
3732,1206,-117,1
3723,1278,-97,1
3783,1361,-57,1
3807,1440,-91,1
3839,1474,-118,1
3832,1524,-162,1
3857,1538,-202,1
3875,1573,-220,1
3845,1602,-270,1
3877,1601,-283,1
3921,1591,-318,1
3941,1564,-358,1
3910,1511,-390,1
3906,1425,-398,1
3896,1415,-397,1
3815,1410,-391,1
3844,1368,-352,1
3834,1341,-363,1
3793,1281,-379,1
3783,1226,-398,1
