accelerometer_x,accelerometer_y,accelerometer_z,fall
4069,149,250,0
4075,143,243,0
4073,139,237,0
4075,139,241,0
4075,140,255,0
4074,141,267,0
4070,138,272,0
4068,133,264,0
4067,125,248,0
4070,119,236,0
4070,117,232,0
4073,120,231,0
4070,125,235,0
4066,129,243,0
4066,130,248,0
4068,130,247,0
4068,129,245,0
4070,129,245,0
4067,124,247,0
4068,121,251,0
4068,119,254,0
4065,116,257,0
4065,114,265,0
4065,113,266,0
4068,114,265,0
4067,107,255,0
4070,106,243,0
4077,108,233,0
4086,109,226,0
4088,109,221,0
4090,115,223,0
4092,119,221,0
4088,119,227,0
4086,120,236,0
4085,122,237,0
4081,121,240,0
4081,116,237,0
4077,113,237,0
4077,111,237,0
4072,113,237,0
4070,114,238,0
4069,111,237,0
4069,111,235,0
4065,109,233,0
4068,113,231,0
4076,121,228,0
4076,126,226,0
4078,133,232,0
4079,135,231,0
4077,143,230,0
4076,146,237,0
4075,145,249,0
4072,142,262,0
4071,138,277,0
4069,131,284,0
4074,130,284,0
4076,126,279,0
4081,125,268,0
4090,125,259,0
4089,126,249,0
4095,127,245,0
4093,127,243,0
4086,127,239,0
4080,122,242,0
4072,125,248,0
4064,128,258,0
4052,129,266,0
4043,130,270,0
4036,127,265,0
4038,122,257,0
4043,122,241,0
4050,121,224,0
4062,121,207,0
4076,125,199,0
4083,130,202,0
4086,136,226,0
4080,144,259,0
4077,148,287,0
4065,150,302,0
4054,142,291,0
4053,124,251,0
4053,110,209,0
4062,117,182,0
4072,127,169,0
4083,134,166,0
4085,144,170,0
4083,153,174,0
4087,159,178,0
4083,163,184,0
4085,167,194,0
4083,163,201,0
4081,164,210,0
4076,162,215,0
4075,162,218,0
4072,160,222,0
4064,161,224,0
4058,159,225,0
4052,154,221,0
4054,149,214,0
4057,143,208,0
4064,142,201,0
4070,142,203,0
4078,147,205,0
4085,149,208,0
4085,156,216,0
4082,155,226,0
4078,162,244,0
4070,162,265,0
4059,156,280,0
4052,150,281,0
4054,140,272,0
4060,131,257,0
4068,124,235,0
4072,126,213,0
4073,134,200,0
4079,144,194,0
4090,150,197,0
4095,153,196,0
4098,157,197,0
4099,163,202,0
4099,168,201,0
4094,170,206,0
4091,171,206,0
4082,169,207,0
4077,166,212,0
4077,163,219,0
4073,160,219,0
4068,158,217,0
4065,153,215,0
4061,157,210,0
4060,159,214,0
4064,156,218,0
4065,154,221,0
4066,150,218,0
4069,150,220,0
4077,148,217,0
4081,152,217,0
4081,155,221,0
4082,161,228,0
4086,166,231,0
4083,168,227,0
4084,161,218,0
4083,158,216,0
4085,158,216,0
4085,157,219,0
4082,161,216,0
4081,165,215,0
4076,169,220,0
4075,171,221,0
4077,172,219,0
4076,173,219,0
4077,172,217,0
4076,175,220,0
4076,173,217,0
4073,173,220,0
4070,176,221,0
4073,174,220,0
4075,175,222,0
4075,170,223,0
4074,168,222,0
4075,167,220,0
4076,163,220,0
4076,163,221,0
4077,160,223,0
4076,159,224,0
4073,156,229,0
4071,160,237,0
4067,156,249,0
4070,154,258,0
4070,149,264,0
4072,147,263,0
4073,140,253,0
4079,139,239,0
4085,142,233,0
4091,147,234,0
4087,154,232,0
4087,161,235,0
4083,165,231,0
4082,166,228,0
4082,167,225,0
4079,165,225,0
4076,164,224,0
4072,164,223,0
4067,166,225,0
4059,168,224,0
4061,167,226,0
4063,170,228,0
4068,172,228,0
4071,172,229,0
4076,175,230,0
4077,180,231,0
4079,185,231,0
4078,186,232,0
4075,183,229,0
4076,179,233,0
4077,179,231,0
4079,174,231,0
4078,172,232,0
4076,167,226,0
4078,170,233,0
4077,166,233,0
4080,163,236,0
4080,160,243,0
4080,159,253,0
4075,159,262,0
4071,159,267,0
4067,153,260,0
4065,147,249,0
4064,144,243,0
4068,151,243,0
4076,158,253,0
4074,165,261,0
4073,170,263,0
4071,170,251,0
4070,168,234,0
4073,173,226,0
4073,183,225,0
4074,192,229,0
4076,195,237,0
4079,197,237,0
4083,197,231,0
4084,197,223,0
4086,195,214,0
4084,197,210,0
4085,197,216,0
4082,196,221,0
4078,190,222,0
4077,184,223,0
4077,178,220,0
4075,177,225,0
4072,177,233,0
4071,172,240,0
4069,168,247,0
4072,163,251,0
4071,160,249,0
4070,160,248,0
4067,161,254,0
4071,158,263,0
4068,155,261,0
4066,151,256,0
4066,146,241,0
4072,143,227,0
4073,142,222,0
4075,150,219,0
4076,155,222,0
4078,159,221,0
4078,165,218,0
4075,164,219,0
4074,167,221,0
4074,166,227,0
4072,165,234,0
4075,165,240,0
4077,167,238,0
4076,166,238,0
4071,165,239,0
4068,167,246,0
4064,165,252,0
4065,159,251,0
4071,148,240,0
4078,144,219,0
4086,150,206,0
4089,156,200,0
4090,163,200,0
4084,166,204,0
4077,170,205,0
4077,167,203,0
4077,163,204,0
4077,161,202,0
4072,161,204,0
4068,167,214,0
4065,169,227,0
4061,170,235,0
4061,164,240,0
4061,158,243,0
4058,154,244,0
4065,150,243,0
4071,153,241,0
4078,156,236,0
4087,153,227,0
4089,157,215,0
4091,164,215,0
4087,172,226,0
4082,173,236,0
4080,167,237,0
4078,160,226,0
4077,152,215,0
4077,145,205,0
4074,143,206,0
4075,150,218,0
4072,155,231,0
4071,153,240,0
4070,152,238,0
4070,146,231,0
4070,142,227,0
4068,140,223,0
4067,139,216,0
4062,137,203,0
4061,139,201,0
4067,148,201,0
4074,152,209,0
4076,158,218,0
4079,158,226,0
4086,158,228,0
4087,160,230,0
4093,156,225,0
4086,154,219,0
4084,154,217,0
4082,155,222,0
4079,161,229,0
4077,163,225,0
4078,160,219,0
4084,154,212,0
4084,153,206,0
4085,154,211,0
4089,157,213,0
4091,156,218,0
4092,157,217,0
4089,155,221,0
4086,158,220,0
4086,160,224,0
4085,159,231,0
4083,162,238,0
4078,167,248,0
4073,164,249,0
4073,162,242,0
4069,158,226,0
4069,160,219,0
4073,165,218,0
4070,169,219,0
4069,171,222,0
4068,172,213,0
4073,172,210,0
4077,172,209,0
4075,175,210,0
4076,174,216,0
4074,172,212,0
4074,170,214,0
4074,168,215,0
4075,166,220,0
4074,164,227,0
4074,164,228,0
4077,159,223,0
4079,160,222,0
4081,160,222,0
4078,156,225,0
4081,158,225,0
4080,161,224,0
4079,165,230,0
4077,168,231,0
4075,169,232,0
4071,166,232,0
4075,164,231,0
4077,167,225,0
4079,165,224,0
4078,166,228,0
4073,165,231,0
4068,162,234,0
4071,158,231,0
4074,156,235,0
4072,155,236,0
4071,150,236,0
4069,150,239,0
4065,148,246,0
4067,147,248,0
4069,147,247,0
4068,145,241,0
4065,140,237,0
4069,138,240,0
4072,143,241,0
4074,146,245,0
4073,151,247,0
4075,150,244,0
4075,149,243,0
4076,147,235,0
4077,152,231,0
4076,153,228,0
4075,155,228,0
4074,158,233,0
4072,158,237,0
4073,162,239,0
4073,158,240,0
4069,155,242,0
4072,157,242,0
4076,155,239,0
4078,149,236,0
4086,150,243,0
4082,153,245,0
4081,150,246,0
4081,147,243,0
4078,145,238,0
4077,143,233,0
4074,141,229,0
4074,136,229,0
4077,135,233,0
4076,134,230,0
4075,134,230,0
4075,132,227,0
4073,132,230,0
4076,130,237,0
4076,127,244,0
4074,124,245,0
4071,122,252,0
4064,121,250,0
4063,118,247,0
4063,114,237,0
4064,113,229,0
4069,115,229,0
4074,119,231,0
4075,125,232,0
4075,132,234,0
4077,132,225,0
4077,129,215,0
4086,131,212,0
4084,138,209,0
4088,142,210,0
4085,148,214,0
4081,157,218,0
4079,163,221,0
4074,168,223,0
4072,173,226,0
4070,181,228,0
4074,183,230,0
4078,187,228,0
4080,197,226,0
4083,207,234,0
4080,216,240,0
4079,221,242,0
4077,218,233,0
4078,213,226,0
4080,200,223,0
4083,196,221,0
4080,194,223,0
4076,194,234,0
4072,196,238,0
4069,193,238,0
4070,188,235,0
4076,185,236,0
4075,181,235,0
4080,185,233,0
4083,183,238,0
4083,185,236,0
4079,182,235,0
4080,180,233,0
4079,179,233,0
4074,179,232,0
4073,177,236,0
4074,171,233,0
4071,167,228,0
4073,164,228,0
4073,162,229,0
4074,165,230,0
4074,160,228,0
4075,154,227,0
4077,148,228,0
4077,144,232,0
4076,142,230,0
4077,139,233,0
4078,136,235,0
4073,135,237,0
4076,130,249,0
4077,131,251,0
4075,129,252,0
4072,126,248,0
4071,122,245,0
4073,118,243,0
4073,117,239,0
4074,113,239,0
4075,119,239,0
4077,123,239,0
4078,123,241,0
4080,127,236,0
4080,129,238,0
4078,132,233,0
4081,140,228,0
4076,149,232,0
4074,157,234,0
4072,165,235,0
4069,173,233,0
4069,172,231,0
4071,172,232,0
4073,169,231,0
4076,170,232,0
4077,171,227,0
4078,172,228,0
4077,167,232,0
4078,162,231,0
4076,159,232,0
4070,161,237,0
4070,164,241,0
4070,166,248,0
4069,164,244,0
4071,160,241,0
4069,158,237,0
4068,157,234,0
4069,166,235,0
4075,162,240,0
4076,158,246,0
4076,165,247,0
4078,164,250,0
4077,163,251,0
4075,163,252,0
4077,163,251,0
4076,163,250,0
4072,166,255,0
4071,166,258,0
4070,167,256,0
4070,165,256,0
4069,161,249,0
4066,159,246,0
4067,155,242,0
4071,151,241,0
4071,148,240,0
4072,148,244,0
4073,151,258,0
4071,153,277,0
4068,155,294,0
4064,150,298,0
4062,144,282,0
4066,137,254,0
4071,134,229,0
4075,139,216,0
4081,148,220,0
4080,158,232,0
4081,165,245,0
4078,167,248,0
4075,161,242,0
4076,156,231,0
4078,153,226,0
4080,156,233,0
4079,159,248,0
4077,162,251,0
4077,155,238,0
4076,149,219,0
4077,147,207,0
4078,150,211,0
4077,155,224,0
4079,161,232,0
4077,164,235,0
4075,158,229,0
4070,154,219,0
4064,159,217,0
4063,163,220,0
4061,167,222,0
4061,168,229,0
4058,169,232,0
4059,170,240,0
4064,168,244,0
4061,166,245,0
4063,165,247,0
4066,160,247,0
4076,159,248,0
4081,157,247,0
4087,157,243,0
4092,160,242,0
4096,165,248,0
4097,173,259,0
4089,173,260,0
4083,169,248,0
4081,169,235,0
4078,163,225,0
4077,165,221,0
4076,168,222,0
4073,167,225,0
4074,164,230,0
4078,166,234,0
4079,163,234,0
4078,157,237,0
4074,150,233,0
4073,149,232,0
4072,147,241,0
4066,148,256,0
4064,148,263,0
4065,140,255,0
4063,136,244,0
4068,135,232,0
4071,132,227,0
4075,136,227,0
4077,140,235,0
4081,140,244,0
4079,138,251,0
4072,138,255,0
4067,133,261,0
4066,131,262,0
4062,130,255,0
4065,122,242,0
4069,114,226,0
4076,109,214,0
4079,106,206,0
4082,110,204,0
4085,112,208,0
4090,113,220,0
4092,111,227,0
4089,110,231,0
4088,105,237,0
4083,101,237,0
4078,98,235,0
4075,96,234,0
4072,100,235,0
4071,100,235,0
4070,105,244,0
4070,105,249,0
4066,105,244,0
4071,104,235,0
4076,104,225,0
4077,106,218,0
4080,110,219,0
4085,113,220,0
4083,116,223,0
4081,122,227,0
4079,125,227,0
4076,131,228,0
4077,133,231,0
4077,139,236,0
4077,139,240,0
4074,140,243,0
4073,136,235,0
4076,136,225,0
4079,138,216,0
4081,142,219,0
4081,148,233,0
4078,151,238,0
4075,149,232,0
4073,147,224,0
4075,145,219,0
4076,147,225,0
4076,152,238,0
4075,154,251,0
4075,150,249,0
4075,143,238,0
4076,142,229,0
4077,139,218,0
4077,141,209,0
4076,140,209,0
4074,142,204,0
4075,140,205,0
4079,145,204,0
4077,146,209,0
4074,148,214,0
4071,147,220,0
4071,148,215,0
4070,142,211,0
4072,139,199,0
4072,134,202,0
4075,135,204,0
4082,139,210,0
4085,142,211,0
4086,126,210,0
4082,120,217,0
4082,118,227,0
4074,119,234,0
4077,122,239,0
4078,118,240,0
4076,116,236,0
4075,112,231,0
4074,110,232,0
4073,119,236,0
4076,120,235,0
4076,124,238,0
4075,128,244,0
4075,132,241,0
4077,133,236,0
4076,133,230,0
4077,139,230,0
4079,141,231,0
4082,143,230,0
4078,148,227,0
4074,146,226,0
4072,142,218,0
4072,138,219,0
4074,139,221,0
4073,138,223,0
4075,134,225,0
4073,136,228,0
4075,136,236,0
4078,137,241,0
4075,134,245,0
4073,135,251,0
4065,131,252,0
4063,126,248,0
4056,125,250,0
4051,125,251,0
4049,124,249,0
4056,124,235,0
4067,122,225,0
4074,122,226,0
4086,124,221,0
4089,126,219,0
4088,123,216,0
4085,122,216,0
4087,123,219,0
4087,121,223,0
4087,126,228,0
4084,123,229,0
4081,121,222,0
4078,118,226,0
4076,119,230,0
4078,117,232,0
4078,115,231,0
4080,112,231,0
4076,111,235,0
4076,108,235,0
4074,109,234,0
4073,108,230,0
4075,107,230,0
4073,106,228,0
4071,105,229,0
4070,103,229,0
4069,108,228,0
4071,110,229,0
4069,113,229,0
4068,112,232,0
4070,113,229,0
4074,117,223,0
4077,121,224,0
4078,122,229,0
4081,122,233,0
4078,121,242,0
4079,123,240,0
4075,124,240,0
4076,125,239,0
4076,125,237,0
4077,125,236,0
4078,122,234,0
4078,124,234,0
4079,126,235,0
4078,129,235,0
4077,130,236,0
4078,131,239,0
4077,137,241,0
4075,142,253,0
4076,154,265,0
4079,164,278,0
4078,170,271,0
4075,168,254,0
4075,161,239,0
4070,158,227,0
4072,158,221,0
4062,158,226,0
4062,160,230,0
4064,157,228,0
4071,151,223,0
4078,147,220,0
4082,148,222,0
4087,149,226,0
4083,149,226,0
4078,150,227,0
4075,145,231,0
4070,143,234,0
4071,142,231,0
4071,139,230,0
4074,136,230,0
4077,140,234,0
4077,142,236,0
4075,146,241,0
4072,148,239,0
4068,151,244,0
4069,152,239,0
4068,158,238,0
4070,158,236,0
4070,158,232,0
4072,160,226,0
4075,163,228,0
4079,170,225,0
4078,174,222,0
4079,173,223,0
4081,174,221,0
4080,174,223,0
4081,172,221,0
4078,170,223,0
4076,168,222,0
4076,165,223,0
4078,164,228,0
4075,157,228,0
4076,154,228,0
4072,156,231,0
4066,152,229,0
4067,147,232,0
4071,142,235,0
4073,142,237,0
4073,144,242,0
4077,144,247,0
4076,143,248,0
4074,144,243,0
4075,143,243,0
4075,144,242,0
4073,144,241,0
4073,153,239,0
4073,157,242,0
4076,160,246,0
4079,168,247,0
4079,172,247,0
4078,174,239,0
4078,171,234,0
4078,173,229,0
4080,175,231,0
4083,174,230,0
4081,174,227,0
4079,176,227,0
4079,172,227,0
4078,171,230,0
4077,170,233,0
4079,169,238,0
4079,164,241,0
4079,164,244,0
4078,162,242,0
4075,160,246,0
4073,163,242,0
4072,164,239,0
4068,162,238,0
4064,162,238,0
4064,167,239,0
4064,167,236,0
4061,172,234,0
4061,174,233,0
4059,175,235,0
4058,173,231,0
4064,174,233,0
4068,172,236,0
4071,174,238,0
4070,176,237,0
4072,176,238,0
4073,175,237,0
4078,177,238,0
4080,178,239,0
4080,183,238,0
4081,191,236,0
4076,193,230,0
4075,196,226,0
4074,196,225,0
4074,199,223,0
4075,200,224,0
4072,204,224,0
4070,202,224,0
4073,205,224,0
4077,202,224,0
4079,200,225,0
4078,196,224,0
4078,195,226,0
4078,193,224,0
4076,192,223,0
4077,188,227,0
4079,183,230,0
4078,178,233,0
4076,177,234,0
4077,178,235,0
4076,174,235,0
4075,180,235,0
4077,180,233,0
4078,178,232,0
4077,174,233,0
4075,174,235,0
4073,174,233,0
4076,172,230,0
4076,173,228,0
4073,177,232,0
4073,179,228,0
4071,177,227,0
4072,174,229,0
4074,176,229,0
4077,173,228,0
4077,175,230,0
4079,173,231,0
4074,175,232,0
4074,171,231,0
4075,175,229,0
4076,182,232,0
4074,183,229,0
4075,183,231,0
4074,181,231,0
4076,182,231,0
4077,186,232,0
4074,187,229,0
4073,186,228,0
4073,188,225,0
4077,188,228,0
4076,189,229,0
4076,189,228,0
4077,187,230,0
4078,191,229,0
4077,189,230,0
4079,193,231,0
4073,189,233,0
4075,179,233,0
4077,175,233,0
4076,170,233,0
4075,167,233,0
4073,169,236,0
4072,170,236,0
4073,169,235,0
4071,168,240,0
4069,169,247,0
4072,173,255,0
4071,173,254,0
4074,168,250,0
4073,167,240,0
4077,162,234,0
4081,165,227,0
4079,169,227,0
4080,175,224,0
4077,178,227,0
4077,179,230,0
4077,178,231,0
4077,175,231,0
4076,176,229,0
4072,177,225,0
4073,179,226,0
4072,182,229,0
4074,178,232,0
4075,179,233,0
4076,179,233,0
4078,179,233,0
4077,177,236,0
4076,178,236,0
4076,178,233,0
4073,171,233,0
4070,170,233,0
4067,163,238,0
4067,160,233,0
4064,151,233,0
4068,147,229,0
4070,143,228,0
4071,140,226,0
4075,139,227,0
4075,141,229,0
4077,143,228,0
4075,146,231,0
4078,147,228,0
4079,150,223,0
4083,151,219,0
4083,154,218,0
4085,155,214,0
4086,150,211,0
4084,150,209,0
4082,149,209,0
4081,144,205,0
4081,140,209,0
4077,133,212,0
4067,132,213,0
4067,133,214,0
4065,131,218,0
4065,131,217,0
4062,134,220,0
4064,137,220,0
4065,142,217,0
4065,146,217,0
4067,151,216,0
4065,159,213,0
4065,168,212,0
4064,168,212,0
4064,170,214,0
4064,174,210,0
4063,178,212,0
4063,181,214,0
4061,183,216,0
4064,185,219,0
4069,181,224,0
4070,175,226,0
4074,176,229,0
4078,173,236,0
4080,173,238,0
4088,170,239,0
4088,171,241,0
4092,170,239,0
4091,169,240,0
4088,169,242,0
4088,169,246,0
4085,167,250,0
4083,165,252,0
4080,165,253,0
4075,166,260,0
4070,161,264,0
4070,162,265,0
4067,161,264,0
4066,161,261,0
4066,160,262,0
4066,161,264,0
4064,161,262,0
4066,161,262,0
4066,159,262,0
4063,162,257,0
4063,162,257,0
4068,162,258,0
4070,166,258,0
4073,163,260,0
4075,159,262,0
4079,155,264,0
4077,154,263,0
4081,153,262,0
4084,152,260,0
4084,151,262,0
4084,147,260,0
4086,148,260,0
4084,149,257,0
4081,150,256,0
4082,148,256,0
4080,153,253,0
4077,153,254,0
4076,153,255,0
4071,159,257,0
4072,159,257,0
4069,160,258,0
4069,160,259,0
4067,160,263,0
4066,159,260,0
4066,163,260,0
4070,164,262,0
4071,164,258,0
4070,167,257,0
4070,167,257,0
4069,169,255,0
4070,172,257,0
4071,174,259,0
4072,177,255,0
4073,176,256,0
4071,177,251,0
4072,183,253,0
4074,184,249,0
4075,184,250,0
4074,182,252,0
4074,182,252,0
4075,181,255,0
4075,181,260,0
4074,180,261,0
4072,178,264,0
4070,174,265,0
4068,172,264,0
4069,167,261,0
4068,166,270,0
4071,164,275,0
4068,158,277,0
4070,150,271,0
4072,147,263,0
4076,144,257,0
4078,142,245,0
4079,143,243,0
4077,144,246,0
4076,148,255,0
4073,146,266,0
4071,144,277,0
4071,137,269,0
4071,124,250,0
4077,117,228,0
4080,117,215,0
4088,122,211,0
4093,132,221,0
4094,144,236,0
4094,154,251,0
4089,152,262,0
4081,150,254,0
4078,148,245,0
4076,142,237,0
4076,137,234,0
4076,141,241,0
4075,140,244,0
4073,138,247,0
4070,141,257,0
4070,137,263,0
4067,139,263,0
4062,133,259,0
4067,129,253,0
4072,120,249,0
4077,118,248,0
4077,119,248,0
4076,123,246,0
4074,121,246,0
4075,124,248,0
4076,124,245,0
4076,124,242,0
4075,125,249,0
4077,127,252,0
4073,128,255,0
4070,130,250,0
4066,129,241,0
4066,131,231,0
4068,130,230,0
4070,132,232,0
4071,134,230,0
4069,136,229,0
4071,138,232,0
4072,136,236,0
4071,133,239,0
4072,130,246,0
4070,131,245,0
4073,131,249,0
4078,137,250,0
4080,140,259,0
4081,145,263,0
4081,149,258,0
4081,153,248,0
4083,152,233,0
4082,153,225,0
4078,152,226,0
4079,150,228,0
4073,151,231,0
4071,148,233,0
4071,146,235,0
4075,146,234,0
4075,147,235,0
4076,146,236,0
4076,140,230,0
4077,142,228,0
4071,141,229,0
4073,140,227,0
4072,142,224,0
4067,146,227,0
4067,152,226,0
4073,152,225,0
4076,157,230,0
4078,159,228,0
4078,162,227,0
4078,161,232,0
4084,166,229,0
4083,169,226,0
4085,172,223,0
4083,175,226,0
4082,182,220,0
4078,188,214,0
4080,191,209,0
4081,192,205,0
4082,193,203,0
4086,190,203,0
4088,197,202,0
4093,197,200,0
4097,193,204,0
4098,185,203,0
4099,181,210,0
4100,172,215,0
4099,163,215,0
4098,159,219,0
4092,149,218,0
4086,140,218,0
4082,135,223,0
4078,133,234,0
4072,134,240,0
4068,133,245,0
4065,131,246,0
4066,129,244,0
4070,126,242,0
4068,130,242,0
4067,134,244,0
4070,143,249,0
4066,150,249,0
4064,154,247,0
4059,158,246,0
4061,154,244,0
4065,150,246,0
4065,146,250,0
4064,146,251,0
4069,140,252,0
4073,138,246,0
4077,129,244,0
4083,128,242,0
4082,121,244,0
4082,119,245,0
4080,122,247,0
4084,122,246,0
4084,123,248,0
4082,124,250,0
4078,123,248,0
4072,121,247,0
4066,123,246,0
4066,125,241,0
4066,128,243,0
4069,131,244,0
4073,130,242,0
4071,131,246,0
4072,130,247,0
4073,132,250,0
4072,136,248,0
4071,139,252,0
4067,143,253,0
4068,147,255,0
4069,148,256,0
4069,151,254,0
4069,153,250,0
4070,155,249,0
4073,158,243,0
4076,155,246,0
4075,154,245,0
4078,155,250,0
4077,153,251,0
4077,149,249,0
4074,144,245,0
4074,141,238,0
4074,138,239,0
4073,136,240,0
4074,138,242,0
4071,136,243,0
4073,132,247,0
4074,129,249,0
4073,130,251,0
4071,128,256,0
4073,130,254,0
4076,129,252,0
4073,130,252,0
4068,134,254,0
4071,135,252,0
4071,136,256,0
4067,134,248,0
4068,135,244,0
4065,131,244,0
4060,129,245,0
4064,131,246,0
4067,134,249,0
4070,131,250,0
4068,133,248,0
4068,134,245,0
4070,132,247,0
4072,133,245,0
4076,133,247,0
4076,129,245,0
4076,132,245,0
4079,128,244,0
4081,128,243,0
4078,128,245,0
4079,126,242,0
4078,127,246,0
4079,130,247,0
4081,132,250,0
4079,131,248,0
4081,131,246,0
4079,133,246,0
4075,139,244,0
4071,138,244,0
4067,135,243,0
4069,134,247,0
4069,133,249,0
4068,131,250,0
4069,128,253,0
4066,128,253,0
4067,123,253,0
4068,125,251,0
4071,125,250,0
4070,126,248,0
4071,127,249,0
4076,132,246,0
4076,136,248,0
4078,139,247,0
4083,145,247,0
4083,144,247,0
4080,148,247,0
4081,148,251,0
4077,148,252,0
4075,147,248,0
4077,145,247,0
4073,142,248,0
4072,142,251,0
4073,142,251,0
4073,140,253,0
4076,139,253,0
4076,137,255,0
4073,138,253,0
4071,140,254,0
4075,144,252,0
4073,146,250,0
4072,146,254,0
4076,146,256,0
4074,144,257,0
4069,143,258,0
4069,148,259,0
4068,150,258,0
4062,151,261,0
4068,151,263,0
4069,152,264,0
4072,152,264,0
4072,153,262,0
4072,159,265,0
4070,161,266,0
4072,167,267,0
4074,168,266,0
4073,169,265,0
4076,172,264,0
4078,176,265,0
4076,175,260,0
4076,176,261,0
4072,176,261,0
4073,175,256,0
4076,175,256,0
4075,170,258,0
4074,164,259,0
4075,164,256,0
4076,159,256,0
4074,157,256,0
4072,155,253,0
4069,151,253,0
4070,148,248,0
4070,153,247,0
4074,156,252,0
4073,160,252,0
4077,160,252,0
4074,162,252,0
4075,166,252,0
4070,166,255,0
4069,164,252,0
4066,161,255,0
4067,162,257,0
4066,163,258,0
4068,159,258,0
4071,151,259,0
4071,148,256,0
4071,144,253,0
4072,143,255,0
4070,139,253,0
4072,139,254,0
4074,139,254,0
4072,135,253,0
4072,133,252,0
4074,132,254,0
4076,129,254,0
4076,132,252,0
4076,138,254,0
4074,141,251,0
4072,142,251,0
4074,143,252,0
4070,143,254,0
4070,141,251,0
4070,145,250,0
4069,148,254,0
4070,149,255,0
4070,156,254,0
4072,156,251,0
4071,157,244,0
4075,157,244,0
4074,157,245,0
4075,157,246,0
4078,160,247,0
4076,166,250,0
4077,170,252,0
4077,171,250,0
4080,165,250,0
4079,168,248,0
4077,174,248,0
4078,172,248,0
4077,170,245,0
4077,167,247,0
4078,169,247,0
4076,170,245,0
4072,171,245,0
4072,174,244,0
4070,169,244,0
4069,167,243,0
4071,168,247,0
4072,165,249,0
4071,162,249,0
4068,166,249,0
4066,170,249,0
4067,167,250,0
4071,167,249,0
4071,167,249,0
4072,168,253,0
4071,171,249,0
4071,172,251,0
4073,171,251,0
4072,172,248,0
4073,171,245,0
4072,170,248,0
4074,169,249,0
4077,172,250,0
4074,171,248,0
4078,171,249,0
4077,171,244,0
4083,172,241,0
4083,175,244,0
4079,177,243,0
4076,173,242,0
4077,173,238,0
4077,175,239,0
4077,172,240,0
4076,175,243,0
4075,176,240,0
4074,175,240,0
4073,179,240,0
4072,180,241,0
4072,179,243,0
4076,177,241,0
4074,177,240,0
4075,177,240,0
4073,171,239,0
4073,177,243,0
4065,179,248,0
4064,182,252,0
4065,182,255,0
4062,180,253,0
4064,177,253,0
4069,178,250,0
4072,180,248,0
4076,185,246,0
4084,185,243,0
4085,189,240,0
4083,190,236,0
4083,185,231,0
4083,179,231,0
4082,178,233,0
4079,171,231,0
4078,169,235,0
4076,169,239,0
4075,167,239,0
4075,165,244,0
4073,166,243,0
4072,166,242,0
4070,162,241,0
4069,162,242,0
4066,164,243,0
4068,162,240,0
4071,162,239,0
4070,157,238,0
4071,158,239,0
4073,161,241,0
4071,162,246,0
4069,163,252,0
4067,163,258,0
4070,162,258,0
4072,161,256,0
4074,161,250,0
4076,160,238,0
4078,156,226,0
4081,156,221,0
4082,160,222,0
4086,163,223,0
4088,163,220,0
4089,165,218,0
4091,165,219,0
4087,167,219,0
4082,168,222,0
4083,168,219,0
4083,169,221,0
4085,171,224,0
4084,171,226,0
4082,168,226,0
4075,165,227,0
4076,159,227,0
4075,155,227,0
4074,152,229,0
4074,151,232,0
