accelerometer_x,accelerometer_y,accelerometer_z,fall
2288,2985,1416,0
2295,2983,1414,0
2296,2982,1415,0
2297,2982,1418,0
2296,2984,1419,0
2294,2985,1418,0
2295,2982,1418,0
2293,2984,1415,0
2292,2985,1413,0
2290,2983,1411,0
2288,2985,1404,0
2288,2985,1405,0
2287,2986,1407,0
2293,2991,1409,0
2295,2998,1409,0
2296,2997,1406,0
2295,3001,1406,0
2300,3006,1405,0
2297,3005,1409,0
2297,3001,1409,0
2296,3003,1409,0
2291,3001,1415,0
2288,2998,1420,0
2282,2997,1424,0
2279,2999,1426,0
2279,2993,1427,0
2278,2992,1428,0
2277,2988,1427,0
2279,2985,1424,0
2279,2983,1422,0
2272,2984,1420,0
2271,2986,1417,0
2273,2992,1416,0
2276,2993,1420,0
2275,2992,1428,0
2277,2991,1428,0
2278,2991,1427,0
2277,2992,1425,0
2277,2991,1424,0
2276,2990,1423,0
2277,2988,1421,0
2281,2983,1420,0
2280,2983,1418,0
2285,2980,1421,0
2290,2980,1418,0
2291,2979,1420,0
2291,2978,1421,0
2292,2978,1424,0
2297,2981,1427,0
2301,2979,1422,0
2299,2981,1424,0
2298,2983,1420,0
2297,2980,1417,0
2297,2982,1416,0
2289,2981,1417,0
2289,2980,1415,0
2289,2976,1414,0
2288,2977,1412,0
2290,2978,1414,0
2287,2982,1414,0
2290,2982,1414,0
2288,2983,1418,0
2291,2983,1415,0
2297,2984,1414,0
2293,2984,1418,0
2292,2985,1415,0
2292,2985,1415,0
2291,2989,1415,0
2294,2987,1413,0
2291,2989,1417,0
2295,2989,1418,0
2292,2990,1422,0
2292,2989,1421,0
2293,2991,1420,0
2292,2989,1420,0
2291,2991,1414,0
2292,2994,1416,0
2293,2992,1419,0
2291,2994,1419,0
2293,2994,1419,0
2288,2998,1418,0
2287,2991,1414,0
2290,2988,1420,0
2287,2985,1419,0
2287,2984,1422,0
2283,2985,1422,0
2281,2980,1422,0
2280,2983,1423,0
2280,2982,1423,0
2281,2981,1421,0
2284,2979,1423,0
2283,2984,1421,0
2284,2984,1419,0
2285,2982,1420,0
2290,2980,1423,0
2292,2980,1431,0
2294,2982,1434,0
2292,2980,1435,0
2295,2976,1434,0
2292,2977,1434,0
2293,2977,1433,0
2297,2976,1429,0
2295,2976,1431,0
2293,2978,1430,0
2296,2981,1432,0
2302,2978,1438,0
2299,2980,1433,0
2292,2983,1426,0
2289,2987,1426,0
2286,2986,1425,0
2283,2988,1428,0
2282,2987,1427,0
2284,2988,1424,0
2281,2987,1423,0
2278,2985,1424,0
2282,2985,1427,0
2282,2983,1429,0
2282,2984,1427,0
2283,2984,1426,0
2286,2983,1429,0
2289,2978,1427,0
2288,2977,1426,0
2288,2978,1428,0
2288,2976,1427,0
2293,2974,1430,0
2292,2976,1431,0
2294,2977,1435,0
2295,2976,1436,0
2292,2977,1438,0
2290,2981,1441,0
2289,2980,1440,0
2289,2981,1439,0
2292,2981,1438,0
2286,2982,1435,0
2289,2985,1431,0
2287,2986,1430,0
2286,2989,1429,0
2289,2984,1432,0
2283,2980,1433,0
2280,2979,1431,0
2282,2979,1434,0
2281,2981,1430,0
2286,2980,1431,0
2289,2978,1428,0
2292,2976,1433,0
2292,2973,1436,0
2297,2972,1438,0
2299,2975,1437,0
2300,2977,1436,0
2299,2977,1436,0
2296,2977,1431,0
2294,2977,1427,0
2291,2975,1426,0
2286,2979,1422,0
2286,2980,1418,0
2289,2982,1419,0
2292,2985,1423,0
2291,2985,1426,0
2294,2986,1430,0
2293,2986,1434,0
2299,2984,1436,0
2306,2981,1437,0
2305,2979,1437,0
2302,2977,1436,0
2300,2975,1437,0
2299,2975,1434,0
2299,2973,1433,0
2298,2969,1430,0
2293,2971,1430,0
2293,2975,1435,0
2292,2975,1436,0
2290,2980,1438,0
2285,2980,1440,0
2281,2985,1438,0
2282,2989,1431,0
2286,2991,1431,0
2285,2992,1429,0
2290,2995,1428,0
2288,3001,1424,0
2288,3005,1423,0
2297,3005,1419,0
2298,2997,1421,0
2296,2995,1431,0
2291,2999,1431,0
2296,2996,1442,0
2293,2990,1445,0
2289,2985,1448,0
2291,2982,1448,0
2290,2981,1448,0
2287,2978,1452,0
2284,2977,1449,0
2282,2970,1447,0
2282,2968,1446,0
2276,2966,1446,0
2273,2964,1446,0
2277,2966,1447,0
2278,2965,1447,0
2279,2966,1448,0
2282,2966,1445,0
2283,2971,1441,0
2286,2971,1441,0
2289,2966,1449,0
2292,2963,1449,0
2293,2963,1449,0
2298,2962,1449,0
2298,2959,1452,0
2292,2957,1452,0
2294,2957,1449,0
2288,2958,1450,0
2290,2954,1446,0
2290,2953,1446,0
2290,2954,1445,0
2292,2953,1447,0
2295,2958,1446,0
2293,2960,1445,0
2291,2959,1439,0
2291,2963,1438,0
2293,2964,1433,0
2295,2961,1433,0
2294,2969,1437,0
2293,2973,1439,0
2296,2975,1439,0
2295,2976,1439,0
2300,2977,1437,0
2303,2978,1441,0
2302,2976,1440,0
2298,2974,1438,0
2294,2976,1436,0
2296,2977,1437,0
2295,2974,1436,0
2295,2976,1438,0
2293,2973,1438,0
2294,2974,1437,0
2297,2973,1436,0
2293,2976,1430,0
2289,2979,1431,0
2293,2979,1436,0
2292,2976,1440,0
2289,2977,1441,0
2285,2980,1444,0
2284,2976,1443,0
2283,2978,1441,0
2285,2978,1443,0
2280,2980,1443,0
2281,2980,1443,0
2278,2981,1444,0
2274,2980,1424,0
2284,2986,1441,0
2280,2987,1441,0
2274,2986,1437,0
2275,2987,1439,0
2274,2991,1437,0
2275,2990,1437,0
2275,2987,1435,0
2279,2991,1436,0
2285,2993,1434,0
2286,2994,1437,0
2287,2992,1437,0
2286,2994,1439,0
2285,2991,1434,0
2288,2991,1437,0
2287,2994,1435,0
2283,2992,1431,0
2283,2989,1427,0
2279,2987,1429,0
2282,2985,1431,0
2282,2986,1429,0
2284,2985,1435,0
2284,2983,1431,0
2288,2984,1434,0
2285,2980,1431,0
2286,2980,1437,0
2287,2981,1433,0
2287,2980,1430,0
2286,2981,1430,0
2284,2983,1432,0
2284,2984,1434,0
2285,2980,1432,0
2289,2985,1435,0
2287,2984,1436,0
2282,2985,1434,0
2275,2986,1434,0
2277,2986,1434,0
2278,2987,1435,0
2279,2985,1434,0
2281,2982,1436,0
2285,2988,1439,0
2285,2987,1443,0
2283,2985,1442,0
2286,2986,1438,0
2285,2987,1438,0
2284,2987,1438,0
2280,2984,1439,0
2279,2983,1439,0
2279,2986,1442,0
2277,2983,1444,0
2277,2984,1444,0
2277,2981,1446,0
2276,2980,1442,0
2274,2981,1439,0
2274,2979,1442,0
2275,2979,1442,0
2275,2981,1440,0
2277,2977,1438,0
2282,2979,1440,0
2283,2979,1442,0
2280,2977,1440,0
2276,2979,1437,0
2278,2983,1437,0
2278,2984,1441,0
2279,2983,1443,0
2281,2983,1446,0
2284,2983,1451,0
2287,2982,1453,0
2285,2983,1454,0
2287,2977,1452,0
2283,2974,1453,0
2283,2967,1435,0
2290,2969,1444,0
2289,2965,1440,0
2285,2960,1433,0
2283,2963,1430,0
2280,2965,1434,0
2281,2972,1434,0
2282,2979,1434,0
2283,2983,1437,0
2284,2989,1440,0
2281,2991,1444,0
2282,2987,1441,0
2283,2993,1443,0
2282,2996,1442,0
2280,2999,1436,0
2277,3002,1432,0
2277,3000,1424,0
2278,3000,1415,0
2276,3000,1415,0
2279,2999,1415,0
2276,2999,1416,0
2276,2998,1419,0
2274,3002,1415,0
2277,3002,1431,0
2280,3002,1436,0
2275,3005,1437,0
2271,3002,1441,0
2272,2998,1442,0
2267,2999,1441,0
2265,2999,1439,0
2261,2994,1430,0
2266,2997,1441,0
2263,2996,1439,0
2259,2989,1436,0
2259,2987,1434,0
2259,2988,1431,0
2263,2988,1431,0
2266,2990,1433,0
2269,2988,1437,0
2276,2985,1434,0
2278,2986,1433,0
2278,2988,1432,0
2278,2991,1429,0
2278,2991,1422,0
2278,2992,1425,0
2281,2988,1422,0
2284,2988,1435,0
2281,2990,1434,0
2275,2987,1437,0
2267,2990,1432,0
2267,2986,1433,0
2271,2987,1436,0
2271,2984,1433,0
2273,2983,1428,0
2274,2990,1425,0
2276,2990,1420,0
2279,2991,1420,0
2282,2993,1420,0
2277,2995,1420,0
2277,2994,1418,0
2279,2993,1420,0
2282,2995,1421,0
2279,3002,1422,0
2279,3002,1423,0
2278,3002,1422,0
2280,2999,1424,0
2277,2996,1426,0
2283,2995,1421,0
2282,3002,1428,0
2282,3005,1432,0
2280,3003,1430,0
2274,2999,1429,0
2270,2994,1425,0
2267,2992,1427,0
2267,2993,1431,0
2268,2993,1423,0
2272,2994,1433,0
2275,2994,1433,0
2273,2996,1437,0
2271,2995,1434,0
2272,2994,1435,0
2273,2991,1429,0
2276,2996,1443,0
2275,2997,1440,0
2278,2996,1438,0
2270,3001,1433,0
2267,3003,1427,0
2270,3004,1429,0
2273,3006,1430,0
2270,3004,1430,0
2265,3000,1425,0
2261,3005,1423,0
2266,3000,1433,0
2263,3002,1434,0
2260,3002,1428,0
2259,3002,1426,0
2266,3002,1425,0
2267,3002,1426,0
2267,3003,1422,0
2264,3006,1422,0
2265,3003,1417,0
2264,3006,1421,0
2267,3009,1422,0
2264,3007,1416,0
2259,3007,1416,0
2259,3005,1417,0
2260,3003,1416,0
2260,3001,1419,0
2263,3001,1417,0
2267,2997,1418,0
2262,2997,1420,0
2263,2997,1421,0
2265,2994,1425,0
2264,2997,1427,0
2263,2999,1428,0
2267,2996,1431,0
2268,2998,1433,0
2272,3003,1428,0
2272,3003,1428,0
2266,3003,1424,0
2266,3002,1428,0
2265,3004,1427,0
2270,3002,1431,0
2270,3004,1428,0
2266,3002,1426,0
2262,3004,1428,0
2262,3005,1429,0
2261,3001,1432,0
2261,2999,1430,0
2257,3001,1426,0
2259,3002,1427,0
2263,3000,1424,0
2257,3001,1429,0
2253,3001,1431,0
2254,3000,1432,0
2252,3003,1434,0
2254,3005,1441,0
2252,3003,1447,0
2252,3004,1451,0
2253,3001,1449,0
2254,3002,1449,0
2252,3003,1442,0
2252,3007,1436,0
2252,3007,1429,0
2251,3004,1428,0
2252,3005,1421,0
2253,3004,1418,0
2258,3001,1419,0
2264,2998,1418,0
2270,2998,1420,0
2273,3002,1421,0
2275,3001,1426,0
2273,3003,1427,0
2275,3002,1423,0
2274,3000,1424,0
2270,3000,1422,0
2265,2996,1414,0
2268,3007,1419,0
2263,3006,1417,0
2259,3007,1416,0
2256,3008,1415,0
2253,3005,1415,0
2254,3005,1417,0
2255,3002,1418,0
2258,3004,1419,0
2261,3007,1422,0
2263,3011,1418,0
2264,3010,1417,0
2266,3012,1414,0
2267,3013,1410,0
2269,3014,1410,0
2266,3015,1413,0
2265,3013,1414,0
2268,3010,1420,0
2263,3008,1422,0
2260,3011,1430,0
2261,3009,1437,0
2257,3004,1438,0
2258,2999,1438,0
2254,2994,1436,0
2251,2993,1438,0
2248,2993,1435,0
2248,2998,1430,0
2248,3005,1428,0
2245,3006,1426,0
2242,3004,1425,0
2244,3009,1421,0
2249,3012,1421,0
2250,3014,1420,0
2253,3014,1421,0
2252,3013,1422,0
2254,3012,1426,0
2253,3013,1429,0
2254,3012,1430,0
2252,3014,1430,0
2251,3012,1433,0
2253,3011,1425,0
2254,3005,1424,0
2255,3003,1428,0
2256,3001,1429,0
2257,3005,1429,0
2257,3004,1430,0
2257,3006,1432,0
2258,3008,1429,0
2262,3010,1431,0
2261,3008,1431,0
2260,3003,1426,0
2257,3003,1426,0
2255,3000,1423,0
2255,2997,1423,0
2252,2998,1422,0
2254,2997,1427,0
2256,2996,1425,0
2260,2996,1423,0
2260,2996,1423,0
2260,2995,1422,0
2264,2999,1423,0
2264,3001,1427,0
2263,3003,1426,0
2261,3001,1425,0
2265,3001,1423,0
2265,3003,1420,0
2258,3006,1423,0
2259,3008,1425,0
2260,3006,1425,0
2257,3007,1428,0
2254,3009,1431,0
2254,3009,1429,0
2259,3009,1430,0
2261,3004,1430,0
2262,3003,1427,0
2262,3001,1428,0
2261,3007,1427,0
2260,3005,1424,0
2264,3008,1421,0
2264,3008,1422,0
2266,3007,1425,0
2266,3009,1425,0
2265,3007,1420,0
2264,3005,1419,0
2264,3008,1423,0
2262,3010,1422,0
2261,3009,1423,0
2263,3013,1422,0
2259,3013,1423,0
2265,3013,1425,0
2262,3012,1422,0
2265,3011,1426,0
2267,3011,1431,0
2263,3011,1427,0
2260,3008,1427,0
2263,3010,1429,0
2262,3008,1427,0
2260,3007,1428,0
2254,3002,1429,0
2256,3000,1429,0
2255,3000,1423,0
2253,3000,1427,0
2258,2999,1429,0
2257,2999,1426,0
2256,2999,1428,0
2259,2996,1425,0
2261,2994,1431,0
2264,2995,1434,0
2264,3001,1436,0
2264,3002,1435,0
2262,3002,1435,0
2265,3001,1436,0
2265,3001,1436,0
2260,2999,1439,0
2261,3002,1436,0
2264,3007,1442,0
2265,3003,1439,0
2263,3001,1434,0
2265,3001,1429,0
2263,3002,1430,0
2261,3001,1431,0
2261,3000,1431,0
2264,2999,1431,0
2259,2999,1432,0
2258,2997,1431,0
2262,2997,1437,0
2263,3001,1437,0
2259,2998,1441,0
2260,2997,1445,0
2261,2998,1447,0
2259,2998,1446,0
2255,2997,1448,0
2257,2997,1447,0
2253,2998,1445,0
2253,2996,1444,0
2251,2997,1440,0
2249,3002,1442,0
2248,3003,1443,0
2252,3000,1445,0
2253,3002,1443,0
2254,3000,1444,0
2259,3000,1440,0
2266,2998,1441,0
2271,2996,1443,0
2270,2992,1439,0
2272,2991,1438,0
2270,2988,1435,0
2270,2984,1434,0
2273,2987,1440,0
2271,2986,1437,0
2266,2987,1438,0
2266,2991,1440,0
2266,2991,1439,0
2264,2997,1443,0
2263,3000,1440,0
2261,3005,1435,0
2263,3007,1433,0
2261,3006,1437,0
2257,3007,1439,0
2254,3007,1432,0
2256,3012,1432,0
2260,3012,1433,0
2262,3013,1429,0
2262,3010,1435,0
2259,3009,1437,0
2257,3007,1442,0
2259,3005,1444,0
2258,3006,1444,0
2256,3001,1447,0
2253,3002,1453,0
2253,2998,1455,0
2249,2995,1455,0
2247,2991,1454,0
2249,2984,1450,0
2249,2983,1448,0
2249,2984,1452,0
2251,2984,1450,0
2254,2989,1445,0
2256,2988,1442,0
2262,2989,1445,0
2266,2990,1446,0
2268,2991,1448,0
2272,2989,1446,0
2268,2989,1442,0
2265,2986,1446,0
2263,2989,1445,0
2267,2989,1447,0
2270,2990,1446,0
2275,2989,1448,0
2273,2984,1448,0
2270,2982,1446,0
2266,2982,1445,0
2267,2983,1441,0
2268,2985,1439,0
2269,2988,1443,0
2268,2986,1447,0
2266,2986,1448,0
2268,2988,1448,0
2273,2992,1443,0
2273,2993,1444,0
2271,2996,1444,0
2265,2999,1447,0
2265,3002,1448,0
2264,3001,1444,0
2262,2996,1443,0
2262,3000,1445,0
2264,3001,1442,0
2262,3000,1439,0
2263,2997,1438,0
2266,2997,1438,0
2271,3001,1434,0
2268,3001,1439,0
2272,3001,1436,0
2272,3002,1437,0
2270,3001,1435,0
2269,3000,1443,0
2271,2999,1442,0
2270,3001,1443,0
2265,2999,1442,0
2269,3000,1446,0
2265,2993,1447,0
2262,2993,1446,0
2263,2988,1444,0
2265,2986,1444,0
2261,2984,1446,0
2263,2989,1447,0
2267,2983,1448,0
2267,2984,1445,0
2268,2988,1446,0
2267,2991,1441,0
2267,2992,1444,0
2268,2991,1448,0
2268,2993,1449,0
2265,2996,1448,0
2263,2998,1446,0
2262,2998,1447,0
2261,2997,1446,0
2260,2996,1445,0
2261,2996,1445,0
2260,2998,1447,0
2261,2996,1446,0
2266,2991,1444,0
2268,2988,1446,0
2267,2991,1445,0
2269,2991,1445,0
2271,2992,1443,0
2272,2989,1447,0
2272,2989,1448,0
2271,2988,1444,0
2267,2991,1443,0
2265,2993,1442,0
2261,2991,1442,0
2261,2990,1443,0
2265,2993,1440,0
2264,2991,1443,0
2263,2992,1443,0
2260,2991,1443,0
2260,2994,1450,0
2260,2995,1451,0
2257,2997,1448,0
2258,2998,1444,0
2262,2998,1442,0
2264,2999,1440,0
2265,2995,1440,0
2260,2997,1440,0
2264,2994,1444,0
2264,2995,1447,0
2261,2998,1446,0
2257,2999,1444,0
2258,2998,1449,0
2257,2997,1451,0
2254,2996,1450,0
2249,2993,1452,0
2249,2994,1451,0
2249,2998,1450,0
2249,2998,1452,0
2245,2997,1449,0
2247,3000,1452,0
2249,3001,1448,0
2251,3005,1449,0
2257,3006,1447,0
2262,3000,1442,0
2266,2994,1445,0
2266,2995,1444,0
2270,2993,1441,0
2270,2993,1437,0
2271,2990,1435,0
2269,2986,1438,0
2272,2984,1435,0
2267,2981,1431,0
2259,2983,1433,0
2253,2987,1435,0
2251,2991,1439,0
2249,2998,1440,0
2248,3003,1448,0
2251,3008,1452,0
2253,3010,1455,0
2258,3010,1457,0
2262,3012,1454,0
2263,3013,1449,0
2262,3011,1445,0
2266,3012,1439,0
2268,3011,1434,0
2269,3010,1428,0
2264,3012,1421,0
2262,3013,1421,0
2263,3011,1429,0
2264,3000,1436,0
2264,2999,1440,0
2261,2994,1446,0
2258,2990,1449,0
2256,2990,1452,0
2255,2992,1449,0
2256,2994,1445,0
2255,2997,1443,0
2256,3000,1443,0
2252,2999,1441,0
2249,3002,1443,0
2250,3000,1440,0
2248,3000,1439,0
2249,3001,1436,0
2255,3000,1436,0
2256,3001,1439,0
2256,3001,1439,0
2261,2997,1438,0
2265,2997,1442,0
2264,2997,1439,0
2267,2997,1441,0
2267,2998,1439,0
2266,3002,1441,0
2267,2998,1443,0
2264,2998,1438,0
2263,2995,1436,0
2261,2996,1438,0
2260,2995,1435,0
2262,2992,1436,0
2261,2994,1435,0
2264,2991,1438,0
2265,2995,1441,0
2267,2994,1438,0
2270,2993,1435,0
2271,2997,1436,0
2269,2997,1437,0
2264,2993,1437,0
2261,2992,1435,0
2256,2994,1432,0
2258,2996,1434,0
2257,2998,1436,0
2257,3000,1439,0
2258,3003,1438,0
2263,3005,1437,0
2267,3004,1436,0
2269,3006,1434,0
2268,3009,1435,0
2266,3010,1436,0
2265,3006,1438,0
2262,3006,1437,0
2265,3008,1440,0
2265,3004,1440,0
2262,3004,1443,0
2258,3002,1441,0
2251,2999,1444,0
2251,2995,1448,0
2250,2994,1447,0
2251,2991,1449,0
2251,2989,1448,0
2252,2989,1447,0
2251,2992,1444,0
2250,2990,1443,0
2249,2990,1445,0
2251,2991,1445,0
2254,2994,1442,0
2253,2998,1438,0
2252,3000,1444,0
2258,3000,1444,0
2261,3001,1446,0
2257,3001,1444,0
2257,3002,1443,0
2256,3003,1443,0
2256,2999,1442,0
2255,2999,1443,0
2254,2998,1444,0
2253,2998,1445,0
2251,2996,1448,0
2252,2994,1450,0
2257,2995,1451,0
2262,2995,1452,0
2261,2995,1450,0
2260,2994,1450,0
2264,2996,1452,0
2261,2995,1450,0
2257,2994,1447,0
2257,2993,1442,0
2263,2993,1440,0
2260,2994,1437,0
2258,2998,1439,0
2262,2998,1439,0
2260,2997,1439,0
2263,3000,1438,0
2263,3002,1439,0
2261,3002,1439,0
2257,3003,1438,0
2255,3007,1442,0
2256,3008,1440,0
2260,3012,1440,0
2259,3011,1441,0
2258,3011,1436,0
2253,3011,1438,0
2252,3009,1437,0
2252,3008,1434,0
2254,3008,1436,0
2254,3007,1436,0
2255,3008,1435,0
2255,3004,1436,0
2256,3005,1440,0
2259,3005,1442,0
2257,3004,1440,0
2256,3004,1437,0
2254,3004,1437,0
2254,3006,1435,0
2255,3006,1440,0
2258,3008,1441,0
2261,3010,1438,0
2261,3008,1435,0
2260,3008,1437,0
2257,3006,1433,0
2261,3003,1432,0
2259,3003,1432,0
2258,2997,1428,0
2256,2994,1426,0
2253,2997,1428,0
2251,2999,1427,0
2250,3006,1428,0
2252,3010,1430,0
2253,3015,1431,0
2252,3015,1432,0
2255,3016,1431,0
2256,3019,1430,0
2258,3021,1428,0
2264,3021,1425,0
2262,3024,1421,0
2259,3029,1422,0
2261,3028,1421,0
2258,3026,1421,0
2261,3024,1420,0
2255,3018,1426,0
2257,3011,1435,0
2253,3010,1442,0
2252,3009,1442,0
2252,3007,1446,0
2250,3001,1445,0
2247,2999,1448,0
2250,2993,1447,0
2244,2995,1444,0
2243,2997,1444,0
2240,2999,1442,0
2240,3005,1440,0
2242,3008,1437,0
2246,3005,1435,0
2250,3007,1435,0
2254,3009,1438,0
2253,3010,1440,0
2253,3010,1443,0
2253,3007,1445,0
2255,3005,1448,0
2253,3006,1445,0
2252,3002,1441,0
2252,2998,1439,0
2254,2997,1436,0
2254,3000,1435,0
2259,2997,1439,0
2257,2994,1438,0
2257,2990,1439,0
2256,2989,1434,0
2256,2988,1432,0
2261,2988,1438,0
2261,2991,1434,0
2264,2991,1433,0
2267,2992,1434,0
2265,2991,1433,0
2267,2997,1436,0
2271,2999,1439,0
2275,2999,1436,0
2273,2999,1438,0
2267,3002,1435,0
2265,3002,1431,0
2258,3002,1429,0
2258,3001,1428,0
2254,3005,1429,0
2255,3007,1433,0
2250,3002,1428,0
2251,3001,1431,0
2248,3002,1433,0
2246,3008,1434,0
2246,3009,1436,0
2253,3009,1438,0
2256,3007,1440,0
2253,3005,1443,0
2249,3004,1445,0
2252,3006,1442,0
2251,3006,1442,0
2253,3007,1438,0
2252,3004,1437,0
2249,3006,1440,0
2247,3003,1436,0
2247,3004,1440,0
2245,3004,1437,0
2245,3005,1438,0
2245,3004,1438,0
2245,3006,1439,0
2245,3005,1441,0
2242,3008,1436,0
2242,3012,1433,0
2242,3018,1433,0
2242,3019,1433,0
2246,3017,1432,0
2244,3016,1436,0
2245,3017,1434,0
2247,3022,1436,0
2249,3024,1432,0
2248,3022,1430,0
2249,3018,1433,0
2255,3015,1433,0
2259,3012,1432,0
2259,3014,1430,0
2259,3015,1427,0
2263,3018,1426,0
2258,3018,1424,0
2256,3012,1422,0
2254,3013,1426,0
2252,3010,1425,0
2252,3006,1426,0
2248,3006,1430,0
2248,3008,1430,0
2248,3008,1429,0
2251,3007,1426,0
2250,3009,1428,0
2251,3007,1428,0
2253,3009,1428,0
2255,3006,1429,0
2254,3007,1431,0
2260,3010,1434,0
