accelerometer_x,accelerometer_y,accelerometer_z,fall
2724,-2039,-1213,1
2427,-2199,-1179,1
2143,-2435,-1193,1
1887,-2653,-1093,1
1761,-2837,-790,1
1750,-3038,-562,1
1830,-3282,-343,1
1942,-3422,-71,1
2065,-3590,133,1
2158,-3668,284,1
2208,-3726,405,1
2213,-3825,424,1
2198,-3818,450,1
2217,-3783,452,1
2293,-3731,456,1
2393,-3671,394,1
2504,-3541,316,1
2641,-3453,248,1
2799,-3201,144,1
2980,-3024,24,1
3180,-2879,-42,1
3357,-2722,-89,1
3530,-2656,-185,1
3655,-2508,-268,1
3742,-2367,-373,1
3826,-2260,-424,1
3903,-2108,-413,1
3954,-1941,-429,1
3981,-1791,-424,1
4013,-1654,-392,1
4014,-1501,-319,1
3998,-1379,-238,1
3952,-1296,-175,1
3891,-1227,-112,1
3823,-1184,-59,1
3752,-1143,-7,1
3662,-1102,31,1
3565,-1108,72,1
3457,-1108,110,1
3375,-1149,136,1
3278,-1181,180,1
3178,-1232,225,1
3086,-1281,260,1
2994,-1336,291,1
2905,-1373,310,1
2831,-1418,331,1
2780,-1465,360,1
2728,-1497,374,1
2692,-1538,398,1
2680,-1576,428,1
2676,-1617,468,1
2684,-1685,496,1
2690,-1743,497,1
2713,-1828,500,1
2747,-1931,473,1
2791,-2024,454,1
2823,-2137,441,1
2842,-2256,439,1
2850,-2356,459,1
2840,-2426,494,1
2826,-2477,541,1
2822,-2502,597,1
2815,-2495,649,1
2807,-2459,712,1
2782,-2401,765,1
2741,-2329,801,1
2701,-2248,836,1
2657,-2169,878,1
2609,-2087,912,1
2573,-2013,939,1
2555,-1937,972,1
2549,-1875,1008,1
2556,-1835,1048,1
2571,-1817,1076,1
2587,-1805,1097,1
2597,-1780,1116,1
2613,-1776,1132,1
2635,-1763,1144,1
2649,-1740,1146,1
2679,-1721,1132,1
2717,-1699,1107,1
2768,-1674,1082,1
2830,-1651,1071,1
2904,-1638,1064,1
2978,-1628,1062,1
3049,-1610,1075,1
3127,-1596,1101,1
3199,-1579,1117,1
3275,-1584,1151,1
3346,-1579,1180,1
3403,-1580,1201,1
3447,-1585,1242,1
3476,-1595,1255,1
3490,-1609,1250,1
3490,-1638,1222,1
3471,-1680,1197,1
3460,-1731,1170,1
3439,-1777,1152,1
3423,-1842,1130,1
3416,-1905,1089,1
3411,-1962,1072,1
3406,-2008,1059,1
3409,-2036,1071,1
3426,-2060,1095,1
3459,-2054,1131,1
3500,-2029,1162,1
3552,-2025,1202,1
3610,-2017,1258,1
3660,-2006,1312,1
3688,-1954,1369,1
3748,-1914,1442,1
3816,-1879,1505,1
3836,-1842,1584,1
3907,-1795,1707,1
3984,-1726,1799,1
4006,-1666,1825,1
4013,-1609,1870,1
4030,-1603,1909,1
4055,-1658,1897,1
4095,-1819,1760,1
4137,-2016,1487,1
4221,-2281,1142,1
4343,-2595,753,1
4485,-2981,349,1
4640,-3357,-32,1
4841,-3683,-291,1
5040,-3878,-287,1
5256,-4081,-241,1
5505,-4319,-160,1
5700,-4380,62,1
5717,-4257,129,1
5565,-4101,324,1
5168,-3938,461,1
4746,-3833,466,1
4502,-3879,498,1
4377,-4011,535,1
4228,-4136,709,1
3991,-4143,985,1
3622,-4063,1236,1
3198,-3974,1322,1
2765,-3974,1207,1
2360,-4003,960,1
2039,-4018,707,1
1835,-4019,485,1
1763,-3965,358,1
1797,-3828,276,1
1931,-3639,202,1
2148,-3405,179,1
2402,-3145,130,1
2693,-2898,59,1
2975,-2635,-86,1
3189,-2393,-247,1
3327,-2192,-350,1
3415,-2023,-495,1
3498,-1905,-602,1
3603,-1875,-673,1
3686,-1900,-679,1
3718,-1933,-716,1
3702,-1950,-778,1
3646,-1946,-819,1
3547,-1939,-865,1
3430,-1961,-908,1
3317,-2019,-914,1
3206,-2095,-900,1
3100,-2171,-853,1
3008,-2292,-823,1
2917,-2459,-792,1
2843,-2600,-758,1
2798,-2681,-737,1
2768,-2722,-719,1
2768,-2706,-685,1
2832,-2659,-623,1
2940,-2580,-539,1
3014,-2512,-488,1
3036,-2486,-455,1
3030,-2504,-420,1
3011,-2520,-344,1
2980,-2560,-268,1
2953,-2610,-197,1
2931,-2659,-132,1
2904,-2685,-76,1
2876,-2711,-37,1
2840,-2707,-34,1
2807,-2689,-38,1
2773,-2657,-32,1
2734,-2624,-35,1
2691,-2579,-47,1
2648,-2538,-72,1
2615,-2488,-81,1
2582,-2430,-108,1
2571,-2402,-139,1
2575,-2364,-166,1
2596,-2304,-192,1
2631,-2252,-227,1
2668,-2223,-281,1
2702,-2188,-346,1
2744,-2128,-371,1
2803,-2064,-363,1
2849,-2019,-380,1
2887,-1972,-394,1
2933,-1928,-403,1
2968,-1870,-402,1
2996,-1802,-353,1
3023,-1726,-298,1
3047,-1701,-256,1
3069,-1714,-261,1
3083,-1710,-281,1
3108,-1709,-293,1
3130,-1697,-286,1
3156,-1681,-228,1
3187,-1657,-152,1
3201,-1623,-106,1
3204,-1613,-75,1
3223,-1636,-54,1
3248,-1662,-19,1
3229,-1648,7,1
3207,-1649,51,1
3212,-1708,130,1
3222,-1766,181,1
3241,-1797,225,1
3269,-1827,275,1
3298,-1842,304,1
3335,-1881,339,1
3366,-1888,351,1
3398,-1897,367,1
3415,-1906,378,1
3422,-1909,381,1
3402,-1871,370,1
3391,-1837,381,1
3381,-1778,393,1
3377,-1725,410,1
3376,-1684,420,1
3374,-1649,418,1
3372,-1609,408,1
3382,-1577,402,1
3394,-1567,405,1
3399,-1560,395,1
3394,-1560,359,1
3393,-1553,328,1
3387,-1565,295,1
3373,-1584,275,1
3363,-1600,257,1
3352,-1619,245,1
3342,-1630,238,1
3326,-1661,229,1
3334,-1700,259,1
3340,-1716,288,1
3341,-1729,305,1
3344,-1794,291,1
3344,-1849,299,1
3339,-1905,315,1
3354,-1965,306,1
3371,-2012,310,1
3381,-2065,339,1
3384,-2134,382,1
3400,-2179,382,1
3435,-2216,386,1
3485,-2259,431,1
3538,-2325,465,1
3562,-2363,478,1
3569,-2369,471,1
3577,-2371,490,1
3588,-2420,512,1
3625,-2391,549,1
3667,-2293,557,1
3728,-2272,544,1
3835,-2291,574,1
3952,-2280,653,1
4061,-2179,706,1
4076,-2034,716,1
4056,-2005,672,1
4061,-2029,661,1
4053,-1969,727,1
4134,-1915,820,1
4309,-1979,947,1
4435,-2175,1070,1
4352,-2171,999,1
4216,-2003,898,1
4213,-1877,920,1
4315,-2024,1034,1
4356,-2083,999,1
4330,-1952,789,1
4332,-1794,562,1
4463,-1785,361,1
4691,-1836,149,1
4926,-1920,-154,1
5191,-2140,-313,1
5426,-2498,-434,1
5591,-2877,-609,1
5660,-3229,-854,1
5641,-3426,-1064,1
5601,-3561,-1281,1
5471,-3745,-1698,1
5382,-3612,-1861,1
5347,-3456,-1975,1
5258,-3405,-2100,1
5147,-3231,-1981,1
4970,-2990,-1900,1
4838,-2701,-1843,1
4711,-2518,-1813,1
4537,-2223,-1673,1
4381,-2081,-1522,1
4235,-2021,-1428,1
4019,-1974,-1383,1
3844,-1991,-1311,1
3603,-2041,-1581,1
3130,-2004,-1978,1
2692,-2006,-1542,1
2473,-2181,-849,1
2385,-2448,-695,1
2312,-2617,-664,1
2279,-2753,-518,1
2298,-2952,-365,1
2371,-3215,-217,1
2472,-3405,-50,1
2527,-3524,66,1
2528,-3591,145,1
2498,-3601,235,1
2437,-3559,265,1
2398,-3479,279,1
2366,-3402,261,1
2353,-3318,189,1
2456,-3229,193,1
2607,-3119,162,1
2724,-2917,104,1
2864,-2742,-9,1
3015,-2550,-162,1
3162,-2352,-314,1
3307,-2136,-398,1
3442,-1944,-489,1
3579,-1735,-554,1
3739,-1572,-565,1
3885,-1452,-566,1
4003,-1347,-487,1
4084,-1235,-458,1
4129,-1133,-427,1
4147,-1004,-378,1
4159,-892,-323,1
4140,-810,-238,1
4090,-749,-159,1
4019,-708,-79,1
3937,-686,-22,1
3837,-694,8,1
3729,-774,14,1
3618,-864,27,1
3488,-1003,25,1
3328,-1139,26,1
3149,-1278,35,1
2957,-1439,30,1
2771,-1625,31,1
2594,-1827,42,1
2441,-2063,38,1
2312,-2251,56,1
2223,-2391,107,1
2184,-2498,196,1
2165,-2592,274,1
2179,-2657,343,1
2213,-2704,391,1
2257,-2739,440,1
2307,-2759,478,1
2359,-2739,505,1
2404,-2681,516,1
2454,-2624,536,1
2518,-2590,550,1
2584,-2571,568,1
2647,-2543,593,1
2702,-2525,616,1
2737,-2503,648,1
2767,-2461,702,1
2781,-2410,724,1
2790,-2338,758,1
2800,-2254,826,1
2799,-2146,903,1
2792,-2041,966,1
2782,-1948,1031,1
2775,-1876,1054,1
2758,-1830,1057,1
2733,-1788,1047,1
2706,-1741,1040,1
2682,-1687,1040,1
2672,-1636,1045,1
2670,-1583,1058,1
2681,-1526,1068,1
2707,-1479,1086,1
2751,-1450,1103,1
2810,-1435,1108,1
2875,-1389,1203,1
2939,-1352,1204,1
3035,-1386,1180,1
3147,-1446,1161,1
3244,-1487,1142,1
3332,-1538,1142,1
3404,-1587,1167,1
3447,-1614,1218,1
3468,-1657,1259,1
3463,-1684,1306,1
3439,-1771,1290,1
3403,-1863,1263,1
3334,-1913,1235,1
3255,-1952,1165,1
3185,-1981,1108,1
3122,-2004,1059,1
3083,-2019,997,1
3062,-2036,944,1
3068,-2053,904,1
3103,-2068,882,1
3195,-2083,901,1
3359,-2064,963,1
3531,-2060,1040,1
3667,-2074,1112,1
3782,-2092,1191,1
3863,-2123,1272,1
3936,-2148,1379,1
3999,-2131,1489,1
4013,-2119,1720,1
4047,-2079,1809,1
4085,-2065,1855,1
4092,-2055,1939,1
4112,-2060,1988,1
4197,-2108,2008,1
4265,-2190,1925,1
4292,-2277,1752,1
4295,-2417,1507,1
4346,-2638,1241,1
4483,-2883,998,1
4676,-3034,865,1
4895,-3167,706,1
5088,-3298,531,1
5257,-3278,488,1
5365,-3155,690,1
5468,-3081,773,1
5654,-3032,711,1
5800,-2970,697,1
5799,-2906,560,1
5587,-2887,319,1
5218,-2949,148,1
4722,-3095,31,1
4223,-3262,89,1
3746,-3449,251,1
3324,-3609,489,1
2958,-3686,686,1
2609,-3807,743,1
2315,-3899,723,1
2094,-3949,679,1
1968,-3968,604,1
1910,-3910,477,1
1928,-3786,368,1
2008,-3596,273,1
2147,-3374,186,1
2311,-3144,134,1
2482,-2917,100,1
2630,-2719,22,1
2779,-2543,-87,1
2910,-2391,-209,1
3027,-2287,-287,1
3121,-2221,-353,1
3182,-2169,-407,1
3245,-2125,-427,1
3297,-2099,-445,1
3341,-2082,-432,1
3348,-2070,-451,1
3335,-2050,-543,1
3367,-2061,-628,1
3408,-2064,-663,1
3430,-2036,-668,1
3442,-2032,-641,1
3438,-2046,-606,1
3402,-2076,-577,1
3335,-2121,-570,1
3263,-2189,-559,1
3203,-2264,-559,1
3162,-2316,-545,1
3121,-2362,-513,1
3087,-2383,-485,1
3072,-2388,-449,1
3064,-2413,-401,1
3074,-2418,-373,1
3086,-2434,-327,1
3088,-2457,-261,1
3082,-2487,-192,1
3057,-2550,-134,1
3017,-2607,-86,1
2964,-2641,-53,1
2901,-2666,-9,1
2837,-2670,25,1
2765,-2664,52,1
2695,-2643,69,1
2645,-2622,84,1
2608,-2582,113,1
2593,-2546,125,1
2589,-2502,143,1
2588,-2456,141,1
2605,-2409,132,1
2632,-2362,119,1
2670,-2313,112,1
2719,-2268,90,1
2774,-2207,62,1
2824,-2150,26,1
2872,-2096,2,1
2915,-2040,-7,1
2957,-1984,-8,1
2997,-1919,-17,1
3033,-1850,-15,1
3057,-1784,-21,1
3079,-1708,-11,1
3101,-1634,-6,1
3117,-1587,-11,1
3144,-1550,-21,1
3165,-1520,-49,1
3173,-1500,-70,1
3178,-1481,-64,1
3179,-1467,-56,1
3189,-1462,-34,1
3219,-1463,-3,1
3255,-1475,14,1
3293,-1524,22,1
3326,-1518,66,1
3371,-1540,99,1
3401,-1574,132,1
3390,-1608,158,1
3352,-1615,193,1
3314,-1642,231,1
3291,-1675,279,1
3270,-1705,324,1
3257,-1754,328,1
3274,-1794,330,1
3289,-1793,331,1
3308,-1818,314,1
3314,-1827,298,1
3306,-1849,285,1
3282,-1866,296,1
3287,-1850,291,1
3296,-1848,284,1
3309,-1844,285,1
3321,-1841,289,1
3339,-1828,300,1
3356,-1800,314,1
3374,-1784,319,1
3389,-1778,349,1
3399,-1774,356,1
3396,-1761,350,1
3390,-1764,348,1
3386,-1790,350,1
3375,-1810,342,1
3362,-1816,361,1
3351,-1826,383,1
3336,-1832,388,1
3319,-1849,375,1
3289,-1866,361,1
3264,-1908,340,1
3225,-1966,348,1
3186,-2010,345,1
3146,-2007,326,1
3110,-2031,318,1
3113,-2084,329,1
3125,-2132,347,1
3135,-2131,342,1
3187,-2182,351,1
3229,-2225,341,1
3282,-2253,317,1
3355,-2243,298,1
3461,-2212,305,1
3529,-2269,293,1
3619,-2262,328,1
3790,-2186,387,1
3980,-2097,441,1
4107,-2114,461,1
4202,-2158,504,1
4238,-2260,513,1
4231,-2325,607,1
4169,-2372,631,1
4051,-2419,649,1
3963,-2403,684,1
3944,-2302,754,1
3978,-2238,807,1
4041,-2149,868,1
4177,-2039,915,1
4323,-1943,936,1
4432,-1934,937,1
4545,-1874,950,1
4696,-1760,989,1
4859,-1681,945,1
5016,-1671,867,1
5144,-1683,716,1
5245,-1758,534,1
5316,-1903,321,1
5372,-2130,115,1
5382,-2452,-29,1
5353,-2762,-72,1
5293,-3081,-209,1
5241,-3219,-383,1
5219,-3278,-550,1
5181,-3258,-798,1
5110,-3187,-1106,1
5095,-3042,-1319,1
5119,-2817,-1446,1
5109,-2579,-1459,1
5048,-2378,-1412,1
4876,-2141,-1420,1
4729,-1995,-1575,1
4611,-1881,-1672,1
4540,-1857,-1772,1
4428,-1792,-2232,1
3942,-1706,-2277,1
3451,-1805,-1242,1
3093,-2008,-1106,1
2813,-2002,-1383,1
2566,-2039,-1401,1
2385,-2184,-1394,1
2298,-2376,-1257,1
2269,-2580,-1053,1
2303,-2783,-818,1
2349,-2966,-598,1
2411,-3142,-314,1
2476,-3325,-128,1
2556,-3495,67,1
2642,-3638,218,1
2702,-3704,332,1
2660,-3716,370,1
2533,-3694,374,1
2470,-3669,391,1
2512,-3632,407,1
2598,-3523,322,1
2746,-3439,242,1
2921,-3381,142,1
3074,-3313,25,1
3197,-3141,-27,1
3295,-2902,-100,1
3402,-2709,-226,1
3534,-2546,-342,1
3652,-2355,-393,1
3766,-2159,-415,1
3872,-1990,-407,1
3933,-1817,-384,1
3988,-1662,-330,1
3994,-1482,-279,1
3984,-1353,-216,1
4012,-1292,-170,1
4008,-1203,-140,1
3984,-1136,-111,1
3913,-1097,-101,1
3816,-1088,-90,1
3709,-1066,-41,1
3608,-1091,5,1
3508,-1142,4,1
3393,-1179,28,1
3293,-1235,75,1
3210,-1299,129,1
3134,-1371,190,1
3069,-1442,236,1
3006,-1501,286,1
2922,-1560,317,1
2818,-1632,334,1
2715,-1705,350,1
2631,-1768,366,1
2564,-1836,396,1
2507,-1910,423,1
2463,-1969,450,1
2433,-2016,483,1
2422,-2046,518,1
2438,-2074,571,1
2487,-2114,607,1
2564,-2153,640,1
2643,-2198,678,1
2694,-2214,672,1
2724,-2224,679,1
2734,-2255,695,1
2731,-2272,719,1
2727,-2287,749,1
2725,-2275,787,1
2718,-2249,830,1
2708,-2214,876,1
2697,-2188,919,1
2689,-2167,961,1
2681,-2129,998,1
2660,-2068,1031,1
2641,-1989,1057,1
2636,-1918,1079,1
2635,-1864,1097,1
2646,-1829,1098,1
2667,-1795,1093,1
2689,-1745,1098,1
2732,-1706,1128,1
2768,-1669,1161,1
2785,-1654,1197,1
2800,-1643,1221,1
2820,-1639,1236,1
2850,-1634,1229,1
2890,-1611,1228,1
2945,-1590,1234,1
3002,-1559,1243,1
3082,-1575,1244,1
3129,-1574,1265,1
3165,-1566,1257,1
3206,-1601,1229,1
3220,-1623,1216,1
3228,-1654,1200,1
3245,-1709,1170,1
3255,-1763,1118,1
3247,-1826,1045,1
3228,-1881,964,1
3205,-1918,901,1
3171,-1973,831,1
3151,-2023,786,1
3149,-2067,784,1
3163,-2112,770,1
3197,-2156,786,1
3246,-2168,835,1
3340,-2169,905,1
3466,-2167,990,1
3568,-2196,1066,1
3646,-2227,1140,1
3686,-2241,1224,1
3704,-2238,1322,1
3760,-2268,1442,1
3799,-2268,1564,1
3827,-2242,1662,1
3881,-2208,1730,1
3949,-2163,1825,1
3999,-2082,1951,1
4043,-2012,2057,1
4131,-1956,2065,1
4194,-1881,2088,1
4254,-1899,1994,1
4307,-1985,1839,1
4429,-2107,1650,1
4623,-2308,1409,1
4868,-2589,1179,1
5071,-2820,950,1
5191,-2957,754,1
5323,-3124,565,1
5419,-3221,484,1
5536,-3202,577,1
5680,-3162,701,1
5745,-3067,903,1
5625,-2985,871,1
5336,-2963,640,1
4981,-3048,362,1
4575,-3160,28,1
4184,-3319,-213,1
3861,-3627,-315,1
3604,-3914,-339,1
3419,-4101,-210,1
3295,-4238,83,1
3198,-4335,444,1
3052,-4333,731,1
2862,-4257,867,1
2639,-4116,856,1
2446,-3987,742,1
2294,-3853,542,1
2170,-3730,315,1
2117,-3576,157,1
2107,-3386,35,1
2136,-3200,-57,1
2181,-2985,-136,1
2266,-2750,-154,1
2439,-2507,-139,1
2646,-2337,-138,1
2833,-2161,-177,1
2961,-2042,-268,1
3021,-1926,-353,1
3032,-1821,-451,1
3023,-1726,-539,1
3049,-1682,-611,1
3077,-1696,-669,1
3092,-1683,-736,1
3144,-1701,-731,1
3211,-1740,-681,1
3314,-1779,-605,1
3400,-1791,-526,1
3438,-1834,-469,1
3453,-1926,-422,1
3447,-2056,-383,1
3425,-2206,-356,1
3387,-2317,-334,1
3348,-2398,-289,1
3320,-2469,-234,1
3289,-2546,-165,1
3250,-2603,-85,1
3192,-2606,-28,1
3120,-2594,7,1
3038,-2623,20,1
2969,-2669,24,1
2900,-2701,34,1
2843,-2720,59,1
2784,-2713,87,1
2716,-2691,92,1
2654,-2660,91,1
2607,-2617,109,1
2563,-2565,115,1
2516,-2512,107,1
2477,-2450,87,1
2471,-2392,71,1
2489,-2333,63,1
2519,-2280,41,1
2569,-2219,-1,1
2611,-2139,-37,1
2658,-2081,-90,1
2724,-2055,-134,1
2793,-2005,-148,1
2851,-1937,-130,1
2905,-1893,-99,1
2946,-1862,-87,1
2997,-1847,-93,1
3027,-1812,-94,1
3042,-1763,-89,1
3062,-1705,-72,1
