accelerometer_x,accelerometer_y,accelerometer_z,fall
3988,-526,-636,0
3981,-521,-640,0
3971,-521,-637,0
3963,-531,-641,0
3962,-537,-634,0
3959,-551,-625,0
3968,-566,-623,0
3979,-574,-613,0
3986,-571,-599,0
3997,-564,-590,0
4010,-560,-586,0
4019,-556,-589,0
4028,-554,-599,0
4032,-555,-612,0
4032,-551,-626,0
4026,-543,-642,0
4019,-528,-658,0
4012,-508,-670,0
4002,-488,-678,0
3997,-473,-682,0
3992,-463,-688,0
3991,-454,-688,0
3991,-448,-691,0
3991,-442,-688,0
4000,-435,-691,0
4013,-426,-683,0
4025,-407,-666,0
4049,-385,-651,0
4074,-370,-635,0
4094,-369,-636,0
4110,-372,-644,0
4116,-371,-644,0
4117,-361,-634,0
4113,-347,-627,0
4108,-335,-621,0
4104,-325,-625,0
4100,-318,-638,0
4082,-318,-649,0
4064,-315,-656,0
4052,-305,-667,0
4045,-297,-671,0
4044,-293,-667,0
4041,-296,-660,0
4039,-303,-653,0
4043,-314,-646,0
4040,-326,-640,0
4039,-338,-635,0
4036,-355,-636,0
4028,-367,-633,0
4020,-379,-631,0
4005,-392,-626,0
3989,-413,-633,0
3976,-435,-642,0
3965,-458,-654,0
3957,-479,-662,0
3953,-497,-673,0
3953,-513,-682,0
3953,-521,-686,0
3953,-530,-691,0
3959,-537,-694,0
3965,-546,-693,0
3970,-554,-692,0
3973,-571,-683,0
3980,-585,-675,0
3986,-599,-668,0
3994,-612,-665,0
4001,-626,-661,0
4000,-635,-661,0
4000,-643,-667,0
4003,-647,-674,0
3998,-648,-681,0
3999,-642,-687,0
3998,-638,-696,0
4000,-627,-702,0
3999,-626,-710,0
4002,-622,-713,0
4010,-615,-718,0
4014,-610,-716,0
4018,-603,-718,0
4018,-592,-716,0
4018,-587,-715,0
4018,-580,-715,0
4019,-571,-715,0
4018,-565,-713,0
4013,-561,-714,0
4011,-559,-720,0
4011,-556,-729,0
4011,-558,-733,0
4018,-554,-729,0
4025,-550,-721,0
4035,-541,-714,0
4041,-525,-700,0
4045,-508,-692,0
4042,-492,-687,0
4039,-483,-687,0
4033,-481,-689,0
4024,-480,-697,0
4018,-483,-707,0
4008,-481,-712,0
3998,-461,-708,0
3994,-443,-698,0
3994,-429,-686,0
3988,-422,-671,0
3991,-424,-667,0
3994,-426,-659,0
3998,-424,-650,0
3996,-425,-650,0
3994,-422,-650,0
3991,-422,-652,0
3989,-423,-657,0
3988,-423,-659,0
3987,-424,-662,0
3994,-425,-661,0
4004,-433,-662,0
4008,-441,-664,0
4016,-453,-664,0
4027,-459,-667,0
4034,-463,-662,0
4039,-468,-662,0
4045,-476,-666,0
4048,-484,-671,0
4051,-487,-680,0
4044,-489,-689,0
4041,-489,-701,0
4036,-483,-703,0
4037,-471,-700,0
4040,-460,-695,0
4041,-453,-685,0
4044,-443,-676,0
4051,-440,-668,0
4055,-434,-663,0
4055,-430,-654,0
4054,-428,-652,0
4051,-419,-653,0
4049,-412,-653,0
4046,-399,-653,0
4043,-383,-654,0
4035,-374,-650,0
4022,-369,-653,0
4015,-367,-655,0
4008,-364,-658,0
4004,-360,-654,0
4000,-355,-648,0
3999,-351,-642,0
4001,-350,-634,0
4005,-345,-626,0
4007,-343,-620,0
4012,-346,-623,0
4011,-356,-639,0
4005,-363,-651,0
3997,-360,-652,0
3986,-357,-647,0
3981,-351,-642,0
3979,-349,-640,0
3981,-351,-646,0
3978,-361,-654,0
3978,-370,-658,0
3986,-375,-657,0
3995,-369,-657,0
4004,-369,-657,0
4010,-364,-659,0
4017,-362,-661,0
4023,-360,-662,0
4026,-359,-659,0
4030,-353,-659,0
4034,-348,-660,0
4043,-341,-662,0
4050,-337,-658,0
4058,-342,-655,0
4067,-351,-655,0
4072,-359,-652,0
4078,-365,-646,0
4086,-368,-643,0
4083,-373,-644,0
4078,-372,-643,0
4076,-368,-640,0
4069,-362,-632,0
4060,-361,-628,0
4053,-357,-622,0
4044,-353,-615,0
4037,-354,-610,0
4027,-350,-610,0
4020,-347,-612,0
4014,-340,-619,0
4009,-337,-625,0
4007,-335,-635,0
4005,-333,-636,0
4009,-328,-637,0
4012,-319,-628,0
4015,-316,-620,0
4027,-316,-608,0
4034,-325,-598,0
4038,-335,-592,0
4041,-341,-588,0
4034,-348,-582,0
4028,-353,-574,0
4020,-349,-568,0
4017,-345,-566,0
4013,-340,-566,0
4008,-343,-572,0
4001,-340,-581,0
3996,-335,-580,0
4000,-332,-580,0
4003,-327,-580,0
4010,-327,-581,0
4014,-326,-580,0
4016,-326,-578,0
4018,-332,-575,0
4025,-336,-573,0
4030,-343,-576,0
4033,-344,-574,0
4036,-348,-573,0
4036,-350,-566,0
4033,-354,-566,0
4025,-354,-564,0
4023,-362,-566,0
4014,-373,-568,0
4003,-380,-574,0
3996,-385,-579,0
3991,-386,-578,0
3993,-388,-583,0
3994,-391,-581,0
4000,-387,-579,0
4006,-386,-584,0
4011,-388,-590,0
4021,-390,-593,0
4027,-389,-596,0
4029,-385,-598,0
4033,-377,-599,0
4035,-374,-601,0
4035,-370,-604,0
4036,-367,-605,0
4040,-365,-606,0
4041,-365,-609,0
4039,-365,-613,0
4041,-364,-613,0
4044,-364,-610,0
4044,-360,-607,0
4043,-361,-605,0
4046,-360,-600,0
4049,-359,-597,0
4050,-357,-593,0
4048,-360,-593,0
4047,-362,-588,0
4047,-364,-588,0
4044,-362,-584,0
4042,-364,-587,0
4041,-366,-588,0
4037,-369,-586,0
4035,-371,-585,0
4033,-373,-584,0
4035,-373,-585,0
4031,-374,-588,0
4033,-378,-593,0
4032,-379,-595,0
4033,-380,-594,0
4029,-381,-592,0
4031,-390,-591,0
4031,-401,-594,0
4030,-408,-598,0
4023,-423,-604,0
4023,-433,-607,0
4024,-440,-609,0
4029,-442,-606,0
4032,-437,-598,0
4040,-429,-581,0
4042,-421,-569,0
4050,-415,-561,0
4052,-418,-567,0
4048,-426,-584,0
4035,-439,-590,0
4027,-442,-590,0
4016,-436,-578,0
4016,-426,-569,0
4016,-417,-565,0
4016,-411,-560,0
4014,-412,-564,0
4015,-414,-568,0
4016,-411,-567,0
4025,-411,-568,0
4034,-407,-568,0
4046,-406,-562,0
4050,-403,-560,0
4056,-402,-561,0
4059,-394,-558,0
4060,-387,-556,0
4058,-380,-559,0
4056,-374,-559,0
4057,-370,-564,0
4050,-369,-566,0
4043,-370,-563,0
4041,-376,-564,0
4029,-378,-566,0
4020,-378,-569,0
4014,-372,-565,0
4007,-369,-558,0
3999,-367,-552,0
3994,-370,-547,0
3988,-377,-540,0
3984,-383,-542,0
3987,-384,-537,0
3987,-386,-529,0
3991,-393,-532,0
3999,-397,-537,0
4003,-402,-540,0
4006,-402,-539,0
4009,-397,-536,0
4012,-396,-535,0
4014,-396,-535,0
4012,-401,-539,0
4011,-406,-539,0
4010,-414,-543,0
4007,-422,-543,0
4002,-429,-548,0
3994,-437,-550,0
3986,-434,-548,0
3985,-425,-540,0
3990,-417,-533,0
3998,-413,-531,0
3999,-415,-532,0
4003,-418,-534,0
4007,-426,-535,0
4006,-428,-541,0
4005,-433,-550,0
4000,-439,-556,0
4001,-445,-563,0
4003,-441,-563,0
4002,-432,-562,0
4003,-420,-558,0
4003,-410,-552,0
4007,-402,-548,0
4006,-401,-542,0
4007,-397,-542,0
4006,-395,-544,0
4006,-393,-547,0
4006,-393,-553,0
4005,-394,-563,0
4005,-391,-571,0
4003,-381,-584,0
4003,-373,-593,0
4004,-362,-594,0
4009,-352,-588,0
4019,-345,-583,0
4031,-339,-578,0
4045,-338,-570,0
4052,-343,-572,0
4051,-350,-578,0
4049,-356,-582,0
4043,-358,-585,0
4037,-353,-589,0
4031,-352,-589,0
4025,-358,-591,0
4019,-364,-600,0
4015,-373,-604,0
4012,-382,-606,0
4009,-391,-608,0
4013,-406,-609,0
4015,-416,-608,0
4015,-425,-610,0
4016,-439,-614,0
4021,-448,-611,0
4020,-460,-610,0
4021,-470,-609,0
4021,-478,-606,0
4027,-484,-606,0
4032,-492,-610,0
4037,-501,-619,0
4038,-504,-632,0
4038,-504,-641,0
4039,-493,-652,0
4042,-482,-652,0
4048,-470,-654,0
4056,-464,-654,0
4059,-453,-659,0
4062,-443,-661,0
4059,-440,-665,0
4062,-429,-668,0
4058,-416,-668,0
4056,-402,-674,0
4056,-390,-671,0
4055,-377,-672,0
4053,-363,-673,0
4051,-354,-663,0
4048,-343,-654,0
4047,-334,-647,0
4040,-332,-639,0
4032,-337,-642,0
4015,-345,-651,0
4001,-343,-646,0
3985,-332,-632,0
3975,-319,-615,0
3969,-315,-606,0
3964,-312,-600,0
3962,-320,-606,0
3964,-324,-619,0
3962,-327,-624,0
3962,-327,-631,0
3965,-321,-633,0
3967,-318,-631,0
3972,-311,-634,0
3974,-316,-639,0
3973,-317,-638,0
3971,-319,-641,0
3971,-312,-643,0
3971,-305,-645,0
3973,-296,-649,0
3970,-289,-649,0
3971,-290,-653,0
3970,-294,-663,0
3975,-302,-668,0
3980,-314,-671,0
3984,-322,-674,0
3991,-333,-681,0
4000,-344,-679,0
4007,-352,-680,0
4014,-354,-682,0
4025,-360,-686,0
4038,-364,-691,0
4040,-363,-697,0
4047,-365,-698,0
4055,-363,-704,0
4060,-369,-709,0
4058,-370,-723,0
4057,-380,-736,0
4061,-390,-744,0
4060,-406,-750,0
4065,-413,-760,0
4066,-425,-768,0
4059,-435,-772,0
4049,-451,-776,0
4041,-468,-781,0
4032,-480,-783,0
4027,-494,-786,0
4022,-506,-791,0
4020,-524,-791,0
4019,-539,-793,0
4020,-550,-792,0
4019,-555,-787,0
4018,-559,-788,0
4026,-554,-790,0
4027,-548,-784,0
4028,-536,-785,0
4035,-521,-780,0
4037,-496,-777,0
4030,-475,-777,0
4032,-454,-776,0
4032,-429,-775,0
4024,-405,-768,0
4021,-381,-764,0
4020,-360,-765,0
4019,-340,-762,0
4020,-324,-760,0
4021,-311,-757,0
4020,-298,-753,0
4019,-283,-756,0
4020,-276,-758,0
4021,-267,-761,0
4025,-260,-766,0
4029,-257,-771,0
4031,-258,-775,0
4026,-264,-776,0
4025,-268,-783,0
4024,-273,-784,0
4024,-274,-779,0
4026,-276,-773,0
4030,-275,-768,0
4029,-282,-764,0
4026,-299,-757,0
4025,-314,-751,0
4021,-328,-746,0
4015,-340,-738,0
4008,-348,-734,0
4001,-358,-731,0
3991,-360,-724,0
3984,-367,-724,0
3977,-373,-722,0
3974,-379,-720,0
3975,-381,-716,0
3977,-387,-718,0
3982,-392,-714,0
3990,-394,-715,0
4002,-395,-711,0
4014,-396,-706,0
4026,-399,-706,0
4036,-398,-704,0
4046,-395,-703,0
4055,-400,-705,0
4059,-401,-707,0
4057,-398,-706,0
4052,-397,-704,0
4047,-391,-705,0
4034,-388,-704,0
4028,-394,-705,0
4027,-398,-712,0
4023,-408,-717,0
4020,-412,-721,0
4021,-418,-730,0
4024,-415,-733,0
4028,-420,-737,0
4034,-421,-735,0
4036,-420,-730,0
4042,-420,-728,0
4042,-426,-734,0
4032,-432,-746,0
4019,-433,-749,0
4008,-430,-742,0
3995,-423,-735,0
3995,-412,-718,0
3993,-406,-703,0
3996,-405,-697,0
3996,-412,-694,0
4001,-409,-692,0
4002,-403,-683,0
4007,-392,-679,0
4013,-382,-676,0
4015,-380,-675,0
4014,-373,-673,0
4010,-361,-672,0
4003,-351,-666,0
3991,-348,-673,0
3979,-341,-678,0
3971,-332,-680,0
3963,-325,-683,0
3952,-325,-691,0
3936,-334,-700,0
3929,-340,-707,0
3933,-346,-710,0
3935,-350,-710,0
3946,-358,-707,0
3957,-374,-701,0
3968,-390,-695,0
3976,-401,-691,0
3989,-413,-687,0
3999,-425,-683,0
4007,-435,-677,0
4015,-439,-672,0
4024,-444,-666,0
4029,-445,-662,0
4032,-445,-666,0
4033,-446,-672,0
4038,-444,-675,0
4036,-440,-676,0
4036,-434,-684,0
4035,-425,-689,0
4034,-417,-697,0
4028,-407,-702,0
4027,-396,-706,0
4021,-380,-708,0
4016,-371,-708,0
4013,-364,-709,0
4009,-362,-713,0
4005,-371,-714,0
4003,-376,-713,0
4004,-384,-709,0
4006,-385,-705,0
4013,-390,-698,0
4017,-394,-693,0
4025,-394,-685,0
4033,-398,-680,0
4039,-401,-673,0
4044,-401,-668,0
4046,-401,-663,0
4043,-399,-662,0
4042,-399,-657,0
4037,-400,-659,0
4030,-404,-663,0
4025,-403,-671,0
4023,-399,-675,0
4015,-396,-679,0
4012,-385,-681,0
4008,-378,-681,0
4008,-371,-680,0
4011,-365,-680,0
4011,-364,-683,0
4010,-367,-687,0
4007,-374,-691,0
4010,-374,-691,0
4009,-377,-692,0
4004,-373,-696,0
3997,-368,-696,0
3991,-365,-695,0
3989,-366,-693,0
3986,-366,-695,0
3990,-372,-690,0
3992,-380,-684,0
3993,-386,-680,0
3996,-391,-675,0
4004,-398,-669,0
4009,-398,-669,0
4013,-401,-666,0
4020,-406,-665,0
4020,-410,-665,0
4018,-411,-666,0
4014,-416,-671,0
4012,-422,-673,0
4006,-423,-674,0
3997,-422,-677,0
3990,-421,-678,0
3989,-417,-681,0
3993,-417,-685,0
3992,-420,-690,0
3992,-420,-694,0
3993,-419,-701,0
3992,-417,-707,0
3996,-419,-708,0
4003,-417,-706,0
4008,-414,-702,0
4011,-416,-701,0
4009,-416,-701,0
4012,-419,-698,0
4012,-419,-701,0
4013,-419,-703,0
4015,-413,-704,0
4014,-408,-707,0
4013,-405,-700,0
4015,-397,-690,0
4022,-390,-675,0
4028,-389,-673,0
4034,-392,-678,0
4024,-398,-691,0
4016,-393,-690,0
4007,-388,-684,0
4000,-378,-678,0
3999,-372,-671,0
4000,-369,-670,0
4003,-370,-669,0
4007,-374,-671,0
4008,-379,-676,0
4011,-378,-676,0
4011,-378,-676,0
4015,-381,-679,0
4023,-386,-680,0
4027,-393,-683,0
4027,-396,-688,0
4026,-396,-690,0
4027,-398,-691,0
4022,-394,-695,0
4017,-392,-698,0
4014,-398,-699,0
4012,-400,-699,0
4010,-404,-701,0
4007,-409,-700,0
4009,-408,-694,0
4008,-406,-695,0
4010,-410,-692,0
4011,-410,-694,0
4016,-411,-694,0
4020,-413,-689,0
4029,-414,-684,0
4034,-414,-680,0
4029,-415,-681,0
4030,-414,-685,0
4029,-409,-692,0
4021,-408,-699,0
4023,-411,-704,0
4019,-409,-710,0
4018,-409,-718,0
4016,-404,-719,0
4015,-400,-717,0
4021,-398,-715,0
4023,-403,-710,0
4024,-404,-704,0
4028,-403,-699,0
4026,-405,-696,0
4025,-404,-696,0
4021,-405,-691,0
4016,-404,-690,0
4009,-403,-694,0
4004,-404,-696,0
4002,-402,-698,0
3996,-400,-699,0
3995,-400,-703,0
3996,-397,-701,0
3997,-396,-699,0
4000,-398,-697,0
4003,-395,-699,0
4004,-395,-697,0
4007,-397,-699,0
4008,-399,-694,0
4007,-398,-695,0
4010,-398,-689,0
4013,-399,-685,0
4016,-405,-680,0
4019,-411,-681,0
4026,-412,-681,0
4026,-414,-683,0
4027,-416,-684,0
4023,-415,-684,0
4019,-415,-688,0
4016,-420,-691,0
4014,-414,-692,0
4009,-407,-690,0
4007,-406,-694,0
4011,-405,-693,0
4014,-401,-690,0
4016,-405,-689,0
4021,-404,-692,0
4024,-403,-691,0
4025,-403,-693,0
4029,-399,-690,0
4032,-398,-686,0
4033,-400,-686,0
4030,-397,-687,0
4032,-393,-687,0
4026,-393,-692,0
4022,-391,-690,0
4021,-391,-686,0
4020,-394,-687,0
4020,-393,-684,0
4020,-394,-683,0
4017,-394,-682,0
4018,-393,-683,0
4016,-394,-685,0
4014,-392,-684,0
4016,-393,-685,0
4018,-390,-684,0
4022,-394,-687,0
4021,-392,-688,0
4019,-396,-685,0
4023,-397,-680,0
4018,-398,-676,0
4019,-401,-675,0
4023,-402,-673,0
4028,-406,-673,0
4027,-409,-671,0
4027,-411,-678,0
4024,-413,-681,0
4024,-414,-689,0
4029,-413,-695,0
4034,-407,-697,0
4039,-397,-690,0
4043,-385,-679,0
4043,-378,-667,0
4042,-378,-661,0
4038,-385,-666,0
4026,-395,-668,0
4011,-398,-661,0
3997,-397,-651,0
3992,-392,-644,0
3984,-391,-635,0
3980,-394,-636,0
3982,-392,-636,0
3986,-393,-639,0
3990,-389,-639,0
3995,-385,-637,0
4004,-387,-636,0
4007,-391,-634,0
4009,-392,-625,0
4015,-392,-620,0
4019,-388,-618,0
4015,-385,-619,0
4012,-385,-623,0
4010,-382,-630,0
4007,-383,-638,0
4000,-387,-644,0
3999,-393,-651,0
3994,-392,-661,0
3995,-389,-667,0
3999,-391,-672,0
4005,-393,-672,0
4003,-396,-676,0
4008,-403,-676,0
4011,-406,-675,0
4011,-412,-669,0
4017,-418,-663,0
4016,-419,-655,0
4016,-425,-656,0
4016,-434,-660,0
4013,-434,-662,0
4010,-434,-662,0
4008,-428,-662,0
4006,-425,-662,0
4007,-423,-661,0
4008,-426,-661,0
4004,-429,-665,0
4002,-423,-664,0
3998,-418,-665,0
3998,-413,-662,0
4000,-411,-659,0
4003,-412,-655,0
4008,-416,-656,0
4011,-418,-652,0
4012,-419,-649,0
4015,-416,-647,0
4018,-416,-641,0
4020,-415,-640,0
4016,-412,-637,0
4014,-411,-630,0
4012,-407,-632,0
4011,-412,-627,0
4010,-405,-622,0
4010,-397,-621,0
4008,-393,-619,0
4005,-387,-618,0
3998,-382,-622,0
3998,-381,-622,0
3998,-374,-625,0
4003,-372,-627,0
4008,-370,-632,0
4014,-369,-636,0
4013,-360,-643,0
4012,-355,-650,0
4013,-346,-662,0
4010,-342,-669,0
4012,-343,-674,0
4010,-340,-675,0
4012,-340,-672,0
4017,-341,-665,0
4022,-347,-652,0
4026,-355,-645,0
4032,-367,-640,0
4035,-374,-638,0
4035,-382,-639,0
4032,-382,-645,0
4033,-382,-641,0
4038,-379,-642,0
4041,-378,-646,0
4044,-375,-643,0
4046,-372,-643,0
4048,-373,-647,0
4046,-378,-656,0
4039,-385,-673,0
4032,-389,-688,0
4024,-389,-697,0
4020,-388,-702,0
4017,-376,-704,0
4016,-363,-700,0
4022,-356,-695,0
4027,-357,-695,0
4029,-360,-699,0
4031,-362,-692,0
4034,-361,-687,0
4037,-359,-678,0
4041,-362,-679,0
4040,-368,-677,0
4035,-372,-675,0
4029,-377,-669,0
4026,-384,-671,0
4019,-389,-674,0
4011,-397,-679,0
4003,-400,-689,0
3995,-401,-697,0
3989,-403,-704,0
3991,-401,-705,0
3995,-397,-703,0
4001,-400,-699,0
4006,-401,-701,0
4009,-408,-704,0
4012,-413,-722,0
4012,-421,-737,0
4004,-429,-743,0
4001,-431,-745,0
3999,-430,-741,0
3999,-428,-737,0
4001,-430,-729,0
3995,-434,-726,0
3999,-439,-723,0
3994,-448,-720,0
3994,-453,-718,0
3994,-452,-714,0
3994,-455,-714,0
3997,-460,-715,0
3999,-464,-715,0
3999,-465,-717,0
3999,-467,-721,0
4000,-462,-724,0
4000,-461,-725,0
4000,-460,-730,0
4004,-459,-734,0
4007,-463,-737,0
4009,-466,-738,0
4012,-468,-738,0
4014,-465,-739,0
4018,-461,-737,0
4017,-455,-740,0
4019,-452,-741,0
4019,-451,-741,0
4022,-450,-744,0
4018,-442,-743,0
4018,-439,-745,0
4016,-439,-747,0
4015,-438,-755,0
4009,-436,-763,0
4007,-430,-768,0
4004,-429,-771,0
4004,-427,-771,0
4005,-429,-770,0
4006,-429,-767,0
4008,-430,-763,0
4009,-436,-758,0
4010,-435,-754,0
4009,-435,-752,0
4003,-434,-752,0
4002,-439,-749,0
3996,-440,-749,0
3996,-440,-749,0
3994,-441,-750,0
3992,-437,-745,0
3994,-434,-747,0
4002,-429,-747,0
4003,-428,-744,0
4009,-426,-744,0
4010,-423,-738,0
4010,-421,-738,0
4009,-420,-739,0
4005,-417,-740,0
4005,-413,-740,0
4005,-413,-735,0
4009,-417,-742,0
4007,-418,-743,0
4011,-420,-741,0
4011,-422,-743,0
4010,-425,-746,0
4010,-425,-745,0
4010,-426,-743,0
4011,-428,-745,0
4010,-437,-742,0
4004,-439,-736,0
4005,-446,-733,0
4002,-453,-732,0
4002,-456,-730,0
4003,-458,-729,0
4005,-462,-724,0
4006,-464,-717,0
4007,-461,-718,0
4008,-462,-720,0
4009,-465,-721,0
4012,-461,-720,0
4014,-459,-720,0
4011,-454,-727,0
4010,-454,-730,0
4012,-450,-735,0
4010,-445,-736,0
4008,-441,-737,0
4003,-435,-738,0
4001,-436,-734,0
4000,-439,-733,0
4002,-440,-727,0
4006,-445,-727,0
4007,-449,-728,0
4009,-448,-723,0
4011,-452,-720,0
4012,-455,-717,0
4015,-451,-719,0
4013,-453,-717,0
4013,-448,-722,0
4011,-442,-724,0
4008,-443,-723,0
4006,-441,-727,0
4000,-441,-729,0
3998,-442,-730,0
3994,-445,-734,0
3987,-450,-739,0
3985,-446,-744,0
3986,-440,-743,0
3989,-435,-742,0
3989,-433,-737,0
3995,-427,-730,0
4004,-428,-725,0
4011,-434,-729,0
4010,-444,-736,0
4005,-451,-743,0
3999,-456,-741,0
3995,-452,-729,0
3996,-440,-713,0
3997,-430,-700,0
3999,-429,-690,0
4004,-430,-686,0
4011,-439,-683,0
4020,-449,-682,0
4026,-456,-678,0
4032,-461,-676,0
4037,-463,-674,0
4037,-464,-671,0
4032,-456,-669,0
4027,-449,-671,0
4021,-441,-673,0
4016,-435,-673,0
4009,-431,-685,0
4002,-427,-694,0
3992,-426,-701,0
3983,-430,-715,0
3977,-437,-724,0
3975,-436,-728,0
3973,-438,-735,0
3976,-439,-735,0
3979,-442,-737,0
3982,-444,-734,0
3984,-451,-733,0
3996,-456,-725,0
4001,-459,-716,0
4000,-466,-712,0
4003,-471,-712,0
4005,-475,-710,0
4005,-478,-707,0
4003,-479,-707,0
4003,-476,-705,0
4001,-471,-708,0
3999,-467,-710,0
4001,-463,-712,0
4004,-458,-711,0
4004,-460,-712,0
4002,-460,-714,0
4006,-456,-712,0
4009,-454,-713,0
4015,-452,-710,0
4015,-449,-709,0
4017,-447,-711,0
4015,-449,-708,0
4013,-447,-708,0
4013,-448,-708,0
4004,-446,-709,0
4000,-444,-711,0
4002,-440,-711,0
4007,-440,-713,0
4011,-445,-710,0
4013,-442,-711,0
4017,-439,-708,0
4023,-434,-703,0
4027,-437,-700,0
4028,-438,-697,0
4029,-439,-696,0
4023,-443,-705,0
4022,-447,-715,0
4018,-454,-728,0
4013,-456,-739,0
4009,-458,-751,0
4008,-466,-760,0
4003,-472,-763,0
4005,-479,-760,0
4004,-483,-756,0
4005,-486,-748,0
4005,-491,-741,0
4003,-500,-734,0
3999,-510,-731,0
4000,-520,-727,0
4005,-526,-722,0
4010,-534,-721,0
4017,-539,-719,0
4030,-546,-715,0
4039,-549,-714,0
4042,-554,-717,0
4042,-556,-712,0
4040,-550,-711,0
4040,-546,-701,0
4033,-540,-697,0
4025,-529,-688,0
4019,-521,-681,0
4014,-517,-679,0
4006,-510,-674,0
3999,-510,-678,0
3991,-511,-682,0
3984,-511,-687,0
3979,-509,-694,0
3978,-506,-699,0
3977,-500,-700,0
3974,-498,-698,0
3976,-497,-691,0
3975,-497,-689,0
3975,-498,-688,0
3977,-499,-689,0
3974,-508,-694,0
3975,-512,-701,0
3974,-515,-707,0
3973,-513,-713,0
3974,-511,-713,0
3974,-508,-710,0
3974,-508,-706,0
3974,-505,-699,0
3980,-506,-696,0
3980,-511,-704,0
3977,-517,-714,0
3967,-512,-716,0
3962,-503,-709,0
3960,-495,-701,0
3959,-488,-690,0
3963,-485,-688,0
3973,-488,-690,0
3977,-493,-691,0
3985,-498,-698,0
3992,-501,-701,0
4003,-499,-699,0
4004,-496,-697,0
4011,-494,-697,0
4016,-495,-691,0
4025,-496,-687,0
4032,-498,-684,0
4034,-502,-682,0
4036,-505,-679,0
4035,-508,-676,0
4027,-513,-682,0
4019,-516,-679,0
4014,-519,-679,0
4003,-520,-685,0
3992,-521,-695,0
3987,-522,-698,0
3981,-521,-700,0
3983,-521,-703,0
3982,-522,-702,0
3984,-520,-702,0
3987,-515,-702,0
3985,-513,-698,0
3984,-511,-696,0
3980,-511,-696,0
3982,-508,-693,0
3981,-504,-695,0
3979,-502,-695,0
3983,-504,-697,0
3985,-507,-696,0
3990,-506,-693,0
3997,-500,-688,0
4003,-501,-688,0
4006,-502,-682,0
4010,-502,-679,0
4013,-505,-677,0
4015,-509,-681,0
4019,-515,-685,0
4017,-520,-688,0
4014,-520,-687,0
4005,-523,-691,0
3997,-520,-695,0
3990,-517,-702,0
3985,-516,-705,0
3981,-517,-708,0
3976,-514,-712,0
3975,-516,-711,0
3976,-513,-705,0
3976,-516,-700,0
3977,-516,-697,0
3978,-521,-687,0
3980,-526,-684,0
3985,-533,-683,0
3989,-537,-683,0
3999,-543,-683,0
4001,-548,-685,0
4005,-555,-686,0
4005,-563,-691,0
4005,-571,-697,0
4004,-568,-701,0
4002,-564,-701,0
3995,-559,-699,0
3989,-551,-703,0
3983,-545,-704,0
3978,-535,-703,0
3977,-526,-707,0
3973,-518,-707,0
3970,-516,-710,0
3969,-515,-709,0
3966,-514,-714,0
