accelerometer_x,accelerometer_y,accelerometer_z,fall
3482,-294,0,0
3514,-333,-19,0
3559,-369,-37,0
3609,-389,-55,0
3662,-404,-67,0
3716,-417,-80,0
3770,-433,-95,0
3824,-444,-110,0
3863,-448,-145,0
3902,-450,-187,0
3938,-449,-221,0
3970,-456,-257,0
4018,-472,-269,0
4071,-493,-263,0
4137,-506,-247,0
4203,-520,-228,0
4269,-541,-222,0
4322,-573,-223,0
4370,-612,-216,0
4414,-648,-202,0
4449,-688,-176,0
4474,-724,-131,0
4482,-761,-100,0
4465,-808,-76,0
4426,-851,-50,0
4364,-883,-14,0
4289,-912,38,0
4209,-940,83,0
4128,-970,124,0
4031,-1007,155,0
3920,-1041,166,0
3807,-1080,179,0
3702,-1124,187,0
3596,-1175,173,0
3512,-1228,142,0
3456,-1277,115,0
3425,-1319,83,0
3422,-1349,34,0
3434,-1354,-32,0
3475,-1332,-109,0
3558,-1279,-170,0
3682,-1200,-200,0
3826,-1101,-217,0
3973,-986,-222,0
4120,-867,-223,0
4264,-751,-232,0
4400,-633,-240,0
4529,-512,-236,0
4637,-384,-223,0
4708,-241,-204,0
4748,-102,-227,0
4762,20,-291,0
4749,92,-415,0
4703,99,-562,0
4659,53,-645,0
4620,-32,-656,0
4589,-168,-620,0
4562,-353,-585,0
4541,-574,-566,0
4527,-792,-539,0
4537,-987,-495,0
4556,-1131,-443,0
4579,-1190,-411,0
4621,-1159,-400,0
4682,-1038,-369,0
4775,-835,-330,0
4903,-587,-257,0
5055,-315,-164,0
5221,-52,-79,0
5382,210,-10,0
5542,437,42,0
5698,625,80,0
5834,786,102,0
5949,911,99,0
6028,992,69,0
6073,1005,16,0
6101,935,-57,0
6101,804,-139,0
6076,626,-209,0
6025,426,-260,0
5952,224,-300,0
5861,37,-344,0
5756,-126,-392,0
5637,-251,-440,0
5515,-341,-491,0
5399,-380,-538,0
5285,-360,-566,0
5180,-291,-575,0
5088,-174,-572,0
5000,-43,-560,0
4920,118,-547,0
4848,288,-509,0
4792,450,-472,0
4757,592,-429,0
4733,745,-388,0
4723,883,-335,0
4732,987,-279,0
4748,1054,-247,0
4760,1085,-254,0
4782,1078,-274,0
4814,1047,-282,0
4851,981,-289,0
4883,893,-305,0
4899,779,-337,0
4899,658,-356,0
4918,526,-313,0
4961,377,-209,0
4989,221,-118,0
4977,65,-64,0
4923,-91,-46,0
4832,-238,-56,0
4712,-372,-84,0
4556,-474,-118,0
4373,-530,-165,0
4183,-553,-190,0
4003,-548,-175,0
3821,-523,-150,0
3638,-477,-132,0
3474,-413,-111,0
3329,-347,-84,0
3210,-277,-50,0
3125,-210,1,0
3077,-152,72,0
3057,-102,144,0
3056,-65,197,0
3065,-47,196,0
3073,-58,141,0
3086,-85,75,0
3115,-127,11,0
3149,-172,-50,0
3174,-201,-115,0
3191,-223,-171,0
3210,-227,-187,0
3237,-206,-154,0
3271,-169,-71,0
3294,-118,34,0
3317,-55,138,0
3333,14,242,0
3341,78,335,0
3342,146,411,0
3334,213,468,0
3322,285,515,0
3311,357,562,0
3300,425,594,0
3281,467,607,0
3253,494,602,0
3222,519,597,0
3200,529,608,0
3167,540,635,0
3107,538,647,0
3027,512,635,0
2927,466,617,0
2832,390,613,0
2738,275,604,0
2664,159,580,0
2624,63,583,0
2625,-30,611,0
2644,-121,648,0
2686,-206,678,0
2750,-292,685,0
2823,-381,683,0
2916,-464,675,0
3016,-537,675,0
3120,-590,675,0
3214,-614,674,0
3293,-627,680,0
3366,-622,694,0
3440,-592,735,0
3505,-541,794,0
3563,-476,864,0
3611,-408,922,0
3641,-341,973,0
3663,-279,1017,0
3679,-221,1056,0
3689,-162,1091,0
3699,-106,1115,0
3689,-54,1130,0
3664,-8,1146,0
3642,34,1177,0
3625,66,1222,0
3607,86,1266,0
3582,91,1295,0
3555,75,1314,0
3531,43,1339,0
3524,3,1365,0
3527,-46,1394,0
3533,-109,1415,0
3545,-172,1426,0
3556,-243,1429,0
3564,-307,1431,0
3558,-372,1429,0
3541,-434,1431,0
3510,-495,1427,0
3466,-553,1420,0
3411,-607,1401,0
3349,-653,1378,0
3293,-696,1365,0
3242,-724,1355,0
3203,-747,1353,0
3181,-753,1360,0
3175,-752,1374,0
3189,-738,1388,0
3211,-721,1400,0
3245,-707,1415,0
3278,-695,1424,0
3322,-685,1433,0
3373,-688,1445,0
3430,-698,1457,0
3481,-718,1475,0
3529,-741,1488,0
3565,-763,1496,0
3584,-776,1499,0
3596,-791,1502,0
3599,-797,1507,0
3606,-790,1516,0
3596,-764,1503,0
3556,-723,1453,0
3524,-681,1430,0
3515,-636,1422,0
3574,-588,1470,0
3710,-516,1565,0
3866,-393,1663,0
4031,-232,1770,0
4211,-75,1861,0
4395,65,1915,0
4586,168,1900,0
4769,232,1805,0
4934,292,1618,0
5107,355,1392,0
5339,401,1201,0
5638,406,1098,0
5962,361,1095,0
6245,258,1178,0
6442,89,1306,0
6498,-138,1441,0
6351,-362,1482,0
6006,-556,1379,0
5519,-692,1147,0
4977,-779,841,0
4524,-843,638,0
4214,-856,632,0
4033,-758,776,0
3945,-580,992,0
3908,-366,1178,0
3895,-150,1261,0
3876,54,1207,0
3884,227,1102,0
3952,340,1009,0
4062,419,913,0
4204,497,800,0
4377,552,715,0
4574,597,665,0
4789,631,676,0
4999,659,717,0
5156,683,719,0
5238,709,672,0
5256,712,587,0
5221,688,496,0
5165,637,421,0
5075,571,356,0
4950,493,293,0
4817,391,264,0
4673,276,232,0
4527,155,213,0
4413,20,226,0
4311,-106,227,0
4227,-218,226,0
4164,-315,213,0
4096,-383,164,0
4043,-440,116,0
4009,-479,77,0
4006,-497,64,0
4023,-478,81,0
4060,-424,122,0
4094,-340,168,0
4124,-230,212,0
4149,-111,246,0
4159,11,266,0
4159,115,267,0
4132,223,272,0
4101,324,281,0
4063,413,289,0
4018,495,297,0
3973,567,303,0
3934,637,305,0
3886,701,307,0
3833,772,325,0
3781,825,353,0
3722,880,382,0
3663,922,422,0
3598,955,449,0
3517,967,446,0
3423,950,418,0
3326,914,373,0
3242,858,326,0
3153,794,295,0
3078,730,281,0
3016,667,269,0
2961,579,245,0
2905,487,198,0
2867,385,142,0
2840,280,76,0
2842,161,30,0
2862,39,-11,0
2890,-91,-69,0
2926,-219,-157,0
2967,-339,-242,0
3020,-460,-319,0
3081,-565,-380,0
3158,-678,-423,0
3211,-774,-493,0
3246,-852,-577,0
3290,-932,-651,0
3356,-999,-681,0
3432,-1035,-678,0
3505,-1036,-663,0
3561,-1009,-641,0
3610,-959,-606,0
3668,-903,-537,0
3712,-820,-464,0
3736,-731,-412,0
3760,-645,-363,0
3777,-576,-310,0
3778,-520,-266,0
3757,-464,-232,0
3740,-418,-186,0
3721,-391,-148,0
3706,-380,-114,0
3692,-374,-74,0
3676,-380,-46,0
3660,-398,-19,0
3652,-422,2,0
3655,-453,14,0
3657,-471,7,0
3663,-494,-7,0
3666,-536,-22,0
3671,-589,-39,0
3689,-666,-82,0
3709,-757,-126,0
3748,-843,-158,0
3783,-906,-192,0
3816,-925,-219,0
3868,-918,-213,0
3942,-897,-189,0
4008,-852,-174,0
4059,-798,-164,0
4109,-748,-166,0
4145,-694,-166,0
4156,-638,-163,0
4155,-596,-144,0
4144,-564,-131,0
4128,-544,-117,0
4111,-542,-120,0
4081,-536,-133,0
4049,-534,-141,0
4030,-537,-131,0
4024,-554,-116,0
4030,-578,-101,0
4051,-610,-70,0
4077,-632,-14,0
4110,-651,29,0
4132,-676,21,0
4136,-689,-9,0
4129,-687,-31,0
4121,-695,-23,0
4119,-705,0,0
4112,-702,27,0
4102,-699,46,0
4072,-690,35,0
4037,-693,18,0
4011,-688,13,0
3996,-679,26,0
4000,-658,40,0
3999,-629,26,0
3998,-596,2,0
4025,-568,-19,0
4064,-527,-8,0
4127,-473,16,0
4195,-414,22,0
4254,-349,-4,0
4310,-262,-61,0
4383,-156,-124,0
4473,-57,-203,0
4593,37,-278,0
4737,118,-338,0
4888,158,-413,0
5044,136,-489,0
5208,63,-521,0
5371,-49,-497,0
5515,-185,-446,0
5624,-348,-388,0
5686,-531,-343,0
5710,-698,-309,0
5700,-824,-271,0
5664,-889,-233,0
5618,-890,-197,0
5563,-820,-156,0
5519,-689,-109,0
5486,-514,-51,0
5460,-288,12,0
5433,-48,57,0
5408,172,77,0
5383,392,90,0
5352,584,102,0
5321,716,107,0
5287,793,71,0
5248,815,-2,0
5215,797,-111,0
5190,739,-219,0
5173,664,-307,0
5150,592,-378,0
5126,525,-433,0
5098,497,-466,0
5065,490,-481,0
5026,501,-488,0
5005,520,-477,0
4989,544,-459,0
4981,560,-455,0
4968,575,-471,0
4960,575,-497,0
4961,563,-521,0
4967,544,-545,0
4977,517,-581,0
4993,488,-596,0
5020,456,-587,0
5044,424,-560,0
5055,402,-539,0
5023,376,-550,0
4967,344,-553,0
4896,312,-543,0
4801,276,-530,0
4678,242,-523,0
4539,203,-479,0
4378,162,-415,0
4215,124,-336,0
4049,107,-250,0
3877,90,-178,0
3689,72,-156,0
3496,43,-186,0
3314,18,-222,0
3172,-4,-211,0
3077,-4,-163,0
3015,6,-104,0
2985,4,-41,0
2985,-1,-1,0
3013,-6,18,0
3088,-4,35,0
3209,4,56,0
3371,5,96,0
3556,6,129,0
3749,-1,152,0
3928,-1,174,0
4087,-1,183,0
4200,-6,149,0
4282,-26,97,0
4321,-50,51,0
4319,-71,17,0
4265,-89,-11,0
4182,-110,-34,0
4069,-130,-38,0
3927,-150,-37,0
3767,-159,-20,0
3602,-150,3,0
3440,-122,44,0
3281,-70,89,0
3135,-4,152,0
3012,68,219,0
2912,149,270,0
2816,232,305,0
2748,306,348,0
2699,365,394,0
2660,405,423,0
2633,439,424,0
2621,448,425,0
2630,459,450,0
2659,460,489,0
2709,456,544,0
2763,419,598,0
2816,378,625,0
2875,344,648,0
2937,308,652,0
2986,261,638,0
3026,223,619,0
3056,192,606,0
3086,172,616,0
3117,165,653,0
3147,166,696,0
3159,166,730,0
3156,167,748,0
3145,171,753,0
3142,160,756,0
3142,156,772,0
3162,148,804,0
3194,137,845,0
3226,117,871,0
3258,91,877,0
3283,60,871,0
3318,27,878,0
3363,-13,883,0
3423,-59,900,0
3491,-99,938,0
3559,-130,987,0
3629,-165,1027,0
3691,-202,1067,0
3734,-233,1092,0
3763,-260,1108,0
3783,-283,1129,0
3787,-298,1127,0
3770,-311,1106,0
3733,-315,1088,0
3694,-307,1090,0
3656,-285,1120,0
3619,-241,1183,0
3592,-195,1255,0
3560,-154,1320,0
3536,-138,1382,0
3515,-152,1417,0
3491,-198,1429,0
3463,-262,1417,0
3443,-340,1391,0
3433,-423,1372,0
3433,-500,1356,0
3438,-568,1342,0
3446,-626,1335,0
3460,-674,1331,0
3496,-718,1350,0
3542,-743,1399,0
3601,-760,1465,0
3659,-774,1539,0
3708,-792,1620,0
3744,-823,1679,0
3770,-866,1725,0
3782,-915,1763,0
3778,-957,1787,0
3774,-1002,1798,0
3768,-1046,1796,0
3760,-1069,1774,0
3749,-1085,1747,0
3751,-1092,1723,0
3768,-1093,1689,0
3797,-1096,1632,0
3807,-1093,1523,0
3796,-1094,1384,0
3774,-1109,1236,0
3780,-1138,1138,0
3854,-1149,1135,0
3981,-1113,1211,0
4148,-1014,1323,0
4324,-861,1425,0
4496,-676,1495,0
4644,-477,1515,0
4760,-270,1474,0
4842,-72,1374,0
4893,136,1229,0
4954,318,1106,0
5068,466,1082,0
5248,563,1171,0
5468,621,1352,0
5676,616,1570,0
5814,550,1759,0
5852,417,1881,0
5776,209,1922,0
5582,-13,1848,0
5254,-221,1624,0
4823,-387,1237,0
4422,-541,858,0
4161,-647,668,0
4055,-645,672,0
4091,-577,853,0
4197,-460,1085,0
4297,-301,1193,0
4407,-193,1190,0
4526,-118,1145,0
4632,-39,1116,0
4682,74,1052,0
4665,210,929,0
4635,348,814,0
4599,476,730,0
4546,579,645,0
4496,640,594,0
4451,668,565,0
4391,685,508,0
4310,676,421,0
4226,653,329,0
4160,624,262,0
4085,617,222,0
4010,639,199,0
3945,674,205,0
3897,718,230,0
3863,753,245,0
3852,758,248,0
3868,727,253,0
3902,685,243,0
3959,622,243,0
4035,556,263,0
4132,504,272,0
4239,455,277,0
4345,403,279,0
4432,360,265,0
4496,335,243,0
4544,294,235,0
4561,249,223,0
4542,217,209,0
4495,197,204,0
4420,197,211,0
4332,203,226,0
4228,215,236,0
4133,222,262,0
4037,226,290,0
3933,229,296,0
3826,236,287,0
3731,240,288,0
3649,235,304,0
3583,216,308,0
3515,186,296,0
3454,135,286,0
3403,66,256,0
3364,-15,212,0
3340,-100,179,0
3326,-190,152,0
3330,-283,122,0
3346,-360,105,0
3368,-416,94,0
3388,-452,79,0
3414,-477,73,0
3431,-502,52,0
3433,-531,23,0
3434,-553,-4,0
3434,-573,-30,0
3440,-584,-48,0
3443,-587,-57,0
3455,-576,-74,0
3473,-554,-76,0
3485,-511,-74,0
3493,-465,-74,0
3500,-418,-82,0
3507,-388,-94,0
3523,-366,-97,0
3539,-348,-94,0
3552,-342,-96,0
3557,-330,-122,0
3550,-309,-149,0
3552,-295,-157,0
3565,-280,-155,0
3575,-278,-160,0
3586,-297,-168,0
3586,-320,-185,0
3573,-351,-204,0
3563,-397,-220,0
3548,-460,-239,0
3536,-539,-264,0
3520,-608,-298,0
3506,-667,-342,0
3506,-710,-362,0
3516,-745,-357,0
3530,-768,-334,0
3542,-764,-299,0
3552,-720,-259,0
3562,-658,-210,0
3586,-599,-159,0
3620,-547,-116,0
3639,-501,-94,0
3651,-452,-85,0
3659,-417,-76,0
3672,-382,-67,0
3685,-356,-59,0
3698,-348,-63,0
3710,-349,-73,0
3728,-375,-75,0
3741,-412,-81,0
3752,-456,-77,0
3764,-508,-73,0
3773,-554,-84,0
3782,-601,-99,0
3794,-656,-120,0
3805,-715,-131,0
3832,-772,-148,0
3864,-829,-161,0
3901,-876,-169,0
3927,-908,-180,0
3957,-926,-181,0
3993,-936,-172,0
4032,-947,-163,0
4054,-953,-144,0
4055,-943,-150,0
4035,-924,-171,0
4001,-899,-187,0
3972,-873,-166,0
3952,-851,-125,0
3925,-818,-80,0
3887,-774,-37,0
3851,-733,6,0
3825,-698,46,0
3806,-665,76,0
3802,-625,108,0
3812,-584,133,0
3828,-535,136,0
3854,-486,129,0
3893,-445,107,0
3937,-424,61,0
3995,-408,13,0
4057,-404,-20,0
4130,-403,-27,0
4208,-404,-20,0
4282,-405,-9,0
4350,-407,1,0
4402,-414,4,0
4446,-427,7,0
4473,-433,3,0
4502,-433,2,0
4531,-411,4,0
4572,-375,7,0
4614,-328,-13,0
4664,-287,-62,0
4698,-258,-176,0
4724,-255,-336,0
4772,-281,-455,0
4857,-328,-489,0
4973,-408,-449,0
5108,-545,-383,0
5233,-733,-328,0
5347,-952,-291,0
5438,-1161,-264,0
5496,-1329,-240,0
5535,-1426,-214,0
5552,-1444,-182,0
5560,-1370,-152,0
5564,-1215,-110,0
5573,-1009,-59,0
5588,-764,-13,0
5612,-517,40,0
5624,-260,79,0
5625,-25,103,0
5617,194,133,0
5592,393,163,0
5556,555,175,0
5508,667,162,0
5438,763,113,0
5352,821,59,0
5262,835,4,0
5184,812,-62,0
5092,774,-143,0
4994,722,-246,0
4897,654,-356,0
4804,581,-468,0
4721,508,-572,0
4656,444,-653,0
4609,392,-711,0
4585,355,-751,0
4586,331,-771,0
4609,325,-763,0
4655,318,-732,0
4718,311,-699,0
4788,297,-679,0
4855,281,-675,0
4896,272,-673,0
4935,265,-654,0
4978,271,-602,0
5040,282,-518,0
5111,292,-403,0
5173,304,-259,0
5223,316,-100,0
5243,320,47,0
5214,310,138,0
5131,283,179,0
4990,242,170,0
4797,199,133,0
4564,145,74,0
4307,91,3,0
4038,44,-70,0
3794,3,-104,0
3579,-19,-107,0
3384,-48,-102,0
3211,-115,-99,0
3065,-189,-105,0
2967,-259,-114,0
2926,-344,-106,0
2942,-450,-87,0
3002,-570,-68,0
3101,-692,-41,0
3227,-791,-7,0
3353,-854,10,0
3474,-896,9,0
3588,-920,-16,0
3677,-918,-62,0
3756,-888,-94,0
3816,-850,-101,0
3860,-797,-98,0
3879,-747,-84,0
3877,-684,-61,0
3871,-629,-18,0
3842,-569,7,0
3782,-514,-12,0
3703,-451,-52,0
3615,-371,-80,0
3521,-279,-92,0
3438,-180,-87,0
3369,-76,-43,0
3311,31,30,0
3237,142,117,0
3147,252,196,0
3047,350,266,0
2950,426,333,0
2860,486,411,0
2792,536,508,0
2718,583,592,0
2658,618,656,0
2601,631,706,0
2555,620,741,0
2528,581,788,0
2517,518,829,0
2541,433,844,0
2600,321,830,0
2679,213,793,0
2789,104,771,0
2925,-28,771,0
3055,-149,757,0
3174,-223,713,0
3291,-257,685,0
3415,-283,693,0
3524,-297,722,0
3612,-301,754,0
3677,-304,803,0
3727,-306,857,0
3748,-314,911,0
3752,-331,955,0
3735,-358,983,0
3695,-388,1009,0
3646,-421,1027,0
3586,-461,1035,0
3518,-496,1036,0
3450,-528,1046,0
3386,-552,1076,0
3349,-566,1119,0
3341,-572,1170,0
3362,-570,1232,0
3404,-561,1293,0
3463,-553,1354,0
3530,-551,1415,0
3598,-554,1474,0
3666,-567,1512,0
3724,-589,1537,0
3775,-614,1571,0
3813,-648,1608,0
3836,-679,1644,0
3845,-704,1682,0
3844,-734,1719,0
3822,-758,1751,0
3776,-780,1777,0
3706,-794,1799,0
3620,-801,1812,0
3530,-815,1822,0
3438,-840,1828,0
3357,-876,1837,0
3293,-923,1845,0
3242,-963,1835,0
3186,-995,1770,0
3117,-1023,1641,0
3048,-1060,1482,0
3026,-1095,1378,0
3082,-1096,1324,0
3192,-1027,1265,0
3370,-905,1199,0
3670,-760,1201,0
4131,-619,1323,0
4732,-431,1463,0
5374,-162,1489,0
5954,155,1322,0
6462,431,1022,0
6934,533,824,0
7375,390,894,0
7699,66,1133,0
7677,-228,1161,0
7223,-395,760,0
6542,-540,249,0
5886,-695,-48,0
5391,-850,-33,0
5034,-929,175,0
4749,-928,414,0
4515,-901,592,0
4311,-845,667,0
4120,-745,627,0
3968,-621,564,0
3889,-477,525,0
3869,-316,486,0
3887,-134,463,0
3930,74,451,0
4000,281,436,0
4077,463,418,0
4186,634,425,0
4320,775,463,0
4450,883,500,0
4551,959,508,0
4627,993,502,0
4672,995,494,0
4703,962,488,0
4708,895,450,0
4689,803,404,0
4667,701,384,0
4629,612,386,0
4579,522,397,0
4521,433,405,0
4436,365,386,0
4340,294,367,0
4232,215,322,0
4128,128,273,0
4028,58,240,0
3935,1,214,0
3846,-64,181,0
3770,-123,138,0
3695,-184,93,0
3630,-254,50,0
3570,-312,9,0
3529,-372,-29,0
3492,-418,-66,0
3457,-455,-112,0
3431,-480,-137,0
3410,-497,-147,0
3392,-498,-140,0
3367,-492,-133,0
3335,-488,-129,0
3299,-480,-137,0
3261,-471,-129,0
3221,-471,-101,0
3174,-464,-81,0
3120,-438,-77,0
3061,-402,-74,0
3017,-362,-63,0
2982,-313,-49,0
2954,-258,-24,0
2969,-195,40,0
2984,-118,82,0
2968,-30,62,0
2947,51,27,0
2925,114,-14,0
2906,166,-47,0
2894,211,-70,0
2890,245,-85,0
2889,255,-99,0
2906,239,-94,0
2918,208,-101,0
2927,162,-111,0
2940,93,-117,0
2959,19,-130,0
2985,-82,-146,0
3015,-194,-177,0
3051,-301,-229,0
3107,-399,-266,0
3181,-509,-300,0
3285,-647,-326,0
3390,-768,-337,0
3474,-860,-357,0
3542,-936,-400,0
3611,-1003,-442,0
3678,-1046,-469,0
3738,-1045,-478,0
3790,-1004,-462,0
3818,-932,-439,0
3830,-845,-399,0
3826,-748,-360,0
3826,-659,-332,0
3833,-585,-291,0
3829,-522,-260,0
3808,-479,-257,0
3792,-448,-254,0
3788,-425,-237,0
3797,-418,-200,0
3804,-430,-167,0
3805,-458,-155,0
3812,-510,-165,0
3835,-582,-176,0
3863,-668,-183,0
3897,-762,-173,0
3942,-867,-150,0
3978,-955,-137,0
4003,-1037,-136,0
4023,-1116,-139,0
4037,-1188,-148,0
4037,-1246,-175,0
4024,-1294,-209,0
3999,-1322,-251,0
3976,-1325,-297,0
3975,-1304,-312,0
3997,-1261,-291,0
4018,-1193,-282,0
4031,-1110,-280,0
4054,-1027,-267,0
4078,-942,-243,0
4110,-868,-212,0
4154,-798,-170,0
4197,-741,-144,0
4221,-691,-148,0
4230,-654,-168,0
4228,-619,-171,0
4234,-607,-160,0
4232,-603,-128,0
4210,-590,-97,0
4177,-582,-74,0
4138,-589,-53,0
4091,-607,-45,0
4040,-627,-38,0
3992,-646,-30,0
3948,-655,-27,0
3906,-638,-37,0
3877,-584,-69,0
3917,-518,-63,0
4003,-440,-41,0
4097,-353,-53,0
4192,-294,-184,0
4243,-264,-463,0
4309,-275,-740,0
4436,-308,-890,0
4642,-369,-882,0
4906,-468,-769,0
5191,-625,-625,0
5461,-847,-498,0
5694,-1109,-389,0
5861,-1360,-294,0
5944,-1543,-250,0
5950,-1616,-235,0
5922,-1559,-203,0
5890,-1383,-117,0
5866,-1123,-9,0
5849,-801,89,0
5826,-463,155,0
5813,-151,193,0
5806,174,227,0
5806,472,260,0
5806,729,295,0
5793,912,314,0
5784,983,300,0
5769,944,238,0
5730,826,108,0
5674,650,-73,0
5614,452,-260,0
5559,270,-422,0
5516,139,-533,0
5469,66,-589,0
5426,24,-619,0
5373,3,-648,0
5312,0,-661,0
5242,-1,-639,0
5162,6,-604,0
5071,17,-576,0
4966,31,-575,0
4860,36,-596,0
4764,61,-606,0
4693,102,-579,0
4649,172,-519,0
4606,271,-467,0
4557,371,-441,0
4541,437,-400,0
4549,517,-332,0
4571,553,-278,0
4581,558,-286,0
4572,556,-312,0
4563,545,-288,0
4559,515,-212,0
4529,468,-130,0
4458,384,-69,0
4360,281,-18,0
4255,172,42,0
4159,53,96,0
4059,-94,132,0
3944,-256,132,0
3821,-406,107,0
3695,-518,67,0
3577,-584,39,0
3481,-608,37,0
3413,-590,65,0
3391,-546,127,0
3402,-516,212,0
3428,-485,236,0
3456,-453,222,0
3495,-421,196,0
3549,-384,191,0
3614,-356,184,0
3675,-351,180,0
3731,-366,182,0
3778,-388,176,0
3797,-412,146,0
3780,-444,107,0
3730,-483,76,0
3646,-506,64,0
3542,-500,82,0
3428,-484,115,0
3317,-468,165,0
3207,-459,208,0
3099,-462,253,0
3006,-462,280,0
2917,-454,302,0
2837,-428,315,0
2773,-397,332,0
2728,-356,352,0
2701,-306,370,0
2689,-249,378,0
2686,-192,382,0
2697,-133,393,0
2718,-66,426,0
2747,0,479,0
2765,73,549,0
2781,135,610,0
2791,185,657,0
2795,218,684,0
2796,237,701,0
2797,257,722,0
2808,252,746,0
2821,214,784,0
2827,195,784,0
2845,208,762,0
2879,218,792,0
2931,229,839,0
2989,242,885,0
3045,244,913,0
3092,224,915,0
3131,187,903,0
3174,129,877,0
3221,62,858,0
3283,-4,835,0
3354,-72,808,0
3420,-122,804,0
3487,-163,809,0
3559,-186,822,0
3637,-198,866,0
3717,-198,924,0
3792,-195,991,0
3865,-192,1050,0
3925,-181,1106,0
3977,-171,1155,0
4015,-166,1195,0
4037,-154,1229,0
4047,-140,1276,0
4049,-119,1323,0
4027,-103,1367,0
3989,-97,1392,0
3933,-100,1404,0
3872,-113,1413,0
3807,-137,1432,0
3745,-161,1460,0
3686,-195,1486,0
3627,-248,1502,0
3571,-309,1507,0
3520,-378,1494,0
3468,-456,1463,0
3413,-545,1426,0
3362,-631,1391,0
3321,-719,1377,0
3292,-788,1367,0
3257,-849,1349,0
3205,-910,1314,0
3151,-977,1275,0
3117,-1043,1268,0
3122,-1091,1310,0
3150,-1131,1378,0
3197,-1168,1445,0
3244,-1215,1496,0
3294,-1274,1530,0
3335,-1331,1553,0
3368,-1389,1563,0
3390,-1440,1556,0
3406,-1484,1541,0
3409,-1510,1525,0
3415,-1510,1514,0
3425,-1491,1516,0
