accelerometer_x,accelerometer_y,accelerometer_z,fall
-2645,-2614,1640,0
-2642,-2616,1637,0
-2645,-2611,1635,0
-2647,-2611,1636,0
-2650,-2608,1630,0
-2653,-2606,1629,0
-2657,-2606,1630,0
-2658,-2602,1637,0
-2659,-2603,1639,0
-2665,-2603,1636,0
-2661,-2598,1640,0
-2654,-2597,1653,0
-2651,-2596,1653,0
-2642,-2602,1648,0
-2638,-2613,1647,0
-2641,-2616,1643,0
-2643,-2613,1648,0
-2636,-2619,1640,0
-2631,-2623,1632,0
-2631,-2622,1636,0
-2627,-2624,1640,0
-2618,-2628,1644,0
-2617,-2633,1643,0
-2616,-2636,1645,0
-2615,-2630,1646,0
-2622,-2629,1643,0
-2633,-2628,1639,0
-2640,-2625,1634,0
-2647,-2622,1634,0
-2652,-2620,1636,0
-2655,-2621,1640,0
-2651,-2618,1643,0
-2652,-2618,1646,0
-2652,-2618,1646,0
-2654,-2618,1643,0
-2652,-2614,1640,0
-2652,-2609,1638,0
-2653,-2614,1637,0
-2649,-2611,1643,0
-2654,-2608,1641,0
-2658,-2612,1631,0
-2668,-2605,1629,0
-2662,-2598,1641,0
-2651,-2588,1660,0
-2635,-2600,1662,0
-2626,-2620,1655,0
-2617,-2634,1648,0
-2614,-2637,1643,0
-2611,-2637,1636,0
-2613,-2637,1632,0
-2612,-2636,1633,0
-2615,-2633,1641,0
-2611,-2631,1648,0
-2613,-2626,1659,0
-2616,-2623,1662,0
-2617,-2624,1664,0
-2621,-2622,1659,0
-2627,-2619,1653,0
-2628,-2619,1649,0
-2630,-2618,1642,0
-2633,-2621,1637,0
-2635,-2621,1635,0
-2639,-2618,1636,0
-2644,-2614,1641,0
-2651,-2610,1644,0
-2653,-2606,1649,0
-2660,-2603,1655,0
-2664,-2602,1657,0
-2666,-2600,1661,0
-2666,-2600,1657,0
-2663,-2602,1657,0
-2661,-2601,1656,0
-2659,-2604,1651,0
-2655,-2606,1647,0
-2651,-2613,1645,0
-2652,-2610,1642,0
-2651,-2607,1642,0
-2652,-2607,1642,0
-2654,-2609,1642,0
-2656,-2610,1642,0
-2657,-2606,1643,0
-2652,-2604,1644,0
-2654,-2604,1642,0
-2654,-2606,1649,0
-2651,-2605,1650,0
-2649,-2607,1649,0
-2649,-2607,1650,0
-2647,-2609,1652,0
-2648,-2613,1650,0
-2645,-2617,1645,0
-2644,-2615,1641,0
-2637,-2615,1640,0
-2631,-2618,1636,0
-2629,-2621,1630,0
-2630,-2624,1631,0
-2630,-2629,1626,0
-2630,-2631,1627,0
-2633,-2631,1630,0
-2636,-2634,1632,0
-2643,-2631,1636,0
-2647,-2628,1633,0
-2644,-2628,1632,0
-2645,-2630,1629,0
-2644,-2628,1631,0
-2642,-2630,1629,0
-2641,-2629,1631,0
-2635,-2626,1632,0
-2637,-2629,1630,0
-2637,-2627,1629,0
-2640,-2626,1632,0
-2639,-2623,1633,0
-2640,-2622,1635,0
-2643,-2623,1636,0
-2644,-2623,1639,0
-2649,-2624,1639,0
-2652,-2621,1637,0
-2647,-2621,1635,0
-2649,-2619,1636,0
-2642,-2619,1635,0
-2635,-2620,1635,0
-2639,-2619,1631,0
-2640,-2620,1628,0
-2641,-2618,1629,0
-2641,-2620,1631,0
-2642,-2619,1631,0
-2645,-2616,1630,0
-2649,-2616,1632,0
-2649,-2619,1633,0
-2648,-2615,1635,0
-2651,-2616,1633,0
-2652,-2613,1635,0
-2652,-2612,1634,0
-2654,-2613,1633,0
-2651,-2613,1632,0
-2649,-2613,1630,0
-2648,-2616,1630,0
-2649,-2616,1630,0
-2654,-2615,1633,0
-2652,-2618,1634,0
-2655,-2617,1633,0
-2653,-2618,1635,0
-2653,-2618,1635,0
-2649,-2615,1640,0
-2653,-2614,1639,0
-2653,-2615,1640,0
-2650,-2615,1638,0
-2650,-2618,1638,0
-2652,-2615,1634,0
-2647,-2610,1632,0
-2650,-2615,1626,0
-2651,-2616,1625,0
-2648,-2618,1624,0
-2651,-2617,1623,0
-2650,-2620,1624,0
-2648,-2617,1621,0
-2651,-2620,1621,0
-2650,-2621,1625,0
-2649,-2621,1626,0
-2651,-2623,1626,0
-2652,-2621,1627,0
-2652,-2621,1629,0
-2653,-2620,1630,0
-2652,-2625,1627,0
-2645,-2629,1622,0
-2643,-2628,1627,0
-2643,-2629,1630,0
-2640,-2631,1630,0
-2637,-2632,1627,0
-2639,-2632,1624,0
-2639,-2629,1623,0
-2640,-2629,1624,0
-2638,-2629,1622,0
-2638,-2628,1624,0
-2646,-2622,1625,0
-2651,-2619,1623,0
-2654,-2622,1621,0
-2655,-2624,1620,0
-2656,-2625,1618,0
-2659,-2624,1621,0
-2658,-2628,1625,0
-2659,-2629,1623,0
-2658,-2628,1618,0
-2656,-2630,1619,0
-2654,-2631,1619,0
-2652,-2628,1619,0
-2653,-2625,1617,0
-2656,-2623,1616,0
-2661,-2618,1617,0
-2661,-2610,1618,0
-2665,-2607,1623,0
-2667,-2606,1625,0
-2667,-2610,1624,0
-2669,-2609,1621,0
-2667,-2617,1615,0
-2665,-2617,1615,0
-2658,-2620,1612,0
-2654,-2623,1609,0
-2647,-2629,1609,0
-2641,-2633,1613,0
-2633,-2636,1614,0
-2626,-2639,1617,0
-2623,-2641,1619,0
-2626,-2638,1621,0
-2629,-2640,1622,0
-2631,-2638,1622,0
-2636,-2636,1621,0
-2636,-2634,1621,0
-2639,-2629,1620,0
-2646,-2629,1620,0
-2648,-2626,1616,0
-2645,-2628,1617,0
-2647,-2625,1618,0
-2650,-2623,1617,0
-2652,-2617,1615,0
-2657,-2617,1612,0
-2662,-2617,1614,0
-2666,-2618,1615,0
-2668,-2613,1615,0
-2671,-2610,1616,0
-2674,-2613,1613,0
-2670,-2611,1612,0
-2667,-2615,1611,0
-2667,-2615,1611,0
-2661,-2619,1613,0
-2660,-2616,1613,0
-2658,-2618,1613,0
-2657,-2621,1613,0
-2654,-2624,1615,0
-2655,-2623,1616,0
-2657,-2623,1615,0
-2661,-2621,1614,0
-2663,-2624,1611,0
-2661,-2627,1611,0
-2661,-2624,1607,0
-2661,-2625,1608,0
-2660,-2627,1608,0
-2653,-2627,1610,0
-2654,-2628,1608,0
-2651,-2628,1610,0
-2650,-2630,1605,0
-2647,-2632,1601,0
-2644,-2636,1604,0
-2646,-2636,1603,0
-2644,-2634,1601,0
-2648,-2634,1602,0
-2651,-2634,1599,0
-2653,-2634,1600,0
-2655,-2633,1601,0
-2655,-2634,1600,0
-2648,-2639,1603,0
-2645,-2643,1605,0
-2641,-2649,1605,0
-2641,-2648,1600,0
-2647,-2642,1598,0
-2652,-2634,1593,0
-2659,-2627,1589,0
-2660,-2628,1591,0
-2657,-2627,1595,0
-2661,-2629,1600,0
-2660,-2629,1605,0
-2657,-2630,1606,0
-2657,-2627,1604,0
-2656,-2629,1604,0
-2656,-2629,1603,0
-2651,-2632,1598,0
-2651,-2634,1596,0
-2646,-2636,1595,0
-2646,-2635,1596,0
-2648,-2633,1598,0
-2649,-2633,1598,0
-2652,-2633,1595,0
-2649,-2636,1594,0
-2649,-2636,1599,0
-2648,-2637,1601,0
-2651,-2638,1602,0
-2652,-2631,1604,0
-2653,-2629,1607,0
-2657,-2624,1608,0
-2657,-2620,1609,0
-2660,-2619,1607,0
-2657,-2621,1609,0
-2661,-2617,1607,0
-2660,-2619,1607,0
-2661,-2619,1610,0
-2664,-2615,1612,0
-2662,-2620,1609,0
-2660,-2620,1609,0
-2663,-2623,1608,0
-2663,-2621,1608,0
-2664,-2622,1607,0
-2663,-2622,1603,0
-2662,-2621,1604,0
-2661,-2622,1606,0
-2659,-2622,1606,0
-2657,-2622,1601,0
-2656,-2623,1596,0
-2654,-2622,1602,0
-2653,-2625,1604,0
-2656,-2624,1602,0
-2657,-2625,1599,0
-2657,-2628,1594,0
-2657,-2629,1594,0
-2657,-2630,1596,0
-2658,-2631,1598,0
-2659,-2630,1602,0
-2661,-2626,1600,0
-2661,-2627,1601,0
-2656,-2629,1602,0
-2658,-2626,1603,0
-2659,-2627,1603,0
-2658,-2628,1602,0
-2656,-2630,1604,0
-2654,-2634,1602,0
-2648,-2635,1603,0
-2648,-2637,1604,0
-2644,-2636,1607,0
-2645,-2635,1610,0
-2639,-2638,1611,0
-2642,-2633,1608,0
-2643,-2632,1607,0
-2643,-2631,1609,0
-2650,-2627,1607,0
-2652,-2626,1609,0
-2656,-2626,1608,0
-2657,-2628,1606,0
-2658,-2626,1604,0
-2659,-2629,1603,0
-2653,-2629,1604,0
-2653,-2636,1601,0
-2655,-2639,1598,0
-2653,-2639,1598,0
-2654,-2641,1592,0
-2654,-2641,1589,0
-2655,-2641,1591,0
-2654,-2639,1592,0
-2657,-2638,1595,0
-2660,-2631,1597,0
-2665,-2629,1601,0
-2669,-2625,1606,0
-2672,-2618,1608,0
-2677,-2616,1609,0
-2677,-2612,1607,0
-2677,-2612,1611,0
-2675,-2618,1610,0
-2665,-2625,1606,0
-2662,-2629,1602,0
-2655,-2637,1596,0
-2646,-2643,1590,0
-2639,-2647,1588,0
-2634,-2649,1589,0
-2629,-2647,1588,0
-2629,-2643,1594,0
-2628,-2640,1600,0
-2638,-2637,1605,0
-2644,-2633,1607,0
-2649,-2631,1608,0
-2653,-2627,1609,0
-2658,-2624,1609,0
-2660,-2618,1613,0
-2662,-2618,1610,0
-2658,-2617,1608,0
-2659,-2617,1609,0
-2659,-2616,1609,0
-2659,-2618,1606,0
-2659,-2617,1603,0
-2661,-2622,1601,0
-2663,-2624,1600,0
-2664,-2625,1601,0
-2667,-2627,1600,0
-2664,-2630,1601,0
-2666,-2624,1602,0
-2671,-2627,1604,0
-2667,-2626,1603,0
-2669,-2623,1606,0
-2667,-2621,1607,0
-2666,-2620,1610,0
-2664,-2621,1611,0
-2663,-2620,1608,0
-2664,-2619,1607,0
-2664,-2618,1607,0
-2662,-2618,1605,0
-2660,-2622,1599,0
-2660,-2625,1599,0
-2655,-2629,1598,0
-2656,-2632,1597,0
-2658,-2632,1598,0
-2657,-2630,1596,0
-2653,-2631,1601,0
-2652,-2630,1602,0
-2653,-2629,1607,0
-2654,-2628,1605,0
-2650,-2630,1605,0
-2652,-2631,1605,0
-2648,-2633,1607,0
-2645,-2634,1606,0
-2649,-2634,1604,0
-2649,-2632,1607,0
-2649,-2635,1608,0
-2654,-2638,1609,0
-2655,-2633,1607,0
-2655,-2632,1604,0
-2656,-2635,1601,0
-2657,-2638,1596,0
-2659,-2639,1599,0
-2655,-2636,1601,0
-2657,-2632,1602,0
-2654,-2632,1598,0
-2651,-2632,1598,0
-2648,-2631,1600,0
-2649,-2631,1604,0
-2648,-2629,1604,0
-2649,-2628,1609,0
-2652,-2627,1610,0
-2649,-2628,1610,0
-2650,-2629,1609,0
-2650,-2628,1610,0
-2652,-2624,1610,0
-2652,-2623,1612,0
-2650,-2624,1614,0
-2655,-2625,1613,0
-2656,-2626,1612,0
-2653,-2623,1613,0
-2656,-2627,1614,0
-2655,-2626,1614,0
-2655,-2624,1617,0
-2658,-2624,1617,0
-2661,-2620,1619,0
-2660,-2617,1618,0
-2661,-2616,1619,0
-2663,-2616,1623,0
-2666,-2611,1620,0
-2663,-2612,1618,0
-2660,-2615,1617,0
-2661,-2612,1615,0
-2658,-2616,1614,0
-2655,-2617,1616,0
-2655,-2620,1618,0
-2657,-2617,1619,0
-2658,-2616,1619,0
-2659,-2619,1619,0
-2658,-2617,1623,0
-2658,-2619,1622,0
-2659,-2618,1624,0
-2660,-2616,1624,0
-2660,-2613,1628,0
-2661,-2614,1627,0
-2658,-2616,1627,0
-2660,-2616,1622,0
-2661,-2613,1626,0
-2662,-2610,1623,0
-2662,-2613,1623,0
-2659,-2616,1622,0
-2662,-2621,1623,0
-2657,-2622,1625,0
-2656,-2618,1627,0
-2651,-2618,1631,0
-2649,-2614,1631,0
-2646,-2617,1628,0
-2644,-2622,1628,0
-2643,-2624,1629,0
-2642,-2623,1628,0
-2639,-2623,1631,0
-2636,-2623,1628,0
-2638,-2623,1630,0
-2639,-2622,1628,0
-2640,-2624,1630,0
-2641,-2623,1633,0
-2638,-2627,1635,0
-2637,-2628,1639,0
-2637,-2623,1638,0
-2640,-2621,1637,0
-2646,-2619,1635,0
-2647,-2616,1633,0
-2653,-2613,1630,0
-2656,-2617,1629,0
-2656,-2617,1632,0
-2661,-2620,1630,0
-2665,-2621,1633,0
-2667,-2618,1629,0
-2669,-2614,1628,0
-2670,-2613,1627,0
-2675,-2605,1628,0
-2675,-2602,1631,0
-2668,-2599,1639,0
-2666,-2598,1643,0
-2666,-2599,1641,0
-2661,-2599,1642,0
-2657,-2601,1641,0
-2655,-2605,1643,0
-2653,-2608,1640,0
-2655,-2608,1638,0
-2647,-2612,1632,0
-2641,-2614,1634,0
-2632,-2617,1633,0
-2622,-2621,1633,0
-2619,-2627,1634,0
-2614,-2630,1645,0
-2611,-2631,1648,0
-2610,-2630,1653,0
-2612,-2630,1655,0
-2617,-2626,1656,0
-2617,-2625,1652,0
-2623,-2627,1648,0
-2624,-2625,1644,0
-2633,-2619,1642,0
-2636,-2617,1639,0
-2644,-2614,1636,0
-2650,-2608,1642,0
-2656,-2605,1642,0
-2657,-2603,1648,0
-2658,-2603,1650,0
-2664,-2603,1653,0
-2662,-2600,1655,0
-2665,-2598,1659,0
-2661,-2603,1659,0
-2658,-2605,1655,0
-2657,-2604,1650,0
-2655,-2601,1648,0
-2656,-2602,1650,0
-2653,-2603,1651,0
-2653,-2603,1650,0
-2648,-2607,1647,0
-2664,-2604,1636,0
-2662,-2595,1639,0
-2657,-2587,1656,0
-2648,-2594,1663,0
-2641,-2601,1664,0
-2637,-2614,1665,0
-2634,-2615,1660,0
-2633,-2614,1653,0
-2634,-2613,1652,0
-2636,-2613,1650,0
-2639,-2610,1650,0
-2637,-2607,1651,0
-2633,-2609,1653,0
-2632,-2609,1651,0
-2630,-2613,1653,0
-2629,-2615,1650,0
-2628,-2616,1648,0
-2626,-2621,1646,0
-2626,-2625,1644,0
-2626,-2624,1643,0
-2629,-2621,1641,0
-2631,-2620,1643,0
-2631,-2618,1646,0
-2634,-2619,1645,0
-2637,-2623,1643,0
-2636,-2623,1644,0
-2633,-2623,1643,0
-2629,-2626,1641,0
-2627,-2624,1642,0
-2629,-2625,1644,0
-2626,-2625,1647,0
-2628,-2626,1645,0
-2627,-2621,1646,0
-2632,-2620,1651,0
-2637,-2620,1650,0
-2635,-2618,1650,0
-2637,-2614,1653,0
-2641,-2611,1657,0
-2644,-2612,1656,0
-2644,-2612,1655,0
-2645,-2613,1651,0
-2643,-2615,1650,0
-2641,-2615,1650,0
-2642,-2612,1649,0
-2642,-2607,1651,0
-2642,-2606,1651,0
-2642,-2601,1655,0
-2642,-2601,1654,0
-2640,-2603,1658,0
-2641,-2601,1658,0
-2643,-2601,1654,0
-2646,-2601,1655,0
-2648,-2600,1658,0
-2648,-2601,1657,0
-2648,-2598,1659,0
-2647,-2598,1657,0
-2648,-2596,1655,0
-2648,-2597,1654,0
-2651,-2599,1654,0
-2652,-2603,1652,0
-2654,-2605,1651,0
-2655,-2606,1653,0
-2653,-2604,1653,0
-2654,-2607,1650,0
-2653,-2605,1651,0
-2656,-2606,1651,0
-2655,-2604,1652,0
-2656,-2604,1650,0
-2659,-2605,1651,0
-2661,-2604,1650,0
-2659,-2602,1650,0
-2659,-2600,1649,0
-2654,-2599,1647,0
-2655,-2606,1647,0
-2652,-2614,1643,0
-2647,-2614,1641,0
-2641,-2616,1642,0
-2642,-2619,1640,0
-2639,-2619,1640,0
-2640,-2619,1637,0
-2636,-2620,1644,0
-2635,-2618,1644,0
-2636,-2620,1647,0
-2635,-2620,1647,0
-2637,-2620,1645,0
-2635,-2620,1644,0
-2637,-2625,1642,0
-2635,-2622,1642,0
-2635,-2622,1643,0
-2633,-2624,1641,0
-2634,-2622,1637,0
-2635,-2625,1638,0
-2635,-2627,1638,0
-2636,-2626,1639,0
-2640,-2622,1635,0
-2643,-2620,1633,0
-2649,-2621,1632,0
-2652,-2620,1630,0
-2649,-2619,1633,0
-2655,-2620,1634,0
-2656,-2622,1631,0
-2655,-2624,1630,0
-2656,-2619,1629,0
-2657,-2619,1624,0
-2657,-2617,1626,0
-2658,-2615,1627,0
-2658,-2614,1629,0
-2658,-2610,1634,0
-2662,-2610,1637,0
-2664,-2605,1635,0
-2664,-2600,1641,0
-2670,-2599,1644,0
-2672,-2601,1645,0
-2670,-2600,1642,0
-2663,-2608,1637,0
-2657,-2613,1634,0
-2648,-2620,1626,0
-2640,-2621,1625,0
-2634,-2628,1625,0
-2627,-2629,1623,0
-2623,-2633,1624,0
-2622,-2629,1627,0
-2622,-2626,1632,0
-2627,-2625,1633,0
-2631,-2623,1632,0
-2632,-2624,1636,0
-2641,-2623,1636,0
-2643,-2620,1633,0
-2644,-2619,1634,0
-2646,-2618,1634,0
-2647,-2613,1631,0
-2653,-2612,1630,0
-2658,-2611,1630,0
-2658,-2610,1632,0
-2660,-2610,1633,0
-2663,-2611,1634,0
-2664,-2612,1634,0
-2665,-2614,1633,0
-2673,-2610,1630,0
-2670,-2610,1630,0
-2666,-2609,1628,0
-2663,-2612,1628,0
-2664,-2611,1626,0
-2661,-2616,1623,0
-2658,-2615,1624,0
-2659,-2618,1622,0
-2659,-2619,1621,0
-2659,-2619,1620,0
-2656,-2621,1621,0
-2658,-2620,1621,0
-2656,-2617,1620,0
-2655,-2614,1619,0
-2657,-2615,1619,0
-2658,-2615,1622,0
-2656,-2613,1621,0
-2655,-2613,1624,0
-2657,-2615,1626,0
-2651,-2617,1625,0
-2651,-2615,1624,0
-2652,-2617,1620,0
-2649,-2624,1619,0
-2647,-2626,1613,0
-2647,-2627,1611,0
-2645,-2629,1609,0
-2645,-2632,1606,0
-2650,-2632,1605,0
-2649,-2632,1607,0
-2651,-2627,1612,0
-2650,-2628,1615,0
-2643,-2631,1616,0
-2643,-2638,1617,0
-2640,-2640,1616,0
-2651,-2640,1608,0
-2658,-2633,1600,0
-2665,-2624,1601,0
-2666,-2621,1601,0
-2665,-2620,1602,0
-2663,-2621,1604,0
-2662,-2620,1610,0
-2657,-2624,1615,0
-2657,-2627,1614,0
-2654,-2626,1618,0
-2653,-2622,1615,0
-2655,-2620,1613,0
-2655,-2621,1611,0
-2654,-2621,1609,0
-2659,-2621,1613,0
-2654,-2621,1614,0
-2655,-2626,1615,0
-2655,-2624,1618,0
-2656,-2626,1615,0
-2654,-2627,1612,0
-2654,-2626,1609,0
-2654,-2624,1606,0
-2655,-2625,1604,0
-2656,-2623,1604,0
-2653,-2622,1608,0
-2654,-2620,1607,0
-2655,-2621,1610,0
-2655,-2623,1614,0
-2657,-2618,1611,0
-2660,-2614,1611,0
-2660,-2615,1613,0
-2660,-2616,1618,0
-2649,-2626,1623,0
-2652,-2628,1622,0
-2652,-2627,1611,0
-2661,-2619,1606,0
-2663,-2609,1605,0
-2666,-2607,1606,0
-2667,-2606,1611,0
-2667,-2608,1611,0
-2664,-2612,1615,0
-2664,-2616,1621,0
-2657,-2621,1623,0
-2662,-2617,1618,0
-2662,-2618,1616,0
-2660,-2620,1615,0
-2656,-2621,1613,0
-2656,-2623,1609,0
-2656,-2623,1607,0
-2655,-2622,1609,0
-2656,-2621,1607,0
-2658,-2619,1605,0
-2660,-2620,1602,0
-2661,-2623,1600,0
-2663,-2624,1599,0
-2663,-2628,1603,0
-2660,-2633,1606,0
-2659,-2636,1612,0
-2656,-2636,1614,0
-2658,-2635,1612,0
-2655,-2636,1614,0
-2656,-2634,1613,0
-2652,-2633,1610,0
-2650,-2631,1612,0
-2647,-2629,1612,0
-2645,-2628,1613,0
-2645,-2626,1613,0
-2648,-2626,1616,0
-2651,-2623,1613,0
-2651,-2622,1614,0
-2650,-2618,1610,0
-2652,-2621,1610,0
-2652,-2623,1607,0
-2653,-2623,1604,0
-2658,-2627,1601,0
-2658,-2630,1599,0
-2654,-2629,1599,0
-2654,-2628,1602,0
-2661,-2628,1602,0
-2662,-2633,1604,0
-2655,-2634,1605,0
-2648,-2636,1609,0
-2652,-2638,1602,0
-2658,-2631,1603,0
-2664,-2626,1601,0
-2674,-2619,1603,0
-2680,-2614,1602,0
-2685,-2610,1604,0
-2688,-2611,1607,0
-2689,-2611,1605,0
-2680,-2617,1605,0
-2670,-2619,1603,0
-2663,-2629,1598,0
-2650,-2635,1593,0
-2640,-2642,1595,0
-2630,-2645,1598,0
-2626,-2645,1601,0
-2625,-2642,1599,0
-2631,-2638,1601,0
-2634,-2635,1602,0
-2642,-2633,1604,0
-2648,-2629,1605,0
-2655,-2624,1610,0
-2657,-2625,1609,0
-2659,-2627,1606,0
-2661,-2625,1611,0
-2662,-2619,1607,0
-2660,-2620,1606,0
-2660,-2620,1607,0
-2662,-2618,1608,0
-2659,-2620,1607,0
-2661,-2621,1608,0
-2664,-2623,1601,0
-2668,-2626,1600,0
-2667,-2625,1603,0
-2665,-2622,1601,0
-2668,-2623,1600,0
-2668,-2625,1602,0
-2669,-2623,1602,0
-2666,-2623,1600,0
-2669,-2621,1606,0
-2671,-2621,1608,0
-2670,-2620,1606,0
-2666,-2623,1606,0
-2667,-2625,1604,0
-2667,-2624,1605,0
