accelerometer_x,accelerometer_y,accelerometer_z,fall
3506,-878,1885,0
3504,-877,1890,0
3507,-874,1893,0
3515,-879,1895,0
3516,-876,1899,0
3520,-869,1900,0
3523,-865,1899,0
3524,-866,1901,0
3525,-860,1900,0
3528,-861,1898,0
3532,-862,1899,0
3534,-870,1900,0
3529,-873,1898,0
3524,-880,1896,0
3515,-877,1897,0
3501,-873,1892,0
3490,-869,1890,0
3481,-868,1882,0
3477,-864,1880,0
3476,-860,1878,0
3476,-858,1877,0
3482,-856,1878,0
3490,-856,1880,0
3501,-857,1885,0
3510,-854,1889,0
3522,-857,1890,0
3526,-856,1890,0
3529,-856,1888,0
3534,-857,1884,0
3532,-857,1882,0
3532,-853,1878,0
3529,-855,1877,0
3529,-861,1877,0
3522,-871,1877,0
3515,-877,1877,0
3509,-882,1876,0
3499,-886,1878,0
3498,-887,1885,0
3495,-884,1887,0
3494,-886,1889,0
3496,-883,1889,0
3496,-879,1890,0
3498,-879,1888,0
3499,-880,1888,0
3503,-883,1889,0
3509,-884,1892,0
3510,-888,1891,0
3512,-889,1889,0
3520,-892,1895,0
3521,-895,1897,0
3522,-897,1896,0
3519,-892,1898,0
3520,-894,1894,0
3519,-893,1895,0
3520,-892,1896,0
3515,-886,1895,0
3510,-884,1894,0
3508,-878,1895,0
3506,-873,1894,0
3504,-874,1892,0
3505,-872,1892,0
3505,-872,1887,0
3507,-874,1884,0
3514,-869,1884,0
3514,-868,1880,0
3512,-868,1873,0
3512,-868,1872,0
3512,-870,1870,0
3513,-872,1866,0
3512,-875,1863,0
3514,-878,1864,0
3516,-881,1864,0
3510,-884,1863,0
3508,-882,1862,0
3508,-878,1859,0
3509,-871,1857,0
3507,-869,1860,0
3513,-873,1863,0
3520,-876,1867,0
3527,-879,1868,0
3524,-880,1872,0
3527,-881,1876,0
3524,-880,1880,0
3521,-875,1884,0
3518,-875,1884,0
3515,-874,1880,0
3517,-875,1876,0
3518,-876,1872,0
3520,-877,1872,0
3519,-873,1875,0
3520,-876,1875,0
3524,-876,1876,0
3523,-879,1877,0
3521,-882,1879,0
3522,-884,1881,0
3519,-883,1880,0
3519,-885,1883,0
3515,-886,1883,0
3513,-889,1881,0
3513,-889,1879,0
3515,-888,1878,0
3517,-888,1877,0
3514,-891,1875,0
3513,-896,1877,0
3514,-896,1875,0
3518,-890,1874,0
3522,-891,1876,0
3518,-892,1870,0
3519,-893,1866,0
3518,-889,1866,0
3515,-883,1863,0
3516,-881,1860,0
3520,-881,1862,0
3520,-882,1860,0
3516,-879,1859,0
3517,-881,1856,0
3515,-878,1855,0
3518,-881,1856,0
3520,-884,1857,0
3521,-886,1858,0
3514,-888,1860,0
3516,-891,1856,0
3518,-887,1857,0
3517,-885,1858,0
3522,-881,1861,0
3526,-885,1860,0
3527,-881,1860,0
3530,-879,1858,0
3532,-878,1855,0
3533,-880,1852,0
3536,-877,1849,0
3536,-875,1847,0
3535,-874,1851,0
3534,-877,1849,0
3533,-879,1847,0
3534,-881,1848,0
3530,-882,1847,0
3530,-884,1846,0
3530,-887,1847,0
3530,-890,1849,0
3529,-892,1849,0
3530,-892,1851,0
3529,-894,1848,0
3529,-896,1847,0
3528,-895,1849,0
3530,-891,1853,0
3529,-893,1851,0
3531,-894,1849,0
3533,-894,1842,0
3532,-893,1843,0
3534,-892,1845,0
3536,-893,1843,0
3533,-889,1841,0
3531,-892,1841,0
3528,-891,1837,0
3529,-887,1839,0
3526,-889,1843,0
3526,-892,1844,0
3527,-890,1841,0
3528,-894,1842,0
3528,-895,1839,0
3529,-894,1835,0
3530,-895,1831,0
3526,-891,1829,0
3527,-892,1828,0
3526,-894,1825,0
3526,-892,1825,0
3526,-889,1829,0
3524,-893,1830,0
3528,-893,1831,0
3531,-889,1836,0
3532,-887,1839,0
3533,-884,1837,0
3539,-885,1838,0
3541,-885,1840,0
3542,-889,1840,0
3545,-892,1837,0
3545,-893,1838,0
3549,-897,1837,0
3544,-897,1834,0
3541,-902,1832,0
3539,-902,1833,0
3537,-901,1832,0
3533,-901,1828,0
3527,-903,1825,0
3526,-905,1822,0
3526,-908,1821,0
3528,-903,1819,0
3529,-900,1823,0
3532,-897,1825,0
3534,-898,1824,0
3536,-900,1824,0
3544,-901,1825,0
3547,-903,1823,0
3550,-900,1823,0
3556,-896,1824,0
3560,-897,1819,0
3559,-895,1820,0
3560,-895,1822,0
3561,-890,1821,0
3562,-891,1826,0
3551,-895,1829,0
3546,-897,1828,0
3539,-898,1819,0
3535,-902,1811,0
3532,-898,1802,0
3525,-888,1800,0
3523,-887,1802,0
3523,-888,1794,0
3524,-889,1792,0
3530,-889,1794,0
3534,-892,1800,0
3546,-894,1796,0
3552,-894,1800,0
3559,-896,1801,0
3563,-895,1806,0
3569,-895,1810,0
3568,-893,1812,0
3563,-894,1814,0
3561,-901,1817,0
3558,-900,1815,0
3548,-905,1815,0
3547,-905,1817,0
3542,-908,1816,0
3535,-910,1817,0
3533,-913,1818,0
3530,-914,1814,0
3530,-916,1811,0
3531,-913,1812,0
3537,-912,1813,0
3534,-910,1813,0
3538,-907,1811,0
3539,-908,1813,0
3543,-902,1812,0
3543,-901,1814,0
3547,-899,1817,0
3549,-899,1818,0
3548,-902,1821,0
3548,-902,1821,0
3542,-903,1820,0
3546,-907,1820,0
3541,-910,1816,0
3542,-907,1817,0
3543,-906,1815,0
3540,-908,1814,0
3536,-904,1815,0
3536,-903,1813,0
3537,-904,1809,0
3535,-903,1804,0
3536,-903,1802,0
3537,-902,1806,0
3536,-905,1803,0
3538,-907,1801,0
3541,-909,1797,0
3542,-909,1796,0
3545,-909,1798,0
3548,-912,1796,0
3551,-911,1797,0
3552,-911,1799,0
3551,-911,1802,0
3547,-913,1803,0
3547,-914,1806,0
3542,-913,1805,0
3541,-910,1805,0
3539,-911,1807,0
3536,-911,1803,0
3536,-916,1806,0
3538,-919,1805,0
3543,-919,1806,0
3544,-914,1807,0
3547,-909,1809,0
3545,-907,1810,0
3543,-906,1813,0
3545,-902,1811,0
3547,-901,1806,0
3550,-903,1807,0
3552,-899,1810,0
3552,-898,1811,0
3548,-901,1813,0
3551,-903,1811,0
3550,-905,1812,0
3547,-905,1810,0
3544,-909,1813,0
3541,-912,1814,0
3537,-911,1814,0
3537,-915,1816,0
3538,-918,1817,0
3536,-917,1814,0
3533,-921,1813,0
3532,-920,1815,0
3533,-922,1820,0
3539,-924,1818,0
3540,-928,1821,0
3542,-933,1819,0
3541,-935,1819,0
3542,-930,1816,0
3543,-930,1812,0
3536,-928,1811,0
3535,-929,1810,0
3533,-920,1810,0
3529,-916,1809,0
3524,-915,1808,0
3525,-917,1811,0
3524,-919,1808,0
3525,-919,1810,0
3526,-918,1811,0
3528,-914,1815,0
3534,-913,1816,0
3537,-916,1816,0
3542,-913,1815,0
3547,-908,1810,0
3549,-907,1812,0
3549,-908,1814,0
3552,-907,1814,0
3551,-906,1817,0
3552,-906,1815,0
3548,-908,1814,0
3547,-910,1815,0
3544,-912,1812,0
3541,-915,1812,0
3545,-918,1811,0
3541,-918,1812,0
3542,-916,1811,0
3542,-915,1812,0
3540,-911,1812,0
3539,-911,1809,0
3544,-913,1808,0
3543,-912,1809,0
3543,-910,1809,0
3541,-912,1814,0
3542,-909,1814,0
3544,-908,1815,0
3545,-910,1817,0
3541,-907,1820,0
3539,-906,1820,0
3536,-908,1820,0
3538,-907,1824,0
3532,-909,1823,0
3529,-911,1826,0
3530,-909,1829,0
3528,-908,1824,0
3527,-910,1824,0
3530,-911,1827,0
3527,-910,1832,0
3526,-909,1832,0
3526,-908,1831,0
3531,-909,1834,0
3534,-914,1838,0
3538,-912,1838,0
3536,-913,1834,0
3536,-914,1835,0
3533,-915,1831,0
3529,-916,1825,0
3530,-915,1825,0
3527,-918,1822,0
3527,-919,1823,0
3524,-919,1820,0
3525,-917,1823,0
3523,-917,1823,0
3523,-918,1825,0
3524,-916,1825,0
3522,-913,1830,0
3528,-911,1837,0
3530,-911,1840,0
3529,-911,1844,0
3530,-910,1847,0
3531,-912,1848,0
3531,-912,1854,0
3534,-912,1853,0
3533,-915,1855,0
3533,-912,1854,0
3531,-913,1849,0
3531,-910,1850,0
3530,-911,1847,0
3532,-912,1848,0
3528,-911,1849,0
3526,-911,1850,0
3521,-909,1850,0
3516,-910,1850,0
3510,-901,1845,0
3504,-899,1843,0
3503,-898,1840,0
3504,-901,1841,0
3504,-900,1841,0
3505,-899,1843,0
3515,-901,1842,0
3523,-900,1846,0
3529,-902,1847,0
3536,-905,1853,0
3537,-905,1854,0
3543,-906,1854,0
3546,-908,1856,0
3545,-905,1856,0
3540,-908,1855,0
3539,-909,1855,0
3532,-906,1853,0
3527,-906,1848,0
3520,-907,1847,0
3515,-909,1850,0
3513,-915,1849,0
3511,-917,1849,0
3511,-917,1849,0
3510,-915,1849,0
3510,-916,1851,0
3512,-912,1854,0
3515,-911,1854,0
3518,-909,1856,0
3520,-909,1859,0
3518,-906,1863,0
3522,-907,1863,0
3524,-909,1867,0
3522,-909,1866,0
3521,-909,1870,0
3520,-909,1871,0
3517,-908,1874,0
3516,-909,1873,0
3517,-909,1876,0
3513,-910,1871,0
3513,-912,1873,0
3514,-910,1872,0
3513,-907,1874,0
3514,-902,1871,0
3514,-899,1873,0
3513,-895,1871,0
3517,-895,1872,0
3519,-896,1870,0
3521,-894,1868,0
3521,-895,1868,0
3521,-896,1863,0
3518,-895,1862,0
3517,-897,1862,0
3521,-900,1859,0
3523,-900,1856,0
3515,-900,1850,0
3508,-901,1853,0
3504,-902,1855,0
3500,-903,1856,0
3500,-903,1856,0
3499,-903,1859,0
3501,-905,1862,0
3510,-899,1863,0
3513,-903,1866,0
3512,-904,1866,0
3517,-904,1869,0
3517,-905,1870,0
3518,-907,1874,0
3517,-905,1877,0
3518,-902,1880,0
3515,-902,1879,0
3514,-899,1880,0
3511,-901,1878,0
3508,-899,1876,0
3507,-898,1877,0
3505,-897,1875,0
3502,-899,1875,0
3507,-907,1877,0
3509,-909,1879,0
3511,-911,1883,0
3508,-907,1888,0
3506,-907,1892,0
3501,-909,1892,0
3500,-907,1890,0
3496,-907,1891,0
3496,-907,1890,0
3492,-909,1888,0
3495,-910,1888,0
3495,-908,1890,0
3496,-910,1888,0
3500,-909,1887,0
3497,-913,1883,0
3498,-915,1881,0
3502,-914,1879,0
3503,-915,1880,0
3508,-916,1881,0
3510,-919,1879,0
3508,-918,1881,0
3507,-914,1881,0
3505,-917,1882,0
3503,-915,1884,0
3501,-916,1883,0
3497,-913,1887,0
3497,-907,1891,0
3495,-909,1893,0
3494,-908,1898,0
3498,-906,1898,0
3497,-903,1896,0
3498,-901,1895,0
3500,-899,1899,0
3503,-903,1900,0
3502,-900,1902,0
3503,-894,1901,0
3502,-894,1903,0
3502,-897,1898,0
3503,-892,1890,0
3502,-894,1892,0
3505,-895,1892,0
3506,-896,1889,0
3506,-894,1886,0
3505,-894,1888,0
3503,-894,1886,0
3503,-895,1887,0
3501,-899,1887,0
3499,-897,1881,0
3498,-899,1883,0
3495,-904,1882,0
3497,-904,1885,0
3494,-901,1889,0
3491,-902,1892,0
3493,-906,1892,0
3495,-903,1890,0
3499,-903,1888,0
3503,-906,1888,0
3502,-905,1888,0
3503,-906,1884,0
3501,-902,1886,0
3502,-901,1888,0
3500,-905,1890,0
3499,-906,1889,0
3501,-903,1892,0
3501,-904,1889,0
3498,-910,1889,0
3496,-910,1886,0
3498,-913,1887,0
3496,-910,1885,0
3497,-909,1888,0
3497,-909,1892,0
3497,-909,1896,0
3497,-907,1898,0
3500,-906,1897,0
3498,-906,1898,0
3501,-905,1904,0
3504,-904,1903,0
3509,-907,1902,0
3505,-908,1901,0
3505,-905,1899,0
3501,-908,1898,0
3495,-909,1897,0
3496,-907,1894,0
3494,-908,1889,0
3490,-910,1886,0
3491,-911,1885,0
3494,-911,1885,0
3493,-912,1887,0
3496,-911,1888,0
3494,-908,1893,0
3492,-905,1900,0
3496,-899,1898,0
3500,-901,1900,0
3502,-905,1900,0
3507,-904,1900,0
3509,-903,1902,0
3507,-900,1903,0
3509,-898,1904,0
3512,-898,1902,0
3515,-899,1901,0
3509,-907,1901,0
3508,-910,1898,0
3505,-909,1896,0
3495,-907,1893,0
3487,-904,1889,0
3478,-902,1893,0
3469,-898,1895,0
3466,-899,1897,0
3464,-899,1899,0
3468,-896,1899,0
3479,-896,1902,0
3486,-895,1902,0
3494,-892,1902,0
3501,-893,1901,0
3511,-891,1901,0
3519,-895,1897,0
3520,-894,1898,0
3523,-892,1897,0
3525,-892,1895,0
3517,-893,1895,0
3517,-898,1893,0
3515,-899,1891,0
3508,-902,1888,0
3506,-903,1890,0
3499,-907,1888,0
3495,-909,1890,0
3496,-907,1892,0
3491,-906,1893,0
3486,-902,1892,0
3493,-904,1893,0
3492,-903,1889,0
3491,-901,1889,0
3494,-898,1890,0
3492,-901,1891,0
3496,-906,1892,0
3499,-906,1894,0
3503,-905,1892,0
3504,-904,1895,0
3501,-902,1898,0
3501,-902,1898,0
3496,-904,1899,0
3497,-905,1900,0
3497,-905,1906,0
3496,-906,1908,0
3494,-904,1910,0
3495,-904,1907,0
3495,-900,1905,0
3491,-900,1909,0
3492,-898,1909,0
3494,-896,1909,0
3495,-895,1904,0
3496,-896,1900,0
3495,-899,1897,0
3495,-902,1896,0
3496,-903,1889,0
3499,-903,1889,0
3502,-901,1889,0
3501,-900,1883,0
3503,-903,1886,0
3507,-903,1886,0
3502,-898,1886,0
3504,-900,1889,0
3499,-902,1891,0
3496,-902,1890,0
3494,-901,1889,0
3493,-899,1889,0
3492,-900,1890,0
3496,-899,1894,0
3500,-902,1897,0
3502,-901,1900,0
3504,-902,1899,0
3502,-901,1902,0
3499,-897,1903,0
3499,-900,1903,0
3497,-902,1900,0
3500,-903,1901,0
3498,-901,1897,0
3501,-902,1895,0
3498,-903,1897,0
3496,-905,1902,0
3495,-906,1902,0
3494,-906,1903,0
3491,-902,1903,0
3491,-901,1906,0
3492,-900,1912,0
3491,-906,1916,0
3492,-903,1916,0
3492,-902,1916,0
3495,-902,1917,0
3497,-901,1916,0
3495,-900,1919,0
3495,-902,1918,0
3491,-907,1922,0
3489,-907,1919,0
3489,-912,1915,0
3489,-913,1912,0
3488,-913,1908,0
3486,-916,1909,0
3487,-913,1908,0
3488,-915,1906,0
3487,-913,1909,0
3485,-913,1904,0
3486,-914,1904,0
3485,-914,1904,0
3484,-913,1907,0
3487,-911,1905,0
3488,-909,1902,0
3486,-906,1904,0
3487,-904,1906,0
3489,-903,1911,0
3493,-904,1913,0
3494,-897,1915,0
3495,-897,1917,0
3500,-897,1918,0
3499,-896,1919,0
3497,-897,1921,0
3496,-898,1922,0
3493,-899,1921,0
3496,-899,1920,0
3496,-896,1917,0
3494,-896,1909,0
3494,-900,1908,0
3496,-902,1908,0
3494,-905,1906,0
3493,-903,1900,0
3491,-904,1900,0
3490,-901,1901,0
3491,-905,1902,0
3493,-902,1900,0
3495,-903,1900,0
3494,-903,1902,0
3493,-905,1904,0
3493,-906,1904,0
3491,-905,1903,0
3490,-904,1905,0
3494,-904,1905,0
3496,-907,1907,0
3495,-904,1907,0
3492,-903,1909,0
3492,-901,1908,0
3491,-900,1910,0
3496,-903,1912,0
3493,-903,1909,0
3496,-905,1910,0
3492,-902,1908,0
3492,-904,1909,0
3494,-903,1910,0
3493,-903,1908,0
3490,-902,1911,0
3490,-901,1910,0
3489,-903,1913,0
3489,-902,1913,0
3486,-906,1911,0
3486,-905,1910,0
3485,-905,1905,0
3486,-907,1907,0
3489,-901,1906,0
3487,-901,1910,0
3489,-905,1912,0
3486,-906,1913,0
3487,-903,1912,0
3488,-905,1914,0
3492,-902,1916,0
3496,-902,1919,0
3494,-902,1915,0
3495,-903,1915,0
3497,-901,1916,0
3500,-898,1917,0
3500,-901,1918,0
3502,-900,1915,0
3499,-903,1912,0
3495,-902,1913,0
3495,-902,1909,0
3492,-902,1906,0
3485,-902,1903,0
3482,-905,1904,0
3478,-908,1905,0
3479,-910,1909,0
3476,-908,1911,0
3476,-908,1913,0
3474,-907,1917,0
3475,-906,1919,0
3482,-906,1919,0
3484,-906,1917,0
3485,-905,1919,0
3489,-902,1918,0
3495,-897,1917,0
3499,-895,1916,0
3501,-895,1916,0
3504,-898,1916,0
3508,-902,1917,0
3509,-905,1915,0
3507,-908,1913,0
3499,-902,1912,0
3490,-899,1913,0
3480,-896,1913,0
3470,-893,1913,0
3460,-898,1912,0
3459,-900,1911,0
3463,-902,1909,0
3472,-904,1909,0
3477,-900,1905,0
3482,-898,1907,0
3491,-900,1906,0
3498,-903,1910,0
3500,-903,1907,0
3499,-901,1910,0
3500,-902,1908,0
3503,-900,1908,0
3507,-898,1906,0
3511,-900,1908,0
3508,-899,1908,0
3506,-899,1912,0
3502,-902,1911,0
3497,-902,1911,0
3487,-903,1912,0
3482,-906,1916,0
3481,-911,1915,0
3477,-908,1914,0
3478,-908,1915,0
3482,-905,1915,0
3481,-905,1918,0
3478,-907,1918,0
3478,-905,1915,0
3479,-907,1913,0
3481,-908,1911,0
3483,-908,1911,0
3483,-905,1912,0
3489,-909,1915,0
3490,-906,1916,0
3486,-906,1918,0
3487,-906,1923,0
3490,-907,1919,0
3490,-902,1919,0
3488,-901,1922,0
3490,-902,1921,0
3488,-900,1923,0
3487,-898,1922,0
3489,-897,1917,0
3491,-894,1915,0
3490,-890,1916,0
3491,-892,1915,0
3490,-894,1909,0
3491,-894,1908,0
3490,-894,1906,0
3494,-897,1904,0
3493,-901,1904,0
3494,-901,1897,0
3496,-901,1896,0
3493,-902,1899,0
3491,-907,1901,0
3486,-908,1904,0
3482,-907,1906,0
3482,-905,1906,0
3476,-900,1906,0
3475,-903,1912,0
3482,-902,1911,0
3489,-907,1913,0
3492,-908,1916,0
3495,-909,1916,0
3496,-903,1921,0
3495,-899,1926,0
3496,-898,1924,0
3495,-901,1924,0
3495,-899,1926,0
3493,-897,1925,0
3496,-896,1918,0
3494,-897,1918,0
3490,-899,1918,0
3488,-903,1923,0
3483,-902,1922,0
3487,-903,1922,0
3485,-905,1922,0
3484,-905,1924,0
3486,-903,1925,0
3480,-901,1926,0
3482,-903,1925,0
3480,-902,1928,0
3472,-900,1931,0
3476,-902,1928,0
3479,-899,1928,0
3478,-899,1925,0
3486,-902,1924,0
3482,-903,1925,0
3486,-912,1923,0
3485,-908,1922,0
3483,-913,1922,0
3481,-911,1922,0
3480,-911,1919,0
3481,-908,1916,0
3482,-909,1916,0
3481,-906,1917,0
3478,-908,1916,0
3480,-911,1917,0
3484,-907,1916,0
3487,-910,1917,0
3490,-908,1916,0
3492,-905,1920,0
3493,-902,1920,0
3492,-901,1925,0
3490,-900,1927,0
3491,-901,1928,0
3494,-901,1926,0
3491,-900,1928,0
3491,-899,1927,0
3493,-899,1923,0
3496,-901,1924,0
3497,-901,1923,0
3496,-902,1922,0
3494,-900,1919,0
3490,-897,1914,0
3487,-902,1911,0
3490,-901,1912,0
3486,-900,1905,0
3483,-902,1902,0
3488,-902,1907,0
3491,-902,1909,0
3493,-903,1904,0
3494,-901,1904,0
3491,-900,1904,0
3489,-905,1902,0
3492,-903,1902,0
3491,-900,1903,0
3493,-902,1902,0
3491,-904,1904,0
3488,-905,1900,0
3490,-902,1905,0
3489,-903,1905,0
3492,-902,1907,0
3494,-905,1906,0
3491,-903,1910,0
3492,-902,1909,0
3492,-902,1910,0
3492,-900,1913,0
3494,-903,1911,0
3493,-900,1910,0
3493,-903,1910,0
3494,-902,1907,0
3494,-903,1905,0
3495,-904,1904,0
3495,-905,1901,0
3494,-907,1901,0
3495,-908,1899,0
3492,-909,1900,0
3495,-907,1898,0
3495,-910,1896,0
3493,-908,1895,0
3499,-906,1899,0
3499,-909,1899,0
3499,-909,1898,0
3498,-909,1897,0
3501,-909,1896,0
3499,-909,1893,0
3501,-911,1892,0
3502,-911,1888,0
3503,-913,1883,0
3504,-916,1884,0
3500,-915,1884,0
3496,-911,1890,0
3496,-909,1891,0
3494,-908,1891,0
3494,-910,1887,0
3499,-910,1890,0
3499,-910,1893,0
3500,-909,1893,0
3504,-909,1892,0
