accelerometer_x,accelerometer_y,accelerometer_z,fall
5549,-275,-1331,0
4823,-335,-1520,0
4146,-237,-1772,0
3552,-38,-1967,0
3073,257,-2040,0
2742,655,-1914,0
2583,1139,-1601,0
2614,1646,-1150,0
2819,2053,-608,0
3149,2289,-11,0
3530,2372,575,0
3873,2351,1014,0
4118,2238,1184,0
4238,2016,1044,0
4227,1700,693,0
4103,1345,237,0
3880,970,-250,0
3617,537,-704,0
3349,79,-1089,0
3123,-405,-1373,0
2959,-882,-1543,0
2856,-1291,-1592,0
2808,-1551,-1532,0
2801,-1611,-1367,0
2835,-1495,-1127,0
2901,-1219,-849,0
2972,-813,-560,0
3033,-338,-265,0
3073,231,25,0
3065,857,307,0
3019,1458,547,0
2969,1948,724,0
2928,2276,874,0
2893,2491,975,0
2846,2615,1005,0
2804,2659,986,0
2762,2610,923,0
2721,2470,831,0
2669,2286,718,0
2602,2074,595,0
2527,1853,487,0
2452,1610,386,0
2379,1346,283,0
2317,1066,187,0
2260,808,103,0
2222,566,42,0
2198,333,-18,0
2192,72,-86,0
2188,-200,-159,0
2160,-429,-222,0
2111,-596,-267,0
2075,-722,-279,0
2079,-810,-193,0
2119,-901,-78,0
2156,-1128,-119,0
2181,-1238,-345,0
2182,-1212,-499,0
2218,-1154,-583,0
2316,-1072,-610,0
2512,-1018,-563,0
2800,-998,-432,0
3150,-1010,-232,0
3523,-1022,-3,0
3866,-997,231,0
4170,-931,442,0
4419,-779,674,0
4594,-568,803,0
4706,-380,833,0
4783,-290,808,0
4848,-326,755,0
4915,-469,713,0
4983,-654,704,0
5054,-820,743,0
5135,-931,821,0
5250,-980,929,0
5387,-955,1052,0
5542,-876,1192,0
5710,-794,1360,0
5856,-724,1519,0
5940,-689,1600,0
5950,-687,1623,0
5874,-742,1582,0
5715,-853,1529,0
5482,-1008,1508,0
5209,-1215,1526,0
4906,-1435,1553,0
4586,-1632,1532,0
4300,-1779,1461,0
4055,-1850,1326,0
3874,-1885,1122,0
3772,-1904,904,0
3762,-1947,749,0
3858,-2019,686,0
4043,-2089,651,0
4308,-2091,524,0
4606,-1987,197,0
4925,-1727,-411,0
5257,-1262,-1195,0
5629,-693,-1886,0
6047,-216,-2317,0
6453,157,-2526,0
6719,581,-2567,0
6754,1068,-2629,0
6557,1545,-2749,0
6225,1896,-2837,0
5859,2094,-2787,0
5499,2144,-2569,0
5159,2085,-2271,0
4833,1963,-2013,0
4528,1833,-1865,0
4264,1704,-1781,0
4060,1581,-1729,0
3958,1437,-1693,0
3972,1270,-1660,0
4098,1090,-1635,0
4330,917,-1637,0
4654,764,-1669,0
5059,649,-1697,0
5529,580,-1681,0
6082,530,-1546,0
6698,534,-1274,0
7296,648,-903,0
7807,873,-533,0
8188,1209,-245,0
8405,1640,-46,0
8467,2132,84,0
8380,2596,186,0
8138,2984,286,0
7732,3182,370,0
7197,3146,422,0
6563,2930,409,0
5865,2598,328,0
5141,2176,189,0
4427,1674,2,0
3749,1113,-220,0
3139,532,-445,0
2626,-55,-658,0
2216,-630,-863,0
1892,-1177,-1057,0
1649,-1695,-1235,0
1469,-2160,-1369,0
1351,-2552,-1418,0
1285,-2848,-1404,0
1257,-3030,-1357,0
1266,-3096,-1283,0
1302,-3034,-1186,0
1383,-2842,-1006,0
1479,-2535,-830,0
1586,-2150,-635,0
1697,-1716,-443,0
1810,-1270,-269,0
1909,-852,-108,0
1979,-459,42,0
2020,-127,197,0
2035,161,346,0
2013,398,472,0
1973,563,565,0
1920,645,609,0
1858,648,607,0
1788,613,566,0
1724,546,511,0
1671,466,469,0
1623,397,468,0
1589,344,521,0
1574,308,630,0
1584,301,782,0
1618,338,961,0
1680,397,1150,0
1770,462,1322,0
1890,521,1443,0
2037,566,1503,0
2218,577,1508,0
2419,553,1476,0
2640,523,1429,0
2869,503,1403,0
3113,494,1419,0
3385,491,1493,0
3691,471,1618,0
4008,427,1752,0
4325,379,1868,0
4611,336,1921,0
4836,302,1888,0
4996,266,1759,0
5089,208,1546,0
5139,116,1272,0
5157,13,963,0
5166,-110,660,0
5177,-248,398,0
5202,-395,223,0
5236,-507,166,0
5259,-515,253,0
5243,-391,482,0
5204,-143,806,0
5172,190,1191,0
5203,483,1638,0
5315,642,2116,0
5474,661,2619,0
5641,604,3129,0
5805,553,3542,0
5992,583,3677,0
6269,728,3353,0
6669,994,2554,0
7144,1444,1515,0
7590,2116,391,0
7975,2901,-713,0
8413,3569,-1665,0
9015,3773,-2322,0
9628,3620,-2617,0
9984,3281,-2565,0
9963,2731,-2178,0
9516,2098,-1664,0
8742,1472,-1233,0
7736,896,-1011,0
6611,423,-1037,0
5442,78,-1282,0
4349,-105,-1548,0
3368,-101,-1775,0
2533,65,-1965,0
1903,370,-2067,0
1509,787,-1997,0
1340,1267,-1727,0
1371,1732,-1256,0
1557,2115,-610,0
1840,2370,153,0
2159,2486,895,0
2446,2472,1426,0
2654,2300,1574,0
2769,1947,1336,0
2794,1486,883,0
2743,985,361,0
2657,474,-148,0
2582,-50,-586,0
2552,-602,-955,0
2592,-1177,-1247,0
2692,-1745,-1457,0
2838,-2240,-1580,0
3006,-2567,-1601,0
3162,-2613,-1514,0
3288,-2358,-1351,0
3384,-1878,-1135,0
3469,-1279,-815,0
3562,-640,-419,0
3666,-2,-6,0
3756,602,366,0
3820,1166,667,0
3831,1742,921,0
3813,2204,1114,0
3770,2528,1185,0
3688,2690,1115,0
3575,2736,958,0
3432,2700,773,0
3265,2564,599,0
3079,2367,447,0
2889,2129,335,0
2705,1849,260,0
2530,1537,227,0
2364,1238,204,0
2206,948,199,0
2053,656,194,0
1909,387,214,0
1788,130,236,0
1696,-114,257,0
1618,-332,248,0
1548,-510,196,0
1490,-643,114,0
1452,-715,24,0
1463,-759,-32,0
1508,-785,-71,0
1589,-786,-72,0
1702,-748,11,0
1864,-687,168,0
2079,-618,349,0
2319,-772,385,0
2555,-887,68,0
2716,-801,-209,0
2873,-651,-340,0
3115,-519,-254,0
3447,-440,-3,0
3830,-394,308,0
4223,-336,557,0
4572,-264,680,0
4913,-239,731,0
5134,-228,828,0
5300,-318,943,0
5420,-504,1056,0
5499,-731,1149,0
5550,-983,1222,0
5593,-1214,1291,0
5642,-1399,1364,0
5683,-1516,1426,0
5711,-1553,1475,0
5727,-1520,1530,0
5719,-1434,1597,0
5682,-1293,1667,0
5603,-1131,1687,0
5484,-976,1669,0
5333,-862,1669,0
5145,-811,1677,0
4934,-830,1695,0
4718,-910,1673,0
4506,-1006,1590,0
4322,-1104,1464,0
4200,-1193,1324,0
4118,-1259,1143,0
4084,-1331,951,0
4100,-1443,853,0
4192,-1596,843,0
4343,-1722,801,0
4544,-1786,649,0
4756,-1737,346,0
4957,-1508,-185,0
5156,-1052,-925,0
5382,-471,-1692,0
5628,100,-2312,0
5890,594,-2632,0
6045,1024,-2793,0
6030,1404,-2929,0
5861,1688,-3003,0
5626,1844,-2941,0
5381,1905,-2736,0
5144,1861,-2414,0
4894,1771,-2112,0
4647,1663,-1899,0
4410,1562,-1777,0
4238,1474,-1711,0
4143,1371,-1671,0
4149,1218,-1613,0
4287,1007,-1551,0
4540,786,-1512,0
4883,597,-1491,0
5298,453,-1451,0
5779,368,-1350,0
6322,326,-1181,0
6927,328,-922,0
7546,418,-590,0
8089,595,-273,0
8520,853,-61,0
8800,1209,59,0
8927,1624,92,0
8893,2040,42,0
8682,2395,-44,0
8314,2587,-107,0
7783,2616,-104,0
7117,2516,-51,0
6338,2312,15,0
5488,2002,43,0
4628,1590,2,0
3812,1076,-99,0
3104,495,-251,0
2507,-93,-478,0
2041,-653,-761,0
1698,-1162,-1041,0
1459,-1619,-1309,0
1312,-2027,-1520,0
1232,-2375,-1630,0
1212,-2638,-1648,0
1235,-2813,-1584,0
1300,-2862,-1460,0
1404,-2749,-1241,0
1522,-2496,-1020,0
1643,-2116,-795,0
1764,-1658,-572,0
1881,-1179,-353,0
1994,-705,-158,0
2091,-263,25,0
2158,127,192,0
2182,458,346,0
2159,733,481,0
2096,927,598,0
1985,1043,689,0
1839,1070,742,0
1672,1000,747,0
1499,854,697,0
1334,665,622,0
1201,472,553,0
1109,303,528,0
1068,163,572,0
1092,64,683,0
1165,11,837,0
1294,-7,1021,0
1481,-7,1216,0
1709,-7,1401,0
1961,4,1542,0
2209,49,1610,0
2436,114,1599,0
2633,186,1525,0
2820,246,1426,0
2995,292,1330,0
3174,330,1264,0
3367,355,1239,0
3578,367,1243,0
3809,368,1269,0
4041,381,1315,0
4277,404,1352,0
4489,423,1323,0
4684,426,1271,0
4853,426,1207,0
4999,401,1093,0
5123,317,929,0
5238,196,800,0
5332,66,706,0
5378,-22,637,0
5341,-4,597,0
5256,109,581,0
5185,283,611,0
5213,415,750,0
5355,457,1018,0
5558,475,1412,0
5765,461,1921,0
5953,407,2515,0
6095,348,3136,0
6174,303,3662,0
6220,253,3958,0
6296,195,3849,0
6452,160,3277,0
6716,212,2380,0
7063,452,1330,0
7360,941,235,0
7505,1666,-764,0
7506,2509,-1636,0
7499,3168,-2397,0
7614,3327,-2890,0
7703,3127,-3111,0
7698,2587,-2972,0
7533,1803,-2480,0
7197,966,-1784,0
6689,236,-1084,0
6050,-290,-567,0
5294,-532,-367,0
4505,-476,-478,0
3751,-186,-783,0
3118,238,-1159,0
2675,710,-1479,0
2443,1191,-1656,0
2405,1665,-1624,0
2537,2070,-1348,0
2801,2374,-867,0
3146,2564,-262,0
3501,2643,411,0
3795,2617,1002,0
3948,2471,1296,0
3953,2201,1212,0
3796,1831,848,0
3514,1402,332,0
3163,930,-221,0
2811,399,-764,0
2515,-211,-1238,0
2303,-865,-1616,0
2179,-1481,-1875,0
2155,-2006,-2042,0
2195,-2323,-2112,0
2284,-2375,-2061,0
2413,-2197,-1916,0
2567,-1807,-1714,0
2756,-1286,-1422,0
2961,-692,-1041,0
3158,-60,-581,0
3336,692,-63,0
3479,1449,459,0
3586,2136,922,0
3646,2688,1257,0
3649,3109,1418,0
3596,3383,1431,0
3492,3503,1341,0
3340,3504,1199,0
3157,3406,1053,0
2956,3202,920,0
2752,2893,814,0
2541,2525,734,0
2337,2162,657,0
2142,1820,586,0
1973,1469,495,0
1853,1103,415,0
1781,761,348,0
1752,446,249,0
1754,161,108,0
1778,-99,-48,0
1828,-330,-216,0
1889,-538,-384,0
1973,-721,-495,0
2086,-896,-557,0
2222,-1059,-537,0
2392,-1154,-397,0
2572,-1183,-263,0
2775,-1195,-130,0
2990,-1276,-62,0
3173,-1419,-288,0
3321,-1497,-522,0
3468,-1565,-582,0
3627,-1602,-440,0
3811,-1617,-151,0
3985,-1605,157,0
4142,-1554,424,0
4266,-1489,605,0
4351,-1450,666,0
4385,-1429,629,0
4384,-1424,547,0
4360,-1433,477,0
4348,-1438,467,0
4384,-1443,545,0
4470,-1441,679,0
4623,-1421,851,0
4823,-1375,1030,0
5049,-1276,1228,0
5289,-1145,1415,0
5504,-1007,1557,0
5667,-849,1632,0
5759,-679,1650,0
5779,-509,1631,0
5752,-401,1608,0
5672,-383,1584,0
5540,-421,1574,0
5359,-541,1577,0
5156,-733,1572,0
4948,-937,1543,0
4759,-1101,1468,0
4606,-1223,1329,0
4484,-1286,1155,0
4423,-1323,988,0
4445,-1347,924,0
4461,-1325,937,0
4486,-1304,903,0
4532,-1291,745,0
4628,-1249,405,0
4786,-1148,-175,0
5016,-916,-1007,0
5343,-575,-1868,0
5780,-247,-2527,0
6224,37,-2929,0
6557,343,-3099,0
6703,699,-3120,0
6635,1094,-3088,0
6438,1411,-3029,0
6156,1588,-2907,0
5837,1644,-2696,0
5520,1628,-2439,0
5208,1564,-2210,0
4914,1492,-2033,0
4654,1398,-1923,0
4450,1292,-1830,0
4291,1197,-1739,0
4196,1121,-1606,0
4191,1040,-1453,0
4283,965,-1311,0
4466,915,-1226,0
4744,878,-1206,0
5096,846,-1226,0
5523,835,-1209,0
6004,837,-1116,0
6477,864,-946,0
6897,954,-694,0
7202,1170,-401,0
7395,1502,-107,0
7447,1910,133,0
7385,2331,268,0
7197,2699,261,0
6914,2926,166,0
6535,3003,83,0
6065,2933,28,0
5540,2749,4,0
4987,2450,-14,0
4436,2053,-64,0
3903,1532,-142,0
3409,943,-262,0
2971,329,-418,0
2597,-271,-616,0
2289,-859,-838,0
2062,-1417,-1064,0
1873,-1903,-1254,0
1748,-2298,-1361,0
1667,-2655,-1398,0
1636,-2897,-1377,0
1659,-2983,-1262,0
1724,-2882,-1085,0
1814,-2626,-887,0
1924,-2263,-677,0
2038,-1837,-477,0
2150,-1391,-286,0
2258,-938,-107,0
2353,-517,64,0
2429,-162,226,0
2471,143,372,0
2473,392,510,0
2424,591,638,0
2331,752,725,0
2211,850,768,0
2078,865,768,0
1933,813,718,0
1781,713,638,0
1644,589,567,0
1525,472,529,0
1434,370,532,0
1383,285,594,0
1372,212,710,0
1395,157,850,0
1448,122,989,0
1522,109,1113,0
1626,105,1209,0
1764,82,1267,0
1929,39,1279,0
2125,-19,1274,0
2336,-87,1251,0
2562,-141,1229,0
2797,-187,1222,0
3053,-222,1241,0
3336,-248,1311,0
3655,-261,1418,0
3989,-249,1526,0
4329,-206,1612,0
4651,-127,1663,0
4929,-15,1655,0
5152,106,1554,0
5329,206,1358,0
5464,246,1107,0
5574,202,845,0
5662,105,610,0
5748,-9,461,0
5800,-90,406,0
5788,-71,427,0
5704,70,514,0
5582,270,679,0
5512,438,975,0
5524,527,1392,0
5601,549,1876,0
5692,501,2367,0
5755,439,2851,0
5774,418,3294,0
5778,431,3598,0
5850,458,3682,0
6041,520,3451,0
6346,636,2871,0
6736,823,2016,0
7116,1172,1062,0
7365,1738,119,0
7510,2442,-777,0
7666,2990,-1594,0
7923,3116,-2199,0
8096,2989,-2562,0
8138,2569,-2601,0
7968,1892,-2322,0
7559,1059,-1905,0
6908,296,-1554,0
6102,-266,-1356,0
5199,-494,-1377,0
4298,-367,-1586,0
3467,12,-1840,0
2738,521,-2046,0
2187,1009,-2111,0
1858,1440,-1939,0
1775,1819,-1515,0
1930,2149,-874,0
2243,2432,-121,0
2631,2622,616,0
3015,2686,1203,0
3332,2596,1481,0
3526,2332,1362,0
3593,1953,957,0
3564,1484,433,0
3461,998,-115,0
3353,458,-625,0
3240,-84,-1047,0
3144,-646,-1351,0
3094,-1205,-1548,0
3105,-1695,-1607,0
3134,-2094,-1569,0
3186,-2290,-1406,0
3257,-2261,-1113,0
3318,-2016,-784,0
3366,-1608,-485,0
3418,-1098,-212,0
3463,-541,39,0
3516,26,279,0
3556,573,519,0
3564,1208,777,0
3532,1825,1003,0
3477,2339,1148,0
3417,2700,1206,0
3369,2850,1189,0
3318,2821,1132,0
3237,2720,1039,0
3109,2583,910,0
2950,2401,777,0
2789,2166,652,0
2628,1886,549,0
2478,1582,469,0
2336,1285,415,0
2202,997,386,0
2080,729,390,0
1982,461,386,0
1897,210,367,0
1820,-27,307,0
1746,-243,217,0
1683,-426,121,0
1644,-567,34,0
1644,-674,-25,0
1708,-746,53,0
1826,-901,170,0
1942,-1164,-102,0
1956,-1168,-378,0
1917,-1041,-573,0
1903,-880,-592,0
1954,-737,-498,0
2102,-640,-331,0
2356,-580,-158,0
2689,-525,6,0
3065,-468,162,0
3454,-387,324,0
3828,-225,513,0
4158,-50,610,0
4431,101,603,0
4653,160,545,0
4849,95,523,0
5045,-44,638,0
5223,-240,824,0
5383,-473,1010,0
5516,-698,1162,0
5619,-827,1287,0
5691,-879,1364,0
5765,-883,1473,0
5839,-884,1623,0
5895,-905,1787,0
5908,-931,1904,0
5854,-976,1888,0
5720,-1028,1766,0
5527,-1073,1623,0
5283,-1113,1552,0
5017,-1161,1571,0
4755,-1239,1655,0
4504,-1357,1739,0
4277,-1468,1772,0
4090,-1581,1681,0
3894,-1677,1503,0
3730,-1735,1277,0
3629,-1796,1086,0
3581,-1895,989,0
3613,-2002,951,0
3746,-2060,930,0
3974,-2055,832,0
4285,-1982,617,0
4634,-1805,262,0
4996,-1471,-371,0
5354,-966,-1179,0
5727,-423,-1935,0
6097,26,-2503,0
6393,356,-2891,0
6570,616,-3093,0
6585,874,-3085,0
6467,1130,-2988,0
6240,1312,-2823,0
5935,1442,-2637,0
5583,1535,-2445,0
5225,1637,-2257,0
4907,1741,-2068,0
4630,1792,-1930,0
4409,1793,-1823,0
4261,1747,-1710,0
4225,1659,-1590,0
4316,1506,-1498,0
4512,1308,-1473,0
4797,1113,-1499,0
5173,941,-1534,0
5608,807,-1556,0
6087,712,-1481,0
6617,657,-1296,0
7121,702,-1049,0
7554,865,-785,0
7873,1154,-553,0
8059,1543,-390,0
8128,1985,-288,0
8065,2430,-211,0
7837,2818,-112,0
7450,3085,19,0
6918,3184,153,0
6286,3105,237,0
5595,2854,237,0
4873,2467,152,0
4159,1991,-1,0
3479,1445,-210,0
2875,855,-453,0
2372,251,-683,0
1985,-340,-926,0
1708,-906,-1179,0
1533,-1457,-1426,0
1430,-1952,-1612,0
1401,-2382,-1691,0
1413,-2728,-1690,0
1461,-2955,-1611,0
1537,-3043,-1491,0
1637,-3008,-1343,0
1759,-2869,-1144,0
1898,-2605,-945,0
2051,-2217,-745,0
2210,-1753,-522,0
2362,-1248,-291,0
2503,-741,-61,0
2630,-247,187,0
2727,211,421,0
2790,619,640,0
2805,945,818,0
2764,1175,960,0
2670,1287,1053,0
2540,1286,1054,0
2378,1198,979,0
2187,1051,859,0
1984,875,732,0
1782,710,619,0
1597,563,575,0
1450,450,592,0
1349,386,684,0
1294,353,838,0
1282,322,1001,0
1309,285,1183,0
1379,250,1368,0
1504,205,1532,0
1677,147,1635,0
1882,74,1648,0
2116,-2,1572,0
2361,-74,1430,0
2617,-151,1303,0
2905,-241,1235,0
3228,-336,1239,0
3576,-410,1296,0
3939,-450,1366,0
4310,-441,1420,0
4668,-387,1435,0
4990,-310,1403,0
5257,-211,1320,0
5449,-90,1164,0
5590,15,988,0
5711,85,834,0
5792,114,723,0
5827,131,641,0
5778,172,552,0
5638,268,457,0
5419,419,365,0
5172,568,326,0
4993,649,460,0
4959,635,819,0
5055,567,1339,0
5221,472,1949,0
5409,349,2605,0
5590,241,3269,0
5728,161,3771,0
5862,100,3946,0
6052,59,3675,0
6318,83,2894,0
6651,262,1780,0
6979,727,580,0
7242,1626,-613,0
7416,2820,-1762,0
7637,3858,-2819,0
8097,4187,-3479,0
8639,3981,-3628,0
9015,3393,-3223,0
9034,2631,-2520,0
8629,1816,-1828,0
7849,1084,-1367,0
6829,515,-1214,0
5721,111,-1285,0
4684,-146,-1481,0
3791,-269,-1703,0
3079,-243,-1896,0
2554,-58,-2018,0
2241,310,-1985,0
2136,851,-1764,0
2217,1461,-1340,0
2469,1997,-712,0
2817,2392,52,0
3185,2635,845,0
3494,2763,1480,0
3682,2735,1756,0
3722,2477,1587,0
3633,2030,1122,0
3427,1483,549,0
3133,894,-7,0
2818,258,-470,0
2540,-423,-835,0
2345,-1102,-1145,0
2240,-1722,-1405,0
2222,-2237,-1617,0
2280,-2575,-1784,0
2373,-2618,-1873,0
2486,-2369,-1873,0
2619,-1913,-1795,0
2789,-1342,-1625,0
3001,-726,-1366,0
3231,-76,-982,0
3456,581,-525,0
3648,1211,-66,0
3799,1881,384,0
3854,2606,812,0
3862,3212,1140,0
3816,3620,1305,0
3713,3805,1304,0
3552,3778,1195,0
3342,3534,1003,0
3082,3164,793,0
2790,2736,607,0
2487,2296,474,0
2209,1856,377,0
1986,1442,290,0
1805,1079,224,0
1680,759,163,0
1609,488,83,0
1570,248,-8,0
1565,44,-99,0
1576,-128,-172,0
1595,-269,-247,0
1624,-377,-314,0
1672,-457,-351,0
1756,-505,-353,0
1874,-533,-335,0
2025,-544,-298,0
2230,-559,-210,0
2479,-585,-73,0
2761,-605,89,0
3051,-610,230,0
3316,-567,299,0
3601,-518,368,0
3895,-509,465,0
4170,-556,546,0
4396,-641,577,0
4559,-741,561,0
4657,-851,491,0
4695,-967,394,0
4695,-1081,332,0
4685,-1193,302,0
4663,-1331,289,0
4669,-1482,385,0
4718,-1683,613,0
4720,-2221,323,0
4714,-2472,84,0
4660,-2377,234,0
4680,-2086,673,0
4774,-1723,1162,0
4912,-1320,1543,0
5053,-922,1769,0
5168,-572,1834,0
5225,-296,1775,0
5222,-118,1681,0
5157,-28,1645,0
5057,-54,1650,0
4940,-202,1676,0
4800,-430,1654,0
4633,-663,1536,0
4471,-852,1337,0
4345,-996,1099,0
4278,-1077,881,0
4287,-1109,770,0
4335,-1130,771,0
4431,-1167,838,0
4563,-1182,872,0
4705,-1149,704,0
4834,-1040,222,0
4978,-796,-626,0
5176,-385,-1615,0
5464,66,-2464,0
5828,405,-3041,0
6173,650,-3313,0
6367,913,-3410,0
6377,1185,-3432,0
6266,1430,-3368,0
6091,1579,-3181,0
5886,1609,-2885,0
5668,1558,-2556,0
5438,1454,-2321,0
5268,1261,-2250,0
5013,1179,-2174,0
4746,1180,-2120,0
