accelerometer_x,accelerometer_y,accelerometer_z,fall
1893,-3446,-1149,0
1899,-3451,-1153,0
1907,-3458,-1162,0
1906,-3465,-1164,0
1907,-3471,-1170,0
1911,-3481,-1174,0
1914,-3487,-1182,0
1928,-3499,-1185,0
1944,-3518,-1197,0
1945,-3526,-1203,0
1939,-3526,-1202,0
1933,-3521,-1202,0
1930,-3508,-1196,0
1926,-3493,-1183,0
1926,-3484,-1177,0
1923,-3482,-1176,0
1924,-3480,-1175,0
1922,-3480,-1175,0
1924,-3485,-1179,0
1928,-3487,-1184,0
1933,-3489,-1192,0
1934,-3487,-1198,0
1932,-3488,-1198,0
1931,-3483,-1198,0
1926,-3483,-1205,0
1923,-3481,-1212,0
1921,-3480,-1214,0
1921,-3475,-1205,0
1912,-3468,-1200,0
1909,-3463,-1197,0
1903,-3456,-1191,0
1899,-3449,-1183,0
1899,-3445,-1175,0
1898,-3439,-1166,0
1891,-3438,-1164,0
1883,-3434,-1166,0
1882,-3436,-1167,0
1882,-3435,-1166,0
1881,-3438,-1171,0
1883,-3437,-1175,0
1885,-3441,-1180,0
1890,-3444,-1181,0
1897,-3453,-1175,0
1901,-3460,-1172,0
1901,-3463,-1175,0
1906,-3467,-1176,0
1908,-3474,-1173,0
1912,-3485,-1175,0
1917,-3493,-1179,0
1920,-3503,-1190,0
1917,-3507,-1199,0
1920,-3507,-1204,0
1923,-3502,-1203,0
1922,-3504,-1203,0
1927,-3507,-1213,0
1931,-3500,-1213,0
1936,-3495,-1211,0
1941,-3495,-1205,0
1941,-3498,-1206,0
1935,-3494,-1210,0
1927,-3487,-1212,0
1922,-3480,-1208,0
1918,-3480,-1202,0
1914,-3476,-1202,0
1910,-3471,-1201,0
1909,-3468,-1202,0
1906,-3463,-1198,0
1903,-3459,-1189,0
1900,-3455,-1186,0
1899,-3455,-1188,0
1897,-3453,-1185,0
1897,-3452,-1185,0
1896,-3456,-1188,0
1893,-3454,-1193,0
1891,-3451,-1190,0
1894,-3450,-1183,0
1888,-3450,-1177,0
1885,-3443,-1172,0
1885,-3446,-1173,0
1882,-3440,-1171,0
1878,-3441,-1165,0
1883,-3448,-1162,0
1879,-3450,-1157,0
1877,-3455,-1162,0
1879,-3469,-1170,0
1874,-3484,-1177,0
1876,-3492,-1184,0
1878,-3498,-1199,0
1884,-3504,-1203,0
1893,-3509,-1201,0
1911,-3520,-1195,0
1923,-3522,-1190,0
1929,-3514,-1184,0
1933,-3510,-1181,0
1931,-3504,-1177,0
1934,-3502,-1178,0
1935,-3498,-1176,0
1935,-3489,-1182,0
1934,-3486,-1185,0
1933,-3478,-1184,0
1935,-3473,-1190,0
1931,-3467,-1194,0
1931,-3463,-1199,0
1930,-3461,-1200,0
1928,-3465,-1206,0
1924,-3468,-1211,0
1923,-3465,-1220,0
1918,-3459,-1223,0
1920,-3457,-1222,0
1918,-3459,-1217,0
1918,-3452,-1213,0
1915,-3448,-1210,0
1911,-3449,-1204,0
1907,-3446,-1200,0
1905,-3444,-1194,0
1905,-3441,-1190,0
1905,-3442,-1190,0
1910,-3443,-1189,0
1909,-3438,-1175,0
1908,-3439,-1170,0
1906,-3439,-1169,0
1907,-3439,-1170,0
1908,-3439,-1167,0
1912,-3444,-1168,0
1913,-3450,-1177,0
1912,-3454,-1182,0
1917,-3456,-1184,0
1917,-3464,-1185,0
1920,-3468,-1185,0
1920,-3472,-1184,0
1920,-3480,-1185,0
1929,-3485,-1184,0
1934,-3486,-1184,0
1932,-3489,-1185,0
1925,-3493,-1190,0
1910,-3500,-1205,0
1914,-3511,-1221,0
1920,-3503,-1213,0
1931,-3499,-1201,0
1937,-3485,-1192,0
1937,-3476,-1189,0
1936,-3479,-1194,0
1929,-3486,-1205,0
1927,-3489,-1215,0
1925,-3490,-1223,0
1931,-3488,-1223,0
1931,-3480,-1221,0
1934,-3474,-1219,0
1928,-3467,-1214,0
1925,-3461,-1219,0
1922,-3455,-1221,0
1920,-3455,-1212,0
1923,-3446,-1201,0
1925,-3438,-1192,0
1919,-3435,-1188,0
1910,-3433,-1185,0
1906,-3436,-1182,0
1907,-3442,-1180,0
1902,-3438,-1177,0
1900,-3432,-1179,0
1902,-3433,-1183,0
1903,-3434,-1185,0
1903,-3442,-1190,0
1901,-3451,-1196,0
1905,-3456,-1201,0
1905,-3462,-1199,0
1902,-3468,-1201,0
1896,-3481,-1213,0
1904,-3479,-1211,0
1919,-3475,-1197,0
1929,-3471,-1185,0
1935,-3470,-1179,0
1929,-3479,-1187,0
1924,-3485,-1196,0
1927,-3489,-1203,0
1930,-3493,-1205,0
1936,-3496,-1203,0
1937,-3492,-1206,0
1938,-3491,-1211,0
1937,-3487,-1207,0
1939,-3490,-1207,0
1936,-3496,-1206,0
1935,-3491,-1211,0
1935,-3487,-1213,0
1933,-3484,-1211,0
1931,-3478,-1208,0
1929,-3470,-1200,0
1925,-3468,-1199,0
1918,-3465,-1202,0
1914,-3461,-1203,0
1914,-3460,-1200,0
1911,-3457,-1196,0
1904,-3451,-1198,0
1904,-3440,-1197,0
1904,-3433,-1194,0
1901,-3431,-1185,0
1896,-3429,-1183,0
1899,-3429,-1183,0
1896,-3433,-1189,0
1899,-3433,-1190,0
1904,-3436,-1186,0
1905,-3441,-1189,0
1911,-3443,-1195,0
1914,-3445,-1196,0
1914,-3449,-1196,0
1916,-3456,-1197,0
1917,-3465,-1199,0
1918,-3467,-1202,0
1919,-3476,-1202,0
1919,-3478,-1200,0
1922,-3480,-1195,0
1927,-3483,-1199,0
1929,-3484,-1201,0
1927,-3489,-1203,0
1933,-3495,-1205,0
1932,-3501,-1205,0
1931,-3499,-1213,0
1926,-3498,-1217,0
1917,-3530,-1240,0
1926,-3522,-1243,0
1935,-3493,-1220,0
1943,-3478,-1206,0
1943,-3471,-1201,0
1939,-3477,-1206,0
1932,-3489,-1217,0
1929,-3493,-1228,0
1928,-3491,-1231,0
1931,-3479,-1223,0
1930,-3468,-1213,0
1926,-3454,-1208,0
1923,-3443,-1206,0
1918,-3435,-1206,0
1923,-3435,-1206,0
1915,-3431,-1199,0
1910,-3425,-1196,0
1905,-3421,-1196,0
1902,-3413,-1195,0
1906,-3412,-1192,0
1903,-3414,-1192,0
1900,-3414,-1191,0
1899,-3417,-1191,0
1895,-3421,-1193,0
1898,-3429,-1190,0
1898,-3437,-1186,0
1898,-3438,-1188,0
1900,-3447,-1189,0
1902,-3453,-1187,0
1899,-3461,-1192,0
1903,-3470,-1202,0
1917,-3473,-1205,0
1924,-3478,-1202,0
1930,-3485,-1198,0
1927,-3497,-1197,0
1921,-3505,-1204,0
1924,-3511,-1212,0
1931,-3512,-1216,0
1940,-3510,-1215,0
1940,-3508,-1209,0
1930,-3516,-1221,0
1935,-3521,-1239,0
1940,-3509,-1242,0
1950,-3492,-1227,0
1953,-3482,-1216,0
1949,-3479,-1218,0
1940,-3481,-1234,0
1936,-3484,-1240,0
1938,-3485,-1237,0
1939,-3479,-1232,0
1936,-3466,-1231,0
1934,-3455,-1226,0
1928,-3444,-1222,0
1923,-3437,-1219,0
1919,-3429,-1214,0
1911,-3422,-1211,0
1905,-3415,-1214,0
1904,-3412,-1210,0
1903,-3413,-1205,0
1898,-3412,-1203,0
1896,-3409,-1201,0
1889,-3408,-1197,0
1887,-3408,-1192,0
1890,-3414,-1186,0
1886,-3421,-1185,0
1886,-3425,-1187,0
1892,-3433,-1186,0
1895,-3437,-1184,0
1899,-3444,-1185,0
1905,-3452,-1187,0
1909,-3460,-1187,0
1914,-3469,-1193,0
1919,-3480,-1197,0
1927,-3490,-1203,0
1931,-3494,-1209,0
1939,-3504,-1213,0
1943,-3510,-1216,0
1931,-3540,-1238,0
1936,-3542,-1244,0
1944,-3520,-1236,0
1955,-3504,-1224,0
1960,-3492,-1220,0
1958,-3494,-1221,0
1947,-3500,-1233,0
1943,-3503,-1241,0
1941,-3507,-1247,0
1943,-3502,-1241,0
1945,-3496,-1231,0
1942,-3486,-1224,0
1936,-3476,-1215,0
1930,-3464,-1212,0
1926,-3456,-1201,0
1919,-3444,-1196,0
1908,-3437,-1196,0
1900,-3423,-1194,0
1893,-3417,-1192,0
1884,-3416,-1187,0
1878,-3412,-1181,0
1875,-3408,-1179,0
1873,-3411,-1176,0
1877,-3410,-1172,0
1879,-3409,-1170,0
1878,-3417,-1170,0
1882,-3419,-1173,0
1884,-3429,-1177,0
1891,-3438,-1175,0
1895,-3446,-1176,0
1897,-3451,-1186,0
1898,-3459,-1195,0
1907,-3466,-1197,0
1913,-3475,-1198,0
1917,-3482,-1203,0
1897,-3488,-1211,0
1915,-3500,-1217,0
1940,-3502,-1209,0
1962,-3506,-1201,0
1970,-3514,-1205,0
1972,-3523,-1220,0
1967,-3533,-1230,0
1968,-3538,-1233,0
1970,-3537,-1228,0
1971,-3530,-1229,0
1965,-3524,-1230,0
1963,-3518,-1227,0
1958,-3514,-1221,0
1950,-3505,-1217,0
1948,-3492,-1212,0
1944,-3479,-1207,0
1941,-3471,-1199,0
1939,-3462,-1193,0
1930,-3450,-1188,0
1924,-3439,-1184,0
1917,-3427,-1180,0
1915,-3420,-1174,0
1911,-3416,-1167,0
1902,-3411,-1169,0
1898,-3404,-1172,0
1894,-3402,-1174,0
1892,-3405,-1176,0
1889,-3410,-1177,0
1885,-3415,-1175,0
1886,-3421,-1178,0
1889,-3423,-1180,0
1895,-3430,-1179,0
1895,-3430,-1176,0
1895,-3438,-1177,0
1898,-3440,-1182,0
1900,-3447,-1185,0
1905,-3455,-1184,0
1906,-3464,-1185,0
1906,-3473,-1190,0
1915,-3476,-1195,0
1921,-3485,-1198,0
1927,-3494,-1196,0
1930,-3498,-1196,0
1930,-3502,-1200,0
1939,-3509,-1205,0
1937,-3512,-1208,0
1939,-3517,-1208,0
1938,-3520,-1207,0
1938,-3518,-1213,0
1940,-3515,-1216,0
1940,-3521,-1220,0
1942,-3518,-1222,0
1941,-3514,-1223,0
1938,-3510,-1221,0
1938,-3501,-1216,0
1939,-3494,-1212,0
1942,-3488,-1211,0
1939,-3479,-1211,0
1933,-3471,-1213,0
1931,-3461,-1212,0
1925,-3451,-1205,0
1921,-3446,-1196,0
1917,-3436,-1197,0
1911,-3428,-1198,0
1907,-3425,-1193,0
1906,-3422,-1190,0
1902,-3419,-1187,0
1899,-3420,-1187,0
1896,-3420,-1183,0
1893,-3418,-1175,0
1895,-3418,-1169,0
1897,-3419,-1165,0
1896,-3419,-1162,0
1897,-3418,-1157,0
1899,-3420,-1161,0
1897,-3429,-1164,0
1895,-3438,-1170,0
1896,-3445,-1177,0
1902,-3452,-1177,0
1909,-3459,-1174,0
1914,-3471,-1174,0
1920,-3484,-1177,0
1924,-3490,-1186,0
1933,-3496,-1188,0
1907,-3537,-1219,0
1921,-3541,-1222,0
1936,-3512,-1200,0
1961,-3497,-1184,0
1969,-3487,-1181,0
1964,-3495,-1186,0
1956,-3507,-1203,0
1945,-3512,-1217,0
1945,-3510,-1221,0
1949,-3502,-1217,0
1951,-3498,-1209,0
1947,-3492,-1206,0
1947,-3485,-1206,0
1943,-3482,-1204,0
1943,-3478,-1204,0
1936,-3476,-1202,0
1929,-3469,-1203,0
1925,-3462,-1199,0
1921,-3454,-1195,0
1918,-3447,-1188,0
1909,-3442,-1184,0
1901,-3436,-1184,0
1896,-3426,-1183,0
1894,-3424,-1183,0
1895,-3424,-1179,0
1894,-3423,-1180,0
1890,-3420,-1178,0
1889,-3421,-1179,0
1891,-3426,-1171,0
1890,-3429,-1174,0
1894,-3434,-1177,0
1893,-3434,-1178,0
1894,-3440,-1177,0
1895,-3452,-1176,0
1898,-3456,-1177,0
1901,-3462,-1179,0
1909,-3468,-1184,0
1916,-3477,-1181,0
1919,-3486,-1184,0
1923,-3493,-1185,0
1925,-3497,-1190,0
1928,-3501,-1197,0
1932,-3507,-1200,0
1936,-3512,-1199,0
1942,-3512,-1202,0
1941,-3514,-1207,0
1946,-3518,-1210,0
1947,-3517,-1214,0
1944,-3518,-1213,0
1944,-3512,-1212,0
1945,-3507,-1213,0
1944,-3503,-1214,0
1947,-3498,-1210,0
1946,-3494,-1208,0
1941,-3488,-1207,0
1934,-3478,-1209,0
1933,-3471,-1202,0
1929,-3461,-1198,0
1924,-3458,-1196,0
1917,-3449,-1194,0
1914,-3442,-1195,0
1915,-3435,-1191,0
1914,-3430,-1188,0
1914,-3423,-1189,0
1908,-3418,-1191,0
1907,-3412,-1192,0
1905,-3411,-1187,0
1904,-3411,-1180,0
1896,-3412,-1178,0
1894,-3411,-1182,0
1899,-3417,-1183,0
1898,-3420,-1179,0
1898,-3429,-1178,0
1899,-3437,-1183,0
1902,-3445,-1187,0
1905,-3451,-1193,0
1912,-3461,-1192,0
1917,-3469,-1191,0
1920,-3479,-1192,0
1928,-3488,-1201,0
1934,-3496,-1205,0
1939,-3505,-1206,0
1942,-3507,-1208,0
1945,-3514,-1207,0
1945,-3515,-1210,0
1945,-3516,-1211,0
1948,-3515,-1208,0
1948,-3513,-1211,0
1945,-3510,-1213,0
1945,-3505,-1218,0
1947,-3503,-1220,0
1947,-3502,-1217,0
1947,-3496,-1217,0
1946,-3489,-1219,0
1941,-3483,-1220,0
1940,-3476,-1222,0
1937,-3475,-1221,0
1934,-3469,-1217,0
1932,-3460,-1218,0
1933,-3455,-1216,0
1928,-3447,-1209,0
1927,-3435,-1207,0
1918,-3426,-1203,0
1913,-3417,-1199,0
1908,-3412,-1193,0
1904,-3407,-1189,0
1900,-3406,-1184,0
1897,-3403,-1185,0
1896,-3404,-1187,0
1891,-3412,-1186,0
1895,-3418,-1184,0
1896,-3423,-1185,0
1901,-3432,-1184,0
1906,-3438,-1184,0
1905,-3447,-1185,0
1910,-3454,-1190,0
1915,-3465,-1194,0
1919,-3471,-1197,0
1926,-3480,-1195,0
1926,-3487,-1191,0
1928,-3492,-1186,0
1933,-3493,-1185,0
1935,-3495,-1186,0
1943,-3495,-1188,0
1948,-3500,-1191,0
1952,-3501,-1195,0
1952,-3499,-1199,0
1938,-3487,-1204,0
1936,-3487,-1200,0
1949,-3485,-1199,0
1959,-3488,-1209,0
1968,-3493,-1225,0
1966,-3495,-1239,0
1964,-3496,-1245,0
1959,-3493,-1242,0
1951,-3483,-1239,0
1944,-3471,-1233,0
1940,-3454,-1225,0
1936,-3441,-1214,0
1927,-3434,-1206,0
1924,-3428,-1205,0
1915,-3417,-1197,0
1908,-3414,-1193,0
1907,-3417,-1195,0
1901,-3418,-1190,0
1894,-3419,-1191,0
1891,-3425,-1191,0
1891,-3428,-1185,0
1891,-3433,-1182,0
1891,-3437,-1180,0
1895,-3440,-1180,0
1898,-3447,-1176,0
1902,-3452,-1172,0
1907,-3456,-1165,0
1908,-3463,-1164,0
1907,-3470,-1166,0
1913,-3478,-1173,0
1916,-3486,-1177,0
1919,-3496,-1184,0
1918,-3501,-1197,0
1923,-3504,-1202,0
1932,-3505,-1205,0
1939,-3511,-1203,0
1938,-3512,-1203,0
1939,-3510,-1211,0
1945,-3502,-1214,0
1947,-3501,-1216,0
1949,-3494,-1217,0
1950,-3491,-1214,0
1938,-3477,-1214,0
1930,-3469,-1203,0
1933,-3458,-1194,0
1934,-3446,-1185,0
1926,-3436,-1184,0
1924,-3429,-1186,0
1920,-3427,-1181,0
1919,-3426,-1184,0
1915,-3429,-1189,0
1918,-3432,-1198,0
1921,-3433,-1203,0
1924,-3435,-1206,0
1919,-3438,-1210,0
1917,-3438,-1214,0
1916,-3438,-1215,0
1912,-3441,-1217,0
1912,-3445,-1210,0
1912,-3446,-1207,0
1909,-3447,-1204,0
1909,-3450,-1206,0
1909,-3450,-1202,0
1913,-3455,-1196,0
1914,-3465,-1191,0
1913,-3471,-1191,0
1911,-3474,-1199,0
1911,-3482,-1203,0
1922,-3488,-1199,0
1923,-3494,-1199,0
1924,-3498,-1204,0
1926,-3498,-1206,0
1928,-3501,-1208,0
1933,-3510,-1210,0
1935,-3512,-1214,0
1934,-3509,-1218,0
1937,-3505,-1221,0
1943,-3503,-1216,0
1946,-3499,-1214,0
1947,-3496,-1211,0
1947,-3487,-1217,0
1945,-3480,-1210,0
1938,-3453,-1197,0
1928,-3434,-1177,0
1928,-3427,-1171,0
1925,-3421,-1174,0
1924,-3422,-1184,0
1923,-3431,-1187,0
1924,-3438,-1197,0
1924,-3438,-1203,0
1921,-3440,-1208,0
1919,-3439,-1204,0
1915,-3438,-1200,0
1906,-3438,-1199,0
1909,-3441,-1198,0
1904,-3442,-1196,0
1904,-3443,-1188,0
1901,-3446,-1184,0
1900,-3448,-1183,0
1899,-3448,-1187,0
1898,-3447,-1187,0
1899,-3449,-1185,0
1903,-3457,-1183,0
1904,-3461,-1184,0
1911,-3468,-1188,0
1919,-3471,-1190,0
1922,-3482,-1192,0
1924,-3491,-1196,0
1928,-3498,-1203,0
1930,-3501,-1209,0
1935,-3504,-1213,0
1942,-3511,-1213,0
1942,-3511,-1213,0
1941,-3511,-1217,0
1944,-3514,-1222,0
1945,-3510,-1223,0
1946,-3511,-1220,0
1940,-3503,-1219,0
1940,-3485,-1211,0
1933,-3471,-1202,0
1932,-3477,-1200,0
1928,-3473,-1206,0
1924,-3472,-1213,0
1927,-3471,-1219,0
1929,-3465,-1217,0
1925,-3459,-1206,0
1924,-3452,-1201,0
1918,-3442,-1200,0
1917,-3434,-1193,0
1913,-3428,-1185,0
1906,-3427,-1174,0
1902,-3423,-1167,0
1893,-3420,-1168,0
1890,-3424,-1176,0
1893,-3423,-1171,0
1896,-3424,-1165,0
1895,-3424,-1162,0
1892,-3428,-1167,0
1892,-3432,-1166,0
1900,-3440,-1166,0
1902,-3446,-1168,0
1903,-3453,-1179,0
1904,-3456,-1184,0
1908,-3459,-1185,0
1914,-3470,-1183,0
1915,-3481,-1184,0
1916,-3485,-1193,0
1916,-3489,-1198,0
1925,-3496,-1201,0
1927,-3505,-1206,0
1930,-3508,-1205,0
1930,-3503,-1211,0
1935,-3501,-1211,0
1935,-3500,-1210,0
1938,-3502,-1208,0
1941,-3494,-1211,0
1936,-3490,-1211,0
1943,-3490,-1213,0
1942,-3489,-1209,0
1943,-3495,-1210,0
1936,-3493,-1215,0
1933,-3483,-1215,0
1933,-3477,-1210,0
1932,-3478,-1205,0
1930,-3470,-1204,0
1923,-3458,-1202,0
1918,-3449,-1197,0
1913,-3446,-1192,0
1910,-3445,-1186,0
1903,-3440,-1183,0
1895,-3436,-1183,0
1893,-3433,-1186,0
1895,-3431,-1180,0
1896,-3434,-1177,0
1893,-3431,-1181,0
1884,-3428,-1179,0
1891,-3431,-1178,0
1889,-3429,-1169,0
1891,-3435,-1170,0
1890,-3445,-1180,0
1890,-3452,-1189,0
1892,-3459,-1191,0
1897,-3474,-1189,0
1901,-3479,-1190,0
1905,-3480,-1194,0
1908,-3482,-1193,0
1916,-3483,-1186,0
1922,-3484,-1173,0
1919,-3485,-1168,0
1914,-3484,-1177,0
1916,-3485,-1184,0
1922,-3487,-1192,0
1928,-3491,-1198,0
1936,-3491,-1210,0
1940,-3491,-1221,0
1943,-3497,-1224,0
1947,-3501,-1224,0
1947,-3502,-1224,0
1941,-3500,-1226,0
1935,-3499,-1226,0
1939,-3497,-1222,0
1936,-3496,-1217,0
1930,-3487,-1212,0
1925,-3482,-1212,0
1919,-3474,-1210,0
1918,-3468,-1205,0
1914,-3468,-1202,0
1908,-3464,-1203,0
1903,-3463,-1207,0
1897,-3457,-1207,0
1895,-3448,-1201,0
1895,-3445,-1188,0
1891,-3436,-1188,0
1887,-3431,-1187,0
1885,-3427,-1182,0
1888,-3428,-1181,0
1889,-3429,-1178,0
1891,-3427,-1172,0
1895,-3430,-1176,0
1898,-3432,-1179,0
1901,-3435,-1176,0
1904,-3440,-1175,0
1905,-3450,-1178,0
1908,-3459,-1181,0
1915,-3464,-1186,0
1923,-3472,-1186,0
1923,-3482,-1191,0
1924,-3485,-1202,0
1925,-3490,-1211,0
1929,-3493,-1212,0
1937,-3501,-1208,0
1939,-3500,-1209,0
1934,-3498,-1216,0
1936,-3498,-1224,0
1935,-3492,-1219,0
1933,-3495,-1216,0
1935,-3492,-1221,0
1936,-3489,-1223,0
1935,-3485,-1224,0
1935,-3486,-1217,0
1933,-3484,-1210,0
1928,-3482,-1212,0
1924,-3475,-1213,0
1921,-3475,-1214,0
1919,-3479,-1214,0
1916,-3472,-1215,0
1913,-3466,-1215,0
1915,-3457,-1212,0
1921,-3453,-1211,0
1918,-3455,-1209,0
1911,-3448,-1209,0
1908,-3438,-1209,0
1903,-3432,-1206,0
1906,-3430,-1196,0
1903,-3431,-1184,0
1895,-3425,-1183,0
1890,-3422,-1188,0
1889,-3419,-1187,0
1894,-3419,-1181,0
1898,-3419,-1179,0
1898,-3419,-1179,0
1896,-3427,-1183,0
1898,-3435,-1188,0
1904,-3446,-1184,0
1906,-3456,-1183,0
1906,-3464,-1191,0
1909,-3470,-1189,0
1916,-3477,-1186,0
1925,-3480,-1183,0
1929,-3484,-1175,0
1927,-3489,-1182,0
1930,-3492,-1191,0
1934,-3495,-1199,0
1938,-3499,-1207,0
1936,-3503,-1218,0
1941,-3501,-1227,0
1943,-3501,-1231,0
1950,-3501,-1227,0
1951,-3503,-1229,0
1945,-3496,-1230,0
1942,-3491,-1234,0
1944,-3491,-1233,0
1939,-3490,-1226,0
1930,-3488,-1223,0
1927,-3483,-1225,0
1928,-3476,-1227,0
1922,-3468,-1222,0
1919,-3463,-1221,0
1911,-3459,-1219,0
1905,-3452,-1223,0
1903,-3447,-1227,0
1905,-3442,-1222,0
1904,-3439,-1212,0
1898,-3433,-1210,0
1890,-3429,-1208,0
1889,-3424,-1210,0
1888,-3422,-1209,0
1888,-3423,-1198,0
1886,-3421,-1190,0
1889,-3417,-1187,0
1892,-3418,-1183,0
1896,-3423,-1182,0
1901,-3430,-1181,0
1903,-3438,-1187,0
1905,-3442,-1194,0
1911,-3447,-1198,0
1916,-3457,-1196,0
1922,-3469,-1198,0
1927,-3484,-1210,0
1936,-3512,-1231,0
1948,-3527,-1246,0
1949,-3525,-1243,0
1949,-3524,-1233,0
1946,-3507,-1226,0
1944,-3492,-1220,0
1943,-3481,-1210,0
1940,-3473,-1206,0
1937,-3468,-1208,0
1934,-3471,-1215,0
1933,-3478,-1229,0
1935,-3485,-1239,0
1940,-3484,-1243,0
1940,-3483,-1244,0
1937,-3476,-1247,0
1933,-3473,-1246,0
1936,-3469,-1240,0
1929,-3463,-1236,0
1926,-3460,-1236,0
1921,-3448,-1236,0
1918,-3442,-1234,0
1918,-3433,-1227,0
1911,-3426,-1222,0
1905,-3416,-1222,0
1897,-3411,-1222,0
1893,-3408,-1217,0
1895,-3408,-1210,0
1894,-3409,-1207,0
1886,-3416,-1209,0
1889,-3414,-1218,0
1893,-3420,-1212,0
1897,-3429,-1207,0
1897,-3429,-1200,0
1899,-3440,-1203,0
1905,-3460,-1216,0
1909,-3476,-1230,0
1919,-3480,-1230,0
1924,-3479,-1224,0
1922,-3472,-1223,0
1927,-3469,-1221,0
1930,-3468,-1216,0
1925,-3469,-1207,0
1928,-3476,-1213,0
1929,-3479,-1227,0
1934,-3481,-1232,0
1944,-3484,-1235,0
1950,-3489,-1239,0
1949,-3487,-1245,0
1953,-3486,-1247,0
1952,-3480,-1243,0
1952,-3482,-1239,0
1949,-3478,-1242,0
1942,-3479,-1242,0
1936,-3477,-1242,0
1943,-3479,-1237,0
1939,-3477,-1239,0
1934,-3474,-1239,0
1927,-3469,-1242,0
1922,-3460,-1240,0
1921,-3456,-1234,0
1916,-3450,-1228,0
1913,-3443,-1229,0
1905,-3436,-1230,0
1905,-3430,-1228,0
1906,-3429,-1224,0
1899,-3427,-1220,0
1895,-3420,-1217,0
1892,-3414,-1213,0
1889,-3412,-1206,0
1892,-3413,-1198,0
1895,-3417,-1197,0
1897,-3420,-1198,0
1898,-3428,-1202,0
1901,-3437,-1204,0
1908,-3445,-1206,0
1907,-3451,-1209,0
1913,-3461,-1221,0
1914,-3473,-1234,0
1914,-3485,-1233,0
1922,-3495,-1237,0
1925,-3497,-1241,0
1931,-3493,-1239,0
1939,-3485,-1236,0
1938,-3485,-1227,0
1938,-3483,-1228,0
1934,-3478,-1226,0
1937,-3476,-1229,0
1942,-3477,-1230,0
1948,-3479,-1226,0
1946,-3479,-1228,0
1946,-3482,-1231,0
1943,-3477,-1232,0
1947,-3481,-1230,0
1950,-3479,-1232,0
1945,-3483,-1234,0
1941,-3484,-1235,0
1931,-3474,-1234,0
1928,-3465,-1231,0
1920,-3462,-1224,0
1913,-3453,-1223,0
1904,-3447,-1223,0
1903,-3441,-1223,0
1901,-3438,-1221,0
1901,-3436,-1212,0
1901,-3431,-1207,0
1899,-3426,-1209,0
1899,-3422,-1209,0
1899,-3423,-1207,0
1900,-3425,-1205,0
1899,-3427,-1204,0
1898,-3427,-1207,0
1898,-3431,-1208,0
1900,-3439,-1208,0
1902,-3459,-1218,0
1908,-3467,-1225,0
1909,-3464,-1218,0
1911,-3471,-1208,0
