accelerometer_x,accelerometer_y,accelerometer_z,fall
3181,1548,2061,0
3178,1559,2051,0
3175,1567,2047,0
3171,1571,2034,0
3164,1566,2029,0
3159,1561,2030,0
3154,1547,2026,0
3146,1533,2015,0
3135,1520,2004,0
3133,1493,2010,0
3128,1491,2009,0
3124,1499,2002,0
3129,1504,2011,0
3139,1504,2029,0
3146,1513,2053,0
3151,1514,2054,0
3158,1512,2055,0
3169,1514,2058,0
3177,1508,2058,0
3196,1476,2067,0
3204,1483,2062,0
3212,1498,2044,0
3229,1493,2036,0
3251,1481,2035,0
3263,1479,2038,0
3269,1474,2037,0
3272,1464,2021,0
3272,1449,2005,0
3269,1429,1985,0
3265,1405,1965,0
3262,1388,1958,0
3248,1359,1966,0
3227,1366,1935,0
3222,1355,1907,0
3230,1349,1905,0
3236,1351,1916,0
3239,1359,1932,0
3251,1350,1936,0
3259,1336,1926,0
3267,1324,1916,0
3280,1269,1926,0
3276,1297,1902,0
3289,1284,1878,0
3315,1260,1868,0
3324,1257,1873,0
3332,1252,1877,0
3341,1242,1873,0
3345,1228,1867,0
3346,1218,1859,0
3347,1210,1849,0
3343,1214,1851,0
3335,1231,1851,0
3329,1255,1858,0
3319,1278,1866,0
3313,1304,1883,0
3313,1324,1898,0
3313,1339,1913,0
3307,1355,1933,0
3308,1368,1942,0
3311,1377,1947,0
3313,1388,1945,0
3316,1402,1941,0
3323,1409,1938,0
3326,1419,1934,0
3330,1426,1928,0
3332,1438,1917,0
3332,1442,1910,0
3328,1444,1901,0
3324,1453,1891,0
3312,1458,1881,0
3301,1464,1874,0
3291,1471,1874,0
3282,1476,1875,0
3277,1479,1876,0
3275,1484,1877,0
3272,1487,1873,0
3271,1485,1872,0
3269,1485,1876,0
3269,1484,1872,0
3273,1478,1870,0
3271,1481,1881,0
3273,1475,1881,0
3274,1456,1868,0
3274,1444,1862,0
3276,1438,1867,0
3274,1436,1875,0
3272,1437,1880,0
3267,1429,1885,0
3265,1427,1894,0
3264,1424,1900,0
3259,1423,1912,0
3258,1417,1920,0
3261,1414,1929,0
3261,1408,1939,0
3258,1396,1940,0
3255,1389,1941,0
3255,1378,1946,0
3253,1369,1947,0
3249,1364,1946,0
3247,1360,1945,0
3245,1357,1944,0
3246,1350,1948,0
3249,1345,1951,0
3246,1345,1953,0
3246,1345,1952,0
3247,1347,1952,0
3247,1346,1953,0
3250,1347,1948,0
3252,1350,1949,0
3256,1351,1949,0
3257,1353,1951,0
3258,1358,1952,0
3255,1359,1944,0
3258,1365,1941,0
3254,1372,1937,0
3260,1376,1936,0
3259,1381,1934,0
3256,1382,1928,0
3258,1384,1927,0
3256,1391,1928,0
3257,1393,1922,0
3258,1396,1918,0
3261,1402,1916,0
3264,1404,1915,0
3264,1407,1913,0
3267,1409,1907,0
3268,1412,1905,0
3272,1416,1901,0
3274,1418,1899,0
3273,1421,1894,0
3272,1421,1892,0
3269,1426,1891,0
3270,1425,1889,0
3274,1421,1890,0
3273,1421,1890,0
3271,1419,1895,0
3273,1415,1897,0
3274,1414,1899,0
3275,1409,1903,0
3276,1407,1905,0
3280,1407,1907,0
3280,1407,1909,0
3278,1406,1907,0
3279,1405,1908,0
3280,1401,1912,0
3278,1400,1918,0
3277,1393,1917,0
3274,1396,1916,0
3273,1394,1917,0
3272,1390,1916,0
3270,1390,1916,0
3270,1391,1919,0
3270,1390,1919,0
3270,1393,1920,0
3270,1397,1920,0
3268,1394,1921,0
3267,1393,1924,0
3268,1391,1926,0
3266,1391,1927,0
3267,1389,1927,0
3267,1390,1926,0
3266,1390,1926,0
3268,1387,1928,0
3269,1388,1930,0
3268,1390,1930,0
3272,1386,1927,0
3271,1385,1923,0
3268,1382,1925,0
3269,1384,1927,0
3263,1385,1926,0
3267,1387,1925,0
3266,1389,1926,0
3267,1391,1922,0
3269,1396,1924,0
3271,1398,1927,0
3269,1400,1924,0
3268,1399,1923,0
3266,1398,1924,0
3263,1397,1923,0
3265,1398,1925,0
3268,1390,1927,0
3267,1387,1928,0
3269,1381,1929,0
3266,1377,1929,0
3265,1377,1929,0
3265,1377,1926,0
3264,1375,1921,0
3267,1378,1922,0
3266,1381,1920,0
3268,1380,1919,0
3267,1382,1918,0
3269,1380,1918,0
3266,1380,1916,0
3265,1376,1917,0
3267,1378,1916,0
3266,1380,1913,0
3269,1383,1917,0
3267,1382,1918,0
3266,1381,1919,0
3269,1384,1920,0
3272,1380,1921,0
3273,1377,1923,0
3280,1379,1925,0
3279,1384,1925,0
3280,1386,1928,0
3277,1388,1924,0
3274,1386,1925,0
3271,1387,1922,0
3270,1387,1921,0
3273,1388,1919,0
3272,1392,1921,0
3275,1394,1924,0
3277,1398,1925,0
3277,1395,1926,0
3276,1397,1928,0
3274,1397,1927,0
3270,1394,1927,0
3266,1390,1925,0
3265,1386,1927,0
3266,1382,1928,0
3263,1381,1928,0
3257,1381,1925,0
3255,1380,1928,0
3252,1380,1923,0
3252,1380,1926,0
3256,1383,1924,0
3260,1381,1926,0
3265,1383,1924,0
3267,1381,1921,0
3267,1378,1924,0
3271,1380,1929,0
3272,1376,1930,0
3272,1377,1931,0
3272,1378,1932,0
3265,1376,1927,0
3262,1380,1929,0
3261,1383,1930,0
3263,1384,1931,0
3265,1384,1930,0
3266,1383,1928,0
3268,1383,1926,0
3267,1386,1926,0
3269,1390,1927,0
3272,1391,1926,0
3272,1384,1926,0
3274,1380,1924,0
3271,1378,1921,0
3270,1374,1918,0
3269,1375,1921,0
3266,1377,1920,0
3263,1379,1918,0
3260,1381,1921,0
3260,1381,1919,0
3259,1378,1921,0
3263,1379,1919,0
3267,1381,1923,0
3267,1382,1924,0
3271,1384,1923,0
3269,1386,1923,0
3270,1385,1924,0
3274,1387,1922,0
3274,1384,1920,0
3274,1388,1920,0
3275,1387,1921,0
3275,1385,1922,0
3274,1385,1921,0
3273,1385,1923,0
3274,1383,1924,0
3273,1382,1924,0
3273,1381,1925,0
3273,1382,1926,0
3266,1381,1926,0
3268,1379,1922,0
3269,1380,1922,0
3265,1378,1922,0
3265,1380,1922,0
3265,1379,1922,0
3267,1378,1924,0
3271,1380,1922,0
3268,1379,1920,0
3270,1379,1923,0
3268,1381,1919,0
3269,1379,1922,0
3269,1380,1926,0
3272,1381,1927,0
3271,1380,1931,0
3272,1381,1929,0
3273,1380,1930,0
3272,1380,1930,0
3274,1378,1928,0
3273,1376,1926,0
3274,1377,1928,0
3270,1373,1928,0
3269,1373,1929,0
3266,1372,1929,0
3265,1371,1928,0
3263,1370,1933,0
3262,1377,1931,0
3262,1378,1931,0
3258,1378,1931,0
3256,1380,1931,0
3258,1385,1933,0
3258,1383,1932,0
3259,1381,1931,0
3260,1382,1930,0
3264,1382,1930,0
3264,1384,1935,0
3265,1378,1933,0
3265,1376,1933,0
3267,1372,1936,0
3266,1371,1937,0
3265,1369,1936,0
3268,1365,1935,0
3268,1364,1931,0
3268,1372,1929,0
3272,1374,1923,0
3273,1378,1923,0
3275,1379,1923,0
3272,1380,1921,0
3271,1378,1920,0
3271,1378,1916,0
3266,1377,1918,0
3261,1376,1920,0
3261,1380,1917,0
3261,1378,1921,0
3264,1379,1926,0
3266,1378,1926,0
3269,1379,1927,0
3268,1380,1928,0
3272,1382,1928,0
3274,1382,1931,0
3277,1381,1927,0
3277,1380,1925,0
3272,1381,1931,0
3271,1382,1930,0
3272,1381,1928,0
3272,1378,1926,0
3270,1376,1928,0
3272,1378,1924,0
3272,1377,1927,0
3267,1376,1928,0
3265,1378,1929,0
3269,1380,1928,0
3273,1380,1927,0
3273,1383,1924,0
3270,1382,1924,0
3272,1380,1926,0
3269,1377,1923,0
3269,1374,1922,0
3268,1377,1919,0
3264,1376,1917,0
3265,1379,1916,0
3265,1381,1918,0
3264,1379,1922,0
3269,1385,1921,0
3267,1382,1923,0
3272,1381,1925,0
3274,1380,1926,0
3275,1382,1925,0
3276,1380,1928,0
3272,1376,1931,0
3270,1375,1932,0
3268,1374,1932,0
3265,1376,1930,0
3266,1379,1930,0
3264,1378,1932,0
3269,1380,1933,0
3269,1380,1928,0
3266,1384,1927,0
3266,1381,1926,0
3269,1379,1926,0
3265,1379,1926,0
3267,1379,1924,0
3269,1380,1922,0
3270,1378,1922,0
3268,1373,1921,0
3270,1375,1924,0
3270,1375,1921,0
3272,1370,1924,0
3272,1368,1926,0
3273,1368,1925,0
3275,1373,1925,0
3274,1377,1926,0
3274,1378,1923,0
3276,1378,1921,0
3270,1375,1921,0
3272,1372,1920,0
3272,1375,1924,0
3275,1373,1922,0
3272,1374,1923,0
3271,1372,1926,0
3270,1373,1923,0
3271,1374,1925,0
3272,1374,1926,0
3266,1371,1928,0
3262,1367,1932,0
3263,1370,1931,0
3264,1371,1929,0
3260,1373,1932,0
3261,1371,1933,0
3264,1369,1929,0
3264,1371,1928,0
3267,1373,1929,0
3269,1375,1932,0
3271,1376,1931,0
3271,1372,1931,0
3273,1371,1931,0
3272,1371,1929,0
3270,1373,1928,0
3272,1376,1928,0
3270,1377,1931,0
3271,1377,1930,0
3269,1375,1928,0
3267,1375,1928,0
3267,1378,1929,0
3267,1378,1930,0
3265,1377,1930,0
3263,1374,1931,0
3265,1371,1931,0
3263,1369,1931,0
3261,1368,1933,0
3260,1369,1934,0
3263,1372,1934,0
3263,1372,1930,0
3262,1371,1932,0
3264,1370,1932,0
3266,1375,1928,0
3271,1374,1932,0
3271,1377,1935,0
3275,1377,1932,0
3272,1373,1933,0
3275,1371,1935,0
3275,1370,1932,0
3273,1368,1937,0
3271,1360,1937,0
3275,1356,1936,0
3273,1352,1938,0
3273,1354,1935,0
3267,1355,1931,0
3266,1357,1930,0
3268,1360,1927,0
3272,1363,1929,0
3276,1364,1924,0
3276,1366,1925,0
3273,1365,1924,0
3273,1365,1921,0
3273,1367,1921,0
3273,1366,1922,0
3272,1368,1922,0
3274,1370,1923,0
3274,1369,1927,0
3275,1373,1924,0
3276,1372,1924,0
3280,1373,1924,0
3281,1375,1925,0
3278,1378,1926,0
3277,1377,1924,0
3278,1376,1928,0
3278,1374,1926,0
3275,1374,1926,0
3274,1373,1923,0
3274,1371,1921,0
3273,1372,1920,0
3274,1375,1922,0
3275,1377,1922,0
3272,1380,1924,0
3271,1378,1926,0
3273,1381,1926,0
3272,1381,1928,0
3272,1382,1928,0
3270,1383,1928,0
3271,1380,1926,0
3274,1379,1928,0
3274,1378,1927,0
3271,1377,1923,0
3268,1376,1926,0
3267,1377,1926,0
3267,1376,1927,0
3265,1378,1928,0
3268,1378,1929,0
3268,1384,1929,0
3268,1382,1929,0
3265,1383,1928,0
3265,1382,1929,0
3264,1380,1931,0
3265,1380,1935,0
3264,1379,1936,0
3269,1373,1942,0
3270,1368,1942,0
3272,1366,1941,0
3267,1364,1942,0
3268,1362,1937,0
3268,1363,1938,0
3270,1364,1936,0
3270,1360,1932,0
3268,1361,1937,0
3266,1366,1938,0
3263,1365,1936,0
3267,1366,1931,0
3268,1366,1929,0
3266,1363,1929,0
3265,1363,1929,0
3268,1363,1929,0
3265,1366,1926,0
3263,1370,1926,0
3264,1370,1925,0
3264,1371,1928,0
3267,1372,1926,0
3268,1373,1928,0
3266,1373,1925,0
3266,1376,1924,0
3266,1379,1924,0
3267,1378,1926,0
3269,1380,1926,0
3269,1377,1924,0
3270,1380,1925,0
3271,1382,1925,0
3269,1382,1927,0
3271,1381,1928,0
3271,1379,1928,0
3269,1383,1926,0
3268,1380,1926,0
3266,1378,1932,0
3262,1381,1930,0
3257,1381,1931,0
3260,1377,1929,0
3260,1376,1929,0
3257,1373,1932,0
3256,1373,1930,0
3254,1374,1930,0
3259,1375,1933,0
3262,1377,1934,0
3267,1376,1933,0
3271,1379,1934,0
3270,1374,1931,0
3269,1375,1933,0
3271,1378,1934,0
3268,1377,1936,0
3266,1377,1934,0
3267,1374,1933,0
3271,1376,1937,0
3270,1375,1934,0
3268,1376,1933,0
3267,1374,1935,0
3268,1371,1933,0
3262,1370,1930,0
3259,1371,1927,0
3258,1369,1928,0
3256,1367,1930,0
3256,1369,1929,0
3257,1372,1928,0
3258,1374,1932,0
3256,1377,1934,0
3260,1378,1933,0
3262,1379,1932,0
3265,1383,1929,0
3268,1384,1931,0
3270,1382,1931,0
3270,1382,1932,0
3270,1375,1936,0
3272,1374,1937,0
3272,1371,1941,0
3271,1369,1941,0
3273,1367,1942,0
3272,1368,1940,0
3273,1368,1937,0
3269,1368,1934,0
3277,1372,1932,0
3277,1374,1927,0
3280,1375,1926,0
3276,1376,1926,0
3274,1376,1923,0
3271,1375,1922,0
3266,1375,1922,0
3266,1374,1918,0
3267,1376,1921,0
3263,1377,1925,0
3263,1376,1923,0
3263,1379,1922,0
3263,1378,1923,0
3264,1381,1924,0
3266,1381,1924,0
3266,1383,1924,0
3266,1383,1926,0
3271,1384,1926,0
3272,1382,1926,0
3271,1383,1928,0
3271,1382,1927,0
3271,1381,1927,0
3271,1382,1928,0
3272,1380,1930,0
3271,1379,1930,0
3271,1378,1929,0
3271,1380,1933,0
3272,1379,1935,0
3269,1378,1934,0
3267,1376,1933,0
3269,1374,1933,0
3265,1375,1931,0
3261,1375,1929,0
3263,1374,1926,0
3262,1375,1924,0
3264,1376,1928,0
3260,1377,1927,0
3262,1377,1922,0
3263,1381,1921,0
3262,1383,1926,0
3261,1383,1926,0
3261,1383,1926,0
3263,1382,1933,0
3262,1385,1932,0
3262,1384,1933,0
3262,1386,1935,0
3262,1386,1933,0
3266,1382,1935,0
3268,1383,1935,0
3268,1382,1938,0
3265,1380,1939,0
3265,1376,1939,0
3267,1375,1937,0
3263,1376,1937,0
3267,1376,1937,0
3269,1375,1935,0
3266,1371,1934,0
3264,1369,1933,0
3260,1368,1934,0
3257,1374,1933,0
3255,1375,1932,0
3256,1377,1930,0
3258,1376,1930,0
3259,1376,1933,0
3262,1378,1933,0
3264,1381,1930,0
3262,1381,1934,0
3263,1380,1930,0
3266,1380,1929,0
3273,1383,1923,0
3269,1381,1925,0
3268,1382,1925,0
3270,1379,1924,0
3270,1381,1928,0
3268,1383,1932,0
3269,1386,1928,0
3269,1387,1930,0
3268,1386,1932,0
3270,1383,1933,0
3269,1384,1930,0
3268,1385,1928,0
3268,1382,1931,0
3267,1385,1931,0
3264,1383,1931,0
3262,1382,1928,0
3266,1381,1931,0
3262,1380,1929,0
3263,1379,1927,0
3265,1380,1927,0
3262,1381,1929,0
3267,1377,1930,0
3269,1379,1932,0
3269,1380,1931,0
3269,1380,1925,0
3268,1380,1927,0
3268,1380,1930,0
3268,1380,1930,0
3267,1383,1926,0
3269,1384,1924,0
3269,1381,1925,0
3267,1381,1924,0
3266,1380,1925,0
3267,1379,1926,0
3266,1378,1926,0
3265,1382,1923,0
3264,1381,1927,0
3265,1383,1929,0
3266,1381,1928,0
3266,1382,1929,0
3265,1383,1931,0
3268,1385,1934,0
3267,1384,1931,0
3268,1381,1934,0
3264,1382,1934,0
3263,1381,1934,0
3262,1383,1935,0
3264,1380,1932,0
3262,1379,1932,0
3265,1380,1931,0
3267,1381,1932,0
3264,1381,1932,0
3264,1379,1933,0
3264,1382,1931,0
3264,1387,1928,0
3262,1385,1931,0
3262,1386,1927,0
3265,1390,1925,0
3268,1394,1925,0
3267,1392,1927,0
3273,1386,1926,0
3275,1379,1929,0
3274,1375,1933,0
3272,1373,1936,0
3272,1373,1935,0
3269,1372,1935,0
3267,1372,1933,0
3266,1371,1931,0
3264,1372,1931,0
3263,1371,1930,0
3260,1375,1929,0
3258,1380,1927,0
3257,1381,1923,0
3256,1383,1924,0
3255,1385,1923,0
3253,1388,1921,0
3254,1386,1925,0
3258,1384,1925,0
3263,1386,1924,0
3266,1386,1923,0
3270,1386,1924,0
3272,1382,1923,0
3274,1382,1925,0
3274,1389,1927,0
3274,1383,1926,0
3272,1383,1926,0
3271,1382,1928,0
3268,1380,1927,0
3268,1380,1924,0
3268,1379,1924,0
3265,1382,1925,0
3264,1381,1926,0
3266,1383,1925,0
3266,1383,1927,0
3268,1386,1929,0
3271,1388,1928,0
3270,1388,1927,0
3272,1390,1928,0
3270,1388,1925,0
3270,1388,1924,0
3270,1386,1923,0
3270,1384,1924,0
3265,1379,1922,0
3263,1380,1922,0
3264,1383,1920,0
3262,1386,1919,0
3261,1389,1918,0
3265,1389,1919,0
3262,1388,1919,0
3264,1389,1920,0
3264,1388,1923,0
3270,1391,1921,0
3269,1388,1921,0
3269,1387,1920,0
3270,1386,1926,0
3272,1385,1927,0
3272,1389,1929,0
3275,1388,1927,0
3273,1385,1927,0
3274,1381,1930,0
3272,1383,1926,0
3271,1384,1930,0
3267,1386,1927,0
3267,1382,1926,0
3268,1383,1920,0
3267,1387,1919,0
3267,1387,1920,0
3264,1389,1917,0
3263,1386,1917,0
3261,1386,1917,0
3262,1387,1914,0
3262,1386,1918,0
3266,1388,1920,0
3266,1388,1920,0
3266,1391,1919,0
3267,1393,1918,0
3268,1390,1914,0
3270,1387,1919,0
3270,1385,1920,0
3271,1386,1920,0
3270,1388,1920,0
3270,1388,1923,0
3269,1387,1924,0
3265,1386,1926,0
3266,1388,1926,0
3264,1389,1928,0
3265,1386,1928,0
3268,1386,1927,0
3270,1387,1927,0
3272,1388,1928,0
3271,1385,1930,0
3271,1383,1931,0
3269,1385,1928,0
3273,1387,1925,0
3268,1385,1923,0
3269,1385,1924,0
3270,1385,1924,0
3267,1386,1924,0
3267,1388,1921,0
3266,1387,1920,0
3266,1386,1920,0
3268,1386,1922,0
3263,1386,1920,0
3266,1386,1919,0
3264,1385,1918,0
3261,1389,1917,0
3267,1393,1919,0
3272,1393,1919,0
3271,1392,1921,0
3272,1391,1920,0
3271,1391,1920,0
3265,1390,1918,0
3265,1388,1918,0
3269,1387,1919,0
3268,1387,1915,0
3263,1388,1917,0
3262,1385,1920,0
3264,1387,1922,0
3268,1389,1922,0
3268,1389,1921,0
3268,1389,1923,0
3267,1388,1921,0
3269,1387,1920,0
3270,1387,1922,0
3267,1387,1923,0
3264,1388,1919,0
3266,1387,1921,0
3267,1391,1919,0
3269,1394,1924,0
3267,1399,1922,0
3269,1394,1923,0
3271,1396,1922,0
3272,1396,1920,0
3274,1399,1916,0
3271,1398,1916,0
3275,1395,1917,0
3275,1395,1921,0
3274,1390,1918,0
3273,1386,1917,0
3274,1382,1922,0
3274,1380,1923,0
3272,1377,1917,0
3275,1377,1914,0
3272,1382,1914,0
3273,1388,1916,0
3273,1391,1912,0
3271,1391,1911,0
3270,1391,1908,0
3268,1393,1909,0
3263,1397,1908,0
3262,1395,1910,0
3262,1393,1908,0
3267,1396,1908,0
3266,1393,1906,0
3269,1394,1908,0
3272,1398,1908,0
3274,1399,1906,0
3272,1397,1907,0
3275,1396,1911,0
3278,1397,1911,0
3276,1394,1911,0
3277,1391,1912,0
3277,1389,1912,0
3278,1389,1913,0
3275,1389,1913,0
3271,1387,1914,0
3270,1390,1917,0
3271,1389,1919,0
3273,1392,1919,0
3269,1391,1922,0
3270,1389,1923,0
3270,1389,1920,0
3268,1391,1921,0
3269,1388,1921,0
3268,1387,1920,0
3267,1384,1921,0
3264,1385,1919,0
3266,1383,1918,0
3263,1380,1917,0
3261,1382,1918,0
3259,1387,1918,0
3263,1389,1915,0
3263,1389,1916,0
3263,1392,1921,0
3264,1397,1919,0
3266,1395,1919,0
3267,1395,1919,0
3267,1395,1920,0
3267,1392,1922,0
3268,1393,1922,0
3271,1393,1923,0
3269,1391,1920,0
3272,1390,1922,0
3272,1388,1919,0
3273,1390,1922,0
3265,1390,1919,0
3263,1390,1918,0
3266,1389,1918,0
3265,1392,1922,0
3265,1394,1917,0
3268,1393,1919,0
3269,1389,1920,0
3267,1389,1916,0
3267,1390,1917,0
3265,1392,1917,0
3268,1391,1917,0
3265,1388,1918,0
3266,1393,1919,0
3267,1393,1915,0
3266,1400,1916,0
3269,1399,1917,0
3269,1397,1910,0
3270,1395,1912,0
3272,1394,1916,0
3274,1395,1915,0
3274,1395,1913,0
3273,1397,1913,0
3269,1396,1915,0
3269,1396,1912,0
3269,1393,1913,0
3273,1392,1915,0
3268,1390,1913,0
3270,1388,1913,0
3270,1391,1914,0
3268,1389,1918,0
3272,1391,1915,0
3268,1393,1915,0
3267,1391,1915,0
3268,1390,1915,0
3268,1391,1916,0
3270,1391,1917,0
3273,1393,1920,0
3269,1390,1918,0
3268,1391,1919,0
3269,1391,1919,0
3268,1390,1919,0
3270,1390,1919,0
3270,1390,1919,0
3269,1391,1914,0
3270,1391,1914,0
3269,1391,1919,0
3268,1389,1916,0
3268,1394,1910,0
3268,1394,1916,0
3269,1394,1914,0
3268,1393,1910,0
3266,1395,1913,0
3267,1393,1912,0
3267,1394,1909,0
3273,1394,1910,0
3270,1393,1913,0
3270,1394,1914,0
3268,1396,1911,0
3268,1399,1914,0
3268,1397,1917,0
3270,1401,1918,0
3269,1398,1919,0
3270,1394,1918,0
3271,1395,1917,0
3271,1394,1920,0
3268,1391,1919,0
3268,1389,1921,0
3266,1386,1920,0
3264,1388,1916,0
3266,1390,1916,0
3268,1391,1918,0
3268,1392,1921,0
3270,1392,1920,0
3269,1396,1919,0
3267,1395,1918,0
3268,1395,1917,0
3267,1398,1916,0
3270,1401,1919,0
3272,1400,1920,0
3273,1400,1916,0
3270,1397,1917,0
3273,1395,1918,0
3274,1390,1920,0
3270,1384,1925,0
3271,1381,1925,0
3271,1382,1924,0
3265,1383,1922,0
3265,1386,1921,0
3264,1389,1915,0
3266,1390,1913,0
3268,1393,1917,0
3269,1394,1913,0
3269,1396,1910,0
3267,1397,1911,0
3268,1397,1911,0
3263,1396,1909,0
3265,1399,1906,0
3265,1400,1907,0
3269,1401,1907,0
3269,1399,1908,0
3267,1398,1912,0
3270,1397,1916,0
3272,1400,1918,0
3273,1400,1919,0
3274,1400,1913,0
3274,1395,1920,0
3274,1391,1919,0
3270,1391,1917,0
3269,1390,1916,0
3268,1391,1915,0
3269,1389,1917,0
3268,1388,1921,0
3268,1392,1924,0
3267,1394,1925,0
3263,1397,1928,0
3262,1399,1928,0
3268,1395,1925,0
3266,1393,1923,0
3267,1393,1924,0
3265,1393,1923,0
3264,1390,1921,0
3262,1390,1918,0
3263,1392,1917,0
3262,1392,1918,0
3264,1392,1919,0
3265,1393,1921,0
3265,1398,1921,0
3263,1397,1921,0
3265,1397,1923,0
3265,1396,1921,0
3264,1397,1925,0
3264,1400,1923,0
3265,1399,1920,0
3268,1397,1920,0
3268,1397,1921,0
3266,1397,1923,0
3265,1394,1922,0
3267,1399,1920,0
3265,1399,1918,0
3264,1400,1919,0
3264,1394,1918,0
3267,1394,1919,0
3268,1394,1919,0
3268,1395,1917,0
3271,1392,1922,0
3271,1393,1919,0
3264,1393,1917,0
3261,1392,1916,0
3261,1391,1915,0
3262,1393,1915,0
3263,1391,1914,0
3263,1390,1917,0
3263,1390,1917,0
3264,1390,1918,0
3267,1390,1918,0
3265,1392,1915,0
3270,1392,1914,0
3269,1392,1912,0
3271,1396,1913,0
3273,1396,1913,0
3274,1399,1916,0
3272,1402,1914,0
3274,1399,1917,0
3271,1397,1918,0
3269,1396,1919,0
3267,1397,1921,0
3268,1395,1924,0
3267,1395,1924,0
3266,1391,1925,0
3262,1387,1926,0
3260,1384,1924,0
3264,1384,1927,0
3266,1381,1926,0
3262,1377,1925,0
3260,1378,1925,0
3260,1381,1929,0
3259,1385,1928,0
3265,1388,1924,0
3268,1388,1919,0
3267,1391,1918,0
