accelerometer_x,accelerometer_y,accelerometer_z,fall
4807,786,508,1
4712,796,481,1
4626,760,473,1
4445,641,405,1
4346,423,343,1
4289,391,441,1
4211,555,544,1
4157,643,572,1
4110,680,618,1
4048,705,636,1
3982,663,622,1
3880,587,592,1
3796,513,571,1
3666,395,462,1
3558,290,383,1
3483,276,363,1
3387,244,296,1
3254,164,194,1
3211,40,134,1
3190,-59,126,1
3117,-121,84,1
2987,-183,28,1
2836,-262,-52,1
2680,-325,-126,1
2511,-327,-159,1
2380,-342,-173,1
2271,-370,-172,1
2142,-372,-167,1
2007,-368,-154,1
1871,-374,-157,1
1749,-403,-193,1
1619,-451,-278,1
1505,-484,-341,1
1413,-463,-322,1
1344,-446,-242,1
1321,-483,-145,1
1324,-543,-75,1
1333,-571,-38,1
1393,-575,32,1
1478,-583,120,1
1555,-587,178,1
1647,-558,146,1
1743,-513,78,1
1789,-453,22,1
1865,-364,-3,1
1957,-317,1,1
2055,-314,16,1
2215,-324,2,1
2445,-353,54,1
2720,-301,164,1
2977,-291,162,1
3248,-292,127,1
3469,-345,16,1
3742,-240,-57,1
4087,-146,-81,1
4535,-27,-18,1
5045,204,190,1
5648,373,388,1
6225,527,566,1
6760,786,716,1
7211,900,823,1
7541,952,911,1
7777,991,1054,1
7904,817,1111,1
7778,680,1132,1
7499,239,997,1
7112,109,934,1
6705,188,927,1
6376,173,948,1
6096,352,1074,1
5831,399,1113,1
5678,183,1098,1
5655,-161,1064,1
5650,-508,1026,1
5695,-567,1063,1
5788,-557,1082,1
5917,-390,1076,1
6067,-39,1111,1
6266,218,1114,1
6417,340,1001,1
6493,704,1041,1
6561,1009,1231,1
6568,1181,1373,1
6564,1450,1648,1
6539,1282,1631,1
6396,888,1375,1
6122,266,905,1
5845,-14,727,1
5617,115,834,1
5456,451,1075,1
5351,920,1441,1
5314,773,1547,1
5120,65,1300,1
4801,-428,1053,1
4511,-501,1033,1
4289,-209,1204,1
4118,109,1275,1
4022,36,1318,1
3889,-123,1258,1
3718,-586,971,1
3500,-513,864,1
3311,-144,1005,1
3147,231,1127,1
2981,589,1230,1
2840,912,1175,1
2696,1106,1113,1
2545,957,1047,1
2414,69,709,1
2236,-79,566,1
2068,249,689,1
1954,394,771,1
1805,615,826,1
1706,683,880,1
1572,955,919,1
1551,893,901,1
1553,822,862,1
1595,736,863,1
1704,391,806,1
1865,-87,665,1
1922,-128,608,1
1954,-111,582,1
1970,-107,532,1
1928,-69,429,1
1851,-22,263,1
1769,-29,100,1
1691,-75,20,1
1605,-85,48,1
1539,-83,160,1
1502,-75,309,1
1461,-50,451,1
1419,-23,586,1
1395,-10,723,1
1399,-20,811,1
1400,-45,792,1
1367,-67,634,1
1308,-109,316,1
1258,-191,-40,1
1221,-246,-387,1
1249,-297,-802,1
1327,-367,-1271,1
1462,-344,-1469,1
1701,-245,-1249,1
2067,-162,-718,1
2535,-138,-215,1
3101,-123,170,1
3698,-135,334,1
4300,-145,300,1
4883,-97,234,1
5400,-11,174,1
5890,76,176,1
6275,181,83,1
6517,270,-152,1
6638,379,-399,1
6667,501,-478,1
6588,602,-338,1
6400,680,-37,1
6129,763,347,1
5764,811,591,1
5492,829,689,1
5377,841,650,1
5565,810,556,1
5806,845,461,1
5931,808,519,1
5948,745,684,1
5954,651,904,1
5965,543,1016,1
5984,457,948,1
5999,402,759,1
5972,317,537,1
5946,220,392,1
5906,105,332,1
5903,-12,334,1
5913,-144,444,1
5950,-283,655,1
5966,-399,766,1
5971,-514,727,1
5991,-421,588,1
6008,-234,464,1
5716,333,261,1
5548,595,189,1
5925,1131,347,1
5968,1827,713,1
5880,1957,963,1
5890,2013,1025,1
5706,2379,964,1
5611,2195,695,1
5753,1667,667,1
5594,1192,431,1
5112,826,2,1
5010,1472,305,1
4719,656,-276,1
4522,-873,-696,1
4540,-1477,-352,1
4620,-1245,161,1
4585,-704,507,1
4521,-314,507,1
4743,279,828,1
4798,894,1131,1
4747,1069,1256,1
4695,907,1327,1
4671,775,1420,1
4514,812,1473,1
4257,1010,1435,1
3943,1301,1392,1
3652,1148,1119,1
3403,907,886,1
3152,719,761,1
2935,883,730,1
2669,1050,588,1
2504,1016,451,1
2385,745,344,1
2268,569,360,1
2163,506,410,1
2030,328,350,1
1873,126,246,1
1657,-4,106,1
1432,-65,-27,1
1234,-128,-150,1
1045,-187,-216,1
879,-243,-247,1
713,-317,-284,1
540,-347,-295,1
324,-403,-327,1
127,-479,-368,1
-89,-555,-404,1
-312,-604,-452,1
-485,-677,-531,1
-576,-706,-629,1
-621,-689,-790,1
-582,-658,-916,1
-465,-599,-925,1
-285,-549,-830,1
-67,-524,-723,1
183,-483,-538,1
511,-540,-444,1
742,-505,-404,1
1039,-558,-399,1
1272,-591,-434,1
1442,-541,-435,1
1704,-420,-312,1
1992,-105,-50,1
2391,-59,96,1
2858,-359,122,1
3427,-847,140,1
4082,-1380,107,1
4850,-1952,-110,1
5729,-2466,-400,1
6648,-2745,-629,1
7566,-2786,-806,1
8464,-2578,-823,1
9228,-2211,-622,1
9850,-1836,-275,1
10203,-1450,133,1
10217,-1005,594,1
9863,-557,1046,1
9216,-89,1425,1
8471,313,1695,1
7853,455,1776,1
7340,644,1706,1
6856,850,1586,1
6466,849,1436,1
6103,984,1324,1
5771,1005,1250,1
5582,1154,1324,1
5459,1088,1343,1
5441,1135,1435,1
5562,1202,1502,1
5725,1309,1465,1
5995,1195,1339,1
6299,1132,1190,1
6571,1107,1119,1
6832,1212,1159,1
7031,1350,1216,1
7142,1930,1489,1
7132,2358,1494,1
7046,2868,1806,1
7024,3183,2295,1
6984,2197,1901,1
6677,1191,1469,1
6368,956,1572,1
6243,784,1839,1
6121,-443,1422,1
5804,-628,1482,1
5529,-470,1656,1
5272,-553,1629,1
4976,-983,1364,1
4639,-801,1407,1
4371,-428,1440,1
4139,46,1491,1
3895,42,1381,1
3563,-120,1084,1
3338,-194,988,1
3140,141,1091,1
2981,415,1117,1
2850,580,1087,1
2716,771,1178,1
2573,748,1131,1
2454,473,1003,1
2379,366,952,1
2317,419,869,1
2181,585,721,1
2014,856,669,1
1814,1111,640,1
1650,1068,538,1
1496,1198,537,1
1351,1222,574,1
1287,986,604,1
1234,652,577,1
1183,327,492,1
1175,-101,337,1
1185,-356,313,1
1161,-341,397,1
1132,-202,514,1
1129,-260,526,1
1128,-432,461,1
1114,-535,356,1
1060,-499,275,1
970,-408,197,1
870,-337,134,1
763,-279,120,1
675,-196,152,1
637,-112,203,1
617,-49,257,1
586,13,306,1
560,6,298,1
547,-36,214,1
570,-113,132,1
643,-162,86,1
787,-189,23,1
963,-293,-159,1
1166,-408,-441,1
1439,-491,-733,1
1728,-546,-925,1
1968,-610,-1014,1
2179,-656,-1021,1
2496,-702,-941,1
3017,-760,-752,1
3710,-738,-372,1
4550,-601,239,1
5476,-309,901,1
6389,10,1270,1
7269,301,1283,1
7943,543,886,1
8457,709,309,1
8757,812,-158,1
8797,931,-324,1
8478,1024,-206,1
7795,1062,-13,1
6912,1067,113,1
6093,1034,221,1
5541,954,318,1
5302,882,426,1
5546,794,567,1
5776,739,620,1
5837,700,603,1
5852,614,521,1
5864,442,439,1
5896,252,445,1
5883,183,573,1
5879,85,773,1
5926,-23,902,1
6025,-137,912,1
6160,-235,896,1
6262,-411,755,1
6345,-394,620,1
6302,-320,385,1
6285,-421,197,1
6353,-175,379,1
6336,231,657,1
6265,525,729,1
6177,514,669,1
6119,563,665,1
5819,721,489,1
5574,623,210,1
5969,741,436,1
5882,1669,725,1
5636,2017,725,1
5670,1827,815,1
5538,1587,833,1
5251,1434,725,1
4934,874,328,1
4727,400,147,1
4631,445,245,1
4555,895,446,1
4482,1182,555,1
4409,1207,610,1
4388,1223,700,1
4266,1155,740,1
3976,554,294,1
4008,-233,-55,1
3962,-563,85,1
3757,-262,501,1
3560,335,880,1
3378,605,930,1
3247,576,796,1
3045,329,455,1
2845,220,241,1
2609,276,150,1
2384,282,40,1
2301,275,53,1
2108,312,77,1
1833,393,68,1
1652,436,51,1
1480,200,-70,1
1336,-114,-127,1
1206,-358,-151,1
1045,-400,-169,1
866,-337,-178,1
686,-224,-105,1
467,-217,-70,1
258,-313,-78,1
85,-444,-87,1
-42,-521,-51,1
-177,-508,21,1
-277,-464,80,1
-308,-494,80,1
-295,-602,29,1
-242,-736,-100,1
-177,-821,-310,1
-119,-823,-556,1
-46,-747,-750,1
22,-578,-843,1
112,-472,-921,1
259,-462,-975,1
507,-578,-1073,1
783,-732,-1197,1
1095,-852,-1149,1
1419,-932,-887,1
1752,-1081,-529,1
2129,-1394,-259,1
2651,-1840,-64,1
3339,-2252,-36,1
4254,-2433,-73,1
5486,-2268,2,1
6863,-2148,-8,1
8120,-2087,-183,1
9227,-2121,-405,1
10079,-2125,-453,1
10531,-1946,-264,1
10653,-1755,-101,1
10569,-1510,115,1
10046,-811,494,1
9169,87,802,1
8378,492,873,1
7686,548,825,1
7054,532,767,1
6490,399,667,1
5986,344,649,1
5577,458,706,1
5219,553,817,1
5160,564,944,1
5353,628,1143,1
5590,656,1166,1
5855,749,1147,1
6111,1143,1147,1
6369,1364,1068,1
6685,1503,1014,1
7023,1541,1046,1
7314,1519,1113,1
7563,1344,1134,1
7714,1258,1143,1
7725,1279,1156,1
7580,1653,1233,1
7478,1897,1329,1
7398,1847,1515,1
7281,1394,1660,1
6962,554,1220,1
6503,-397,907,1
6108,-540,1061,1
5799,-298,1320,1
5617,-232,1623,1
5339,-588,1593,1
4994,-805,1379,1
4690,-524,1389,1
4539,-192,1441,1
4434,222,1493,1
4318,319,1486,1
4123,175,1375,1
3823,-140,1180,1
3474,-132,1086,1
3199,327,1109,1
3073,750,1137,1
3000,1120,1231,1
2878,1306,1280,1
2766,1278,1312,1
2671,907,1231,1
2549,538,1093,1
2367,309,990,1
2157,620,980,1
2068,873,1019,1
1933,1225,1058,1
1805,1332,1042,1
1640,1237,987,1
1500,991,919,1
1337,875,961,1
1280,380,859,1
1254,-113,791,1
1222,-347,803,1
1218,-428,785,1
1212,-350,829,1
1162,-174,859,1
1093,-56,838,1
1020,-7,788,1
919,23,703,1
803,52,614,1
656,77,508,1
514,97,407,1
364,144,292,1
213,203,175,1
79,265,68,1
-73,330,-24,1
-222,395,-101,1
-347,455,-167,1
-442,507,-223,1
-490,545,-216,1
-478,577,-157,1
-401,584,-77,1
-300,524,-52,1
-169,382,-196,1
-28,124,-561,1
129,-358,-1253,1
288,-962,-2161,1
495,-1501,-2693,1
941,-1869,-2309,1
1630,-2244,-1609,1
2239,-2423,-839,1
3003,-2694,432,1
4041,-2880,1679,1
5397,-2835,2117,1
6931,-2469,1871,1
8358,-1735,1270,1
9604,-971,186,1
10695,-606,-1023,1
11364,-604,-1998,1
11206,-164,-2341,1
10224,523,-1820,1
8723,1334,-613,1
7014,1683,373,1
5462,1591,742,1
4380,1217,562,1
4361,759,296,1
4822,799,103,1
5149,1184,111,1
5360,1191,394,1
5443,1018,736,1
5462,880,940,1
5464,730,909,1
5404,574,671,1
5316,378,385,1
5212,143,156,1
5194,-178,21,1
5407,-430,144,1
5672,-570,296,1
6040,-528,488,1
6445,-374,656,1
6814,-155,739,1
7019,24,757,1
7042,101,661,1
6995,256,586,1
6813,334,449,1
6564,223,335,1
6499,499,486,1
6530,1093,614,1
6348,1558,648,1
6103,1665,574,1
6014,1700,604,1
5969,1588,577,1
5928,1568,597,1
5818,1481,582,1
5548,1257,389,1
5495,943,299,1
5301,622,174,1
4971,150,43,1
4870,-189,125,1
4850,-181,374,1
4824,107,691,1
4828,331,857,1
4852,607,1007,1
4714,683,926,1
4513,333,694,1
4615,177,832,1
4619,504,1113,1
4387,892,1290,1
4222,1047,1391,1
4078,1013,1415,1
3902,943,1400,1
3659,829,1202,1
3368,618,844,1
3096,449,503,1
2797,231,185,1
2542,25,-20,1
2347,-85,-51,1
2117,25,-22,1
1859,268,83,1
1634,277,48,1
1442,135,-54,1
1222,58,-128,1
989,-159,-293,1
776,-370,-393,1
565,-325,-336,1
372,-183,-262,1
219,-241,-283,1
57,-470,-318,1
-91,-698,-314,1
-206,-901,-314,1
-281,-1058,-332,1
-359,-1142,-416,1
-389,-1181,-538,1
-428,-1151,-615,1
-418,-1146,-633,1
-323,-1152,-591,1
-145,-1138,-573,1
99,-1083,-585,1
401,-1065,-628,1
715,-917,-551,1
1135,-811,-367,1
1572,-731,-191,1
2056,-714,59,1
2583,-840,209,1
3113,-945,216,1
3612,-1116,24,1
4166,-1316,-210,1
4761,-1421,-348,1
5357,-1465,-369,1
5955,-1508,-359,1
6540,-1591,-307,1
7141,-1695,-260,1
7714,-1656,-141,1
8225,-1604,-52,1
8654,-1416,94,1
9073,-1164,240,1
9309,-907,387,1
9215,-573,504,1
8874,-104,690,1
8385,217,865,1
7862,411,1003,1
7379,667,1151,1
6914,823,1211,1
6597,867,1217,1
6420,602,1065,1
6234,454,936,1
6139,634,1034,1
6140,687,1068,1
6267,747,1134,1
6331,812,1174,1
6422,882,1185,1
6505,642,1063,1
6582,718,1134,1
6597,687,1148,1
6596,827,1219,1
6579,1173,1346,1
6572,1119,1370,1
6504,1188,1584,1
6458,991,1760,1
6256,225,1342,1
5943,-570,911,1
5632,-948,810,1
5352,-570,1065,1
5245,-82,1510,1
5123,221,1800,1
4940,29,1862,1
4713,-556,1630,1
4403,-712,1460,1
4166,-476,1470,1
3961,-201,1530,1
3752,105,1536,1
3591,2,1399,1
3376,-412,1084,1
3119,-515,871,1
2905,-42,876,1
2772,353,975,1
2631,918,1156,1
2496,1252,1244,1
2386,1387,1217,1
2282,1123,1026,1
2131,709,858,1
1953,532,710,1
1787,717,707,1
1620,932,673,1
1464,1159,688,1
1328,1303,736,1
1254,1266,777,1
1184,1197,829,1
1168,753,751,1
1180,229,623,1
1166,-72,539,1
1141,-154,484,1
1048,-20,491,1
986,-32,488,1
969,-153,456,1
906,-191,391,1
833,-181,344,1
739,-107,331,1
660,-84,305,1
591,-46,299,1
501,-2,279,1
399,30,212,1
318,41,63,1
275,22,-171,1
274,-75,-460,1
290,-243,-673,1
337,-392,-669,1
450,-531,-397,1
641,-655,57,1
853,-765,370,1
1078,-875,243,1
1316,-1026,-267,1
1572,-1122,-793,1
1900,-1138,-1072,1
2393,-1151,-966,1
3078,-1206,-439,1
3894,-1254,162,1
4699,-1223,293,1
5479,-1070,-81,1
6339,-833,-591,1
7281,-487,-917,1
8273,-65,-975,1
9088,360,-985,1
9665,604,-1149,1
9929,824,-1104,1
9835,1109,-458,1
9356,1303,540,1
8641,1369,1334,1
7783,1336,1617,1
6884,1189,1386,1
6008,1040,855,1
5299,894,286,1
4807,741,-155,1
4740,597,-256,1
5086,465,-53,1
5473,296,306,1
5784,77,621,1
5951,-169,722,1
6014,-388,612,1
6003,-632,398,1
5923,-937,196,1
5863,-1308,40,1
5900,-1489,0,1
5970,-1430,105,1
6051,-1222,259,1
6234,-1044,397,1
6275,-934,435,1
6306,-611,487,1
6267,-616,221,1
6109,-594,22,1
6398,163,271,1
6433,776,540,1
6244,1261,703,1
5954,1679,745,1
5841,1749,809,1
5816,1985,933,1
5544,1866,703,1
5061,2070,584,1
4502,984,-189,1
4488,-643,-626,1
4899,-1595,-345,1
5142,-1342,271,1
5110,-361,872,1
4912,500,1165,1
4797,1159,1339,1
4973,1703,1472,1
4715,2101,1376,1
4385,2049,1248,1
4189,1785,1243,1
3939,1826,1372,1
3532,1528,1147,1
3228,905,837,1
2952,421,614,1
2729,158,474,1
2512,249,514,1
2281,483,506,1
2082,700,446,1
1924,704,302,1
1826,591,157,1
1691,491,13,1
1516,401,-124,1
1321,300,-249,1
1134,175,-342,1
973,18,-382,1
811,-160,-367,1
629,-293,-296,1
483,-381,-205,1
337,-416,-140,1
213,-459,-117,1
117,-552,-111,1
58,-659,-86,1
16,-752,-49,1
-12,-793,2,1
-22,-808,40,1
3,-821,25,1
23,-820,-121,1
48,-775,-367,1
51,-665,-571,1
68,-553,-668,1
165,-451,-619,1
312,-440,-464,1
443,-467,-275,1
574,-597,-217,1
702,-623,-239,1
837,-521,-305,1
967,-449,-436,1
1128,-482,-576,1
1355,-567,-647,1
1649,-606,-658,1
2028,-593,-541,1
2492,-805,-445,1
3109,-1038,-227,1
3736,-1279,-68,1
4521,-1689,-56,1
5479,-2184,-121,1
6649,-2598,-245,1
7910,-2748,-347,1
9181,-2573,-382,1
10292,-2042,-246,1
11209,-1298,118,1
11754,-615,510,1
11907,-40,910,1
11685,491,1300,1
11167,857,1704,1
10320,1045,1921,1
9279,1010,1861,1
8143,780,1617,1
7306,795,1455,1
6706,955,1329,1
6294,1015,1237,1
6062,1082,1218,1
5894,902,1084,1
5788,389,868,1
5764,187,763,1
5750,350,818,1
5813,451,919,1
5950,678,1150,1
6082,843,1355,1
6248,746,1446,1
6457,743,1606,1
6606,731,1721,1
6621,621,1671,1
6519,86,1204,1
6358,-120,1013,1
6277,213,1285,1
6283,708,1746,1
6284,1213,2269,1
6238,1399,2403,1
6062,280,1694,1
5728,-708,1209,1
5297,-961,1121,1
4910,-903,1176,1
4724,-397,1322,1
4568,170,1564,1
4412,377,1511,1
4230,470,1468,1
3983,95,1161,1
3635,-337,926,1
3272,-311,777,1
3039,-154,691,1
2906,213,759,1
2858,750,902,1
2831,1074,1054,1
2721,1202,1165,1
2600,1281,1256,1
2515,1084,1276,1
2395,1187,1258,1
2302,1181,1187,1
2183,817,934,1
2046,425,695,1
1851,220,550,1
1736,90,444,1
1619,192,478,1
1508,388,553,1
1401,437,622,1
1298,388,665,1
1219,277,673,1
1141,244,688,1
1083,186,730,1
1012,85,722,1
942,-24,677,1
848,-67,641,1
745,-2,629,1
639,130,613,1
535,260,583,1
417,380,519,1
268,501,411,1
119,621,316,1
-6,726,242,1
-112,823,169,1
-208,857,34,1
-282,780,-243,1
-280,599,-525,1
-244,415,-639,1
-180,292,-420,1
-149,247,44,1
-48,115,454,1
125,-91,582,1
350,-336,406,1
593,-553,85,1
878,-802,-421,1
1346,-1003,-585,1
2057,-1239,-331,1
2781,-1496,-300,1
3569,-1774,-464,1
4745,-2150,-887,1
6304,-2213,-1141,1
8249,-1915,-1266,1
10160,-1632,-2364,1
11860,-1261,-3513,1
13319,-695,-3433,1
13657,531,-1828,1
12828,1823,757,1
11195,2375,2880,1
9230,2067,3339,1
7314,1293,2604,1
5902,582,1465,1
5046,268,311,1
4675,249,-497,1
4629,308,-730,1
4706,453,-409,1
4815,596,185,1
4973,594,803,1
5150,444,1195,1
5311,303,1256,1
5442,196,1009,1
5481,61,619,1
5462,-64,268,1
5483,-146,125,1
5660,-219,166,1
5814,-162,290,1
6003,-179,357,1
6210,-266,329,1
6237,-389,153,1
6244,-400,29,1
6386,-113,127,1
6525,466,297,1
6418,950,410,1
6258,1166,491,1
6110,1090,452,1
5951,846,349,1
5714,563,181,1
5365,302,-8,1
5097,109,-129,1
5099,286,70,1
5137,646,342,1
5045,1058,475,1
4874,1279,412,1
4629,930,80,1
4384,424,-140,1
4176,-77,-98,1
3997,-370,187,1
3886,-519,531,1
3894,-391,946,1
3748,-318,941,1
3651,-415,698,1
3629,-560,491,1
3550,-562,318,1
3370,-387,224,1
3113,-160,132,1
2925,103,117,1
2729,267,137,1
2563,363,243,1
2354,441,304,1
2171,589,367,1
1905,497,249,1
1704,287,169,1
1492,173,97,1
1292,59,-22,1
1093,-65,-130,1
905,-103,-126,1
670,-149,-138,1
484,-309,-188,1
335,-578,-314,1
113,-656,-401,1
-189,-405,-391,1
-414,-154,-367,1
-489,-47,-324,1
-425,-73,-298,1
-275,-170,-311,1
-76,-370,-434,1
147,-628,-664,1
362,-833,-875,1
553,-920,-924,1
750,-915,-826,1
983,-953,-635,1
1307,-1036,-314,1
1778,-1187,-38,1
2279,-1310,162,1
2795,-1437,157,1
3313,-1558,-5,1
3905,-1606,-136,1
4561,-1675,-252,1
5213,-1617,-265,1
5927,-1555,-251,1
6740,-1564,-134,1
7460,-1556,-34,1
8063,-1473,64,1
8528,-1335,176,1
8789,-1089,301,1
8738,-800,366,1
8512,-382,520,1
8191,-82,616,1
7874,170,687,1
7665,341,788,1
7455,468,816,1
7195,575,886,1
6970,614,970,1
6804,627,1057,1
6721,727,1170,1
6731,595,1226,1
6765,585,1310,1
6781,452,1284,1
6816,249,1206,1
6856,361,1214,1
6873,549,1230,1
6866,811,1194,1
6879,1020,1207,1
6928,1524,1356,1
6921,1571,1296,1
6927,1766,1517,1
6853,1995,1804,1
6751,1825,1806,1
6377,971,1170,1
6040,112,782,1
5693,157,838,1
5512,406,1126,1
5365,872,1556,1
5255,477,1543,1
4930,-319,1213,1
4502,-284,1129,1
4236,-37,1228,1
4081,389,1428,1
4006,231,1501,1
3826,-242,1216,1
3555,-480,880,1
3239,-67,708,1
3074,457,554,1
3014,1062,641,1
2935,1439,763,1
2827,1321,841,1
2779,699,843,1
2684,289,936,1
2536,92,1040,1
2393,360,1226,1
2341,781,1421,1
2247,1149,1477,1
2133,1148,1381,1
1991,1065,1260,1
1859,859,1113,1
1716,764,1042,1
1601,653,1004,1
1532,600,1002,1
1486,554,1016,1
1432,514,1006,1
1377,479,963,1
1336,387,906,1
1291,318,796,1
1221,300,686,1
1154,260,581,1
1096,238,464,1
1032,216,356,1
938,249,249,1
846,277,164,1
761,266,85,1
662,256,-3,1
559,260,-70,1
480,264,-149,1
453,223,-293,1
472,148,-510,1
540,50,-712,1
632,-27,-798,1
782,-98,-708,1
935,-142,-471,1
1057,-162,-252,1
1166,-207,-213,1
1274,-300,-381,1
1393,-409,-678,1
1538,-495,-887,1
1781,-594,-932,1
2171,-711,-786,1
2705,-860,-482,1
3322,-994,-147,1
4018,-1098,130,1
4777,-1118,153,1
5671,-1141,-111,1
6570,-1004,-572,1
7339,-714,-1226,1
7907,-446,-2005,1
8438,-377,-2410,1
8910,-212,-1904,1
9186,247,-595,1
9023,695,808,1
8379,1041,1644,1
7406,1192,1653,1
6454,1132,1171,1
5725,1083,653,1
5410,1052,318,1
5513,967,225,1
5607,897,331,1
5663,690,469,1
5636,419,523,1
5540,166,460,1
5463,60,314,1
5461,95,163,1
5549,130,64,1
5717,177,92,1
6007,251,200,1
6279,228,295,1
6551,259,405,1
6753,377,463,1
6844,401,406,1
6873,183,289,1
6789,70,339,1
6955,232,484,1
7037,760,664,1
6875,1241,793,1
6598,1413,777,1
6466,1233,693,1
6364,894,494,1
6205,814,463,1
6025,948,484,1
5875,1149,482,1
5748,1104,387,1
5375,1194,253,1
4850,714,-250,1
4565,-37,-591,1
4505,-349,-468,1
4536,-160,-194,1
4515,487,158,1
4522,1056,436,1
4461,1381,482,1
4390,1216,295,1
4259,955,190,1
4083,463,57,1
4008,77,86,1
4024,339,445,1
3787,910,674,1
3550,1304,760,1
3387,1270,637,1
3212,1039,459,1
2997,749,224,1
2713,469,-33,1
2433,304,-209,1
2233,205,-274,1
2046,196,-257,1
1873,174,-205,1
1706,83,-143,1
1493,67,-69,1
1257,141,-23,1
1111,17,-102,1
1050,-227,-137,1
951,-357,-69,1
797,-336,31,1
656,-347,22,1
479,-326,-80,1
389,-363,-195,1
221,-170,-200,1
26,59,-158,1
-71,36,-176,1
-21,-182,-212,1
117,-386,-260,1
289,-502,-291,1
444,-522,-287,1
588,-530,-340,1
743,-543,-355,1
861,-554,-471,1
948,-528,-687,1
982,-470,-855,1
1099,-511,-945,1
1263,-542,-926,1
1425,-510,-870,1
1635,-552,-815,1
1850,-724,-821,1
2172,-914,-771,1
2528,-1115,-774,1
2975,-1346,-885,1
3497,-1516,-953,1
4121,-1686,-1020,1
4830,-1852,-993,1
5635,-1909,-916,1
6693,-1857,-802,1
7899,-1749,-615,1
9069,-1391,-387,1
10028,-806,-208,1
10725,-247,-32,1
11034,207,223,1
10953,613,582,1
10565,789,988,1
9895,1047,1348,1
9100,1162,1428,1
8353,1046,1293,1
7637,826,1018,1
7033,564,793,1
6536,278,629,1
6128,146,526,1
5928,145,550,1
5864,233,585,1
5888,422,672,1
5991,489,721,1
6104,453,716,1
6235,572,785,1
6342,741,824,1
6481,996,971,1
6585,1105,1076,1
6675,1306,1253,1
6719,1369,1368,1
6748,1303,1450,1
6659,1265,1454,1
6440,887,921,1
6108,492,477,1
5811,814,660,1
5729,1174,1140,1
5680,1734,1660,1
5594,1382,1479,1
5354,132,822,1
5086,-661,480,1
4849,-833,323,1
4696,-107,794,1
4647,495,1078,1
4582,563,1145,1
4368,112,935,1
4068,-32,586,1
3831,368,676,1
3671,671,777,1
3544,725,875,1
3292,131,631,1
2884,-143,253,1
2584,315,184,1
2410,730,285,1
2339,1178,535,1
2359,944,536,1
2291,477,458,1
2173,20,350,1
2081,143,502,1
2045,219,650,1
2037,323,772,1
2023,456,865,1
1994,505,893,1
1935,529,900,1
1861,448,815,1
1784,227,644,1
1679,145,481,1
1562,184,359,1
1471,218,269,1
1402,226,213,1
1331,211,174,1
1281,216,142,1
1287,195,113,1
1297,183,72,1
1313,207,40,1
1332,234,4,1
1342,256,-27,1
