accelerometer_x,accelerometer_y,accelerometer_z,fall
3681,4,1723,0
3680,0,1717,0
3674,1,1712,0
3670,1,1711,0
3671,0,1709,0
3677,-3,1704,0
3672,1,1708,0
3681,-8,1698,0
3680,-5,1702,0
3690,1,1703,0
3684,2,1703,0
3691,0,1708,0
3689,6,1711,0
3691,5,1702,0
3680,4,1702,0
3682,1,1701,0
3672,-1,1702,0
3683,-3,1701,0
3683,18,1705,0
3670,25,1711,0
3669,-1,1696,0
3665,-4,1690,0
3668,-7,1695,0
3665,-2,1700,0
3666,-4,1709,0
3667,-1,1711,0
3672,1,1718,0
3679,4,1722,0
3668,7,1732,0
3671,-1,1738,0
3686,-4,1746,0
3693,2,1752,0
3698,-5,1745,0
3702,-1,1749,0
3703,-5,1753,0
3706,-9,1741,0
3704,-5,1737,0
3701,-4,1734,0
3698,-2,1732,0
3708,-10,1738,0
3705,-11,1736,0
3694,-12,1738,0
3694,-8,1736,0
3692,-8,1736,0
3694,-3,1736,0
3694,-5,1733,0
3703,2,1736,0
3700,-2,1736,0
3704,-1,1738,0
3718,-3,1726,0
3720,-2,1723,0
3711,-6,1715,0
3710,-6,1709,0
3700,-7,1701,0
3696,-2,1699,0
3697,-5,1701,0
3690,-5,1689,0
3682,4,1677,0
3680,1,1671,0
3671,3,1664,0
3674,2,1655,0
3674,5,1654,0
3681,15,1659,0
3680,9,1657,0
3681,13,1649,0
3684,7,1647,0
3692,15,1647,0
3710,20,1641,0
3719,25,1656,0
3722,35,1653,0
3736,33,1662,0
3727,43,1658,0
3738,46,1669,0
3737,47,1666,0
3730,52,1665,0
3741,52,1660,0
3742,54,1669,0
3750,48,1670,0
3756,48,1662,0
3773,42,1672,0
3774,22,1674,0
3767,20,1668,0
3753,5,1668,0
3743,3,1667,0
3740,13,1669,0
3739,10,1670,0
3736,9,1677,0
3741,2,1684,0
3733,0,1678,0
3734,3,1676,0
3731,-2,1670,0
3738,0,1663,0
3735,-4,1663,0
3742,-2,1651,0
3737,-3,1642,0
3733,-1,1645,0
3734,-7,1639,0
3731,-5,1641,0
3740,-5,1644,0
3731,-4,1638,0
3725,0,1641,0
3730,4,1638,0
3726,12,1644,0
3725,16,1643,0
3726,19,1645,0
3729,21,1647,0
3727,31,1644,0
3730,26,1641,0
3734,25,1641,0
3732,22,1642,0
3728,27,1643,0
3741,25,1644,0
3731,20,1636,0
3732,20,1645,0
3731,21,1645,0
3731,14,1644,0
3726,10,1652,0
3724,6,1648,0
3712,4,1645,0
3717,5,1650,0
3718,2,1650,0
3723,2,1647,0
3711,10,1655,0
3710,5,1655,0
3711,-2,1650,0
3710,-1,1655,0
3717,2,1649,0
3724,-2,1653,0
3722,-5,1656,0
3722,-3,1657,0
3724,-6,1658,0
3724,-9,1656,0
3720,-7,1656,0
3715,-5,1657,0
3726,-2,1656,0
3715,0,1683,0
3704,-7,1678,0
3700,-7,1679,0
3693,-4,1677,0
3696,-2,1686,0
3695,1,1688,0
3704,6,1689,0
3692,1,1702,0
3690,8,1695,0
3701,13,1706,0
3697,16,1706,0
3702,12,1707,0
3695,8,1709,0
3689,15,1706,0
3688,14,1704,0
3691,18,1707,0
3692,9,1700,0
3696,10,1706,0
3699,7,1702,0
3699,9,1701,0
3698,6,1694,0
3708,3,1694,0
3711,6,1692,0
3710,11,1685,0
3721,5,1687,0
3717,6,1691,0
3717,8,1687,0
3722,0,1691,0
3724,2,1681,0
3718,-1,1679,0
3712,-1,1681,0
3714,-6,1685,0
3705,-2,1689,0
3696,-3,1692,0
3692,1,1699,0
3689,-1,1698,0
3695,-2,1699,0
3686,0,1697,0
3691,5,1694,0
3694,5,1687,0
3705,3,1688,0
3700,2,1681,0
3722,5,1683,0
3720,2,1673,0
3723,-2,1669,0
3713,-3,1667,0
3715,-1,1666,0
3720,-5,1668,0
3710,-2,1664,0
3715,-7,1666,0
3718,-3,1665,0
3722,-9,1662,0
3713,-6,1662,0
3714,-6,1661,0
3722,-4,1662,0
3720,-3,1651,0
3725,-5,1651,0
3726,-2,1646,0
3728,0,1647,0
3737,1,1653,0
3746,-7,1645,0
3746,-3,1646,0
3747,-8,1658,0
3739,-7,1661,0
3741,-7,1661,0
3748,-4,1660,0
3745,-8,1660,0
3732,-4,1658,0
3732,-1,1655,0
3728,-1,1656,0
3721,0,1661,0
3712,0,1660,0
3702,8,1656,0
3706,12,1657,0
3697,15,1656,0
3691,29,1666,0
3691,28,1666,0
3695,35,1663,0
3699,36,1680,0
3701,37,1678,0
3714,39,1680,0
3719,35,1685,0
3724,21,1687,0
3724,20,1682,0
3718,8,1685,0
3719,5,1686,0
3712,4,1680,0
3712,1,1675,0
3717,-1,1677,0
3712,-5,1674,0
3707,-5,1677,0
3700,0,1675,0
3697,4,1672,0
3698,11,1675,0
3698,14,1672,0
3693,19,1673,0
3696,18,1673,0
3706,24,1675,0
3716,29,1677,0
3718,32,1682,0
3726,24,1674,0
3730,27,1675,0
3730,26,1679,0
3733,15,1678,0
3740,12,1673,0
3741,17,1683,0
3735,10,1688,0
3738,5,1685,0
3735,9,1681,0
3730,4,1682,0
3717,3,1687,0
3710,8,1690,0
3714,3,1687,0
3697,4,1693,0
3703,5,1693,0
3703,3,1694,0
3706,-1,1690,0
3706,-5,1693,0
3704,-1,1678,0
3702,3,1682,0
3706,4,1680,0
3704,-1,1671,0
3706,1,1673,0
3711,-4,1667,0
3711,1,1665,0
3722,-1,1650,0
3724,-9,1654,0
3724,-8,1658,0
3723,-11,1661,0
3728,-13,1646,0
3724,-9,1651,0
3724,-9,1650,0
3717,-6,1645,0
3716,-11,1643,0
3718,-14,1634,0
3711,-10,1637,0
3712,-13,1637,0
3710,-9,1640,0
3707,-6,1643,0
3705,-7,1642,0
3704,-9,1644,0
3703,-6,1645,0
3704,-9,1650,0
3706,-7,1658,0
3705,-5,1673,0
3712,-8,1677,0
3708,-8,1676,0
3710,-5,1678,0
3708,-4,1673,0
3707,-6,1682,0
3706,-5,1686,0
3711,-3,1693,0
3713,2,1699,0
3715,0,1694,0
3711,0,1706,0
3714,0,1708,0
3720,1,1706,0
3718,-1,1703,0
3718,4,1703,0
3717,1,1709,0
3714,1,1705,0
3720,-6,1698,0
3717,-5,1700,0
3713,-6,1704,0
3720,-4,1702,0
3716,-5,1702,0
3710,-4,1698,0
3712,-12,1692,0
3703,-15,1694,0
3701,-16,1685,0
3698,-11,1687,0
3700,-14,1682,0
3702,-9,1686,0
3704,-8,1676,0
3705,-5,1689,0
3700,-10,1689,0
3697,-8,1692,0
3695,-11,1683,0
3702,-12,1684,0
3697,-10,1688,0
3695,-11,1677,0
3705,-15,1680,0
3703,-8,1683,0
3708,-11,1679,0
3703,-8,1676,0
3706,-8,1681,0
3710,-5,1686,0
3723,-5,1687,0
3717,-2,1682,0
3716,-1,1687,0
3713,-3,1686,0
3709,3,1689,0
3708,-2,1686,0
3708,2,1678,0
3709,4,1684,0
3707,3,1686,0
3706,4,1690,0
3703,4,1690,0
3698,14,1682,0
3714,12,1683,0
3720,21,1683,0
3717,18,1690,0
3717,24,1675,0
3726,13,1673,0
3736,9,1674,0
3742,8,1663,0
3739,-5,1667,0
3736,-5,1671,0
3735,-3,1666,0
3740,-6,1676,0
3735,0,1664,0
3726,-5,1669,0
3721,-3,1680,0
3715,4,1678,0
3707,12,1681,0
3700,18,1680,0
3709,16,1677,0
3703,24,1671,0
3695,26,1675,0
3695,27,1680,0
3699,25,1684,0
3708,25,1672,0
3701,25,1682,0
3706,20,1683,0
3701,20,1681,0
3708,12,1686,0
3707,8,1692,0
3704,8,1683,0
3710,3,1684,0
3711,-1,1685,0
3716,-2,1686,0
3716,-7,1674,0
3714,-7,1673,0
3719,-12,1671,0
3725,-13,1666,0
3712,-19,1666,0
3711,-22,1666,0
3711,-19,1665,0
3715,-21,1655,0
3709,-17,1662,0
3718,-13,1658,0
3720,-12,1657,0
3717,-8,1657,0
3718,-4,1654,0
3716,-7,1651,0
3717,-11,1651,0
3719,-5,1641,0
3714,-10,1648,0
3716,-5,1659,0
3713,-4,1655,0
3718,-4,1661,0
3715,-4,1655,0
3716,-3,1663,0
3714,-5,1664,0
3718,0,1660,0
3722,0,1661,0
3725,5,1666,0
3719,4,1667,0
3724,4,1667,0
3719,9,1670,0
3715,7,1668,0
3714,7,1671,0
3720,10,1674,0
3721,12,1672,0
3722,8,1667,0
3718,4,1665,0
3719,7,1661,0
3720,5,1669,0
3718,13,1658,0
3708,9,1656,0
3700,4,1670,0
3697,4,1661,0
3694,5,1666,0
3688,5,1660,0
3695,8,1665,0
3688,8,1671,0
3690,4,1671,0
3696,-6,1673,0
3705,0,1673,0
3714,-1,1677,0
3718,-2,1681,0
3727,-7,1688,0
3739,-6,1685,0
3736,-5,1693,0
3738,-5,1695,0
3750,-6,1687,0
3737,-3,1699,0
3736,-1,1704,0
3737,6,1703,0
3727,18,1703,0
3719,17,1707,0
3717,13,1704,0
3710,22,1700,0
3711,32,1697,0
3703,30,1696,0
3703,30,1691,0
3697,28,1699,0
3694,29,1699,0
3703,32,1692,0
3706,35,1692,0
3699,41,1688,0
3704,43,1689,0
3695,42,1685,0
3695,45,1678,0
3695,50,1679,0
3700,49,1677,0
3701,47,1674,0
3694,42,1676,0
3690,48,1671,0
3698,40,1670,0
3697,28,1667,0
3697,37,1668,0
3712,33,1670,0
3712,21,1673,0
3714,19,1679,0
3720,19,1680,0
3719,17,1673,0
3718,9,1671,0
3712,10,1679,0
3717,9,1667,0
3722,-1,1672,0
3717,-1,1673,0
3716,-5,1669,0
3713,-5,1671,0
3720,-7,1659,0
3717,-17,1660,0
3734,-14,1665,0
3720,-19,1664,0
3722,-22,1657,0
3715,-19,1664,0
3716,-26,1667,0
3717,-26,1661,0
3708,-23,1662,0
3716,-25,1666,0
3711,-21,1668,0
3721,-17,1667,0
3722,-17,1670,0
3715,-12,1671,0
3719,-6,1671,0
3716,-4,1671,0
3718,0,1666,0
3721,7,1672,0
3723,6,1665,0
3725,5,1665,0
3737,9,1663,0
3734,4,1662,0
3740,0,1663,0
3749,8,1663,0
3739,2,1664,0
3744,6,1665,0
3740,5,1665,0
3728,14,1661,0
3726,9,1666,0
3717,11,1664,0
3715,9,1657,0
3711,8,1666,0
3705,8,1669,0
3700,4,1663,0
3701,3,1667,0
3712,6,1661,0
3709,5,1660,0
3702,2,1657,0
3714,5,1665,0
3722,1,1653,0
3720,3,1657,0
3715,-5,1665,0
3718,-3,1659,0
3718,-6,1661,0
3714,-6,1660,0
3721,-7,1653,0
3706,-4,1653,0
3714,-5,1655,0
3715,-3,1654,0
3725,-9,1659,0
3715,-5,1648,0
3718,-5,1646,0
3727,-14,1647,0
3726,-8,1648,0
3723,-8,1653,0
3727,-10,1650,0
3725,-21,1656,0
3726,-18,1656,0
3731,-15,1661,0
3726,-14,1670,0
3736,-21,1666,0
3733,-24,1669,0
3723,-28,1668,0
3723,-25,1663,0
3718,-23,1660,0
3715,-29,1651,0
3709,-23,1660,0
3700,-14,1654,0
3698,-11,1655,0
3704,-8,1659,0
3703,-3,1661,0
3690,-2,1662,0
3689,3,1664,0
3695,19,1659,0
3695,21,1661,0
3688,42,1664,0
3700,43,1665,0
3702,43,1672,0
3707,54,1668,0
3706,52,1666,0
3712,63,1666,0
3718,60,1666,0
3717,67,1663,0
3715,72,1662,0
3717,65,1663,0
3717,71,1661,0
3718,76,1656,0
3720,79,1663,0
3716,77,1663,0
3714,83,1661,0
3716,75,1668,0
3708,74,1667,0
3714,65,1669,0
3708,64,1660,0
3706,54,1677,0
3708,56,1672,0
3714,45,1668,0
3708,33,1675,0
3712,22,1676,0
3715,25,1673,0
3712,5,1671,0
3715,-2,1669,0
3703,-2,1669,0
3696,0,1670,0
3703,-6,1669,0
3705,-5,1675,0
3697,-11,1680,0
3691,-7,1680,0
3709,-8,1682,0
3709,-11,1683,0
3717,-9,1691,0
3720,-10,1689,0
3725,-11,1683,0
3733,-10,1692,0
3737,-11,1693,0
3746,-20,1690,0
3750,-24,1688,0
3751,-31,1685,0
3747,-31,1678,0
3748,-32,1672,0
3743,-30,1675,0
3739,-31,1665,0
3735,-22,1667,0
3730,-24,1666,0
3727,-23,1667,0
3724,-24,1663,0
3723,-18,1662,0
3717,-15,1661,0
3716,-11,1667,0
3709,-9,1668,0
3709,-6,1659,0
3701,-1,1654,0
3701,1,1653,0
3706,5,1658,0
3697,14,1657,0
3702,26,1650,0
3702,22,1643,0
3695,35,1646,0
3698,36,1646,0
3691,43,1647,0
3693,51,1647,0
3697,44,1646,0
3693,53,1645,0
3696,62,1654,0
3692,61,1660,0
3699,75,1669,0
3705,78,1665,0
3713,83,1675,0
3716,88,1681,0
3719,79,1684,0
3728,80,1676,0
3730,74,1683,0
3738,66,1691,0
3747,61,1692,0
3746,54,1676,0
3752,30,1668,0
3749,27,1680,0
3742,17,1668,0
3734,10,1675,0
3727,2,1673,0
3727,4,1674,0
3712,2,1680,0
3705,1,1674,0
3697,7,1674,0
3700,3,1675,0
3694,9,1681,0
3695,15,1679,0
3705,21,1676,0
3698,26,1684,0
3699,24,1678,0
3705,28,1687,0
3713,31,1682,0
3723,25,1684,0
3722,35,1681,0
3724,41,1683,0
3721,31,1675,0
3728,21,1691,0
3726,24,1686,0
3720,19,1688,0
3706,10,1689,0
3712,5,1693,0
3705,7,1693,0
3702,1,1701,0
3692,-2,1703,0
3690,-5,1699,0
3684,-2,1706,0
3686,-6,1706,0
3676,-7,1711,0
3673,0,1711,0
3673,1,1712,0
3671,-1,1708,0
3688,-1,1707,0
3684,6,1707,0
3682,-2,1709,0
3696,4,1714,0
3698,4,1707,0
3705,0,1708,0
3702,5,1706,0
3708,0,1697,0
3708,1,1699,0
3712,1,1696,0
3713,3,1700,0
3714,1,1688,0
3717,1,1694,0
3713,-1,1698,0
3715,-1,1694,0
3708,-3,1691,0
3696,-10,1694,0
3699,-9,1690,0
3707,-6,1701,0
3694,-7,1694,0
3697,-4,1693,0
3699,-7,1699,0
3696,-5,1704,0
3696,-5,1711,0
3704,-1,1714,0
3698,2,1715,0
3701,2,1713,0
3703,5,1708,0
3703,4,1709,0
3699,4,1707,0
3703,4,1709,0
3699,10,1707,0
3696,3,1705,0
3703,10,1704,0
3703,18,1701,0
3705,7,1698,0
3705,9,1689,0
3710,10,1689,0
3707,13,1692,0
3709,11,1682,0
3709,18,1685,0
3721,19,1684,0
3714,21,1684,0
3715,23,1681,0
3716,23,1674,0
3717,30,1678,0
3711,39,1669,0
3714,39,1670,0
3715,32,1670,0
3718,43,1673,0
3706,42,1664,0
3699,39,1667,0
3701,39,1664,0
3699,44,1669,0
3702,50,1668,0
3704,44,1673,0
3704,44,1681,0
3710,47,1683,0
3713,40,1674,0
3720,40,1679,0
3713,39,1682,0
3717,30,1690,0
3714,30,1689,0
3714,26,1682,0
3709,25,1682,0
3707,19,1686,0
3714,28,1679,0
3708,23,1685,0
3703,22,1686,0
3705,25,1688,0
3696,21,1691,0
3696,25,1676,0
3691,25,1688,0
3687,31,1685,0
3695,29,1685,0
3698,33,1679,0
3696,35,1682,0
3697,37,1681,0
3698,35,1682,0
3712,37,1680,0
3720,33,1672,0
3719,44,1668,0
3720,35,1662,0
3717,34,1677,0
3718,37,1665,0
3723,34,1673,0
3721,35,1672,0
3720,34,1671,0
3728,30,1671,0
3732,23,1669,0
3736,30,1669,0
3727,33,1672,0
3727,22,1672,0
3728,31,1670,0
3726,37,1683,0
3719,38,1675,0
3724,26,1682,0
3724,28,1673,0
3717,17,1669,0
3716,11,1668,0
3722,12,1676,0
3715,1,1673,0
3707,3,1676,0
3712,2,1682,0
3713,-4,1679,0
3715,1,1685,0
3703,3,1693,0
3705,14,1688,0
3697,10,1695,0
3693,10,1696,0
3688,28,1704,0
3693,29,1697,0
3693,28,1696,0
3698,25,1690,0
3701,40,1697,0
3700,37,1694,0
3700,36,1688,0
3702,28,1691,0
3697,37,1690,0
3705,24,1693,0
3702,28,1688,0
3703,24,1693,0
3698,14,1687,0
3696,7,1693,0
3702,2,1697,0
3702,-2,1699,0
3704,-4,1695,0
3694,-8,1698,0
3696,-10,1703,0
3693,-13,1697,0
3696,-15,1698,0
3690,-12,1692,0
3698,-16,1701,0
3701,-15,1705,0
3700,-14,1702,0
3698,-9,1696,0
3702,-6,1703,0
3702,-5,1697,0
3703,-2,1695,0
3714,1,1709,0
3710,-4,1705,0
3709,1,1697,0
3713,-2,1697,0
3709,5,1700,0
3705,2,1695,0
3703,7,1691,0
3715,6,1696,0
3711,5,1695,0
3711,8,1700,0
3713,0,1703,0
3707,2,1700,0
3700,9,1700,0
3702,7,1700,0
3709,8,1698,0
3702,11,1698,0
3698,13,1701,0
3696,20,1699,0
3691,23,1698,0
3689,20,1698,0
3692,17,1696,0
3702,19,1703,0
3701,17,1698,0
3698,21,1696,0
3713,16,1701,0
3699,24,1696,0
3701,24,1700,0
3697,24,1690,0
3704,25,1687,0
3718,29,1689,0
3705,23,1692,0
3715,30,1688,0
3712,26,1690,0
3708,24,1680,0
3706,25,1683,0
3699,33,1685,0
3695,29,1683,0
3699,24,1686,0
3702,21,1688,0
3695,22,1693,0
3702,23,1687,0
3702,25,1693,0
3701,23,1696,0
3704,27,1688,0
3719,22,1690,0
3704,27,1687,0
3715,24,1688,0
3715,26,1689,0
3715,23,1689,0
3713,21,1682,0
3716,31,1684,0
3709,31,1676,0
3709,35,1685,0
3703,29,1675,0
3713,25,1677,0
3708,32,1671,0
3698,30,1672,0
3715,29,1670,0
3717,35,1669,0
3719,30,1670,0
3714,28,1664,0
3712,32,1662,0
3712,29,1660,0
3712,32,1660,0
3714,29,1654,0
3713,35,1666,0
3721,25,1665,0
3717,22,1663,0
3721,17,1672,0
3714,17,1665,0
3707,20,1669,0
3706,18,1675,0
3711,14,1678,0
3715,18,1670,0
3717,20,1676,0
3724,13,1673,0
3724,10,1679,0
3728,11,1681,0
3731,14,1687,0
3720,17,1681,0
3725,20,1674,0
3715,15,1673,0
3710,18,1681,0
3707,30,1686,0
3710,26,1686,0
3712,31,1683,0
3704,33,1683,0
3700,32,1686,0
3699,31,1681,0
3707,34,1684,0
3699,22,1690,0
3701,24,1685,0
3705,27,1690,0
3707,34,1686,0
3716,24,1686,0
3717,24,1683,0
3722,14,1686,0
3728,3,1685,0
3726,1,1691,0
3727,-1,1691,0
3728,-4,1700,0
3731,-3,1696,0
3732,-1,1697,0
3723,8,1700,0
3716,5,1700,0
3720,12,1702,0
3711,16,1704,0
3710,23,1701,0
3702,23,1702,0
3697,24,1693,0
3695,24,1690,0
3693,27,1690,0
3695,30,1694,0
3694,28,1684,0
3692,24,1688,0
3684,29,1692,0
3695,19,1686,0
3693,18,1695,0
3686,14,1695,0
3688,17,1700,0
3687,10,1696,0
3684,5,1703,0
3681,6,1709,0
3683,5,1708,0
3686,-2,1703,0
3682,-3,1695,0
3691,-8,1702,0
3691,-7,1698,0
3689,-9,1695,0
3691,-8,1694,0
3690,-9,1694,0
3689,-9,1687,0
3688,-9,1692,0
3695,-10,1691,0
3695,-15,1691,0
3690,-14,1684,0
3701,-20,1692,0
3704,-23,1685,0
3710,-9,1687,0
3711,-14,1683,0
3716,-11,1681,0
3716,-10,1682,0
3721,-5,1687,0
3714,-5,1680,0
3722,-7,1682,0
3723,-5,1683,0
3721,-2,1683,0
3722,2,1683,0
3724,4,1686,0
3712,16,1687,0
3720,17,1698,0
3718,13,1692,0
3716,18,1692,0
3721,28,1691,0
3716,31,1684,0
3712,34,1690,0
3717,34,1690,0
3716,38,1688,0
3714,36,1686,0
3711,37,1682,0
3708,45,1690,0
3713,48,1689,0
3711,42,1692,0
3702,43,1689,0
3709,40,1694,0
3706,37,1696,0
3703,44,1690,0
3697,44,1696,0
3693,38,1693,0
3695,36,1689,0
3697,40,1693,0
3694,40,1693,0
3691,45,1693,0
3696,44,1685,0
3697,36,1687,0
3698,35,1687,0
3696,34,1684,0
3695,37,1683,0
3695,34,1683,0
3705,31,1678,0
3698,37,1684,0
3699,40,1678,0
3707,36,1679,0
3697,46,1680,0
3700,33,1676,0
3711,37,1674,0
3707,44,1682,0
3709,43,1679,0
3710,35,1680,0
3715,39,1676,0
3707,34,1673,0
3705,38,1673,0
3721,33,1673,0
3722,29,1674,0
3720,24,1671,0
3715,30,1677,0
3719,22,1688,0
3718,26,1672,0
3721,28,1675,0
3723,31,1685,0
3728,28,1681,0
3723,34,1685,0
3722,30,1686,0
3722,26,1686,0
3715,21,1687,0
3713,28,1691,0
3705,22,1692,0
3704,30,1689,0
3713,21,1694,0
3702,31,1690,0
3708,28,1686,0
3707,21,1683,0
3706,24,1681,0
3716,16,1684,0
3717,6,1689,0
3719,5,1684,0
3719,5,1688,0
3714,4,1680,0
3719,3,1683,0
3710,4,1679,0
3717,6,1684,0
3723,3,1680,0
3725,8,1685,0
3723,-2,1684,0
3719,2,1688,0
3715,0,1685,0
3717,-1,1695,0
3716,0,1700,0
3711,1,1698,0
3715,1,1696,0
3711,-2,1689,0
3706,-5,1693,0
3703,-5,1690,0
3707,-6,1700,0
3708,-5,1703,0
3704,-9,1704,0
3709,-2,1707,0
3714,-4,1712,0
3705,-3,1708,0
3711,-5,1711,0
3706,1,1708,0
3703,6,1716,0
3694,5,1714,0
3692,12,1713,0
3688,14,1721,0
3684,17,1707,0
3678,12,1704,0
3680,20,1705,0
3672,23,1695,0
3675,20,1689,0
3677,25,1684,0
3676,16,1691,0
3683,11,1697,0
3688,9,1694,0
3685,0,1703,0
3682,2,1695,0
3695,5,1704,0
3691,3,1696,0
3697,9,1689,0
3701,5,1695,0
3693,12,1688,0
3693,14,1686,0
3695,15,1682,0
3707,20,1677,0
3713,18,1680,0
3722,21,1681,0
3724,24,1686,0
3726,31,1673,0
3725,30,1673,0
3724,25,1664,0
3734,31,1664,0
3731,29,1664,0
3740,20,1674,0
3733,17,1669,0
3728,25,1672,0
3722,18,1663,0
3720,28,1657,0
3712,32,1659,0
3715,33,1658,0
3706,36,1660,0
3715,33,1674,0
3707,33,1665,0
3711,27,1663,0
3719,34,1670,0
3716,34,1662,0
3727,39,1675,0
3720,40,1667,0
3725,45,1670,0
3722,40,1663,0
3718,50,1661,0
3722,44,1660,0
3719,49,1663,0
3719,52,1659,0
3723,47,1657,0
3727,48,1655,0
3725,42,1661,0
3730,36,1667,0
3731,37,1663,0
3736,32,1661,0
3733,35,1668,0
3734,32,1664,0
3735,24,1671,0
3735,23,1673,0
3717,21,1666,0
3720,31,1666,0
3710,21,1664,0
3707,23,1665,0
3701,28,1655,0
3698,31,1660,0
3692,25,1660,0
3700,31,1665,0
3704,31,1665,0
3694,28,1665,0
3703,31,1675,0
3707,32,1673,0
3703,37,1676,0
3715,34,1674,0
3717,39,1675,0
3718,34,1671,0
3714,34,1668,0
3721,40,1670,0
3717,33,1677,0
3724,30,1677,0
3720,41,1680,0
3712,44,1677,0
3710,43,1674,0
3720,41,1668,0
3713,35,1668,0
3718,38,1669,0
3715,32,1669,0
3715,33,1672,0
3718,22,1673,0
3724,20,1665,0
3718,24,1677,0
3710,12,1676,0
3706,19,1664,0
3706,14,1659,0
3704,5,1662,0
3703,8,1660,0
3706,2,1652,0
3705,4,1657,0
3710,12,1663,0
3701,2,1655,0
3714,-1,1656,0
3712,1,1660,0
3725,-4,1663,0
3736,-5,1667,0
3736,-5,1657,0
3742,-4,1653,0
3743,-3,1656,0
3748,-8,1656,0
3743,-3,1658,0
3744,-6,1658,0
3743,-1,1655,0
3737,-2,1655,0
3727,4,1659,0
3729,4,1668,0
3714,6,1660,0
3720,13,1670,0
3717,24,1670,0
3721,27,1668,0
3718,35,1667,0
3715,38,1672,0
3712,41,1674,0
3710,49,1673,0
3720,51,1660,0
3710,53,1668,0
3716,41,1663,0
3714,34,1663,0
3712,45,1669,0
3710,40,1672,0
3710,41,1668,0
3714,43,1676,0
3715,38,1673,0
3708,36,1674,0
3705,41,1674,0
3696,40,1673,0
3697,44,1676,0
3702,38,1673,0
3704,41,1672,0
3694,33,1665,0
3693,33,1667,0
3696,29,1664,0
3692,19,1670,0
3694,26,1664,0
3694,15,1660,0
3695,14,1673,0
3705,5,1675,0
3703,4,1671,0
3707,2,1675,0
3717,1,1686,0
3710,-3,1681,0
3709,0,1671,0
3712,3,1673,0
3713,2,1666,0
3719,5,1667,0
3714,6,1657,0
3716,9,1661,0
3724,5,1662,0
3722,9,1657,0
3710,11,1650,0
3726,14,1646,0
3724,8,1653,0
3723,13,1638,0
3731,11,1638,0
3738,20,1644,0
3742,15,1640,0
3747,14,1639,0
3750,14,1638,0
