accelerometer_x,accelerometer_y,accelerometer_z,fall
2028,-784,699,0
2069,-826,694,0
2145,-893,662,0
2249,-964,617,0
2378,-1021,575,0
2531,-1062,552,0
2705,-1078,564,0
2885,-1066,599,0
3065,-1033,653,0
3226,-1001,696,0
3365,-997,709,0
3475,-1036,669,0
3557,-1105,586,0
3607,-1168,485,0
3620,-1209,376,0
3591,-1207,279,0
3528,-1139,204,0
3435,-1006,168,0
3321,-820,162,0
3189,-594,165,0
3034,-348,140,0
2869,-119,84,0
2712,94,1,0
2550,284,-127,0
2401,457,-257,0
2285,610,-334,0
2227,748,-294,0
2251,895,-97,0
2348,1066,275,0
2493,1242,737,0
2653,1405,1203,0
2810,1537,1578,0
2948,1631,1811,0
3057,1683,1898,0
3156,1674,1856,0
3257,1611,1711,0
3375,1533,1500,0
3530,1453,1316,0
3729,1398,1179,0
3988,1383,1130,0
4337,1372,1151,0
4743,1374,1223,0
5194,1399,1340,0
5663,1401,1511,0
6117,1325,1735,0
6491,1070,1960,0
6770,566,2138,0
6901,-79,2168,0
6939,-763,2112,0
6951,-1416,2027,0
6940,-1834,1936,0
6955,-1938,1908,0
7042,-1741,1983,0
7200,-1329,2136,0
7390,-806,2295,0
7557,-297,2402,0
7664,101,2411,0
7673,287,2285,0
7577,246,2065,0
7380,60,1804,0
7127,-183,1545,0
6841,-386,1344,0
6531,-494,1197,0
6218,-516,1136,0
5900,-472,1141,0
5575,-378,1206,0
5238,-282,1294,0
4884,-193,1380,0
4512,-122,1446,0
4117,-66,1498,0
3715,-35,1553,0
3325,-30,1595,0
2964,-61,1547,0
2631,-130,1394,0
2340,-247,1140,0
2095,-364,850,0
1892,-460,580,0
1735,-533,367,0
1647,-588,248,0
1635,-619,259,0
1695,-617,431,0
1800,-595,744,0
1923,-588,1055,0
2053,-627,1232,0
2168,-702,1230,0
2257,-796,1115,0
2331,-877,944,0
2388,-927,782,0
2443,-960,703,0
2488,-981,692,0
2507,-1007,662,0
2494,-1026,652,0
2456,-1038,692,0
2394,-1043,777,0
2322,-1041,890,0
2244,-1040,1002,0
2159,-1044,1055,0
2060,-1069,1022,0
1950,-1106,937,0
1839,-1134,835,0
1738,-1147,686,0
1665,-1125,493,0
1619,-1019,335,0
1609,-813,269,0
1642,-545,234,0
1733,-262,194,0
1869,-8,173,0
2078,182,192,0
2344,325,236,0
2648,455,280,0
2968,597,332,0
3283,763,393,0
3558,951,467,0
3755,1157,568,0
3843,1333,635,0
3828,1408,658,0
3704,1381,646,0
3528,1291,751,0
3317,1213,869,0
3108,1179,1030,0
2968,1168,1298,0
2912,1129,1357,0
2956,1161,1464,0
3040,1214,1475,0
3167,1210,1318,0
3345,1116,979,0
3567,943,547,0
3847,732,251,0
4227,569,304,0
4639,521,587,0
4948,551,738,0
5041,562,495,0
4948,468,-9,0
4813,315,-446,0
4741,151,-550,0
4753,-26,-225,0
4818,-233,405,0
4940,-495,1121,0
5207,-768,1749,0
5727,-992,2028,0
6602,-1214,2045,0
7751,-1431,1801,0
9085,-1605,1023,0
10328,-1638,120,0
11171,-1458,-760,0
11441,-1240,-1247,0
11118,-1357,-1178,0
10400,-1655,-878,0
9506,-1892,-629,0
8568,-1907,-564,0
7653,-1648,-538,0
6844,-1174,-347,0
6214,-686,109,0
5696,-327,732,0
5004,-77,1293,0
4125,76,1704,0
3068,202,1903,0
2004,299,1878,0
1123,363,1681,0
675,353,1370,0
671,207,964,0
1006,61,516,0
1588,-19,137,0
2289,-27,-119,0
3005,47,-237,0
3670,160,-196,0
4235,329,-83,0
4671,559,12,0
4977,809,64,0
5172,1010,73,0
5260,1094,46,0
5238,1031,9,0
5136,825,-37,0
4961,525,-96,0
4730,214,-148,0
4488,-78,-178,0
4271,-340,-165,0
4069,-567,-114,0
3877,-754,-45,0
3691,-910,52,0
3535,-1023,171,0
3423,-1075,306,0
3353,-1074,439,0
3317,-1046,547,0
3310,-1001,630,0
3317,-935,689,0
3337,-838,752,0
3349,-725,826,0
3348,-608,921,0
3323,-500,1020,0
3271,-421,1100,0
3189,-385,1124,0
3084,-382,1109,0
2985,-414,1106,0
2904,-463,1129,0
2837,-519,1159,0
2779,-601,1139,0
2738,-707,1061,0
2705,-827,926,0
2672,-913,767,0
2636,-931,617,0
2617,-869,495,0
2612,-747,415,0
2597,-607,375,0
2575,-470,340,0
2554,-355,280,0
2531,-269,211,0
2505,-190,146,0
2444,-89,71,0
2357,49,-26,0
2249,212,-137,0
2143,386,-249,0
2050,579,-301,0
1990,789,-262,0
1975,1013,-139,0
1997,1232,12,0
2053,1431,182,0
2134,1606,341,0
2234,1753,484,0
2355,1871,609,0
2509,1962,715,0
2690,2014,816,0
2906,2054,912,0
3167,2068,1016,0
3492,2055,1135,0
3898,1986,1299,0
4408,1888,1514,0
4997,1777,1756,0
5626,1648,1979,0
6292,1511,2187,0
6865,1353,2317,0
7268,1108,2368,0
7484,686,2375,0
7529,79,2340,0
7402,-521,2222,0
7186,-1009,2059,0
6947,-1350,1913,0
6736,-1519,1848,0
6607,-1513,1851,0
6593,-1357,1893,0
6672,-1056,1959,0
6791,-631,2009,0
6891,-169,2024,0
6928,248,1963,0
6876,513,1827,0
6746,585,1638,0
6538,513,1448,0
6276,384,1263,0
5981,254,1090,0
5667,175,952,0
5343,176,867,0
5002,251,864,0
4653,361,928,0
4301,480,1023,0
3924,598,1111,0
3536,695,1173,0
3142,757,1196,0
2762,774,1174,0
2417,738,1120,0
2129,638,1043,0
1901,497,981,0
1751,322,981,0
1681,148,1055,0
1661,-15,1143,0
1680,-158,1182,0
1728,-300,1150,0
1799,-446,1061,0
1890,-600,954,0
2002,-765,853,0
2130,-944,774,0
2260,-1099,735,0
2365,-1209,732,0
2440,-1291,726,0
2469,-1344,709,0
2474,-1369,695,0
2451,-1375,686,0
2404,-1365,680,0
2341,-1343,684,0
2269,-1322,674,0
2180,-1295,656,0
2080,-1272,600,0
1974,-1249,493,0
1874,-1185,365,0
1801,-1052,265,0
1768,-850,228,0
1772,-620,235,0
1835,-380,289,0
1956,-137,380,0
2150,123,512,0
2438,365,675,0
2828,569,834,0
3291,716,943,0
3758,820,984,0
4168,914,960,0
4488,1023,912,0
4666,1168,868,0
4703,1301,801,0
4583,1375,718,0
4347,1373,718,0
4012,1336,752,0
3597,1275,761,0
3187,1211,905,0
2840,1158,1096,0
2597,1097,1161,0
2492,1038,1154,0
2507,979,1102,0
2645,894,1012,0
2902,763,764,0
3220,574,384,0
3554,376,8,0
3904,198,-212,0
4259,73,-240,0
4579,16,-148,0
4854,3,-61,0
5138,29,37,0
5461,77,158,0
5794,114,274,0
6098,92,320,0
6366,-8,261,0
6622,-230,160,0
6858,-508,84,0
7058,-780,67,0
7178,-994,182,0
7206,-1118,467,0
7139,-1114,795,0
7019,-983,997,0
6981,-792,1093,0
7131,-575,1084,0
7510,-366,941,0
8010,-184,671,0
8530,-90,286,0
8921,-37,-110,0
9046,-47,-306,0
8821,-60,-247,0
8301,22,-102,0
7605,207,37,0
6872,407,134,0
6160,556,199,0
5488,588,302,0
4865,529,488,0
4299,439,711,0
3745,356,888,0
3237,275,987,0
2819,168,1010,0
2538,37,983,0
2448,-123,941,0
2538,-304,885,0
2722,-435,809,0
2929,-473,720,0
3109,-423,620,0
3234,-314,501,0
3300,-180,388,0
3309,-36,287,0
3284,128,201,0
3252,295,155,0
3210,448,126,0
3158,573,103,0
3099,650,86,0
3044,671,71,0
2998,635,51,0
2955,549,35,0
2920,420,28,0
2889,265,39,0
2866,100,51,0
2852,-57,77,0
2852,-199,117,0
2853,-316,189,0
2855,-398,297,0
2846,-449,425,0
2819,-466,549,0
2768,-464,655,0
2703,-448,733,0
2623,-428,794,0
2534,-410,838,0
2439,-400,861,0
2330,-398,846,0
2222,-397,794,0
2134,-410,738,0
2067,-429,699,0
2025,-454,664,0
2013,-521,618,0
2024,-641,548,0
2048,-786,478,0
2101,-925,425,0
2180,-1017,405,0
2280,-1035,409,0
2387,-980,424,0
2497,-866,433,0
2612,-709,431,0
2731,-548,416,0
2842,-403,375,0
2937,-281,322,0
2996,-161,249,0
3016,-47,169,0
3009,83,134,0
2999,242,181,0
3004,431,337,0
3029,651,563,0
3066,866,768,0
3075,1047,872,0
3076,1147,841,0
3081,1160,711,0
3129,1091,555,0
3232,979,448,0
3388,869,412,0
3612,777,486,0
3907,698,722,0
4308,639,1120,0
4806,632,1588,0
5405,675,2036,0
6081,752,2407,0
6768,813,2658,0
7424,797,2818,0
7876,683,2804,0
8101,504,2680,0
8119,313,2547,0
7960,176,2456,0
7664,158,2424,0
7296,243,2450,0
6951,361,2530,0
6682,465,2610,0
6498,503,2622,0
6401,417,2539,0
6343,194,2381,0
6300,-134,2179,0
6250,-500,1943,0
6180,-845,1674,0
6100,-1142,1411,0
6010,-1339,1192,0
5913,-1443,1022,0
5799,-1442,927,0
5656,-1345,896,0
5468,-1171,909,0
5226,-953,950,0
4930,-728,1002,0
4598,-529,1049,0
4255,-378,1088,0
3902,-273,1134,0
3553,-219,1156,0
3212,-200,1154,0
2900,-211,1128,0
2630,-250,1074,0
2400,-315,995,0
2229,-381,911,0
2113,-431,850,0
2049,-455,832,0
2025,-457,847,0
2039,-443,894,0
2073,-427,948,0
2124,-413,981,0
2183,-395,1005,0
2248,-371,1035,0
2319,-335,1087,0
2392,-277,1165,0
2462,-196,1250,0
2512,-118,1310,0
2537,-51,1318,0
2532,-2,1265,0
2500,31,1165,0
2455,48,1056,0
2411,52,975,0
2366,51,914,0
2340,23,888,0
2337,-31,868,0
2340,-126,826,0
2343,-240,772,0
2352,-379,722,0
2361,-515,681,0
2362,-638,641,0
2326,-729,584,0
2266,-781,513,0
2166,-804,426,0
2034,-795,347,0
1936,-734,303,0
1854,-644,272,0
1794,-513,262,0
1783,-360,281,0
1779,-207,289,0
1818,-56,300,0
1893,131,310,0
2060,307,340,0
2330,450,372,0
2708,542,452,0
3122,579,558,0
3525,600,699,0
3895,566,819,0
4220,434,899,0
4475,212,937,0
4629,-54,1005,0
4733,-298,1040,0
4763,-512,912,0
4727,-681,651,0
4687,-756,382,0
4706,-713,253,0
4798,-522,361,0
4991,-241,711,0
5254,52,1128,0
5488,272,1308,0
5601,377,1006,0
5582,377,342,0
5514,282,-400,0
5531,91,-879,0
5686,-109,-973,0
5968,-199,-747,0
6330,-151,-386,0
6700,25,-45,0
7011,304,184,0
7207,573,257,0
7245,716,112,0
7138,707,-136,0
6949,651,-249,0
6772,720,-98,0
6608,943,203,0
6543,1254,526,0
6653,1658,747,0
6960,2062,835,0
7373,2348,793,0
7742,2477,595,0
7933,2434,208,0
7939,2183,-195,0
7790,1772,-392,0
7514,1388,-352,0
7184,1173,-136,0
6831,1160,199,0
6437,1272,549,0
5992,1389,838,0
5512,1432,1018,0
5005,1395,1062,0
4499,1324,1010,0
4010,1257,939,0
3599,1211,882,0
3319,1165,826,0
3210,1120,760,0
3263,1079,657,0
3426,1058,520,0
3652,1042,367,0
3902,1020,213,0
4156,998,75,0
4404,971,-54,0
4612,947,-181,0
4759,928,-311,0
4847,911,-438,0
4882,881,-547,0
4880,830,-638,0
4833,762,-715,0
4754,684,-780,0
4646,620,-817,0
4538,572,-802,0
4450,536,-740,0
4375,500,-635,0
4304,456,-505,0
4226,422,-380,0
4164,405,-286,0
4123,375,-231,0
4079,333,-202,0
4026,281,-186,0
3967,199,-185,0
3915,95,-216,0
3873,-7,-270,0
3823,-97,-320,0
3758,-197,-368,0
3678,-316,-413,0
3582,-445,-450,0
3474,-565,-476,0
3357,-687,-483,0
3239,-802,-462,0
3130,-914,-403,0
3056,-1007,-313,0
3003,-1095,-233,0
2957,-1154,-163,0
2926,-1203,-143,0
2925,-1250,-152,0
2977,-1288,-123,0
3107,-1329,-42,0
3311,-1349,114,0
3541,-1343,286,0
3748,-1315,385,0
3906,-1303,382,0
4018,-1313,316,0
4095,-1353,235,0
4154,-1395,198,0
4198,-1418,205,0
4222,-1422,204,0
4221,-1429,171,0
4202,-1442,130,0
4173,-1440,107,0
4139,-1418,111,0
4097,-1373,142,0
4026,-1303,172,0
3920,-1209,151,0
3798,-1095,124,0
3702,-959,133,0
3625,-806,169,0
3577,-617,246,0
3561,-394,361,0
3564,-148,435,0
3587,126,440,0
3638,417,405,0
3703,718,342,0
3796,995,280,0
3917,1235,246,0
4046,1433,227,0
4179,1570,215,0
4311,1639,217,0
4433,1633,226,0
4536,1534,244,0
4601,1354,244,0
4607,1126,234,0
4564,876,225,0
4489,637,227,0
4406,410,240,0
4330,217,256,0
4275,42,266,0
4248,-122,255,0
4250,-281,238,0
4291,-419,214,0
4373,-536,208,0
4488,-613,252,0
4626,-638,345,0
4753,-616,440,0
4863,-563,504,0
4945,-502,523,0
4992,-437,507,0
5018,-392,479,0
5021,-353,463,0
5027,-329,494,0
5040,-307,575,0
5060,-284,697,0
5082,-255,833,0
5104,-214,963,0
5096,-166,1065,0
5050,-104,1129,0
4964,-32,1144,0
4870,53,1114,0
4762,151,1039,0
4658,226,897,0
4586,267,756,0
4545,313,649,0
4498,398,562,0
4425,539,458,0
4317,719,320,0
4198,935,168,0
4076,1175,53,0
3977,1443,12,0
3902,1741,51,0
3873,2035,183,0
3888,2327,383,0
3921,2597,611,0
3951,2844,808,0
3961,3062,940,0
3954,3252,997,0
3952,3388,1019,0
3965,3488,997,0
3997,3545,959,0
4063,3524,897,0
4189,3394,789,0
4354,3131,693,0
4554,2753,659,0
4764,2321,713,0
4954,1872,799,0
5092,1451,880,0
5169,1049,931,0
5168,678,918,0
5098,373,856,0
4966,158,741,0
4815,-1,614,0
4692,-120,522,0
4602,-221,505,0
4544,-306,531,0
4508,-377,536,0
4494,-430,526,0
4481,-448,531,0
4466,-459,530,0
4449,-485,520,0
4417,-539,500,0
4368,-606,482,0
4298,-703,453,0
4208,-804,417,0
4114,-905,377,0
3992,-971,359,0
3848,-986,371,0
3698,-982,397,0
3547,-972,437,0
3396,-953,466,0
3252,-916,475,0
3114,-867,473,0
2984,-808,479,0
2862,-730,499,0
2736,-650,527,0
2604,-560,587,0
2475,-470,654,0
2356,-391,701,0
2242,-321,729,0
2143,-244,751,0
2063,-169,779,0
1994,-101,815,0
1954,-51,871,0
1939,-9,941,0
1952,7,1031,0
2014,31,1165,0
2097,46,1306,0
2200,34,1402,0
2314,4,1455,0
2432,-49,1462,0
2541,-106,1441,0
2638,-166,1405,0
2717,-221,1386,0
2774,-256,1366,0
2800,-286,1347,0
2796,-300,1334,0
2762,-319,1322,0
2702,-325,1307,0
2622,-311,1306,0
2552,-280,1315,0
2507,-252,1321,0
2478,-234,1322,0
2479,-236,1295,0
2505,-235,1241,0
2547,-241,1184,0
2612,-248,1129,0
2693,-271,1096,0
2783,-302,1074,0
2888,-345,1060,0
3003,-409,1042,0
3110,-496,1025,0
3215,-593,1022,0
3312,-689,1035,0
3413,-779,1077,0
3537,-842,1160,0
3688,-876,1278,0
3870,-854,1430,0
4064,-785,1578,0
4272,-712,1706,0
4487,-678,1758,0
4712,-744,1731,0
4906,-859,1654,0
5081,-986,1558,0
5231,-1124,1466,0
5377,-1298,1406,0
5530,-1546,1386,0
5682,-1829,1397,0
5847,-2105,1499,0
5975,-2413,1436,0
6058,-2728,1295,0
6117,-3053,1230,0
6184,-3320,1357,0
6248,-3440,1716,0
6324,-3316,2228,0
6386,-2871,2717,0
6441,-2160,3042,0
6488,-1288,3086,0
6516,-408,2845,0
6508,345,2414,0
6440,990,1995,0
6345,1449,1673,0
6204,1798,1481,0
6003,2132,1466,0
5765,2416,1582,0
5482,2583,1728,0
5145,2626,1825,0
4751,2563,1793,0
4352,2434,1670,0
3980,2324,1566,0
3652,2297,1513,0
3391,2343,1491,0
3194,2422,1467,0
3059,2502,1395,0
2957,2564,1222,0
2869,2589,936,0
2796,2560,587,0
2762,2474,266,0
2779,2335,11,0
2827,2175,-153,0
2882,1995,-241,0
2934,1798,-273,0
2989,1578,-270,0
3057,1335,-250,0
3155,1053,-215,0
3308,772,-154,0
3497,546,-98,0
3699,426,-60,0
3900,400,-41,0
4099,447,-23,0
4295,533,5,0
4475,638,29,0
4628,759,24,0
4742,889,9,0
4792,1026,13,0
4783,1148,65,0
4709,1234,164,0
4572,1280,274,0
4376,1287,374,0
4147,1261,419,0
3890,1239,388,0
3631,1221,303,0
3398,1204,200,0
3201,1211,112,0
3043,1246,39,0
2932,1302,-10,0
2880,1341,-44,0
2876,1352,-80,0
2920,1330,-121,0
3010,1292,-176,0
3122,1260,-235,0
3265,1237,-264,0
3421,1203,-257,0
3590,1137,-221,0
3748,1071,-171,0
3890,999,-136,0
3995,919,-97,0
4075,843,-59,0
4139,750,-30,0
4177,660,-21,0
4171,569,-47,0
4127,469,-101,0
4051,376,-143,0
3972,283,-196,0
3909,173,-231,0
3866,56,-226,0
3860,-91,-188,0
3889,-248,-121,0
3950,-407,-39,0
4046,-571,30,0
4165,-747,83,0
4271,-910,110,0
4355,-1043,114,0
4426,-1145,95,0
4471,-1198,63,0
4504,-1220,41,0
4529,-1226,38,0
4535,-1225,54,0
4516,-1220,72,0
4477,-1206,83,0
4430,-1200,82,0
4382,-1201,91,0
4338,-1213,116,0
4305,-1230,146,0
4276,-1250,187,0
4251,-1280,225,0
4236,-1319,265,0
4235,-1366,322,0
4236,-1416,385,0
4218,-1465,427,0
4181,-1499,432,0
4127,-1534,414,0
4057,-1557,405,0
3991,-1554,416,0
3933,-1536,458,0
3884,-1502,522,0
3851,-1454,601,0
3825,-1407,681,0
3807,-1364,750,0
3784,-1316,740,0
3767,-1270,709,0
3750,-1202,629,0
3757,-1113,555,0
3776,-1010,488,0
3800,-895,433,0
3831,-775,387,0
3870,-650,372,0
3914,-511,412,0
3960,-356,472,0
3991,-173,521,0
4003,37,534,0
4002,258,516,0
3985,452,459,0
3960,613,395,0
3932,743,338,0
3903,841,289,0
3872,914,248,0
3849,963,224,0
3852,987,224,0
3882,987,251,0
3946,972,305,0
4022,947,368,0
4097,919,436,0
4177,894,498,0
4238,878,547,0
4283,882,574,0
4309,897,574,0
4316,922,551,0
4314,943,523,0
4312,951,495,0
4320,952,495,0
4332,959,528,0
4351,975,593,0
4380,964,659,0
4415,916,707,0
4445,833,734,0
4482,721,753,0
4524,605,798,0
4557,507,847,0
4569,437,869,0
4546,407,843,0
4503,416,808,0
4483,457,804,0
4516,506,867,0
4582,549,938,0
4659,576,957,0
4717,624,907,0
4731,733,789,0
4698,917,624,0
4642,1125,446,0
4588,1311,270,0
4538,1461,123,0
4487,1569,8,0
4453,1648,-62,0
4427,1717,-83,0
4425,1795,-60,0
4418,1881,-13,0
4407,1962,72,0
4405,2021,199,0
4393,2041,337,0
4395,2007,473,0
4401,1928,574,0
4401,1811,642,0
4395,1676,690,0
4419,1530,720,0
4462,1370,746,0
4509,1198,789,0
4557,1016,846,0
4603,807,917,0
4654,562,981,0
4706,270,1022,0
4766,-105,1077,0
4827,-509,1129,0
4878,-894,1145,0
4904,-1238,1149,0
4898,-1494,1163,0
4869,-1660,1185,0
4824,-1747,1244,0
4761,-1781,1304,0
4683,-1783,1340,0
4596,-1784,1351,0
4503,-1781,1323,0
4407,-1750,1250,0
4310,-1680,1135,0
4206,-1545,1017,0
4101,-1353,919,0
3984,-1148,821,0
3853,-945,733,0
3731,-763,665,0
3620,-617,613,0
3524,-514,569,0
3444,-436,532,0
3369,-381,493,0
3307,-336,461,0
3250,-286,438,0
3208,-222,437,0
3165,-121,456,0
3116,-6,523,0
3048,128,618,0
2960,263,700,0
2856,379,753,0
2741,461,767,0
2629,512,748,0
2519,533,713,0
2427,542,667,0
2355,541,621,0
2315,540,611,0
2315,541,636,0
2337,549,676,0
2375,553,728,0
2434,542,787,0
2509,518,831,0
2595,483,882,0
2702,444,948,0
2815,425,1041,0
2937,423,1166,0
3065,440,1289,0
3178,446,1362,0
3255,437,1369,0
3265,428,1324,0
3214,415,1238,0
3134,376,1127,0
3042,323,1025,0
2955,257,948,0
2881,185,897,0
2828,107,888,0
2792,45,925,0
2768,-12,980,0
2752,-58,1004,0
2740,-84,1020,0
2733,-114,1017,0
2717,-163,958,0
2692,-227,870,0
2658,-298,799,0
2626,-376,775,0
2589,-461,776,0
2548,-543,786,0
2495,-628,784,0
2435,-711,760,0
2364,-807,703,0
2289,-905,630,0
2217,-999,549,0
2155,-1082,474,0
2100,-1151,426,0
2058,-1198,397,0
2034,-1213,383,0
2021,-1200,375,0
2035,-1162,380,0
2078,-1115,406,0
2147,-1052,456,0
2237,-974,534,0
2341,-871,627,0
2467,-766,715,0
2608,-672,772,0
2765,-596,814,0
2936,-529,879,0
3117,-469,965,0
3298,-418,1040,0
3471,-380,1095,0
3623,-349,1116,0
3757,-330,1107,0
3854,-321,1083,0
3915,-322,1063,0
3935,-337,1041,0
3930,-355,1037,0
3905,-375,1067,0
3859,-384,1084,0
3801,-380,1093,0
3744,-367,1112,0
3685,-347,1121,0
3634,-305,1143,0
3583,-240,1177,0
3527,-152,1225,0
3543,-39,1427,0
3626,125,1623,0
3728,324,1855,0
3867,560,2225,0
4028,776,2481,0
4195,937,2387,0
4358,1071,1955,0
4537,1194,1492,0
4724,1316,1132,0
4910,1378,792,0
5083,1331,402,0
5219,1210,20,0
5305,1077,-274,0
5342,1000,-399,0
5346,981,-368,0
5333,971,-272,0
5280,936,-205,0
5163,882,-190,0
5007,797,-145,0
4843,672,-45,0
4693,527,166,0
4622,387,590,0
4700,258,1199,0
5010,184,1760,0
5631,128,1944,0
6622,99,1828,0
7948,127,1548,0
9448,55,646,0
10872,-72,-258,0
11629,-113,-1051,0
11431,-123,-1703,0
10473,-332,-1989,0
9289,-692,-1894,0
8233,-1182,-1487,0
7395,-1691,-1061,0
6642,-1881,-653,0
5881,-1633,-213,0
5152,-1161,341,0
4256,-643,956,0
3198,-141,1521,0
2007,251,1839,0
798,505,1845,0
-124,650,1593,0
-428,664,1235,0
-212,516,887,0
370,341,664,0
1204,247,528,0
2154,222,422,0
3095,232,389,0
3948,269,427,0
4654,338,516,0
5179,431,603,0
5493,539,642,0
5600,655,603,0
5512,785,458,0
5308,891,272,0
5051,930,110,0
4748,876,-10,0
4423,748,-84,0
4083,556,-121,0
3753,317,-141,0
3475,54,-140,0
3281,-211,-124,0
3185,-459,-87,0
3202,-685,-38,0
3332,-894,9,0
3541,-1067,56,0
3762,-1162,108,0
3955,-1176,174,0
4113,-1135,279,0
4218,-1071,404,0
4249,-1000,532,0
4215,-939,663,0
4124,-883,771,0
3968,-818,843,0
3757,-752,874,0
3516,-692,870,0
3260,-651,834,0
3012,-629,765,0
2779,-624,704,0
2580,-632,635,0
2429,-644,567,0
2337,-665,501,0
2312,-693,475,0
2356,-714,535,0
2453,-703,686,0
2574,-668,853,0
2685,-621,964,0
2770,-580,994,0
2832,-547,950,0
2876,-525,861,0
2906,-511,747,0
2932,-497,625,0
2943,-470,508,0
2935,-429,406,0
2919,-377,328,0
2899,-331,274,0
2881,-299,247,0
2871,-275,256,0
2868,-271,297,0
2874,-298,357,0
2866,-348,402,0
2838,-405,406,0
2792,-455,388,0
2723,-491,352,0
2630,-512,304,0
2529,-517,239,0
2418,-504,159,0
2299,-464,93,0
2197,-382,89,0
2133,-242,165,0
2128,-48,329,0
2170,206,561,0
2237,472,803,0
2317,734,1022,0
2404,970,1183,0
2511,1172,1265,0
2628,1329,1268,0
2766,1442,1244,0
2929,1505,1245,0
3135,1540,1327,0
3387,1573,1486,0
3687,1630,1676,0
4021,1743,1879,0
4445,1898,2139,0
5009,2030,2463,0
5742,2070,2845,0
6665,1906,3239,0
7693,1469,3572,0
8714,787,3742,0
9636,11,3704,0
10357,-727,3472,0
10737,-1278,3058,0
10766,-1651,2582,0
10489,-1892,2149,0
9946,-2018,1787,0
9239,-2058,1477,0
8497,-2055,1224,0
7780,-2037,1051,0
7109,-1969,987,0
6498,-1860,1016,0
5937,-1725,1097,0
5444,-1550,1199,0
5010,-1333,1286,0
4628,-1084,1342,0
4305,-820,1329,0
4024,-573,1255,0
3777,-360,1133,0
3551,-183,1000,0
3351,-47,918,0
3168,81,895,0
3007,212,947,0
2863,364,1076,0
2735,541,1255,0
2624,730,1443,0
2548,906,1598,0
2506,1039,1680,0
2503,1114,1693,0
2524,1115,1662,0
2556,1051,1599,0
2594,928,1513,0
2632,780,1413,0
2672,626,1343,0
2724,484,1321,0
2782,351,1338,0
2842,242,1378,0
2892,155,1390,0
2922,88,1341,0
2928,39,1246,0
2912,3,1121,0
2870,-33,987,0
2813,-75,866,0
2762,-115,802,0
2716,-164,800,0
2682,-221,843,0
2644,-297,882,0
2592,-400,861,0
2527,-519,797,0
2450,-645,716,0
2365,-754,653,0
2272,-836,633,0
2179,-887,648,0
2078,-918,686,0
1981,-933,743,0
1884,-961,778,0
1782,-1013,780,0
1676,-1085,754,0
1566,-1159,687,0
1458,-1243,574,0
1364,-1314,437,0
1298,-1363,323,0
1284,-1376,244,0
1322,-1344,211,0
1430,-1253,243,0
1595,-1100,336,0
1818,-904,458,0
2111,-692,601,0
2472,-491,757,0
2875,-294,910,0
3308,-93,1027,0
3724,107,1081,0
4095,302,1081,0
4402,469,1042,0
4627,592,994,0
