accelerometer_x,accelerometer_y,accelerometer_z,fall
3798,-1332,1259,0
3757,-1387,1255,0
3770,-1347,1350,0
3766,-1329,1420,0
3762,-1312,1480,0
3794,-1367,1489,0
3823,-1439,1479,0
3867,-1541,1440,0
3988,-1657,1431,0
4103,-1789,1408,0
4182,-2022,1269,0
4278,-2325,1125,0
4412,-2629,1062,0
4539,-2838,1041,0
4645,-3016,999,0
4711,-3157,941,0
4707,-3196,914,0
4639,-3168,908,0
4569,-3124,890,0
4409,-2976,874,0
4256,-2840,824,0
4145,-2779,743,0
4020,-2737,644,0
3878,-2665,562,0
3737,-2569,508,0
3669,-2467,565,0
3585,-2320,653,0
3558,-2171,776,0
3569,-2045,880,0
3601,-1956,964,0
3572,-1864,980,0
3547,-1793,1022,0
3505,-1742,1066,0
3488,-1697,1158,0
3496,-1608,1287,0
3422,-1553,1303,0
3312,-1567,1234,0
3238,-1530,1215,0
3271,-1508,1301,0
3287,-1552,1300,0
3207,-1529,1245,0
3032,-1509,1118,0
2828,-1527,960,0
2667,-1535,850,0
2631,-1542,840,0
2665,-1550,860,0
2728,-1564,854,0
2773,-1586,790,0
2776,-1650,658,0
2719,-1753,468,0
2652,-1831,340,0
2632,-1860,315,0
2658,-1829,333,0
2709,-1787,337,0
2762,-1788,306,0
2808,-1814,281,0
2848,-1844,282,0
2913,-1887,327,0
2985,-1947,340,0
3061,-2025,290,0
3128,-2085,216,0
3183,-2102,164,0
3240,-2094,153,0
3268,-2051,119,0
3281,-1998,71,0
3299,-1946,39,0
3328,-1889,-10,0
3371,-1868,-5,0
3403,-1845,52,0
3405,-1773,119,0
3416,-1734,179,0
3424,-1734,216,0
3446,-1774,245,0
3476,-1853,255,0
3518,-1989,269,0
3559,-2164,259,0
3599,-2359,269,0
3611,-2468,313,0
3605,-2508,350,0
3615,-2518,397,0
3600,-2510,414,0
3568,-2486,434,0
3529,-2464,460,0
3498,-2464,491,0
3493,-2483,535,0
3513,-2522,572,0
3540,-2544,600,0
3554,-2516,622,0
3559,-2485,614,0
3553,-2443,603,0
3547,-2457,582,0
3627,-2461,661,0
3686,-2418,709,0
3703,-2393,708,0
3668,-2384,629,0
3598,-2375,563,0
3564,-2315,580,0
3571,-2149,672,0
3502,-2020,598,0
3450,-1947,534,0
3375,-1899,450,0
3412,-1793,592,0
3404,-1722,619,0
3381,-1785,535,0
3343,-1867,475,0
3331,-1868,544,0
3279,-1798,595,0
3215,-1806,560,0
3148,-1752,555,0
3076,-1697,549,0
2973,-1682,503,0
2842,-1561,539,0
2603,-1412,478,0
2121,-1301,202,0
1851,-1244,235,0
1749,-1284,259,0
1729,-1291,262,0
2128,-1504,220,0
2323,-1786,183,0
2884,-1637,752,0
3594,-1528,938,0
4194,-1563,720,0
4615,-1736,426,0
4849,-1859,377,0
4881,-1903,489,0
4742,-1959,539,0
4488,-1990,508,0
4192,-1974,466,0
3886,-1972,405,0
3632,-1940,405,0
3474,-1909,434,0
3408,-1858,473,0
3423,-1803,488,0
3478,-1750,510,0
3551,-1721,515,0
3626,-1728,525,0
3659,-1729,528,0
3683,-1726,564,0
3687,-1716,590,0
3692,-1691,602,0
3677,-1675,584,0
3647,-1661,563,0
3615,-1640,561,0
3578,-1634,557,0
3565,-1604,599,0
3560,-1552,638,0
3551,-1524,646,0
3526,-1507,638,0
3524,-1510,630,0
3540,-1503,650,0
3573,-1473,663,0
3602,-1452,653,0
3634,-1423,654,0
3653,-1391,648,0
3669,-1376,630,0
3682,-1369,633,0
3684,-1374,636,0
3697,-1377,640,0
3699,-1381,638,0
3692,-1408,639,0
3688,-1441,663,0
3690,-1472,684,0
3692,-1501,702,0
3697,-1537,701,0
3703,-1572,697,0
3703,-1605,694,0
3701,-1631,689,0
3682,-1642,685,0
3666,-1664,661,0
3645,-1680,633,0
3608,-1693,597,0
3566,-1692,584,0
3543,-1676,555,0
3529,-1652,509,0
3524,-1616,476,0
3528,-1566,452,0
3550,-1504,437,0
3575,-1440,416,0
3604,-1381,400,0
3644,-1317,380,0
3661,-1280,345,0
3668,-1252,336,0
3664,-1231,336,0
3668,-1224,354,0
3679,-1228,359,0
3694,-1242,366,0
3723,-1259,375,0
3746,-1285,384,0
3766,-1326,398,0
3761,-1377,410,0
3742,-1434,419,0
3717,-1483,435,0
3684,-1531,454,0
3658,-1585,466,0
3639,-1650,500,0
3619,-1707,537,0
3607,-1774,559,0
3615,-1845,570,0
3615,-1914,566,0
3626,-1969,556,0
3638,-2019,531,0
3649,-2064,513,0
3671,-2049,540,0
3687,-1972,585,0
3721,-1895,619,0
3738,-1846,605,0
3787,-1806,664,0
3838,-1760,690,0
3906,-1766,675,0
4003,-1745,680,0
4095,-1757,618,0
4241,-1753,597,0
4332,-1740,435,0
4485,-1699,365,0
4552,-1546,252,0
4625,-1447,209,0
4709,-1280,212,0
4748,-1092,223,0
4811,-927,259,0
4780,-850,175,0
4787,-843,179,0
4797,-844,177,0
4773,-921,93,0
4766,-1027,45,0
4776,-1134,-4,0
4751,-1241,-88,0
4706,-1404,-185,0
4688,-1515,-203,0
4698,-1554,-176,0
4689,-1649,-211,0
4617,-1726,-264,0
4542,-1815,-269,0
4510,-1887,-219,0
4450,-1960,-242,0
4344,-2004,-291,0
4223,-2075,-350,0
4088,-2133,-402,0
3919,-2159,-439,0
3742,-2165,-444,0
3568,-2157,-429,0
3382,-2132,-404,0
3200,-2110,-380,0
3024,-2081,-363,0
2856,-2027,-327,0
2761,-2019,-283,0
2699,-2020,-245,0
2679,-2036,-212,0
2689,-2032,-155,0
2715,-2025,-78,0
2756,-2039,18,0
2776,-2029,107,0
2773,-2000,178,0
2760,-1960,226,0
2758,-1940,261,0
2771,-1930,286,0
2820,-1959,279,0
2879,-2023,265,0
2962,-2097,277,0
3070,-2221,280,0
3184,-2357,301,0
3321,-2493,317,0
3485,-2581,361,0
3668,-2636,390,0
3851,-2684,379,0
4001,-2734,335,0
4145,-2752,304,0
4278,-2692,322,0
4405,-2549,386,0
4542,-2389,446,0
4690,-2283,469,0
4828,-2201,480,0
4918,-2104,468,0
4959,-1974,461,0
4966,-1834,463,0
4933,-1699,481,0
4898,-1563,588,0
4846,-1440,698,0
4754,-1397,718,0
4648,-1324,758,0
4533,-1295,735,0
4406,-1385,596,0
4302,-1403,582,0
4196,-1481,497,0
4119,-1518,501,0
4039,-1576,473,0
3953,-1611,484,0
3875,-1638,494,0
3785,-1632,545,0
3705,-1675,538,0
3613,-1756,485,0
3539,-1822,465,0
3519,-1840,530,0
3457,-1921,464,0
3461,-1865,613,0
3436,-1909,569,0
3458,-1808,730,0
3406,-1828,667,0
3412,-1769,785,0
3365,-1737,772,0
3346,-1690,834,0
3250,-1703,741,0
3199,-1643,808,0
3131,-1619,776,0
3081,-1586,785,0
3046,-1577,793,0
3045,-1564,843,0
3057,-1534,899,0
3071,-1503,934,0
3076,-1453,960,0
3077,-1409,957,0
3052,-1359,932,0
3025,-1321,900,0
2985,-1304,866,0
2959,-1311,838,0
2951,-1297,836,0
2967,-1285,880,0
2991,-1259,908,0
3025,-1238,921,0
3051,-1215,924,0
3070,-1205,898,0
3092,-1193,888,0
3103,-1176,869,0
3119,-1165,847,0
3145,-1151,851,0
3170,-1155,879,0
3205,-1167,906,0
3245,-1193,933,0
3281,-1221,958,0
3316,-1251,983,0
3333,-1281,994,0
3350,-1303,995,0
3362,-1315,995,0
3373,-1321,998,0
3395,-1317,1012,0
3422,-1321,1024,0
3448,-1318,1055,0
3482,-1322,1094,0
3521,-1326,1151,0
3549,-1317,1210,0
3562,-1313,1251,0
3561,-1302,1272,0
3544,-1298,1293,0
3522,-1297,1325,0
3514,-1296,1369,0
3508,-1290,1420,0
3506,-1292,1456,0
3502,-1302,1470,0
3490,-1308,1480,0
3490,-1317,1477,0
