accelerometer_x,accelerometer_y,accelerometer_z,fall
584,-3778,-1140,0
751,-3591,-897,0
855,-3491,-681,0
902,-3582,-554,0
785,-3631,-748,0
650,-3740,-1331,0
663,-3622,-1702,0
790,-3722,-2186,0
1062,-3303,-2148,0
1305,-2943,-2262,0
1485,-2253,-2170,0
2175,-1894,-1885,0
4267,-64,-356,0
7898,3104,987,0
9845,3260,534,0
10182,1234,-597,0
9595,-1298,-1557,0
7967,-3549,-2474,0
5325,-4970,-3169,0
2446,-5608,-3486,0
225,-5057,-3170,0
-1325,-3761,-2432,0
-2444,-2604,-1859,0
-3348,-1938,-1769,0
-4244,-1698,-2029,0
-4989,-1886,-2636,0
-5488,-2303,-3304,0
-5730,-2696,-3778,0
-5653,-3008,-3870,0
-5197,-3141,-3589,0
-4208,-2879,-2970,0
-2676,-2810,-2241,0
-1184,-3262,-1860,0
-116,-3499,-1677,0
627,-3416,-1516,0
1012,-3235,-1458,0
1100,-3213,-1559,0
1057,-3182,-1660,0
944,-3147,-1785,0
833,-3125,-1928,0
667,-3123,-2149,0
521,-3156,-2389,0
329,-3309,-2735,0
181,-3276,-2955,0
58,-3246,-3121,0
-101,-3180,-3273,0
-206,-3138,-3371,0
-271,-3125,-3422,0
-293,-3127,-3447,0
-283,-3180,-3457,0
-247,-3264,-3497,0
-193,-3373,-3541,0
-125,-3505,-3596,0
-74,-3572,-3642,0
-34,-3587,-3672,0
-15,-3573,-3645,0
-15,-3563,-3585,0
-22,-3548,-3473,0
-61,-3520,-3346,0
-135,-3483,-3232,0
-213,-3446,-3159,0
-224,-3508,-3119,0
-145,-3520,-3025,0
-57,-3409,-2910,0
-44,-3250,-2842,0
-73,-3193,-2802,0
-124,-3245,-2752,0
-206,-3388,-2688,0
-301,-3447,-2591,0
-352,-3332,-2437,0
-369,-3270,-2352,0
-356,-3275,-2270,0
-307,-3314,-2168,0
-235,-3252,-2056,0
-144,-3124,-1959,0
-70,-3051,-1930,0
11,-2957,-1923,0
70,-2986,-1985,0
92,-3029,-2048,0
131,-3080,-2101,0
193,-3106,-2151,0
272,-3190,-2230,0
314,-3378,-2360,0
333,-3551,-2452,0
340,-3615,-2483,0
366,-3668,-2460,0
388,-3708,-2408,0
390,-3794,-2375,0
366,-3819,-2334,0
347,-3818,-2283,0
319,-3788,-2226,0
278,-3743,-2176,0
271,-3722,-2082,0
289,-3714,-1968,0
296,-3735,-1894,0
273,-3797,-1900,0
328,-3788,-1811,0
453,-3815,-1717,0
595,-3952,-1663,0
718,-4103,-1656,0
782,-4397,-1778,0
793,-4891,-2088,0
807,-5135,-2216,0
901,-5137,-2144,0
831,-4899,-2014,0
604,-4594,-1945,0
412,-4513,-1776,0
354,-4656,-1657,0
326,-4706,-1735,0
247,-4491,-1817,0
222,-4416,-1850,0
301,-4441,-1865,0
343,-4287,-1882,0
451,-4412,-1894,0
541,-4442,-2015,0
668,-4458,-2099,0
786,-4379,-2179,0
915,-4253,-2241,0
974,-4078,-2276,0
1002,-3913,-2278,0
1004,-3763,-2249,0
963,-3615,-2164,0
871,-3436,-2061,0
744,-3246,-1939,0
586,-3035,-1817,0
430,-2786,-1706,0
289,-2538,-1633,0
154,-2288,-1578,0
19,-2016,-1535,0
-126,-1755,-1497,0
-285,-1504,-1426,0
-437,-1281,-1356,0
-591,-1048,-1296,0
-726,-893,-1188,0
-828,-814,-1112,0
-874,-852,-1159,0
-922,-950,-1292,0
-954,-1124,-1524,0
-967,-1409,-1800,0
-917,-1860,-2000,0
-808,-2512,-2116,0
-617,-3316,-2194,0
-363,-4156,-2295,0
-125,-4750,-2392,0
14,-4895,-2461,0
33,-4695,-2543,0
17,-4366,-2590,0
9,-4103,-2596,0
-50,-3908,-2473,0
-104,-3766,-2319,0
-105,-3727,-2183,0
-70,-3748,-2050,0
-37,-3820,-1944,0
-22,-3949,-1896,0
-26,-4033,-1880,0
-46,-4122,-1959,0
-73,-4192,-2053,0
-104,-4248,-2120,0
-121,-4382,-2147,0
-151,-4608,-2187,0
-197,-4563,-2169,0
-233,-4592,-2126,0
-269,-4550,-2008,0
-300,-4510,-1901,0
-314,-4429,-1808,0
-315,-4315,-1731,0
-305,-4205,-1652,0
-291,-4103,-1563,0
-266,-4001,-1492,0
-240,-3894,-1417,0
-220,-3813,-1355,0
-195,-3781,-1313,0
-163,-3783,-1266,0
-135,-3800,-1206,0
-104,-3843,-1136,0
-85,-3888,-1072,0
-75,-3937,-1007,0
-66,-3988,-958,0
-66,-4018,-915,0
-77,-4028,-869,0
-105,-3989,-844,0
-140,-3940,-816,0
-167,-3901,-800,0
-186,-3850,-809,0
-186,-3824,-853,0
-167,-3806,-932,0
-118,-3799,-1003,0
-64,-3810,-1070,0
-30,-3801,-1127,0
-9,-3806,-1158,0
-11,-3786,-1159,0
-28,-3776,-1128,0
-48,-3786,-1096,0
-93,-3755,-1060,0
-149,-3723,-1022,0
-208,-3682,-997,0
-276,-3632,-975,0
-327,-3624,-987,0
-347,-3643,-1024,0
-338,-3691,-1034,0
-307,-3759,-1066,0
-266,-3823,-1119,0
-249,-3852,-1181,0
-247,-3880,-1224,0
-280,-3893,-1289,0
-290,-3905,-1351,0
-271,-3929,-1406,0
-227,-3986,-1475,0
-216,-3998,-1538,0
-223,-4028,-1589,0
-237,-4021,-1645,0
-217,-3966,-1693,0
-176,-3900,-1724,0
-131,-3892,-1712,0
-117,-3864,-1689,0
-87,-3841,-1672,0
-66,-3842,-1668,0
-56,-3845,-1670,0
-41,-3839,-1673,0
-31,-3809,-1689,0
-24,-3834,-1704,0
-38,-3810,-1715,0
-45,-3807,-1719,0
-51,-3784,-1705,0
-34,-3768,-1681,0
-13,-3769,-1678,0
-1,-3758,-1677,0
19,-3725,-1664,0
42,-3678,-1670,0
82,-3695,-1696,0
113,-3715,-1716,0
122,-3734,-1745,0
110,-3704,-1768,0
74,-3680,-1781,0
60,-3666,-1782,0
36,-3697,-1821,0
18,-3663,-1818,0
11,-3655,-1825,0
-1,-3619,-1809,0
-44,-3627,-1835,0
-71,-3587,-1836,0
-110,-3614,-1845,0
-138,-3554,-1831,0
-151,-3543,-1826,0
-141,-3539,-1808,0
-137,-3567,-1831,0
-112,-3547,-1808,0
-82,-3430,-1825,0
-87,-3287,-1859,0
-125,-3393,-1948,0
-163,-3414,-1966,0
-171,-3484,-2007,0
-124,-3396,-1985,0
-99,-3479,-2083,0
-87,-3551,-2180,0
-110,-3596,-2312,0
-153,-3570,-2450,0
-180,-3372,-2505,0
-193,-3414,-2600,0
-196,-3276,-2618,0
-197,-3233,-2644,0
-163,-3199,-2651,0
-120,-3203,-2637,0
-117,-3213,-2607,0
-133,-3207,-2573,0
-122,-3209,-2554,0
-136,-3206,-2537,0
-140,-3162,-2531,0
-130,-3132,-2520,0
-130,-3175,-2557,0
-134,-3118,-2578,0
-124,-3108,-2635,0
-97,-3071,-2673,0
-84,-3094,-2719,0
-60,-3082,-2734,0
-43,-3067,-2777,0
-36,-3041,-2797,0
-39,-3074,-2848,0
-27,-3043,-2883,0
-40,-3013,-2934,0
-59,-3009,-2972,0
-75,-2990,-3000,0
-85,-2998,-3028,0
-88,-3008,-3082,0
-71,-3009,-3090,0
-54,-3015,-3095,0
-34,-3021,-3075,0
-14,-3019,-3048,0
4,-3016,-3020,0
10,-3033,-3006,0
15,-3020,-2986,0
10,-2988,-2982,0
8,-2954,-2971,0
1,-2920,-2969,0
-4,-2883,-2958,0
2,-2841,-2938,0
1,-2805,-2939,0
3,-2792,-2951,0
-2,-2756,-2971,0
-3,-2721,-2980,0
-12,-2710,-3008,0
-12,-2701,-3010,0
-23,-2690,-3015,0
-45,-2684,-3024,0
-62,-2650,-3043,0
-66,-2615,-3051,0
-79,-2604,-3081,0
-84,-2611,-3099,0
-98,-2666,-3153,0
-84,-2681,-3174,0
-84,-2700,-3217,0
-90,-2720,-3277,0
-90,-2719,-3329,0
-84,-2746,-3390,0
-70,-2751,-3440,0
-48,-2745,-3488,0
-8,-2693,-3508,0
-2,-2675,-3551,0
7,-2652,-3568,0
-2,-2634,-3589,0
-3,-2619,-3590,0
-20,-2622,-3609,0
-44,-2573,-3588,0
-66,-2563,-3580,0
-100,-2566,-3582,0
-108,-2545,-3541,0
-108,-2513,-3499,0
-97,-2479,-3433,0
-90,-2473,-3385,0
-65,-2473,-3343,0
-44,-2499,-3303,0
-26,-2524,-3291,0
-18,-2535,-3294,0
-13,-2556,-3308,0
-25,-2572,-3325,0
-48,-2561,-3331,0
-68,-2567,-3345,0
-61,-2550,-3328,0
-90,-2523,-3346,0
-84,-2470,-3340,0
-100,-2453,-3349,0
-96,-2437,-3356,0
-89,-2409,-3348,0
-108,-2401,-3354,0
-133,-2398,-3363,0
-151,-2396,-3368,0
-148,-2425,-3373,0
-141,-2432,-3375,0
-130,-2445,-3369,0
-116,-2463,-3362,0
-116,-2491,-3356,0
-108,-2499,-3349,0
-78,-2490,-3315,0
-58,-2530,-3301,0
-57,-2556,-3299,0
-63,-2562,-3301,0
-68,-2559,-3308,0
-63,-2528,-3305,0
-65,-2516,-3305,0
-73,-2503,-3307,0
-73,-2477,-3304,0
-77,-2447,-3297,0
-79,-2456,-3309,0
-89,-2462,-3326,0
-75,-2445,-3319,0
-74,-2449,-3341,0
-76,-2458,-3361,0
-78,-2481,-3393,0
-85,-2478,-3413,0
-92,-2479,-3439,0
-96,-2486,-3459,0
-100,-2508,-3474,0
-101,-2508,-3478,0
-91,-2507,-3471,0
-87,-2512,-3464,0
-83,-2505,-3456,0
-76,-2489,-3444,0
-66,-2475,-3424,0
-59,-2456,-3405,0
-56,-2442,-3384,0
-54,-2438,-3373,0
-53,-2438,-3362,0
-56,-2439,-3354,0
-60,-2442,-3357,0
-65,-2454,-3350,0
-72,-2468,-3355,0
-73,-2473,-3353,0
-78,-2475,-3361,0
-80,-2478,-3362,0
-86,-2475,-3362,0
-89,-2462,-3357,0
-91,-2454,-3344,0
-89,-2447,-3337,0
-87,-2449,-3321,0
-78,-2453,-3316,0
-75,-2448,-3307,0
-70,-2452,-3295,0
-75,-2455,-3286,0
-78,-2458,-3284,0
-85,-2462,-3290,0
-76,-2466,-3285,0
-67,-2476,-3293,0
-81,-2484,-3295,0
-99,-2482,-3290,0
-123,-2480,-3294,0
-152,-2490,-3299,0
-176,-2510,-3303,0
-177,-2514,-3297,0
-178,-2522,-3295,0
-165,-2537,-3298,0
-147,-2551,-3289,0
-134,-2537,-3277,0
-122,-2516,-3274,0
-128,-2498,-3278,0
-157,-2473,-3291,0
-164,-2456,-3288,0
-199,-2444,-3306,0
-191,-2457,-3306,0
-184,-2479,-3306,0
-158,-2504,-3310,0
-153,-2508,-3317,0
-145,-2513,-3316,0
-139,-2522,-3312,0
-137,-2521,-3300,0
-129,-2515,-3285,0
-123,-2511,-3270,0
-119,-2505,-3258,0
-113,-2502,-3250,0
-115,-2499,-3252,0
-124,-2492,-3257,0
-131,-2492,-3260,0
-139,-2502,-3272,0
-147,-2495,-3278,0
-146,-2505,-3294,0
-144,-2520,-3299,0
-146,-2528,-3312,0
-144,-2527,-3311,0
-139,-2521,-3304,0
-140,-2508,-3301,0
-142,-2493,-3288,0
-135,-2484,-3267,0
-127,-2469,-3255,0
-126,-2461,-3252,0
-129,-2454,-3250,0
-131,-2448,-3253,0
-128,-2441,-3256,0
-137,-2435,-3268,0
-127,-2437,-3281,0
-110,-2444,-3296,0
-119,-2435,-3300,0
-123,-2441,-3303,0
-124,-2436,-3312,0
-129,-2442,-3328,0
-131,-2434,-3331,0
-130,-2423,-3333,0
-127,-2431,-3336,0
-130,-2426,-3345,0
-132,-2422,-3351,0
-132,-2404,-3352,0
-136,-2410,-3368,0
-144,-2390,-3372,0
-140,-2383,-3379,0
-136,-2378,-3389,0
-114,-2481,-3370,0
-135,-2489,-3419,0
-127,-2315,-3344,0
-141,-2295,-3366,0
-143,-2343,-3408,0
-138,-2352,-3419,0
-148,-2334,-3426,0
-145,-2340,-3442,0
-132,-2344,-3462,0
-124,-2318,-3462,0
-113,-2313,-3465,0
-106,-2316,-3470,0
-106,-2321,-3481,0
-108,-2313,-3476,0
-103,-2318,-3475,0
-102,-2341,-3472,0
-101,-2340,-3476,0
-101,-2307,-3455,0
-111,-2320,-3450,0
-102,-2314,-3433,0
-95,-2309,-3417,0
-97,-2309,-3419,0
-118,-2288,-3422,0
-139,-2284,-3439,0
-165,-2322,-3447,0
-172,-2342,-3463,0
-146,-2249,-3427,0
-149,-2215,-3450,0
-175,-2192,-3462,0
-198,-2210,-3488,0
-199,-2163,-3481,0
-177,-2112,-3490,0
-160,-2072,-3500,0
-163,-2114,-3529,0
-151,-2134,-3547,0
-148,-2125,-3558,0
-153,-2142,-3596,0
-131,-2159,-3609,0
-104,-2173,-3618,0
-87,-2183,-3618,0
-76,-2225,-3631,0
-59,-2235,-3630,0
-47,-2246,-3627,0
-43,-2255,-3635,0
-49,-2255,-3638,0
-49,-2234,-3640,0
-55,-2209,-3631,0
-64,-2197,-3628,0
-80,-2163,-3624,0
-99,-2133,-3627,0
-109,-2118,-3631,0
-121,-2101,-3628,0
-129,-2093,-3630,0
-119,-2091,-3631,0
-111,-2078,-3630,0
-104,-2082,-3642,0
-103,-2092,-3655,0
-100,-2106,-3653,0
-99,-2099,-3653,0
-93,-2105,-3638,0
-100,-2114,-3624,0
-106,-2114,-3623,0
-115,-2090,-3598,0
-125,-2083,-3584,0
-132,-2091,-3579,0
-138,-2096,-3580,0
-136,-2083,-3574,0
-135,-2083,-3578,0
-130,-2091,-3590,0
-131,-2092,-3601,0
-129,-2089,-3611,0
-129,-2085,-3620,0
-130,-2088,-3623,0
-126,-2096,-3630,0
-126,-2104,-3638,0
-125,-2095,-3642,0
-121,-2104,-3656,0
-127,-2103,-3663,0
-136,-2098,-3663,0
-141,-2079,-3661,0
-148,-2069,-3655,0
-147,-2075,-3645,0
-136,-2081,-3636,0
-126,-2075,-3617,0
-115,-2067,-3603,0
-110,-2066,-3597,0
-104,-2068,-3589,0
-106,-2068,-3584,0
-103,-2060,-3572,0
-101,-2056,-3566,0
-99,-2052,-3564,0
-101,-2055,-3559,0
-107,-2063,-3563,0
-107,-2049,-3562,0
-106,-2050,-3567,0
-104,-2055,-3577,0
-109,-2051,-3586,0
-120,-2042,-3598,0
-124,-2034,-3607,0
-128,-2027,-3614,0
-132,-2025,-3617,0
-127,-2021,-3616,0
-125,-2048,-3643,0
-106,-2065,-3625,0
-124,-1983,-3591,0
-120,-2031,-3635,0
-124,-2037,-3657,0
-130,-2041,-3672,0
-127,-2056,-3686,0
-129,-2069,-3703,0
-135,-2048,-3687,0
-141,-2041,-3660,0
-131,-2073,-3663,0
-124,-2045,-3642,0
-132,-2037,-3642,0
-129,-2044,-3646,0
-127,-2045,-3648,0
-131,-2041,-3651,0
-128,-2043,-3658,0
-128,-2041,-3663,0
-123,-2041,-3663,0
-118,-2044,-3663,0
-115,-2048,-3661,0
-113,-2054,-3657,0
-109,-2059,-3651,0
-106,-2062,-3645,0
-107,-2068,-3643,0
-109,-2065,-3633,0
-112,-2065,-3624,0
-113,-2062,-3620,0
-122,-2059,-3617,0
-120,-2056,-3613,0
-123,-2055,-3614,0
-120,-2052,-3617,0
-116,-2051,-3617,0
-113,-2049,-3621,0
-113,-2050,-3633,0
-112,-2052,-3642,0
-110,-2052,-3649,0
-112,-2051,-3654,0
-113,-2047,-3656,0
-117,-2049,-3654,0
-120,-2052,-3650,0
-120,-2051,-3644,0
-119,-2050,-3636,0
-117,-2052,-3632,0
-117,-2053,-3627,0
