accelerometer_x,accelerometer_y,accelerometer_z,fall
236,-4109,227,1
237,-4108,228,1
239,-4104,229,1
238,-4103,234,1
240,-4103,230,1
241,-4102,228,1
246,-4103,227,1
247,-4104,226,1
249,-4108,223,1
250,-4109,226,1
249,-4117,222,1
246,-4125,219,1
247,-4131,220,1
250,-4137,219,1
250,-4139,213,1
250,-4140,212,1
253,-4138,211,1
253,-4140,215,1
253,-4141,207,1
250,-4142,205,1
248,-4141,206,1
249,-4141,205,1
248,-4139,205,1
245,-4136,211,1
248,-4133,220,1
251,-4130,226,1
248,-4128,231,1
243,-4128,233,1
238,-4126,227,1
231,-4119,228,1
230,-4120,230,1
233,-4115,230,1
233,-4110,232,1
236,-4107,235,1
237,-4104,233,1
235,-4103,236,1
232,-4102,236,1
229,-4104,236,1
229,-4106,232,1
228,-4112,231,1
229,-4112,230,1
227,-4121,230,1
225,-4117,230,1
225,-4118,231,1
228,-4117,232,1
230,-4119,228,1
229,-4122,227,1
226,-4127,231,1
226,-4131,231,1
222,-4130,230,1
227,-4131,232,1
230,-4125,233,1
233,-4117,236,1
234,-4118,233,1
235,-4116,234,1
236,-4117,235,1
237,-4121,235,1
236,-4116,236,1
235,-4120,237,1
233,-4127,240,1
235,-4125,247,1
234,-4126,243,1
233,-4130,241,1
229,-4132,240,1
226,-4136,233,1
226,-4136,234,1
231,-4134,232,1
236,-4134,226,1
241,-4136,226,1
235,-4136,227,1
238,-4131,225,1
236,-4131,227,1
239,-4125,228,1
241,-4121,231,1
239,-4119,226,1
235,-4114,227,1
236,-4114,229,1
233,-4118,234,1
234,-4117,235,1
237,-4117,230,1
239,-4112,229,1
243,-4107,225,1
245,-4104,220,1
250,-4102,214,1
250,-4101,220,1
246,-4108,223,1
246,-4116,231,1
243,-4125,240,1
236,-4137,252,1
226,-4146,251,1
217,-4151,250,1
209,-4148,247,1
216,-4152,232,1
293,-4241,139,1
320,-4154,239,1
291,-4077,287,1
233,-4082,251,1
194,-4104,230,1
169,-4132,216,1
153,-4151,227,1
159,-4155,241,1
166,-4158,246,1
177,-4154,251,1
188,-4146,252,1
203,-4127,255,1
220,-4121,256,1
230,-4117,254,1
235,-4122,255,1
228,-4125,255,1
220,-4126,255,1
214,-4126,251,1
212,-4124,249,1
214,-4118,247,1
218,-4112,242,1
220,-4109,242,1
228,-4109,241,1
229,-4107,241,1
231,-4111,243,1
233,-4115,245,1
229,-4119,243,1
230,-4125,246,1
230,-4124,247,1
229,-4128,248,1
231,-4127,248,1
234,-4126,248,1
233,-4124,250,1
237,-4122,251,1
238,-4123,250,1
244,-4123,249,1
245,-4120,247,1
243,-4125,243,1
243,-4120,247,1
240,-4118,250,1
240,-4112,253,1
235,-4108,255,1
228,-4109,254,1
223,-4111,256,1
215,-4117,260,1
212,-4113,265,1
211,-4108,262,1
205,-4105,267,1
200,-4104,266,1
200,-4105,263,1
202,-4105,262,1
207,-4104,263,1
208,-4106,263,1
207,-4107,266,1
200,-4108,267,1
201,-4112,264,1
196,-4114,264,1
195,-4114,262,1
198,-4118,260,1
198,-4120,262,1
199,-4123,262,1
200,-4128,262,1
201,-4131,262,1
204,-4134,257,1
208,-4137,253,1
212,-4137,253,1
213,-4136,254,1
215,-4136,256,1
214,-4133,260,1
212,-4127,264,1
216,-4123,269,1
217,-4116,270,1
215,-4114,270,1
214,-4120,272,1
215,-4124,276,1
214,-4119,277,1
208,-4118,285,1
207,-4114,292,1
206,-4112,294,1
208,-4116,287,1
208,-4124,287,1
208,-4129,280,1
209,-4131,272,1
211,-4133,263,1
214,-4137,257,1
220,-4136,248,1
225,-4135,244,1
228,-4134,244,1
227,-4133,243,1
229,-4128,246,1
229,-4127,251,1
228,-4128,256,1
223,-4129,262,1
215,-4128,267,1
210,-4130,267,1
204,-4135,261,1
199,-4132,254,1
195,-4126,249,1
193,-4119,237,1
193,-4111,232,1
197,-4106,232,1
203,-4104,238,1
206,-4108,257,1
209,-4122,280,1
216,-4131,292,1
213,-4133,310,1
204,-4132,316,1
193,-4130,315,1
186,-4127,298,1
181,-4124,277,1
186,-4123,263,1
192,-4120,256,1
204,-4112,254,1
218,-4112,256,1
230,-4110,264,1
236,-4113,268,1
231,-4119,271,1
230,-4126,266,1
221,-4133,263,1
207,-4134,257,1
195,-4138,253,1
187,-4145,250,1
177,-4148,250,1
175,-4151,255,1
172,-4149,259,1
174,-4145,267,1
179,-4140,277,1
176,-4138,274,1
179,-4130,270,1
181,-4131,268,1
185,-4130,265,1
188,-4130,265,1
201,-4130,267,1
209,-4131,271,1
217,-4135,272,1
224,-4137,273,1
232,-4136,277,1
237,-4138,282,1
239,-4142,280,1
240,-4143,275,1
237,-4148,271,1
232,-4154,263,1
225,-4153,257,1
219,-4156,254,1
212,-4155,252,1
210,-4153,251,1
208,-4150,247,1
211,-4154,250,1
209,-4149,252,1
209,-4146,253,1
205,-4141,252,1
201,-4139,253,1
199,-4138,254,1
196,-4137,254,1
191,-4132,255,1
187,-4122,261,1
184,-4120,259,1
181,-4123,260,1
184,-4123,256,1
188,-4119,262,1
190,-4116,259,1
194,-4110,262,1
197,-4109,266,1
204,-4109,267,1
207,-4107,271,1
211,-4114,270,1
211,-4117,270,1
208,-4118,269,1
205,-4119,267,1
204,-4126,266,1
202,-4130,261,1
201,-4133,257,1
199,-4139,256,1
199,-4140,254,1
200,-4145,252,1
205,-4147,252,1
208,-4144,251,1
210,-4141,253,1
211,-4141,255,1
213,-4138,250,1
213,-4134,252,1
211,-4132,258,1
211,-4116,271,1
217,-4108,272,1
223,-4106,272,1
224,-4108,270,1
220,-4113,272,1
212,-4115,274,1
209,-4121,271,1
207,-4125,270,1
204,-4130,267,1
202,-4133,270,1
203,-4133,271,1
208,-4131,269,1
211,-4132,265,1
217,-4131,260,1
219,-4125,254,1
220,-4118,249,1
217,-4111,250,1
216,-4109,248,1
214,-4107,245,1
211,-4107,254,1
210,-4105,259,1
207,-4103,264,1
206,-4104,264,1
207,-4104,263,1
210,-4109,261,1
213,-4110,256,1
217,-4110,252,1
223,-4106,248,1
227,-4105,240,1
232,-4109,233,1
231,-4114,237,1
224,-4125,243,1
218,-4139,253,1
211,-4155,261,1
205,-4166,261,1
202,-4172,259,1
196,-4170,257,1
194,-4166,254,1
201,-4156,249,1
207,-4147,246,1
214,-4140,244,1
220,-4135,242,1
217,-4129,238,1
212,-4126,238,1
208,-4123,243,1
209,-4119,245,1
209,-4116,250,1
204,-4112,254,1
210,-4109,255,1
214,-4107,261,1
217,-4103,259,1
223,-4102,259,1
222,-4101,258,1
224,-4101,258,1
223,-4102,258,1
226,-4104,257,1
227,-4106,255,1
227,-4109,251,1
228,-4110,251,1
228,-4116,246,1
230,-4119,238,1
231,-4126,235,1
231,-4130,232,1
235,-4136,233,1
234,-4139,232,1
232,-4141,230,1
235,-4146,226,1
239,-4147,222,1
235,-4152,222,1
235,-4151,218,1
236,-4150,218,1
235,-4146,220,1
235,-4145,224,1
233,-4140,220,1
237,-4137,219,1
242,-4134,222,1
244,-4128,223,1
237,-4125,228,1
236,-4123,235,1
232,-4120,240,1
228,-4118,235,1
229,-4115,237,1
227,-4117,240,1
223,-4115,237,1
223,-4110,238,1
222,-4109,237,1
224,-4106,237,1
221,-4106,235,1
226,-4107,234,1
227,-4107,234,1
224,-4114,231,1
222,-4119,231,1
228,-4123,232,1
229,-4122,227,1
227,-4120,227,1
227,-4122,227,1
227,-4127,227,1
227,-4126,227,1
230,-4128,230,1
232,-4130,225,1
235,-4131,228,1
238,-4130,225,1
239,-4130,221,1
239,-4132,222,1
239,-4130,220,1
241,-4127,220,1
239,-4129,221,1
239,-4126,222,1
239,-4121,224,1
242,-4124,224,1
242,-4127,223,1
241,-4123,223,1
238,-4121,226,1
240,-4120,229,1
239,-4119,231,1
238,-4123,233,1
233,-4124,233,1
226,-4122,229,1
225,-4123,223,1
225,-4125,220,1
228,-4130,219,1
236,-4133,219,1
242,-4134,214,1
243,-4133,213,1
243,-4133,208,1
244,-4129,206,1
243,-4120,202,1
246,-4117,203,1
250,-4111,206,1
251,-4109,212,1
249,-4110,221,1
246,-4111,229,1
244,-4122,230,1
246,-4115,222,1
244,-4110,213,1
248,-4105,204,1
261,-4102,196,1
267,-4101,194,1
276,-4096,196,1
276,-4098,195,1
263,-4104,202,1
243,-4121,209,1
229,-4138,217,1
227,-4152,227,1
227,-4157,227,1
229,-4159,222,1
234,-4152,214,1
238,-4149,204,1
244,-4146,194,1
244,-4142,189,1
248,-4137,188,1
239,-4135,191,1
235,-4133,192,1
232,-4124,195,1
228,-4116,203,1
230,-4113,211,1
231,-4107,215,1
237,-4102,215,1
242,-4098,215,1
239,-4095,225,1
246,-4087,228,1
249,-4087,239,1
251,-4079,238,1
250,-4085,236,1
247,-4092,239,1
244,-4094,240,1
241,-4097,237,1
243,-4098,234,1
249,-4100,231,1
253,-4100,227,1
256,-4101,217,1
261,-4104,212,1
266,-4114,208,1
263,-4121,205,1
264,-4125,204,1
261,-4132,205,1
264,-4137,200,1
263,-4140,196,1
261,-4137,194,1
258,-4138,195,1
258,-4138,197,1
257,-4137,197,1
261,-4137,201,1
259,-4135,203,1
254,-4133,208,1
253,-4131,212,1
256,-4131,213,1
251,-4123,216,1
247,-4119,221,1
247,-4117,222,1
242,-4113,223,1
239,-4109,221,1
239,-4106,218,1
234,-4108,218,1
236,-4108,218,1
236,-4107,218,1
233,-4105,219,1
233,-4106,217,1
233,-4105,217,1
231,-4105,214,1
231,-4111,216,1
231,-4111,217,1
232,-4110,219,1
231,-4116,219,1
230,-4119,220,1
231,-4126,221,1
229,-4128,223,1
234,-4131,221,1
232,-4132,217,1
234,-4132,215,1
231,-4132,217,1
235,-4132,215,1
233,-4133,216,1
235,-4133,215,1
236,-4135,220,1
240,-4136,217,1
238,-4136,217,1
238,-4136,217,1
236,-4135,219,1
235,-4130,222,1
235,-4132,223,1
233,-4132,226,1
232,-4134,230,1
234,-4136,230,1
238,-4132,235,1
244,-4131,238,1
243,-4130,233,1
240,-4131,229,1
236,-4129,222,1
233,-4132,224,1
237,-4134,226,1
238,-4134,225,1
241,-4134,224,1
246,-4131,224,1
244,-4128,226,1
242,-4128,224,1
239,-4123,220,1
239,-4119,219,1
238,-4112,222,1
241,-4107,228,1
239,-4104,229,1
238,-4103,230,1
236,-4104,233,1
235,-4107,234,1
240,-4105,234,1
241,-4106,234,1
244,-4104,225,1
244,-4103,224,1
248,-4101,221,1
247,-4101,219,1
248,-4103,222,1
242,-4108,228,1
240,-4126,237,1
235,-4136,247,1
226,-4148,253,1
215,-4154,250,1
207,-4154,245,1
205,-4150,240,1
209,-4143,240,1
219,-4136,235,1
225,-4131,229,1
223,-4133,227,1
220,-4131,226,1
216,-4134,224,1
213,-4132,226,1
212,-4133,229,1
214,-4131,233,1
220,-4132,239,1
221,-4126,243,1
227,-4120,246,1
230,-4115,246,1
228,-4112,248,1
230,-4112,246,1
229,-4111,244,1
227,-4109,244,1
227,-4106,246,1
225,-4110,246,1
224,-4109,241,1
226,-4111,242,1
225,-4110,239,1
225,-4113,240,1
230,-4114,239,1
230,-4124,238,1
229,-4129,241,1
231,-4134,239,1
227,-4135,237,1
228,-4135,234,1
231,-4136,233,1
232,-4141,231,1
233,-4139,228,1
238,-4142,229,1
241,-4138,231,1
243,-4136,228,1
247,-4134,230,1
246,-4135,229,1
241,-4134,236,1
237,-4135,236,1
233,-4134,239,1
230,-4133,239,1
226,-4129,239,1
223,-4125,238,1
227,-4121,239,1
223,-4121,243,1
226,-4118,242,1
222,-4117,243,1
220,-4112,244,1
222,-4110,246,1
221,-4110,243,1
221,-4109,245,1
217,-4107,249,1
212,-4110,246,1
212,-4110,248,1
208,-4113,249,1
210,-4110,245,1
212,-4113,243,1
213,-4117,246,1
213,-4121,246,1
218,-4127,239,1
236,-4156,200,1
250,-4161,183,1
243,-4101,260,1
222,-4087,280,1
204,-4097,262,1
200,-4123,252,1
193,-4141,256,1
190,-4151,256,1
194,-4145,258,1
203,-4142,262,1
212,-4138,262,1
217,-4124,264,1
217,-4116,264,1
221,-4114,264,1
222,-4114,261,1
220,-4116,262,1
217,-4121,261,1
219,-4121,262,1
225,-4113,268,1
224,-4109,273,1
222,-4112,274,1
221,-4113,274,1
219,-4116,274,1
216,-4118,274,1
215,-4123,268,1
214,-4126,264,1
213,-4127,255,1
213,-4129,253,1
211,-4125,252,1
215,-4121,247,1
217,-4117,254,1
218,-4117,253,1
215,-4117,258,1
215,-4121,263,1
212,-4121,267,1
211,-4123,266,1
211,-4125,258,1
208,-4127,255,1
209,-4125,254,1
211,-4123,245,1
212,-4118,238,1
214,-4110,232,1
218,-4106,227,1
215,-4105,226,1
214,-4105,241,1
216,-4112,261,1
217,-4121,282,1
216,-4128,300,1
214,-4134,312,1
207,-4136,314,1
203,-4137,307,1
200,-4132,299,1
198,-4123,291,1
199,-4115,278,1
197,-4113,268,1
196,-4119,256,1
195,-4126,251,1
197,-4130,248,1
198,-4137,245,1
198,-4140,246,1
199,-4143,246,1
203,-4146,249,1
205,-4147,251,1
209,-4143,254,1
210,-4141,259,1
212,-4138,263,1
213,-4132,263,1
214,-4128,260,1
211,-4120,259,1
211,-4115,260,1
211,-4111,258,1
209,-4109,257,1
208,-4106,257,1
209,-4104,259,1
210,-4110,263,1
213,-4113,266,1
212,-4117,271,1
215,-4114,271,1
214,-4121,272,1
218,-4128,273,1
216,-4133,271,1
216,-4139,268,1
214,-4137,269,1
213,-4137,268,1
219,-4140,262,1
219,-4144,263,1
222,-4152,262,1
222,-4149,264,1
224,-4152,265,1
224,-4155,262,1
226,-4159,261,1
225,-4161,261,1
226,-4160,267,1
220,-4158,267,1
213,-4157,270,1
212,-4156,268,1
205,-4157,270,1
201,-4154,265,1
197,-4151,261,1
190,-4149,264,1
189,-4151,262,1
184,-4147,259,1
183,-4144,259,1
182,-4141,261,1
180,-4141,261,1
177,-4139,260,1
173,-4136,260,1
170,-4134,258,1
173,-4133,256,1
172,-4123,257,1
173,-4114,261,1
180,-4110,261,1
188,-4109,260,1
200,-4109,262,1
210,-4105,264,1
210,-4107,271,1
215,-4107,275,1
214,-4106,274,1
205,-4104,271,1
204,-4104,269,1
202,-4105,270,1
205,-4106,269,1
210,-4111,267,1
212,-4115,266,1
217,-4115,266,1
222,-4121,270,1
221,-4128,267,1
223,-4130,266,1
222,-4131,265,1
220,-4134,264,1
220,-4133,263,1
219,-4135,264,1
220,-4136,267,1
221,-4136,268,1
219,-4133,267,1
219,-4136,266,1
216,-4135,263,1
212,-4134,255,1
214,-4133,254,1
217,-4130,252,1
220,-4125,251,1
216,-4125,252,1
216,-4122,249,1
218,-4120,251,1
216,-4120,255,1
211,-4115,253,1
207,-4111,256,1
204,-4107,258,1
203,-4109,259,1
203,-4108,263,1
206,-4107,261,1
212,-4105,259,1
217,-4103,250,1
226,-4100,250,1
229,-4100,244,1
233,-4101,241,1
232,-4101,242,1
233,-4104,250,1
231,-4118,257,1
219,-4137,264,1
210,-4153,267,1
199,-4160,265,1
193,-4164,257,1
193,-4165,249,1
198,-4161,246,1
205,-4152,242,1
211,-4143,237,1
212,-4137,235,1
210,-4136,232,1
207,-4135,231,1
204,-4133,234,1
205,-4133,236,1
208,-4130,238,1
213,-4124,246,1
218,-4114,249,1
223,-4110,249,1
225,-4106,250,1
223,-4103,254,1
222,-4103,256,1
224,-4101,256,1
224,-4101,257,1
224,-4102,253,1
226,-4102,257,1
226,-4103,252,1
227,-4105,248,1
227,-4106,243,1
229,-4110,242,1
231,-4121,241,1
233,-4126,239,1
234,-4126,233,1
234,-4134,229,1
232,-4138,230,1
230,-4141,229,1
229,-4141,226,1
233,-4141,229,1
238,-4140,223,1
242,-4141,222,1
244,-4137,222,1
243,-4136,226,1
240,-4136,225,1
241,-4133,225,1
239,-4132,224,1
237,-4135,225,1
235,-4130,229,1
236,-4131,233,1
235,-4130,238,1
233,-4127,239,1
228,-4125,238,1
223,-4124,239,1
224,-4117,235,1
223,-4113,237,1
222,-4111,240,1
221,-4111,238,1
218,-4110,237,1
219,-4107,234,1
219,-4108,237,1
223,-4108,241,1
225,-4106,241,1
222,-4109,238,1
222,-4109,239,1
226,-4112,235,1
228,-4112,235,1
228,-4113,233,1
226,-4120,228,1
229,-4123,228,1
231,-4124,227,1
231,-4126,228,1
232,-4131,224,1
234,-4126,222,1
238,-4131,222,1
237,-4130,219,1
234,-4133,218,1
235,-4131,219,1
238,-4133,219,1
238,-4133,217,1
243,-4134,217,1
239,-4133,219,1
238,-4134,220,1
235,-4129,216,1
236,-4126,218,1
238,-4124,223,1
238,-4124,224,1
238,-4125,228,1
240,-4123,231,1
244,-4122,233,1
243,-4118,227,1
244,-4120,225,1
239,-4117,224,1
241,-4119,218,1
237,-4125,218,1
233,-4124,216,1
235,-4132,213,1
243,-4131,211,1
243,-4133,207,1
243,-4128,204,1
246,-4123,205,1
246,-4123,205,1
246,-4120,205,1
244,-4117,205,1
239,-4111,208,1
241,-4110,213,1
239,-4109,214,1
240,-4107,217,1
247,-4108,219,1
251,-4105,218,1
253,-4106,213,1
259,-4107,205,1
263,-4105,203,1
264,-4104,201,1
265,-4105,201,1
260,-4114,202,1
248,-4124,213,1
246,-4139,214,1
241,-4148,216,1
238,-4156,217,1
233,-4157,212,1
232,-4156,207,1
228,-4155,200,1
234,-4149,191,1
240,-4146,187,1
244,-4141,184,1
239,-4137,188,1
235,-4135,186,1
232,-4126,191,1
233,-4121,199,1
233,-4112,204,1
236,-4108,214,1
241,-4105,218,1
244,-4101,219,1
248,-4100,224,1
248,-4088,226,1
251,-4084,224,1
249,-4092,227,1
249,-4096,225,1
249,-4097,227,1
247,-4098,225,1
245,-4099,224,1
249,-4100,219,1
252,-4101,216,1
255,-4101,212,1
257,-4103,210,1
258,-4103,207,1
261,-4106,204,1
260,-4108,206,1
261,-4115,206,1
259,-4123,204,1
259,-4124,202,1
261,-4128,202,1
261,-4128,203,1
259,-4130,204,1
262,-4125,204,1
262,-4128,206,1
266,-4130,203,1
261,-4132,207,1
260,-4129,207,1
257,-4129,209,1
257,-4130,210,1
253,-4129,210,1
250,-4128,210,1
251,-4126,210,1
249,-4128,214,1
248,-4122,211,1
245,-4123,211,1
243,-4120,208,1
244,-4117,211,1
242,-4116,206,1
239,-4118,207,1
239,-4115,207,1
233,-4112,210,1
234,-4110,212,1
231,-4110,212,1
227,-4111,218,1
225,-4109,218,1
224,-4113,215,1
226,-4114,213,1
226,-4117,216,1
233,-4112,220,1
236,-4111,223,1
237,-4115,221,1
239,-4117,221,1
242,-4122,218,1
243,-4124,216,1
240,-4124,217,1
239,-4127,214,1
239,-4128,213,1
240,-4129,212,1
243,-4129,213,1
247,-4130,211,1
247,-4131,209,1
246,-4130,212,1
244,-4132,213,1
242,-4129,213,1
245,-4130,214,1
247,-4132,217,1
250,-4133,219,1
247,-4127,220,1
247,-4127,223,1
250,-4129,224,1
252,-4121,223,1
247,-4123,226,1
248,-4123,228,1
249,-4127,225,1
247,-4128,219,1
243,-4127,216,1
241,-4125,215,1
242,-4131,217,1
246,-4130,218,1
246,-4131,214,1
244,-4129,214,1
241,-4126,207,1
240,-4128,210,1
239,-4126,211,1
240,-4119,217,1
241,-4113,219,1
235,-4109,217,1
234,-4109,216,1
234,-4112,221,1
233,-4112,226,1
236,-4109,228,1
237,-4108,226,1
241,-4105,222,1
242,-4103,218,1
244,-4101,217,1
248,-4101,219,1
246,-4103,219,1
244,-4114,227,1
243,-4127,239,1
239,-4138,246,1
227,-4150,243,1
215,-4158,239,1
208,-4162,237,1
206,-4158,231,1
209,-4151,220,1
215,-4144,218,1
225,-4142,217,1
228,-4137,213,1
224,-4135,215,1
224,-4134,216,1
221,-4134,220,1
223,-4134,225,1
222,-4132,230,1
224,-4127,233,1
227,-4117,239,1
232,-4113,240,1
234,-4107,239,1
238,-4105,238,1
240,-4104,236,1
239,-4103,236,1
237,-4103,238,1
237,-4105,239,1
233,-4106,239,1
236,-4110,236,1
234,-4114,238,1
236,-4113,236,1
242,-4118,231,1
240,-4122,233,1
237,-4126,233,1
240,-4128,230,1
243,-4131,229,1
243,-4134,228,1
240,-4135,225,1
243,-4136,228,1
243,-4133,225,1
242,-4132,225,1
241,-4131,224,1
243,-4129,223,1
244,-4131,226,1
244,-4130,228,1
248,-4128,229,1
244,-4128,231,1
238,-4128,231,1
235,-4129,235,1
236,-4130,236,1
235,-4128,235,1
231,-4122,239,1
228,-4123,235,1
227,-4125,237,1
224,-4118,237,1
224,-4120,235,1
224,-4118,233,1
222,-4114,236,1
220,-4116,235,1
224,-4114,237,1
223,-4114,240,1
219,-4111,239,1
216,-4112,236,1
220,-4113,235,1
219,-4114,234,1
220,-4117,236,1
221,-4118,238,1
218,-4117,238,1
219,-4123,240,1
216,-4126,237,1
215,-4127,238,1
218,-4126,241,1
217,-4125,238,1
223,-4124,237,1
223,-4122,238,1
221,-4126,236,1
221,-4126,240,1
225,-4128,238,1
222,-4125,239,1
228,-4123,240,1
230,-4126,243,1
230,-4123,240,1
232,-4122,240,1
231,-4120,242,1
233,-4119,240,1
233,-4117,236,1
238,-4119,235,1
233,-4118,237,1
233,-4122,240,1
232,-4121,244,1
229,-4118,247,1
230,-4119,249,1
229,-4116,255,1
227,-4111,253,1
230,-4114,253,1
224,-4112,253,1
221,-4113,251,1
224,-4115,245,1
220,-4121,242,1
217,-4123,244,1
222,-4121,243,1
226,-4124,242,1
231,-4127,239,1
231,-4131,235,1
232,-4131,235,1
232,-4129,235,1
229,-4127,236,1
227,-4125,235,1
226,-4126,238,1
221,-4123,239,1
221,-4124,240,1
216,-4125,241,1
216,-4125,240,1
218,-4124,241,1
218,-4125,239,1
222,-4118,234,1
229,-4112,236,1
235,-4106,237,1
237,-4107,238,1
237,-4107,239,1
237,-4114,249,1
234,-4123,257,1
229,-4130,260,1
218,-4140,258,1
208,-4140,260,1
201,-4139,254,1
199,-4138,249,1
204,-4136,246,1
210,-4135,246,1
215,-4133,242,1
216,-4130,238,1
213,-4130,243,1
208,-4134,238,1
205,-4137,240,1
206,-4136,244,1
206,-4138,246,1
206,-4134,248,1
211,-4131,253,1
215,-4126,252,1
219,-4122,250,1
217,-4122,251,1
218,-4114,254,1
217,-4109,253,1
216,-4108,254,1
214,-4107,252,1
216,-4106,250,1
217,-4104,251,1
215,-4104,255,1
215,-4107,253,1
213,-4114,254,1
213,-4117,251,1
214,-4126,241,1
204,-4134,212,1
200,-4125,225,1
208,-4113,250,1
217,-4111,265,1
233,-4121,271,1
241,-4133,269,1
242,-4135,270,1
241,-4134,267,1
238,-4130,257,1
236,-4125,250,1
238,-4123,249,1
236,-4123,250,1
235,-4123,250,1
231,-4124,253,1
231,-4127,259,1
228,-4129,260,1
223,-4133,258,1
222,-4131,261,1
219,-4129,260,1
217,-4119,262,1
215,-4120,266,1
212,-4116,261,1
213,-4113,257,1
210,-4112,256,1
205,-4111,258,1
200,-4110,261,1
199,-4110,261,1
200,-4109,262,1
197,-4106,261,1
192,-4105,260,1
191,-4104,263,1
191,-4104,263,1
193,-4106,268,1
188,-4108,268,1
186,-4112,267,1
196,-4122,269,1
199,-4120,268,1
200,-4117,272,1
201,-4123,273,1
202,-4124,270,1
201,-4125,270,1
207,-4126,268,1
212,-4125,265,1
212,-4128,268,1
217,-4128,265,1
217,-4133,267,1
220,-4135,264,1
220,-4135,264,1
224,-4133,265,1
223,-4131,264,1
223,-4130,263,1
