accelerometer_x,accelerometer_y,accelerometer_z,fall
4013,-1825,-26,0
4045,-1840,-2,0
4065,-1876,-20,0
4070,-1901,-31,0
4057,-1918,-20,0
4045,-1933,-14,0
4015,-1953,-27,0
3978,-1961,-40,0
3931,-1961,-51,0
3896,-1942,-59,0
3854,-1919,-54,0
3819,-1887,-55,0
3793,-1858,-53,0
3776,-1820,-41,0
3759,-1785,-12,0
3742,-1752,-1,0
3721,-1713,26,0
3697,-1673,37,0
3660,-1619,77,0
3647,-1565,86,0
3655,-1549,83,0
3657,-1542,100,0
3670,-1560,93,0
3689,-1566,67,0
3710,-1591,34,0
3697,-1605,32,0
3753,-1666,-62,0
3760,-1671,-90,0
3790,-1679,-84,0
3820,-1698,-68,0
3843,-1708,-54,0
3839,-1742,-62,0
3829,-1763,-38,0
3828,-1830,-64,0
3815,-1842,-27,0
3803,-1850,3,0
3800,-1868,31,0
3788,-1897,38,0
3786,-1945,32,0
3773,-1996,21,0
3755,-2048,6,0
3754,-2101,-9,0
3730,-2147,-42,0
3684,-2167,-56,0
3655,-2178,-61,0
3666,-2213,-97,0
3632,-2172,-67,0
3602,-2136,-30,0
3573,-2096,-1,0
3556,-2046,39,0
3535,-1985,97,0
3504,-1936,123,0
3475,-1884,133,0
3435,-1856,125,0
3394,-1860,78,0
3339,-1844,29,0
3281,-1825,8,0
3244,-1800,10,0
3229,-1783,40,0
3244,-1760,80,0
3259,-1754,127,0
3280,-1749,150,0
3321,-1762,177,0
3352,-1794,170,0
3391,-1824,176,0
3438,-1867,185,0
3491,-1910,211,0
3538,-1941,219,0
3579,-1972,235,0
3612,-1998,227,0
3630,-2018,205,0
3634,-2014,186,0
3650,-1995,179,0
3655,-1970,161,0
3653,-1938,127,0
3647,-1897,113,0
3641,-1856,89,0
3606,-1843,50,0
3569,-1819,26,0
3531,-1779,17,0
3517,-1743,34,0
3517,-1712,61,0
3509,-1684,66,0
3505,-1668,71,0
3503,-1666,74,0
3493,-1645,91,0
3469,-1642,89,0
3446,-1637,90,0
3391,-1600,97,0
3393,-1619,100,0
3416,-1629,127,0
3457,-1627,132,0
3494,-1646,120,0
3529,-1654,129,0
3573,-1637,163,0
3611,-1603,237,0
3660,-1602,277,0
3691,-1607,283,0
3757,-1609,281,0
3817,-1624,294,0
3899,-1631,344,0
3980,-1628,410,0
4085,-1673,418,0
4182,-1730,401,0
4278,-1770,374,0
4379,-1816,333,0
4459,-1810,319,0
4539,-1801,282,0
4635,-1792,277,0
4726,-1759,272,0
4781,-1707,274,0
4796,-1637,281,0
4781,-1591,281,0
4752,-1533,310,0
4709,-1494,333,0
4609,-1432,350,0
4447,-1373,324,0
4285,-1371,277,0
4136,-1354,277,0
4020,-1336,279,0
3910,-1272,338,0
3827,-1257,401,0
3760,-1268,437,0
3699,-1274,460,0
3627,-1300,494,0
3544,-1273,496,0
3470,-1259,559,0
3414,-1245,636,0
3380,-1264,657,0
3341,-1266,686,0
3314,-1263,694,0
3312,-1257,697,0
3332,-1247,709,0
3368,-1238,705,0
3430,-1221,711,0
3500,-1201,721,0
3575,-1178,740,0
3631,-1164,746,0
3688,-1130,765,0
3727,-1135,744,0
3744,-1109,720,0
3757,-1116,678,0
3760,-1113,644,0
3761,-1098,616,0
3776,-1067,618,0
3778,-993,645,0
3779,-913,666,0
3797,-895,671,0
3831,-896,652,0
3875,-898,634,0
3903,-912,638,0
3946,-908,665,0
3987,-925,687,0
3986,-890,719,0
4027,-944,754,0
4058,-976,765,0
4050,-967,791,0
4059,-963,808,0
4057,-985,803,0
4036,-999,799,0
4050,-1096,784,0
3968,-937,781,0
3944,-914,860,0
3921,-917,879,0
3898,-930,898,0
3872,-913,903,0
3853,-925,882,0
3814,-919,847,0
3760,-868,818,0
3735,-832,825,0
3720,-809,803,0
3727,-789,797,0
3755,-737,841,0
3805,-733,903,0
3880,-779,924,0
3915,-811,938,0
3942,-871,916,0
3953,-910,901,0
3959,-914,930,0
3956,-958,962,0
3939,-1006,934,0
3901,-1004,933,0
3867,-1015,927,0
3825,-1033,912,0
3809,-1049,907,0
3774,-1053,873,0
3749,-1065,869,0
3745,-1072,879,0
3725,-1086,874,0
3724,-1055,888,0
3726,-1057,880,0
3719,-1035,896,0
3706,-1041,875,0
3709,-1038,849,0
3726,-1047,825,0
3738,-1049,826,0
3751,-1053,799,0
3770,-1042,826,0
3812,-1042,849,0
3840,-1071,859,0
3859,-1093,863,0
3900,-1116,876,0
3913,-1116,878,0
3942,-1127,873,0
3942,-1146,861,0
3939,-1176,830,0
3943,-1183,806,0
3945,-1171,785,0
3942,-1149,744,0
3944,-1144,711,0
3942,-1144,681,0
3942,-1130,653,0
3945,-1131,651,0
3950,-1159,657,0
3937,-1183,669,0
3917,-1202,699,0
3906,-1231,724,0
3883,-1249,758,0
3858,-1267,794,0
3842,-1322,822,0
3827,-1375,828,0
3827,-1406,824,0
3841,-1435,828,0
3855,-1457,821,0
3882,-1490,795,0
3909,-1517,763,0
3939,-1521,736,0
3960,-1530,713,0
3989,-1495,705,0
4016,-1493,706,0
4042,-1471,700,0
4040,-1421,715,0
4040,-1417,715,0
4034,-1406,709,0
4012,-1395,703,0
3985,-1408,668,0
3931,-1357,651,0
3879,-1362,627,0
3825,-1370,631,0
3782,-1386,617,0
3739,-1368,606,0
3714,-1392,602,0
3671,-1387,589,0
3644,-1407,599,0
3622,-1415,599,0
3603,-1468,602,0
3587,-1478,608,0
3570,-1476,608,0
3556,-1477,612,0
3543,-1479,612,0
3526,-1478,615,0
3504,-1472,601,0
3483,-1457,601,0
3458,-1443,590,0
3437,-1426,589,0
3409,-1417,590,0
3405,-1401,603,0
3396,-1387,621,0
3389,-1371,630,0
3383,-1356,646,0
3395,-1335,674,0
3396,-1316,688,0
3399,-1292,697,0
3389,-1266,693,0
3388,-1239,704,0
3403,-1215,705,0
3413,-1185,714,0
3429,-1149,715,0
3450,-1131,705,0
3497,-1111,712,0
3541,-1103,760,0
3592,-1059,794,0
3668,-1067,803,0
3742,-1082,811,0
3829,-1101,825,0
3920,-1123,823,0
4009,-1143,828,0
4079,-1159,820,0
4143,-1179,793,0
4199,-1197,763,0
4252,-1215,720,0
4295,-1225,689,0
4320,-1187,703,0
4350,-1204,719,0
4388,-1229,734,0
4418,-1241,734,0
4433,-1258,738,0
4428,-1258,739,0
4418,-1243,751,0
4390,-1227,789,0
4337,-1192,830,0
4284,-1172,864,0
4218,-1162,877,0
4139,-1153,895,0
4080,-1140,908,0
4019,-1128,940,0
3961,-1113,965,0
3903,-1107,963,0
3849,-1103,968,0
3789,-1088,974,0
3743,-1066,984,0
3692,-1049,1007,0
3655,-1031,1016,0
3624,-1014,1040,0
3604,-1009,1040,0
3595,-1001,1038,0
3593,-1003,1021,0
3617,-1013,1011,0
3632,-1021,996,0
3669,-1024,983,0
3712,-1049,972,0
3755,-1070,942,0
3786,-1084,917,0
3819,-1058,910,0
3866,-1043,930,0
3900,-1007,941,0
3923,-993,965,0
3943,-933,931,0
3949,-776,1032,0
3959,-746,1050,0
3949,-830,979,0
3888,-827,891,0
3847,-849,876,0
3815,-856,867,0
3780,-853,848,0
3771,-788,878,0
3805,-727,950,0
3866,-713,993,0
3916,-715,1006,0
3938,-703,984,0
3965,-680,971,0
3992,-653,976,0
4018,-668,947,0
3985,-531,943,0
3961,-487,886,0
3937,-465,844,0
3928,-409,821,0
3941,-368,803,0
3939,-316,772,0
3945,-265,777,0
3958,-220,782,0
3967,-178,813,0
3977,-172,817,0
3978,-220,796,0
3956,-274,785,0
3938,-323,778,0
3938,-363,776,0
3921,-396,779,0
3924,-420,793,0
3928,-443,787,0
3927,-439,761,0
3904,-463,710,0
3903,-481,702,0
3910,-495,685,0
3920,-512,678,0
3936,-530,665,0
3956,-541,648,0
3976,-555,621,0
3985,-567,593,0
3980,-570,572,0
3976,-572,570,0
3980,-572,559,0
3991,-560,566,0
4003,-547,570,0
4003,-525,571,0
4025,-513,566,0
4041,-484,576,0
4044,-446,580,0
4045,-412,568,0
4044,-384,561,0
4039,-369,528,0
4038,-354,484,0
4027,-338,449,0
4024,-320,403,0
4023,-327,368,0
4031,-336,338,0
4057,-350,340,0
4100,-371,338,0
4135,-414,329,0
4164,-450,309,0
4185,-517,289,0
4202,-585,298,0
4217,-651,289,0
4209,-707,288,0
4203,-766,303,0
4197,-791,319,0
4192,-819,345,0
4173,-834,371,0
4149,-836,352,0
4106,-845,309,0
4100,-831,305,0
4082,-797,289,0
4077,-763,287,0
4080,-754,295,0
4100,-755,302,0
4103,-758,288,0
4102,-744,261,0
4102,-743,236,0
4089,-725,203,0
4074,-721,165,0
4041,-707,118,0
4002,-689,73,0
3976,-676,53,0
3965,-678,32,0
3950,-681,11,0
3928,-674,-3,0
3920,-714,-35,0
3916,-756,-68,0
3913,-780,-100,0
3912,-794,-95,0
3914,-797,-85,0
3930,-828,-104,0
3945,-871,-131,0
3948,-931,-144,0
3953,-989,-183,0
3941,-1018,-195,0
3932,-1030,-171,0
3925,-1044,-146,0
3918,-1067,-126,0
3919,-1081,-126,0
3914,-1099,-123,0
3930,-1123,-125,0
3933,-1124,-120,0
3932,-1117,-111,0
3944,-1113,-103,0
3943,-1116,-105,0
3945,-1101,-78,0
3947,-1073,-45,0
3976,-1048,-15,0
3982,-1017,-12,0
3962,-901,-15,0
4005,-968,-52,0
4001,-933,-88,0
4004,-887,-97,0
4013,-849,-96,0
4033,-800,-92,0
4071,-778,-71,0
4099,-756,-52,0
4102,-750,-41,0
4104,-751,-55,0
4101,-774,-80,0
4099,-778,-91,0
4081,-783,-103,0
4064,-774,-127,0
4053,-765,-129,0
4057,-770,-143,0
4055,-770,-145,0
4068,-750,-158,0
4080,-729,-161,0
4080,-692,-164,0
4100,-669,-164,0
4108,-635,-163,0
4128,-621,-174,0
4153,-627,-185,0
4164,-634,-208,0
4184,-664,-227,0
4208,-700,-233,0
4252,-738,-228,0
4305,-776,-246,0
4368,-808,-241,0
4445,-846,-250,0
4537,-880,-252,0
4631,-920,-250,0
4721,-968,-221,0
4793,-1005,-203,0
4887,-1103,-130,0
4979,-1242,-121,0
5056,-1392,-112,0
5130,-1518,-100,0
5210,-1662,-98,0
5292,-1833,-108,0
5363,-1970,-107,0
5446,-2087,-123,0
5523,-2177,-141,0
5613,-2267,-161,0
5688,-2331,-188,0
5761,-2378,-210,0
5842,-2420,-225,0
5912,-2405,-211,0
5952,-2409,-204,0
5978,-2417,-208,0
5945,-2388,-208,0
5891,-2377,-228,0
5805,-2342,-239,0
5700,-2318,-237,0
5568,-2305,-236,0
5407,-2253,-228,0
5232,-2172,-221,0
5070,-2200,-186,0
4882,-2137,-166,0
4689,-2068,-117,0
4501,-2032,-58,0
4310,-1975,-2,0
4126,-1925,22,0
3955,-1862,51,0
3764,-1801,74,0
3569,-1731,61,0
3388,-1664,59,0
3206,-1575,63,0
3062,-1534,70,0
2936,-1465,92,0
2845,-1400,120,0
2774,-1352,164,0
2727,-1310,187,0
2715,-1275,231,0
2733,-1261,260,0
2778,-1242,295,0
2850,-1236,318,0
2932,-1228,343,0
3024,-1222,351,0
3124,-1245,340,0
3208,-1270,340,0
3270,-1312,335,0
3346,-1362,340,0
3429,-1433,355,0
3521,-1469,359,0
3680,-1507,386,0
3963,-1578,475,0
4361,-1576,734,0
4800,-1396,1026,0
5225,-1104,1321,0
5281,-978,1117,0
4729,-1026,649,0
3903,-1363,219,0
3199,-1920,-369,0
2777,-2225,-668,0
2617,-2193,-576,0
2668,-2080,-307,0
2863,-1978,14,0
3100,-1890,302,0
3347,-1850,495,0
3562,-1850,591,0
3756,-1873,633,0
3915,-1889,659,0
4046,-1963,684,0
4103,-1991,670,0
4120,-1953,677,0
4106,-1917,667,0
4065,-1845,661,0
3972,-1767,647,0
3859,-1679,646,0
3743,-1604,613,0
3636,-1544,587,0
3543,-1501,570,0
3495,-1462,552,0
3445,-1426,528,0
3422,-1373,542,0
3413,-1328,589,0
3422,-1301,644,0
3417,-1279,681,0
3401,-1290,707,0
3388,-1301,721,0
3375,-1318,726,0
3355,-1323,718,0
3337,-1325,729,0
3324,-1315,714,0
3301,-1291,695,0
3281,-1276,702,0
3236,-1260,691,0
3185,-1250,670,0
3147,-1239,654,0
3096,-1223,631,0
3060,-1245,628,0
3032,-1283,622,0
3017,-1348,623,0
3008,-1390,652,0
3007,-1436,665,0
3000,-1487,679,0
2980,-1521,694,0
2979,-1557,710,0
2954,-1578,728,0
2963,-1616,754,0
2949,-1635,761,0
2922,-1651,798,0
2920,-1657,848,0
2929,-1690,878,0
2934,-1714,913,0
2940,-1747,946,0
2962,-1790,958,0
2972,-1817,975,0
2978,-1862,1001,0
2983,-1887,1036,0
2985,-1898,1087,0
2996,-1909,1130,0
2983,-1905,1165,0
2970,-1899,1207,0
2964,-1868,1240,0
2968,-1837,1266,0
2972,-1798,1303,0
2992,-1739,1351,0
3015,-1675,1376,0
3047,-1617,1408,0
3093,-1562,1470,0
3132,-1504,1516,0
3169,-1475,1542,0
3190,-1485,1517,0
3227,-1496,1477,0
3256,-1481,1444,0
3301,-1485,1418,0
3351,-1460,1387,0
3400,-1435,1366,0
3425,-1409,1328,0
3436,-1376,1316,0
3432,-1339,1290,0
3406,-1300,1255,0
3372,-1234,1232,0
3325,-1187,1245,0
3276,-1144,1264,0
3248,-1096,1305,0
3225,-1067,1343,0
3235,-1044,1410,0
3253,-1058,1486,0
3286,-1072,1543,0
3328,-1094,1606,0
3343,-1124,1630,0
3325,-1172,1574,0
3276,-1237,1509,0
3228,-1312,1418,0
3153,-1425,1229,0
3057,-1558,996,0
2983,-1710,827,0
2969,-1890,748,0
3010,-2011,778,0
3115,-2097,913,0
3261,-2180,1065,0
3434,-2272,1192,0
3623,-2376,1294,0
3810,-2488,1368,0
3996,-2674,1391,0
4096,-2753,1301,0
4135,-2914,1123,0
4138,-3021,939,0
4204,-3007,932,0
4380,-2932,1063,0
4565,-2847,1178,0
4686,-2787,1187,0
4711,-2730,1116,0
4626,-2703,970,0
4485,-2671,790,0
4352,-2616,645,0
4278,-2534,579,0
4323,-2485,564,0
4402,-2429,605,0
4483,-2421,597,0
4512,-2448,529,0
4509,-2469,505,0
4490,-2449,541,0
4447,-2404,594,0
4375,-2347,602,0
4242,-2304,567,0
4133,-2285,578,0
4028,-2258,619,0
3928,-2254,653,0
3823,-2249,639,0
3700,-2176,569,0
3597,-2204,514,0
3518,-2171,464,0
3444,-2105,429,0
3404,-2036,394,0
3386,-1994,333,0
3407,-1980,309,0
3374,-1831,205,0
3407,-1824,131,0
3440,-1816,103,0
3452,-1726,44,0
3462,-1693,24,0
3495,-1696,5,0
3516,-1685,-7,0
3520,-1657,-31,0
3549,-1657,-31,0
3555,-1656,-37,0
3536,-1656,-44,0
3537,-1648,-34,0
3557,-1673,-8,0
3577,-1701,2,0
3585,-1734,1,0
3591,-1771,4,0
3605,-1798,40,0
3627,-1829,61,0
3645,-1845,54,0
3647,-1846,68,0
3654,-1857,58,0
3668,-1875,49,0
3690,-1869,44,0
3715,-1853,38,0
3740,-1836,43,0
3753,-1810,33,0
3773,-1786,4,0
3782,-1763,-14,0
3779,-1741,-63,0
3746,-1714,-95,0
3736,-1663,-100,0
3728,-1630,-80,0
3710,-1595,-53,0
3689,-1577,-18,0
3671,-1569,2,0
3655,-1587,11,0
3618,-1602,27,0
3584,-1617,33,0
3551,-1636,48,0
3519,-1647,46,0
3474,-1656,57,0
3429,-1677,91,0
3397,-1691,114,0
3374,-1717,133,0
3341,-1744,150,0
3314,-1776,164,0
3284,-1790,180,0
3254,-1803,205,0
3216,-1811,228,0
3180,-1809,237,0
3145,-1818,242,0
3119,-1815,240,0
3096,-1815,255,0
3091,-1803,263,0
3081,-1783,248,0
3085,-1763,238,0
3110,-1725,241,0
3126,-1675,254,0
3163,-1629,270,0
3214,-1578,284,0
3263,-1525,304,0
3315,-1457,306,0
3366,-1417,278,0
3401,-1366,263,0
3449,-1312,242,0
3483,-1253,214,0
3502,-1212,179,0
3508,-1163,162,0
3502,-1103,153,0
3498,-1082,146,0
3495,-1068,144,0
3503,-1042,158,0
3496,-1023,169,0
3495,-1017,177,0
3494,-1047,192,0
3510,-1070,202,0
3527,-1104,214,0
3548,-1143,226,0
3551,-1173,245,0
3560,-1194,232,0
3571,-1211,247,0
3569,-1222,268,0
3561,-1228,263,0
3569,-1241,250,0
3564,-1231,241,0
3562,-1228,237,0
3563,-1222,236,0
3560,-1225,219,0
3554,-1237,206,0
3554,-1233,196,0
3565,-1251,194,0
3578,-1271,182,0
3593,-1294,184,0
3622,-1309,192,0
3639,-1319,201,0
3660,-1345,216,0
3657,-1341,213,0
3662,-1353,202,0
3653,-1385,168,0
3653,-1421,115,0
3654,-1443,92,0
3663,-1447,72,0
3673,-1451,64,0
3678,-1450,56,0
3687,-1443,59,0
3696,-1437,58,0
3719,-1442,73,0
3722,-1422,81,0
3749,-1388,109,0
3797,-1363,135,0
3824,-1344,165,0
3842,-1324,170,0
3854,-1311,162,0
3857,-1297,158,0
3851,-1275,151,0
3853,-1242,119,0
3859,-1269,173,0
3857,-1242,155,0
3835,-1225,152,0
3816,-1214,153,0
3809,-1209,148,0
3776,-1226,116,0
3758,-1252,64,0
3723,-1264,15,0
3708,-1263,-2,0
3707,-1265,-30,0
3707,-1248,-16,0
3715,-1216,16,0
3727,-1177,69,0
3751,-1155,98,0
3765,-1154,95,0
3785,-1158,97,0
3817,-1161,103,0
3826,-1168,123,0
3831,-1165,113,0
3837,-1156,106,0
3842,-1140,122,0
3858,-1121,145,0
3868,-1104,154,0
3873,-1080,170,0
3888,-1074,181,0
3903,-1065,149,0
3924,-1054,172,0
3933,-1017,162,0
3944,-1008,127,0
3964,-971,111,0
3998,-935,90,0
4030,-901,80,0
4071,-859,79,0
4100,-824,57,0
4143,-810,40,0
4202,-790,28,0
4279,-776,14,0
4353,-760,33,0
4440,-761,32,0
4506,-759,16,0
4550,-763,9,0
4599,-778,6,0
4653,-800,-20,0
4704,-798,-39,0
4747,-843,-46,0
4782,-868,-45,0
4822,-923,-70,0
4858,-974,-121,0
4913,-1048,-180,0
4971,-1125,-257,0
5037,-1202,-331,0
5113,-1250,-372,0
5162,-1299,-432,0
5240,-1286,-427,0
5327,-1268,-440,0
5431,-1264,-445,0
5547,-1196,-399,0
5663,-1156,-374,0
5763,-1150,-326,0
5845,-1124,-322,0
5903,-1171,-291,0
5925,-1239,-285,0
5927,-1343,-302,0
5915,-1516,-302,0
5878,-1710,-329,0
5824,-1895,-378,0
5746,-2073,-459,0
5674,-2239,-564,0
5594,-2336,-617,0
5527,-2387,-645,0
5493,-2444,-650,0
5453,-2481,-661,0
5403,-2499,-671,0
5320,-2505,-681,0
5227,-2494,-684,0
5125,-2490,-687,0
4999,-2461,-687,0
4859,-2425,-687,0
4698,-2373,-710,0
4529,-2301,-698,0
4371,-2234,-674,0
4197,-2149,-626,0
4049,-2072,-587,0
3866,-2011,-552,0
3696,-1985,-516,0
3523,-1960,-464,0
3348,-1954,-430,0
3194,-1963,-393,0
3049,-1956,-365,0
2940,-1950,-350,0
2823,-1951,-337,0
2715,-1929,-336,0
2629,-1907,-341,0
2566,-1874,-325,0
2504,-1843,-305,0
2480,-1815,-258,0
2494,-1823,-208,0
2518,-1817,-183,0
2562,-1808,-163,0
2607,-1781,-160,0
2663,-1769,-150,0
2737,-1758,-148,0
2818,-1751,-140,0
2891,-1756,-140,0
2973,-1760,-130,0
3040,-1742,-126,0
3096,-1729,-119,0
3189,-1707,-86,0
3274,-1683,-63,0
3352,-1669,-33,0
3434,-1656,-22,0
3517,-1649,8,0
3587,-1647,34,0
3657,-1650,68,0
3723,-1653,79,0
3740,-1653,85,0
3752,-1654,76,0
3747,-1650,75,0
3728,-1652,88,0
3704,-1667,89,0
3672,-1675,100,0
3645,-1684,112,0
3565,-1665,135,0
3482,-1659,130,0
3399,-1679,119,0
3320,-1664,118,0
3240,-1644,132,0
3184,-1651,151,0
3151,-1651,177,0
3116,-1657,190,0
3114,-1676,192,0
3128,-1680,213,0
3140,-1691,238,0
3161,-1694,261,0
3195,-1703,288,0
3221,-1708,316,0
3254,-1705,353,0
3290,-1713,401,0
3342,-1730,437,0
3376,-1738,478,0
3415,-1766,511,0
3486,-1808,545,0
3533,-1827,556,0
3577,-1856,573,0
3604,-1865,574,0
3631,-1869,572,0
3643,-1854,568,0
3649,-1841,566,0
3616,-1791,549,0
3580,-1765,552,0
3565,-1746,542,0
3547,-1715,552,0
3515,-1683,566,0
3487,-1644,576,0
3444,-1592,579,0
3408,-1553,571,0
3371,-1521,548,0
3335,-1488,544,0
3326,-1463,544,0
3316,-1425,539,0
3280,-1375,527,0
3224,-1361,501,0
3192,-1348,505,0
3161,-1349,511,0
3140,-1339,543,0
3111,-1324,581,0
3079,-1324,616,0
3047,-1333,660,0
3027,-1361,707,0
3005,-1370,770,0
2994,-1390,838,0
2976,-1426,902,0
2983,-1506,901,0
2985,-1600,863,0
2996,-1675,875,0
3012,-1745,881,0
3011,-1797,885,0
3010,-1842,908,0
3014,-1870,929,0
3020,-1886,974,0
3047,-1881,1004,0
3061,-1881,1021,0
3092,-1860,1073,0
3134,-1851,1109,0
3196,-1843,1145,0
3249,-1809,1175,0
3291,-1788,1195,0
3317,-1793,1185,0
3375,-1764,1214,0
3395,-1732,1213,0
3415,-1720,1225,0
3446,-1723,1237,0
3468,-1711,1238,0
3474,-1666,1240,0
3495,-1640,1247,0
3502,-1616,1241,0
3508,-1588,1240,0
3524,-1550,1241,0
3553,-1512,1251,0
3558,-1464,1251,0
3567,-1431,1272,0
3567,-1411,1261,0
3547,-1397,1265,0
3539,-1394,1283,0
3498,-1407,1296,0
3468,-1436,1295,0
3441,-1458,1291,0
3403,-1485,1330,0
3380,-1512,1360,0
3369,-1551,1386,0
3356,-1581,1400,0
3375,-1607,1410,0
3386,-1628,1421,0
3408,-1624,1432,0
3413,-1605,1462,0
3441,-1594,1495,0
3481,-1597,1451,0
3493,-1597,1417,0
3499,-1626,1374,0
3502,-1707,1294,0
3501,-1805,1190,0
3500,-1928,1080,0
3517,-2075,987,0
3553,-2205,920,0
3622,-2342,889,0
3705,-2470,911,0
3851,-2569,989,0
4002,-2652,1114,0
4127,-2715,1229,0
4276,-2800,1344,0
4430,-2877,1455,0
4578,-2966,1513,0
4676,-3058,1430,0
4652,-3189,1166,0
4610,-3267,945,0
4650,-3201,967,0
4724,-3031,1115,0
4770,-2876,1237,0
4620,-2689,1231,0
4383,-2638,1007,0
4190,-2608,824,0
4092,-2480,762,0
4110,-2351,793,0
4210,-2257,834,0
4233,-2186,785,0
4179,-2083,636,0
4130,-1999,562,0
4077,-1915,463,0
3967,-1787,351,0
3834,-1666,229,0
3711,-1568,104,0
3585,-1451,41,0
3462,-1337,-26,0
3371,-1293,-104,0
3305,-1257,-159,0
3280,-1249,-226,0
3255,-1256,-286,0
3240,-1292,-309,0
3247,-1375,-305,0
3275,-1492,-301,0
3307,-1581,-300,0
3327,-1689,-289,0
3333,-1799,-276,0
3344,-1898,-237,0
3371,-2012,-159,0
3409,-2110,-76,0
3448,-2230,4,0
3472,-2326,69,0
3497,-2428,123,0
3535,-2517,148,0
3546,-2583,139,0
3560,-2609,132,0
3580,-2614,118,0
3588,-2601,81,0
3583,-2561,49,0
3574,-2498,44,0
3583,-2405,39,0
3578,-2286,54,0
3567,-2166,73,0
3548,-2037,74,0
3514,-1931,65,0
3483,-1837,53,0
3437,-1737,28,0
3393,-1661,22,0
3344,-1585,4,0
3308,-1507,4,0
3264,-1459,6,0
3251,-1391,40,0
3245,-1334,79,0
3244,-1271,125,0
3250,-1249,169,0
3261,-1201,213,0
3266,-1172,231,0
3273,-1158,241,0
3285,-1148,229,0
3288,-1151,204,0
3299,-1181,181,0
3303,-1188,176,0
3304,-1189,161,0
3316,-1183,159,0
3345,-1169,160,0
3375,-1151,155,0
3412,-1140,151,0
3460,-1123,136,0
3478,-1100,118,0
3496,-1075,113,0
3506,-1050,117,0
3522,-1031,126,0
3535,-1020,106,0
3529,-999,85,0
3517,-996,50,0
3498,-986,37,0
3475,-974,40,0
3476,-978,26,0
3471,-965,16,0
3466,-977,9,0
3467,-1008,0,0
3473,-1026,-15,0
3470,-1066,-8,0
3484,-1102,-6,0
3483,-1131,-14,0
