accelerometer_x,accelerometer_y,accelerometer_z,fall
3793,-920,-66,0
3851,-912,-78,0
3909,-904,-94,0
3965,-898,-105,0
4025,-889,-98,0
4078,-881,-80,0
4123,-873,-51,0
4167,-871,-22,0
4202,-872,-1,0
4235,-877,15,0
4253,-889,18,0
4259,-910,16,0
4246,-941,11,0
4218,-968,7,0
4178,-992,0,0
4144,-1017,-5,0
4123,-1047,-1,0
4111,-1079,12,0
4094,-1111,36,0
4073,-1146,61,0
4065,-1180,89,0
4063,-1211,125,0
4075,-1242,164,0
4078,-1265,196,0
4080,-1277,224,0
4075,-1280,245,0
4071,-1276,261,0
4069,-1272,274,0
4067,-1269,292,0
4057,-1258,307,0
4038,-1239,315,0
4011,-1219,321,0
3997,-1205,341,0
4000,-1180,350,0
4018,-1151,328,0
4054,-1107,267,0
4090,-1049,177,0
4146,-973,82,0
4204,-888,-17,0
4273,-789,-98,0
4356,-693,-163,0
4444,-597,-209,0
4542,-514,-240,0
4647,-450,-254,0
4759,-416,-249,0
4869,-417,-236,0
4975,-448,-224,0
5067,-499,-218,0
5132,-544,-212,0
5166,-581,-201,0
5178,-610,-186,0
5167,-645,-173,0
5128,-688,-168,0
5061,-750,-171,0
4968,-826,-191,0
4847,-921,-208,0
4706,-1036,-223,0
4566,-1155,-244,0
4416,-1278,-264,0
4269,-1403,-275,0
4131,-1521,-301,0
3991,-1618,-342,0
3855,-1685,-382,0
3729,-1721,-424,0
3603,-1725,-464,0
3486,-1700,-498,0
3382,-1650,-525,0
3292,-1586,-549,0
3219,-1513,-561,0
3153,-1440,-563,0
3098,-1374,-555,0
3042,-1317,-542,0
2991,-1269,-515,0
2939,-1227,-480,0
2889,-1209,-439,0
2830,-1197,-388,0
2769,-1187,-324,0
2709,-1193,-253,0
2652,-1217,-174,0
2608,-1258,-98,0
2582,-1322,-37,0
2575,-1401,14,0
2585,-1489,60,0
2613,-1578,91,0
2662,-1655,106,0
2738,-1713,112,0
2841,-1744,110,0
2972,-1749,117,0
3135,-1726,134,0
3333,-1682,163,0
3560,-1629,202,0
3818,-1554,237,0
4090,-1474,264,0
4375,-1385,277,0
4663,-1302,261,0
4929,-1221,207,0
5167,-1141,128,0
5376,-1066,39,0
5546,-996,-48,0
5670,-922,-119,0
5736,-832,-167,0
5736,-731,-166,0
5655,-645,-108,0
5525,-591,-24,0
5353,-568,62,0
5150,-545,122,0
4937,-530,153,0
4715,-517,161,0
4490,-500,152,0
4277,-479,149,0
4067,-452,154,0
3872,-426,162,0
3697,-406,169,0
3547,-400,167,0
3427,-405,162,0
3350,-437,148,0
3321,-503,125,0
3317,-575,99,0
3329,-641,80,0
3348,-705,72,0
3390,-779,69,0
3435,-858,67,0
3495,-940,60,0
3557,-1027,60,0
3619,-1116,53,0
3680,-1200,50,0
3731,-1275,44,0
3780,-1339,41,0
3823,-1386,42,0
3862,-1421,60,0
3894,-1442,86,0
3914,-1450,120,0
3927,-1443,169,0
3933,-1423,223,0
3928,-1394,272,0
3916,-1359,325,0
3894,-1313,366,0
3861,-1259,409,0
3821,-1199,434,0
3777,-1136,451,0
3730,-1082,457,0
3686,-1029,455,0
3644,-988,440,0
3610,-965,411,0
3582,-948,382,0
3562,-939,352,0
3557,-934,332,0
3563,-940,322,0
3576,-955,312,0
3590,-972,298,0
3600,-983,277,0
3603,-998,246,0
3593,-1011,203,0
3575,-1013,148,0
3541,-1019,91,0
3505,-1017,36,0
3466,-1010,-2,0
3440,-988,-20,0
3436,-958,-6,0
3448,-922,33,0
3488,-884,88,0
3546,-841,155,0
3619,-804,218,0
3702,-767,260,0
3788,-738,290,0
3874,-726,318,0
3949,-719,339,0
4022,-738,360,0
4073,-785,377,0
4117,-845,377,0
4132,-910,356,0
4128,-966,327,0
4112,-1020,303,0
4087,-1071,284,0
4050,-1105,279,0
4010,-1119,279,0
3966,-1122,280,0
3922,-1115,281,0
3878,-1092,294,0
3842,-1058,316,0
3805,-1019,341,0
3769,-974,367,0
3737,-920,387,0
3711,-870,403,0
3687,-815,417,0
3664,-758,419,0
3641,-703,418,0
3623,-649,414,0
3606,-594,401,0
3589,-542,388,0
3590,-484,386,0
3597,-430,376,0
3605,-379,358,0
3617,-343,338,0
3630,-309,321,0
3641,-290,300,0
3653,-277,288,0
3670,-287,285,0
3695,-319,275,0
3737,-380,273,0
3791,-453,283,0
3849,-537,300,0
3914,-624,319,0
3979,-727,341,0
4039,-838,365,0
4088,-949,373,0
4127,-1057,375,0
4152,-1149,363,0
4156,-1224,346,0
4146,-1274,328,0
4124,-1304,313,0
4099,-1310,311,0
4063,-1302,323,0
4027,-1281,353,0
3991,-1252,403,0
3973,-1215,489,0
3979,-1176,619,0
4031,-1147,797,0
4123,-1129,948,0
4237,-1127,956,0
4343,-1139,807,0
4441,-1162,607,0
4539,-1188,434,0
4656,-1224,313,0
4796,-1276,232,0
4956,-1356,164,0
5136,-1466,89,0
5327,-1604,-9,0
5507,-1759,-159,0
5665,-1917,-350,0
5788,-2081,-579,0
5879,-2235,-819,0
5937,-2382,-1025,0
5965,-2501,-1161,0
5963,-2571,-1181,0
5875,-2517,-1060,0
5700,-2372,-859,0
5477,-2190,-655,0
5232,-1998,-479,0
4990,-1809,-344,0
4763,-1631,-240,0
4541,-1455,-137,0
4317,-1271,-1,0
4073,-1080,179,0
3805,-882,374,0
3513,-691,566,0
3201,-506,718,0
2888,-341,818,0
2578,-201,875,0
2289,-99,906,0
2025,-18,924,0
1799,28,931,0
1613,42,914,0
1482,15,860,0
1404,-45,767,0
1390,-136,639,0
1442,-241,483,0
1546,-336,327,0
1692,-418,190,0
1878,-481,85,0
2097,-522,25,0
2347,-547,-3,0
2626,-560,-4,0
2921,-560,11,0
3227,-550,25,0
3535,-532,31,0
3826,-515,18,0
4105,-500,-25,0
4364,-502,-104,0
4603,-518,-210,0
4817,-558,-326,0
5008,-621,-456,0
5176,-703,-584,0
5317,-811,-706,0
5434,-938,-817,0
5518,-1079,-918,0
5562,-1232,-1000,0
5565,-1395,-1068,0
5508,-1534,-1114,0
5388,-1616,-1147,0
5227,-1647,-1161,0
5047,-1648,-1164,0
4860,-1645,-1153,0
4667,-1651,-1116,0
4477,-1658,-1053,0
4289,-1663,-958,0
4097,-1657,-842,0
3900,-1629,-721,0
3699,-1572,-603,0
3502,-1498,-496,0
3322,-1413,-407,0
3161,-1331,-325,0
3027,-1256,-248,0
2926,-1195,-178,0
2849,-1150,-115,0
2796,-1120,-66,0
2770,-1107,-28,0
2768,-1111,-1,0
2787,-1127,5,0
2827,-1147,1,0
2888,-1172,-12,0
2968,-1204,-38,0
3063,-1236,-82,0
3175,-1265,-131,0
3296,-1297,-173,0
3424,-1325,-218,0
3555,-1350,-259,0
3678,-1369,-296,0
3804,-1384,-325,0
3923,-1397,-344,0
4021,-1400,-363,0
4113,-1403,-387,0
4190,-1396,-406,0
4245,-1383,-427,0
4278,-1361,-443,0
4291,-1330,-458,0
4290,-1294,-474,0
4269,-1255,-487,0
4236,-1208,-503,0
4194,-1164,-524,0
4147,-1120,-542,0
4103,-1082,-561,0
4056,-1039,-579,0
4013,-1009,-596,0
3967,-986,-610,0
3930,-970,-617,0
3897,-961,-611,0
3877,-964,-590,0
3864,-979,-562,0
3861,-1001,-531,0
3867,-1029,-494,0
3874,-1058,-459,0
3879,-1079,-432,0
3888,-1098,-405,0
3891,-1115,-378,0
3895,-1129,-349,0
3891,-1140,-316,0
3886,-1152,-287,0
3881,-1159,-263,0
3866,-1165,-244,0
3853,-1168,-236,0
3842,-1166,-225,0
3835,-1163,-211,0
3832,-1158,-199,0
3830,-1153,-187,0
3836,-1142,-177,0
3849,-1127,-169,0
3866,-1106,-167,0
3891,-1078,-166,0
3923,-1046,-166,0
3952,-1011,-167,0
3982,-975,-162,0
4010,-939,-165,0
4028,-899,-166,0
4040,-868,-176,0
4047,-833,-185,0
4047,-799,-181,0
4044,-770,-166,0
4043,-746,-142,0
4034,-723,-119,0
4026,-701,-89,0
4020,-685,-72,0
4012,-674,-54,0
3995,-667,-48,0
3974,-664,-40,0
3954,-666,-36,0
3935,-672,-34,0
3918,-682,-27,0
3907,-694,-29,0
3897,-716,-39,0
3890,-740,-48,0
3886,-765,-55,0
3884,-791,-66,0
3884,-812,-75,0
3889,-831,-93,0
3898,-844,-112,0
3902,-853,-130,0
3918,-859,-136,0
3938,-854,-142,0
3964,-849,-136,0
3994,-846,-119,0
4031,-832,-105,0
4063,-820,-91,0
4086,-805,-76,0
4113,-787,-65,0
4134,-773,-58,0
4149,-755,-63,0
4156,-744,-63,0
4151,-733,-62,0
4145,-732,-64,0
4133,-742,-65,0
4120,-759,-64,0
4110,-787,-59,0
4102,-822,-51,0
4094,-861,-41,0
4087,-908,-19,0
4084,-961,12,0
4084,-1009,47,0
4085,-1057,86,0
4091,-1102,122,0
4095,-1140,162,0
4097,-1182,204,0
4099,-1218,239,0
4100,-1254,267,0
4099,-1279,277,0
4086,-1312,292,0
4068,-1342,313,0
4041,-1369,328,0
4020,-1389,335,0
4003,-1393,302,0
3991,-1370,225,0
