accelerometer_x,accelerometer_y,accelerometer_z,fall
4032,-85,704,0
4032,-87,713,0
4035,-87,717,0
4028,-83,720,0
4028,-80,718,0
4032,-83,711,0
4033,-82,705,0
4034,-87,704,0
4041,-87,706,0
4047,-88,714,0
4049,-88,716,0
4043,-89,717,0
4040,-91,719,0
4036,-99,717,0
4033,-106,716,0
4027,-109,714,0
4027,-115,716,0
4027,-114,722,0
4027,-110,724,0
4023,-107,728,0
4021,-105,723,0
4020,-101,720,0
4024,-98,725,0
4024,-100,728,0
4027,-93,731,0
4025,-89,725,0
4020,-77,724,0
4019,-67,718,0
4017,-67,716,0
4018,-59,721,0
4026,-52,728,0
4031,-49,733,0
4032,-46,739,0
4038,-42,744,0
4040,-43,739,0
4043,-43,729,0
4039,-46,719,0
4038,-45,712,0
4038,-50,714,0
4039,-55,716,0
4026,-63,718,0
4019,-70,719,0
4018,-79,718,0
4020,-92,721,0
4027,-100,723,0
4035,-110,723,0
4033,-116,723,0
4038,-123,720,0
4043,-125,725,0
4042,-130,725,0
4043,-124,728,0
4036,-120,729,0
4035,-118,723,0
4028,-107,711,0
4020,-99,708,0
4016,-89,713,0
4016,-78,717,0
4014,-71,721,0
4015,-67,724,0
4015,-60,729,0
4016,-58,731,0
4018,-55,735,0
4020,-56,739,0
4019,-56,738,0
4024,-59,738,0
4027,-61,738,0
4025,-64,733,0
4025,-66,730,0
4026,-63,725,0
4030,-63,721,0
4031,-64,722,0
4021,-55,723,0
4025,-57,727,0
4030,-65,729,0
4033,-66,726,0
4032,-69,723,0
4021,-66,720,0
4013,-62,726,0
4020,-64,731,0
4030,-65,732,0
4036,-69,726,0
4037,-70,725,0
4037,-72,722,0
4033,-70,720,0
4033,-68,721,0
4029,-64,719,0
4033,-57,721,0
4033,-57,725,0
4030,-60,725,0
4031,-62,720,0
4031,-65,720,0
4027,-68,723,0
4027,-72,722,0
4028,-81,722,0
4024,-86,718,0
4025,-93,714,0
4024,-97,710,0
4028,-98,712,0
4033,-103,721,0
4041,-107,736,0
4040,-108,737,0
4031,-105,728,0
4021,-97,713,0
4016,-92,706,0
4013,-87,706,0
4022,-86,714,0
4024,-80,724,0
4030,-73,729,0
4031,-66,732,0
4036,-63,731,0
4035,-58,726,0
4030,-58,721,0
4032,-58,717,0
4034,-56,716,0
4030,-54,716,0
4030,-55,716,0
4023,-51,716,0
4026,-49,723,0
4032,-57,729,0
4044,-61,730,0
4045,-66,725,0
4043,-69,717,0
4041,-73,716,0
4036,-74,712,0
4027,-75,708,0
4022,-72,705,0
4018,-73,711,0
4021,-79,718,0
4028,-78,724,0
4035,-81,724,0
4043,-83,717,0
4045,-86,712,0
4039,-89,712,0
4031,-85,712,0
4032,-86,713,0
4033,-82,711,0
4025,-80,707,0
4026,-83,706,0
4022,-84,704,0
4027,-83,703,0
4024,-83,706,0
4027,-83,707,0
4023,-83,705,0
4028,-83,709,0
4027,-86,713,0
4031,-87,717,0
4034,-89,726,0
4037,-90,728,0
4037,-93,725,0
4034,-96,720,0
4032,-94,717,0
4033,-92,712,0
4031,-90,715,0
4030,-87,713,0
4029,-85,710,0
4030,-79,717,0
4028,-75,721,0
4023,-72,721,0
4027,-64,722,0
4028,-57,723,0
4029,-49,727,0
4031,-42,729,0
4034,-39,731,0
4031,-37,722,0
4032,-40,712,0
4028,-41,712,0
4032,-48,711,0
4036,-54,712,0
4041,-65,713,0
4045,-68,709,0
4043,-71,702,0
4037,-78,696,0
4033,-83,688,0
4032,-89,690,0
4035,-95,701,0
4037,-106,718,0
4041,-113,737,0
4043,-114,740,0
4042,-113,736,0
4037,-116,720,0
4032,-121,705,0
4031,-122,703,0
4030,-123,706,0
4034,-119,713,0
4034,-112,717,0
4028,-105,712,0
4024,-98,704,0
4022,-90,703,0
4023,-88,707,0
4028,-88,711,0
4031,-86,715,0
4030,-81,712,0
4031,-83,713,0
4030,-79,715,0
4029,-77,714,0
4024,-80,708,0
4032,-83,706,0
4036,-87,708,0
4038,-91,719,0
4038,-88,719,0
4038,-84,719,0
4038,-84,711,0
4037,-82,710,0
4035,-76,708,0
4036,-77,715,0
4033,-74,722,0
4033,-71,729,0
4032,-73,734,0
4026,-79,737,0
4028,-82,737,0
4030,-85,738,0
4039,-89,736,0
4040,-87,731,0
4041,-91,734,0
4038,-97,733,0
4034,-93,726,0
4030,-92,714,0
4024,-89,706,0
4018,-84,698,0
4018,-84,704,0
4022,-86,713,0
4029,-84,726,0
4034,-86,733,0
4036,-88,737,0
4037,-94,737,0
4029,-96,728,0
4021,-94,717,0
4022,-95,717,0
4026,-102,725,0
4026,-98,732,0
4024,-92,734,0
4028,-88,728,0
4024,-82,728,0
4029,-79,735,0
4026,-77,741,0
4030,-71,745,0
4032,-63,746,0
4030,-56,746,0
4027,-49,738,0
4025,-49,734,0
4025,-49,730,0
4024,-52,729,0
4027,-54,736,0
4027,-57,744,0
4035,-57,752,0
4038,-55,751,0
4038,-55,745,0
4034,-57,736,0
4030,-64,729,0
4028,-69,720,0
4032,-73,720,0
4035,-73,725,0
4031,-75,729,0
4030,-73,733,0
4031,-76,732,0
4031,-80,723,0
4024,-84,709,0
4015,-91,698,0
4015,-86,712,0
4024,-86,726,0
4033,-80,737,0
4035,-78,736,0
4033,-79,729,0
4030,-80,721,0
4021,-80,718,0
4017,-76,718,0
4016,-76,722,0
4015,-72,731,0
4015,-69,730,0
4015,-62,732,0
4015,-61,731,0
4016,-60,728,0
4020,-59,729,0
4021,-61,730,0
4027,-63,733,0
4031,-66,736,0
4032,-69,735,0
4033,-75,727,0
4031,-76,717,0
4032,-78,712,0
4033,-77,715,0
4038,-76,722,0
4040,-74,729,0
4036,-71,730,0
4031,-71,733,0
4029,-66,733,0
4024,-62,732,0
4025,-63,737,0
4025,-58,741,0
4025,-55,745,0
4023,-57,744,0
4024,-51,739,0
4022,-44,734,0
4023,-41,727,0
4026,-37,727,0
4023,-33,730,0
4026,-34,731,0
4026,-37,729,0
4027,-42,724,0
4025,-51,715,0
4030,-59,714,0
4031,-68,711,0
4037,-75,714,0
4039,-77,714,0
4036,-77,714,0
4036,-81,719,0
4037,-85,724,0
4034,-93,725,0
4034,-101,730,0
4033,-105,732,0
4034,-109,734,0
4036,-109,738,0
4031,-111,731,0
4022,-120,717,0
4017,-112,713,0
4025,-105,718,0
4024,-93,720,0
4022,-89,723,0
4020,-86,720,0
4018,-81,716,0
4018,-78,715,0
4014,-70,705,0
4010,-61,703,0
4014,-57,705,0
4015,-54,708,0
4022,-51,719,0
4023,-47,727,0
4024,-46,731,0
4030,-47,735,0
4033,-53,741,0
4032,-56,745,0
4032,-56,745,0
4031,-57,741,0
4029,-56,740,0
4031,-57,741,0
4029,-58,744,0
4030,-56,742,0
4026,-55,738,0
4023,-56,733,0
4023,-57,737,0
4024,-54,741,0
4020,-50,744,0
4024,-44,747,0
4025,-38,747,0
4029,-41,747,0
4027,-38,746,0
4024,-42,742,0
4028,-45,735,0
4021,-46,719,0
4018,-48,712,0
4017,-52,711,0
4023,-55,717,0
4027,-53,720,0
4024,-53,718,0
4025,-53,712,0
4027,-59,709,0
4031,-64,712,0
4030,-68,714,0
4026,-70,719,0
4032,-72,729,0
4030,-72,735,0
4024,-74,733,0
4021,-71,730,0
4017,-72,731,0
4015,-71,737,0
4021,-70,744,0
4024,-64,746,0
4022,-58,750,0
4021,-58,749,0
4017,-49,748,0
4014,-42,741,0
4015,-38,737,0
4026,-36,741,0
4035,-36,751,0
4041,-32,755,0
4043,-29,748,0
4038,-27,735,0
4033,-28,724,0
4037,-28,723,0
4039,-32,727,0
4046,-36,734,0
4046,-40,735,0
4045,-43,738,0
4045,-46,738,0
4045,-49,738,0
4038,-52,728,0
4036,-55,717,0
4034,-60,713,0
4036,-64,711,0
4038,-66,714,0
4039,-68,719,0
4034,-68,718,0
4026,-71,712,0
4022,-70,707,0
4021,-78,706,0
4020,-83,701,0
4019,-84,697,0
4022,-83,694,0
4023,-88,696,0
4027,-92,703,0
4029,-94,716,0
4029,-91,724,0
4021,-90,719,0
4020,-82,714,0
4020,-73,713,0
4019,-67,718,0
4019,-62,713,0
4022,-61,708,0
4019,-57,704,0
4024,-52,703,0
4025,-45,699,0
4027,-38,701,0
4028,-35,708,0
4030,-35,716,0
4032,-32,716,0
4035,-31,722,0
4036,-28,722,0
4038,-25,722,0
4037,-22,721,0
4028,-22,716,0
4023,-18,713,0
4020,-12,716,0
4015,-7,727,0
4014,-4,738,0
4012,-4,742,0
4012,1,734,0
4005,1,716,0
4007,2,712,0
4019,0,714,0
4025,-1,721,0
4036,-4,724,0
4039,-3,722,0
4049,-4,715,0
4046,-9,708,0
4043,-14,703,0
4046,-19,703,0
4048,-21,707,0
4049,-23,712,0
4046,-30,717,0
4038,-39,715,0
4033,-48,710,0
4029,-50,716,0
4031,-55,725,0
4035,-58,730,0
4038,-63,728,0
4032,-61,719,0
4025,-60,714,0
4019,-56,706,0
4016,-53,705,0
4015,-50,708,0
4017,-46,710,0
4016,-43,712,0
4022,-41,711,0
4021,-44,711,0
4028,-49,712,0
4031,-52,713,0
4033,-54,715,0
4033,-60,716,0
4035,-59,718,0
4038,-54,720,0
4041,-55,722,0
4042,-58,726,0
4040,-58,721,0
4034,-56,718,0
4029,-57,714,0
4031,-57,714,0
4032,-54,719,0
4030,-56,717,0
4029,-53,720,0
4031,-52,720,0
4036,-51,728,0
4041,-57,735,0
4041,-60,741,0
4042,-59,738,0
4035,-55,729,0
4031,-56,723,0
4026,-61,720,0
4024,-61,713,0
4023,-62,712,0
4026,-64,707,0
4032,-69,704,0
4036,-75,707,0
4037,-81,705,0
4038,-89,696,0
4041,-95,694,0
4040,-102,696,0
4042,-104,698,0
4040,-107,700,0
4039,-113,701,0
4039,-112,701,0
4037,-111,697,0
4032,-109,696,0
4030,-104,699,0
4032,-98,701,0
4035,-90,699,0
4030,-85,698,0
4025,-80,696,0
4025,-77,696,0
4027,-70,697,0
4031,-65,699,0
4037,-65,706,0
4042,-64,720,0
4041,-62,732,0
4034,-55,725,0
4031,-51,709,0
4028,-51,705,0
4025,-55,701,0
4029,-53,701,0
4031,-51,700,0
4033,-50,701,0
4036,-47,698,0
4037,-49,696,0
4039,-47,692,0
4038,-44,691,0
4040,-44,691,0
4043,-40,694,0
4045,-39,695,0
4047,-39,696,0
4041,-40,693,0
4040,-45,691,0
4035,-50,690,0
4034,-54,698,0
4034,-54,709,0
4030,-56,712,0
4024,-55,710,0
4023,-54,709,0
4021,-47,706,0
4020,-47,704,0
4020,-49,701,0
4025,-46,702,0
4028,-50,707,0
4031,-48,714,0
4037,-50,715,0
4036,-54,707,0
4039,-51,699,0
4041,-59,696,0
4041,-66,702,0
4041,-68,708,0
4041,-65,710,0
4041,-65,710,0
4038,-62,707,0
4036,-60,701,0
4030,-55,702,0
4031,-60,703,0
4031,-57,707,0
4033,-55,712,0
4035,-56,715,0
4038,-54,713,0
4040,-46,711,0
4041,-41,702,0
4037,-36,700,0
4031,-34,699,0
4022,-34,690,0
4024,-33,696,0
4032,-29,709,0
4044,-27,719,0
4050,-30,719,0
4048,-33,709,0
4042,-41,697,0
4039,-50,688,0
4033,-54,685,0
4031,-59,681,0
4029,-63,684,0
4024,-73,682,0
4016,-76,682,0
4019,-85,697,0
4032,-94,706,0
4039,-95,708,0
4042,-97,701,0
4040,-102,697,0
4041,-105,701,0
4045,-104,707,0
4045,-97,709,0
4035,-87,702,0
4026,-81,695,0
4020,-69,686,0
4020,-57,684,0
4019,-48,693,0
4020,-38,702,0
4020,-33,701,0
4022,-28,699,0
4028,-24,696,0
4027,-20,700,0
4033,-17,707,0
4037,-23,713,0
4039,-25,714,0
4037,-27,713,0
4039,-30,711,0
4042,-34,711,0
4035,-41,709,0
4040,-38,710,0
4038,-39,712,0
4042,-39,711,0
4040,-35,716,0
4039,-36,713,0
4036,-34,709,0
4035,-36,704,0
4033,-38,700,0
4032,-40,702,0
4036,-37,706,0
4034,-37,704,0
4033,-38,700,0
4034,-39,703,0
4033,-37,699,0
4036,-40,690,0
4037,-42,685,0
4032,-51,680,0
4024,-49,681,0
4031,-65,687,0
4038,-78,695,0
4043,-87,702,0
4042,-94,701,0
4043,-95,692,0
4041,-92,684,0
4041,-93,684,0
4039,-96,686,0
4035,-96,691,0
4031,-89,692,0
4032,-79,693,0
4029,-73,690,0
4028,-71,689,0
4030,-65,691,0
4031,-60,693,0
4033,-52,700,0
4034,-47,705,0
4030,-37,711,0
4031,-32,717,0
4034,-31,712,0
4035,-33,713,0
4037,-32,719,0
4033,-32,720,0
4032,-34,708,0
4035,-36,700,0
4035,-43,694,0
4037,-46,688,0
4041,-47,688,0
4036,-38,691,0
4041,-46,694,0
4040,-50,692,0
4034,-44,683,0
4033,-46,687,0
4036,-50,687,0
4044,-53,691,0
4044,-56,690,0
4041,-60,686,0
4043,-57,686,0
4038,-59,687,0
4033,-61,690,0
4031,-59,690,0
4027,-56,691,0
4033,-56,692,0
4038,-58,703,0
4041,-57,710,0
4039,-53,708,0
4035,-54,709,0
4034,-55,702,0
4026,-56,695,0
4020,-56,687,0
4022,-56,688,0
4023,-63,690,0
4027,-63,694,0
4031,-63,697,0
4036,-66,694,0
4036,-65,692,0
4036,-62,693,0
4039,-54,694,0
4037,-52,701,0
4035,-46,710,0
4034,-41,713,0
4035,-36,710,0
4037,-32,705,0
4035,-24,705,0
4036,-20,703,0
4034,-15,707,0
4027,-8,708,0
4031,-10,707,0
4034,-13,699,0
4032,-17,691,0
4034,-24,690,0
4039,-26,696,0
4042,-31,703,0
4040,-33,705,0
4037,-41,703,0
4037,-53,701,0
4036,-59,697,0
4037,-68,688,0
4037,-72,682,0
4031,-75,678,0
4027,-76,679,0
4002,-54,683,0
4004,-55,695,0
4018,-71,710,0
4035,-88,720,0
4048,-98,718,0
4056,-93,711,0
4055,-84,705,0
4045,-78,695,0
4031,-70,691,0
4026,-61,697,0
4028,-58,707,0
4031,-50,717,0
4034,-40,720,0
4031,-35,711,0
4030,-34,698,0
4027,-32,689,0
4027,-30,685,0
4027,-30,686,0
4029,-28,691,0
4032,-34,699,0
4037,-38,709,0
4035,-39,710,0
4033,-37,711,0
4036,-40,707,0
4037,-40,703,0
4030,-40,700,0
4028,-40,700,0
4023,-43,702,0
4023,-41,702,0
4025,-35,710,0
4029,-31,717,0
4032,-27,718,0
4031,-27,715,0
4034,-27,710,0
4036,-31,709,0
4039,-33,707,0
4038,-36,710,0
4038,-37,718,0
4039,-37,725,0
4041,-41,724,0
4037,-46,711,0
4037,-52,695,0
4036,-60,686,0
4033,-67,690,0
4029,-69,692,0
4033,-70,690,0
4040,-74,689,0
4038,-76,689,0
4037,-79,688,0
4034,-79,688,0
4031,-84,685,0
4034,-85,688,0
4033,-83,691,0
4030,-80,695,0
4032,-75,703,0
4034,-72,708,0
4031,-66,710,0
4029,-64,708,0
4030,-64,701,0
4030,-66,699,0
4032,-69,697,0
4033,-68,695,0
4030,-66,690,0
4032,-59,688,0
4033,-59,684,0
4034,-58,687,0
4035,-53,694,0
4037,-52,703,0
4036,-47,707,0
4041,-47,707,0
4042,-51,702,0
4041,-50,697,0
4039,-53,696,0
4037,-52,699,0
4038,-53,700,0
4038,-52,699,0
4035,-58,699,0
4034,-60,690,0
4033,-65,683,0
4035,-70,681,0
4034,-67,687,0
4034,-68,696,0
4033,-67,699,0
4032,-65,698,0
4031,-66,695,0
4030,-67,692,0
4029,-69,690,0
4027,-67,692,0
4027,-64,697,0
4030,-59,696,0
4030,-58,699,0
4028,-60,698,0
4031,-61,693,0
4031,-62,688,0
4036,-67,687,0
4036,-68,691,0
4037,-68,689,0
4037,-70,685,0
4039,-75,686,0
4042,-80,689,0
4042,-84,692,0
4046,-83,696,0
4043,-81,689,0
4040,-83,688,0
4038,-83,685,0
4039,-80,686,0
4041,-75,688,0
4038,-69,689,0
4038,-64,685,0
4038,-59,689,0
4037,-54,701,0
4039,-49,710,0
4039,-48,712,0
4040,-46,703,0
4040,-48,694,0
4040,-54,694,0
4040,-59,691,0
4042,-66,689,0
4043,-66,682,0
4041,-66,670,0
4043,-71,664,0
4041,-84,656,0
4038,-93,656,0
4038,-100,659,0
4040,-105,667,0
4042,-112,681,0
4042,-120,686,0
4042,-126,685,0
4042,-123,680,0
4039,-129,673,0
4036,-128,669,0
4038,-123,667,0
4034,-116,667,0
4031,-111,664,0
4028,-99,669,0
4026,-88,673,0
4028,-76,672,0
4021,-72,673,0
4025,-59,677,0
4032,-54,674,0
4034,-53,672,0
4039,-56,673,0
4041,-56,681,0
4040,-54,688,0
4035,-50,685,0
4026,-49,679,0
4026,-50,670,0
4025,-49,669,0
4029,-49,672,0
4034,-49,677,0
4041,-54,681,0
4045,-53,688,0
4052,-53,685,0
4052,-50,686,0
4050,-44,686,0
4045,-42,684,0
4043,-39,683,0
4047,-36,692,0
4049,-38,703,0
4045,-32,698,0
4036,-31,690,0
4030,-30,680,0
4026,-29,676,0
4031,-36,672,0
4032,-38,673,0
4032,-37,680,0
4034,-37,685,0
4037,-43,682,0
4039,-50,682,0
4039,-57,681,0
4042,-60,678,0
4047,-71,678,0
4052,-75,685,0
4047,-81,685,0
4047,-82,677,0
4043,-83,665,0
4037,-86,657,0
4029,-86,647,0
4024,-87,642,0
4022,-87,647,0
4025,-85,657,0
4029,-78,665,0
4030,-76,669,0
4031,-70,677,0
4037,-62,684,0
4037,-63,689,0
4037,-58,688,0
4036,-55,691,0
4041,-54,694,0
4044,-56,691,0
4042,-52,686,0
4042,-47,679,0
4040,-45,675,0
4038,-39,671,0
4036,-40,664,0
4039,-45,663,0
4041,-52,661,0
4038,-57,659,0
4038,-63,660,0
4038,-67,670,0
4040,-70,676,0
4039,-68,678,0
4038,-67,674,0
4032,-68,666,0
4033,-67,662,0
4034,-72,672,0
4039,-66,682,0
4039,-65,686,0
4039,-62,692,0
4036,-61,689,0
4037,-61,679,0
4036,-60,673,0
4040,-61,678,0
4040,-57,685,0
4041,-55,691,0
4039,-58,692,0
4038,-63,685,0
4036,-69,680,0
4034,-76,668,0
4035,-81,662,0
4038,-85,660,0
4040,-82,662,0
4037,-81,666,0
4035,-84,665,0
4035,-84,664,0
4034,-82,669,0
4036,-78,673,0
4038,-76,673,0
4041,-72,674,0
4042,-68,681,0
4043,-65,685,0
4042,-59,689,0
4044,-53,688,0
4045,-50,682,0
4044,-52,674,0
4041,-49,665,0
4042,-55,661,0
4041,-59,662,0
4043,-61,662,0
4044,-62,661,0
4046,-64,664,0
4046,-69,663,0
4045,-71,657,0
4042,-75,653,0
4038,-79,655,0
4035,-82,655,0
4037,-79,665,0
4040,-78,672,0
4045,-83,679,0
4049,-82,685,0
4049,-79,687,0
4046,-79,685,0
4045,-81,685,0
4045,-77,682,0
4040,-73,677,0
4030,-69,667,0
4028,-65,661,0
4025,-60,658,0
4021,-50,652,0
4024,-48,663,0
4023,-43,669,0
4019,-38,670,0
4020,-31,672,0
4022,-25,670,0
4022,-23,668,0
4027,-23,667,0
4027,-21,668,0
4029,-19,670,0
4034,-20,677,0
4044,-22,684,0
4049,-22,689,0
4049,-23,688,0
4048,-30,689,0
4050,-28,689,0
4050,-33,688,0
4050,-36,689,0
4047,-39,688,0
4046,-42,686,0
4046,-48,682,0
4047,-52,677,0
4043,-53,676,0
4040,-60,674,0
4040,-68,675,0
4038,-71,668,0
4037,-74,663,0
4036,-80,660,0
4036,-83,658,0
4038,-88,662,0
4035,-88,665,0
4036,-89,663,0
4038,-93,666,0
4042,-95,664,0
4045,-100,663,0
4045,-106,665,0
4045,-108,663,0
4044,-117,661,0
4047,-125,656,0
4050,-128,655,0
4046,-130,650,0
4040,-129,647,0
4044,-130,646,0
4042,-131,648,0
4047,-133,652,0
4043,-133,652,0
4038,-132,647,0
4040,-136,649,0
4044,-134,651,0
4050,-130,654,0
4052,-126,651,0
4052,-128,649,0
4051,-135,649,0
4056,-135,650,0
4054,-134,651,0
4054,-134,648,0
4052,-135,643,0
4050,-132,642,0
4046,-130,641,0
4039,-127,638,0
4036,-127,640,0
4033,-123,643,0
4037,-120,644,0
4040,-120,646,0
4041,-117,649,0
4043,-119,648,0
4047,-116,651,0
4051,-110,654,0
4055,-102,656,0
4057,-101,654,0
4059,-101,649,0
4060,-103,646,0
4059,-107,645,0
4055,-110,644,0
4053,-109,646,0
4053,-112,647,0
4050,-116,652,0
4053,-115,651,0
4054,-118,652,0
4052,-119,652,0
4050,-120,646,0
4046,-120,641,0
4041,-118,640,0
4034,-117,640,0
4030,-113,641,0
4029,-107,639,0
4032,-101,642,0
4033,-93,647,0
4039,-89,644,0
4043,-83,643,0
4045,-80,639,0
4047,-73,641,0
4046,-66,645,0
4046,-63,653,0
4047,-63,655,0
4045,-61,652,0
4046,-61,649,0
4044,-63,645,0
4047,-67,644,0
4046,-70,637,0
4047,-76,637,0
4051,-82,637,0
4053,-84,635,0
4054,-89,636,0
4052,-90,633,0
4052,-92,633,0
4046,-90,632,0
4041,-89,631,0
4037,-92,630,0
4031,-95,637,0
4032,-100,640,0
4032,-100,635,0
4035,-92,642,0
4040,-88,643,0
4044,-82,646,0
4050,-79,649,0
4052,-83,649,0
4049,-86,650,0
4045,-87,648,0
4042,-93,649,0
4040,-88,649,0
4037,-80,652,0
4034,-74,650,0
4036,-69,653,0
4034,-68,653,0
4038,-72,649,0
4041,-72,650,0
4038,-78,648,0
4037,-79,647,0
4036,-77,649,0
4042,-73,649,0
4045,-71,646,0
4049,-75,648,0
4056,-73,658,0
4053,-76,664,0
4058,-76,663,0
4054,-76,663,0
4050,-77,663,0
4044,-70,663,0
4041,-68,663,0
4037,-69,659,0
4032,-67,660,0
4031,-71,659,0
4029,-73,661,0
4033,-71,662,0
4034,-73,659,0
4035,-67,660,0
4035,-71,656,0
4038,-75,655,0
4043,-77,655,0
4043,-77,657,0
4043,-79,659,0
4043,-83,664,0
4043,-88,666,0
4043,-92,665,0
4042,-90,660,0
4043,-94,656,0
4042,-94,656,0
4045,-94,657,0
4041,-93,658,0
4040,-94,663,0
4036,-93,664,0
4035,-92,662,0
4028,-91,659,0
4026,-89,652,0
4025,-88,652,0
4029,-91,660,0
4036,-96,669,0
4045,-100,682,0
4047,-94,683,0
4049,-96,682,0
4046,-95,670,0
4043,-96,661,0
4040,-95,652,0
4037,-94,644,0
4032,-91,644,0
4034,-87,641,0
4035,-85,640,0
4042,-88,643,0
4049,-91,651,0
4052,-87,661,0
4051,-86,676,0
4050,-84,688,0
4047,-84,679,0
4041,-84,663,0
4034,-84,648,0
4032,-86,644,0
4032,-91,646,0
4033,-96,660,0
4030,-98,670,0
4034,-99,676,0
4036,-105,675,0
4038,-104,674,0
4038,-100,670,0
4037,-98,669,0
4040,-95,668,0
4042,-92,664,0
4043,-91,660,0
4044,-92,660,0
4044,-91,663,0
4043,-93,669,0
4042,-90,672,0
4041,-90,670,0
4041,-85,666,0
4041,-91,668,0
4042,-93,670,0
4044,-96,676,0
4045,-100,674,0
4044,-96,668,0
4037,-91,663,0
4031,-88,655,0
4030,-76,649,0
4023,-71,650,0
4021,-73,654,0
4022,-75,661,0
4026,-76,665,0
4029,-77,671,0
4035,-80,672,0
4041,-86,672,0
4048,-89,674,0
4058,-89,669,0
4065,-95,663,0
4065,-95,660,0
4063,-94,656,0
4054,-96,649,0
4043,-96,644,0
4036,-97,644,0
4032,-100,650,0
4024,-100,657,0
4023,-105,663,0
4024,-109,668,0
4026,-111,671,0
4031,-113,672,0
4029,-114,673,0
4028,-111,668,0
4032,-111,669,0
4030,-110,666,0
4030,-103,665,0
4032,-99,674,0
4037,-95,682,0
4042,-93,687,0
4045,-88,685,0
4041,-84,683,0
4040,-81,677,0
4039,-74,668,0
4034,-72,665,0
4034,-74,658,0
4029,-69,661,0
4028,-71,665,0
4030,-67,673,0
4029,-64,677,0
4034,-64,676,0
4035,-66,677,0
4040,-67,673,0
4041,-72,673,0
4046,-78,679,0
4051,-78,691,0
4055,-81,706,0
4058,-81,707,0
4055,-80,704,0
4052,-81,696,0
4052,-86,691,0
4047,-90,681,0
4041,-93,669,0
4031,-90,665,0
4024,-93,653,0
4018,-95,649,0
4017,-97,645,0
4019,-101,645,0
4020,-104,653,0
4022,-112,658,0
4031,-116,661,0
4038,-117,668,0
4045,-118,677,0
4045,-118,685,0
4045,-122,688,0
4045,-124,688,0
4047,-121,692,0
4050,-120,696,0
4051,-114,698,0
4043,-106,695,0
4043,-101,685,0
4032,-94,670,0
