accelerometer_x,accelerometer_y,accelerometer_z,fall
3957,577,-576,1
3948,579,-569,1
3941,587,-569,1
3930,586,-570,1
3918,583,-573,1
3916,580,-580,1
3919,586,-580,1
3920,589,-580,1
3926,596,-579,1
3930,594,-573,1
3935,604,-568,1
3941,599,-560,1
3940,596,-561,1
3941,595,-559,1
3943,593,-566,1
3956,594,-570,1
3962,596,-575,1
3967,605,-581,1
3972,611,-580,1
3975,615,-574,1
3970,613,-572,1
3964,617,-562,1
3972,616,-546,1
3988,603,-542,1
4003,593,-542,1
4008,594,-547,1
4007,598,-550,1
4005,589,-552,1
3996,580,-556,1
3979,586,-557,1
3949,598,-567,1
3941,575,-572,1
3941,554,-568,1
3937,559,-556,1
3924,552,-552,1
3916,555,-551,1
3916,567,-541,1
3937,569,-526,1
3955,567,-508,1
3957,567,-502,1
3960,564,-490,1
3970,559,-487,1
3964,569,-496,1
3952,575,-509,1
3947,572,-521,1
3947,567,-519,1
3935,567,-512,1
3912,564,-514,1
3892,573,-541,1
3896,578,-570,1
3920,571,-577,1
3956,573,-554,1
4001,580,-521,1
4018,592,-503,1
4032,601,-506,1
4044,595,-511,1
4041,598,-510,1
4030,595,-513,1
4025,590,-518,1
4002,599,-530,1
3978,606,-550,1
3950,612,-567,1
3934,618,-571,1
3940,625,-558,1
3951,625,-545,1
3966,617,-534,1
3979,617,-526,1
3970,621,-524,1
3959,624,-531,1
3954,627,-538,1
3943,636,-546,1
3934,641,-551,1
3919,642,-560,1
3904,633,-567,1
3905,636,-570,1
3915,636,-568,1
3923,643,-554,1
3916,650,-540,1
3917,656,-542,1
3910,658,-544,1
3903,646,-535,1
3898,655,-552,1
3904,671,-566,1
3906,683,-592,1
3926,686,-600,1
3951,685,-602,1
3966,702,-594,1
3973,713,-574,1
3977,723,-559,1
3977,724,-557,1
3969,725,-571,1
3948,731,-591,1
3941,733,-604,1
3931,733,-621,1
3939,726,-630,1
3938,721,-635,1
3947,718,-645,1
3949,715,-645,1
3957,711,-638,1
3971,710,-631,1
3983,711,-625,1
3987,714,-627,1
3987,717,-633,1
3976,724,-632,1
3969,730,-638,1
3959,732,-642,1
3957,734,-644,1
3967,728,-647,1
3969,734,-653,1
3962,743,-655,1
3954,736,-661,1
3946,721,-670,1
3943,714,-680,1
3936,707,-695,1
3939,689,-705,1
3946,680,-705,1
3953,691,-689,1
3970,694,-671,1
3983,684,-656,1
3992,672,-647,1
3993,667,-643,1
3987,668,-643,1
3976,665,-645,1
3961,665,-649,1
3940,671,-657,1
3931,672,-664,1
3925,668,-668,1
3924,666,-667,1
3929,666,-658,1
3937,665,-643,1
3939,666,-632,1
3939,665,-618,1
3939,663,-614,1
3931,658,-612,1
3920,655,-614,1
3912,651,-622,1
3917,647,-629,1
3916,645,-632,1
3915,644,-641,1
3910,644,-648,1
3910,643,-654,1
3915,638,-654,1
3926,639,-650,1
3935,644,-639,1
3943,646,-627,1
3946,649,-624,1
3958,646,-623,1
3966,648,-622,1
3970,651,-622,1
3967,649,-625,1
3969,646,-627,1
3964,644,-633,1
3960,644,-646,1
3957,644,-646,1
3955,644,-646,1
3959,641,-647,1
3963,640,-647,1
3961,635,-646,1
3962,631,-656,1
3958,630,-660,1
3950,625,-663,1
3948,620,-665,1
3946,614,-668,1
3945,614,-671,1
3942,613,-673,1
3943,611,-672,1
3944,612,-671,1
3947,613,-667,1
3952,614,-657,1
3959,619,-647,1
3958,623,-642,1
3959,629,-637,1
3962,633,-636,1
3966,632,-630,1
3970,639,-628,1
3972,645,-628,1
3972,650,-627,1
3974,650,-631,1
3974,650,-633,1
3968,655,-637,1
3963,659,-637,1
3961,662,-642,1
3956,665,-646,1
3952,666,-650,1
3945,665,-654,1
3942,669,-660,1
3939,673,-665,1
3934,673,-670,1
3927,674,-673,1
3923,676,-676,1
3918,678,-681,1
3915,680,-679,1
3914,679,-677,1
3915,678,-679,1
3917,679,-680,1
3918,675,-679,1
3906,676,-679,1
3870,676,-698,1
3875,664,-694,1
3897,666,-678,1
3919,680,-660,1
3934,693,-643,1
3941,703,-643,1
3929,703,-654,1
3924,699,-673,1
3923,694,-690,1
3922,698,-707,1
3934,707,-712,1
3944,716,-708,1
3961,725,-694,1
3973,737,-677,1
3981,745,-660,1
3988,740,-643,1
3987,738,-634,1
3980,736,-637,1
3967,728,-651,1
3954,721,-666,1
3948,712,-676,1
3936,702,-680,1
3929,693,-678,1
3925,679,-674,1
3919,669,-665,1
3916,661,-654,1
3915,653,-645,1
3915,651,-634,1
3917,648,-628,1
3912,648,-626,1
3913,650,-630,1
3917,653,-635,1
3918,656,-642,1
3919,659,-647,1
3924,666,-651,1
3929,670,-655,1
3933,669,-656,1
3932,671,-659,1
3941,667,-657,1
3947,664,-653,1
3952,662,-644,1
3957,659,-633,1
3964,652,-627,1
3973,646,-619,1
3976,650,-622,1
3977,648,-627,1
3978,655,-627,1
3976,659,-632,1
3974,657,-640,1
3980,657,-635,1
3977,664,-636,1
3977,670,-637,1
3976,671,-639,1
3971,669,-642,1
3969,671,-644,1
3962,674,-642,1
3954,676,-641,1
3949,675,-641,1
3950,682,-635,1
3949,681,-635,1
3948,683,-638,1
3947,684,-642,1
3945,683,-643,1
3938,684,-644,1
3928,683,-646,1
3924,678,-649,1
3921,677,-650,1
3916,677,-653,1
3915,677,-651,1
3913,677,-651,1
3907,677,-654,1
3850,690,-678,1
3851,654,-696,1
3868,648,-698,1
3900,663,-684,1
3933,682,-669,1
3959,695,-654,1
3975,703,-647,1
3966,709,-646,1
3946,707,-654,1
3927,699,-670,1
3916,698,-682,1
3908,695,-687,1
3908,698,-688,1
3912,699,-685,1
3917,700,-683,1
3926,701,-681,1
3927,705,-680,1
3925,708,-682,1
3926,709,-689,1
3929,706,-685,1
3929,705,-687,1
3928,707,-686,1
3924,702,-680,1
3922,703,-677,1
3916,704,-679,1
3914,707,-679,1
3911,705,-680,1
3910,706,-687,1
3904,709,-693,1
3899,710,-700,1
3892,716,-703,1
3887,714,-719,1
3882,711,-734,1
3885,709,-746,1
3889,703,-755,1
3896,696,-760,1
3898,697,-759,1
3898,701,-749,1
3900,699,-734,1
3899,702,-719,1
3901,706,-701,1
3905,707,-689,1
3914,717,-683,1
3925,727,-674,1
3947,719,-662,1
3980,708,-641,1
4011,709,-618,1
4035,715,-606,1
4046,718,-606,1
4045,725,-614,1
4042,723,-624,1
4032,724,-639,1
4008,719,-651,1
3986,717,-666,1
3961,707,-683,1
3933,697,-694,1
3910,684,-697,1
3892,666,-702,1
3875,656,-708,1
3864,642,-708,1
3855,634,-705,1
3853,628,-703,1
3850,630,-704,1
3851,632,-705,1
3861,638,-705,1
3869,652,-706,1
3881,663,-706,1
3893,675,-710,1
3909,682,-710,1
3928,689,-713,1
3940,694,-711,1
3955,701,-708,1
3967,704,-703,1
3984,708,-705,1
3994,709,-705,1
4000,707,-709,1
4002,720,-704,1
4000,715,-711,1
3996,703,-723,1
3984,698,-729,1
3960,695,-733,1
3937,694,-737,1
3919,686,-736,1
3900,676,-743,1
3883,671,-746,1
3870,677,-752,1
3862,676,-750,1
3858,678,-744,1
3860,682,-736,1
3864,689,-726,1
3875,694,-718,1
3895,702,-704,1
3912,706,-687,1
3932,712,-670,1
3952,709,-664,1
3976,712,-657,1
3985,713,-650,1
3986,719,-661,1
3976,725,-677,1
3961,733,-684,1
3954,728,-687,1
3945,719,-695,1
3933,701,-708,1
3936,677,-729,1
3933,662,-754,1
3919,656,-770,1
3909,659,-751,1
3904,669,-714,1
3891,672,-691,1
3886,667,-699,1
3885,661,-722,1
3889,651,-739,1
3889,645,-745,1
3888,655,-733,1
3891,665,-712,1
3907,666,-702,1
3927,666,-717,1
3955,665,-737,1
3986,666,-750,1
4009,665,-761,1
4012,668,-766,1
4006,672,-759,1
3993,671,-754,1
3975,662,-761,1
3958,651,-766,1
3944,637,-769,1
3926,620,-774,1
3907,606,-783,1
3892,593,-793,1
3917,585,-772,1
3914,591,-766,1
3900,596,-769,1
3890,593,-769,1
3883,598,-771,1
3880,602,-770,1
3883,612,-768,1
3892,619,-765,1
3901,625,-768,1
3904,634,-773,1
3905,646,-776,1
3895,655,-780,1
3891,660,-790,1
3886,662,-805,1
3887,663,-818,1
3889,664,-821,1
3899,668,-808,1
3904,677,-788,1
3918,687,-756,1
3930,691,-726,1
3940,699,-704,1
3948,701,-691,1
3952,704,-688,1
3949,708,-692,1
3943,707,-695,1
3938,709,-698,1
3923,710,-706,1
3907,710,-718,1
3888,714,-735,1
3881,711,-746,1
3867,713,-755,1
3866,713,-756,1
3874,711,-749,1
3873,718,-747,1
3877,721,-744,1
3884,719,-739,1
3883,727,-736,1
3883,728,-741,1
3889,718,-745,1
3895,712,-754,1
3906,707,-751,1
3926,705,-745,1
3929,713,-743,1
3930,716,-745,1
3927,717,-752,1
3936,718,-753,1
3940,720,-759,1
3923,733,-770,1
3921,733,-777,1
3923,733,-777,1
3922,737,-780,1
3910,735,-789,1
3910,725,-797,1
3910,722,-796,1
3912,717,-794,1
3909,723,-790,1
3900,719,-789,1
3896,709,-785,1
3897,711,-793,1
3901,722,-794,1
3900,733,-795,1
3911,743,-795,1
3908,742,-797,1
3899,736,-798,1
3900,725,-794,1
3906,715,-784,1
3908,713,-777,1
3910,715,-770,1
3927,723,-764,1
3938,721,-757,1
3932,732,-758,1
3924,735,-766,1
3910,738,-783,1
3904,734,-794,1
3900,732,-800,1
3893,747,-801,1
3883,747,-804,1
3889,742,-803,1
3897,740,-801,1
3883,750,-809,1
3869,751,-819,1
3854,753,-825,1
3853,763,-819,1
3864,765,-812,1
3876,759,-797,1
3879,758,-793,1
3890,761,-778,1
3902,764,-759,1
3921,773,-742,1
3937,787,-726,1
3949,800,-721,1
3942,796,-729,1
3932,796,-749,1
3926,789,-772,1
3926,780,-795,1
3941,771,-813,1
3955,760,-831,1
3975,736,-836,1
3982,712,-833,1
3971,689,-823,1
3965,654,-801,1
3966,613,-774,1
3956,585,-754,1
3952,550,-738,1
3942,526,-733,1
3945,509,-734,1
3949,500,-741,1
3953,507,-747,1
3938,518,-775,1
3888,524,-816,1
3825,535,-866,1
3785,558,-897,1
3746,570,-923,1
3744,591,-921,1
3739,601,-916,1
3750,622,-900,1
3769,638,-880,1
3812,664,-844,1
3874,689,-799,1
3928,691,-772,1
3952,682,-767,1
3961,663,-774,1
3937,639,-794,1
3903,609,-813,1
3862,600,-832,1
3843,605,-841,1
3859,605,-833,1
3902,597,-821,1
3949,587,-798,1
3989,579,-777,1
3991,570,-779,1
3980,569,-790,1
3973,575,-796,1
3959,593,-805,1
3956,598,-812,1
3978,597,-816,1
3988,593,-831,1
3974,584,-850,1
3939,588,-873,1
3867,582,-915,1
3834,579,-929,1
3802,571,-937,1
3726,562,-979,1
3665,549,-1009,1
3635,543,-1016,1
3659,544,-998,1
3726,545,-964,1
3811,533,-932,1
3913,531,-898,1
4004,509,-870,1
4018,484,-882,1
4029,476,-888,1
3996,446,-919,1
3972,434,-942,1
3984,431,-939,1
4003,448,-930,1
3981,438,-955,1
3965,446,-968,1
4006,455,-947,1
4057,468,-918,1
4078,462,-918,1
4018,426,-959,1
4010,414,-960,1
4095,400,-910,1
4138,362,-901,1
4112,325,-933,1
4107,327,-932,1
4115,341,-919,1
4094,348,-914,1
4067,301,-902,1
4043,222,-889,1
4017,182,-862,1
3986,113,-876,1
3982,42,-883,1
4034,-19,-880,1
4068,-66,-884,1
4129,-88,-876,1
4182,-101,-864,1
4116,-122,-906,1
4063,-117,-897,1
4050,-121,-870,1
4050,-101,-821,1
4088,-74,-758,1
4172,-77,-694,1
4133,-70,-690,1
4086,-16,-665,1
3981,37,-671,1
3916,87,-670,1
3877,122,-668,1
3881,126,-675,1
3966,188,-637,1
4017,240,-621,1
4008,280,-632,1
3965,314,-643,1
3869,379,-667,1
3761,434,-682,1
3709,474,-680,1
3706,509,-660,1
3735,535,-628,1
3817,556,-583,1
3889,555,-560,1
3873,526,-597,1
3832,515,-631,1
3805,538,-650,1
3810,565,-651,1
3825,566,-658,1
3844,573,-651,1
3878,589,-627,1
3921,600,-582,1
3967,605,-542,1
4025,616,-498,1
4063,615,-478,1
4092,603,-463,1
4121,595,-458,1
4139,586,-456,1
4137,565,-476,1
4124,548,-497,1
4118,544,-513,1
4126,546,-513,1
4140,523,-521,1
4172,501,-511,1
4191,479,-501,1
4179,449,-510,1
4171,423,-517,1
4180,415,-499,1
4184,395,-487,1
4176,387,-468,1
4198,389,-436,1
4213,410,-417,1
4233,435,-423,1
4247,430,-437,1
4263,400,-458,1
4259,389,-499,1
4240,390,-533,1
4248,390,-554,1
4262,363,-560,1
4259,312,-594,1
4243,274,-609,1
4225,232,-618,1
4215,183,-618,1
4208,159,-621,1
4214,175,-611,1
4208,186,-618,1
4164,178,-641,1
4126,159,-664,1
4089,127,-681,1
4074,126,-694,1
4075,115,-698,1
4072,120,-696,1
4060,126,-686,1
4045,124,-686,1
4024,118,-698,1
4013,133,-705,1
3998,171,-723,1
3979,197,-721,1
3953,205,-699,1
3947,203,-681,1
3931,172,-689,1
3922,143,-700,1
3905,155,-721,1
3894,182,-732,1
3894,201,-724,1
3896,196,-704,1
3893,202,-683,1
3890,201,-670,1
3874,212,-630,1
3873,218,-604,1
3865,210,-563,1
3844,227,-536,1
3827,226,-524,1
3807,237,-509,1
3806,239,-511,1
3806,234,-514,1
3785,224,-521,1
3776,194,-533,1
3771,176,-537,1
3775,178,-521,1
3759,203,-512,1
3761,228,-494,1
3759,224,-467,1
3764,228,-424,1
3750,224,-395,1
3726,241,-361,1
3706,261,-328,1
3697,273,-302,1
3681,284,-290,1
3655,278,-292,1
3622,279,-304,1
3572,325,-312,1
3508,332,-350,1
3468,324,-380,1
3435,307,-398,1
3410,274,-414,1
3390,266,-430,1
3357,255,-470,1
3332,239,-507,1
3290,233,-553,1
3242,251,-599,1
3179,241,-656,1
3102,223,-711,1
3030,246,-738,1
2948,249,-744,1
2867,273,-717,1
2788,332,-647,1
2687,414,-568,1
2581,519,-490,1
2477,626,-443,1
2393,664,-462,1
2357,626,-552,1
2362,553,-704,1
2423,424,-881,1
2538,259,-1079,1
2681,123,-1290,1
2842,62,-1461,1
3021,86,-1560,1
3200,183,-1605,1
3383,283,-1614,1
3585,371,-1559,1
3802,464,-1448,1
3997,583,-1276,1
4233,704,-1047,1
4506,748,-807,1
4762,782,-583,1
4961,813,-399,1
5093,844,-322,1
5155,894,-322,1
5158,941,-392,1
5100,983,-536,1
5020,1005,-707,1
4953,1011,-874,1
4890,996,-1031,1
4847,961,-1166,1
4842,896,-1269,1
4883,807,-1337,1
4978,701,-1367,1
5098,543,-1370,1
5215,424,-1342,1
5301,357,-1297,1
5376,327,-1241,1
5445,329,-1190,1
5525,332,-1147,1
5608,351,-1112,1
5677,384,-1099,1
5738,425,-1105,1
5790,492,-1111,1
5825,540,-1118,1
5853,602,-1154,1
5880,724,-1191,1
5884,820,-1227,1
5863,871,-1265,1
5851,950,-1306,1
5841,1046,-1347,1
5820,1117,-1392,1
5798,1163,-1423,1
5756,1206,-1447,1
5697,1253,-1475,1
5636,1278,-1460,1
5567,1298,-1446,1
5485,1341,-1446,1
5380,1364,-1434,1
5271,1347,-1445,1
5149,1319,-1463,1
5030,1273,-1457,1
4941,1221,-1462,1
4862,1167,-1453,1
4786,1129,-1449,1
4706,1095,-1418,1
4631,1066,-1386,1
4554,1051,-1344,1
4474,1045,-1316,1
4402,1041,-1297,1
4340,1010,-1283,1
4291,959,-1279,1
4251,897,-1281,1
4193,841,-1284,1
4144,790,-1271,1
4088,740,-1248,1
4022,685,-1214,1
3953,630,-1162,1
3880,574,-1104,1
3805,519,-1037,1
3727,459,-958,1
3654,407,-876,1
3574,348,-797,1
3480,306,-724,1
3392,268,-657,1
3296,238,-596,1
3195,205,-543,1
3090,179,-483,1
2996,148,-413,1
2899,120,-362,1
2798,78,-343,1
2703,36,-338,1
2602,-3,-335,1
2490,-28,-337,1
2359,-40,-350,1
2223,-24,-350,1
2093,-13,-357,1
1954,7,-362,1
1829,27,-375,1
1708,58,-394,1
1594,107,-408,1
1512,152,-412,1
1446,202,-410,1
1383,266,-399,1
1327,332,-393,1
1286,375,-402,1
1257,407,-416,1
1243,394,-451,1
1249,357,-487,1
1268,326,-503,1
1302,281,-499,1
1345,246,-473,1
1395,219,-418,1
1451,219,-335,1
1509,249,-239,1
1562,282,-152,1
1589,297,-88,1
1576,302,-68,1
1557,324,-69,1
1540,366,-91,1
1539,424,-116,1
1561,488,-147,1
1609,542,-185,1
1681,588,-233,1
1769,638,-296,1
1868,705,-384,1
1961,784,-511,1
2050,875,-695,1
2131,971,-943,1
2228,1061,-1225,1
2350,1128,-1506,1
2516,1162,-1742,1
2724,1190,-1911,1
2967,1210,-2016,1
3259,1218,-2075,1
3598,1181,-2132,1
3985,1114,-2212,1
4432,987,-2307,1
4934,816,-2369,1
5510,627,-2304,1
6135,485,-2041,1
6783,384,-1563,1
7425,259,-974,1
7995,16,-372,1
8411,-300,130,1
8615,-544,439,1
8626,-685,509,1
8445,-751,299,1
8125,-614,-100,1
7724,-371,-573,1
7290,-128,-1039,1
6843,124,-1413,1
6452,408,-1609,1
6164,714,-1607,1
5937,962,-1502,1
5745,1196,-1365,1
5600,1385,-1262,1
5567,1500,-1138,1
5622,1538,-989,1
5765,1472,-864,1
5945,1405,-790,1
6168,1361,-718,1
6379,1308,-686,1
6526,1279,-697,1
6573,1282,-746,1
6537,1341,-817,1
6461,1402,-910,1
6347,1434,-1013,1
6229,1379,-1104,1
6171,1227,-1138,1
6125,1020,-1142,1
6085,773,-1130,1
6055,511,-1072,1
6005,277,-980,1
5917,96,-880,1
5801,-54,-785,1
5655,-175,-708,1
5499,-291,-659,1
5322,-378,-621,1
5115,-429,-615,1
4880,-444,-632,1
4633,-434,-679,1
4399,-398,-741,1
4182,-345,-818,1
3987,-247,-891,1
3795,-122,-947,1
3612,-11,-970,1
3452,91,-956,1
3320,188,-921,1
3205,277,-857,1
3108,374,-756,1
3031,493,-625,1
2981,581,-470,1
2956,651,-295,1
2946,719,-118,1
2938,769,55,1
2926,782,183,1
2904,769,279,1
2866,751,336,1
2800,751,365,1
2691,764,364,1
2554,762,320,1
2400,736,251,1
2230,702,172,1
2042,650,77,1
1857,603,-13,1
1694,516,-101,1
1528,417,-160,1
1358,288,-213,1
1191,144,-268,1
1021,-16,-340,1
903,-158,-372,1
814,-272,-392,1
742,-336,-415,1
709,-367,-430,1
715,-377,-425,1
774,-386,-409,1
861,-392,-405,1
948,-391,-420,1
1038,-375,-443,1
1115,-341,-453,1
1183,-284,-439,1
1254,-198,-402,1
1278,-126,-375,1
1285,-65,-352,1
1305,-11,-326,1
1366,24,-290,1
1501,29,-220,1
1656,57,-136,1
1857,101,-34,1
2064,117,63,1
2253,113,137,1
2426,99,164,1
2579,81,104,1
2712,29,-89,1
2838,-41,-447,1
2984,-126,-931,1
3193,-217,-1496,1
3554,-187,-1978,1
4024,1,-2292,1
4662,229,-2483,1
5432,498,-2525,1
6227,849,-2357,1
6913,1333,-1881,1
7368,1905,-1195,1
7606,2578,-484,1
7666,2971,-9,1
7593,3149,147,1
7375,3030,-36,1
7047,2788,-360,1
6636,2542,-735,1
6221,2326,-1082,1
5769,1999,-1401,1
5367,1610,-1596,1
5067,1236,-1664,1
4890,893,-1632,1
4798,673,-1532,1
4765,557,-1407,1
4794,541,-1262,1
4929,574,-1095,1
5135,609,-974,1
5380,658,-931,1
5625,622,-1023,1
5890,511,-1114,1
6142,533,-1224,1
6348,635,-1291,1
6507,701,-1309,1
6607,727,-1303,1
6647,743,-1268,1
6629,803,-1207,1
6544,867,-1148,1
6468,919,-1125,1
6387,987,-1106,1
6301,1049,-1087,1
6224,1144,-1070,1
6138,1266,-1059,1
6049,1405,-1038,1
5972,1474,-1026,1
5880,1546,-1044,1
5766,1626,-1076,1
5615,1686,-1126,1
5414,1726,-1165,1
5206,1706,-1222,1
5023,1670,-1244,1
4846,1645,-1242,1
4688,1627,-1179,1
4537,1583,-1099,1
4381,1522,-1025,1
4242,1409,-976,1
4142,1316,-899,1
4066,1218,-849,1
3971,1105,-844,1
3864,1001,-865,1
3737,893,-901,1
3622,798,-922,1
3552,700,-903,1
3493,643,-858,1
3418,618,-796,1
3345,583,-743,1
3273,545,-683,1
3199,519,-618,1
3113,500,-534,1
3022,483,-453,1
2927,441,-365,1
2848,413,-253,1
2741,396,-135,1
2620,372,-55,1
2506,332,1,1
2379,292,34,1
2282,259,76,1
2189,207,114,1
2095,141,145,1
2013,85,193,1
1922,51,233,1
1854,53,291,1
1770,45,309,1
1674,35,287,1
1575,92,264,1
1466,151,227,1
1388,183,192,1
1320,171,150,1
1266,208,150,1
1229,267,183,1
1211,336,228,1
1232,448,298,1
1261,548,356,1
1310,619,396,1
1382,660,417,1
1491,654,421,1
1599,591,382,1
1695,472,327,1
1762,348,303,1
1811,254,279,1
1834,195,223,1
1830,173,131,1
1788,201,9,1
1747,225,-135,1
1715,280,-289,1
1716,332,-451,1
1746,372,-606,1
1781,429,-736,1
1823,498,-828,1
1874,583,-905,1
1951,673,-974,1
2057,792,-1013,1
2206,947,-1014,1
2374,1112,-999,1
2564,1267,-982,1
2766,1398,-1017,1
2990,1489,-1129,1
3227,1486,-1347,1
3510,1364,-1673,1
3834,1186,-2079,1
4249,1055,-2450,1
4774,856,-2709,1
5401,544,-2720,1
6123,143,-2461,1
6917,-294,-1952,1
7687,-722,-1190,1
8272,-1057,-351,1
8592,-1177,228,1
8626,-1151,376,1
8413,-1036,156,1
7984,-850,-290,1
7471,-537,-726,1
6972,-74,-1073,1
6559,392,-1345,1
6246,769,-1521,1
5975,1056,-1663,1
5729,1239,-1793,1
5480,1387,-1880,1
5253,1534,-1915,1
5106,1684,-1896,1
5072,1833,-1804,1
5210,1931,-1649,1
5449,1973,-1449,1
5686,1957,-1251,1
5886,1931,-1060,1
6027,1893,-912,1
6099,1801,-819,1
6131,1688,-820,1
6152,1559,-900,1
6160,1423,-1004,1
6125,1331,-1141,1
6066,1256,-1293,1
6015,1182,-1372,1
6058,1042,-1336,1
6142,848,-1224,1
6194,629,-1058,1
6213,389,-947,1
6204,186,-919,1
6180,-21,-924,1
6087,-174,-943,1
5941,-242,-917,1
5743,-254,-900,1
5515,-235,-881,1
5269,-179,-828,1
5005,-120,-789,1
4745,-59,-790,1
4493,-2,-832,1
4282,44,-879,1
4099,100,-910,1
3936,137,-934,1
3791,165,-944,1
3650,196,-940,1
3510,243,-932,1
3378,290,-871,1
3265,317,-779,1
3183,314,-666,1
3124,296,-549,1
3085,283,-432,1
3042,277,-324,1
2981,290,-238,1
2907,334,-185,1
2825,381,-142,1
2726,403,-89,1
2600,385,-65,1
2469,358,-32,1
2331,323,-7,1
2195,297,10,1
2075,297,32,1
1973,297,57,1
1875,306,75,1
1792,350,100,1
1720,395,131,1
1656,446,145,1
1603,521,143,1
1571,600,130,1
1535,665,122,1
1506,674,97,1
1499,631,67,1
1512,561,85,1
1536,462,123,1
1575,357,169,1
1626,249,217,1
1665,128,254,1
1693,55,286,1
1736,-34,302,1
1784,-87,304,1
1826,-121,298,1
1860,-151,274,1
1890,-169,250,1
1926,-170,243,1
1993,-119,271,1
2075,-26,331,1
2112,49,353,1
2113,39,290,1
2127,-61,151,1
2168,-264,-100,1
2284,-520,-450,1
2450,-771,-881,1
2633,-931,-1354,1
2796,-888,-1719,1
2960,-645,-1927,1
3175,-273,-1927,1
3491,84,-1760,1
3896,387,-1456,1
4368,679,-1047,1
4775,1079,-492,1
5092,1470,-46,1
5306,1806,145,1
5409,2119,89,1
5468,2417,-144,1
5526,2660,-501,1
5604,2858,-907,1
5696,3024,-1243,1
5770,3092,-1482,1
5780,3039,-1682,1
5700,2930,-1769,1
5566,2759,-1824,1
5378,2530,-1870,1
5150,2230,-1904,1
