accelerometer_x,accelerometer_y,accelerometer_z,fall
3964,-57,-119,1
3765,-199,-129,1
3624,-551,-202,1
3340,-522,-49,1
3075,-518,111,1
2863,-733,108,1
2632,-765,81,1
2377,-834,1,1
2111,-821,-45,1
1861,-870,-123,1
1617,-786,-142,1
1374,-762,-150,1
1170,-701,-175,1
1021,-627,-239,1
808,-462,-183,1
621,-455,-192,1
402,-412,-204,1
276,-405,-280,1
192,-400,-423,1
159,-484,-467,1
146,-598,-477,1
91,-608,-430,1
66,-614,-369,1
-5,-624,-347,1
-94,-590,-334,1
-81,-562,-332,1
-63,-580,-416,1
-2,-575,-496,1
113,-641,-664,1
186,-693,-904,1
192,-771,-1139,1
149,-780,-1304,1
84,-798,-1454,1
30,-815,-1546,1
129,-750,-1484,1
287,-794,-1385,1
433,-720,-1066,1
548,-553,-638,1
587,-400,-329,1
642,-255,-219,1
763,-215,-317,1
891,-175,-460,1
998,-184,-561,1
1201,-285,-547,1
1522,-343,-590,1
1933,-385,-591,1
2495,-373,-318,1
3236,-270,195,1
4089,-103,807,1
5110,150,1526,1
6123,615,2022,1
6671,1090,2039,1
7225,847,1502,1
8018,735,1034,1
8478,972,472,1
8324,1390,77,1
7782,1890,-77,1
7145,2165,-175,1
6692,2000,-370,1
6096,1750,-633,1
5817,930,-744,1
5692,55,-722,1
5676,-509,-625,1
5936,-1044,-608,1
6302,-1359,-589,1
6741,-1399,-545,1
7249,-1273,-488,1
7719,-1060,-427,1
8031,-894,-435,1
8247,-852,-416,1
8316,-675,-364,1
8277,-563,-351,1
8130,-483,-410,1
7935,-441,-491,1
7642,-360,-572,1
7304,-217,-666,1
7121,-107,-752,1
7032,29,-816,1
7018,227,-865,1
6978,407,-915,1
6939,545,-1020,1
6881,702,-1099,1
6723,932,-1105,1
6589,1022,-1161,1
6544,1004,-1155,1
6451,1033,-1092,1
6388,854,-1024,1
6281,824,-867,1
6058,797,-869,1
5994,774,-680,1
5771,695,-512,1
5540,586,-402,1
5347,369,-366,1
5066,313,-356,1
4782,299,-323,1
4458,383,-288,1
4132,554,-271,1
3877,577,-295,1
3611,431,-353,1
3470,354,-336,1
3176,448,-392,1
2909,550,-364,1
2673,649,-329,1
2460,728,-354,1
2334,732,-251,1
2362,316,-211,1
2376,332,-253,1
2296,380,-300,1
2142,457,-334,1
2061,547,-208,1
2047,586,-212,1
2017,514,-217,1
1876,502,-343,1
1775,377,-392,1
1728,400,-172,1
1722,445,-11,1
1871,23,-12,1
1941,-460,-227,1
1861,-221,-96,1
1694,122,24,1
1537,277,25,1
1327,387,-19,1
1217,440,0,1
1151,312,-7,1
1141,230,-97,1
1059,539,-12,1
1062,487,20,1
948,939,35,1
942,1568,278,1
1122,1133,278,1
1314,824,341,1
1581,-708,-520,1
1724,-1824,-1010,1
1696,-560,-526,1
1622,508,-112,1
1636,919,183,1
1637,537,-36,1
1612,536,-184,1
1595,470,-290,1
1588,440,-132,1
1658,-1056,-735,1
1466,-780,-788,1
1405,-404,-482,1
1416,-36,-107,1
1410,347,138,1
1485,677,394,1
1669,451,679,1
1800,-169,356,1
1907,-487,69,1
2196,-666,154,1
2585,-150,427,1
3059,308,664,1
3526,443,741,1
3972,490,559,1
4416,733,452,1
4965,920,375,1
5432,1223,315,1
5933,1228,260,1
6496,1095,332,1
7111,862,428,1
7706,898,636,1
8288,995,925,1
9206,540,1178,1
9954,367,1419,1
10401,279,1496,1
10557,37,1405,1
10442,49,1227,1
10005,-43,996,1
9362,-308,715,1
8813,-369,429,1
8239,-315,104,1
7788,-616,-215,1
7373,-778,-593,1
7063,-960,-885,1
6937,-1076,-1010,1
6962,-1114,-967,1
6944,-1030,-892,1
7017,-694,-641,1
7250,-519,-396,1
7613,-732,-188,1
8071,-1138,35,1
8236,-1206,284,1
7857,-905,375,1
7458,-763,412,1
7126,-680,579,1
7124,-1094,823,1
6819,-1258,863,1
6366,-845,970,1
5882,-667,641,1
5710,-1230,226,1
5215,-947,329,1
4958,-901,872,1
5091,-1653,750,1
4795,-867,465,1
4402,-214,297,1
3869,1144,187,1
3804,199,73,1
3854,-339,118,1
3727,-484,-118,1
3736,-957,-219,1
3345,-308,-117,1
3313,-1174,-242,1
3133,-816,228,1
2750,-77,250,1
2226,682,40,1
2057,-42,446,1
1686,63,166,1
1296,853,74,1
1199,497,134,1
1121,134,20,1
872,32,-229,1
885,-408,-323,1
894,-567,-286,1
684,-178,-163,1
433,115,-119,1
194,179,-170,1
107,189,-141,1
-185,428,-181,1
-305,306,-284,1
-339,356,-207,1
-289,205,-416,1
-383,136,-559,1
-256,34,-636,1
-71,-89,-693,1
114,-223,-754,1
307,-319,-791,1
372,-278,-846,1
401,-266,-933,1
439,-327,-1027,1
492,-386,-1085,1
555,-355,-916,1
590,-346,-619,1
622,-364,-352,1
640,-315,-211,1
729,-333,-122,1
800,-285,-263,1
807,-310,-532,1
807,-365,-787,1
883,-477,-990,1
1077,-482,-1002,1
1353,-528,-886,1
1812,-484,-603,1
2355,-364,-244,1
3002,-154,166,1
3803,126,519,1
4765,286,896,1
5908,251,1187,1
6995,293,1343,1
7995,603,1448,1
8643,967,1168,1
9396,1282,1229,1
9653,1680,1239,1
9375,1848,1025,1
8276,2133,637,1
7236,1807,137,1
6601,660,-395,1
6115,-148,-556,1
5899,-722,-357,1
5556,-1160,-269,1
5556,-1442,-128,1
5650,-1526,-119,1
5783,-1320,-255,1
6088,-940,-406,1
6522,-535,-457,1
6957,-245,-477,1
7352,-80,-515,1
7687,-26,-586,1
7921,0,-623,1
8008,24,-650,1
8029,55,-682,1
7953,89,-707,1
7843,134,-700,1
7728,134,-690,1
7575,157,-695,1
7389,277,-716,1
7245,389,-737,1
7080,461,-822,1
6915,661,-840,1
6692,969,-871,1
6525,1010,-938,1
6400,951,-926,1
6247,923,-814,1
6074,987,-714,1
5881,740,-1152,1
6017,663,-816,1
6005,672,-405,1
5969,634,-188,1
5765,615,-11,1
5476,444,-66,1
5121,614,-67,1
5005,-3,-154,1
5021,-350,26,1
4740,626,183,1
4390,931,91,1
3924,762,-183,1
3334,676,-707,1
2963,933,-367,1
2802,729,-300,1
2666,992,19,1
2858,270,134,1
2981,-827,-193,1
2679,-101,-50,1
2285,467,91,1
2086,386,70,1
1973,230,-19,1
1850,208,-140,1
1676,126,-284,1
1538,143,-267,1
1403,321,-238,1
1325,344,-240,1
1274,358,-231,1
1230,358,-220,1
1120,333,-171,1
1112,169,-129,1
1121,-50,-189,1
1047,8,-167,1
1035,95,-115,1
1249,66,-53,1
1363,-21,-75,1
1346,90,3,1
1350,-73,-19,1
1319,-175,-91,1
1293,-122,-64,1
1274,-88,-72,1
1198,-9,-131,1
1175,-12,-222,1
1149,20,-285,1
1131,48,-385,1
1109,9,-401,1
1119,10,-383,1
1114,-5,-392,1
1165,-137,-446,1
1213,-213,-441,1
1257,-217,-355,1
1293,-68,-197,1
1301,42,-102,1
1320,10,-75,1
1393,-121,-10,1
1450,-378,-28,1
1434,-290,-35,1
1386,-102,-25,1
1355,-86,-34,1
1333,-208,-48,1
1338,-322,-27,1
1425,-326,122,1
1570,-309,308,1
1797,-200,487,1
2053,21,612,1
2387,251,744,1
2792,379,899,1
3222,471,913,1
3677,716,758,1
4197,905,515,1
4916,1129,443,1
5762,1276,341,1
6671,1152,171,1
7528,1106,-4,1
8262,810,-88,1
8902,679,233,1
9229,543,578,1
9477,160,711,1
9766,144,617,1
10167,195,590,1
10650,-251,604,1
11039,-881,671,1
11293,-1337,1024,1
11321,-1224,1611,1
11456,-2519,1510,1
10948,-1787,1729,1
10181,-1393,1308,1
8903,227,435,1
8292,-876,542,1
8197,-2167,351,1
7620,179,55,1
6823,2267,-858,1
7272,698,117,1
7441,68,-401,1
7661,-94,-423,1
7722,126,-318,1
7644,503,-207,1
6935,2005,-63,1
6758,1374,153,1
6966,178,174,1
7114,-464,74,1
7094,-682,-143,1
7105,-925,-116,1
6733,-1225,-26,1
6412,-1799,304,1
5445,671,1166,1
4906,1122,1117,1
4388,660,884,1
4167,-370,643,1
4019,-593,492,1
3979,-809,499,1
3891,-941,442,1
3684,-981,324,1
3482,-1104,159,1
3278,-1333,-116,1
2899,-1029,-4,1
2414,-166,405,1
2203,-136,448,1
2126,-718,53,1
1889,-716,-22,1
1632,-660,-43,1
1429,-677,-88,1
1286,-718,-221,1
1074,-517,-263,1
861,-487,-333,1
717,-478,-442,1
584,-439,-536,1
577,-503,-634,1
559,-471,-720,1
318,-398,-813,1
13,-242,-765,1
-220,-289,-836,1
-239,-462,-904,1
-448,-323,-684,1
-635,-155,-421,1
-715,-231,-426,1
-872,-103,-427,1
-932,-45,-460,1
-904,-8,-447,1
-877,62,-487,1
-715,60,-578,1
-575,68,-716,1
-372,106,-801,1
-108,72,-910,1
44,123,-934,1
131,166,-868,1
189,143,-804,1
292,71,-819,1
370,-47,-941,1
445,-94,-962,1
565,-130,-875,1
647,-88,-765,1
750,-76,-653,1
844,5,-403,1
842,40,-309,1
875,-7,-348,1
963,-41,-433,1
991,-79,-563,1
1231,-193,-613,1
1674,-355,-458,1
2209,-335,118,1
2867,-215,939,1
3704,-102,1606,1
4634,3,2004,1
5379,96,2213,1
6403,-192,2043,1
8021,-95,1645,1
9705,135,1401,1
11018,887,995,1
11548,1551,396,1
11820,1208,-314,1
11642,1240,-242,1
10770,2453,601,1
9349,3401,805,1
8146,3195,439,1
7473,2148,-121,1
6749,888,-287,1
6354,100,-124,1
6259,-558,-175,1
6648,-998,-193,1
6882,-1172,-217,1
6838,-909,-330,1
6658,-727,-482,1
6568,-1102,-680,1
6754,-1225,-515,1
7106,-1388,-290,1
7377,-1324,-141,1
7600,-1283,-162,1
7717,-1203,-269,1
7807,-1134,-377,1
7849,-912,-422,1
7914,-732,-415,1
7901,-643,-514,1
7807,-509,-580,1
7733,-348,-617,1
7652,-111,-543,1
7463,207,-349,1
7105,501,-1055,1
6750,780,-1187,1
6692,584,-958,1
6447,325,-996,1
6060,508,-760,1
5874,192,-732,1
5860,-65,-583,1
5631,287,-387,1
5420,592,-164,1
4979,1104,58,1
4644,1132,43,1
4224,1255,13,1
4076,944,98,1
3814,1204,211,1
3509,1232,267,1
3189,1382,318,1
3182,652,-16,1
2840,393,-416,1
2724,386,49,1
2793,311,193,1
2766,187,102,1
2446,296,35,1
1916,682,219,1
1546,266,-65,1
1223,-89,-222,1
935,16,-101,1
619,295,-78,1
494,319,2,1
546,-42,-8,1
617,-289,-150,1
589,-162,-175,1
565,-150,-138,1
712,-430,-147,1
858,-786,-274,1
838,-594,-148,1
791,-294,-29,1
826,-247,-32,1
847,-259,-53,1
882,-265,-108,1
946,-294,-252,1
962,-316,-326,1
989,-301,-306,1
1033,-238,-271,1
1063,-133,-208,1
1090,-198,-187,1
1149,-171,-111,1
1216,-93,-27,1
1317,-8,43,1
1418,77,135,1
1510,151,176,1
1644,105,152,1
1812,-11,117,1
1973,32,196,1
2063,63,188,1
2148,60,178,1
2259,42,214,1
2359,-124,173,1
2434,-315,132,1
2431,-301,188,1
2417,-303,275,1
2362,-270,360,1
2353,-313,470,1
2357,-343,607,1
2385,-444,713,1
2462,-510,774,1
2570,-512,724,1
2653,-354,637,1
2848,-220,637,1
3094,-101,739,1
3375,46,852,1
3721,275,1015,1
4048,540,850,1
4387,716,524,1
4855,779,211,1
5431,712,-20,1
6086,607,-225,1
6708,489,-367,1
7320,486,-328,1
7944,623,-118,1
8513,772,178,1
9024,887,372,1
9396,1100,445,1
9750,1354,387,1
10126,1394,310,1
10232,1222,180,1
9979,799,6,1
9755,43,-107,1
9537,-500,-151,1
9345,-682,1,1
9217,-798,261,1
8987,-1004,362,1
8795,-1250,537,1
8684,-1528,709,1
8724,-1638,726,1
8735,-1326,828,1
8701,-1247,825,1
8431,-976,641,1
8385,-1142,502,1
8124,-856,349,1
7440,-298,106,1
6967,-58,156,1
6705,2,358,1
6408,-59,258,1
6418,-495,246,1
6266,-636,193,1
5919,-326,168,1
5721,-417,94,1
5632,-1036,-52,1
5448,-1186,-129,1
5136,-1020,36,1
4666,33,443,1
4351,408,351,1
4084,0,215,1
3972,-378,80,1
3785,-587,-160,1
3555,-658,-307,1
3161,-381,-282,1
2957,-664,-393,1
2529,-72,-19,1
2142,664,264,1
1846,697,227,1
1589,531,102,1
1427,223,-138,1
1390,-107,-278,1
1193,70,-297,1
956,149,-286,1
705,101,-349,1
580,52,-307,1
447,-9,-373,1
293,-68,-430,1
150,-123,-463,1
-15,-113,-482,1
-122,-97,-374,1
-210,-175,-306,1
-293,-199,-163,1
-272,-258,-102,1
-290,-338,-59,1
-235,-398,42,1
-19,-599,48,1
-59,-492,67,1
69,-619,101,1
212,-658,109,1
308,-656,108,1
386,-738,123,1
416,-711,115,1
370,-694,24,1
282,-704,-173,1
234,-724,-372,1
203,-709,-607,1
235,-680,-749,1
243,-572,-748,1
209,-477,-842,1
232,-426,-965,1
293,-385,-1009,1
363,-348,-928,1
432,-266,-714,1
517,-230,-666,1
603,-351,-864,1
676,-399,-936,1
805,-424,-930,1
1141,-394,-796,1
1609,-283,-559,1
2138,-115,-312,1
2788,-28,-165,1
3661,144,114,1
4658,504,708,1
5644,1038,1474,1
6788,1451,2055,1
8321,1591,2233,1
9398,1852,1429,1
9787,1792,-69,1
9752,1989,-1327,1
9502,2771,-1587,1
9657,3105,-465,1
9672,2948,463,1
9406,1886,315,1
8705,1102,151,1
7772,336,-169,1
7193,-6,-509,1
7232,-21,-591,1
7442,241,-549,1
7498,492,-644,1
7494,494,-921,1
7439,494,-1141,1
7425,468,-1213,1
7401,345,-1270,1
7491,150,-1188,1
7530,-109,-1123,1
7468,-275,-1106,1
7393,-289,-1103,1
7428,-500,-1142,1
7455,-486,-1112,1
7589,-461,-1125,1
7522,-287,-1164,1
7492,-301,-1235,1
7538,-324,-1185,1
7500,-182,-1092,1
7458,-46,-968,1
7359,31,-959,1
7230,124,-916,1
7011,275,-855,1
6785,340,-809,1
6591,388,-786,1
6329,664,-688,1
5966,727,-646,1
5597,839,-596,1
5227,1059,-747,1
4877,1250,-588,1
4848,1045,-356,1
4632,1060,-284,1
4406,974,-292,1
4280,883,-171,1
4044,1065,-111,1
3912,850,-66,1
3969,336,-32,1
3672,484,-64,1
3422,606,-40,1
3150,691,-2,1
2696,836,-2,1
2325,717,-43,1
2068,68,-831,1
1693,339,-500,1
1487,520,-6,1
1510,334,268,1
1497,118,203,1
1449,-319,-43,1
1298,-304,-190,1
1248,-352,0,1
1059,-42,-47,1
1086,-83,6,1
1094,-379,-120,1
939,-13,106,1
854,43,181,1
927,-325,57,1
1007,-698,49,1
1070,-505,111,1
1167,-605,154,1
1210,-666,89,1
1081,-201,140,1
910,62,159,1
792,115,102,1
795,124,28,1
713,164,-66,1
706,166,-146,1
702,200,-130,1
706,187,-145,1
684,197,-123,1
680,161,-68,1
743,127,115,1
748,109,206,1
730,95,267,1
701,106,282,1
692,110,284,1
674,105,261,1
674,86,246,1
666,33,262,1
689,-54,267,1
721,-113,244,1
783,-61,215,1
870,28,151,1
955,180,66,1
1070,240,-52,1
1288,288,-190,1
1532,430,-358,1
1823,554,-520,1
2156,843,-550,1
2638,1041,-579,1
3355,1151,-515,1
4296,1070,-412,1
5391,1066,-87,1
6766,1050,367,1
8342,764,549,1
9935,601,762,1
11378,330,940,1
12317,-3,819,1
12530,-222,768,1
12118,-4,725,1
11408,260,900,1
10862,-75,670,1
10169,-765,64,1
9274,-1118,-176,1
8426,-1298,-400,1
7976,-1708,-545,1
7645,-1657,-573,1
7697,-1659,-399,1
7835,-1429,-154,1
8167,-1402,-71,1
8788,-2403,-141,1
9116,-2657,127,1
9248,-2189,564,1
9223,-1233,894,1
8447,616,301,1
8159,360,131,1
7967,-289,237,1
7613,-554,91,1
7082,258,-64,1
6560,514,-389,1
6376,13,-267,1
6258,-1075,-402,1
6153,-1615,-379,1
6119,-1887,-201,1
5783,-1423,-180,1
5629,-1096,10,1
5455,-1086,-48,1
5019,111,245,1
4417,784,-2,1
4018,908,84,1
3935,38,-72,1
3747,-186,-128,1
3558,-254,4,1
3317,-167,16,1
3037,7,20,1
2775,64,45,1
2619,-9,53,1
2425,7,14,1
2211,-12,-50,1
2042,-133,-186,1
1829,-101,-381,1
1683,-241,-599,1
1499,-282,-635,1
1223,-322,-717,1
1065,-527,-812,1
774,-530,-804,1
604,-649,-754,1
496,-758,-727,1
311,-600,-508,1
66,-616,-500,1
75,-748,-441,1
-88,-653,-439,1
-147,-697,-356,1
-27,-868,-374,1
-279,-607,-311,1
-253,-757,-269,1
-164,-823,-242,1
-87,-828,-246,1
49,-776,-223,1
199,-801,-218,1
370,-815,-170,1
527,-756,-44,1
595,-708,3,1
647,-727,-48,1
695,-731,-141,1
691,-710,-261,1
645,-702,-443,1
655,-797,-708,1
697,-729,-777,1
766,-720,-671,1
822,-588,-349,1
899,-385,28,1
968,-254,222,1
1068,-62,339,1
1169,51,299,1
1251,83,63,1
1386,145,-138,1
1756,216,-188,1
2202,398,-44,1
2810,542,93,1
3473,750,207,1
4123,902,271,1
4870,880,350,1
5769,776,373,1
6837,705,395,1
7937,811,356,1
8864,1139,305,1
9176,1647,250,1
8760,2008,276,1
8418,2151,170,1
7895,1790,-394,1
7806,1082,-617,1
7480,435,-950,1
7414,16,-976,1
7347,-434,-914,1
7302,-760,-660,1
7255,-994,-426,1
7239,-1238,-314,1
6901,-1126,-328,1
7080,-969,-246,1
7324,-655,-226,1
7351,-357,-348,1
7295,-209,-576,1
7284,2,-699,1
7193,245,-817,1
7184,316,-915,1
7133,525,-998,1
7066,568,-1111,1
6992,651,-1190,1
6917,567,-1289,1
6969,674,-1155,1
6902,646,-1161,1
6936,583,-1128,1
7068,364,-1152,1
7079,552,-1017,1
7029,604,-959,1
7027,648,-862,1
6798,751,-933,1
6524,518,-984,1
6371,50,-1436,1
6533,-243,-843,1
6282,63,-439,1
5950,572,-191,1
5621,688,-218,1
5306,494,-394,1
4791,519,-545,1
4602,72,-624,1
4250,446,-497,1
4080,149,-498,1
3798,329,-409,1
3314,562,-427,1
2989,869,-437,1
2884,373,-399,1
3687,-1834,-414,1
3644,-1146,-1046,1
3166,-480,-871,1
2639,247,-394,1
2325,578,-131,1
2280,362,-52,1
2165,312,-92,1
1980,443,-156,1
1691,673,-134,1
1556,538,-95,1
1479,309,-215,1
1518,56,-261,1
1505,140,-276,1
1525,120,-92,1
1590,-411,-196,1
1623,-587,-307,1
1605,-470,-275,1
1420,-179,-132,1
1080,50,-21,1
832,153,79,1
833,176,218,1
880,137,327,1
925,118,423,1
957,189,503,1
1049,219,614,1
1228,260,860,1
1268,391,801,1
1220,357,608,1
1128,350,365,1
1107,357,230,1
1137,365,178,1
1201,390,195,1
1213,423,197,1
1199,428,229,1
1166,425,246,1
1108,431,286,1
1047,442,311,1
999,486,310,1
913,529,290,1
844,583,213,1
790,634,64,1
798,708,-55,1
870,715,-155,1
977,699,-270,1
1096,751,-351,1
1324,813,-361,1
1654,891,-263,1
2031,1007,-120,1
2379,1052,61,1
2752,1130,284,1
3185,1085,455,1
3607,979,604,1
4030,869,614,1
4454,747,423,1
4883,618,59,1
5273,416,-245,1
5576,120,-528,1
5998,-118,-572,1
6442,-149,-524,1
6881,-247,-436,1
7379,-575,-56,1
7907,-626,293,1
8478,-436,431,1
8988,245,360,1
9516,293,149,1
9856,1944,342,1
10330,875,300,1
10288,-31,244,1
9902,-1121,127,1
9717,-1874,178,1
9683,-2440,352,1
9280,-2477,567,1
8894,-2689,723,1
8674,-3176,871,1
8562,-3231,1188,1
8531,-3097,1290,1
8645,-3213,1247,1
8173,-1600,654,1
7772,-1370,98,1
7348,-1471,-319,1
6718,-820,-792,1
6563,-691,-672,1
6831,-1805,-468,1
6819,-468,272,1
6293,1870,209,1
6249,576,-464,1
6432,-924,-1034,1
6690,-1523,-1020,1
6908,-1982,-802,1
6474,-217,-248,1
5966,1009,86,1
5731,790,265,1
5680,-333,-132,1
5474,-739,-180,1
5148,-567,-100,1
4820,-548,-4,1
4611,-737,-19,1
4298,-776,-60,1
3963,-834,-81,1
3645,-791,-118,1
3413,-782,-140,1
3145,-667,-143,1
2977,-703,-231,1
2723,-776,-363,1
2495,-808,-361,1
2236,-889,-440,1
2091,-950,-383,1
1851,-752,-344,1
1816,-646,-238,1
1707,-641,-216,1
1492,-570,-247,1
1303,-568,-234,1
1043,-572,-394,1
892,-656,-449,1
736,-540,-561,1
629,-536,-602,1
479,-443,-584,1
347,-508,-634,1
263,-612,-611,1
158,-552,-602,1
129,-625,-569,1
171,-662,-501,1
129,-640,-437,1
143,-453,-339,1
129,-387,-307,1
160,-352,-323,1
178,-281,-377,1
132,-155,-422,1
149,-185,-514,1
137,-192,-658,1
151,-238,-759,1
236,-235,-737,1
305,-186,-683,1
375,-140,-686,1
389,-137,-704,1
402,-229,-815,1
530,-49,-717,1
730,-47,-598,1
893,-25,-360,1
993,-10,-96,1
1084,-13,70,1
1217,-15,181,1
1385,-42,304,1
1566,-83,424,1
1787,-17,555,1
2027,31,655,1
2306,116,757,1
2641,110,836,1
3073,137,998,1
3483,169,1169,1
3768,232,1321,1
3912,393,1353,1
4173,263,1098,1
4720,262,869,1
5209,231,434,1
5676,47,84,1
6178,-79,-121,1
6636,-308,-439,1
7002,-260,-604,1
7026,-382,-786,1
7120,-359,-601,1
