accelerometer_x,accelerometer_y,accelerometer_z,fall
3993,481,-567,1
4045,599,-515,1
4080,634,-456,1
4129,673,-421,1
4214,765,-380,1
4286,760,-357,1
4341,795,-277,1
4340,859,-248,1
4303,801,-279,1
4229,648,-343,1
4137,583,-339,1
4039,511,-333,1
3892,470,-330,1
3710,457,-299,1
3553,399,-322,1
3404,292,-331,1
3280,211,-367,1
3203,127,-432,1
3141,160,-381,1
3066,168,-404,1
3050,110,-434,1
3060,94,-385,1
3086,101,-313,1
3093,1,-333,1
3099,-152,-390,1
3124,-229,-427,1
3176,-303,-438,1
3213,-359,-448,1
3214,-439,-471,1
3249,-513,-510,1
3249,-481,-477,1
3180,-385,-376,1
3105,-409,-347,1
3077,-510,-360,1
3127,-545,-383,1
3227,-610,-353,1
3329,-755,-345,1
3389,-832,-317,1
3436,-841,-274,1
3498,-890,-236,1
3548,-936,-200,1
3628,-997,-163,1
3714,-1038,-148,1
3805,-1079,-143,1
3864,-1110,-130,1
3898,-1109,-127,1
3889,-1116,-115,1
3836,-1108,-95,1
3775,-1080,-79,1
3711,-1050,-82,1
3652,-969,-93,1
3592,-876,-116,1
3534,-794,-128,1
3483,-686,-119,1
3408,-549,-97,1
3311,-443,-93,1
3213,-379,-117,1
3129,-311,-137,1
3071,-265,-158,1
3044,-198,-181,1
3028,-116,-254,1
3002,-35,-384,1
2991,34,-554,1
3041,87,-697,1
3158,156,-773,1
3337,177,-798,1
3594,161,-791,1
3888,159,-731,1
4203,165,-612,1
4498,151,-475,1
4712,128,-360,1
4760,90,-310,1
4801,58,-259,1
4855,61,-160,1
4880,26,-48,1
5024,-146,102,1
5181,-355,260,1
5281,-584,365,1
5284,-812,410,1
5191,-1023,395,1
5024,-1211,345,1
4827,-1404,289,1
4663,-1547,281,1
4540,-1642,292,1
4470,-1741,314,1
4508,-1842,386,1
4518,-1907,424,1
4451,-1952,386,1
4430,-1950,321,1
4494,-1899,244,1
4541,-1829,64,1
4543,-1708,-264,1
4631,-1517,-670,1
4873,-1324,-1116,1
5253,-1144,-1461,1
5764,-1025,-1583,1
6316,-928,-1395,1
6737,-841,-1001,1
6721,-772,-646,1
6515,-830,-446,1
6354,-875,-255,1
6200,-819,-9,1
6035,-763,216,1
5851,-782,355,1
5641,-840,385,1
5420,-897,314,1
5230,-947,232,1
5074,-939,53,1
4920,-810,-180,1
4740,-700,-518,1
4582,-597,-894,1
4458,-435,-1177,1
4369,-253,-1344,1
4301,-71,-1449,1
4224,69,-1465,1
4144,127,-1402,1
4042,172,-1229,1
3963,126,-1108,1
3849,92,-1045,1
3730,110,-1015,1
3576,138,-1022,1
3421,234,-1017,1
3330,363,-945,1
3304,457,-829,1
3343,548,-734,1
3516,557,-630,1
3754,489,-526,1
4027,346,-438,1
4358,250,-332,1
4742,171,-167,1
5131,166,-25,1
5454,229,64,1
5700,277,86,1
5816,265,49,1
5820,171,-33,1
5676,31,-295,1
5519,-128,-364,1
5311,-240,-392,1
5022,-226,-503,1
4865,-239,-426,1
4760,-217,-351,1
4595,-179,-403,1
4403,-267,-457,1
4202,-369,-501,1
3958,-362,-521,1
3749,-293,-479,1
3583,-272,-389,1
3399,-329,-341,1
3256,-453,-251,1
3142,-765,-127,1
3032,-1067,-104,1
2937,-1297,-196,1
2851,-1252,-362,1
2853,-1100,-408,1
2858,-899,-497,1
2906,-761,-519,1
2966,-647,-419,1
3021,-576,-281,1
3048,-592,-192,1
3048,-585,-105,1
3052,-528,-12,1
3089,-418,86,1
3089,-363,106,1
3078,-295,92,1
3057,-193,85,1
3043,-100,70,1
3048,-6,53,1
3053,106,56,1
3071,189,47,1
3095,257,32,1
3142,340,52,1
3191,374,93,1
3234,374,121,1
3262,377,162,1
3275,376,200,1
3294,372,244,1
3308,377,277,1
3307,377,298,1
3300,370,291,1
3291,342,283,1
3291,313,319,1
3282,252,343,1
3273,237,385,1
3260,233,429,1
3229,253,494,1
3196,226,523,1
3158,201,517,1
3114,177,521,1
3080,141,522,1
3045,93,539,1
2990,41,555,1
2928,-18,592,1
2873,-66,652,1
2822,-68,730,1
2790,-105,805,1
2775,-171,856,1
2781,-224,895,1
2819,-281,897,1
2881,-332,777,1
2951,-409,704,1
2981,-448,675,1
3002,-459,636,1
3009,-483,588,1
3002,-421,502,1
3007,-376,404,1
3033,-302,342,1
3089,-220,309,1
3198,-168,281,1
3349,-115,262,1
3525,-88,232,1
3709,-48,202,1
3895,-7,159,1
4092,23,140,1
4299,21,233,1
4486,-24,401,1
4633,-62,561,1
4754,-74,645,1
4868,-84,655,1
5007,-115,634,1
5187,-160,662,1
5405,-232,760,1
5628,-293,942,1
5765,-334,1194,1
5806,-453,1415,1
5737,-559,1633,1
5522,-658,1770,1
5202,-750,1839,1
4888,-810,1886,1
4631,-868,1906,1
4472,-959,1908,1
4405,-1114,1857,1
4402,-1185,1749,1
4462,-1266,1537,1
4634,-1260,1202,1
4958,-1207,679,1
5442,-1095,123,1
6035,-943,-385,1
6634,-640,-728,1
7112,-51,-910,1
7522,-33,-1389,1
7768,-119,-1748,1
7612,116,-1734,1
7179,637,-1501,1
6742,1024,-1099,1
6408,1073,-525,1
6084,1084,76,1
5782,1112,522,1
5492,1199,748,1
5253,1236,854,1
5006,1325,811,1
4719,1471,535,1
4406,1538,123,1
4134,1566,-226,1
3912,1654,-443,1
3703,1591,-689,1
3545,1502,-830,1
3452,1289,-913,1
3451,1029,-957,1
3488,795,-994,1
3570,588,-1036,1
3691,447,-1078,1
3847,374,-1049,1
3974,323,-965,1
4024,210,-835,1
4031,60,-805,1
3957,-131,-776,1
3851,-275,-723,1
3729,-429,-765,1
3612,-560,-815,1
3562,-626,-881,1
3572,-680,-966,1
3629,-744,-1068,1
3720,-769,-1178,1
3842,-708,-1179,1
3944,-520,-1142,1
4039,-432,-1094,1
4115,-296,-979,1
4182,-162,-861,1
4253,-117,-747,1
4288,-6,-611,1
4340,46,-472,1
4341,123,-363,1
4326,147,-280,1
4256,310,-187,1
4175,394,-207,1
4083,486,-127,1
3958,471,-90,1
3816,497,-106,1
3695,529,-98,1
3582,533,-54,1
3492,612,3,1
3389,764,36,1
3293,912,42,1
3193,909,-17,1
3151,932,-56,1
3150,975,-59,1
3157,927,-135,1
3166,737,-271,1
3200,564,-347,1
3261,478,-336,1
3346,355,-356,1
3409,238,-352,1
3422,150,-282,1
3408,80,-282,1
3349,13,-292,1
3301,-48,-310,1
3298,-211,-293,1
3248,-322,-230,1
3192,-414,-211,1
3124,-535,-216,1
3064,-580,-179,1
3051,-678,-157,1
3062,-793,-138,1
3076,-844,-151,1
3121,-933,-184,1
3186,-1070,-309,1
3280,-1087,-313,1
3370,-1050,-175,1
3435,-1026,0,1
3481,-967,94,1
3520,-878,165,1
3556,-854,256,1
3550,-860,328,1
3523,-901,368,1
3536,-1013,339,1
3591,-1072,317,1
3655,-1170,331,1
3676,-1257,346,1
3637,-1230,409,1
3572,-1187,432,1
3507,-1159,399,1
3466,-1150,350,1
3449,-1156,290,1
3412,-1128,250,1
3391,-1096,246,1
3344,-1036,254,1
3282,-960,246,1
3190,-847,184,1
3109,-703,100,1
3044,-563,21,1
3007,-465,-51,1
3027,-415,-127,1
3090,-358,-167,1
3204,-316,-163,1
3353,-278,-139,1
3503,-232,-138,1
3651,-197,-152,1
3821,-151,-174,1
4005,-130,-200,1
4204,-121,-197,1
4415,-125,-142,1
4589,-151,-52,1
4721,-207,81,1
4797,-279,238,1
4824,-356,411,1
4814,-467,593,1
4768,-579,752,1
4710,-702,891,1
4621,-815,976,1
4529,-923,991,1
4458,-1019,918,1
4426,-1052,783,1
4436,-1036,535,1
4535,-945,136,1
4771,-826,-527,1
5174,-631,-1315,1
5768,-402,-2043,1
6506,-118,-2340,1
7100,255,-2066,1
7462,631,-1335,1
7559,821,-578,1
7413,843,-21,1
7070,596,245,1
6507,333,179,1
5889,13,-149,1
5242,-137,-582,1
4698,-276,-1029,1
4276,-356,-1482,1
3980,-383,-1843,1
3795,-385,-2081,1
3727,-359,-2141,1
3762,-309,-2053,1
3884,-206,-1840,1
4083,-116,-1591,1
4342,7,-1342,1
4625,177,-1003,1
4928,352,-643,1
5214,507,-357,1
5439,625,-212,1
5592,695,-174,1
5729,700,-129,1
5902,613,-46,1
6118,440,68,1
6363,170,184,1
6623,-90,290,1
6823,-208,333,1
6904,-209,327,1
6862,-171,310,1
6719,-143,264,1
6506,-158,178,1
6229,-224,90,1
5888,-335,-107,1
5639,-415,-100,1
5363,-477,-201,1
5084,-453,-257,1
4863,-520,-239,1
4629,-573,-254,1
4338,-615,-374,1
4027,-675,-433,1
3762,-766,-439,1
3547,-899,-382,1
3348,-1266,-297,1
3122,-1634,-303,1
2840,-1809,-482,1
2548,-1846,-653,1
2331,-1661,-720,1
2236,-1379,-686,1
2250,-1134,-568,1
2317,-964,-422,1
2419,-907,-293,1
2478,-967,-240,1
2446,-1091,-274,1
2366,-1164,-304,1
2308,-1104,-279,1
2272,-881,-200,1
2281,-597,-138,1
2272,-349,-142,1
2279,-141,-165,1
2294,61,-170,1
2311,220,-159,1
2347,333,-139,1
2394,430,-126,1
2442,515,-103,1
2527,604,-49,1
2619,727,21,1
2728,859,120,1
2844,956,203,1
2920,998,268,1
2955,1032,305,1
2941,1010,298,1
2930,974,285,1
2919,972,311,1
2944,930,360,1
2974,881,415,1
3010,770,448,1
3047,652,467,1
3058,538,485,1
3065,445,494,1
3055,394,520,1
3020,344,540,1
2949,322,572,1
2871,261,628,1
2787,148,689,1
2663,229,834,1
2544,306,910,1
2531,27,677,1
2645,-288,483,1
2827,-410,543,1
2955,-436,627,1
2972,-402,662,1
2954,-340,602,1
2949,-286,492,1
2984,-210,396,1
3058,-131,339,1
3163,-74,331,1
3305,-57,329,1
3492,-48,308,1
3680,-60,222,1
3854,-79,54,1
4074,-171,-160,1
4276,-252,-364,1
4451,-416,-426,1
4648,-658,-303,1
4916,-903,-40,1
5182,-1007,279,1
5465,-1130,499,1
5744,-1521,493,1
5921,-2022,397,1
6004,-2082,572,1
6035,-1785,975,1
5987,-1247,1453,1
5858,-862,1791,1
5673,-593,2025,1
5478,-629,2117,1
5297,-765,2148,1
5139,-741,2201,1
4997,-825,2184,1
4820,-844,2227,1
4767,-1176,2161,1
4734,-1320,2119,1
4796,-1315,2024,1
4968,-1322,1734,1
5165,-1084,1301,1
5487,-875,737,1
5921,-774,101,1
6281,-503,-375,1
6597,-262,-832,1
6822,103,-1305,1
6903,518,-1697,1
6904,882,-1951,1
6790,1261,-2106,1
6610,1590,-1911,1
6428,1527,-1328,1
6206,1244,-567,1
5951,1239,64,1
5745,1359,371,1
5564,1505,566,1
5229,1611,649,1
4712,1640,434,1
4261,1635,-135,1
4025,1527,-571,1
3871,1483,-830,1
3715,1500,-1156,1
3623,1516,-1547,1
3633,1370,-1763,1
3743,1018,-1793,1
3811,737,-1729,1
3869,494,-1708,1
3937,313,-1601,1
4000,255,-1347,1
4063,314,-1033,1
4039,254,-853,1
3884,56,-910,1
3704,-190,-1100,1
3603,-330,-1172,1
3616,-480,-1176,1
3681,-450,-1087,1
3781,-263,-937,1
3863,-140,-834,1
3941,-75,-811,1
4008,40,-759,1
4051,288,-635,1
4061,223,-665,1
4104,194,-727,1
4174,166,-739,1
4239,157,-706,1
4283,113,-679,1
4248,176,-642,1
4196,270,-560,1
4119,394,-445,1
4022,460,-362,1
3904,488,-274,1
3760,511,-322,1
3634,577,-349,1
3569,536,-337,1
3492,458,-372,1
3413,452,-385,1
3357,514,-299,1
3311,625,-138,1
3214,795,-11,1
3123,850,-18,1
3078,855,-101,1
3042,851,-120,1
3057,828,-168,1
3103,705,-243,1
3194,521,-323,1
3272,378,-293,1
3339,281,-273,1
3413,134,-307,1
3485,-28,-304,1
3533,-174,-322,1
3534,-256,-274,1
3501,-265,-251,1
3480,-313,-271,1
3412,-362,-206,1
3392,-481,-275,1
3384,-604,-205,1
3344,-698,-96,1
3314,-858,-102,1
3299,-969,-177,1
3291,-1025,-201,1
3278,-1037,-197,1
3267,-1097,-241,1
3299,-1173,-272,1
3334,-1156,-204,1
3369,-1122,-75,1
3352,-998,39,1
3343,-905,40,1
3372,-871,29,1
3394,-842,82,1
3404,-824,186,1
3423,-856,234,1
3440,-899,230,1
3461,-911,266,1
3498,-926,271,1
3539,-926,276,1
3571,-899,298,1
3563,-855,297,1
3523,-799,268,1
3470,-723,191,1
3395,-667,122,1
3333,-584,91,1
3285,-465,95,1
3246,-374,116,1
3219,-274,125,1
3227,-212,101,1
3246,-141,92,1
3277,-100,64,1
3303,-53,6,1
3341,-12,-66,1
3389,21,-152,1
3474,18,-251,1
3602,10,-322,1
3767,28,-364,1
3969,42,-348,1
4188,20,-285,1
4436,-35,-195,1
4670,-110,-90,1
4850,-188,10,1
4964,-283,94,1
5047,-401,172,1
5062,-499,240,1
5044,-632,318,1
5026,-785,409,1
4992,-911,509,1
4959,-1088,564,1
4921,-1285,588,1
4882,-1481,586,1
4847,-1603,604,1
4776,-1654,644,1
4675,-1689,647,1
4575,-1707,636,1
4507,-1721,619,1
4485,-1655,588,1
4491,-1544,499,1
4561,-1483,338,1
4717,-1378,33,1
4969,-1200,-397,1
5336,-1052,-881,1
5859,-909,-1285,1
6429,-742,-1401,1
6849,-613,-1143,1
7014,-531,-827,1
7000,-423,-547,1
6828,-325,-304,1
6473,-459,-225,1
5970,-622,-264,1
5450,-791,-473,1
4963,-889,-745,1
4552,-830,-994,1
4201,-740,-1243,1
3929,-725,-1497,1
3738,-673,-1692,1
3635,-576,-1795,1
3584,-395,-1787,1
3609,-136,-1694,1
3714,138,-1552,1
3850,382,-1405,1
3972,534,-1283,1
4038,739,-1120,1
4157,874,-917,1
4331,964,-683,1
4538,934,-475,1
4709,727,-430,1
4906,550,-346,1
5147,410,-227,1
5429,267,-60,1
5730,149,87,1
6048,50,227,1
6312,-13,362,1
6426,-19,429,1
6331,-17,392,1
6142,-23,306,1
5934,-89,207,1
5722,-238,67,1
5500,-395,-32,1
5332,-608,-125,1
5161,-714,-174,1
4974,-736,-219,1
4789,-683,-249,1
4563,-628,-293,1
4303,-582,-345,1
4057,-550,-350,1
3870,-485,-303,1
3685,-509,-226,1
3445,-654,-255,1
3165,-781,-305,1
2918,-863,-381,1
2705,-972,-450,1
2568,-965,-438,1
2508,-904,-377,1
2536,-975,-268,1
2564,-1070,-131,1
2613,-1270,1,1
2633,-1571,7,1
2625,-1482,-97,1
2631,-1308,-251,1
2650,-1020,-315,1
2661,-904,-381,1
2647,-851,-381,1
2617,-893,-309,1
2635,-787,-290,1
2619,-407,-288,1
2727,-107,-39,1
2776,92,37,1
2854,40,147,1
2806,405,206,1
2815,523,310,1
2789,589,255,1
2754,762,239,1
2744,845,253,1
2751,746,236,1
2781,723,292,1
2817,677,339,1
2864,712,376,1
2921,713,393,1
2983,756,403,1
3042,744,420,1
3086,675,454,1
3096,599,470,1
3103,514,459,1
3122,478,492,1
3135,448,503,1
3129,420,528,1
3099,383,540,1
3066,227,518,1
3016,126,559,1
2960,63,621,1
2900,41,692,1
2849,-32,745,1
2828,-103,789,1
2828,-193,753,1
2856,-249,609,1
2917,-306,481,1
2988,-366,378,1
3048,-353,394,1
3081,-329,381,1
3128,-301,358,1
3193,-325,332,1
3314,-325,356,1
3479,-332,411,1
3646,-368,435,1
3826,-378,447,1
3985,-435,419,1
4142,-474,350,1
4281,-506,223,1
4417,-471,81,1
4576,-487,-86,1
4768,-430,-128,1
4998,-359,28,1
5218,-229,297,1
5419,-133,545,1
5592,-87,714,1
5747,-104,841,1
5876,-148,948,1
5950,-116,1101,1
5991,-142,1223,1
5996,-127,1477,1
5916,-157,1689,1
5735,-224,1794,1
5473,-272,1850,1
5190,-329,1828,1
4946,-403,1758,1
4750,-467,1611,1
4680,-567,1313,1
4769,-529,871,1
4969,-236,342,1
5406,-325,-334,1
6030,-574,-1050,1
6742,-768,-1698,1
7418,-905,-2138,1
7810,-813,-2190,1
7829,-476,-1997,1
7519,0,-1739,1
7088,325,-1293,1
6654,494,-540,1
6237,675,183,1
5838,887,643,1
5466,1058,897,1
5142,1066,992,1
4775,1218,911,1
4354,1391,652,1
3920,1557,323,1
3571,1626,0,1
3340,1614,-263,1
3180,1572,-539,1
3036,1403,-885,1
2979,1175,-1261,1
3009,952,-1568,1
3140,800,-1809,1
3362,741,-1911,1
3629,631,-1876,1
3888,538,-1631,1
4061,393,-1310,1
4146,238,-1036,1
4150,119,-822,1
4107,30,-656,1
4032,-59,-561,1
3955,-148,-616,1
3901,-208,-716,1
3889,-203,-769,1
3935,-220,-751,1
4022,-254,-673,1
4090,-268,-658,1
4170,-199,-648,1
4230,-181,-658,1
4309,-69,-606,1
4383,-32,-582,1
4426,-46,-553,1
4427,-18,-453,1
4408,17,-331,1
4365,44,-255,1
4283,35,-186,1
4155,0,-163,1
4023,-1,-167,1
3906,-31,-181,1
3784,-41,-178,1
3647,-26,-169,1
3512,1,-169,1
3368,-5,-191,1
3261,-78,-228,1
3205,-121,-233,1
3150,-81,-212,1
3097,-78,-237,1
3064,-136,-304,1
3084,-165,-339,1
3072,-52,-332,1
3056,50,-297,1
3059,91,-276,1
3082,76,-291,1
3144,17,-327,1
3218,-60,-322,1
3310,-196,-349,1
3358,-288,-297,1
3399,-353,-266,1
3425,-409,-256,1
3391,-417,-208,1
3385,-514,-212,1
3357,-619,-208,1
3332,-700,-249,1
3310,-723,-213,1
3312,-760,-189,1
3326,-843,-153,1
3322,-893,-103,1
3308,-933,-85,1
3288,-975,-89,1
3283,-969,-72,1
3296,-926,-42,1
3326,-866,-17,1
3354,-832,21,1
3382,-808,69,1
3403,-842,98,1
3392,-849,141,1
3393,-868,157,1
3407,-905,155,1
3448,-928,167,1
3486,-940,207,1
3499,-942,252,1
3503,-937,297,1
3506,-929,341,1
3503,-893,375,1
3492,-863,409,1
3474,-832,447,1
3440,-808,467,1
3387,-766,472,1
3310,-712,436,1
3226,-657,396,1
3156,-558,361,1
3107,-490,280,1
3098,-450,156,1
3116,-389,18,1
3174,-352,-104,1
3252,-361,-203,1
3343,-398,-283,1
3432,-406,-317,1
3502,-364,-334,1
3577,-317,-303,1
3658,-270,-257,1
3739,-224,-216,1
3839,-165,-178,1
3967,-124,-133,1
4118,-103,-79,1
4307,-106,2,1
4501,-150,126,1
4668,-235,263,1
4824,-315,418,1
4932,-433,564,1
4991,-583,692,1
4990,-736,781,1
4966,-856,855,1
4922,-1001,900,1
4860,-1111,941,1
4765,-1257,910,1
4658,-1356,853,1
4571,-1411,788,1
4518,-1443,726,1
4488,-1478,628,1
4500,-1422,538,1
4540,-1353,414,1
4618,-1222,224,1
4735,-1102,-106,1
4927,-949,-590,1
5258,-778,-1152,1
5712,-544,-1614,1
6268,-161,-1857,1
6762,373,-1696,1
7110,788,-1235,1
7273,1019,-682,1
7176,970,-295,1
6788,637,-228,1
6223,266,-436,1
5651,-197,-877,1
5109,-464,-1282,1
4717,-550,-1513,1
4406,-528,-1619,1
4092,-378,-1628,1
3831,-209,-1608,1
3643,-101,-1556,1
3558,-53,-1523,1
3561,26,-1466,1
3605,187,-1378,1
3798,303,-1197,1
4099,359,-975,1
4433,343,-766,1
4754,235,-608,1
5064,114,-488,1
5373,-58,-369,1
5675,-187,-234,1
5985,-301,-99,1
6316,-487,62,1
6608,-644,192,1
6822,-685,277,1
6934,-609,310,1
6871,-631,222,1
6680,-734,111,1
6444,-756,44,1
6187,-846,-51,1
5917,-990,-150,1
5654,-1091,-205,1
5368,-1099,-310,1
5185,-926,-223,1
4929,-837,-249,1
4631,-896,-259,1
4262,-882,-340,1
3933,-866,-340,1
3603,-738,-313,1
3249,-666,-356,1
2971,-572,-408,1
2801,-508,-300,1
2677,-588,-220,1
2548,-753,-284,1
2430,-870,-333,1
2334,-959,-349,1
2290,-1103,-285,1
2226,-1486,-263,1
2157,-1650,-343,1
2065,-1678,-403,1
2026,-1497,-508,1
2056,-1131,-601,1
2146,-835,-553,1
2192,-675,-541,1
2203,-602,-509,1
2236,-468,-426,1
2330,-218,-285,1
2433,21,-135,1
2535,220,-17,1
2598,365,64,1
2639,497,122,1
2672,627,154,1
2689,735,165,1
2715,806,163,1
2753,860,158,1
2809,883,162,1
2870,884,182,1
2934,892,203,1
3003,882,239,1
3070,837,286,1
3143,781,315,1
3194,745,357,1
3226,695,413,1
3245,649,481,1
3224,547,517,1
3185,446,525,1
3148,363,519,1
3077,304,505,1
3013,275,509,1
2951,243,502,1
2905,186,517,1
2883,121,545,1
2873,-11,578,1
2867,-122,628,1
2860,-247,676,1
2822,-397,656,1
2785,-536,546,1
2768,-609,458,1
2759,-577,379,1
2796,-526,276,1
2878,-449,191,1
3004,-353,138,1
3206,-245,150,1
3479,-142,174,1
3780,-69,220,1
4061,5,290,1
4289,43,357,1
4408,21,346,1
4491,-28,304,1
4580,-55,278,1
4714,-96,295,1
4882,-157,423,1
5052,-225,621,1
5198,-330,789,1
5316,-492,890,1
5409,-680,926,1
5568,-911,1029,1
5697,-1080,1116,1
5849,-1214,1244,1
5951,-1248,1432,1
5964,-1190,1636,1
5877,-1102,1794,1
5715,-937,1930,1
5525,-811,2011,1
5318,-778,2023,1
5115,-794,2057,1
4920,-892,2058,1
4699,-1030,2099,1
4497,-1176,2047,1
4304,-1205,1865,1
4194,-1250,1458,1
4246,-1182,952,1
4486,-1057,444,1
4901,-986,-7,1
5375,-994,-415,1
5787,-949,-824,1
6045,-837,-1314,1
6132,-429,-1873,1
6223,177,-2176,1
6344,549,-2023,1
6407,785,-1511,1
6330,1144,-959,1
6114,1520,-575,1
5823,1937,-333,1
5497,2259,-287,1
5176,2501,-405,1
4867,2632,-568,1
4587,2626,-736,1
4358,2403,-930,1
4181,2110,-1150,1
4048,1768,-1434,1
3995,1399,-1701,1
4010,1146,-1845,1
4080,1057,-1855,1
4173,1106,-1789,1
4279,1140,-1607,1
4342,1096,-1373,1
4379,996,-1147,1
4344,890,-929,1
4234,787,-791,1
4105,616,-770,1
4005,469,-801,1
3918,320,-928,1
3915,109,-989,1
3976,31,-870,1
4070,76,-695,1
4146,75,-583,1
4205,0,-559,1
4240,-21,-519,1
4292,-5,-368,1
4287,-25,-370,1
4260,11,-451,1
4204,-74,-524,1
4124,-91,-537,1
4031,-47,-542,1
3939,-126,-578,1
3848,-79,-516,1
3732,-40,-456,1
3622,-177,-437,1
3475,-226,-444,1
3375,-311,-486,1
3294,-325,-457,1
3199,-345,-409,1
3142,-385,-368,1
3090,-399,-346,1
3053,-400,-304,1
3003,-428,-286,1
2948,-384,-240,1
2911,-344,-220,1
2899,-358,-234,1
2915,-402,-232,1
2947,-413,-190,1
2952,-351,-134,1
2978,-407,-156,1
3000,-417,-185,1
3029,-389,-166,1
3109,-436,-152,1
3197,-502,-121,1
3286,-571,-120,1
3371,-615,-116,1
3444,-679,-107,1
3486,-741,-107,1
3515,-766,-130,1
3536,-706,-137,1
3558,-671,-91,1
3580,-683,-37,1
3600,-783,-19,1
3612,-814,-18,1
3649,-775,29,1
3675,-768,70,1
3711,-768,112,1
3736,-821,135,1
3765,-904,130,1
3811,-910,163,1
3836,-893,214,1
3843,-911,236,1
3831,-942,240,1
3810,-960,240,1
3776,-921,241,1
3732,-902,229,1
3679,-901,214,1
3628,-899,214,1
3578,-886,227,1
