accelerometer_x,accelerometer_y,accelerometer_z,fall
2920,410,-1226,1
2671,255,-1289,1
2423,126,-1328,1
2187,22,-1345,1
1972,-49,-1344,1
1773,-96,-1333,1
1597,-121,-1323,1
1446,-133,-1314,1
1329,-133,-1313,1
1256,-130,-1330,1
1236,-137,-1360,1
1283,-151,-1410,1
1402,-172,-1476,1
1583,-189,-1555,1
1803,-191,-1645,1
2058,-183,-1729,1
2349,-159,-1794,1
2659,-125,-1832,1
2991,-67,-1847,1
3341,-5,-1838,1
3710,65,-1807,1
4082,156,-1767,1
4456,267,-1721,1
4816,405,-1677,1
5150,570,-1637,1
5457,759,-1596,1
5733,957,-1536,1
5974,1162,-1460,1
6169,1373,-1337,1
6320,1587,-1185,1
6421,1782,-1019,1
6461,1969,-859,1
6422,2135,-711,1
6304,2277,-604,1
6105,2365,-528,1
5832,2389,-484,1
5514,2330,-456,1
5172,2200,-442,1
4806,2022,-455,1
4442,1785,-510,1
4087,1504,-609,1
3747,1204,-735,1
3427,915,-871,1
3133,654,-1010,1
2868,426,-1138,1
2636,249,-1247,1
2444,121,-1332,1
2295,44,-1390,1
2189,4,-1423,1
2138,-3,-1430,1
2133,-1,-1408,1
2181,15,-1351,1
2268,39,-1264,1
2396,70,-1160,1
2555,104,-1046,1
2740,133,-932,1
2941,150,-815,1
3167,144,-708,1
3402,121,-623,1
3636,91,-556,1
3859,55,-513,1
4054,13,-507,1
4206,13,-501,1
4314,65,-502,1
4371,154,-511,1
4402,235,-526,1
4415,273,-553,1
4400,286,-574,1
4353,299,-596,1
4277,320,-615,1
4188,339,-634,1
4093,345,-658,1
3997,334,-680,1
3914,304,-698,1
3840,260,-704,1
3782,214,-699,1
3738,174,-681,1
3704,143,-646,1
3690,122,-598,1
3688,124,-547,1
3704,138,-487,1
3727,164,-427,1
3763,192,-368,1
3809,225,-321,1
3856,252,-280,1
3905,273,-248,1
3960,290,-226,1
4016,301,-205,1
4066,301,-195,1
4114,291,-202,1
4164,279,-222,1
4200,270,-252,1
4233,257,-287,1
4252,241,-330,1
4262,221,-366,1
4268,194,-404,1
4266,158,-435,1
4260,113,-457,1
4253,55,-470,1
4254,-15,-477,1
4259,-90,-484,1
4264,-172,-504,1
4269,-259,-537,1
4277,-340,-580,1
4287,-420,-641,1
4286,-493,-704,1
4289,-564,-780,1
4300,-625,-856,1
4312,-689,-921,1
4329,-736,-976,1
4348,-777,-996,1
4381,-808,-982,1
4421,-817,-933,1
4468,-800,-848,1
4527,-750,-734,1
4589,-668,-628,1
4657,-558,-564,1
4730,-428,-541,1
4804,-268,-556,1
4880,-88,-608,1
4956,108,-696,1
5030,314,-814,1
5113,513,-944,1
5204,682,-1066,1
5302,811,-1162,1
5403,903,-1243,1
5495,955,-1273,1
5576,944,-1262,1
5634,888,-1225,1
5655,825,-1201,1
5636,780,-1187,1
5577,747,-1188,1
5499,718,-1197,1
5400,685,-1217,1
5295,646,-1244,1
5170,606,-1279,1
5018,570,-1313,1
4833,559,-1329,1
4621,579,-1330,1
4377,637,-1324,1
4125,738,-1322,1
3865,856,-1314,1
3598,978,-1302,1
3342,1092,-1310,1
3091,1189,-1306,1
2848,1266,-1308,1
2612,1328,-1307,1
2379,1385,-1306,1
2160,1421,-1277,1
1948,1444,-1204,1
1758,1454,-1101,1
1589,1464,-970,1
1446,1478,-835,1
1361,1476,-706,1
1343,1472,-589,1
1394,1458,-508,1
1499,1446,-447,1
1642,1427,-395,1
1828,1401,-350,1
2034,1385,-302,1
2263,1360,-252,1
2537,1302,-198,1
2855,1208,-143,1
3201,1093,-72,1
3563,979,-5,1
3914,882,36,1
4258,803,24,1
4587,747,-24,1
4886,703,-109,1
5155,683,-218,1
5388,662,-337,1
5588,632,-477,1
5737,577,-599,1
5865,465,-725,1
5958,269,-810,1
6016,-4,-890,1
6043,-315,-987,1
6037,-612,-1106,1
5995,-882,-1232,1
5906,-1081,-1336,1
5768,-1190,-1405,1
5591,-1207,-1424,1
5378,-1140,-1395,1
5136,-1008,-1317,1
4887,-832,-1199,1
4630,-635,-1056,1
4377,-442,-906,1
4142,-263,-757,1
3904,-116,-622,1
3665,27,-514,1
3433,165,-420,1
3211,295,-351,1
3008,402,-307,1
2826,479,-277,1
2675,541,-265,1
2563,580,-253,1
2468,578,-237,1
2409,565,-220,1
2384,554,-196,1
2387,558,-164,1
2429,558,-132,1
2506,576,-85,1
2608,607,-39,1
2737,589,-6,1
2886,561,34,1
3035,568,72,1
3171,607,105,1
3305,662,126,1
3442,707,134,1
3584,735,138,1
3728,736,128,1
3861,727,108,1
3981,700,73,1
4083,669,37,1
4168,636,-1,1
4235,597,-51,1
4281,558,-104,1
4310,507,-162,1
4317,466,-209,1
4311,426,-247,1
4286,381,-272,1
4252,328,-291,1
4186,295,-280,1
4108,285,-244,1
4019,278,-203,1
3917,269,-166,1
3810,256,-139,1
3695,260,-125,1
3585,247,-115,1
3485,234,-129,1
3401,208,-150,1
3332,179,-186,1
3286,145,-233,1
3261,118,-283,1
3255,107,-327,1
3282,100,-351,1
3335,104,-363,1
3410,118,-354,1
3501,147,-338,1
3603,196,-319,1
3711,256,-295,1
3821,326,-269,1
3926,395,-246,1
4016,464,-222,1
4100,525,-198,1
4175,577,-173,1
4233,616,-144,1
4278,647,-108,1
4316,669,-78,1
4339,698,-69,1
4347,746,-81,1
4334,815,-107,1
4310,897,-136,1
4289,977,-149,1
4283,1034,-127,1
4303,1057,-73,1
4340,1047,5,1
4402,1016,110,1
4481,979,231,1
4566,941,358,1
4655,912,490,1
4730,890,613,1
4804,880,716,1
4860,874,786,1
4901,856,823,1
4929,824,823,1
4923,777,795,1
4897,696,754,1
4851,575,691,1
4766,449,609,1
4653,307,523,1
4525,163,386,1
4406,42,130,1
4292,-3,-233,1
4191,69,-636,1
4091,176,-1013,1
4014,269,-1339,1
3970,346,-1609,1
3974,439,-1826,1
4026,652,-1961,1
4151,886,-2017,1
4421,1055,-1994,1
4800,1167,-1907,1
5223,1280,-1787,1
5630,1415,-1664,1
5984,1561,-1548,1
6279,1684,-1421,1
6503,1754,-1286,1
6644,1745,-1158,1
6702,1685,-1057,1
6671,1620,-1001,1
6529,1609,-968,1
6280,1649,-946,1
5961,1696,-944,1
5617,1716,-974,1
5235,1681,-1017,1
4816,1609,-1055,1
4361,1489,-1081,1
3872,1325,-1085,1
3357,1137,-1064,1
2833,962,-1016,1
2310,821,-958,1
1802,715,-907,1
1333,635,-885,1
924,562,-892,1
599,471,-912,1
373,360,-959,1
207,298,-994,1
109,285,-1056,1
101,286,-1159,1
183,275,-1303,1
350,245,-1467,1
581,196,-1641,1
857,116,-1809,1
1168,32,-1938,1
1516,-59,-2031,1
1889,-131,-2092,1
2299,-191,-2132,1
2757,-249,-2153,1
3230,-271,-2086,1
3702,-226,-1927,1
4178,-118,-1713,1
4650,46,-1478,1
5094,260,-1259,1
5512,504,-1070,1
5891,765,-929,1
6233,1022,-801,1
6517,1274,-722,1
6725,1508,-692,1
6857,1727,-688,1
6908,1914,-697,1
6870,2060,-714,1
6743,2147,-739,1
6529,2179,-757,1
6235,2155,-772,1
5876,2077,-774,1
5476,1937,-759,1
5063,1742,-769,1
4650,1512,-806,1
4251,1272,-853,1
3860,1047,-917,1
3497,844,-977,1
3167,660,-1036,1
2880,515,-1085,1
2640,401,-1120,1
2444,320,-1138,1
2295,274,-1146,1
2193,251,-1138,1
2141,256,-1119,1
2132,267,-1085,1
2177,286,-1046,1
2260,304,-997,1
2382,320,-945,1
2534,329,-893,1
2712,326,-825,1
2914,290,-739,1
3141,226,-644,1
3383,144,-546,1
3636,59,-458,1
3871,-20,-390,1
4089,-81,-347,1
4287,-124,-333,1
4448,-144,-352,1
4564,-140,-387,1
4621,-87,-402,1
4615,-3,-400,1
4559,98,-382,1
4491,160,-377,1
4417,168,-385,1
4332,141,-402,1
4226,102,-416,1
4105,68,-431,1
3980,29,-452,1
3854,-38,-477,1
3750,-127,-493,1
3660,-237,-508,1
3580,-340,-519,1
3515,-431,-534,1
3455,-503,-541,1
3415,-554,-548,1
3389,-581,-547,1
3378,-600,-541,1
3388,-602,-525,1
3417,-596,-501,1
3463,-583,-477,1
3525,-570,-457,1
3604,-551,-445,1
3691,-531,-440,1
3784,-509,-436,1
3877,-480,-429,1
3974,-450,-421,1
4060,-411,-404,1
4146,-364,-381,1
4230,-309,-362,1
4310,-245,-346,1
4379,-169,-346,1
4443,-85,-347,1
4496,7,-344,1
4538,109,-331,1
4575,216,-299,1
4609,318,-235,1
4638,397,-141,1
4669,443,-33,1
4719,451,107,1
4776,441,212,1
4825,412,286,1
4876,379,316,1
4911,352,324,1
4929,337,311,1
4930,340,297,1
4917,347,274,1
4890,356,250,1
4857,347,187,1
4800,353,-5,1
4723,390,-305,1
4634,441,-651,1
4547,503,-995,1
4470,558,-1328,1
4420,601,-1652,1
4396,602,-1960,1
4408,584,-2259,1
4466,531,-2513,1
4585,435,-2707,1
4755,327,-2833,1
4961,227,-2875,1
5182,156,-2833,1
5399,127,-2713,1
5601,146,-2551,1
5770,221,-2376,1
5881,348,-2225,1
5930,511,-2108,1
5907,703,-2024,1
5809,905,-1961,1
5652,1098,-1974,1
5443,1248,-2018,1
5206,1354,-2067,1
4939,1414,-2112,1
4632,1462,-2102,1
4301,1506,-2011,1
3956,1523,-1840,1
3594,1569,-1591,1
3225,1649,-1283,1
2848,1730,-954,1
2467,1796,-653,1
2099,1809,-401,1
1791,1738,-229,1
1574,1588,-165,1
1442,1406,-198,1
1392,1233,-321,1
1398,1091,-500,1
1451,983,-697,1
1539,895,-879,1
1662,809,-1041,1
1822,718,-1163,1
2026,617,-1226,1
2271,501,-1222,1
2551,381,-1137,1
2859,278,-986,1
3184,217,-798,1
3530,183,-625,1
3864,173,-495,1
4191,179,-415,1
4515,210,-428,1
4834,237,-533,1
5099,276,-682,1
5312,302,-852,1
5480,279,-1006,1
5602,174,-1112,1
5684,-27,-1170,1
5725,-317,-1218,1
5705,-630,-1293,1
5624,-907,-1393,1
5464,-1082,-1490,1
5242,-1144,-1568,1
4979,-1114,-1603,1
4699,-1008,-1588,1
4417,-859,-1529,1
4166,-688,-1436,1
3936,-500,-1310,1
3734,-299,-1157,1
3575,-114,-1007,1
3450,71,-844,1
3363,236,-701,1
3305,393,-551,1
3264,555,-391,1
3240,710,-226,1
3231,838,-68,1
3240,931,71,1
3257,990,189,1
3284,1016,279,1
3303,1020,339,1
3317,1010,355,1
3319,986,329,1
3315,946,274,1
3307,901,206,1
3297,844,123,1
3286,773,31,1
3271,690,-49,1
3223,660,-81,1
3223,555,-195,1
3249,390,-335,1
3277,217,-471,1
3287,77,-589,1
3287,-26,-682,1
3285,-106,-770,1
3281,-149,-834,1
3290,-195,-875,1
3315,-242,-911,1
3344,-271,-925,1
3386,-281,-921,1
3421,-251,-878,1
3445,-173,-797,1
3476,-80,-686,1
3522,7,-567,1
3577,86,-447,1
3643,170,-332,1
3701,263,-225,1
3748,363,-122,1
3787,458,-31,1
3823,538,57,1
3858,590,135,1
3895,620,186,1
3920,630,209,1
3948,628,208,1
3980,610,186,1
4006,573,148,1
4029,541,89,1
4043,513,-3,1
4052,515,-146,1
4052,543,-325,1
4047,593,-508,1
4041,657,-657,1
4048,716,-724,1
4084,750,-661,1
4176,749,-479,1
4325,713,-185,1
4530,656,195,1
4773,601,612,1
5001,604,1040,1
5253,601,1382,1
5514,571,1594,1
5737,516,1672,1
5905,453,1643,1
5993,369,1539,1
6008,262,1355,1
5964,115,1134,1
5858,-75,842,1
5686,-265,462,1
5455,-398,-38,1
5175,-445,-633,1
4885,-477,-1249,1
4598,-547,-1854,1
4352,-671,-2418,1
4163,-804,-2899,1
4042,-893,-3271,1
4018,-919,-3536,1
4092,-832,-3691,1
4281,-620,-3722,1
4583,-340,-3596,1
4956,-31,-3298,1
5369,313,-2851,1
5781,665,-2310,1
6143,1015,-1738,1
6424,1359,-1210,1
6593,1666,-811,1
6648,1881,-553,1
6605,2018,-431,1
6467,2077,-433,1
6242,2071,-527,1
5932,2046,-655,1
5532,2038,-765,1
5068,2031,-870,1
4566,1986,-981,1
4041,1873,-1088,1
3479,1690,-1175,1
2901,1456,-1244,1
2324,1194,-1312,1
1760,927,-1400,1
1229,681,-1505,1
739,491,-1608,1
305,349,-1701,1
-62,256,-1763,1
-366,206,-1768,1
-588,204,-1752,1
-715,249,-1721,1
-754,356,-1702,1
-646,456,-1760,1
-417,529,-1845,1
-113,572,-1917,1
244,583,-1953,1
654,564,-1955,1
1100,525,-1907,1
1572,490,-1805,1
2103,416,-1665,1
2706,302,-1497,1
3363,168,-1314,1
4049,51,-1121,1
4719,-7,-993,1
5328,10,-975,1
5856,117,-1055,1
6298,300,-1205,1
6642,540,-1400,1
6897,804,-1600,1
7085,1077,-1766,1
7219,1334,-1859,1
7300,1571,-1864,1
7315,1748,-1768,1
7259,1850,-1591,1
7112,1883,-1393,1
6873,1868,-1200,1
6542,1823,-1015,1
6137,1750,-839,1
5689,1643,-715,1
5209,1504,-639,1
4717,1325,-631,1
4262,1096,-674,1
3841,849,-749,1
3455,604,-840,1
3103,389,-935,1
2794,207,-1024,1
2529,65,-1117,1
2311,-42,-1206,1
2151,-123,-1280,1
2044,-178,-1325,1
1993,-207,-1349,1
1987,-205,-1335,1
2025,-171,-1285,1
2107,-119,-1207,1
2240,-66,-1105,1
2410,-24,-990,1
2614,3,-877,1
2842,23,-768,1
3072,47,-662,1
3299,70,-570,1
3521,56,-511,1
3713,53,-444,1
3870,70,-379,1
3990,107,-331,1
4080,125,-293,1
4144,121,-264,1
4191,78,-263,1
4204,29,-292,1
4182,-10,-333,1
4140,-22,-381,1
4076,-28,-431,1
4009,-40,-486,1
3943,-62,-531,1
3885,-91,-573,1
3836,-125,-607,1
3797,-165,-642,1
3770,-195,-672,1
3757,-215,-697,1
3751,-229,-716,1
3753,-239,-724,1
3773,-244,-717,1
3798,-246,-704,1
3834,-251,-677,1
3873,-248,-645,1
3920,-243,-610,1
3966,-236,-575,1
4020,-234,-542,1
4061,-230,-514,1
4103,-222,-499,1
4141,-208,-498,1
4177,-188,-518,1
4204,-163,-552,1
4227,-137,-600,1
4246,-115,-665,1
4263,-102,-729,1
4268,-97,-797,1
4273,-104,-853,1
4272,-119,-898,1
4269,-149,-910,1
4263,-187,-883,1
4268,-233,-819,1
4280,-273,-735,1
4306,-301,-633,1
4357,-308,-526,1
4427,-290,-425,1
4510,-241,-332,1
4599,-170,-241,1
4693,-79,-161,1
4783,43,-91,1
4857,182,-26,1
4921,317,44,1
4966,460,97,1
4975,599,96,1
4957,719,2,1
4913,819,-178,1
4850,898,-390,1
4782,946,-614,1
4726,950,-836,1
4688,892,-1052,1
4682,778,-1267,1
4712,609,-1489,1
4758,406,-1714,1
4824,222,-1919,1
4901,85,-2091,1
4992,0,-2208,1
5094,-45,-2250,1
5191,-55,-2218,1
5286,-47,-2131,1
5365,-19,-2019,1
5406,51,-1904,1
5392,161,-1816,1
5326,311,-1759,1
5207,481,-1741,1
5048,656,-1752,1
4848,807,-1766,1
4616,927,-1787,1
4363,1021,-1791,1
4091,1093,-1757,1
3803,1147,-1676,1
3503,1175,-1550,1
3184,1183,-1386,1
2863,1191,-1223,1
2542,1185,-1076,1
2231,1157,-954,1
1933,1111,-851,1
1674,1036,-763,1
1473,948,-703,1
1345,855,-685,1
1296,769,-720,1
1327,700,-795,1
1425,657,-896,1
1579,629,-993,1
1765,616,-1079,1
1989,606,-1139,1
2245,596,-1154,1
2535,562,-1122,1
2878,490,-1006,1
3281,370,-807,1
3725,231,-544,1
4184,123,-277,1
4629,69,-58,1
5050,74,83,1
5427,137,133,1
5753,230,73,1
6014,337,-65,1
6212,419,-251,1
6358,428,-450,1
6440,337,-630,1
6461,136,-785,1
6413,-134,-939,1
6285,-399,-1086,1
6075,-607,-1212,1
5789,-727,-1298,1
5450,-770,-1348,1
5086,-779,-1365,1
4724,-773,-1350,1
4387,-759,-1306,1
4068,-727,-1242,1
3776,-673,-1159,1
3506,-598,-1058,1
3263,-493,-947,1
3057,-355,-831,1
2888,-197,-723,1
2763,-69,-629,1
2679,75,-537,1
2617,236,-441,1
2587,405,-344,1
2589,565,-255,1
2605,728,-153,1
2648,871,-71,1
2729,926,-12,1
2834,934,37,1
2942,920,68,1
3032,929,95,1
3109,955,114,1
3193,959,112,1
3264,969,117,1
3356,933,87,1
3470,819,19,1
3583,671,-73,1
3671,524,-170,1
3724,421,-263,1
3746,355,-339,1
3746,313,-407,1
3736,278,-471,1
3724,236,-532,1
3706,196,-576,1
3687,143,-605,1
3666,103,-626,1
3643,67,-626,1
3603,67,-593,1
3558,95,-543,1
3524,134,-482,1
3497,173,-418,1
3480,206,-337,1
3472,255,-245,1
3472,312,-148,1
3470,385,-51,1
3473,471,46,1
3483,563,138,1
3502,655,216,1
3528,752,269,1
3561,843,306,1
3615,908,318,1
3677,954,295,1
3741,993,229,1
3804,1019,119,1
3869,1045,-31,1
3930,1076,-200,1
3976,1110,-361,1
4027,1144,-449,1
4089,1153,-433,1
4200,1127,-311,1
4368,1064,-91,1
4587,969,216,1
4866,842,558,1
5175,710,894,1
5491,593,1165,1
5780,502,1345,1
6006,442,1436,1
6171,381,1423,1
6276,276,1322,1
6323,129,1167,1
6296,-69,969,1
6209,-312,731,1
6049,-580,447,1
5811,-815,76,1
5555,-1016,-398,1
5264,-1145,-907,1
4969,-1247,-1382,1
4668,-1324,-1812,1
4391,-1382,-2181,1
4185,-1410,-2461,1
4073,-1379,-2640,1
4053,-1243,-2729,1
4140,-979,-2736,1
4341,-621,-2672,1
4627,-225,-2523,1
4948,203,-2260,1
5271,630,-1898,1
5555,1030,-1500,1
5783,1392,-1119,1
5946,1677,-827,1
6049,1885,-642,1
6088,1989,-591,1
6060,1989,-661,1
5948,1933,-805,1
5760,1861,-997,1
5474,1826,-1185,1
5100,1850,-1342,1
4675,1893,-1476,1
4237,1913,-1562,1
3757,1911,-1579,1
3239,1865,-1532,1
2711,1755,-1432,1
2195,1576,-1313,1
1693,1354,-1194,1
1235,1119,-1109,1
819,914,-1056,1
444,750,-1007,1
117,639,-943,1
-131,579,-917,1
-278,564,-954,1
-312,566,-1040,1
-233,580,-1160,1
-61,604,-1289,1
198,619,-1416,1
516,625,-1501,1
881,617,-1552,1
1278,619,-1556,1
1724,582,-1563,1
2187,547,-1521,1
2691,500,-1488,1
3255,418,-1460,1
3872,301,-1387,1
4534,163,-1301,1
5193,64,-1206,1
5831,-16,-1130,1
6414,-38,-1077,1
6907,-10,-1083,1
7301,93,-1131,1
7582,246,-1189,1
7749,427,-1218,1
7811,623,-1207,1
7761,823,-1164,1
7602,1016,-1107,1
7338,1200,-1032,1
6971,1380,-917,1
6517,1534,-762,1
5983,1647,-596,1
5403,1675,-451,1
4820,1582,-357,1
4278,1392,-308,1
3765,1153,-283,1
3299,905,-275,1
2883,666,-285,1
2522,447,-327,1
2220,258,-409,1
1979,115,-521,1
1798,12,-647,1
1688,-54,-770,1
1636,-92,-879,1
1646,-95,-958,1
1711,-67,-999,1
1831,-32,-1006,1
1991,10,-983,1
2176,58,-939,1
2390,98,-889,1
2618,125,-826,1
2862,134,-763,1
3115,119,-699,1
3389,84,-610,1
3667,33,-507,1
3937,-35,-392,1
4205,-123,-296,1
4450,-193,-214,1
4639,-205,-144,1
4767,-149,-92,1
4840,-65,-68,1
4863,24,-65,1
4842,86,-69,1
4766,128,-67,1
4645,159,-73,1
4494,168,-88,1
4331,152,-126,1
4173,102,-188,1
4019,29,-278,1
3879,-63,-381,1
3745,-152,-492,1
3615,-229,-600,1
3506,-295,-700,1
3416,-350,-786,1
3347,-377,-849,1
3297,-386,-898,1
3274,-374,-921,1
3279,-337,-929,1
3318,-276,-916,1
3377,-210,-893,1
3467,-137,-857,1
3578,-62,-810,1
3703,7,-768,1
3838,72,-716,1
3960,151,-661,1
4064,233,-599,1
4153,315,-521,1
4234,366,-439,1
4310,377,-348,1
4376,335,-278,1
4417,304,-207,1
4442,288,-148,1
4455,287,-119,1
4471,282,-106,1
4495,254,-117,1
4527,220,-139,1
4574,183,-171,1
4634,150,-203,1
4697,124,-239,1
4764,106,-266,1
4822,109,-286,1
4870,119,-289,1
4904,137,-286,1
4918,179,-261,1
4915,223,-232,1
4902,229,-204,1
4864,254,-178,1
4806,262,-136,1
4754,235,-97,1
4691,214,-136,1
4604,216,-263,1
4513,218,-443,1
4394,235,-649,1
4296,277,-862,1
4216,316,-1083,1
4164,323,-1318,1
4143,269,-1547,1
4183,144,-1776,1
4282,-24,-1981,1
4403,-211,-2139,1
4584,-395,-2269,1
4795,-553,-2348,1
5016,-677,-2346,1
5230,-741,-2281,1
5421,-734,-2154,1
5575,-643,-1972,1
5675,-469,-1750,1
5718,-225,-1536,1
5706,74,-1361,1
5646,394,-1243,1
5549,693,-1174,1
5411,962,-1154,1
5231,1188,-1178,1
5004,1377,-1234,1
4720,1525,-1316,1
4398,1625,-1393,1
4047,1674,-1446,1
3690,1648,-1471,1
3335,1564,-1465,1
2982,1440,-1427,1
2627,1297,-1359,1
2277,1137,-1273,1
1940,968,-1185,1
1619,783,-1103,1
1338,587,-1046,1
1104,388,-1027,1
938,206,-1063,1
853,59,-1161,1
859,-48,-1299,1
939,-97,-1435,1
1079,-93,-1534,1
1280,-52,-1583,1
1529,20,-1576,1
1829,111,-1497,1
2170,216,-1327,1
2592,289,-1047,1
3105,316,-658,1
3657,329,-244,1
4227,362,118,1
4783,419,369,1
5304,492,459,1
5771,559,392,1
6174,628,192,1
6502,685,-76,1
6767,702,-380,1
6974,664,-673,1
7131,558,-940,1
7224,393,-1171,1
7260,159,-1372,1
7213,-139,-1528,1
7065,-432,-1640,1
6814,-639,-1702,1
6469,-747,-1714,1
6051,-766,-1679,1
5575,-728,-1614,1
5086,-670,-1537,1
4594,-599,-1466,1
4111,-524,-1409,1
3651,-430,-1365,1
3230,-317,-1333,1
2860,-213,-1299,1
2557,-122,-1257,1
2310,-38,-1211,1
2130,40,-1167,1
2002,136,-1124,1
1941,262,-1083,1
1952,381,-1029,1
2032,476,-952,1
2171,545,-848,1
2358,592,-703,1
2577,637,-539,1
2796,698,-360,1
2997,792,-178,1
3183,897,-27,1
3378,943,71,1
3546,950,127,1
3684,940,122,1
3775,930,70,1
3829,912,-8,1
3859,884,-110,1
3875,821,-221,1
3898,716,-342,1
3923,576,-456,1
3944,426,-556,1
3957,274,-635,1
3971,137,-703,1
3980,24,-750,1
3989,-72,-783,1
3993,-147,-798,1
3991,-188,-796,1
3990,-195,-763,1
3995,-181,-709,1
4006,-155,-635,1
4026,-120,-540,1
4045,-70,-429,1
4061,-10,-319,1
4074,66,-213,1
4076,158,-123,1
4078,256,-55,1
4079,351,-8,1
4073,446,9,1
4060,531,2,1
4049,595,-24,1
4039,640,-59,1
4033,656,-99,1
