accelerometer_x,accelerometer_y,accelerometer_z,fall
-1469,-2593,2759,0
-1470,-2596,2756,0
-1470,-2596,2756,0
-1468,-2597,2757,0
-1466,-2596,2754,0
-1464,-2592,2756,0
-1468,-2594,2754,0
-1473,-2595,2753,0
-1469,-2597,2758,0
-1468,-2599,2758,0
-1465,-2601,2758,0
-1463,-2599,2757,0
-1463,-2599,2758,0
-1462,-2600,2760,0
-1461,-2601,2758,0
-1463,-2600,2757,0
-1462,-2600,2757,0
-1460,-2600,2755,0
-1464,-2602,2753,0
-1465,-2605,2752,0
-1461,-2607,2749,0
-1458,-2603,2755,0
-1455,-2599,2754,0
-1456,-2602,2753,0
-1457,-2599,2756,0
-1456,-2596,2753,0
-1456,-2596,2752,0
-1456,-2595,2753,0
-1454,-2599,2755,0
-1457,-2601,2751,0
-1458,-2603,2750,0
-1459,-2605,2752,0
-1460,-2604,2748,0
-1460,-2607,2745,0
-1457,-2605,2743,0
-1463,-2606,2741,0
-1460,-2605,2743,0
-1457,-2606,2740,0
-1458,-2605,2737,0
-1460,-2604,2740,0
-1458,-2601,2740,0
-1458,-2601,2742,0
-1462,-2604,2743,0
-1464,-2609,2739,0
-1465,-2609,2741,0
-1463,-2611,2739,0
-1466,-2613,2739,0
-1470,-2612,2740,0
-1469,-2608,2737,0
-1470,-2608,2737,0
-1467,-2612,2738,0
-1469,-2616,2740,0
-1471,-2617,2741,0
-1471,-2616,2743,0
-1475,-2614,2743,0
-1478,-2614,2742,0
-1480,-2616,2741,0
-1480,-2619,2745,0
-1479,-2622,2744,0
-1476,-2622,2740,0
-1477,-2621,2738,0
-1477,-2620,2738,0
-1476,-2621,2737,0
-1478,-2617,2736,0
-1479,-2613,2739,0
-1479,-2612,2739,0
-1477,-2613,2741,0
-1476,-2610,2737,0
-1474,-2609,2737,0
-1474,-2607,2741,0
-1474,-2609,2742,0
-1474,-2610,2742,0
-1475,-2607,2739,0
-1476,-2604,2740,0
-1474,-2605,2734,0
-1474,-2607,2736,0
-1474,-2606,2738,0
-1470,-2608,2736,0
-1473,-2610,2738,0
-1471,-2613,2735,0
-1470,-2613,2736,0
-1469,-2615,2736,0
-1469,-2609,2735,0
-1465,-2610,2735,0
-1467,-2613,2736,0
-1463,-2612,2738,0
-1462,-2609,2739,0
-1459,-2607,2737,0
-1459,-2610,2737,0
-1461,-2608,2739,0
-1462,-2609,2742,0
-1464,-2611,2738,0
-1467,-2609,2737,0
-1471,-2608,2740,0
-1471,-2606,2738,0
-1472,-2603,2739,0
-1470,-2603,2737,0
-1472,-2604,2736,0
-1472,-2606,2741,0
-1469,-2606,2738,0
-1468,-2606,2741,0
-1469,-2607,2738,0
-1467,-2607,2736,0
-1471,-2610,2737,0
-1469,-2610,2739,0
-1471,-2609,2739,0
-1468,-2609,2745,0
-1469,-2607,2740,0
-1469,-2607,2737,0
-1472,-2609,2735,0
-1471,-2611,2735,0
-1470,-2612,2738,0
-1472,-2615,2738,0
-1470,-2615,2740,0
-1469,-2616,2741,0
-1472,-2615,2741,0
-1471,-2616,2738,0
-1470,-2617,2741,0
-1473,-2616,2742,0
-1473,-2618,2738,0
-1473,-2620,2736,0
-1472,-2620,2736,0
-1476,-2619,2738,0
-1479,-2617,2739,0
-1482,-2616,2741,0
-1483,-2616,2737,0
-1485,-2613,2733,0
-1483,-2612,2729,0
-1484,-2614,2730,0
-1483,-2611,2731,0
-1480,-2614,2737,0
-1475,-2612,2735,0
-1472,-2611,2736,0
-1472,-2607,2741,0
-1478,-2603,2744,0
-1480,-2601,2743,0
-1479,-2599,2740,0
-1477,-2602,2742,0
-1473,-2600,2742,0
-1470,-2603,2744,0
-1466,-2606,2739,0
-1465,-2606,2735,0
-1465,-2608,2734,0
-1467,-2609,2732,0
-1466,-2610,2733,0
-1469,-2608,2734,0
-1469,-2602,2738,0
-1466,-2601,2741,0
-1462,-2596,2741,0
-1463,-2591,2741,0
-1461,-2588,2743,0
-1459,-2588,2741,0
-1453,-2595,2741,0
-1451,-2597,2743,0
-1453,-2602,2742,0
-1456,-2603,2741,0
-1455,-2606,2739,0
-1458,-2611,2739,0
-1454,-2616,2737,0
-1458,-2617,2735,0
-1459,-2619,2735,0
-1465,-2617,2729,0
-1469,-2620,2732,0
-1473,-2622,2728,0
-1474,-2617,2728,0
-1477,-2615,2730,0
-1482,-2616,2733,0
-1486,-2614,2734,0
-1484,-2608,2734,0
-1483,-2606,2736,0
-1483,-2608,2732,0
-1479,-2609,2734,0
-1480,-2613,2732,0
-1480,-2613,2731,0
-1481,-2615,2729,0
-1478,-2624,2728,0
-1480,-2624,2727,0
-1478,-2624,2730,0
-1478,-2627,2726,0
-1475,-2624,2726,0
-1472,-2625,2728,0
-1471,-2623,2729,0
-1474,-2625,2726,0
-1474,-2624,2726,0
-1477,-2624,2726,0
-1477,-2618,2726,0
-1479,-2618,2725,0
-1480,-2621,2726,0
-1480,-2618,2724,0
-1482,-2620,2723,0
-1482,-2620,2727,0
-1483,-2619,2728,0
-1482,-2616,2725,0
-1485,-2618,2729,0
-1487,-2620,2729,0
-1486,-2619,2728,0
-1486,-2621,2726,0
-1484,-2623,2725,0
-1481,-2624,2726,0
-1481,-2621,2723,0
-1481,-2627,2726,0
-1479,-2627,2726,0
-1481,-2626,2721,0
-1480,-2623,2721,0
-1479,-2623,2722,0
-1479,-2620,2725,0
-1479,-2623,2721,0
-1478,-2622,2722,0
-1480,-2619,2724,0
-1482,-2623,2727,0
-1479,-2623,2725,0
-1477,-2625,2724,0
-1478,-2623,2725,0
-1481,-2620,2725,0
-1479,-2621,2725,0
-1479,-2619,2730,0
-1478,-2618,2731,0
-1478,-2617,2730,0
-1474,-2618,2729,0
-1479,-2616,2731,0
-1478,-2617,2730,0
-1476,-2617,2729,0
-1477,-2613,2728,0
-1480,-2610,2727,0
-1478,-2610,2730,0
-1479,-2605,2732,0
-1477,-2604,2730,0
-1476,-2604,2727,0
-1473,-2605,2727,0
-1469,-2607,2726,0
-1469,-2614,2726,0
-1471,-2615,2722,0
-1472,-2617,2720,0
-1473,-2618,2721,0
-1478,-2620,2720,0
-1479,-2620,2721,0
-1484,-2623,2719,0
-1486,-2624,2719,0
-1484,-2627,2719,0
-1487,-2626,2719,0
-1487,-2627,2721,0
-1488,-2627,2723,0
-1487,-2628,2719,0
-1486,-2629,2721,0
-1485,-2627,2725,0
-1482,-2626,2725,0
-1482,-2625,2724,0
-1484,-2623,2723,0
-1477,-2621,2722,0
-1476,-2621,2721,0
-1475,-2624,2722,0
-1473,-2624,2722,0
-1472,-2624,2723,0
-1471,-2624,2724,0
-1476,-2623,2720,0
-1478,-2625,2717,0
-1477,-2627,2715,0
-1476,-2622,2716,0
-1477,-2622,2718,0
-1482,-2624,2719,0
-1479,-2624,2718,0
-1476,-2628,2715,0
-1474,-2633,2715,0
-1478,-2632,2716,0
-1481,-2629,2716,0
-1479,-2626,2719,0
-1482,-2622,2724,0
-1483,-2617,2723,0
-1482,-2618,2720,0
-1481,-2617,2719,0
-1482,-2618,2716,0
-1477,-2625,2712,0
-1477,-2626,2714,0
-1474,-2626,2712,0
-1476,-2628,2709,0
-1477,-2630,2710,0
-1482,-2628,2709,0
-1484,-2628,2709,0
-1482,-2630,2708,0
-1485,-2629,2716,0
-1485,-2628,2717,0
-1487,-2629,2720,0
-1484,-2631,2720,0
-1486,-2633,2717,0
-1489,-2634,2715,0
-1493,-2636,2714,0
-1497,-2638,2713,0
-1499,-2638,2708,0
-1495,-2637,2710,0
-1494,-2638,2712,0
-1491,-2642,2713,0
-1490,-2638,2712,0
-1487,-2636,2717,0
-1486,-2638,2719,0
-1491,-2640,2721,0
-1493,-2641,2715,0
-1495,-2640,2714,0
-1492,-2639,2712,0
-1494,-2637,2710,0
-1492,-2637,2717,0
-1489,-2634,2711,0
-1489,-2634,2714,0
-1488,-2631,2713,0
-1493,-2634,2713,0
-1491,-2633,2713,0
-1490,-2634,2718,0
-1496,-2632,2715,0
-1497,-2629,2715,0
-1498,-2632,2717,0
-1498,-2631,2713,0
-1493,-2633,2712,0
-1493,-2631,2715,0
-1490,-2633,2717,0
-1489,-2635,2716,0
-1488,-2632,2715,0
-1488,-2632,2713,0
-1487,-2633,2712,0
-1489,-2627,2712,0
-1489,-2628,2714,0
-1488,-2630,2712,0
-1489,-2625,2709,0
-1490,-2624,2709,0
-1492,-2622,2713,0
-1493,-2622,2718,0
-1499,-2620,2723,0
-1502,-2621,2725,0
-1500,-2622,2723,0
-1501,-2619,2730,0
-1498,-2620,2731,0
-1492,-2621,2730,0
-1489,-2621,2730,0
-1486,-2620,2729,0
-1481,-2619,2728,0
-1478,-2617,2726,0
-1477,-2619,2722,0
-1476,-2620,2723,0
-1474,-2621,2726,0
-1472,-2619,2730,0
-1467,-2617,2731,0
-1461,-2614,2732,0
-1455,-2606,2732,0
-1452,-2603,2731,0
-1451,-2597,2732,0
-1447,-2598,2730,0
-1446,-2601,2731,0
-1445,-2602,2732,0
-1448,-2604,2733,0
-1452,-2611,2733,0
-1454,-2611,2736,0
-1457,-2619,2735,0
-1463,-2621,2737,0
-1466,-2624,2735,0
-1467,-2624,2736,0
-1472,-2625,2736,0
-1477,-2625,2735,0
-1477,-2626,2736,0
-1479,-2628,2739,0
-1480,-2623,2737,0
-1481,-2621,2735,0
-1485,-2624,2739,0
-1486,-2624,2744,0
-1489,-2622,2741,0
-1497,-2622,2739,0
-1497,-2619,2734,0
-1502,-2618,2733,0
-1502,-2618,2735,0
-1506,-2622,2734,0
-1508,-2618,2736,0
-1511,-2617,2738,0
-1513,-2616,2740,0
-1513,-2616,2741,0
-1512,-2615,2742,0
-1510,-2616,2746,0
-1504,-2613,2748,0
-1505,-2608,2750,0
-1503,-2606,2754,0
-1498,-2600,2747,0
-1497,-2596,2745,0
-1496,-2589,2744,0
-1494,-2584,2744,0
-1492,-2580,2740,0
-1491,-2577,2741,0
-1486,-2575,2744,0
-1481,-2574,2746,0
-1482,-2576,2749,0
-1484,-2575,2750,0
-1483,-2576,2750,0
-1484,-2581,2750,0
-1483,-2581,2754,0
-1479,-2583,2759,0
-1483,-2581,2763,0
-1483,-2580,2765,0
-1482,-2581,2767,0
-1474,-2576,2767,0
-1472,-2571,2766,0
-1469,-2571,2767,0
-1463,-2569,2771,0
-1458,-2564,2772,0
-1459,-2562,2774,0
-1456,-2563,2775,0
-1457,-2565,2778,0
-1453,-2566,2778,0
-1449,-2568,2780,0
-1442,-2567,2784,0
-1442,-2565,2783,0
-1438,-2568,2790,0
-1436,-2566,2783,0
-1437,-2565,2783,0
-1437,-2561,2789,0
-1440,-2561,2789,0
-1439,-2558,2792,0
-1440,-2555,2794,0
-1440,-2553,2795,0
-1440,-2550,2798,0
-1438,-2549,2802,0
-1441,-2554,2802,0
-1440,-2553,2797,0
-1433,-2551,2800,0
-1431,-2550,2798,0
-1432,-2549,2800,0
-1429,-2548,2797,0
-1433,-2551,2799,0
-1437,-2551,2798,0
-1445,-2552,2796,0
-1445,-2556,2791,0
-1444,-2554,2792,0
-1446,-2556,2798,0
-1449,-2554,2797,0
-1448,-2553,2796,0
-1449,-2552,2797,0
-1456,-2550,2801,0
-1456,-2550,2807,0
-1455,-2551,2806,0
-1455,-2550,2810,0
-1456,-2549,2812,0
-1454,-2545,2811,0
-1452,-2548,2814,0
-1452,-2548,2811,0
-1446,-2545,2807,0
-1448,-2546,2801,0
-1446,-2543,2800,0
-1445,-2544,2799,0
-1439,-2549,2796,0
-1432,-2548,2795,0
-1434,-2549,2796,0
-1435,-2545,2795,0
-1431,-2545,2791,0
-1428,-2542,2794,0
-1427,-2539,2793,0
-1427,-2537,2793,0
-1428,-2538,2794,0
-1429,-2536,2793,0
-1429,-2540,2787,0
-1429,-2542,2789,0
-1433,-2547,2789,0
-1433,-2548,2792,0
-1434,-2548,2790,0
-1437,-2549,2788,0
-1440,-2547,2786,0
-1441,-2552,2785,0
-1440,-2553,2786,0
-1442,-2556,2785,0
-1439,-2556,2789,0
-1440,-2560,2793,0
-1440,-2561,2787,0
-1446,-2565,2792,0
-1448,-2566,2791,0
-1448,-2565,2790,0
-1449,-2566,2787,0
-1448,-2571,2789,0
-1448,-2572,2788,0
-1446,-2576,2790,0
-1445,-2578,2790,0
-1445,-2579,2790,0
-1445,-2579,2791,0
-1445,-2579,2787,0
-1446,-2581,2785,0
-1444,-2578,2783,0
-1443,-2574,2786,0
-1444,-2573,2787,0
-1443,-2573,2789,0
-1446,-2572,2789,0
-1451,-2574,2792,0
-1456,-2573,2793,0
-1460,-2572,2792,0
-1459,-2573,2791,0
-1460,-2574,2789,0
-1463,-2575,2784,0
-1468,-2576,2785,0
-1470,-2575,2786,0
-1470,-2574,2783,0
-1468,-2576,2788,0
-1466,-2575,2787,0
-1464,-2573,2787,0
-1466,-2573,2788,0
-1467,-2576,2782,0
-1467,-2574,2780,0
-1468,-2573,2781,0
-1467,-2571,2779,0
-1466,-2572,2777,0
-1466,-2571,2775,0
-1465,-2569,2776,0
-1464,-2564,2778,0
-1463,-2567,2774,0
-1461,-2570,2778,0
-1461,-2571,2775,0
-1463,-2573,2778,0
-1465,-2577,2781,0
-1466,-2580,2777,0
-1469,-2577,2780,0
-1472,-2576,2778,0
-1469,-2573,2774,0
-1468,-2573,2777,0
-1468,-2569,2777,0
-1466,-2560,2782,0
-1465,-2560,2780,0
-1462,-2564,2783,0
-1463,-2562,2786,0
-1465,-2565,2788,0
-1469,-2567,2786,0
-1471,-2568,2789,0
-1472,-2568,2787,0
-1472,-2568,2783,0
-1472,-2573,2777,0
-1473,-2572,2779,0
-1475,-2573,2779,0
-1475,-2568,2779,0
-1475,-2571,2781,0
-1474,-2572,2783,0
-1472,-2569,2783,0
-1472,-2566,2780,0
-1475,-2562,2779,0
-1475,-2559,2776,0
-1473,-2558,2778,0
-1470,-2559,2776,0
-1473,-2560,2776,0
-1472,-2562,2774,0
-1470,-2563,2774,0
-1474,-2564,2772,0
-1476,-2561,2773,0
-1476,-2562,2774,0
-1472,-2565,2777,0
-1474,-2565,2774,0
-1474,-2572,2773,0
-1477,-2573,2775,0
-1476,-2571,2775,0
-1481,-2571,2774,0
-1483,-2574,2774,0
-1483,-2572,2776,0
-1482,-2569,2774,0
-1481,-2570,2769,0
-1481,-2569,2771,0
-1483,-2569,2769,0
-1483,-2568,2769,0
-1486,-2566,2771,0
-1490,-2567,2770,0
-1488,-2566,2765,0
-1492,-2567,2768,0
-1490,-2568,2767,0
-1491,-2571,2776,0
-1486,-2570,2779,0
-1485,-2567,2779,0
-1482,-2571,2776,0
-1481,-2572,2774,0
-1478,-2573,2769,0
-1477,-2573,2767,0
-1476,-2573,2766,0
-1477,-2574,2767,0
-1474,-2574,2768,0
-1472,-2573,2769,0
-1472,-2574,2767,0
-1470,-2576,2767,0
-1469,-2578,2766,0
-1468,-2579,2761,0
-1469,-2582,2762,0
-1471,-2584,2761,0
-1468,-2589,2759,0
-1471,-2589,2757,0
-1473,-2589,2755,0
-1472,-2590,2755,0
-1474,-2591,2752,0
-1475,-2589,2751,0
-1482,-2585,2752,0
-1486,-2586,2751,0
-1487,-2586,2754,0
-1489,-2580,2755,0
-1489,-2581,2757,0
-1486,-2581,2758,0
-1489,-2578,2758,0
-1497,-2578,2756,0
-1496,-2576,2758,0
-1495,-2583,2755,0
-1493,-2587,2749,0
-1493,-2587,2748,0
-1493,-2590,2750,0
-1493,-2590,2746,0
-1494,-2592,2744,0
-1493,-2593,2742,0
-1494,-2593,2742,0
-1496,-2591,2742,0
-1494,-2593,2743,0
-1496,-2596,2743,0
-1496,-2598,2741,0
-1494,-2599,2742,0
-1498,-2602,2739,0
-1497,-2602,2743,0
-1491,-2600,2744,0
-1490,-2599,2744,0
-1493,-2600,2741,0
-1498,-2602,2740,0
-1494,-2603,2742,0
-1491,-2602,2740,0
-1488,-2600,2742,0
-1487,-2603,2742,0
-1485,-2604,2743,0
-1489,-2600,2742,0
-1488,-2601,2738,0
-1489,-2600,2739,0
-1488,-2601,2741,0
-1490,-2598,2742,0
-1491,-2596,2741,0
-1490,-2599,2741,0
-1489,-2599,2742,0
-1490,-2599,2738,0
-1487,-2599,2738,0
-1491,-2601,2740,0
-1487,-2598,2741,0
-1489,-2598,2738,0
-1488,-2597,2736,0
-1491,-2599,2737,0
-1489,-2599,2744,0
-1486,-2597,2740,0
-1485,-2599,2738,0
-1483,-2602,2738,0
-1483,-2604,2738,0
-1477,-2605,2742,0
-1477,-2604,2741,0
-1479,-2602,2739,0
-1482,-2606,2737,0
-1485,-2605,2736,0
-1486,-2602,2735,0
-1485,-2602,2735,0
-1486,-2603,2737,0
-1486,-2604,2735,0
