accelerometer_x,accelerometer_y,accelerometer_z,fall
12091,-2503,2015,0
10795,-1548,2577,0
9460,-945,2525,0
8120,-556,2032,0
6825,-241,1404,0
5650,108,872,0
4642,543,530,0
3850,1060,365,0
3285,1615,334,0
2919,2183,378,0
2758,2687,401,0
2814,3033,372,0
3058,3144,319,0
3452,3027,339,0
3970,2731,527,0
4598,2302,848,0
5289,1798,1231,0
5973,1275,1574,0
6582,786,1772,0
7056,362,1765,0
7343,31,1562,0
7423,-179,1238,0
7324,-296,873,0
7090,-341,537,0
6754,-348,273,0
6358,-336,112,0
5919,-324,56,0
5446,-331,107,0
4960,-363,242,0
4471,-420,433,0
3974,-513,635,0
3495,-638,831,0
3039,-778,1001,0
2625,-917,1141,0
2269,-1024,1243,0
1992,-1064,1308,0
1795,-1007,1365,0
1665,-850,1412,0
1582,-600,1441,0
1528,-301,1444,0
1501,10,1402,0
1485,324,1316,0
1470,615,1165,0
1460,871,965,0
1449,1084,747,0
1444,1258,511,0
1438,1393,273,0
1423,1503,53,0
1407,1589,-150,0
1382,1648,-325,0
1346,1678,-476,0
1300,1685,-613,0
1225,1671,-717,0
1139,1620,-793,0
1037,1556,-846,0
910,1478,-866,0
762,1398,-856,0
614,1311,-812,0
481,1237,-727,0
367,1158,-636,0
276,1069,-565,0
207,960,-519,0
163,827,-515,0
121,649,-564,0
78,428,-665,0
42,198,-766,0
31,-38,-821,0
71,-293,-914,0
193,-586,-1128,0
410,-885,-1456,0
711,-1163,-1824,0
1072,-1416,-2192,0
1534,-1639,-2455,0
2144,-1833,-2450,0
3022,-1967,-1841,0
4106,-2123,-937,0
5331,-2401,-211,0
6465,-2949,-210,0
7365,-3762,-987,0
8257,-4625,-2191,0
9265,-5323,-3497,0
10362,-5670,-4695,0
11474,-5490,-5434,0
12556,-4618,-5332,0
13474,-3111,-4281,0
14114,-1322,-2786,0
14444,380,-1441,0
14425,1764,-605,0
14056,2676,-342,0
13367,3042,-476,0
12467,2871,-604,0
11320,2253,-708,0
9871,1335,-697,0
8265,382,-609,0
6506,-588,-671,0
4942,-1354,-669,0
3718,-1912,-650,0
2831,-2336,-735,0
2265,-2631,-856,0
1976,-2752,-962,0
1877,-2660,-1038,0
1897,-2348,-1063,0
2000,-1899,-1037,0
2166,-1371,-920,0
2389,-791,-647,0
2650,-231,-287,0
2919,250,21,0
3186,627,207,0
3428,868,169,0
3619,968,-72,0
3748,981,-430,0
3818,945,-805,0
3838,893,-1125,0
3810,848,-1338,0
3747,831,-1442,0
3670,848,-1443,0
3585,902,-1355,0
3502,971,-1213,0
3434,1037,-1054,0
3367,1083,-908,0
3303,1096,-797,0
3225,1074,-731,0
3133,1015,-722,0
3018,915,-766,0
2879,772,-858,0
2716,586,-990,0
2533,366,-1149,0
2337,114,-1329,0
2127,-163,-1508,0
1912,-458,-1673,0
1692,-775,-1809,0
1470,-1108,-1922,0
1250,-1453,-1998,0
1038,-1794,-2027,0
830,-2119,-2024,0
626,-2427,-1973,0
425,-2705,-1872,0
221,-2936,-1722,0
24,-3113,-1534,0
-183,-3234,-1313,0
-396,-3283,-1063,0
-597,-3257,-798,0
-785,-3178,-512,0
-964,-3049,-220,0
-1133,-2879,117,0
-1248,-2681,499,0
-1256,-2441,879,0
-1103,-2173,1128,0
-798,-1912,1196,0
-405,-1669,1190,0
33,-1432,1208,0
531,-1175,1376,0
1120,-857,1773,0
1710,-668,1909,0
2321,-610,1760,0
3006,-695,1466,0
3771,-956,1146,0
4653,-1387,893,0
5698,-1934,820,0
6911,-2537,879,0
8222,-3128,790,0
9553,-3614,403,0
10892,-4011,-154,0
12237,-4301,-626,0
13452,-4308,-1008,0
14414,-4050,-1245,0
15080,-3716,-1011,0
15271,-3337,-212,0
14842,-2892,810,0
13849,-2388,1795,0
12491,-1852,2651,0
10900,-1368,3163,0
9230,-1012,3266,0
7551,-736,3047,0
5920,-528,2578,0
4396,-377,1947,0
3076,-224,1291,0
2026,-50,758,0
1275,208,401,0
813,533,140,0
617,879,-92,0
656,1222,-260,0
909,1521,-315,0
1354,1686,-226,0
1938,1690,-23,0
2632,1595,383,0
3361,1426,842,0
4028,1197,1158,0
4601,935,1300,0
5051,655,1269,0
5361,385,1105,0
5527,145,856,0
5566,-45,576,0
5493,-186,309,0
5328,-278,79,0
5094,-318,-122,0
4797,-315,-295,0
4462,-285,-437,0
4100,-242,-534,0
3728,-225,-595,0
3348,-245,-634,0
2974,-307,-650,0
2599,-412,-651,0
2234,-551,-629,0
1862,-726,-582,0
1496,-923,-528,0
1151,-1115,-454,0
840,-1276,-358,0
563,-1398,-263,0
313,-1462,-186,0
114,-1474,-129,0
-34,-1422,-88,0
-123,-1309,-70,0
-160,-1128,-78,0
-147,-887,-102,0
-100,-599,-150,0
-30,-296,-211,0
57,22,-275,0
172,328,-347,0
306,601,-418,0
465,826,-480,0
641,995,-519,0
833,1095,-535,0
1027,1134,-547,0
1211,1116,-567,0
1380,1046,-581,0
1556,926,-562,0
1753,747,-525,0
1970,494,-488,0
2193,180,-474,0
2445,-200,-480,0
2725,-623,-499,0
3034,-1065,-513,0
3382,-1501,-505,0
3756,-1913,-487,0
4136,-2315,-517,0
4514,-2692,-586,0
4890,-3031,-662,0
5254,-3331,-750,0
5587,-3572,-863,0
5887,-3729,-985,0
6171,-3763,-1081,0
6463,-3625,-1099,0
6805,-3309,-980,0
7215,-2857,-746,0
7672,-2353,-532,0
8095,-1835,-477,0
8453,-1315,-594,0
8737,-769,-749,0
8964,-215,-780,0
9146,313,-589,0
9286,693,-224,0
9371,858,201,0
9333,829,582,0
9122,684,837,0
8752,465,923,0
8297,190,866,0
7807,-128,748,0
7322,-453,637,0
6866,-752,565,0
6460,-997,539,0
6110,-1143,557,0
5810,-1177,592,0
5571,-1102,611,0
5394,-929,595,0
5277,-698,527,0
5212,-448,417,0
5186,-196,276,0
5181,45,110,0
5185,264,-79,0
5181,446,-302,0
5150,578,-548,0
5091,656,-803,0
5005,693,-1014,0
4890,694,-1179,0
4754,661,-1289,0
4607,588,-1346,0
4455,477,-1345,0
4296,332,-1302,0
4145,163,-1222,0
3993,-26,-1107,0
3843,-232,-978,0
3699,-457,-852,0
3566,-688,-740,0
3448,-932,-654,0
3344,-1169,-583,0
3262,-1389,-530,0
3207,-1581,-487,0
3175,-1730,-447,0
3163,-1829,-410,0
3174,-1859,-399,0
3199,-1812,-404,0
3235,-1694,-425,0
3278,-1503,-457,0
3320,-1264,-499,0
3340,-993,-539,0
3327,-705,-577,0
3279,-432,-611,0
3198,-193,-654,0
3075,-4,-709,0
2919,151,-772,0
2731,267,-831,0
2518,370,-887,0
2279,448,-936,0
2021,503,-973,0
1753,539,-999,0
1477,553,-1015,0
1196,544,-1019,0
921,512,-1001,0
654,465,-970,0
403,397,-929,0
168,318,-870,0
-59,227,-789,0
-282,115,-678,0
-495,-3,-550,0
-711,-138,-392,0
-906,-289,-218,0
-1090,-446,-25,0
-1242,-620,180,0
-1345,-815,375,0
-1375,-1025,527,0
-1328,-1219,600,0
-1213,-1365,600,0
-1028,-1455,550,0
-781,-1497,480,0
-484,-1506,398,0
-154,-1497,309,0
195,-1479,229,0
573,-1452,161,0
978,-1413,115,0
1428,-1358,133,0
2048,-1203,601,0
2783,-1061,1074,0
3539,-1052,1249,0
4362,-1195,1242,0
5276,-1474,1225,0
6279,-1820,1213,0
7280,-2203,1107,0
8233,-2560,822,0
9100,-2844,331,0
9917,-2980,-276,0
10659,-2872,-878,0
11407,-2541,-1449,0
12214,-2199,-1888,0
13074,-2001,-1982,0
13822,-1907,-1586,0
14245,-1864,-688,0
14077,-1820,507,0
13357,-1862,1547,0
12284,-2045,2231,0
11013,-2370,2485,0
9681,-2797,2302,0
8401,-3238,1868,0
7225,-3606,1387,0
6230,-3832,965,0
5437,-3893,642,0
4856,-3783,416,0
4453,-3463,264,0
4216,-2944,192,0
4154,-2330,217,0
4253,-1719,354,0
4490,-1184,589,0
4808,-771,881,0
5170,-498,1179,0
5536,-337,1443,0
5886,-251,1592,0
6180,-211,1584,0
6378,-175,1428,0
6459,-134,1129,0
6422,-89,762,0
6288,-41,406,0
6077,16,156,0
5804,73,15,0
5488,117,-10,0
5129,131,40,0
4735,93,139,0
4327,-5,258,0
3895,-161,370,0
3458,-356,454,0
3027,-559,512,0
2610,-735,556,0
2220,-870,594,0
1860,-965,623,0
1520,-1007,646,0
1212,-1009,662,0
936,-963,681,0
690,-867,682,0
477,-730,668,0
275,-566,646,0
87,-384,611,0
-93,-196,544,0
-275,-22,437,0
-460,138,292,0
-642,273,126,0
-808,393,-38,0
-967,513,-171,0
-1120,643,-270,0
-1260,775,-340,0
-1396,911,-369,0
-1524,1056,-364,0
-1646,1203,-345,0
-1771,1334,-307,0
-1882,1454,-259,0
-1963,1540,-217,0
-2006,1587,-181,0
-2011,1595,-156,0
-1938,1568,-138,0
-1767,1485,-134,0
-1496,1347,-113,0
-1164,1175,-62,0
-805,988,-16,0
-441,767,1,0
-76,506,-38,0
295,189,-156,0
691,-196,-327,0
1212,-646,-379,0
1974,-1133,-69,0
3057,-1694,531,0
4279,-2435,949,0
5358,-3439,677,0
6233,-4724,-337,0
6986,-6183,-1849,0
7983,-7752,-3429,0
9357,-9286,-5471,0
11092,-10530,-7607,0
12953,-10963,-9117,0
14508,-9984,-8921,0
15409,-7428,-6319,0
15714,-4155,-2418,0
15452,-1219,624,0
14699,880,1803,0
13573,1989,1476,0
12215,2402,686,0
10709,2442,117,0
9130,2364,41,0
7585,2251,234,0
6095,2126,521,0
4805,2012,859,0
3820,1833,1106,0
3193,1473,1194,0
2895,879,1145,0
2856,153,1072,0
3014,-580,1045,0
3316,-1188,1083,0
3692,-1560,1220,0
4083,-1712,1425,0
4430,-1720,1614,0
4725,-1686,1675,0
4942,-1663,1558,0
5082,-1680,1297,0
5150,-1734,981,0
5165,-1808,648,0
5145,-1894,346,0
5100,-1971,79,0
5027,-2004,-137,0
4935,-1974,-271,0
4830,-1868,-330,0
4711,-1685,-316,0
4595,-1454,-249,0
4485,-1183,-151,0
4385,-887,-66,0
4297,-592,-9,0
4204,-310,13,0
4109,-65,14,0
3991,149,11,0
3837,322,9,0
3651,454,20,0
3436,545,43,0
3184,592,50,0
2919,582,22,0
2646,503,-64,0
2373,370,-196,0
2110,193,-341,0
1867,-8,-485,0
1638,-232,-628,0
1434,-454,-760,0
1246,-662,-874,0
1071,-855,-941,0
902,-1027,-960,0
748,-1189,-923,0
594,-1326,-832,0
442,-1439,-694,0
283,-1520,-525,0
129,-1575,-326,0
-26,-1598,-116,0
-193,-1576,92,0
-369,-1514,278,0
-558,-1422,435,0
-756,-1310,557,0
-961,-1188,651,0
-1185,-1056,735,0
-1411,-934,814,0
-1603,-829,862,0
-1704,-745,827,0
-1701,-663,711,0
-1595,-575,582,0
-1404,-493,457,0
-1150,-441,314,0
-834,-415,128,0
-484,-421,-90,0
-122,-480,-343,0
260,-603,-641,0
693,-781,-951,0
1280,-978,-1050,0
2148,-1129,-613,0
3284,-1386,65,0
4689,-1805,804,0
6187,-2435,1212,0
7571,-3290,895,0
8753,-4260,-75,0
9839,-5216,-1142,0
11005,-6012,-1737,0
12212,-6306,-1832,0
13301,-6102,-1662,0
14077,-5560,-1264,0
14480,-4731,-604,0
14461,-3698,237,0
14050,-2672,1125,0
13273,-1878,1914,0
12218,-1377,2378,0
10995,-1090,2522,0
9726,-939,2425,0
8462,-800,2198,0
7250,-595,1928,0
6145,-314,1653,0
5212,-6,1356,0
4499,275,1035,0
4027,457,697,0
3791,509,360,0
3798,425,101,0
3978,263,5,0
4284,74,87,0
4673,-106,379,0
5085,-280,751,0
5450,-478,1051,0
5735,-698,1218,0
5899,-916,1249,0
5926,-1092,1158,0
5823,-1213,1008,0
5616,-1282,838,0
5343,-1324,694,0
5029,-1355,593,0
4709,-1387,546,0
4384,-1404,558,0
4046,-1395,615,0
3691,-1351,701,0
3314,-1285,805,0
2921,-1196,899,0
2524,-1109,971,0
2131,-1030,1026,0
1734,-949,1053,0
1351,-864,1047,0
978,-748,1016,0
623,-617,945,0
291,-472,846,0
-14,-327,723,0
-289,-178,581,0
-531,-36,443,0
-745,103,311,0
-937,238,189,0
-1108,358,77,0
-1262,469,-40,0
-1408,563,-152,0
-1532,650,-255,0
-1634,737,-322,0
-1709,829,-370,0
-1764,926,-419,0
-1808,1023,-475,0
-1830,1115,-552,0
-1842,1193,-624,0
-1840,1269,-670,0
-1814,1342,-692,0
-1760,1412,-676,0
-1657,1489,-631,0
-1483,1543,-559,0
-1238,1555,-474,0
-952,1505,-438,0
-660,1377,-479,0
-356,1165,-583,0
-39,869,-737,0
313,478,-911,0
740,-5,-1011,0
1350,-609,-874,0
2375,-1293,2,0
3794,-2094,1402,0
5293,-3129,2446,0
6530,-4475,2354,0
7405,-6022,1080,0
8271,-7486,-546,0
9313,-8783,-2508,0
10801,-10037,-4967,0
12809,-11284,-7626,0
15073,-11688,-9001,0
16792,-10416,-7697,0
17461,-7557,-4161,0
17177,-4250,-610,0
16218,-1440,1392,0
14810,463,1562,0
13251,1594,750,0
11689,2282,-81,0
10115,2777,-451,0
8552,3173,-292,0
7075,3412,136,0
5741,3453,557,0
4627,3294,881,0
3763,2931,1091,0
3171,2378,1208,0
2851,1710,1281,0
2751,1033,1360,0
2807,441,1476,0
2972,-21,1598,0
3184,-363,1684,0
3424,-625,1668,0
3650,-840,1540,0
3850,-1034,1318,0
4000,-1231,1038,0
4118,-1435,736,0
4212,-1622,442,0
4280,-1768,192,0
4333,-1848,-19,0
4367,-1856,-182,0
4373,-1813,-308,0
4356,-1729,-387,0
4304,-1613,-409,0
4211,-1477,-386,0
4089,-1319,-317,0
3933,-1153,-227,0
3758,-989,-123,0
3577,-838,-31,0
3416,-715,41,0
3276,-625,73,0
3148,-568,62,0
3018,-529,21,0
2886,-515,-54,0
2744,-533,-152,0
2600,-590,-267,0
2454,-674,-375,0
2293,-761,-463,0
2111,-848,-520,0
1916,-923,-554,0
1700,-989,-556,0
1465,-1047,-526,0
1219,-1093,-465,0
974,-1127,-378,0
739,-1137,-287,0
510,-1135,-200,0
296,-1119,-114,0
86,-1080,-48,0
-123,-1021,-7,0
-338,-945,22,0
-550,-846,52,0
-773,-727,68,0
-1011,-591,93,0
-1252,-454,116,0
-1489,-320,130,0
-1717,-192,131,0
-1901,-83,102,0
-2001,-14,33,0
-1996,-8,-79,0
-1870,-55,-225,0
-1630,-134,-377,0
-1305,-244,-537,0
-918,-406,-745,0
-459,-622,-1002,0
74,-890,-1296,0
689,-1193,-1543,0
1409,-1524,-1640,0
2561,-1807,-911,0
4405,-2054,836,0
6480,-2439,2258,0
8225,-3167,2115,0
9580,-4079,827,0
10830,-5074,-676,0
12155,-6079,-1809,0
13459,-6959,-2546,0
14716,-7578,-3023,0
15798,-7867,-3135,0
16455,-7633,-2773,0
16285,-6707,-1873,0
15307,-5424,-597,0
13819,-4096,616,0
12079,-2878,1464,0
10347,-1890,1773,0
8734,-1096,1686,0
7237,-368,1513,0
5872,345,1369,0
4661,1037,1231,0
3648,1627,1035,0
2841,2043,750,0
2242,2294,419,0
1875,2431,111,0
1752,2453,-95,0
1896,2301,-114,0
2280,1948,54,0
2815,1472,354,0
3411,936,716,0
3986,403,1069,0
4512,-91,1379,0
4962,-508,1605,0
5333,-840,1713,0
5623,-1097,1717,0
5817,-1297,1637,0
5899,-1428,1459,0
5857,-1512,1193,0
5696,-1547,875,0
5431,-1538,547,0
5080,-1489,273,0
4653,-1404,97,0
4189,-1299,28,0
3689,-1185,47,0
3173,-1084,140,0
2677,-1022,269,0
2206,-985,415,0
1762,-954,536,0
1357,-926,605,0
976,-875,623,0
619,-786,605,0
302,-654,562,0
17,-497,489,0
-236,-315,380,0
-452,-134,251,0
-642,56,127,0
-808,247,9,0
-963,448,-96,0
-1111,648,-187,0
-1249,841,-273,0
-1395,1028,-344,0
-1542,1197,-400,0
-1683,1352,-418,0
-1832,1518,-369,0
-1961,1673,-264,0
-2060,1807,-127,0
-2086,1912,45,0
-2029,1951,214,0
-1853,1905,329,0
-1588,1786,386,0
-1271,1581,362,0
-946,1293,236,0
-633,919,28,0
-342,467,-239,0
-12,-73,-530,0
435,-689,-705,0
1085,-1369,-605,0
2108,-2112,123,0
3484,-2909,1314,0
4846,-3830,1863,0
5860,-4909,1084,0
6574,-6070,-562,0
7423,-7213,-2084,0
8749,-8367,-3659,0
10751,-9358,-5723,0
13330,-9909,-7518,0
15744,-9423,-7918,0
17165,-7323,-6074,0
17407,-4337,-2939,0
16786,-1369,-232,0
15651,966,1148,0
14264,2460,1285,0
12787,3157,893,0
11281,3300,513,0
9691,3165,413,0
8065,2855,512,0
6377,2450,674,0
4776,1940,788,0
3466,1368,913,0
2527,708,1034,0
1975,-35,1138,0
1780,-831,1226,0
1883,-1587,1308,0
2223,-2169,1419,0
2698,-2474,1562,0
3191,-2508,1693,0
3634,-2359,1743,0
3985,-2128,1662,0
4250,-1915,1430,0
4447,-1763,1066,0
4607,-1701,635,0
4750,-1710,206,0
4884,-1760,-176,0
5006,-1803,-480,0
5099,-1781,-688,0
5164,-1679,-781,0
5206,-1507,-762,0
5231,-1296,-643,0
5253,-1078,-452,0
5258,-880,-238,0
5246,-723,-42,0
5207,-614,102,0
5148,-541,179,0
5061,-480,222,0
4937,-435,262,0
4760,-412,287,0
4528,-404,289,0
4242,-410,261,0
3890,-437,206,0
3510,-484,117,0
3119,-554,10,0
2731,-645,-126,0
2360,-746,-246,0
2013,-847,-338,0
1682,-954,-388,0
1354,-1053,-414,0
1037,-1133,-429,0
727,-1183,-414,0
436,-1198,-386,0
186,-1177,-341,0
-38,-1124,-273,0
-233,-1037,-210,0
-403,-904,-158,0
-570,-719,-115,0
-741,-491,-59,0
-913,-238,1,0
-1091,30,64,0
-1273,292,119,0
-1454,521,162,0
-1627,703,187,0
-1794,821,210,0
-1943,856,230,0
-2046,791,228,0
-2071,638,187,0
-1979,421,109,0
-1768,196,12,0
-1484,6,-67,0
-1150,-140,-122,0
-768,-234,-163,0
-362,-292,-218,0
75,-334,-323,0
541,-412,-487,0
1091,-513,-607,0
1737,-635,-641,0
2578,-715,-377,0
3631,-835,102,0
4848,-1119,626,0
6238,-1580,1128,0
7642,-2193,1285,0
8872,-2928,706,0
9823,-3728,-461,0
10732,-4658,-1725,0
11782,-5644,-2779,0
13001,-6397,-3453,0
14330,-7013,-3543,0
15469,-7426,-3013,0
16068,-7295,-1842,0
15686,-6340,-214,0
14560,-4967,1527,0
13056,-3571,2832,0
11419,-2463,3405,0
9837,-1727,3313,0
8366,-1249,2870,0
7010,-857,2330,0
5771,-427,1836,0
4693,39,1413,0
3805,523,976,0
3141,1003,527,0
2742,1417,81,0
2601,1723,-315,0
2724,1880,-599,0
3080,1842,-696,0
3609,1641,-595,0
4235,1309,-334,0
4862,898,25,0
5425,457,425,0
5870,-6,725,0
6181,-463,904,0
6359,-885,999,0
6416,-1244,1043,0
6362,-1534,1038,0
6209,-1768,962,0
5961,-1965,818,0
5629,-2133,638,0
5234,-2257,473,0
4787,-2340,370,0
4320,-2362,336,0
3823,-2334,369,0
3312,-2264,445,0
2810,-2177,539,0
2336,-2091,611,0
1885,-1991,654,0
1463,-1872,673,0
1078,-1720,653,0
725,-1506,614,0
402,-1244,547,0
117,-950,470,0
-134,-631,363,0
-343,-315,236,0
-518,-1,121,0
-677,303,1,0
-823,582,-126,0
-962,843,-259,0
-1096,1072,-390,0
-1234,1268,-491,0
-1377,1432,-561,0
-1521,1561,-603,0
-1663,1657,-618,0
-1809,1729,-602,0
-1955,1778,-573,0
-2087,1808,-533,0
-2189,1815,-488,0
-2245,1814,-423,0
-2223,1793,-345,0
-2097,1753,-258,0
-1871,1694,-172,0
-1567,1613,-79,0
-1224,1500,1,0
-871,1342,18,0
-531,1111,-94,0
-230,801,-369,0
56,402,-785,0
355,-86,-1270,0
724,-637,-1646,0
1247,-1252,-1743,0
2156,-1971,-1083,0
3918,-2831,1040,0
5830,-3951,2617,0
7196,-5378,2201,0
8102,-6962,179,0
9124,-8388,-2272,0
10523,-9542,-5108,0
12529,-10449,-8140,0
14929,-10589,-10194,0
16980,-9292,-9817,0
18238,-6431,-6456,0
18692,-2906,-1637,0
18266,123,1671,0
17079,1989,2215,0
15405,2762,1047,0
13549,2906,-133,0
11595,2695,-635,0
9418,2428,-321,0
7234,2199,161,0
5244,2051,595,0
3647,2045,1044,0
2429,2009,1249,0
1583,1817,1155,0
1048,1478,922,0
826,992,662,0
885,443,446,0
1179,-96,334,0
1645,-568,334,0
2226,-940,503,0
2872,-1201,757,0
3502,-1404,968,0
4073,-1607,1039,0
4567,-1834,964,0
4955,-2088,745,0
5246,-2351,440,0
5453,-2570,106,0
5568,-2714,-193,0
5596,-2761,-440,0
5550,-2707,-592,0
5441,-2544,-637,0
5292,-2316,-577,0
5134,-2043,-436,0
4982,-1753,-257,0
4842,-1448,-89,0
4717,-1144,53,0
4603,-856,138,0
4484,-601,172,0
4344,-400,157,0
