accelerometer_x,accelerometer_y,accelerometer_z,fall
3839,1694,776,0
3838,1720,796,0
3837,1732,813,0
3840,1736,802,0
3829,1751,789,0
3799,1770,830,0
3766,1781,897,0
3750,1772,944,0
3741,1743,948,0
3739,1721,922,0
3752,1701,885,0
3781,1684,865,0
3804,1676,885,0
3831,1662,943,0
3865,1617,1030,0
3912,1530,1123,0
3956,1410,1180,0
3982,1285,1201,0
3991,1160,1218,0
3984,1024,1239,0
3980,886,1260,0
3980,754,1253,0
3966,668,1205,0
3972,590,1136,0
3979,491,1071,0
3965,448,1026,0
3951,407,997,0
3923,345,955,0
3863,287,892,0
3760,300,811,0
3657,350,692,0
3566,446,553,0
3476,642,464,0
3404,854,465,0
3366,1014,541,0
3335,1102,658,0
3297,1154,784,0
3244,1182,888,0
3196,1170,999,0
3160,1091,1080,0
3136,954,1131,0
3142,739,1147,0
3154,512,1143,0
3185,287,1129,0
3227,85,1094,0
3282,-90,1048,0
3352,-227,1029,0
3417,-328,1018,0
3481,-393,1004,0
3533,-423,974,0
3583,-400,955,0
3648,-332,973,0
3722,-235,1024,0
3813,-117,1107,0
3941,9,1210,0
4078,151,1290,0
4236,298,1319,0
4377,458,1279,0
4484,629,1203,0
4529,791,1093,0
4524,941,991,0
4512,1066,944,0
4508,1223,973,0
4489,1311,953,0
4465,1323,915,0
4420,1293,884,0
4347,1238,817,0
4256,1174,745,0
4150,1082,675,0
4017,946,643,0
3885,758,669,0
3767,547,786,0
3739,365,975,0
3768,196,1134,0
3845,50,1238,0
3975,-61,1329,0
4147,-158,1409,0
4351,-217,1506,0
4568,-253,1597,0
4795,-276,1674,0
5024,-283,1760,0
5225,-286,1838,0
5392,-283,1921,0
5522,-275,2013,0
5573,-265,2097,0
5559,-265,2137,0
5499,-283,2088,0
5409,-318,1978,0
5287,-341,1860,0
5145,-362,1767,0
4979,-367,1729,0
4807,-334,1736,0
4645,-248,1733,0
4508,-115,1658,0
4397,48,1594,0
4309,221,1585,0
4268,378,1512,0
4251,503,1333,0
4255,619,1177,0
4262,717,1114,0
4281,801,1133,0
4304,856,1157,0
4324,895,1174,0
4333,919,1167,0
4316,902,1122,0
4271,819,1047,0
4186,696,959,0
4089,545,904,0
3955,407,887,0
3794,300,872,0
3600,234,843,0
3426,221,783,0
3283,205,737,0
3177,164,728,0
3112,108,737,0
3092,78,764,0
3093,68,779,0
3102,72,772,0
3111,88,752,0
3123,121,724,0
3147,157,721,0
3176,203,751,0
3212,253,800,0
3256,310,872,0
3308,384,937,0
3362,469,995,0
3418,549,1031,0
3463,629,1052,0
3485,713,1069,0
3480,794,1096,0
3464,866,1167,0
3425,931,1231,0
3381,978,1259,0
3330,1009,1254,0
3257,1043,1235,0
3178,1073,1229,0
3101,1089,1216,0
3024,1106,1220,0
2951,1123,1222,0
2880,1145,1229,0
2822,1164,1257,0
2777,1181,1290,0
2729,1195,1315,0
2677,1208,1333,0
2616,1225,1351,0
2547,1244,1363,0
2465,1261,1369,0
2378,1285,1384,0
2290,1315,1409,0
2205,1343,1433,0
2132,1361,1454,0
2074,1371,1480,0
2025,1382,1504,0
1990,1395,1528,0
1974,1412,1561,0
1960,1428,1599,0
1966,1449,1650,0
1986,1466,1717,0
2022,1490,1795,0
2068,1524,1872,0
2119,1553,1937,0
2184,1579,1995,0
2257,1600,2050,0
2327,1625,2115,0
2401,1658,2194,0
2466,1717,2282,0
2535,1780,2383,0
2615,1854,2461,0
2715,1946,2506,0
2824,2054,2508,0
2947,2154,2436,0
3061,2234,2274,0
3166,2284,2043,0
3263,2302,1789,0
3347,2296,1567,0
3428,2244,1410,0
3497,2143,1298,0
3569,1961,1193,0
3639,1700,1089,0
3716,1373,1018,0
3829,1010,1048,0
3967,696,1198,0
4150,483,1458,0
4380,428,1776,0
4634,534,2113,0
4867,758,2437,0
5009,1053,2756,0
5027,1331,3058,0
4913,1561,3311,0
4686,1752,3532,0
4391,1921,3691,0
4071,2061,3767,0
3755,2145,3740,0
3474,2163,3653,0
3260,2094,3496,0
3145,1940,3288,0
3142,1721,3058,0
3259,1480,2838,0
3503,1244,2652,0
3907,976,2466,0
4473,653,2223,0
5170,327,1961,0
5889,67,1746,0
6511,-71,1642,0
6879,-144,1661,0
6950,-261,1805,0
6708,-508,2004,0
6210,-853,2128,0
5550,-1164,2121,0
4850,-1382,1971,0
4178,-1505,1656,0
3522,-1507,1219,0
2906,-1403,764,0
2348,-1246,344,0
1932,-1090,39,0
1690,-938,-154,0
1598,-791,-252,0
1628,-656,-283,0
1744,-540,-253,0
1960,-452,-210,0
2262,-395,-163,0
2641,-351,-132,0
3080,-260,-65,0
3560,-117,53,0
4043,69,214,0
4522,272,403,0
4954,447,591,0
5315,572,776,0
5581,613,950,0
5726,587,1083,0
5730,503,1143,0
5619,379,1132,0
5416,231,1071,0
5170,82,980,0
4917,-75,866,0
4700,-223,757,0
4549,-361,679,0
4457,-458,639,0
4411,-518,647,0
4399,-566,692,0
4383,-581,730,0
4342,-559,755,0
4287,-518,779,0
4224,-475,784,0
4161,-436,773,0
4101,-411,735,0
4039,-382,681,0
3972,-333,608,0
3907,-256,532,0
3855,-159,470,0
3829,-54,445,0
3804,51,395,0
3820,155,348,0
3878,257,366,0
3965,349,416,0
4049,442,486,0
4120,525,537,0
4160,599,553,0
4168,651,533,0
4146,681,507,0
4115,682,478,0
4075,653,439,0
4031,603,408,0
3979,540,374,0
3928,478,331,0
3880,430,296,0
3835,392,271,0
3793,354,246,0
3764,313,235,0
3756,288,234,0
3765,285,238,0
3785,301,239,0
3808,320,236,0
3838,352,249,0
3861,391,294,0
3876,429,336,0
3881,458,347,0
3879,488,329,0
3867,523,313,0
3855,584,335,0
3838,651,370,0
3832,708,411,0
3840,765,461,0
3860,835,521,0
3895,897,566,0
3924,963,605,0
3952,1031,654,0
3971,1077,694,0
3976,1106,742,0
3967,1122,794,0
3938,1154,836,0
3908,1189,849,0
3885,1206,820,0
3861,1221,778,0
3834,1242,755,0
3806,1278,738,0
3774,1312,741,0
3748,1355,769,0
3726,1395,805,0
3713,1423,834,0
3715,1431,844,0
3718,1445,870,0
3725,1468,911,0
3722,1498,953,0
3711,1531,983,0
3704,1564,988,0
3691,1604,971,0
3673,1649,961,0
3647,1697,973,0
3615,1779,968,0
3586,1878,916,0
3572,1990,847,0
3574,2091,808,0
3587,2156,827,0
3604,2189,884,0
3614,2179,939,0
3616,2134,959,0
3621,2071,959,0
3631,2016,959,0
3638,1956,944,0
3645,1874,965,0
3667,1770,1013,0
3707,1640,1023,0
3758,1500,976,0
3803,1364,942,0
3856,1220,961,0
3913,1055,1039,0
3999,853,1116,0
4078,648,1079,0
4137,485,897,0
4156,416,676,0
4153,456,543,0
4130,586,543,0
4109,743,660,0
4060,891,866,0
3979,1006,1121,0
3862,1069,1355,0
3710,1065,1525,0
3540,1003,1612,0
3378,903,1615,0
3258,784,1578,0
3187,669,1508,0
3170,549,1448,0
3178,392,1330,0
3203,210,1181,0
3277,-17,1165,0
3415,-296,1304,0
3563,-616,1479,0
3714,-874,1549,0
3835,-1015,1446,0
3937,-1031,1279,0
4012,-904,1149,0
4075,-647,1110,0
4162,-366,1153,0
4231,-140,1199,0
4298,46,1245,0
4325,144,1137,0
4348,203,925,0
4398,254,669,0
4443,296,391,0
4484,392,204,0
4528,441,92,0
4572,505,108,0
4599,522,166,0
4655,523,334,0
4704,410,478,0
4730,247,671,0
4754,121,910,0
4804,21,1159,0
4862,-53,1340,0
4901,-122,1425,0
4921,-137,1479,0
4923,-150,1534,0
4947,-142,1642,0
4973,-171,1762,0
4969,-228,1848,0
4936,-281,1898,0
4896,-307,1894,0
4855,-290,1843,0
4808,-225,1764,0
4756,-127,1667,0
4690,-16,1562,0
4603,128,1433,0
4499,324,1296,0
4368,568,1172,0
4236,823,1086,0
4118,1061,1084,0
4019,1263,1164,0
3946,1430,1273,0
3894,1563,1340,0
3878,1658,1329,0
3888,1716,1290,0
3921,1729,1280,0
3978,1705,1299,0
4042,1647,1279,0
4122,1524,1205,0
4199,1374,1133,0
4269,1203,1079,0
4328,1050,1032,0
4366,909,991,0
4376,741,977,0
4353,574,993,0
4308,400,1049,0
4249,192,1073,0
4177,-2,1062,0
4086,-146,1021,0
3985,-244,968,0
3850,-323,919,0
3716,-418,868,0
3595,-502,822,0
3489,-578,780,0
3398,-640,733,0
3324,-686,694,0
3249,-706,678,0
3177,-695,695,0
3093,-639,718,0
3012,-548,746,0
2946,-440,779,0
2898,-338,821,0
2876,-249,873,0
2871,-154,932,0
2893,-57,989,0
2929,55,1048,0
2975,180,1097,0
3023,323,1130,0
3072,474,1163,0
3127,623,1208,0
3172,768,1265,0
3209,910,1321,0
3239,1053,1380,0
3254,1192,1444,0
3260,1321,1505,0
3265,1439,1546,0
3262,1550,1566,0
3236,1645,1574,0
3191,1723,1575,0
3130,1785,1571,0
3060,1826,1566,0
2974,1859,1553,0
2887,1867,1539,0
2790,1864,1531,0
2686,1857,1521,0
2586,1842,1529,0
2497,1811,1544,0
2423,1777,1566,0
2366,1735,1596,0
2321,1680,1633,0
2292,1624,1676,0
2276,1571,1722,0
2277,1522,1766,0
2275,1468,1790,0
2280,1412,1798,0
2289,1364,1795,0
2299,1333,1780,0
2309,1309,1767,0
2324,1304,1753,0
2346,1315,1743,0
2365,1337,1738,0
2387,1368,1738,0
2416,1414,1754,0
2446,1482,1788,0
2480,1554,1833,0
2521,1627,1898,0
2568,1692,1977,0
2618,1744,2064,0
2675,1772,2165,0
2740,1761,2256,0
2827,1719,2312,0
2941,1624,2320,0
3086,1432,2279,0
3260,1127,2184,0
3430,791,2060,0
3592,505,1919,0
3736,287,1735,0
3888,94,1511,0
4053,-94,1282,0
4271,-277,1126,0
4527,-387,1118,0
4813,-355,1267,0
5115,-189,1508,0
5425,97,1811,0
5709,480,2181,0
5913,924,2609,0
5991,1378,3057,0
5916,1791,3433,0
5690,2130,3666,0
5322,2387,3712,0
4865,2547,3613,0
4393,2607,3422,0
3953,2570,3176,0
3604,2456,2923,0
3421,2276,2674,0
3474,2003,2432,0
3785,1648,2204,0
4348,1240,1978,0
5113,810,1765,0
5996,444,1641,0
6906,231,1687,0
7574,162,1741,0
7788,189,1730,0
7463,155,1677,0
6786,82,1619,0
5968,8,1556,0
5098,-104,1383,0
4213,-259,1107,0
3284,-413,806,0
2381,-516,581,0
1613,-580,434,0
1036,-676,246,0
695,-802,37,0
589,-897,-117,0
656,-920,-195,0
860,-840,-176,0
1152,-718,-102,0
1501,-586,-49,0
1875,-442,-15,0
2278,-287,12,0
2699,-140,97,0
3141,-2,212,0
3591,123,358,0
4029,243,513,0
4444,345,657,0
4826,414,783,0
5154,448,866,0
5420,441,918,0
5611,401,927,0
5707,344,900,0
5695,282,854,0
5587,241,798,0
5404,197,734,0
5198,110,639,0
4992,29,538,0
4795,-42,478,0
4602,-99,486,0
4448,-156,558,0
4356,-190,654,0
4332,-225,804,0
4316,-229,939,0
4278,-193,1016,0
4219,-121,1045,0
4141,-34,1026,0
4045,60,975,0
3938,166,909,0
3812,289,872,0
3671,416,859,0
3538,530,851,0
3434,628,840,0
3367,709,841,0
3328,791,838,0
3312,876,839,0
3308,963,841,0
3314,1047,837,0
3340,1133,846,0
3372,1196,862,0
3405,1242,854,0
3434,1267,827,0
3464,1270,797,0
3504,1241,794,0
3539,1178,800,0
3577,1075,791,0
3604,950,769,0
3621,827,758,0
3623,708,749,0
3622,592,732,0
3620,481,700,0
3609,386,663,0
3601,320,639,0
3587,259,629,0
3576,204,631,0
3563,168,645,0
3551,150,666,0
3539,150,690,0
3535,168,715,0
3534,203,750,0
3543,259,803,0
3548,321,867,0
3572,372,925,0
3598,421,988,0
3642,485,1063,0
3681,550,1119,0
3711,612,1154,0
3741,635,1185,0
3759,644,1224,0
3769,655,1266,0
3763,667,1307,0
3744,694,1332,0
3709,707,1334,0
3668,688,1302,0
3641,654,1261,0
3615,631,1219,0
3591,643,1193,0
3573,668,1161,0
3555,699,1123,0
3552,753,1084,0
3554,836,1053,0
3539,923,1023,0
3522,994,1002,0
3504,1063,1008,0
3480,1135,1020,0
3440,1192,1026,0
3407,1253,1040,0
3375,1308,1042,0
3350,1367,1055,0
3327,1435,1069,0
3299,1508,1083,0
3276,1572,1098,0
3269,1640,1126,0
3277,1692,1145,0
3295,1727,1154,0
3331,1736,1146,0
3389,1721,1104,0
3476,1657,954,0
3619,1574,743,0
3774,1546,543,0
3906,1601,503,0
4020,1697,686,0
4126,1739,1016,0
4201,1660,1339,0
4240,1459,1585,0
4238,1181,1718,0
4206,876,1747,0
4194,560,1668,0
4209,280,1504,0
4240,91,1308,0
4257,62,1164,0
4254,215,1146,0
4225,453,1243,0
4162,667,1391,0
4056,804,1519,0
3899,887,1577,0
3701,971,1559,0
3497,1074,1514,0
3345,1177,1495,0
3251,1223,1478,0
3216,1233,1445,0
3257,1230,1418,0
3353,1226,1384,0
3473,1187,1291,0
3591,1097,1116,0
3691,932,890,0
3763,738,764,0
3830,541,808,0
3906,384,1036,0
3946,195,1315,0
3937,-31,1550,0
3923,-232,1686,0
3873,-391,1602,0
3810,-529,1345,0
3747,-589,1045,0
3716,-508,834,0
3741,-377,635,0
3793,-271,432,0
3808,-179,227,0
3824,-83,126,0
3858,-6,124,0
3878,68,163,0
3938,202,289,0
4051,306,381,0
4262,413,468,0
4543,565,578,0
4792,614,572,0
4979,620,563,0
5208,632,695,0
5486,588,894,0
5762,494,1098,0
6009,387,1271,0
6264,282,1471,0
6423,170,1579,0
6480,64,1616,0
6366,-30,1544,0
6128,-88,1416,0
5808,-65,1294,0
5459,22,1247,0
5087,181,1246,0
4718,372,1256,0
4372,572,1257,0
4052,797,1227,0
3777,1045,1165,0
3528,1309,1084,0
3324,1578,1018,0
3153,1832,953,0
3017,2109,893,0
2903,2410,872,0
2829,2690,901,0
2792,2910,967,0
2803,3083,1025,0
2851,3162,1050,0
2919,3165,1052,0
2997,3102,1050,0
3080,2964,1042,0
3171,2768,1012,0
3287,2501,999,0
3438,2177,986,0
3613,1777,954,0
3778,1401,929,0
3927,1102,919,0
4040,863,911,0
4139,659,907,0
4226,468,929,0
4289,294,961,0
4327,132,1002,0
4333,-31,1040,0
4326,-185,1062,0
4300,-328,1066,0
4255,-442,1064,0
4187,-526,1048,0
4100,-572,1037,0
3992,-585,1007,0
3873,-570,947,0
3742,-476,842,0
3607,-315,727,0
3482,-106,651,0
3362,112,599,0
3266,305,555,0
3169,488,533,0
3068,660,521,0
2974,808,504,0
2915,935,511,0
2884,1047,540,0
2883,1126,576,0
2909,1167,620,0
2952,1178,661,0
2999,1179,695,0
3035,1166,719,0
3060,1143,734,0
3088,1115,733,0
3108,1088,727,0
3124,1056,715,0
3143,1020,706,0
3164,990,700,0
3184,968,704,0
3200,949,719,0
3218,931,737,0
3233,916,763,0
3240,908,793,0
3246,900,822,0
3241,896,850,0
3232,891,878,0
3216,879,905,0
3200,875,933,0
3183,872,963,0
3150,868,1003,0
3112,876,1050,0
3070,876,1108,0
3034,890,1154,0
3003,911,1180,0
2982,935,1181,0
2957,966,1191,0
2932,1016,1212,0
2914,1075,1241,0
2919,1144,1254,0
2958,1215,1235,0
3015,1274,1193,0
3090,1335,1132,0
3192,1414,1070,0
3306,1503,1008,0
3421,1568,935,0
3530,1606,880,0
3620,1628,871,0
3700,1634,917,0
3758,1631,1005,0
3775,1621,1138,0
3765,1583,1313,0
3714,1514,1494,0
3624,1407,1612,0
3522,1254,1576,0
3419,1093,1420,0
3304,918,1182,0
3194,688,914,0
3156,384,711,0
3222,126,644,0
3369,77,780,0
3535,353,1055,0
3703,864,1334,0
3867,1446,1480,0
4024,1973,1431,0
4182,2363,1242,0
4314,2655,1018,0
4395,2901,865,0
4395,3115,832,0
4308,3248,936,0
4166,3234,1113,0
4035,3054,1314,0
3967,2745,1470,0
4023,2413,1606,0
4213,2153,1743,0
4569,1955,1844,0
5106,1796,1893,0
5792,1665,1918,0
6622,1569,2090,0
7629,1525,2538,0
8831,1527,3049,0
10038,1494,3361,0
11037,1407,3370,0
11516,1206,2955,0
11349,906,2286,0
10584,514,1658,0
9307,42,1081,0
7752,-480,592,0
6135,-938,204,0
4601,-1205,-56,0
3214,-1298,-221,0
2148,-1376,-295,0
1439,-1473,-365,0
1002,-1496,-461,0
742,-1418,-551,0
600,-1256,-611,0
535,-1050,-640,0
524,-850,-649,0
568,-700,-651,0
661,-608,-651,0
807,-535,-608,0
997,-461,-521,0
1221,-359,-379,0
1475,-234,-222,0
1759,-128,-104,0
2057,-48,-14,0
2364,16,72,0
2687,45,167,0
3037,52,280,0
3401,22,409,0
3767,-52,581,0
4130,-178,759,0
4464,-361,886,0
4740,-558,949,0
4937,-706,963,0
5038,-781,936,0
5051,-803,863,0
5004,-790,741,0
4921,-767,620,0
4830,-723,573,0
4738,-661,597,0
4649,-603,654,0
4566,-564,691,0
4480,-520,691,0
4375,-493,642,0
4261,-457,572,0
4158,-397,509,0
4054,-264,479,0
3961,-64,472,0
3869,203,483,0
3801,472,519,0
3746,761,572,0
3715,1033,652,0
3700,1246,721,0
3708,1402,781,0
3714,1512,833,0
3714,1613,882,0
3705,1678,917,0
3696,1726,948,0
3679,1751,973,0
3655,1750,980,0
3617,1720,976,0
3574,1669,961,0
3524,1594,951,0
3477,1498,944,0
3445,1389,933,0
3422,1274,921,0
3416,1174,916,0
3427,1100,921,0
3458,1037,931,0
3492,986,943,0
3511,947,944,0
3530,913,941,0
3557,866,946,0
3581,812,971,0
3596,769,981,0
3604,746,978,0
3615,729,970,0
3623,733,977,0
3641,739,987,0
3661,748,998,0
3682,770,1002,0
3701,802,1005,0
3723,849,996,0
3732,889,968,0
3728,920,932,0
3723,950,898,0
3708,973,871,0
3692,997,846,0
3678,1022,811,0
3653,1014,769,0
3635,985,742,0
3611,972,720,0
3583,976,700,0
3557,990,673,0
3537,1007,644,0
3529,1014,614,0
3529,1027,587,0
3535,1034,564,0
3556,1032,557,0
3588,1039,552,0
3630,1033,566,0
3678,1032,595,0
3736,1025,626,0
3786,1013,656,0
3835,1000,664,0
3887,979,662,0
3933,964,661,0
3979,951,660,0
4014,941,655,0
4050,923,653,0
4075,911,646,0
4103,898,636,0
4137,885,634,0
4180,864,652,0
4222,840,698,0
4263,807,791,0
4292,767,921,0
4300,717,1066,0
4297,655,1199,0
4271,574,1308,0
4236,488,1386,0
4184,393,1429,0
4135,300,1447,0
4080,221,1449,0
4031,188,1438,0
3982,202,1414,0
3946,238,1377,0
3921,298,1333,0
3899,394,1288,0
3861,498,1224,0
3809,582,1126,0
3725,615,979,0
3619,653,793,0
3524,680,581,0
3455,682,401,0
3444,653,298,0
3502,587,269,0
3625,509,278,0
3779,469,296,0
3966,460,296,0
4177,476,316,0
4374,501,352,0
4565,541,436,0
4695,546,500,0
4854,637,716,0
5016,751,903,0
5148,814,1011,0
5188,805,992,0
5138,756,933,0
5035,695,871,0
4882,617,800,0
4698,545,753,0
4478,488,686,0
4251,440,620,0
4033,411,577,0
3840,397,557,0
3697,396,581,0
3604,387,644,0
3579,359,741,0
3602,323,875,0
3670,292,1021,0
3767,250,1161,0
3886,214,1284,0
3995,205,1360,0
4090,237,1388,0
4172,304,1361,0
4233,410,1303,0
4268,533,1222,0
4279,685,1134,0
4267,861,1087,0
4208,1053,1087,0
4137,1222,1103,0
4059,1362,1126,0
3979,1477,1130,0
3908,1584,1079,0
3836,1694,996,0
3780,1808,893,0
3740,1926,805,0
3715,2048,724,0
3691,2173,634,0
3675,2272,540,0
3674,2316,458,0
3693,2289,383,0
3743,2219,350,0
3814,2111,365,0
3905,1981,414,0
3999,1838,469,0
4086,1708,513,0
4181,1599,565,0
4259,1494,611,0
4312,1364,653,0
4336,1223,671,0
4347,1087,673,0
4350,954,689,0
4348,836,714,0
4354,734,718,0
4351,666,692,0
4354,634,636,0
4337,632,578,0
4302,652,525,0
4241,680,487,0
4170,701,449,0
4082,712,405,0
3981,732,373,0
3864,764,358,0
3738,803,351,0
3607,851,340,0
3473,898,303,0
3358,941,264,0
3275,991,236,0
3215,1048,210,0
3182,1092,195,0
3173,1138,194,0
3187,1178,205,0
3230,1183,229,0
3312,1160,264,0
3419,1125,305,0
3541,1085,350,0
3669,1047,402,0
3794,1001,451,0
3903,954,498,0
3995,912,533,0
4050,872,570,0
4092,848,607,0
4104,821,634,0
4108,782,655,0
4107,742,669,0
4104,699,667,0
4094,654,660,0
4067,615,644,0
4035,589,623,0
3988,555,605,0
3941,512,600,0
3883,463,586,0
3833,409,560,0
3787,365,549,0
3733,338,550,0
3672,338,549,0
3604,341,541,0
3541,348,538,0
3491,346,547,0
3457,341,566,0
3438,349,588,0
3424,371,612,0
3424,402,627,0
3446,438,637,0
3493,475,624,0
3568,481,592,0
3664,469,526,0
3758,445,462,0
3857,409,420,0
3952,370,421,0
4039,347,467,0
4126,344,531,0
4213,376,612,0
4300,440,703,0
4354,530,817,0
4369,603,968,0
4361,661,1141,0
4343,714,1284,0
4302,759,1373,0
4230,792,1422,0
4127,791,1469,0
4007,746,1525,0
3883,713,1525,0
3768,706,1436,0
3649,698,1248,0
3547,638,1050,0
3486,516,898,0
3457,404,819,0
3437,401,827,0
3422,557,882,0
3421,823,921,0
3415,1125,891,0
3407,1415,790,0
3387,1650,654,0
3349,1836,533,0
3302,1972,456,0
3231,2091,448,0
3151,2195,501,0
3059,2285,586,0
2967,2348,697,0
2888,2354,850,0
2858,2290,1037,0
2929,2178,1204,0
3122,2054,1355,0
3466,1944,1518,0
3987,1842,1625,0
4676,1774,1662,0
5501,1783,1694,0
6387,1878,1792,0
7226,1980,1883,0
7849,2004,1902,0
8137,1877,1820,0
8043,1572,1623,0
7568,1142,1365,0
6820,669,1147,0
5930,245,978,0
5053,-93,865,0
4250,-359,817,0
3568,-554,816,0
3035,-684,840,0
2632,-759,878,0
2366,-762,935,0
2226,-689,943,0
2161,-563,863,0
2139,-375,714,0
2131,-175,498,0
2133,12,268,0
2166,183,61,0
2240,329,-86,0
2345,446,-155,0
2499,558,-164,0
2665,671,-135,0
2834,779,-85,0
3010,848,-40,0
3212,868,5,0
3445,862,70,0
3700,812,147,0
3967,709,217,0
4247,570,297,0
4527,415,381,0
4763,256,462,0
4931,90,515,0
5005,-68,500,0
4967,-178,442,0
4836,-258,385,0
4651,-340,384,0
4450,-428,393,0
4263,-516,345,0
4109,-608,285,0
4010,-711,248,0
3961,-788,235,0
3941,-791,258,0
3935,-732,286,0
3942,-623,328,0
3960,-504,361,0
3994,-363,390,0
4029,-185,432,0
4059,15,487,0
4081,201,534,0
4104,366,592,0
4135,519,668,0
4164,635,735,0
4180,718,777,0
4188,774,788,0
4173,813,774,0
4148,824,753,0
4118,817,749,0
4083,809,742,0
4055,790,717,0
4030,764,698,0
4010,737,703,0
4002,703,712,0
3996,663,697,0
4005,622,669,0
4012,580,646,0
4009,541,619,0
3992,500,604,0
3970,456,580,0
3940,408,560,0
3904,384,543,0
3860,359,514,0
3805,332,476,0
3756,330,469,0
3723,350,488,0
3711,372,500,0
3714,395,481,0
3717,414,449,0
3732,442,432,0
3755,472,414,0
3770,498,409,0
3784,521,417,0
3780,510,417,0
3763,487,410,0
3755,465,418,0
3747,455,419,0
3739,444,405,0
3746,421,385,0
3778,406,367,0
3805,402,358,0
3823,402,362,0
3846,390,367,0
3859,382,345,0
3866,380,310,0
3877,391,286,0
3885,420,276,0
3894,450,280,0
3894,467,271,0
3903,496,268,0
3927,533,269,0
3957,578,256,0
3981,625,232,0
3989,661,205,0
3979,685,191,0
3961,710,201,0
3940,730,203,0
3923,743,205,0
3917,747,204,0
3916,755,228,0
3954,776,297,0
3996,798,375,0
4039,816,453,0
4070,818,521,0
4086,764,558,0
4098,687,618,0
4110,613,691,0
4124,529,759,0
4141,438,833,0
4172,341,916,0
4212,228,1015,0
4266,100,1101,0
4354,-40,1108,0
4450,-146,997,0
4520,-174,766,0
4527,-85,482,0
4455,120,237,0
4315,381,84,0
4159,625,43,0
3992,817,83,0
3814,997,156,0
3637,1197,239,0
3485,1373,318,0
3372,1468,370,0
3303,1466,345,0
3266,1405,274,0
3269,1327,234,0
3338,1226,284,0
3480,1071,377,0
3761,833,519,0
4117,579,638,0
4488,330,691,0
4855,154,722,0
5188,32,734,0
5438,-61,720,0
5563,-157,707,0
5578,-250,746,0
5507,-353,818,0
5397,-461,889,0
5303,-538,954,0
5226,-597,949,0
5161,-641,931,0
5102,-698,934,0
5024,-761,932,0
4938,-773,907,0
4829,-756,823,0
4652,-719,688,0
4442,-660,585,0
4248,-574,544,0
4057,-500,549,0
3886,-450,584,0
3771,-415,651,0
3695,-391,712,0
3662,-369,800,0
3653,-357,911,0
3670,-345,1032,0
3709,-297,1161,0
3734,-232,1291,0
3721,-175,1383,0
3650,-147,1414,0
3544,-140,1406,0
3421,-151,1374,0
3306,-161,1320,0
3208,-149,1271,0
3148,-112,1244,0
3139,-42,1243,0
3176,61,1256,0
3268,200,1289,0
3399,359,1334,0
3552,541,1377,0
3722,745,1421,0
3893,958,1446,0
4049,1151,1432,0
4202,1330,1410,0
4332,1481,1386,0
4427,1600,1354,0
4492,1678,1321,0
4549,1729,1272,0
4589,1737,1215,0
4620,1696,1156,0
4641,1606,1114,0
4663,1474,1104,0
4670,1312,1129,0
4650,1136,1136,0
4618,945,1127,0
4601,745,1140,0
4579,552,1175,0
4567,388,1214,0
