accelerometer_x,accelerometer_y,accelerometer_z,fall
3896,-896,1036,0
3918,-956,1043,0
3905,-998,1045,0
3897,-1032,1033,0
3873,-1051,1022,0
3845,-1062,1020,0
3805,-1044,1028,0
3769,-1004,1063,0
3737,-973,1107,0
3701,-950,1154,0
3665,-932,1173,0
3653,-934,1189,0
3620,-913,1197,0
3643,-944,1184,0
3537,-911,1157,0
3521,-899,1179,0
3554,-892,1157,0
3488,-799,1178,0
3488,-782,1185,0
3478,-731,1154,0
3457,-666,1143,0
3442,-513,1112,0
3448,-441,1043,0
3445,-372,1039,0
3482,-364,990,0
3525,-302,920,0
3557,-246,885,0
3614,-158,911,0
3694,-105,898,0
3738,-73,909,0
3792,8,950,0
3867,83,948,0
3940,110,873,0
3952,191,862,0
3993,243,873,0
4028,294,873,0
4045,273,826,0
4028,337,814,0
4028,401,813,0
4017,399,789,0
3981,334,749,0
3950,309,742,0
3944,256,761,0
3974,109,787,0
3962,11,815,0
3938,-51,863,0
3952,-167,909,0
3876,-170,937,0
3865,-208,916,0
3870,-256,910,0
3898,-350,974,0
3923,-401,1031,0
3965,-453,1108,0
3918,-380,1125,0
3957,-525,1083,0
3982,-537,1011,0
4041,-629,946,0
4155,-778,792,0
4251,-830,601,0
4394,-816,383,0
4438,-420,527,0
4446,103,808,0
4442,469,1225,0
4427,597,1615,0
4451,509,1869,0
4493,216,1894,0
4548,-68,1665,0
4603,-409,1292,0
4732,-721,863,0
4838,-964,571,0
4958,-1117,451,0
5086,-1207,542,0
5188,-1254,745,0
5278,-1254,893,0
5352,-1308,951,0
5405,-1373,879,0
5411,-1291,809,0
5377,-1287,641,0
5397,-1360,500,0
5425,-1311,410,0
5423,-1296,328,0
5438,-1309,200,0
5434,-1330,-1,0
5374,-1122,-169,0
5288,-784,-243,0
5169,-364,-276,0
5014,41,-251,0
4845,348,-143,0
4683,593,-23,0
4516,748,51,0
4367,836,81,0
4226,878,66,0
4084,867,32,0
3942,872,-21,0
3752,1009,-69,0
3640,1088,-63,0
3468,1210,62,0
3295,1340,214,0
3136,1426,385,0
2998,1453,549,0
2934,1433,699,0
2967,1392,836,0
3066,1379,894,0
3302,1265,876,0
3517,1226,899,0
3819,1152,916,0
4173,1086,943,0
4551,983,1011,0
4914,797,1113,0
5247,599,1218,0
5459,421,1327,0
5621,207,1350,0
5647,58,1284,0
5610,-85,1153,0
5463,-163,1000,0
5297,-230,834,0
5094,-260,683,0
4879,-281,546,0
4701,-355,422,0
4536,-404,338,0
4403,-430,283,0
4271,-394,267,0
4159,-280,256,0
4082,-122,253,0
4009,62,270,0
3910,235,318,0
3803,370,364,0
3693,445,444,0
3580,479,496,0
3490,464,509,0
3416,441,551,0
3394,355,569,0
3412,226,634,0
3386,179,721,0
3362,164,794,0
3345,170,814,0
3320,169,821,0
3300,148,824,0
3279,134,838,0
3268,132,873,0
3272,148,903,0
3294,170,979,0
3323,195,1008,0
3366,237,1032,0
3423,263,1039,0
3424,236,1043,0
3492,161,1024,0
3501,128,1068,0
3477,167,1128,0
3458,238,1195,0
3415,316,1261,0
3375,381,1309,0
3324,413,1356,0
3270,452,1392,0
3218,482,1407,0
3164,532,1431,0
3136,548,1409,0
3121,571,1372,0
3095,558,1382,0
3081,549,1405,0
3084,574,1370,0
3086,555,1342,0
3082,530,1348,0
3095,470,1354,0
3084,438,1378,0
3077,410,1395,0
3065,378,1389,0
3037,349,1387,0
2998,325,1422,0
2958,294,1468,0
2912,295,1556,0
2902,242,1631,0
2884,203,1662,0
2894,152,1749,0
2891,143,1821,0
2865,178,1854,0
2838,211,1824,0
2828,226,1714,0
2864,248,1568,0
2945,280,1471,0
3053,277,1409,0
3195,228,1397,0
3378,148,1510,0
3568,60,1687,0
3752,-41,1871,0
3916,-122,2042,0
4024,-146,2164,0
4087,-155,2157,0
4106,-168,2012,0
4103,-180,1794,0
4084,-185,1577,0
4067,-189,1418,0
4081,-184,1329,0
4117,-157,1304,0
4193,-122,1371,0
4298,-90,1475,0
4421,-62,1619,0
4538,-37,1796,0
4612,-22,1961,0
4641,-23,2096,0
4643,-28,2224,0
4656,-69,2329,0
4658,-74,2459,0
4653,-71,2544,0
4610,-27,2634,0
4567,-5,2656,0
4535,51,2637,0
4541,92,2600,0
4619,177,2554,0
4715,239,2472,0
4785,216,2246,0
4778,85,1916,0
4662,-172,1484,0
4441,-416,1101,0
4195,-465,933,0
4017,-278,985,0
3927,30,1183,0
3931,305,1376,0
4019,511,1496,0
4177,701,1556,0
4412,847,1572,0
4703,1013,1545,0
5031,1158,1529,0
5350,1384,1497,0
5609,1579,1463,0
5674,1789,1418,0
5738,1762,1411,0
5625,1773,1313,0
5448,1737,1264,0
5299,1721,1318,0
5088,1768,1388,0
4845,1743,1392,0
4559,1636,1278,0
4301,1370,1188,0
3998,1228,1039,0
3748,1069,877,0
3544,918,763,0
3376,757,653,0
3266,702,648,0
3172,730,682,0
3119,657,647,0
3074,544,568,0
3018,459,476,0
2948,393,376,0
2884,336,284,0
2838,226,218,0
2801,107,136,0
2780,-51,-16,0
2778,-216,-181,0
2791,-377,-381,0
2839,-524,-604,0
2912,-631,-753,0
3033,-675,-831,0
3169,-650,-779,0
3323,-520,-603,0
3520,-354,-441,0
3688,-301,-231,0
3840,-205,-14,0
3968,-117,138,0
4090,51,353,0
4181,259,569,0
4265,393,706,0
4317,395,762,0
4331,377,887,0
4287,405,887,0
4280,508,900,0
4220,548,897,0
4181,475,927,0
4143,427,919,0
4111,385,844,0
4128,374,856,0
4117,400,860,0
4115,337,801,0
4112,242,708,0
4115,166,640,0
4106,116,550,0
4092,99,493,0
4051,127,473,0
4046,174,464,0
4034,214,449,0
4022,175,430,0
4024,103,417,0
4052,68,444,0
4104,47,439,0
4106,114,489,0
4091,116,589,0
4034,129,664,0
3979,156,706,0
3906,156,688,0
3792,105,607,0
3697,79,561,0
3635,65,552,0
3597,-25,532,0
3585,-36,583,0
3589,-128,574,0
3630,-96,588,0
3672,-50,612,0
3681,-63,584,0
3726,-18,631,0
3805,48,687,0
3822,-48,645,0
3851,-120,596,0
3864,-110,577,0
3875,-51,620,0
3855,-6,669,0
3813,-30,705,0
3773,-55,741,0
3744,-78,759,0
3695,-150,727,0
3629,-245,659,0
3586,-260,637,0
3586,-192,653,0
3562,-326,638,0
3532,-468,613,0
3536,-444,615,0
3558,-318,656,0
3585,-262,697,0
3618,-312,694,0
3648,-334,675,0
3679,-333,668,0
3724,-272,683,0
3767,-214,630,0
3829,-182,677,0
3857,-154,722,0
3866,-81,773,0
3880,-25,786,0
3884,-11,794,0
3895,-23,766,0
3908,-21,797,0
3904,-42,800,0
3917,-10,851,0
3899,31,856,0
3869,-57,865,0
3840,-105,778,0
3814,-79,752,0
3798,-70,768,0
3810,-90,779,0
3857,-198,750,0
3920,-155,760,0
3992,-147,771,0
4062,-201,751,0
4132,-234,726,0
4213,-288,699,0
4269,-272,671,0
4255,-246,712,0
4256,-237,695,0
4230,-279,679,0
4200,-310,696,0
4161,-298,708,0
4118,-285,717,0
4074,-259,727,0
4046,-242,750,0
4027,-216,777,0
4016,-180,805,0
4014,-157,839,0
4023,-153,881,0
4027,-152,926,0
4028,-127,958,0
4017,-104,1012,0
3981,-74,1035,0
3955,-81,1051,0
3936,-98,1045,0
3921,-107,1053,0
3899,-75,1053,0
3890,-57,1080,0
3879,-30,1118,0
3884,-29,1197,0
3860,-34,1192,0
3829,-83,1224,0
3796,-113,1150,0
3770,-215,1139,0
3711,-252,1127,0
3692,-314,1040,0
3736,-399,878,0
3795,-489,801,0
3884,-555,718,0
3992,-593,592,0
4132,-680,546,0
4316,-548,697,0
4491,-375,909,0
4611,-218,1059,0
4729,-108,1205,0
4809,-13,1284,0
4871,35,1236,0
4953,-63,1076,0
4973,-167,814,0
5021,-228,585,0
5064,-195,446,0
5133,-101,442,0
5280,-75,405,0
5424,-22,467,0
5566,-56,538,0
5727,-175,510,0
5809,-333,362,0
5828,-451,170,0
5775,-509,14,0
5674,-557,-101,0
5544,-573,-172,0
5336,-628,-287,0
5106,-720,-456,0
4900,-793,-697,0
4715,-851,-864,0
4576,-895,-913,0
4437,-850,-752,0
4292,-565,-429,0
4129,-132,-177,0
3928,288,-85,0
3758,511,-83,0
3634,593,-49,0
3550,602,87,0
3478,612,321,0
3425,681,577,0
3395,744,785,0
3476,707,953,0
3627,629,1080,0
3843,494,1170,0
4119,297,1246,0
4428,63,1287,0
4723,-200,1279,0
5051,-460,1189,0
5296,-640,1067,0
5437,-738,924,0
5534,-801,738,0
5499,-794,557,0
5439,-848,365,0
5319,-846,206,0
5161,-796,96,0
4992,-759,52,0
4821,-722,56,0
4689,-632,119,0
4539,-460,214,0
4412,-285,260,0
4280,-135,283,0
4166,-59,263,0
4041,154,222,0
3895,346,194,0
3752,449,188,0
3627,507,176,0
3516,577,167,0
3401,675,183,0
3372,751,196,0
3312,834,252,0
3276,837,341,0
3258,769,445,0
3249,695,525,0
3207,640,614,0
3303,512,646,0
3342,463,709,0
3396,450,822,0
3431,457,910,0
3584,407,975,0
3679,398,1042,0
3726,408,1077,0
3768,370,1092,0
3839,285,1093,0
3831,270,1101,0
3799,246,1135,0
3799,165,1119,0
3759,134,1141,0
3698,116,1160,0
3640,66,1177,0
3633,-34,1160,0
3595,-112,1139,0
3565,-152,1113,0
3533,-175,1086,0
3516,-152,1085,0
3503,-142,1065,0
3492,-123,1065,0
3479,-97,1045,0
3463,-85,1045,0
3456,-31,1071,0
3445,64,1140,0
3406,129,1237,0
3355,195,1379,0
3234,248,1446,0
3135,194,1397,0
3003,126,1277,0
2866,83,1161,0
2763,52,1063,0
2685,83,1015,0
2611,184,1017,0
2642,184,1066,0
2657,205,1083,0
2682,223,1085,0
2725,249,1081,0
2789,227,1113,0
2851,233,1155,0
2959,201,1229,0
2992,152,1308,0
2998,93,1389,0
2991,39,1495,0
2987,4,1624,0
3000,-2,1738,0
3039,-16,1804,0
3097,-54,1802,0
3204,-128,1732,0
3316,-115,1682,0
3421,-58,1660,0
3496,-30,1624,0
3553,-62,1525,0
3575,-49,1451,0
3566,-12,1408,0
3545,23,1406,0
3539,3,1450,0
3547,-32,1554,0
3590,-36,1719,0
3651,-52,1844,0
3735,-72,1903,0
3829,-73,1913,0
3906,-62,1844,0
3980,-60,1685,0
4049,-96,1511,0
4109,-124,1378,0
4185,-141,1326,0
4286,-189,1354,0
4402,-222,1481,0
4529,-259,1661,0
4626,-313,1819,0
4663,-392,1956,0
4671,-479,2082,0
4650,-534,2195,0
4603,-596,2308,0
4509,-640,2448,0
4424,-741,2572,0
4363,-809,2628,0
4329,-786,2617,0
4358,-707,2500,0
4544,-638,2442,0
4729,-530,2329,0
4878,-537,2185,0
4935,-729,1986,0
4883,-985,1809,0
4728,-1102,1675,0
4454,-1046,1573,0
4218,-915,1524,0
3974,-567,1557,0
3904,-347,1654,0
3896,-1,1715,0
3928,282,1670,0
4086,283,1622,0
4259,364,1676,0
4397,525,1706,0
4617,532,1801,0
4754,665,1856,0
4793,834,1769,0
4834,954,1767,0
4927,960,1653,0
4998,1018,1589,0
5014,1144,1450,0
5086,1136,1443,0
5051,1282,1459,0
4985,1360,1437,0
4929,1347,1484,0
4810,1481,1578,0
4665,1607,1603,0
4480,1614,1567,0
4276,1571,1462,0
4020,1541,1300,0
3758,1554,1102,0
3509,1549,906,0
3267,1533,752,0
3037,1467,672,0
2860,1357,645,0
2750,1220,634,0
2691,1083,635,0
2683,881,647,0
2718,665,664,0
2798,435,676,0
2920,234,656,0
3071,66,595,0
3239,-55,514,0
3385,-134,414,0
3529,-224,339,0
3634,-282,277,0
3705,-353,247,0
3738,-412,258,0
3754,-447,305,0
3755,-573,365,0
3743,-532,508,0
3728,-359,563,0
3766,-355,646,0
3809,-259,691,0
3849,-86,649,0
3932,-92,672,0
3971,-6,738,0
4000,94,801,0
3959,214,796,0
3985,198,834,0
3949,318,849,0
3935,438,831,0
3935,541,802,0
3928,644,766,0
3901,713,670,0
3920,787,649,0
3917,937,645,0
3929,1073,653,0
3944,1178,648,0
3967,1254,573,0
3978,1213,642,0
4008,1184,684,0
4055,1218,707,0
4083,1239,757,0
4122,1182,846,0
4173,1055,892,0
4190,1009,940,0
4190,899,953,0
4166,740,953,0
4148,550,923,0
4124,431,917,0
4111,330,931,0
4106,138,954,0
4131,-59,995,0
4078,-3,1059,0
3996,57,1065,0
3918,-95,1016,0
3838,-274,926,0
3787,-418,898,0
3756,-555,869,0
3704,-539,855,0
3641,-575,835,0
3560,-555,824,0
3516,-544,813,0
3479,-535,775,0
3460,-664,817,0
3431,-656,818,0
3443,-634,828,0
3448,-641,829,0
3493,-657,857,0
3498,-666,878,0
3533,-702,860,0
3568,-713,876,0
3590,-713,883,0
3625,-705,908,0
3646,-686,964,0
3648,-645,1019,0
3635,-591,1060,0
3628,-546,1094,0
3627,-511,1123,0
3635,-491,1138,0
3669,-458,1127,0
3683,-438,1148,0
3711,-403,1138,0
3722,-346,1143,0
3726,-283,1146,0
3733,-210,1146,0
3741,-147,1141,0
3746,-122,1103,0
3749,-93,1099,0
3750,-14,1079,0
3716,-5,1104,0
3736,-13,1074,0
3757,7,1030,0
3774,34,1007,0
3838,16,1027,0
3799,77,1045,0
3813,58,1072,0
3822,66,1078,0
3860,78,1104,0
3928,51,1137,0
3935,74,1152,0
3985,44,1192,0
4044,35,1203,0
4105,39,1198,0
4168,30,1191,0
4228,3,1198,0
4282,-18,1201,0
4325,-12,1195,0
4357,18,1185,0
4372,39,1169,0
4373,52,1144,0
4346,76,1130,0
4293,92,1116,0
4202,67,1045,0
4121,84,1074,0
4023,125,1061,0
3905,134,1091,0
3820,150,1149,0
3735,176,1123,0
3688,141,1043,0
3594,114,1048,0
3546,105,1036,0
3542,79,1047,0
3525,117,1049,0
3475,192,1109,0
3492,189,1093,0
3558,67,1145,0
3547,-51,1205,0
3537,-113,1137,0
3563,-154,1103,0
3575,-253,1087,0
3601,-377,952,0
3639,-421,848,0
3672,-480,789,0
3765,-556,703,0
3840,-485,680,0
3910,-307,718,0
3976,-67,844,0
4031,82,1016,0
4086,109,1146,0
4163,12,1169,0
4311,-219,1135,0
4397,-297,1031,0
4511,-502,835,0
4614,-592,673,0
4667,-683,545,0
4706,-709,491,0
4718,-632,529,0
4710,-550,606,0
4714,-555,659,0
4729,-612,657,0
4775,-641,627,0
4856,-608,615,0
4942,-586,590,0
5064,-645,559,0
5132,-609,456,0
5235,-663,329,0
5326,-665,242,0
5358,-549,124,0
5375,-455,73,0
5363,-429,92,0
5297,-372,207,0
5223,-356,181,0
5150,-436,189,0
4969,-471,238,0
4847,-581,201,0
4665,-623,127,0
4436,-566,13,0
4195,-497,-173,0
3942,-430,-362,0
3690,-350,-488,0
3455,-279,-534,0
3253,-215,-495,0
3084,-125,-402,0
2981,-50,-294,0
2901,88,-117,0
2905,226,98,0
2997,331,277,0
3127,411,397,0
3325,435,483,0
3549,423,582,0
3779,388,644,0
4018,302,719,0
4221,237,805,0
4394,170,888,0
4511,119,939,0
4603,77,963,0
4648,44,942,0
4664,1,844,0
4644,-42,686,0
4645,-60,500,0
4633,-60,384,0
4623,-52,327,0
4633,-75,323,0
4639,-95,363,0
4654,-115,431,0
4687,-152,516,0
4731,-172,555,0
4783,-172,583,0
4820,-161,639,0
4834,-148,740,0
4790,-169,782,0
4755,-216,786,0
4668,-222,760,0
4579,-228,718,0
4480,-233,681,0
4356,-240,642,0
4240,-262,597,0
4138,-290,559,0
4038,-323,512,0
3942,-324,494,0
3867,-287,527,0
3792,-284,535,0
3750,-296,524,0
3735,-312,517,0
3727,-311,526,0
3663,-278,560,0
3706,-328,565,0
3705,-298,558,0
3709,-265,544,0
3700,-264,543,0
3736,-298,550,0
3747,-257,602,0
3747,-232,647,0
3721,-217,682,0
3760,-286,710,0
3759,-284,732,0
3758,-268,756,0
3769,-261,790,0
3784,-255,825,0
3825,-265,857,0
3898,-250,914,0
3947,-184,966,0
4003,-120,1010,0
4050,-19,1088,0
4067,84,1127,0
4078,148,1162,0
4076,127,1133,0
4056,111,1093,0
3989,133,1051,0
3921,176,1010,0
3868,203,968,0
3823,210,908,0
3775,219,862,0
3773,184,902,0
3700,207,952,0
3629,183,926,0
3592,119,855,0
3572,72,783,0
3564,72,731,0
3574,101,719,0
3602,91,745,0
3669,142,840,0
3707,221,909,0
3759,238,949,0
3812,241,991,0
3814,275,981,0
3909,205,1006,0
3929,263,1098,0
3937,321,1164,0
3891,423,1154,0
3959,318,1172,0
3921,327,1150,0
3878,331,1110,0
3834,256,1081,0
3822,250,1143,0
3786,315,1154,0
3771,340,1133,0
3804,301,1086,0
3841,335,1118,0
3831,370,1129,0
3834,299,1192,0
3837,118,1253,0
3828,61,1423,0
3795,76,1500,0
3798,80,1521,0
3800,57,1497,0
3823,-38,1488,0
3823,-53,1595,0
3808,-37,1661,0
3812,-90,1704,0
3798,-159,1747,0
3780,-214,1801,0
3755,-251,1744,0
3783,-283,1864,0
3744,-168,1899,0
3736,-147,1862,0
3706,-175,1797,0
3676,-222,1778,0
3644,-255,1809,0
3611,-249,1846,0
3588,-221,1851,0
3565,-194,1814,0
3557,-155,1747,0
3544,-118,1691,0
3551,-125,1584,0
3518,-154,1477,0
3498,-248,1396,0
3442,-239,1378,0
3382,-172,1410,0
3340,-116,1455,0
3284,-67,1508,0
3500,38,1483,0
3448,205,1820,0
3565,-120,1990,0
3764,-390,1730,0
3981,-437,1475,0
4177,-258,1437,0
4347,-73,1507,0
4510,69,1552,0
4618,46,1404,0
4707,-226,1050,0
4735,-513,736,0
4737,-679,618,0
4696,-662,665,0
4602,-565,814,0
4470,-472,926,0
4322,-418,954,0
4174,-332,898,0
4061,-296,905,0
3961,-178,1014,0
3856,-76,1090,0
3757,62,1167,0
3758,175,1259,0
3686,486,1177,0
1764,1070,-5908,0
2492,788,-1939,0
2844,1639,1061,0
3254,1959,2581,0
3570,2132,2790,0
3787,2276,2477,0
4212,1957,2310,0
4599,1618,2366,0
4840,1373,2399,0
4972,1283,2517,0
4955,1360,2509,0
4740,2164,2422,0
4431,2302,2728,0
4257,1535,2628,0
4489,-82,1713,0
5266,-4098,-622,0
7503,-16058,-4538,0
7112,-10962,-3316,0
6433,-5479,-2193,0
5460,675,-613,0
4208,5202,818,0
3176,6375,1804,0
2604,4800,1882,0
2224,2848,1007,0
2028,1318,188,0
2015,531,-379,0
2270,213,-479,0
2666,165,-228,0
3161,51,216,0
3623,-102,639,0
3966,-243,988,0
4155,-406,1187,0
4218,-500,1135,0
4207,-787,879,0
4069,-825,546,0
3853,-766,349,0
3681,-775,213,0
3565,-758,91,0
3527,-754,-12,0
3548,-751,-31,0
3623,-690,24,0
3735,-590,167,0
3848,-466,333,0
3936,-343,486,0
3997,-261,571,0
4048,-238,595,0
4063,-247,564,0
4055,-208,449,0
3960,-175,475,0
3884,-106,447,0
3811,54,377,0
3715,160,375,0
3672,209,343,0
3660,197,292,0
3656,189,281,0
3706,188,273,0
3757,274,274,0
3825,427,301,0
3921,483,272,0
3994,482,270,0
4095,471,259,0
4188,472,246,0
4280,425,233,0
4355,404,290,0
4431,343,313,0
4516,312,378,0
4594,293,438,0
4671,247,467,0
4738,155,483,0
4783,76,486,0
4798,13,487,0
4776,-19,489,0
4714,-18,500,0
4640,-35,491,0
4541,-68,458,0
4432,-91,440,0
4335,-120,432,0
4231,-159,427,0
4133,-153,371,0
4063,-142,333,0
3984,-105,312,0
3931,-106,302,0
3918,-133,279,0
3908,-209,262,0
3926,-305,238,0
3981,-344,194,0
4016,-436,201,0
4036,-565,163,0
4054,-684,115,0
4058,-744,65,0
4030,-740,47,0
3986,-676,87,0
3939,-569,126,0
3886,-447,154,0
3839,-314,176,0
3799,-205,240,0
3784,-138,271,0
3769,-66,378,0
3817,-30,470,0
3867,12,486,0
3943,21,514,0
3987,41,505,0
4072,9,412,0
4161,11,443,0
4206,8,458,0
4235,-16,369,0
4251,-51,320,0
4240,-72,296,0
4214,-154,238,0
4169,-226,206,0
4098,-252,129,0
4018,-242,68,0
3991,-247,-3,0
3922,-227,21,0
3900,-302,26,0
3919,-347,59,0
3942,-339,112,0
3985,-287,141,0
4023,-251,185,0
4067,-226,193,0
4106,-214,229,0
4147,-191,279,0
4174,-187,257,0
4249,-208,334,0
4264,-122,465,0
4272,-87,558,0
4277,-78,548,0
4268,-89,491,0
4239,-97,429,0
4215,-93,375,0
4190,-70,343,0
4177,-64,350,0
4167,-71,367,0
4150,-68,385,0
4124,-74,396,0
4099,-90,359,0
4059,-121,316,0
4017,-134,297,0
3975,-93,304,0
3956,-47,298,0
3953,-24,298,0
3972,-35,301,0
4017,-87,300,0
4064,-133,290,0
4114,-165,308,0
4174,-188,315,0
4207,-198,329,0
4210,-210,335,0
4204,-236,310,0
4172,-248,299,0
4132,-262,291,0
4097,-291,253,0
4054,-329,246,0
4056,-363,176,0
4035,-303,233,0
4038,-264,225,0
4073,-239,264,0
4135,-214,251,0
4152,-156,282,0
4196,-151,295,0
4209,-156,281,0
4198,-159,249,0
4202,-154,201,0
4191,-96,258,0
4161,-1,152,0
4160,24,138,0
4154,102,188,0
4168,152,254,0
4174,198,304,0
4202,222,345,0
4220,259,372,0
4242,216,393,0
4297,84,436,0
4222,49,387,0
4274,-52,268,0
4263,-74,228,0
4241,-60,267,0
4241,-59,306,0
4231,-44,313,0
4229,-71,308,0
4229,-86,303,0
4231,-90,321,0
4255,-101,328,0
4285,-143,328,0
4341,-256,388,0
4341,-225,384,0
4391,-235,412,0
4437,-206,452,0
4479,-189,514,0
4522,-197,564,0
4560,-227,585,0
4598,-265,576,0
4619,-307,545,0
4617,-338,516,0
4599,-353,503,0
4561,-353,505,0
4507,-332,517,0
4441,-308,533,0
4371,-290,553,0
4307,-278,563,0
4271,-357,613,0
4187,-297,541,0
4182,-340,496,0
4178,-372,481,0
4178,-376,488,0
4180,-392,502,0
4184,-423,511,0
4173,-444,513,0
4147,-453,500,0
4111,-479,457,0
4050,-504,410,0
3961,-470,390,0
3888,-423,368,0
3840,-424,364,0
3801,-390,378,0
3775,-335,399,0
3756,-268,426,0
3752,-213,447,0
3739,-157,461,0
3732,-113,456,0
3739,-87,443,0
3747,-62,451,0
3753,3,466,0
3798,18,472,0
3866,13,499,0
3948,15,530,0
4035,42,564,0
4141,84,597,0
4249,123,610,0
4353,165,628,0
4435,224,643,0
4477,265,680,0
4468,314,694,0
4403,324,708,0
4280,461,564,0
4192,547,456,0
4107,588,409,0
4027,631,398,0
3957,669,352,0
3913,694,322,0
3863,811,254,0
3839,877,168,0
3825,888,150,0
3827,856,213,0
3819,845,323,0
3766,957,371,0
3718,1025,329,0
3640,1061,312,0
3608,1055,323,0
3604,1018,347,0
3573,1070,456,0
3596,1177,569,0
3627,1191,627,0
3653,1147,699,0
3670,1109,737,0
3698,1102,765,0
3744,1092,790,0
3782,1094,809,0
3849,1008,858,0
3922,923,900,0
4024,753,971,0
4086,575,1049,0
4136,409,1076,0
4187,265,1070,0
4197,56,1094,0
4264,-77,1072,0
4380,-152,1024,0
4512,-252,1098,0
4639,-220,1203,0
4918,24,1281,0
5282,77,858,0
5384,-553,1020,0
5293,-297,1343,0
5012,-24,1491,0
4671,204,1515,0
4412,296,1305,0
4259,155,1050,0
4165,123,786,0
4056,260,706,0
4109,232,900,0
4100,283,1160,0
4031,361,1285,0
3941,321,1315,0
3833,181,1293,0
3701,107,1209,0
3608,54,1215,0
3479,67,1186,0
3368,57,1072,0
3276,121,887,0
3336,50,778,0
3415,10,767,0
3522,-46,827,0
3629,-115,902,0
3746,-229,945,0
3876,-346,962,0
3954,-407,1003,0
3999,-392,986,0
4026,-360,962,0
4007,-289,960,0
3996,-301,967,0
3988,-354,987,0
3912,-388,1045,0
3796,-321,1005,0
3665,-246,1013,0
3537,-70,966,0
3410,86,917,0
3390,163,839,0
3350,246,903,0
3299,351,988,0
3325,318,1082,0
3370,312,1118,0
3501,232,1247,0
3556,314,1362,0
3634,419,1447,0
3620,519,1440,0
3705,476,1350,0
3709,436,1279,0
3663,442,1220,0
3632,422,1170,0
3632,375,1163,0
3611,373,1158,0
3590,432,1130,0
3586,406,1100,0
3598,435,1139,0
3610,485,1219,0
3617,500,1294,0
3618,507,1355,0
3615,443,1365,0
3631,411,1379,0
3632,400,1433,0
3625,358,1484,0
3640,252,1477,0
3663,130,1406,0
3597,151,1328,0
3573,137,1251,0
3515,112,1207,0
3426,77,1176,0
3342,-14,1194,0
3282,-91,1200,0
3212,-126,1197,0
3186,-245,1193,0
3182,-326,1189,0
3213,-383,1165,0
3228,-334,1146,0
3266,-243,1139,0
3427,-246,1102,0
3776,-214,1294,0
4053,78,1438,0
4264,563,1519,0
4464,1035,1472,0
4610,1384,1336,0
4660,1466,1227,0
4664,1213,1032,0
4552,850,809,0
4360,617,749,0
4216,446,837,0
4151,550,977,0
4145,761,1225,0
4181,852,1482,0
4211,667,1625,0
4084,556,1474,0
3882,530,1281,0
3717,548,1272,0
3848,12,1585,0
3900,-453,1621,0
3891,-668,1416,0
3873,-610,1234,0
3896,-424,1184,0
3954,-246,1245,0
4018,-177,1364,0
4052,-222,1471,0
4037,-273,1475,0
4062,-370,1391,0
4089,-489,1363,0
4078,-571,1380,0
4048,-574,1390,0
3911,-851,1581,0
3649,-1050,1158,0
3199,-1294,1121,0
2857,-960,1185,0
2706,-513,1162,0
2799,-472,1268,0
3079,-333,1349,0
3580,-298,1245,0
4117,-823,1265,0
4393,-497,1578,0
4811,-305,1741,0
4896,-169,1770,0
