accelerometer_x,accelerometer_y,accelerometer_z,fall
2897,-939,-432,1
2666,-771,-387,1
2503,-676,-313,1
2440,-511,-236,1
2373,-206,-99,1
2164,-368,-196,1
1945,-461,-307,1
1748,-165,-275,1
1612,-94,-367,1
1519,-179,-380,1
1356,-61,-301,1
1194,-37,-299,1
1052,-6,-274,1
862,186,-153,1
684,229,-11,1
543,250,16,1
444,324,121,1
335,438,184,1
268,510,308,1
219,343,312,1
151,344,237,1
129,260,167,1
87,311,162,1
117,523,248,1
172,467,211,1
227,349,164,1
341,321,251,1
469,318,331,1
599,298,346,1
723,227,311,1
853,81,272,1
986,7,271,1
1061,-64,266,1
1142,-92,271,1
1241,-227,252,1
1328,-292,256,1
1405,-353,208,1
1472,-427,93,1
1534,-515,17,1
1642,-490,1,1
1786,-471,-33,1
1938,-367,-64,1
2057,-273,-120,1
2171,-120,-182,1
2336,-5,-213,1
2506,136,-133,1
2846,264,21,1
3335,427,137,1
4003,519,296,1
4911,518,433,1
5906,661,608,1
7010,692,765,1
8142,113,572,1
9032,-347,325,1
9709,-697,46,1
10087,-1106,-344,1
10019,-1119,-496,1
9626,-1139,-648,1
9139,-1029,-712,1
8640,-728,-675,1
8232,-412,-708,1
7912,-86,-736,1
7632,154,-767,1
7478,418,-803,1
7434,683,-792,1
7435,871,-756,1
7524,992,-617,1
7560,1086,-446,1
7571,1139,-293,1
7563,1204,-179,1
7563,1237,-89,1
7589,1174,-93,1
7617,1214,-54,1
7709,1189,1,1
7755,904,-65,1
7730,655,-154,1
7620,485,-277,1
7471,363,-391,1
7289,279,-465,1
7173,250,-548,1
7012,195,-675,1
6888,64,-825,1
6724,133,-681,1
6552,162,-631,1
6407,266,-513,1
6148,179,-575,1
5943,149,-548,1
5765,249,-420,1
5553,314,-366,1
5395,423,-271,1
5071,405,-408,1
4806,428,-313,1
4530,290,-362,1
4333,475,-204,1
4140,599,-239,1
3991,725,-174,1
3774,794,-202,1
3514,827,-277,1
3244,664,-340,1
2976,766,-278,1
2807,869,-309,1
2481,806,-346,1
2191,567,-463,1
2069,712,-270,1
1971,625,-196,1
1732,497,-203,1
1535,306,-176,1
1368,410,-58,1
1198,257,-46,1
1096,348,55,1
933,184,14,1
643,-7,18,1
547,-45,64,1
457,60,94,1
367,159,93,1
247,87,121,1
63,-114,20,1
-43,-161,44,1
-174,-44,94,1
-273,-5,111,1
-342,-129,86,1
-433,-217,102,1
-465,-218,120,1
-520,-228,72,1
-499,-229,49,1
-392,-302,-29,1
-93,-314,-88,1
205,-312,-168,1
430,-417,-268,1
614,-526,-260,1
779,-596,-111,1
858,-604,-77,1
901,-549,-185,1
988,-412,-403,1
1129,-275,-614,1
1322,-166,-620,1
1562,-54,-385,1
1879,69,-7,1
2263,93,264,1
2631,109,497,1
2953,128,619,1
3342,82,667,1
3766,15,657,1
4103,-40,653,1
4355,-32,515,1
4604,65,358,1
4953,183,293,1
5394,227,219,1
5991,204,230,1
6798,65,247,1
7534,-16,121,1
7966,-282,-115,1
8106,-442,-236,1
7977,-713,-283,1
7789,-880,-110,1
7422,-1022,-61,1
7105,-1105,-57,1
6768,-1116,106,1
6387,-1276,136,1
6187,-1260,145,1
6019,-1147,123,1
5771,-1217,84,1
5574,-1126,-120,1
5741,-1083,-431,1
6488,-977,-503,1
6924,-1235,-601,1
6933,-1441,-745,1
6827,-1524,-892,1
6714,-1386,-950,1
6704,-1224,-962,1
6695,-1122,-1003,1
6758,-918,-915,1
6898,-813,-884,1
7128,-592,-756,1
7294,-357,-640,1
7454,-16,-462,1
7560,137,-342,1
7596,277,-193,1
7556,328,-240,1
7449,318,-323,1
7270,233,-346,1
7058,193,-381,1
6868,140,-375,1
6663,154,-296,1
6448,-41,-348,1
6188,21,-264,1
6004,4,-196,1
5786,-124,-226,1
5508,58,-192,1
5329,-385,-258,1
5127,-340,-183,1
4934,-316,-139,1
4659,-723,-311,1
4423,-468,-228,1
4255,-506,-203,1
4091,-583,-232,1
3808,-275,-215,1
3567,-625,-401,1
3388,-976,-364,1
3323,-956,-167,1
3085,-962,-284,1
2936,-761,-101,1
2890,-533,157,1
2738,-446,86,1
2503,-355,120,1
2253,-470,23,1
2081,-269,109,1
1900,-180,54,1
1656,-329,-27,1
1530,-6,64,1
1385,98,-52,1
1129,-156,-302,1
995,-200,-211,1
1035,175,-22,1
884,56,-338,1
724,13,-298,1
794,174,-83,1
773,358,-177,1
663,166,-167,1
593,306,12,1
701,574,173,1
664,519,10,1
591,384,-88,1
590,409,-55,1
693,505,51,1
802,538,-35,1
855,371,-211,1
862,283,-252,1
931,269,-248,1
1008,240,-227,1
1146,230,-139,1
1269,216,-110,1
1392,185,-87,1
1480,170,-18,1
1354,82,-90,1
1257,188,-132,1
1404,1,-144,1
1522,-59,-67,1
1654,-139,-18,1
1813,-230,-45,1
1869,-267,-135,1
1869,-279,-234,1
1869,-290,-308,1
1881,-369,-372,1
1842,-481,-460,1
1782,-493,-353,1
1820,-470,-234,1
1903,-450,-110,1
2039,-366,-39,1
2255,-231,78,1
2531,-7,233,1
2996,145,484,1
3719,458,761,1
4462,393,789,1
5313,-97,623,1
6336,-41,921,1
7068,99,961,1
7478,171,711,1
7963,-24,790,1
7994,213,837,1
8968,-633,381,1
8931,-1099,-54,1
9009,-1551,-78,1
8699,-1591,-200,1
8293,-1309,-231,1
7996,-1133,-418,1
7711,-880,-399,1
7623,-722,-380,1
7652,-552,-323,1
7651,-389,-364,1
7594,-276,-299,1
7438,-120,-206,1
7256,166,-37,1
7064,226,-14,1
6978,394,-18,1
7045,586,41,1
7079,679,70,1
7119,804,120,1
7329,860,130,1
7497,746,85,1
7632,689,1,1
7694,652,1,1
7667,534,-13,1
7560,337,-231,1
7498,218,-327,1
7412,158,-363,1
7313,89,-371,1
7159,-41,-436,1
6933,-148,-578,1
6677,-236,-650,1
6396,-208,-630,1
6169,-190,-589,1
6044,18,-393,1
5985,347,-247,1
5750,296,-412,1
5456,-138,-609,1
5405,342,-130,1
5014,255,-259,1
4900,99,-267,1
4775,302,22,1
4602,457,43,1
4398,464,-3,1
4115,319,-130,1
3959,574,134,1
3731,658,122,1
3572,550,102,1
3474,629,223,1
3373,644,327,1
2702,199,-517,1
2542,155,-150,1
2032,149,-299,1
2024,181,-24,1
1739,415,-17,1
1356,238,-292,1
1257,-42,-219,1
965,259,-214,1
876,43,-165,1
866,208,37,1
724,256,35,1
628,22,-44,1
454,110,-68,1
396,189,-16,1
344,257,-16,1
170,151,-139,1
13,124,-257,1
-9,297,-242,1
-79,306,-354,1
-171,182,-466,1
-317,44,-569,1
-423,-47,-613,1
-476,33,-585,1
-477,55,-592,1
-413,83,-588,1
-176,170,-558,1
15,188,-603,1
119,219,-602,1
229,195,-644,1
375,203,-616,1
567,182,-580,1
760,170,-470,1
969,150,-360,1
1069,196,-298,1
1362,281,-188,1
1698,309,-51,1
2054,317,225,1
2479,233,637,1
2885,205,1101,1
3312,34,1486,1
3764,-122,1651,1
4227,-339,1594,1
4767,-574,1519,1
5327,-777,1303,1
5874,-823,1024,1
6439,-941,826,1
7006,-955,710,1
7580,-1126,396,1
8039,-1314,106,1
8218,-1510,-245,1
8115,-1727,-494,1
7721,-1793,-681,1
7190,-1734,-890,1
6625,-1572,-910,1
5930,-1199,-924,1
5367,-834,-904,1
4989,-637,-888,1
4830,-289,-834,1
4817,-32,-800,1
5014,40,-778,1
5357,189,-654,1
5768,166,-609,1
6162,144,-657,1
6478,-12,-775,1
6774,-37,-822,1
7036,-60,-796,1
7298,-92,-766,1
7480,-152,-805,1
7586,-361,-807,1
7635,-595,-904,1
7566,-715,-1104,1
7456,-742,-1281,1
7344,-769,-1358,1
7260,-803,-1447,1
7236,-901,-1502,1
7205,-1004,-1538,1
7021,-557,-1461,1
6978,-135,-1220,1
7049,278,-926,1
6997,1062,-736,1
6924,831,-766,1
6877,99,-756,1
6663,469,-871,1
6228,967,-935,1
6287,809,-519,1
6235,510,-353,1
6020,625,-379,1
5769,345,-511,1
5523,271,-540,1
5324,170,-520,1
5107,113,-390,1
4916,-24,-362,1
4656,-216,-351,1
4377,-414,-254,1
4127,-195,-116,1
3988,-117,-66,1
3828,-281,-113,1
3585,-550,-56,1
3383,-493,-21,1
3151,-379,-290,1
2913,-569,-445,1
2700,-516,-442,1
2531,-575,-507,1
2385,-647,-417,1
2211,-594,-319,1
2063,-814,-410,1
1907,-610,-302,1
1676,-636,-332,1
1505,-486,-232,1
1418,-187,-121,1
1238,-489,-341,1
1010,-642,-306,1
895,-330,-180,1
890,-86,-81,1
779,-244,-134,1
610,-274,-83,1
542,-144,34,1
541,97,130,1
551,42,89,1
537,-66,89,1
570,-61,182,1
605,64,281,1
672,39,302,1
779,72,372,1
890,62,464,1
1011,64,539,1
1102,16,539,1
1151,-14,518,1
1261,-8,493,1
1337,-18,432,1
1398,-3,371,1
1456,-14,280,1
1492,-36,188,1
1555,-76,86,1
1604,-104,3,1
1667,-148,-80,1
1707,-206,-169,1
1746,-303,-251,1
1792,-403,-291,1
1872,-509,-313,1
1943,-579,-350,1
2018,-633,-386,1
2113,-659,-403,1
2250,-672,-426,1
2426,-732,-409,1
2638,-718,-336,1
2768,-678,-317,1
2830,-652,-321,1
2917,-542,-281,1
3106,-500,-173,1
3348,-341,-34,1
3627,-102,67,1
4039,161,105,1
4547,449,160,1
5136,610,166,1
5695,616,60,1
6347,524,48,1
7344,443,275,1
8219,74,-71,1
9014,-175,-272,1
9765,-343,-265,1
10105,-257,-312,1
10092,-93,-238,1
10237,-182,-131,1
10181,-486,-362,1
9801,-377,-399,1
9190,-69,-412,1
8613,259,-339,1
8177,544,-274,1
7904,947,-128,1
7804,1019,-27,1
7796,743,-28,1
7848,483,-44,1
7966,189,-43,1
7903,-54,-241,1
7694,-235,-559,1
7451,-391,-794,1
7238,-363,-879,1
6921,-397,-1054,1
6675,-339,-1240,1
6460,-384,-1414,1
6354,-307,-1392,1
6330,0,-1267,1
6298,-157,-1273,1
6216,-280,-1329,1
6148,-332,-1322,1
6091,-123,-1088,1
6062,-19,-822,1
5959,28,-734,1
5835,54,-657,1
5745,302,-502,1
5594,263,-378,1
5420,328,-223,1
5183,347,-68,1
4964,376,74,1
4844,484,173,1
4753,669,271,1
4090,525,-94,1
3658,444,-39,1
3512,505,271,1
3261,669,369,1
3065,571,496,1
2600,539,387,1
2354,482,444,1
2160,590,507,1
1923,508,431,1
1621,359,362,1
1518,348,499,1
1441,505,641,1
1133,407,554,1
983,309,604,1
767,262,555,1
539,225,475,1
404,283,433,1
293,197,366,1
113,34,284,1
3,33,230,1
-40,217,229,1
-227,-46,-26,1
-460,-227,-150,1
-674,-178,-313,1
-792,-230,-542,1
-1021,-363,-824,1
-1163,-477,-982,1
-1311,-366,-1165,1
-1381,-644,-1460,1
-1389,-776,-1595,1
-1302,-812,-1702,1
-986,-742,-1573,1
-584,-539,-1264,1
-260,-398,-981,1
-30,-345,-857,1
147,-159,-733,1
368,-21,-596,1
518,75,-442,1
755,141,-89,1
1023,227,251,1
1367,183,385,1
1734,91,263,1
2259,50,150,1
2819,-17,147,1
3380,-30,340,1
4128,-108,467,1
4643,-83,299,1
5330,37,408,1
6198,-23,511,1
6592,15,401,1
6872,200,430,1
7359,202,190,1
8021,-48,-191,1
8464,-97,-378,1
8609,-434,-621,1
8385,-511,-746,1
7927,-252,-648,1
7230,46,-557,1
6676,341,-395,1
6135,571,-503,1
5756,714,-523,1
5586,756,-632,1
5618,733,-584,1
5849,577,-463,1
6227,313,-314,1
6638,-1,-236,1
6981,-253,-177,1
7178,-553,-260,1
7367,-735,-355,1
7485,-696,-451,1
7608,-825,-651,1
7693,-812,-849,1
7612,-947,-1079,1
7550,-939,-1182,1
7501,-838,-1229,1
7489,-705,-1225,1
7497,-594,-1177,1
7456,-590,-1151,1
7398,-588,-1069,1
7307,-568,-1001,1
7217,-542,-918,1
7127,-520,-839,1
6986,-470,-809,1
6878,-438,-787,1
6683,-357,-746,1
6473,-430,-690,1
6311,-494,-578,1
6119,-606,-526,1
5946,-637,-492,1
5769,-596,-404,1
5565,-589,-308,1
5332,-593,-254,1
5096,-700,-255,1
4892,-750,-279,1
4696,-628,-268,1
4509,-544,-252,1
4264,-471,-364,1
4037,-666,-422,1
3834,-700,-318,1
3654,-631,-310,1
3453,-454,-317,1
3243,-553,-426,1
3074,-721,-431,1
2916,-634,-388,1
2811,-594,-276,1
2612,-729,-298,1
2420,-453,-215,1
2269,-557,-279,1
2149,-344,-102,1
1998,-287,-92,1
1852,-351,-190,1
1707,49,-156,1
1634,162,-153,1
1506,-55,-225,1
1384,118,-90,1
1268,230,-85,1
1200,216,-18,1
1111,203,30,1
977,268,88,1
846,224,130,1
733,161,205,1
657,172,301,1
597,358,421,1
552,456,451,1
526,364,390,1
456,142,281,1
419,43,235,1
382,0,227,1
323,62,230,1
270,97,188,1
208,32,69,1
194,-48,9,1
199,-99,-38,1
206,-79,-90,1
212,-222,-292,1
238,-411,-449,1
300,-520,-499,1
369,-570,-504,1
437,-643,-560,1
541,-713,-526,1
710,-872,-527,1
858,-977,-598,1
1044,-939,-631,1
1244,-812,-583,1
1565,-783,-601,1
1923,-690,-627,1
2371,-583,-582,1
2880,-502,-552,1
3437,-444,-334,1
4224,-323,67,1
5222,-198,432,1
6351,41,699,1
7611,214,940,1
8933,428,1094,1
10257,536,963,1
11295,258,827,1
11868,-43,857,1
11728,-270,963,1
10783,-299,899,1
9575,-134,740,1
8323,61,591,1
7341,233,467,1
6712,403,332,1
6451,460,256,1
6541,408,152,1
6793,435,148,1
7104,413,228,1
7313,349,252,1
7566,248,247,1
7698,203,268,1
7747,206,264,1
7720,198,243,1
7604,215,176,1
7377,268,118,1
7113,282,-8,1
6914,162,-159,1
6808,46,-384,1
6722,1,-539,1
6630,15,-699,1
6534,-1,-816,1
6416,-4,-855,1
6285,33,-868,1
6151,131,-816,1
6043,265,-771,1
5920,347,-695,1
5803,364,-614,1
5610,308,-568,1
5407,232,-598,1
5234,278,-436,1
5034,449,-152,1
4794,478,-36,1
4498,418,-99,1
4174,334,-103,1
3918,308,-20,1
3688,334,7,1
3410,326,-32,1
3274,458,30,1
3216,640,159,1
3040,722,155,1
2899,729,202,1
2648,599,126,1
2414,512,182,1
2262,470,316,1
2101,528,355,1
1915,504,356,1
1734,559,348,1
1535,505,352,1
1386,411,400,1
1202,311,363,1
1049,306,267,1
919,251,213,1
826,266,178,1
737,236,63,1
668,128,2,1
653,16,0,1
655,-103,58,1
698,-196,207,1
738,-213,308,1
749,-270,344,1
712,-303,239,1
687,-335,27,1
641,-381,-266,1
652,-306,-518,1
702,-292,-676,1
797,-234,-714,1
912,-200,-643,1
1044,-134,-456,1
1206,-83,-253,1
1316,27,-106,1
1438,-4,-144,1
1456,98,-376,1
1355,252,-794,1
1240,442,-1236,1
1122,771,-1545,1
1188,935,-1668,1
1381,1021,-1687,1
1706,1127,-1615,1
2073,1172,-1481,1
2444,1048,-1388,1
2737,1027,-1000,1
2992,1042,-315,1
3196,1034,316,1
3443,858,838,1
3877,865,1311,1
4389,915,1702,1
4829,748,1795,1
5237,614,1711,1
5711,486,1378,1
6289,117,841,1
6886,-376,339,1
7489,-597,253,1
7639,-1269,-327,1
7796,-1520,-127,1
7515,-1692,-312,1
7154,-1554,-261,1
6542,-1682,-536,1
6046,-1556,-490,1
5628,-1446,-545,1
5358,-1160,-373,1
5196,-1103,-281,1
5148,-1006,-230,1
5297,-875,-132,1
5527,-694,-108,1
5749,-553,-303,1
6059,-507,-487,1
6461,-545,-604,1
6767,-644,-680,1
6869,-706,-798,1
6813,-663,-919,1
6851,-590,-893,1
7044,-533,-850,1
7249,-574,-749,1
7365,-652,-700,1
7392,-606,-630,1
7338,-571,-383,1
7430,-682,-220,1
7431,-659,-118,1
7433,-646,-80,1
7460,-722,-120,1
7472,-846,-187,1
7425,-835,-210,1
7273,-835,-228,1
7165,-864,-241,1
6936,-867,-303,1
6680,-807,-406,1
6432,-706,-494,1
6188,-683,-480,1
5976,-684,-452,1
5715,-705,-509,1
5471,-711,-592,1
5218,-507,-606,1
5037,-534,-600,1
4850,-549,-525,1
4633,-437,-435,1
4393,-294,-391,1
4164,-240,-433,1
3970,-171,-513,1
3793,-93,-610,1
3675,-182,-528,1
3571,-96,-347,1
3440,-30,-306,1
3360,33,-237,1
3150,-4,-312,1
2969,-92,-320,1
2761,-159,-251,1
2614,-130,-120,1
2530,-21,-133,1
2385,-120,-269,1
2205,-281,-417,1
2029,-227,-385,1
2043,31,-264,1
1888,-154,-534,1
1640,-344,-579,1
1573,-214,-382,1
1525,32,-361,1
1362,-236,-529,1
1217,-207,-477,1
1260,134,-287,1
1244,-47,-470,1
1092,-385,-492,1
1036,-391,-402,1
1099,-73,-209,1
1063,-70,-347,1
1018,-127,-454,1
1011,-232,-391,1
1011,-248,-246,1
1061,-269,-121,1
1102,-228,29,1
1084,-310,108,1
1011,-377,156,1
929,-435,184,1
877,-505,215,1
828,-596,170,1
804,-678,148,1
836,-736,211,1
878,-803,253,1
917,-883,257,1
962,-902,293,1
1040,-932,351,1
1109,-917,437,1
1154,-840,541,1
1232,-763,593,1
1332,-684,560,1
1423,-659,497,1
1554,-614,398,1
1657,-559,258,1
1794,-415,127,1
1977,-290,4,1
2269,-296,-132,1
2675,-271,-207,1
3160,-166,-150,1
3676,-70,-66,1
4404,-81,124,1
5177,256,400,1
6285,433,719,1
7117,482,808,1
8028,839,1131,1
9126,972,1324,1
9987,725,1279,1
10570,613,1321,1
10880,298,1306,1
10565,172,1204,1
9602,95,980,1
8561,221,711,1
7829,362,614,1
7322,264,614,1
6934,261,711,1
6760,308,735,1
6732,216,694,1
6769,141,680,1
6860,86,729,1
6881,36,742,1
6952,-38,717,1
7050,-103,697,1
7078,-157,520,1
7044,-101,403,1
6969,-89,248,1
6690,47,66,1
6478,66,-63,1
6300,224,-190,1
6238,288,-296,1
6182,354,-380,1
6086,389,-497,1
5886,435,-583,1
5735,435,-633,1
5576,426,-672,1
5449,487,-670,1
5344,520,-619,1
5184,530,-524,1
4986,535,-463,1
4815,541,-341,1
4665,537,-234,1
4528,472,-155,1
4371,501,-30,1
4199,531,35,1
4030,524,109,1
3835,474,189,1
3654,394,226,1
3454,333,197,1
3203,321,179,1
2974,253,142,1
2789,305,181,1
2606,334,213,1
2426,288,209,1
2267,169,147,1
2130,296,238,1
2007,276,273,1
1910,210,299,1
1769,121,247,1
1666,48,282,1
1554,-25,280,1
1487,-50,345,1
1399,-100,281,1
1309,-98,240,1
1225,-112,116,1
1131,-92,58,1
1122,-102,47,1
1139,-119,41,1
1126,-78,73,1
1081,-88,63,1
967,-106,59,1
875,-142,45,1
834,-201,3,1
758,-237,-46,1
656,-231,-126,1
626,-240,-165,1
646,-290,-183,1
755,-359,-58,1
797,-488,138,1
751,-592,267,1
635,-614,176,1
599,-593,-85,1
672,-562,-419,1
728,-537,-824,1
690,-395,-1179,1
787,-224,-1182,1
1048,-153,-704,1
1359,-165,-137,1
1767,-214,393,1
2124,-265,635,1
2394,-199,519,1
2711,-18,373,1
3176,84,486,1
3759,72,645,1
4425,7,673,1
5192,-4,641,1
6000,169,568,1
6883,108,509,1
7669,-24,380,1
8239,-265,35,1
8637,-366,-244,1
8748,-668,-695,1
8600,-638,-929,1
8143,-630,-1140,1
7453,-674,-1128,1
6787,-427,-896,1
6199,-270,-639,1
5832,-89,-343,1
5576,-8,-235,1
5387,59,-122,1
5377,58,-239,1
5648,62,-503,1
6024,82,-750,1
6412,134,-808,1
6707,144,-837,1
6862,228,-946,1
6929,424,-1009,1
6965,495,-1082,1
6997,419,-1117,1
7020,353,-1054,1
7067,263,-930,1
7130,220,-809,1
7156,183,-740,1
7129,163,-696,1
7074,119,-698,1
7019,103,-692,1
6988,138,-674,1
6923,121,-692,1
6856,38,-676,1
6787,-34,-683,1
6680,-194,-717,1
6559,-322,-696,1
6459,-427,-657,1
6339,-501,-657,1
6224,-574,-653,1
6076,-596,-647,1
5955,-677,-612,1
5804,-685,-576,1
5645,-764,-554,1
5447,-771,-538,1
5259,-779,-453,1
5093,-790,-379,1
4911,-804,-336,1
4730,-844,-290,1
4510,-801,-211,1
4287,-864,-269,1
4093,-885,-285,1
3879,-910,-304,1
3664,-829,-288,1
3460,-781,-261,1
3230,-745,-292,1
3017,-817,-276,1
2835,-735,-200,1
2683,-746,-163,1
2425,-681,-367,1
2279,-803,-330,1
2065,-775,-227,1
1898,-843,-308,1
1718,-799,-416,1
1539,-877,-467,1
1375,-893,-441,1
1297,-511,-367,1
1228,-637,-425,1
1196,-327,-177,1
1217,95,-160,1
1130,-125,-263,1
1065,-14,-192,1
1053,94,-229,1
1009,189,-190,1
1028,135,-65,1
1126,435,157,1
1099,205,79,1
1224,169,347,1
1249,467,355,1
1214,91,195,1
1229,425,336,1
1305,320,156,1
1304,387,169,1
1264,424,200,1
1250,188,103,1
1213,193,64,1
1217,382,146,1
1214,313,156,1
1199,195,103,1
1162,155,28,1
1165,256,30,1
1177,417,9,1
1251,458,-32,1
1375,328,-56,1
1508,231,-76,1
1654,171,-121,1
1816,101,-147,1
1958,50,-180,1
2079,42,-212,1
2195,104,-262,1
2339,159,-305,1
2533,205,-346,1
2703,247,-375,1
2971,303,-291,1
3305,350,-171,1
3652,464,-41,1
4130,485,127,1
4664,439,324,1
5266,289,559,1
5922,77,753,1
6577,-60,970,1
7256,-214,1116,1
7955,-322,1201,1
8541,-589,1046,1
8929,-843,865,1
9061,-1221,584,1
8829,-1477,259,1
8379,-1680,-48,1
7852,-1628,-236,1
7421,-1469,-357,1
7205,-1385,-445,1
7156,-1276,-520,1
7201,-1059,-523,1
7242,-914,-573,1
7272,-835,-665,1
7370,-685,-630,1
7503,-618,-654,1
7637,-695,-822,1
7756,-415,-760,1
7800,-253,-777,1
7680,-124,-918,1
7567,61,-972,1
7463,261,-1019,1
7317,418,-1004,1
7229,533,-980,1
7050,368,-1106,1
6891,510,-1042,1
6801,849,-973,1
6741,820,-976,1
6586,858,-907,1
6435,700,-820,1
6224,691,-660,1
6004,676,-689,1
5778,418,-597,1
5657,690,-149,1
5478,729,-78,1
5227,490,-86,1
4964,384,14,1
4795,385,167,1
4675,476,346,1
4508,411,314,1
4264,332,230,1
4028,210,107,1
3833,55,70,1
3594,161,110,1
3428,295,115,1
3296,366,108,1
3098,176,-64,1
2817,-75,-171,1
2621,79,-175,1
2541,349,-17,1
2383,485,51,1
2146,398,36,1
1824,163,-51,1
1616,351,53,1
1458,518,11,1
1294,595,-82,1
1027,521,-234,1
901,460,-255,1
676,376,-331,1
471,287,-275,1
386,147,-37,1
282,189,190,1
54,133,98,1
-133,-26,7,1
-211,77,92,1
-344,55,-10,1
-508,-159,-188,1
-652,-297,-337,1
-663,-253,-308,1
-702,-141,-393,1
-666,-233,-565,1
-499,-144,-639,1
-52,-67,-575,1
95,-30,-492,1
164,-30,-343,1
253,-64,-330,1
339,-3,-397,1
457,76,-520,1
621,159,-608,1
767,335,-689,1
1031,404,-603,1
1419,351,-291,1
1940,275,244,1
2489,135,737,1
3039,50,1009,1
3489,24,974,1
3821,-44,818,1
4083,-84,725,1
4350,-113,579,1
4836,-98,519,1
5434,-410,440,1
6116,-658,368,1
6972,-844,414,1
7832,-1068,411,1
8493,-1359,21,1
8809,-1582,-560,1
8701,-1635,-1076,1
8226,-1539,-1298,1
7512,-1249,-1315,1
6859,-823,-1202,1
6177,-534,-917,1
5591,-419,-701,1
5246,-306,-716,1
5304,-210,-885,1
5283,-135,-701,1
5553,-42,-599,1
5961,-13,-698,1
6472,44,-745,1
6796,107,-744,1
7005,-113,-835,1
7087,-243,-981,1
7077,-316,-1134,1
7081,-337,-1211,1
7093,-327,-1279,1
7155,-247,-1288,1
7261,-186,-1236,1
7361,-192,-1156,1
7443,-191,-1085,1
7461,-195,-1020,1
7481,-132,-925,1
7466,-215,-811,1
7371,-205,-668,1
7263,-203,-580,1
7075,-164,-534,1
6834,-140,-509,1
6605,-206,-489,1
6450,-319,-438,1
6280,-366,-464,1
6067,-421,-464,1
5875,-482,-488,1
5675,-562,-476,1
5463,-627,-542,1
5228,-666,-503,1
5024,-734,-503,1
4854,-672,-436,1
4657,-629,-395,1
4427,-525,-335,1
4139,-493,-360,1
4009,-562,-318,1
3895,-630,-267,1
3675,-673,-292,1
3464,-790,-250,1
3298,-820,-171,1
3130,-872,-23,1
