accelerometer_x,accelerometer_y,accelerometer_z,fall
2102,1876,-1110,1
1938,1785,-990,1
1794,1663,-879,1
1702,1515,-763,1
1606,1381,-678,1
1499,1287,-640,1
1378,1196,-628,1
1247,1095,-613,1
1114,961,-600,1
981,781,-595,1
829,578,-603,1
680,397,-598,1
501,217,-614,1
321,83,-609,1
138,-14,-587,1
-71,-83,-583,1
-288,-147,-615,1
-498,-207,-696,1
-680,-249,-765,1
-826,-280,-761,1
-962,-284,-699,1
-1082,-270,-659,1
-1225,-258,-741,1
-1373,-244,-907,1
-1489,-201,-1030,1
-1571,-112,-1033,1
-1620,7,-870,1
-1656,148,-641,1
-1669,270,-471,1
-1671,367,-379,1
-1636,444,-304,1
-1546,464,-200,1
-1445,414,-116,1
-1334,331,-141,1
-1173,235,-250,1
-948,171,-343,1
-662,165,-354,1
-344,184,-297,1
-13,192,-238,1
296,202,-229,1
562,238,-318,1
765,340,-434,1
853,541,-544,1
825,793,-726,1
778,1017,-1057,1
825,1162,-1375,1
1073,1234,-1511,1
1586,1246,-1280,1
2305,1296,-717,1
3119,1522,-111,1
4046,1873,257,1
5259,2277,465,1
6471,2561,665,1
8654,3941,1103,1
11216,6082,822,1
13084,8624,662,1
13436,11020,1363,1
12450,11873,2195,1
11147,10792,2468,1
10106,8986,2455,1
9452,7205,2265,1
9067,6004,1996,1
8643,5391,1669,1
8051,5146,1332,1
7250,5012,880,1
6520,4666,420,1
5947,4298,93,1
5548,4043,-52,1
5412,4017,-20,1
5533,4204,134,1
5848,4478,287,1
6246,4723,387,1
6628,4897,434,1
6908,5031,465,1
7058,5070,496,1
7072,5019,493,1
7010,4941,468,1
6880,4832,445,1
6711,4728,459,1
6556,4637,504,1
6378,4549,520,1
6161,4477,527,1
5935,4439,527,1
5709,4444,504,1
5502,4455,483,1
5310,4486,522,1
5091,4461,575,1
4868,4364,641,1
4580,4228,663,1
4357,3999,595,1
4212,3810,526,1
4112,3639,537,1
4042,3466,643,1
4018,3297,798,1
3997,3126,969,1
3983,2909,1121,1
3953,2674,1189,1
3894,2455,1160,1
3796,2235,1059,1
3691,2039,962,1
3584,1794,860,1
3485,1542,791,1
3360,1277,738,1
3265,986,688,1
3156,775,652,1
3021,607,603,1
2850,447,524,1
2657,337,428,1
2427,221,318,1
2186,152,216,1
1913,111,114,1
1600,88,2,1
1292,38,-109,1
1000,-39,-229,1
738,-133,-329,1
481,-227,-432,1
245,-317,-506,1
40,-380,-546,1
-135,-428,-552,1
-274,-465,-519,1
-379,-497,-466,1
-450,-513,-409,1
-484,-516,-349,1
-485,-519,-301,1
-471,-510,-264,1
-465,-487,-230,1
-479,-482,-214,1
-496,-484,-223,1
-518,-474,-222,1
-539,-467,-229,1
-575,-466,-214,1
-623,-496,-188,1
-674,-564,-167,1
-726,-671,-188,1
-772,-820,-250,1
-798,-981,-367,1
-822,-1136,-551,1
-828,-1269,-754,1
-810,-1342,-971,1
-771,-1341,-1136,1
-700,-1258,-1280,1
-579,-1153,-1362,1
-430,-1059,-1405,1
-268,-950,-1434,1
-126,-817,-1479,1
-11,-573,-1488,1
196,-297,-1347,1
441,71,-1032,1
762,426,-528,1
1130,695,-19,1
1539,890,279,1
1879,971,221,1
2074,1139,-63,1
2249,1527,-344,1
2588,2080,-484,1
3339,2704,-607,1
4794,3328,-797,1
7029,4287,-965,1
9673,5617,-1212,1
11914,7019,-1175,1
13185,8007,-852,1
12848,8216,-569,1
10612,7692,-593,1
7737,6865,-479,1
5493,5996,-396,1
4504,4951,-402,1
4475,4139,-349,1
5029,4071,-207,1
5618,4428,-209,1
5869,4720,-286,1
5809,4587,-405,1
5510,4621,-275,1
5214,4635,-188,1
5032,4569,-185,1
4993,4520,-194,1
5041,4457,-200,1
5153,4658,-190,1
5281,4937,-186,1
5442,5260,-226,1
5687,5482,-195,1
5891,5826,-234,1
6073,6218,-199,1
6256,6385,-131,1
6388,6410,-78,1
6415,6487,46,1
6447,6447,200,1
6429,6180,203,1
6417,5766,174,1
6418,5315,230,1
6413,4927,316,1
6380,4635,396,1
6312,4437,414,1
6221,4348,429,1
6127,4287,439,1
6086,4267,456,1
6059,4187,427,1
6070,4238,447,1
5979,4440,344,1
5841,4472,359,1
5588,4251,409,1
5309,3696,453,1
5104,3020,501,1
5128,2669,633,1
5202,2591,736,1
5223,2552,862,1
4940,2376,818,1
4709,2040,748,1
4562,1679,700,1
4363,1468,662,1
4114,1512,629,1
3693,1570,555,1
3256,1832,337,1
2891,1981,172,1
2572,2050,26,1
2294,2044,-136,1
2062,1992,-269,1
1873,1935,-319,1
1681,1932,-265,1
1464,1988,-118,1
1271,1985,64,1
1100,1891,205,1
873,1780,377,1
626,1634,530,1
380,1422,562,1
135,1150,529,1
-116,868,472,1
-383,639,413,1
-638,448,367,1
-870,286,234,1
-1083,148,118,1
-1255,57,52,1
-1385,16,-1,1
-1472,3,-33,1
-1510,1,-25,1
-1513,-6,-70,1
-1501,-14,-136,1
-1449,-44,-176,1
-1375,-96,-168,1
-1282,-178,-127,1
-1179,-278,-59,1
-1058,-388,-17,1
-940,-491,12,1
-814,-561,43,1
-682,-591,90,1
-535,-592,131,1
-371,-570,129,1
-190,-546,19,1
1,-495,-112,1
209,-456,-170,1
462,-485,-260,1
719,-568,-435,1
972,-595,-610,1
1233,-500,-661,1
1482,-324,-597,1
1718,-165,-587,1
1949,-56,-635,1
2195,31,-650,1
2474,121,-598,1
2795,233,-497,1
3151,375,-375,1
3534,527,-293,1
3941,654,-277,1
4421,736,-319,1
5006,829,-472,1
5733,994,-733,1
6580,1340,-1002,1
7432,1980,-1037,1
8159,2937,-623,1
8608,4095,-127,1
8835,5113,246,1
8797,5859,480,1
8125,5777,679,1
7028,4761,681,1
6679,4179,727,1
7178,4393,913,1
7868,4838,1070,1
8369,5040,1099,1
8412,4904,999,1
8106,4689,890,1
7703,4574,827,1
7297,4650,794,1
6985,4858,749,1
6825,5094,675,1
6785,5279,608,1
6817,5307,564,1
6853,5289,560,1
6869,5175,586,1
6871,5101,618,1
6854,5098,644,1
6849,5169,660,1
6775,5235,645,1
6709,5327,618,1
6594,5353,581,1
6451,5355,549,1
6299,5370,542,1
6135,5345,550,1
5922,5279,564,1
5700,5177,621,1
5494,5069,668,1
5315,5020,714,1
5080,4854,687,1
4991,4828,742,1
4831,4720,767,1
4551,4394,780,1
4376,4112,927,1
4595,4348,1157,1
4073,4183,1007,1
3571,3255,939,1
3393,2831,1027,1
3358,2359,1025,1
3496,2374,1066,1
3789,2741,1068,1
3298,2328,743,1
3191,2306,586,1
3258,2364,454,1
3001,2156,197,1
2679,1868,45,1
2238,1495,-148,1
1909,1190,-358,1
1693,968,-505,1
1414,824,-599,1
1100,765,-677,1
807,737,-734,1
490,731,-820,1
179,657,-903,1
-103,564,-952,1
-318,461,-974,1
-480,331,-952,1
-658,190,-894,1
-796,55,-822,1
-920,-91,-756,1
-1040,-262,-707,1
-1155,-465,-670,1
-1185,-704,-630,1
-1186,-995,-648,1
-1127,-1323,-696,1
-1072,-1653,-779,1
-1032,-1964,-857,1
-999,-2193,-873,1
-964,-2353,-853,1
-934,-2421,-812,1
-895,-2329,-699,1
-881,-2131,-617,1
-888,-1890,-575,1
-901,-1668,-560,1
-891,-1443,-535,1
-845,-1220,-476,1
-768,-1004,-393,1
-668,-759,-294,1
-539,-524,-184,1
-382,-298,-56,1
-204,-112,104,1
-13,-56,213,1
252,-192,321,1
625,-494,533,1
1098,-816,859,1
1584,-1066,1055,1
2065,-1245,1031,1
2450,-1192,850,1
2575,-632,679,1
2543,307,724,1
2643,1142,649,1
3037,1628,404,1
3925,1789,104,1
5454,1882,-146,1
7351,2206,-287,1
9165,2742,-719,1
10365,3326,-1218,1
11213,4144,-1437,1
11268,5451,-641,1
10209,6564,253,1
8644,6982,510,1
7401,6226,334,1
6597,5460,227,1
6300,5035,192,1
6391,4830,59,1
6671,4672,-145,1
6946,4507,-320,1
7203,4272,-396,1
7287,4058,-346,1
7202,3906,-155,1
7010,3867,89,1
6824,3959,319,1
6645,4165,497,1
6568,4270,657,1
6468,4488,577,1
6466,4659,552,1
6445,4832,449,1
6248,5118,236,1
6419,5211,378,1
6525,5262,384,1
6660,5192,288,1
6777,5043,178,1
6934,4940,120,1
6970,4922,59,1
6848,4892,-27,1
6655,4765,-116,1
6444,4529,-156,1
6163,4138,-202,1
5892,3541,-235,1
5838,3202,-172,1
5845,3222,-145,1
5808,3360,-172,1
5718,3478,-162,1
5610,3451,-71,1
5379,3188,-22,1
5178,2748,22,1
5105,2212,85,1
5074,1741,104,1
4937,1488,46,1
4689,1405,-41,1
4402,1439,-51,1
4027,1571,-6,1
3674,1634,45,1
3390,1560,83,1
3139,1398,44,1
2916,1234,-14,1
2624,1206,-108,1
2348,1238,-189,1
2190,1106,-145,1
1969,964,-46,1
1710,952,52,1
1473,881,122,1
1235,673,218,1
935,470,247,1
593,292,258,1
251,118,220,1
-81,-42,187,1
-383,-175,237,1
-655,-299,288,1
-918,-413,227,1
-1150,-553,69,1
-1368,-680,-177,1
-1561,-758,-434,1
-1703,-801,-617,1
-1796,-823,-687,1
-1826,-846,-691,1
-1810,-860,-620,1
-1772,-857,-484,1
-1717,-857,-344,1
-1653,-857,-283,1
-1587,-850,-316,1
-1500,-820,-421,1
-1355,-759,-501,1
-1153,-687,-511,1
-883,-602,-477,1
-557,-502,-386,1
-210,-379,-282,1
117,-247,-266,1
399,-140,-310,1
615,-73,-376,1
765,-100,-541,1
856,-210,-822,1
891,-346,-1146,1
953,-464,-1382,1
1124,-468,-1244,1
1446,-363,-603,1
1827,-200,288,1
2122,-27,941,1
2275,149,1116,1
2351,342,979,1
2451,473,708,1
2128,26,437,1
1722,-618,-91,1
2010,-912,-763,1
2923,-682,-1067,1
4431,-2,-972,1
6471,912,-783,1
8695,1678,-774,1
10471,2238,-960,1
11189,2899,-872,1
10821,3970,-363,1
9716,5500,263,1
8672,7002,669,1
8260,7899,835,1
8610,7918,720,1
9428,7254,577,1
10188,6370,571,1
10620,5710,643,1
10650,5392,680,1
10311,5283,587,1
9785,5200,354,1
9239,5074,54,1
8756,4882,-212,1
8340,4698,-360,1
7941,4545,-361,1
7716,4669,-217,1
7383,4748,-67,1
7126,4677,86,1
6943,4738,213,1
6824,4785,246,1
6782,4815,272,1
6773,4805,252,1
6715,4828,254,1
6637,4944,264,1
6592,4905,224,1
6504,4792,188,1
6327,4767,78,1
6173,4599,81,1
5941,4500,57,1
5728,4183,-21,1
5497,3826,-102,1
5288,3460,-121,1
5044,3152,-161,1
4730,2940,-199,1
4357,2789,-226,1
4001,2692,-212,1
3728,2554,-191,1
3473,2366,-162,1
3265,2121,-127,1
3097,1945,-89,1
3070,2012,-37,1
3203,2430,-34,1
3548,3252,-108,1
2214,2933,-356,1
1802,2253,-197,1
1662,2137,-371,1
1497,1444,-122,1
1509,920,-102,1
1814,544,-195,1
1880,388,-249,1
1661,279,-238,1
1372,68,-252,1
1130,-177,-291,1
919,-240,-333,1
649,-191,-371,1
339,-156,-381,1
59,-198,-396,1
-189,-274,-387,1
-409,-327,-341,1
-609,-319,-298,1
-806,-321,-291,1
-1015,-313,-339,1
-1181,-351,-365,1
-1323,-420,-390,1
-1384,-490,-344,1
-1377,-556,-313,1
-1336,-609,-307,1
-1276,-661,-301,1
-1212,-728,-325,1
-1135,-804,-354,1
-1049,-836,-368,1
-977,-822,-362,1
-920,-783,-333,1
-860,-736,-290,1
-786,-669,-242,1
-687,-610,-241,1
-568,-557,-273,1
-449,-496,-328,1
-358,-474,-445,1
-272,-510,-516,1
-185,-546,-503,1
-86,-571,-409,1
67,-629,-191,1
331,-746,224,1
777,-991,769,1
1294,-1419,1054,1
1736,-1840,878,1
2177,-2020,627,1
2476,-1758,445,1
2543,-916,532,1
2534,235,682,1
2600,1142,655,1
2951,1594,659,1
3662,1917,741,1
4683,1991,497,1
5809,1849,-124,1
6672,1891,-551,1
7240,2311,-635,1
7464,2810,-711,1
7578,3141,-748,1
7721,3185,-648,1
7795,3093,-280,1
7729,3003,85,1
7555,3063,112,1
7360,3231,-227,1
7192,3333,-787,1
6982,3412,-1101,1
6980,3424,-1072,1
7138,3409,-800,1
7358,3255,-590,1
7484,3070,-590,1
7480,3051,-724,1
7416,3166,-824,1
7275,3214,-938,1
7157,3375,-814,1
7051,3654,-676,1
7099,3951,-508,1
7269,4213,-334,1
7475,4480,-225,1
7676,4716,-220,1
7833,4886,-263,1
7946,5009,-282,1
7967,5114,-235,1
7882,5126,-274,1
7741,5045,-455,1
7539,4939,-576,1
7326,4815,-631,1
7095,4725,-626,1
6853,4686,-562,1
6577,4702,-475,1
6346,4755,-448,1
6231,5040,-331,1
5946,5244,-304,1
5654,4991,-263,1
5412,4292,-257,1
5372,3578,-328,1
5480,3434,-407,1
5306,3520,-505,1
5028,3621,-519,1
4850,3452,-443,1
4673,3090,-365,1
4493,2643,-358,1
4266,2290,-291,1
3923,2004,-205,1
3561,1788,-139,1
3234,1607,-48,1
3009,1406,46,1
2879,1174,173,1
2830,914,252,1
2779,715,306,1
2685,584,373,1
2617,505,371,1
2513,423,307,1
2376,387,313,1
2185,385,373,1
1978,333,440,1
1738,256,519,1
1420,201,608,1
1069,111,614,1
671,0,573,1
270,-124,425,1
-82,-289,239,1
-406,-459,60,1
-701,-590,8,1
-1002,-609,59,1
-1272,-607,149,1
-1517,-617,112,1
-1752,-568,28,1
-1952,-446,-57,1
-2066,-360,-140,1
-2100,-318,-202,1
-2075,-334,-208,1
-2016,-383,-155,1
-1923,-405,-26,1
-1804,-356,139,1
-1655,-261,383,1
-1473,-187,581,1
-1258,-169,673,1
-1021,-209,692,1
-767,-322,642,1
-518,-469,534,1
-281,-595,434,1
-70,-693,353,1
109,-768,286,1
261,-811,208,1
388,-797,148,1
500,-719,94,1
598,-609,3,1
666,-554,-214,1
714,-657,-684,1
771,-858,-1341,1
903,-973,-1796,1
1117,-940,-1891,1
1380,-746,-1827,1
1716,-426,-1648,1
2245,-142,-1302,1
3025,-6,-984,1
4163,-9,-735,1
5774,122,-218,1
7898,775,735,1
10729,1776,1414,1
14054,2388,503,1
16964,2763,-726,1
18641,3481,-475,1
18524,4287,907,1
16709,4041,2301,1
10364,-1136,1403,1
6566,-3040,1425,1
6500,-1368,1613,1
8400,724,1482,1
10424,1520,1193,1
11648,1346,934,1
11810,1024,766,1
10892,1167,547,1
9356,1797,275,1
7861,2602,12,1
6644,3102,-255,1
6053,3470,-278,1
5854,3657,-151,1
6023,3830,127,1
6341,4143,365,1
6638,4522,485,1
6858,4939,548,1
6965,5311,583,1
7018,5528,584,1
7019,5608,555,1
7017,5698,466,1
6833,5614,345,1
6621,5540,324,1
6387,5444,382,1
6145,5251,450,1
5901,5015,524,1
5625,4804,591,1
5332,4604,670,1
5035,4502,752,1
4840,4601,864,1
4546,4768,875,1
3852,4689,640,1
3452,4396,677,1
3285,4093,1059,1
3112,3704,808,1
3201,2984,552,1
3301,2352,421,1
3458,2017,447,1
3612,1755,452,1
3602,1422,348,1
3539,1019,327,1
3450,665,264,1
3277,373,188,1
2963,220,134,1
2639,134,80,1
2400,63,15,1
2166,-7,-59,1
1954,-22,-94,1
1744,-2,-100,1
1570,32,-98,1
1457,105,-98,1
1354,190,-74,1
1203,223,-42,1
1004,195,-18,1
743,171,4,1
485,178,47,1
238,211,119,1
-1,252,198,1
-226,282,262,1
-456,292,325,1
-695,305,346,1
-923,313,347,1
-1146,348,325,1
-1362,362,282,1
-1557,312,275,1
-1722,175,238,1
-1832,5,207,1
-1873,-199,172,1
-1854,-432,130,1
-1791,-632,87,1
-1690,-794,49,1
-1559,-908,31,1
-1409,-979,20,1
-1266,-1060,-3,1
-1140,-1110,-16,1
-1023,-1118,-50,1
-941,-1105,-127,1
-872,-1072,-272,1
-781,-994,-466,1
-667,-836,-595,1
-536,-555,-618,1
-399,-163,-524,1
-257,317,-320,1
-99,770,-40,1
75,1158,350,1
256,1411,759,1
420,1506,1075,1
616,1363,1274,1
844,995,1343,1
1061,501,1250,1
1309,-14,1114,1
1596,-395,1070,1
1858,-427,1144,1
2154,-134,1379,1
2518,211,1520,1
3009,373,1236,1
3695,429,610,1
4780,522,-190,1
6490,860,-955,1
9025,1654,-1396,1
12080,2980,-1886,1
14025,3240,-1916,1
15490,3822,-1230,1
16529,4423,-60,1
16970,5124,873,1
16547,5129,1006,1
14436,3777,541,1
11074,2047,-51,1
8785,707,-811,1
7465,298,-1453,1
6997,1048,-1765,1
6917,2144,-1814,1
6650,2915,-1565,1
6436,3032,-1350,1
5966,3359,-955,1
5344,3861,-743,1
4935,4108,-732,1
4863,4026,-731,1
5108,3970,-575,1
5453,4102,-359,1
5755,4433,-224,1
5951,4878,-250,1
6087,5215,-339,1
6208,5479,-345,1
6335,5598,-302,1
6421,5557,-239,1
6465,5378,-189,1
6463,5113,-169,1
6406,4794,-153,1
6397,4432,-90,1
6303,4086,-147,1
6227,3697,-201,1
6169,3344,-242,1
6092,3033,-266,1
5951,2770,-277,1
5780,2553,-250,1
5553,2423,-393,1
5326,2290,-478,1
5076,2164,-584,1
4766,2071,-562,1
4480,1955,-519,1
4273,1860,-441,1
4038,1864,-449,1
3783,1921,-415,1
3513,1968,-366,1
3266,1972,-267,1
3030,1971,-151,1
2784,1964,-55,1
2491,1979,-13,1
2312,2028,66,1
2178,2277,156,1
1995,2494,193,1
1843,2492,284,1
1711,2282,397,1
1581,1987,540,1
1450,1667,653,1
1292,1391,686,1
1113,1180,658,1
920,1035,588,1
735,940,510,1
539,860,370,1
340,791,181,1
174,754,67,1
72,780,112,1
10,831,244,1
-48,873,357,1
-125,878,439,1
-220,788,385,1
-377,634,152,1
-588,520,-155,1
-809,485,-380,1
-949,450,-436,1
-997,337,-383,1
-997,163,-347,1
-1000,2,-340,1
-1016,-100,-352,1
-1033,-167,-365,1
-1012,-242,-379,1
-959,-317,-384,1
-872,-387,-384,1
-771,-440,-398,1
-650,-476,-356,1
-509,-495,-248,1
-362,-504,-105,1
-245,-506,12,1
-158,-501,79,1
-91,-490,98,1
-61,-457,81,1
-49,-438,-25,1
-48,-446,-265,1
-23,-473,-580,1
89,-457,-698,1
311,-347,-474,1
638,-172,-20,1
1019,10,458,1
1409,160,644,1
1804,325,445,1
2203,584,183,1
2723,794,82,1
3452,907,190,1
4428,992,493,1
5689,1152,916,1
7384,1473,1044,1
9738,1865,813,1
12696,2092,307,1
14614,1637,-278,1
15657,2222,-254,1
15341,4046,590,1
13457,6265,1802,1
10483,7249,2314,1
7933,6398,1871,1
6752,4818,1314,1
6932,4004,1087,1
7614,3947,877,1
8055,4135,658,1
8214,4495,657,1
8185,4813,829,1
7984,4984,924,1
7584,4985,890,1
6953,4827,754,1
6413,4721,574,1
6139,4674,425,1
6162,4729,376,1
6404,4787,387,1
6746,4907,436,1
7017,5091,479,1
7152,5289,600,1
7121,5450,716,1
6958,5473,675,1
6771,5389,567,1
6580,5163,507,1
6439,4912,563,1
6261,4696,604,1
6035,4534,615,1
5827,4307,627,1
5593,4049,634,1
5352,3844,630,1
5101,3710,642,1
4893,3560,644,1
4715,3342,679,1
4533,3029,730,1
4331,2671,774,1
4057,2324,780,1
3802,2052,744,1
3524,1873,678,1
3283,1680,534,1
3157,1456,420,1
2985,1229,338,1
2803,1055,345,1
2678,993,347,1
2545,973,344,1
2442,952,317,1
2325,880,294,1
2143,810,275,1
1949,778,317,1
1776,790,289,1
1618,830,250,1
1506,838,229,1
1405,806,187,1
1313,713,128,1
1195,616,98,1
1045,535,87,1
857,495,83,1
687,458,98,1
502,399,86,1
295,340,51,1
78,270,23,1
-153,260,28,1
-406,227,23,1
-657,206,35,1
-864,199,61,1
-1021,193,101,1
-1128,189,141,1
-1207,177,172,1
-1288,154,171,1
-1359,131,159,1
-1411,141,143,1
-1426,108,94,1
-1403,52,33,1
-1373,-50,-43,1
-1340,-170,-120,1
-1299,-270,-161,1
-1240,-380,-196,1
-1171,-492,-237,1
-1094,-636,-281,1
-1020,-763,-359,1
-955,-827,-483,1
-886,-828,-554,1
-802,-757,-597,1
-703,-633,-602,1
-573,-488,-550,1
-409,-357,-455,1
-211,-234,-324,1
23,-154,-189,1
300,-98,-92,1
609,-96,-71,1
957,-124,-166,1
1336,-120,-304,1
1719,43,-307,1
2115,385,-16,1
2664,739,501,1
3381,1046,980,1
4180,1350,1224,1
5085,1657,1061,1
6285,2083,507,1
7870,2455,-282,1
9504,2848,-1498,1
11323,3851,-2243,1
12953,4969,-1956,1
13890,5991,-719,1
13817,6471,294,1
12654,6159,546,1
10781,4927,407,1
8600,3261,199,1
6563,1886,24,1
4911,1229,-275,1
4045,1552,-733,1
4013,2456,-1102,1
4677,3182,-1316,1
5631,3430,-1339,1
6513,3396,-1169,1
7080,3342,-989,1
7243,3434,-837,1
7138,3757,-712,1
6851,4123,-672,1
6517,4398,-710,1
6252,4555,-756,1
6239,4654,-643,1
6342,4779,-570,1
6483,4950,-564,1
6608,5142,-578,1
6693,5328,-566,1
6721,5491,-524,1
6686,5552,-494,1
6572,5473,-508,1
6419,5259,-505,1
6235,5008,-538,1
6071,4695,-525,1
5947,4344,-506,1
5858,3973,-472,1
5806,3581,-464,1
5793,3271,-432,1
5782,3060,-413,1
5777,2907,-432,1
5743,2812,-452,1
5702,2687,-464,1
5629,2547,-488,1
5517,2460,-504,1
5388,2398,-490,1
5265,2300,-429,1
5080,2203,-451,1
4914,2091,-481,1
4736,1967,-508,1
4541,1858,-486,1
4326,1756,-421,1
4081,1676,-372,1
3799,1673,-328,1
3526,1742,-275,1
3261,1807,-255,1
2957,1855,-256,1
2623,1969,-216,1
2380,2092,-157,1
2193,2148,-81,1
2012,2157,-55,1
1826,2219,-29,1
1650,2222,-9,1
1443,2114,11,1
1221,1934,32,1
987,1787,132,1
746,1672,261,1
514,1568,309,1
320,1464,331,1
192,1330,323,1
145,1161,357,1
124,1004,440,1
87,900,482,1
46,870,523,1
-3,937,584,1
-76,1062,687,1
-180,1146,746,1
-312,1141,666,1
-473,1068,482,1
-641,966,248,1
-781,859,16,1
-878,758,-175,1
-938,654,-342,1
-942,534,-449,1
-880,413,-434,1
-772,292,-313,1
-642,171,-151,1
-512,57,26,1
-392,-48,175,1
-299,-155,293,1
-237,-253,342,1
-193,-329,347,1
-147,-393,324,1
-104,-434,257,1
-56,-438,162,1
2,-412,56,1
68,-409,-105,1
