accelerometer_x,accelerometer_y,accelerometer_z,fall
-254,535,-201,0
190,292,-104,0
644,-21,-106,0
1130,-394,-165,0
1746,-809,-21,0
2596,-1262,493,0
3632,-1823,1055,0
4926,-2565,1551,0
6299,-3562,1634,0
7454,-4747,1065,0
8324,-6098,-201,0
9077,-7422,-2046,0
9979,-8549,-4157,0
11127,-9426,-6155,0
12524,-9826,-7560,0
14049,-9479,-8002,0
15434,-7879,-6689,0
16284,-5258,-3796,0
16524,-2417,-455,0
16074,-151,1442,0
14962,1291,1599,0
13407,1999,953,0
11659,2331,409,0
9913,2584,386,0
8244,2844,755,0
6668,3084,1233,0
5190,3241,1642,0
3862,3228,1872,0
2801,2990,1924,0
2032,2540,1880,0
1546,1893,1800,0
1337,1126,1707,0
1382,345,1643,0
1663,-359,1633,0
2127,-929,1719,0
2705,-1353,1814,0
3305,-1646,1848,0
3869,-1842,1777,0
4388,-1969,1619,0
4830,-2038,1404,0
5195,-2057,1148,0
5468,-2048,871,0
5630,-2002,598,0
5678,-1901,343,0
5631,-1754,119,0
5523,-1557,-54,0
5380,-1323,-166,0
5215,-1060,-230,0
5049,-779,-264,0
4885,-499,-262,0
4730,-246,-232,0
4584,-23,-174,0
4434,165,-100,0
4273,318,-36,0
4110,436,14,0
3922,506,36,0
3706,540,36,0
3460,528,15,0
3195,456,-56,0
2921,340,-154,0
2641,194,-239,0
2363,6,-301,0
2083,-229,-377,0
1814,-484,-490,0
1570,-737,-631,0
1344,-961,-757,0
1134,-1141,-866,0
935,-1264,-928,0
743,-1331,-936,0
560,-1350,-887,0
385,-1315,-809,0
193,-1221,-697,0
-12,-1085,-561,0
-232,-914,-402,0
-479,-715,-228,0
-757,-493,-37,0
-1048,-273,152,0
-1339,-93,307,0
-1609,35,404,0
-1833,86,414,0
-1988,57,332,0
-2071,-41,175,0
-2056,-203,-39,0
-1935,-410,-288,0
-1724,-629,-559,0
-1436,-842,-837,0
-1084,-1046,-1111,0
-662,-1267,-1395,0
-190,-1516,-1681,0
326,-1791,-1947,0
891,-2097,-2149,0
1577,-2448,-2131,0
2630,-2728,-1230,0
3946,-2982,-87,0
5531,-3317,962,0
7202,-3774,1568,0
8706,-4296,1446,0
9877,-4799,773,0
10746,-5226,-96,0
11421,-5518,-857,0
12014,-5646,-1393,0
12587,-5603,-1761,0
13082,-5422,-1878,0
13343,-5056,-1656,0
13202,-4453,-1048,0
12670,-3804,-66,0
11829,-3229,983,0
10812,-2724,1761,0
9741,-2299,2165,0
8694,-1926,2276,0
7657,-1526,2238,0
6667,-1073,2119,0
5762,-584,1948,0
4993,-126,1721,0
4407,286,1435,0
4017,615,1110,0
3830,847,803,0
3850,959,589,0
4058,917,520,0
4410,744,591,0
4853,489,771,0
5318,201,976,0
5730,-93,1118,0
6049,-385,1149,0
6262,-648,1082,0
6368,-873,960,0
6368,-1060,807,0
6277,-1205,631,0
6097,-1326,447,0
5835,-1412,281,0
5505,-1463,158,0
5108,-1478,92,0
4660,-1466,85,0
4194,-1437,142,0
3707,-1400,212,0
3212,-1374,293,0
2711,-1354,396,0
2209,-1328,528,0
1714,-1284,669,0
1220,-1217,803,0
743,-1119,904,0
310,-1007,953,0
-68,-871,946,0
-380,-713,887,0
-626,-542,798,0
-808,-368,674,0
-939,-194,516,0
-1022,-26,358,0
-1077,135,205,0
-1107,281,54,0
-1124,422,-98,0
-1142,542,-239,0
-1171,651,-363,0
-1205,741,-455,0
-1250,818,-513,0
-1307,873,-542,0
-1372,900,-535,0
-1435,921,-489,0
-1477,927,-417,0
-1480,916,-326,0
-1427,877,-247,0
-1319,811,-191,0
-1145,733,-163,0
-930,641,-140,0
-686,534,-106,0
-423,405,-62,0
-156,249,-27,0
111,75,-12,0
388,-138,-25,0
713,-396,0,0
1130,-709,53,0
1636,-1091,56,0
2268,-1542,96,0
3098,-2053,331,0
4324,-2710,935,0
5670,-3548,1352,0
6736,-4571,990,0
7436,-5712,-246,0
8113,-6803,-1925,0
8991,-7673,-3766,0
10150,-8346,-5561,0
11513,-8664,-7028,0
12933,-8278,-7621,0
14176,-6772,-6494,0
15027,-4307,-3586,0
15409,-1735,-354,0
15223,296,1665,0
14397,1560,1968,0
13106,2146,1380,0
11581,2316,711,0
9930,2393,546,0
8268,2484,827,0
6593,2568,1226,0
5020,2611,1580,0
3713,2502,1800,0
2776,2204,1877,0
2198,1712,1876,0
1926,1059,1833,0
1900,371,1794,0
2068,-287,1792,0
2364,-849,1825,0
2731,-1276,1877,0
3140,-1600,1896,0
3557,-1842,1826,0
3948,-2026,1653,0
4316,-2163,1379,0
4641,-2261,1046,0
4911,-2318,709,0
5130,-2328,414,0
5303,-2294,187,0
5421,-2198,23,0
5493,-2046,-92,0
5520,-1859,-165,0
5525,-1647,-214,0
5532,-1427,-253,0
5559,-1200,-268,0
5602,-964,-248,0
5652,-718,-188,0
5694,-491,-119,0
5702,-296,-63,0
5659,-142,-24,0
5556,-26,-10,0
5387,46,-4,0
5146,79,-15,0
4835,84,-20,0
4476,52,-41,0
4082,-5,-76,0
3665,-72,-129,0
3245,-158,-197,0
2836,-245,-242,0
2446,-338,-264,0
2073,-444,-274,0
1721,-558,-307,0
1411,-663,-390,0
1133,-743,-499,0
868,-789,-601,0
599,-795,-656,0
330,-780,-671,0
67,-751,-637,0
-200,-704,-557,0
-475,-643,-444,0
-758,-568,-314,0
-1045,-483,-181,0
-1321,-401,-81,0
-1592,-337,5,0
-1840,-304,65,0
-2052,-317,82,0
-2220,-383,75,0
-2327,-507,38,0
-2356,-680,-41,0
-2296,-889,-162,0
-2146,-1105,-318,0
-1906,-1296,-495,0
-1595,-1436,-670,0
-1238,-1518,-798,0
-842,-1535,-839,0
-401,-1509,-810,0
70,-1454,-736,0
570,-1414,-673,0
1228,-1337,-301,0
2033,-1230,267,0
2882,-1230,595,0
3726,-1431,644,0
4640,-1815,590,0
5779,-2344,615,0
7065,-3014,690,0
8334,-3817,410,0
9428,-4689,-336,0
10313,-5512,-1307,0
11100,-6229,-2079,0
11890,-6704,-2487,0
12688,-6814,-2560,0
13404,-6582,-2148,0
13811,-5924,-1208,0
13604,-4831,35,0
12843,-3630,1351,0
11737,-2595,2397,0
10500,-1870,2941,0
9256,-1434,2964,0
8028,-1142,2678,0
6858,-846,2303,0
5781,-471,1947,0
4867,-43,1640,0
4154,420,1372,0
3674,861,1124,0
3435,1219,864,0
3437,1435,607,0
3656,1470,418,0
4020,1363,362,0
4482,1162,454,0
4976,873,653,0
5457,522,895,0
5877,137,1106,0
6213,-248,1242,0
6445,-593,1295,0
6563,-882,1267,0
6567,-1125,1178,0
6464,-1319,1027,0
6267,-1479,840,0
5983,-1607,653,0
5625,-1693,514,0
5212,-1732,432,0
4759,-1725,411,0
4284,-1686,436,0
3799,-1619,487,0
3311,-1545,555,0
2832,-1472,644,0
2364,-1398,733,0
1911,-1331,803,0
1484,-1255,852,0
1074,-1151,868,0
684,-1006,871,0
325,-831,845,0
0,-626,797,0
-282,-382,741,0
-504,-121,692,0
-681,150,630,0
-820,410,545,0
-928,663,425,0
-1024,893,283,0
-1097,1096,117,0
-1162,1275,-46,0
-1219,1418,-205,0
-1265,1527,-347,0
-1316,1596,-472,0
-1361,1623,-570,0
-1394,1611,-641,0
-1414,1568,-690,0
-1416,1497,-714,0
-1392,1393,-721,0
-1347,1275,-711,0
-1263,1152,-682,0
-1134,1016,-621,0
-959,847,-530,0
-746,631,-446,0
-506,365,-404,0
-247,50,-406,0
37,-320,-484,0
356,-736,-647,0
717,-1191,-888,0
1141,-1664,-1148,0
1755,-2140,-1030,0
2672,-2646,-405,0
4036,-3248,696,0
5593,-3988,1575,0
6943,-4923,1646,0
7925,-5975,826,0
8682,-7057,-707,0
9391,-7919,-2669,0
10261,-8567,-4533,0
11410,-8954,-5898,0
12699,-8730,-6453,0
13836,-7555,-5858,0
14555,-5403,-3924,0
14723,-2959,-1572,0
14364,-885,114,0
13525,572,687,0
12362,1465,465,0
11057,1981,34,0
9717,2328,-139,0
8367,2658,97,0
6996,2892,529,0
5656,2971,958,0
4441,2841,1299,0
3429,2417,1533,0
2669,1733,1681,0
2206,877,1783,0
2022,-45,1861,0
2073,-925,1930,0
2287,-1658,1981,0
2594,-2198,2004,0
2940,-2539,1960,0
3291,-2720,1820,0
3615,-2772,1593,0
3906,-2734,1298,0
4165,-2645,975,0
4397,-2532,659,0
4604,-2402,394,0
4783,-2257,203,0
4934,-2098,89,0
5044,-1912,22,0
5120,-1701,-19,0
5174,-1473,-45,0
5204,-1237,-60,0
5224,-996,-69,0
5228,-752,-74,0
5217,-525,-70,0
5196,-318,-65,0
5148,-134,-60,0
5071,31,-59,0
4967,177,-52,0
