accelerometer_x,accelerometer_y,accelerometer_z,fall
4019,35,812,0
4015,34,811,0
4011,31,809,0
4011,27,814,0
4008,30,812,0
4006,25,817,0
4006,22,817,0
4003,16,819,0
4002,15,813,0
3997,14,812,0
3995,12,811,0
3996,7,811,0
3995,7,809,0
3996,7,813,0
3996,6,814,0
3994,10,815,0
3997,10,820,0
3995,9,820,0
3995,9,822,0
3997,8,826,0
3999,7,820,0
3998,11,819,0
4000,11,822,0
4003,13,819,0
4005,14,815,0
4006,13,814,0
4009,12,812,0
4011,12,808,0
4014,11,806,0
4017,8,802,0
4018,7,798,0
4015,6,796,0
4016,5,795,0
4014,3,796,0
4015,5,800,0
4014,4,802,0
4013,6,806,0
4012,9,805,0
4008,11,807,0
4007,14,811,0
4001,15,810,0
3996,15,809,0
3996,15,811,0
3994,13,814,0
3994,15,813,0
3997,17,815,0
3996,18,815,0
3996,17,816,0
3995,17,817,0
3995,16,815,0
3991,19,818,0
3992,18,815,0
3995,19,816,0
3997,21,818,0
3998,21,815,0
4001,20,816,0
4006,22,814,0
4010,20,811,0
4014,20,808,0
4014,20,808,0
4017,18,805,0
4016,19,804,0
4017,18,803,0
4020,16,804,0
4016,16,799,0
4015,19,798,0
4013,21,800,0
4006,25,802,0
4004,23,805,0
4005,27,804,0
4001,25,809,0
4004,22,810,0
4003,23,810,0
4003,23,811,0
4003,26,813,0
4000,25,812,0
4003,24,814,0
4003,27,816,0
4008,30,820,0
4008,28,821,0
4007,30,820,0
4008,28,818,0
4006,29,816,0
4006,27,818,0
4006,31,818,0
4002,30,816,0
3999,31,813,0
4001,31,812,0
4002,33,810,0
4000,35,809,0
4000,33,807,0
4005,34,810,0
4004,38,808,0
4006,36,809,0
4008,39,810,0
4015,43,806,0
4024,46,806,0
4025,37,804,0
4026,32,803,0
4023,38,803,0
4017,40,804,0
4014,37,803,0
4014,36,801,0
4011,32,799,0
4009,32,798,0
4007,31,797,0
4003,31,797,0
4001,32,793,0
4000,31,795,0
3995,31,798,0
4000,31,798,0
4005,31,803,0
4004,35,810,0
4007,31,810,0
4004,31,803,0
4002,32,803,0
4006,28,801,0
4010,30,801,0
4016,28,806,0
4020,28,812,0
4029,23,810,0
4025,24,808,0
4021,24,811,0
4015,23,809,0
4011,29,805,0
4007,30,806,0
4003,29,807,0
4002,27,806,0
4002,27,810,0
3997,32,810,0
4001,31,810,0
4004,27,812,0
4007,24,812,0
4011,23,810,0
4013,22,808,0
4014,23,803,0
4013,21,799,0
4013,21,797,0
4015,21,797,0
4017,24,800,0
4015,22,804,0
4015,27,808,0
4014,30,812,0
4010,30,813,0
4010,28,813,0
4009,26,815,0
4008,29,815,0
4002,26,815,0
3998,20,811,0
3998,15,807,0
3999,14,803,0
4006,16,807,0
4010,17,808,0
4012,16,808,0
4014,11,808,0
4015,10,808,0
4010,17,807,0
4008,17,805,0
3998,21,809,0
3999,19,806,0
4000,18,808,0
4006,18,810,0
4004,20,813,0
4002,20,809,0
4001,19,812,0
4001,21,813,0
4001,22,811,0
3998,21,812,0
3996,16,809,0
3997,23,810,0
3997,26,812,0
4000,26,813,0
4003,23,813,0
4002,29,812,0
4005,25,811,0
4009,23,814,0
4013,22,818,0
4020,18,823,0
4024,15,826,0
4026,14,825,0
4019,14,818,0
4014,15,811,0
4008,18,807,0
3996,20,808,0
3998,20,809,0
4002,18,810,0
4002,16,812,0
4005,15,815,0
4008,13,814,0
4006,15,812,0
4003,15,807,0
4005,18,805,0
4004,16,810,0
4001,19,806,0
4001,15,802,0
4002,13,798,0
4004,16,797,0
4005,21,798,0
4006,23,802,0
4009,27,805,0
4009,29,806,0
4010,29,808,0
4012,27,812,0
4012,25,815,0
4014,25,813,0
4016,21,816,0
4020,18,820,0
4028,14,823,0
4030,20,822,0
4019,22,815,0
4006,25,804,0
3995,23,793,0
3995,19,788,0
3998,21,791,0
4000,21,799,0
4007,21,807,0
4013,22,810,0
4013,20,810,0
4012,20,809,0
4010,18,805,0
4008,18,805,0
4008,18,808,0
4012,20,807,0
4009,22,810,0
4008,20,812,0
4005,24,810,0
4006,23,808,0
4003,19,806,0
4003,16,810,0
3999,13,811,0
4001,14,810,0
4001,13,812,0
4001,11,810,0
4002,6,808,0
4003,4,809,0
4005,2,810,0
4005,3,812,0
4006,5,812,0
4005,8,813,0
4006,14,818,0
4008,17,812,0
4010,18,813,0
4008,20,813,0
4009,26,810,0
4010,30,803,0
4011,28,800,0
4013,29,800,0
4013,26,798,0
4014,32,792,0
4015,30,789,0
4017,26,789,0
4018,25,789,0
4020,24,788,0
4021,23,795,0
4022,25,796,0
4023,27,799,0
4017,27,799,0
4017,26,799,0
4015,24,798,0
4012,20,802,0
4012,19,803,0
4010,19,809,0
4011,17,810,0
4011,16,814,0
4009,14,813,0
4006,13,811,0
4006,12,811,0
4002,9,814,0
4003,7,811,0
4004,5,814,0
4003,1,814,0
3998,2,807,0
3998,5,806,0
3994,5,807,0
3997,5,811,0
4001,7,806,0
4003,10,801,0
4001,14,797,0
4002,14,796,0
4005,16,801,0
4008,21,804,0
4011,25,806,0
4013,22,807,0
4016,30,808,0
4017,28,804,0
4022,27,804,0
4017,29,802,0
4015,28,802,0
4013,26,796,0
4012,21,788,0
4014,19,785,0
4015,18,786,0
4013,22,789,0
4014,20,792,0
4014,20,797,0
4016,22,796,0
4013,27,801,0
4013,27,800,0
4010,30,799,0
4009,34,795,0
4010,31,795,0
4006,31,799,0
4007,33,800,0
4008,31,803,0
4006,28,806,0
4004,26,806,0
4005,22,800,0
4002,19,796,0
4002,16,798,0
4003,21,798,0
4007,22,798,0
4013,20,798,0
4020,18,796,0
4023,19,797,0
4026,19,797,0
4022,20,801,0
4016,23,799,0
4011,26,794,0
4009,27,795,0
4007,30,795,0
4008,28,795,0
4008,29,797,0
4011,25,798,0
4013,26,800,0
4013,26,801,0
4013,23,802,0
4013,15,801,0
4007,15,804,0
4006,23,809,0
4004,26,806,0
3998,26,804,0
3997,28,800,0
4000,20,799,0
4003,19,803,0
4004,21,809,0
4011,18,808,0
4014,19,810,0
4013,22,813,0
4008,28,809,0
4001,25,806,0
3999,23,803,0
3999,24,799,0
3999,26,796,0
4004,25,792,0
4008,25,792,0
4010,27,790,0
4011,28,791,0
4015,24,797,0
4020,24,803,0
4021,24,803,0
4022,27,804,0
4020,24,805,0
4017,23,811,0
4014,25,810,0
4014,25,810,0
4014,23,810,0
4013,19,808,0
4012,17,808,0
4012,18,810,0
4013,18,809,0
4015,17,806,0
4013,10,806,0
4008,11,804,0
4009,17,806,0
4005,22,809,0
4004,19,809,0
4004,17,810,0
4002,18,808,0
4000,22,809,0
3998,26,808,0
4000,28,810,0
4001,30,809,0
4000,30,809,0
4003,26,808,0
4006,28,805,0
4009,25,804,0
4010,22,806,0
4012,16,808,0
4010,17,803,0
4013,16,800,0
4014,18,799,0
4011,16,801,0
4008,20,800,0
4008,20,799,0
4010,18,797,0
4010,17,797,0
4011,12,801,0
4016,19,802,0
4022,22,808,0
4019,24,809,0
4013,25,808,0
4010,26,812,0
4008,26,812,0
4009,28,810,0
4009,25,813,0
4007,25,815,0
4005,20,816,0
4005,17,817,0
4005,16,815,0
4004,12,808,0
4007,10,801,0
4011,9,800,0
4005,5,799,0
4003,8,799,0
3999,13,802,0
4004,13,804,0
4006,21,804,0
4006,24,808,0
3998,23,813,0
4001,21,811,0
4006,21,811,0
4008,20,811,0
4009,14,810,0
4009,8,811,0
4012,4,807,0
4013,4,806,0
4014,7,805,0
4014,9,808,0
4015,9,810,0
4014,8,809,0
4015,11,809,0
4015,10,813,0
4012,11,814,0
4014,10,815,0
4012,9,812,0
4011,16,814,0
4011,20,813,0
4009,21,810,0
4008,19,811,0
4003,22,813,0
4000,23,812,0
4001,18,812,0
4001,18,809,0
4001,14,811,0
4004,17,813,0
4006,17,813,0
4007,17,814,0
4006,14,816,0
4005,16,813,0
4003,15,814,0
4005,16,816,0
4005,18,817,0
4004,19,821,0
4000,19,816,0
4005,17,813,0
4007,18,812,0
4007,19,820,0
4011,14,817,0
4013,14,817,0
4013,14,818,0
4011,18,821,0
4008,16,816,0
4007,23,815,0
4007,29,816,0
4006,29,816,0
4005,26,815,0
4005,25,814,0
4007,25,816,0
4011,28,817,0
4010,29,821,0
4012,25,820,0
4015,19,821,0
4016,13,821,0
4016,12,820,0
4010,16,815,0
4007,13,814,0
3999,13,812,0
3998,12,815,0
3996,17,813,0
3996,18,817,0
3998,19,819,0
4002,21,821,0
4004,26,820,0
4005,27,820,0
4003,27,817,0
4001,29,820,0
4006,29,818,0
4007,30,817,0
4004,25,815,0
4009,26,814,0
4005,22,814,0
4005,23,816,0
4004,19,816,0
4005,19,813,0
4006,18,810,0
4008,16,810,0
4005,15,811,0
4006,20,813,0
4006,20,814,0
4008,23,813,0
4009,25,814,0
4010,21,808,0
4009,22,807,0
4007,27,809,0
4007,23,811,0
4008,23,815,0
4010,20,815,0
4008,19,814,0
4007,20,814,0
4009,22,812,0
4008,19,814,0
4003,20,815,0
4007,22,817,0
4007,24,820,0
4009,24,820,0
4008,27,818,0
4006,28,813,0
4006,28,810,0
4006,25,808,0
4005,23,807,0
4004,23,809,0
4008,25,810,0
4008,21,809,0
4008,20,809,0
4008,21,811,0
4008,24,810,0
4009,25,808,0
4008,24,805,0
4010,24,806,0
4008,27,810,0
4009,30,812,0
4007,25,811,0
4008,20,811,0
4007,20,811,0
4010,21,811,0
4010,21,813,0
4009,25,818,0
4011,22,816,0
4009,20,815,0
4010,14,816,0
4010,15,815,0
4012,13,820,0
4009,14,824,0
4006,9,825,0
4003,6,825,0
3997,10,824,0
3994,11,824,0
3994,13,824,0
3993,10,828,0
3991,13,833,0
3989,11,832,0
3991,11,828,0
3986,12,822,0
3990,10,821,0
3988,11,818,0
3994,8,812,0
3992,9,812,0
4001,12,813,0
4006,13,816,0
4011,13,819,0
4012,14,818,0
4014,16,822,0
4012,23,823,0
4008,26,825,0
4006,30,825,0
4003,35,826,0
4001,37,826,0
4000,38,824,0
4000,41,821,0
4002,38,818,0
4012,35,817,0
4020,35,819,0
4025,32,820,0
4023,25,821,0
4021,25,822,0
4017,19,820,0
4014,23,819,0
4010,27,821,0
4003,29,823,0
3997,29,823,0
3994,24,825,0
3996,23,829,0
3995,26,835,0
3996,27,835,0
3996,28,839,0
3995,23,836,0
3998,18,834,0
4000,15,831,0
4004,14,834,0
4005,9,834,0
4005,11,833,0
4008,6,830,0
4007,7,830,0
4003,11,832,0
4003,21,833,0
4001,17,834,0
4000,17,836,0
3999,21,831,0
3996,18,828,0
3997,24,821,0
4001,23,825,0
4005,29,828,0
4012,22,831,0
4015,21,832,0
4019,25,833,0
4018,28,832,0
4014,25,832,0
4016,23,827,0
4009,22,828,0
4005,23,828,0
4001,25,827,0
4001,26,827,0
4000,22,825,0
4003,20,823,0
4001,19,824,0
4002,16,829,0
4006,19,835,0
4005,17,839,0
4006,14,840,0
4006,10,838,0
4003,15,840,0
3998,24,841,0
3998,22,842,0
3995,25,844,0
3994,19,841,0
3997,19,838,0
3997,18,837,0
3995,22,835,0
3996,22,834,0
3994,19,835,0
3992,18,834,0
3993,18,835,0
3994,19,837,0
3998,16,837,0
4002,14,834,0
4002,12,833,0
4003,13,834,0
3998,9,832,0
4001,10,833,0
3999,9,836,0
4002,8,837,0
4002,10,833,0
4000,11,831,0
4002,10,835,0
4000,10,836,0
4003,8,836,0
4001,13,839,0
3999,13,838,0
4001,12,840,0
4000,9,837,0
3997,9,839,0
3995,7,838,0
3990,7,838,0
3992,7,844,0
3996,7,844,0
3997,8,845,0
4000,13,845,0
4004,12,843,0
4004,5,842,0
4002,1,841,0
4005,1,843,0
4003,0,847,0
4002,-2,845,0
4002,-4,843,0
4003,-4,843,0
3998,-4,842,0
4002,-4,845,0
4003,-3,844,0
3999,0,846,0
3996,0,846,0
3995,0,844,0
3995,-2,845,0
3993,-2,843,0
3997,-2,842,0
3999,-3,843,0
4007,-3,842,0
4009,-2,847,0
4009,4,845,0
4004,3,842,0
4003,7,835,0
4002,8,836,0
4000,6,837,0
4004,3,841,0
4003,-1,844,0
4004,0,849,0
4005,0,849,0
3999,-2,847,0
3998,-4,845,0
3996,-2,844,0
3995,-1,843,0
3988,-1,840,0
3987,0,838,0
3990,-2,835,0
3989,-1,836,0
3992,0,834,0
3997,0,832,0
3998,2,830,0
4002,6,834,0
4002,9,836,0
4003,5,830,0
4001,6,835,0
4003,7,836,0
4005,5,839,0
4000,11,838,0
3998,10,837,0
3993,8,840,0
3993,8,835,0
3995,8,836,0
3997,9,834,0
3998,9,835,0
3999,10,839,0
3999,8,837,0
4000,7,836,0
4000,8,835,0
3997,11,835,0
4000,14,836,0
4001,16,834,0
4003,14,835,0
4002,14,835,0
4001,12,833,0
4002,12,834,0
4003,13,839,0
4004,12,838,0
4003,10,839,0
4002,7,841,0
4009,3,841,0
4010,7,836,0
4009,7,837,0
3999,14,831,0
3991,15,827,0
3987,19,828,0
3984,21,826,0
3987,16,833,0
3993,15,833,0
4000,15,832,0
4005,15,829,0
4005,17,820,0
4003,19,817,0
4004,16,817,0
4008,15,821,0
4012,17,829,0
4012,19,834,0
4012,23,837,0
4011,21,838,0
4011,19,836,0
4010,19,832,0
4006,18,834,0
4005,21,838,0
4000,24,838,0
4001,25,837,0
3996,19,835,0
3997,19,833,0
3999,16,835,0
3996,19,833,0
3996,18,829,0
3999,17,825,0
3998,18,819,0
4001,20,816,0
4004,21,816,0
4010,26,822,0
4017,26,827,0
4016,26,828,0
4015,28,826,0
4014,30,828,0
4016,27,832,0
4014,29,828,0
4012,29,828,0
4008,24,823,0
4005,23,822,0
4004,21,819,0
4007,17,817,0
4007,16,815,0
4006,12,813,0
4009,10,813,0
4011,9,817,0
4019,9,822,0
4018,5,826,0
4016,3,827,0
4012,7,826,0
4012,5,826,0
4007,4,821,0
4005,6,817,0
4003,9,819,0
4005,7,818,0
4005,11,820,0
4005,14,825,0
4000,11,822,0
4000,8,819,0
3998,11,815,0
4002,16,810,0
4003,16,812,0
4006,15,809,0
4008,18,809,0
4009,15,809,0
4009,11,807,0
4011,18,808,0
4011,23,811,0
4009,23,816,0
4005,22,817,0
4007,17,813,0
4007,13,811,0
4008,9,809,0
4002,12,809,0
4006,11,807,0
4008,12,808,0
4006,11,807,0
4009,12,804,0
4008,12,802,0
4011,13,803,0
4015,13,807,0
4030,5,814,0
4035,10,819,0
4026,16,812,0
4016,18,801,0
4002,15,791,0
3998,18,788,0
3995,23,796,0
3998,26,805,0
4000,24,812,0
4006,17,820,0
4008,13,816,0
4010,14,817,0
4012,13,820,0
4007,15,821,0
4007,13,821,0
4004,15,814,0
4000,18,808,0
3997,19,802,0
3997,13,804,0
3999,13,808,0
4002,17,810,0
4005,17,809,0
4013,13,809,0
4014,14,812,0
4014,13,814,0
4015,11,817,0
4011,15,812,0
4004,14,813,0
4005,10,815,0
4006,13,815,0
4009,10,817,0
4015,5,819,0
4018,4,822,0
4016,12,822,0
4012,12,826,0
4003,14,821,0
4001,11,812,0
3997,14,810,0
3995,18,814,0
3995,17,821,0
4000,17,825,0
4008,16,826,0
4012,10,825,0
4015,8,825,0
4017,10,825,0
4016,10,827,0
4013,9,822,0
4009,9,818,0
4007,9,820,0
4009,10,821,0
4005,12,823,0
4008,12,822,0
4008,13,824,0
4006,13,821,0
4009,16,819,0
4012,17,821,0
4010,20,823,0
4005,23,821,0
3993,23,818,0
3989,25,818,0
3990,27,818,0
3989,25,820,0
3989,24,823,0
3995,21,825,0
4000,15,826,0
4003,11,830,0
4000,8,830,0
4003,9,828,0
3999,4,821,0
4000,4,820,0
4004,4,819,0
4011,1,819,0
4012,0,821,0
4013,4,823,0
4011,12,819,0
4011,11,823,0
4011,13,822,0
4012,13,825,0
4010,13,827,0
4009,13,831,0
4008,15,834,0
4005,13,832,0
4003,14,832,0
4002,12,833,0
4003,10,835,0
4000,12,835,0
4003,7,835,0
4001,6,834,0
3995,4,835,0
3997,4,840,0
3997,2,839,0
4000,2,837,0
4001,-1,837,0
3999,-2,837,0
4001,-1,841,0
4002,-2,840,0
4003,1,840,0
4001,2,840,0
4002,1,838,0
4002,3,839,0
4001,5,840,0
4003,6,840,0
4006,6,836,0
4008,5,836,0
4008,7,832,0
4009,5,829,0
4007,7,832,0
4009,10,831,0
4010,13,834,0
4010,10,832,0
4008,9,834,0
4003,16,831,0
4003,14,828,0
3999,10,829,0
3996,12,827,0
3995,12,829,0
3992,13,833,0
3991,15,829,0
3989,17,830,0
3997,20,832,0
4000,15,835,0
4004,17,833,0
4003,18,837,0
4004,16,837,0
4001,17,838,0
4000,17,835,0
3997,15,835,0
3996,17,830,0
3994,13,829,0
3999,15,830,0
4003,12,836,0
4002,10,842,0
4002,9,844,0
4004,8,840,0
4003,7,841,0
4002,8,840,0
4004,6,838,0
4003,5,837,0
4001,6,836,0
3998,8,838,0
3995,10,839,0
3993,12,839,0
3996,9,840,0
4000,12,839,0
4001,13,838,0
3997,12,836,0
3996,11,833,0
3999,11,829,0
4000,13,831,0
4007,10,833,0
4009,6,833,0
4011,5,838,0
4016,1,842,0
4018,-1,843,0
4016,2,846,0
4014,7,848,0
4005,7,849,0
3996,6,847,0
3994,10,846,0
3989,9,842,0
3989,8,842,0
3991,7,841,0
3989,6,843,0
3989,4,843,0
3995,1,842,0
3995,2,841,0
3992,2,842,0
3990,4,840,0
3986,10,841,0
3984,10,845,0
3981,9,846,0
3983,13,848,0
3988,16,845,0
3995,18,842,0
3997,22,840,0
3998,23,839,0
4002,23,837,0
4005,21,840,0
4011,20,835,0
4011,19,840,0
4015,15,837,0
4020,13,836,0
4021,13,836,0
4015,11,833,0
4012,11,838,0
4008,10,839,0
4007,10,836,0
4003,6,838,0
4004,11,840,0
3998,11,839,0
3998,15,837,0
4000,19,839,0
3999,19,841,0
3995,18,837,0
3993,18,835,0
3990,19,839,0
3998,21,840,0
4003,22,840,0
4003,19,837,0
4000,13,828,0
4004,15,827,0
4003,12,827,0
4006,11,831,0
4006,7,832,0
4006,5,833,0
4002,4,837,0
4003,7,838,0
4007,8,839,0
4004,12,836,0
3998,16,837,0
3998,14,844,0
3994,15,845,0
3996,14,842,0
3998,8,839,0
3996,8,840,0
3991,11,840,0
3998,13,835,0
3998,9,834,0
4000,4,831,0
4002,1,832,0
4000,4,834,0
4001,4,835,0
3997,5,839,0
3994,6,836,0
3994,8,839,0
3998,8,838,0
4000,6,838,0
4005,8,833,0
4008,15,830,0
4012,11,834,0
4014,11,836,0
4016,11,836,0
4015,13,838,0
4015,12,835,0
4013,12,834,0
4009,12,834,0
4008,11,833,0
4005,11,835,0
4003,11,837,0
3996,12,835,0
3997,8,837,0
3998,14,832,0
3998,21,834,0
4000,21,840,0
4004,20,838,0
4001,20,838,0
4005,19,838,0
4005,18,838,0
4000,15,837,0
4004,12,837,0
4005,10,835,0
4004,12,837,0
4002,10,835,0
4001,15,835,0
4001,13,835,0
4000,16,834,0
4000,15,833,0
3999,18,830,0
4001,19,832,0
4000,16,834,0
3999,16,829,0
4000,18,833,0
4003,13,833,0
4006,13,835,0
4011,11,837,0
4011,15,837,0
4010,17,834,0
4010,17,835,0
4006,15,835,0
4003,17,832,0
4001,16,834,0
4000,18,837,0
4003,14,839,0
4003,14,836,0
4004,14,839,0
4007,12,838,0
4008,14,840,0
4006,12,839,0
4004,10,838,0
4001,6,844,0
3995,6,842,0
3995,5,838,0
3993,3,837,0
3995,7,836,0
4000,12,834,0
4006,10,832,0
4008,8,830,0
4008,6,827,0
4003,6,826,0
4004,5,824,0
4004,4,827,0
4011,4,828,0
4013,3,831,0
4013,8,835,0
4012,9,833,0
4009,5,828,0
4005,3,826,0
4000,6,828,0
4000,6,834,0
4000,6,836,0
4006,5,835,0
4010,2,837,0
4011,1,834,0
4011,1,836,0
4009,5,836,0
4004,2,833,0
3996,0,832,0
3997,1,830,0
3998,6,830,0
3994,9,830,0
4001,5,830,0
4002,10,829,0
4003,16,830,0
3999,17,828,0
3996,19,825,0
3996,21,824,0
4001,22,828,0
4001,20,835,0
4006,14,842,0
4010,10,842,0
4012,14,837,0
4011,20,835,0
4012,18,833,0
4008,17,829,0
4006,12,826,0
4005,12,827,0
4003,9,827,0
4005,10,829,0
4007,6,831,0
4005,9,832,0
4007,15,829,0
4009,15,827,0
4001,16,825,0
3999,16,827,0
4000,13,827,0
4001,13,828,0
4004,16,826,0
4002,14,830,0
4005,11,828,0
4006,12,830,0
4007,9,833,0
4008,10,833,0
4009,11,833,0
4012,14,831,0
4012,15,829,0
4008,17,828,0
4011,15,832,0
4010,19,834,0
4007,20,829,0
4001,19,826,0
3999,19,825,0
4002,20,829,0
4007,18,834,0
4008,21,837,0
4015,21,843,0
4015,14,835,0
4014,7,834,0
4009,9,831,0
4007,13,823,0
4005,7,824,0
3999,3,826,0
3997,3,831,0
3996,3,835,0
3995,4,838,0
3994,2,838,0
3994,1,840,0
3991,5,842,0
3990,2,842,0
3988,1,842,0
3986,0,842,0
3988,-2,845,0
3987,-1,846,0
3996,-5,847,0
3999,-6,850,0
4000,-8,850,0
3999,-7,850,0
3999,-5,849,0
4003,-5,846,0
4001,-5,846,0
3999,-4,845,0
4000,-8,849,0
4003,-8,849,0
4004,-6,850,0
4007,-2,848,0
4007,-3,845,0
4009,-3,845,0
4008,-2,844,0
4007,0,842,0
4008,3,839,0
4011,6,836,0
4010,10,836,0
4008,13,837,0
4010,10,835,0
4003,10,837,0
4004,13,833,0
4007,14,834,0
4004,11,833,0
4004,7,831,0
4005,3,827,0
4002,6,824,0
4003,6,828,0
4000,4,831,0
4004,8,833,0
4006,6,839,0
4005,9,840,0
4004,11,844,0
4008,12,847,0
4006,13,842,0
4005,13,844,0
4004,7,847,0
4000,9,844,0
4002,6,842,0
4005,5,842,0
4006,4,842,0
4007,2,841,0
4004,1,843,0
4002,0,841,0
4002,-1,841,0
4003,-1,840,0
3997,-1,840,0
3995,-2,840,0
3992,-1,841,0
3988,1,845,0
3990,-1,843,0
3990,-2,841,0
3992,-9,840,0
3992,-10,844,0
3995,-10,844,0
3997,-12,843,0
4000,-14,845,0
3999,-13,843,0
4001,-12,841,0
4001,-17,841,0
3998,-15,843,0
3998,-15,845,0
3996,-20,846,0
3995,-17,848,0
3997,-16,848,0
3996,-14,847,0
3997,-13,847,0
3999,-11,846,0
4001,-10,848,0
4000,-9,849,0
3998,-8,849,0
4001,-6,848,0
3998,-5,847,0
4000,-4,845,0
4003,-4,844,0
4004,-4,845,0
4005,-3,844,0
4008,-2,848,0
4007,0,847,0
4008,-2,844,0
4004,-3,840,0
4006,-2,844,0
4008,-1,848,0
4006,0,847,0
4006,-2,843,0
4007,-3,847,0
4008,-6,849,0
4012,-6,848,0
4012,-9,848,0
4006,-5,851,0
4001,0,850,0
3995,1,844,0
3987,2,846,0
3985,2,844,0
3992,3,848,0
3997,2,850,0
3999,2,849,0
4002,1,848,0
3999,0,846,0
4000,3,846,0
4002,2,846,0
4003,1,848,0
4004,2,850,0
4005,4,853,0
4002,4,852,0
3998,4,850,0
3995,0,851,0
3990,-1,847,0
3997,-1,847,0
3999,-3,845,0
4003,-3,841,0
4002,-2,834,0
4005,-6,828,0
4003,-1,826,0
4004,5,824,0
4007,2,826,0
4010,1,826,0
4018,2,828,0
4017,6,828,0
4015,7,833,0
4017,10,839,0
4015,6,839,0
4011,11,834,0
4008,15,835,0
4003,17,837,0
3993,19,835,0
3990,11,837,0
3992,8,836,0
3996,5,840,0
3997,3,839,0
4004,4,834,0
3999,11,832,0
3999,9,834,0
4001,9,834,0
4003,2,831,0
4004,13,832,0
4004,15,825,0
3996,15,826,0
3989,17,828,0
3989,18,830,0
4000,12,834,0
4004,13,837,0
4005,18,836,0
4002,19,834,0
3999,17,827,0
3992,19,825,0
3992,17,829,0
4004,17,841,0
4012,16,849,0
4014,13,856,0
4011,11,856,0
4006,9,846,0
3996,8,837,0
3993,5,839,0
3989,4,843,0
3987,7,847,0
3986,7,848,0
3990,2,843,0
3997,1,842,0
4005,-1,838,0
4014,-9,841,0
4018,-9,848,0
4018,-6,850,0
4018,-3,847,0
4012,-8,847,0
4003,-9,839,0
4000,-6,833,0
4004,-5,838,0
4008,0,848,0
4011,0,856,0
4010,-2,859,0
4010,1,854,0
4010,-3,847,0
4007,-11,843,0
4007,-11,845,0
4002,-6,843,0
3998,-7,837,0
3999,-11,830,0
3997,-15,829,0
3994,-12,828,0
3993,3,833,0
3989,1,831,0
3987,-1,829,0
3990,-3,830,0
3997,-2,832,0
4005,-2,838,0
4008,-2,841,0
4003,3,844,0
4001,1,840,0
4000,-3,835,0
