accelerometer_x,accelerometer_y,accelerometer_z,fall
5640,-319,1191,0
5707,-345,1286,0
5650,-377,1369,0
5483,-423,1365,0
5258,-530,1220,0
5067,-700,913,0
4991,-989,483,0
5058,-1273,51,0
5244,-1355,-205,0
5505,-1054,-86,0
5769,-467,406,0
5947,199,1037,0
6019,659,1476,0
6028,678,1467,0
5992,347,1018,0
5899,-77,336,0
5750,-373,-370,0
5550,-535,-961,0
5340,-549,-1304,0
5110,-459,-1364,0
4866,-301,-1188,0
4640,-159,-870,0
4448,-69,-530,0
4257,20,-339,0
3994,156,-407,0
3673,274,-700,0
3325,416,-1112,0
2931,587,-1523,0
2551,736,-1847,0
2306,802,-2009,0
2256,786,-1878,0
2371,766,-1450,0
2621,891,-826,0
2998,1162,-179,0
3534,1525,382,0
4232,1816,766,0
5061,1821,994,0
6017,1545,1146,0
6988,1211,1279,0
7869,889,1331,0
8557,640,1281,0
8978,425,1134,0
9089,204,882,0
8925,16,538,0
8557,-94,197,0
8072,-140,-79,0
7526,-163,-254,0
6981,-161,-313,0
6474,-174,-272,0
6001,-170,-190,0
5562,-154,-91,0
5148,-125,-40,0
4746,-74,-23,0
4361,-21,-22,0
3978,42,-18,0
3597,107,-15,0
3244,159,-2,0
2930,195,23,0
2676,194,74,0
2469,178,167,0
2326,147,260,0
2236,119,353,0
2201,76,448,0
2210,47,528,0
2251,21,597,0
2314,-1,624,0
2376,-14,628,0
2428,-19,605,0
2493,-28,563,0
2568,-54,515,0
2633,-68,486,0
2700,-81,471,0
2754,-75,462,0
2799,-61,460,0
2829,-54,463,0
2840,-71,455,0
2820,-81,447,0
2780,-57,444,0
2728,-40,441,0
2653,1,435,0
2581,63,443,0
2513,157,470,0
2450,250,505,0
2405,344,559,0
2363,432,620,0
2349,517,683,0
2346,618,755,0
2361,715,827,0
2381,824,911,0
2405,921,997,0
2433,1008,1063,0
2463,1059,1126,0
2482,1091,1167,0
2497,1089,1204,0
2493,1059,1228,0
2466,1020,1254,0
2429,957,1276,0
2390,850,1296,0
2338,716,1334,0
2272,570,1381,0
2214,403,1429,0
2166,230,1457,0
2102,120,1465,0
2050,43,1406,0
2038,18,1313,0
2061,28,1177,0
2117,73,995,0
2206,145,792,0
2333,242,603,0
2504,376,481,0
2725,517,469,0
2997,647,601,0
3322,757,872,0
3703,846,1244,0
4095,934,1642,0
4500,999,1903,0
4892,1016,1997,0
5252,953,1975,0
5555,851,1895,0
5800,731,1860,0
6027,525,1880,0
6237,223,2007,0
6390,-151,2188,0
6416,-521,2350,0
6318,-808,2454,0
6087,-991,2579,0
5759,-1053,2667,0
5347,-1014,2781,0
4931,-947,2811,0
4512,-907,2873,0
4096,-859,3012,0
3732,-889,3042,0
3388,-914,3057,0
3098,-924,3028,0
2871,-900,2984,0
2709,-811,2884,0
2628,-650,2702,0
2647,-382,2460,0
2768,49,2232,0
3016,591,2143,0
3374,1054,2234,0
3827,1218,2454,0
4301,1105,2743,0
4695,891,2981,0
4979,778,3041,0
5178,923,2845,0
5305,1345,2424,0
5397,1872,1881,0
5428,2335,1265,0
5434,2594,637,0
5454,2618,139,0
5505,2456,-14,0
5527,2325,174,0
5512,2397,444,0
5492,2675,537,0
5419,2989,400,0
5275,3072,159,0
5135,2645,87,0
5003,2016,255,0
4915,1516,406,0
4912,1240,422,0
5016,1101,304,0
5149,1102,57,0
5235,1120,-233,0
5245,989,-491,0
5105,733,-692,0
4794,454,-802,0
4378,249,-781,0
3891,164,-661,0
3394,164,-504,0
2932,221,-352,0
2543,347,-220,0
2266,523,-97,0
2102,713,7,0
2054,917,73,0
2129,1078,105,0
2305,1198,110,0
2552,1285,154,0
2869,1334,226,0
3240,1384,347,0
3644,1438,524,0
4049,1463,736,0
4460,1437,951,0
4848,1343,1130,0
5181,1195,1237,0
5456,1006,1261,0
5655,789,1235,0
5767,561,1159,0
5779,369,1049,0
5699,232,921,0
5564,128,860,0
5375,44,845,0
5168,-23,864,0
4941,-69,948,0
4694,-82,1061,0
4441,-97,1160,0
4176,-106,1216,0
3886,-86,1197,0
3587,-54,1109,0
3307,-45,1000,0
3014,-55,826,0
2751,-101,628,0
2519,-163,456,0
2313,-210,327,0
2132,-230,214,0
1969,-224,119,0
1837,-198,46,0
1737,-178,4,0
1668,-146,-36,0
1626,-113,-76,0
1617,-88,-119,0
1655,-82,-130,0
1728,-106,-96,0
1829,-134,-43,0
1976,-195,3,0
2156,-255,57,0
2347,-315,163,0
2522,-355,294,0
2676,-370,420,0
2830,-383,528,0
2987,-395,577,0
3134,-412,593,0
3268,-415,577,0
3391,-426,564,0
3499,-435,532,0
3605,-460,509,0
3704,-488,517,0
3782,-511,550,0
3848,-523,618,0
3906,-521,711,0
3956,-508,808,0
3982,-485,909,0
3996,-448,945,0
4012,-445,968,0
3983,-391,957,0
3935,-336,920,0
3865,-284,838,0
3774,-231,710,0
3685,-179,544,0
3621,-147,396,0
3588,-131,294,0
3590,-117,251,0
3626,-105,269,0
3700,-107,352,0
3799,-123,468,0
3947,-145,590,0
4033,-115,680,0
4116,-148,699,0
4174,-268,647,0
4176,-468,600,0
4145,-721,581,0
4085,-911,609,0
4028,-1005,701,0
4001,-1019,827,0
3979,-900,930,0
3978,-719,1014,0
4036,-569,1063,0
4130,-467,1124,0
4260,-422,1190,0
4419,-391,1219,0
4595,-386,1197,0
4793,-431,1055,0
5043,-533,791,0
5370,-683,438,0
5734,-803,155,0
6100,-786,120,0
6389,-504,424,0
6512,94,962,0
6442,769,1418,0
6234,1185,1532,0
5982,1081,1163,0
5813,573,532,0
5747,36,-1,0
5744,-358,-243,0
5700,-503,-206,0
5573,-439,-101,0
5358,-368,-123,0
5147,-475,-263,0
4947,-628,-493,0
4788,-798,-694,0
4687,-931,-842,0
4631,-978,-945,0
4567,-897,-1046,0
4514,-707,-1191,0
4479,-496,-1328,0
4364,-183,-1513,0
4154,242,-1696,0
3938,703,-1839,0
3833,1062,-1817,0
3867,1227,-1564,0
4062,1281,-1086,0
4349,1428,-429,0
4685,1729,283,0
5057,2082,962,0
5496,2363,1561,0
5973,2486,2010,0
6464,2372,2249,0
6889,2082,2253,0
7173,1704,2055,0
7277,1266,1714,0
7215,832,1302,0
7021,471,857,0
6749,215,440,0
6440,32,71,0
6119,-164,-182,0
5806,-352,-346,0
5546,-547,-387,0
5350,-720,-299,0
5205,-817,-138,0
5089,-812,34,0
4979,-728,169,0
4852,-591,245,0
4694,-448,226,0
4493,-301,127,0
4262,-158,-12,0
3963,5,-151,0
3623,147,-280,0
3282,225,-383,0
2971,246,-400,0
2722,240,-304,0
2543,220,-136,0
2435,186,62,0
2392,142,265,0
2408,101,420,0
2467,59,521,0
2553,25,579,0
2663,10,611,0
2772,33,643,0
2881,82,643,0
2976,153,660,0
3043,237,695,0
3077,300,715,0
3085,325,726,0
3065,334,736,0
3018,335,750,0
2957,334,752,0
2888,334,738,0
2817,360,722,0
2749,406,701,0
2685,460,679,0
2636,503,670,0
2585,545,678,0
2535,587,705,0
2487,616,749,0
2440,645,798,0
2401,678,855,0
2358,697,898,0
2335,736,974,0
2296,776,1030,0
2254,827,1081,0
2235,821,1104,0
2212,811,1097,0
2180,810,1079,0
2143,796,1055,0
2098,761,1026,0
2047,726,1025,0
2017,673,1072,0
1998,595,1183,0
1993,496,1339,0
2003,382,1513,0
2019,253,1664,0
2033,130,1749,0
2038,12,1744,0
2074,-113,1634,0
2126,-213,1447,0
2205,-281,1215,0
2320,-312,981,0
2470,-301,781,0
2677,-284,634,0
2885,-209,588,0
3082,-106,619,0
3276,-40,714,0
3461,17,834,0
3646,72,951,0
3877,112,1061,0
4143,181,1143,0
4457,291,1183,0
4828,449,1223,0
5241,624,1270,0
5667,814,1352,0
6087,929,1541,0
6466,894,1873,0
6734,736,2251,0
6828,508,2614,0
6706,294,2954,0
6429,92,3143,0
6020,-99,3216,0
5548,-239,3239,0
5048,-359,3261,0
4587,-485,3215,0
4154,-548,3177,0
3757,-526,3189,0
3474,-574,3092,0
3320,-556,2921,0
3365,-410,2690,0
3648,-75,2524,0
4130,444,2487,0
4680,994,2461,0
5118,1284,2423,0
5404,1094,2309,0
5378,690,2124,0
5084,317,1858,0
4655,207,1558,0
4284,421,1293,0
4092,911,1126,0
4162,1525,1046,0
4503,2057,974,0
4985,2440,889,0
5459,2630,874,0
5795,2599,972,0
5870,2413,1142,0
5682,2172,1330,0
5286,2056,1485,0
4774,2133,1438,0
4306,2286,1207,0
3950,2345,1028,0
3725,2321,1001,0
3640,2254,1108,0
3679,2157,1202,0
3841,2004,1168,0
4093,1774,1000,0
4335,1548,769,0
4517,1328,455,0
4598,1150,113,0
4588,1024,-204,0
4512,781,-484,0
4362,457,-687,0
4098,139,-831,0
3859,-264,-836,0
3540,-500,-829,0
3213,-623,-833,0
2920,-641,-908,0
2701,-540,-1005,0
2588,-312,-1025,0
2584,-30,-934,0
2728,216,-761,0
2966,458,-456,0
3302,665,-61,0
3685,826,370,0
4057,962,813,0
4396,1075,1194,0
4668,1135,1443,0
4861,1139,1535,0
4973,1079,1488,0
5000,942,1345,0
4976,773,1186,0
4913,597,1059,0
4816,447,951,0
4706,342,857,0
4577,281,788,0
4451,235,724,0
4334,200,705,0
4223,170,716,0
4131,152,737,0
4035,145,773,0
3934,137,803,0
3817,130,843,0
3691,126,869,0
3553,123,852,0
3403,139,822,0
3253,170,785,0
3103,232,744,0
2962,266,691,0
2831,288,658,0
2712,311,636,0
2625,319,606,0
2556,332,540,0
2510,322,437,0
2477,287,373,0
2459,253,339,0
2461,209,311,0
2483,154,303,0
2512,104,322,0
2539,39,364,0
2579,-48,391,0
2636,-147,404,0
2701,-249,437,0
2762,-340,470,0
2810,-423,501,0
2852,-485,488,0
2890,-528,437,0
2939,-576,373,0
2990,-615,296,0
3053,-649,262,0
3140,-660,256,0
3247,-689,319,0
3363,-713,394,0
3472,-728,462,0
3562,-737,524,0
3636,-750,572,0
3693,-762,627,0
3738,-780,669,0
3756,-763,694,0
3739,-741,736,0
3712,-736,765,0
3669,-713,748,0
3640,-676,691,0
3614,-605,659,0
3589,-479,639,0
3566,-315,605,0
3563,-145,551,0
3566,38,479,0
3595,201,403,0
3637,336,350,0
3695,452,359,0
3779,510,415,0
3878,548,514,0
3980,569,659,0
4069,537,811,0
4151,466,926,0
4218,342,951,0
4274,129,869,0
4286,-154,733,0
4267,-458,587,0
4202,-761,509,0
4122,-1007,481,0
4032,-1141,483,0
3945,-1142,531,0
3908,-1024,627,0
3902,-865,734,0
3945,-719,857,0
4019,-562,962,0
4110,-448,1016,0
4260,-430,1043,0
4462,-466,1047,0
4702,-505,1003,0
4983,-591,861,0
5309,-727,650,0
5666,-886,453,0
5981,-901,229,0
6307,-854,151,0
6535,-565,369,0
6606,-63,782,0
6536,448,1184,0
6337,799,1390,0
6074,888,1301,0
5842,677,935,0
5693,327,514,0
5605,-12,265,0
5579,-252,226,0
5575,-331,291,0
5535,-418,311,0
5478,-536,196,0
5332,-641,-74,0
5116,-762,-377,0
4874,-879,-593,0
4623,-924,-717,0
4392,-914,-766,0
4218,-862,-792,0
4129,-805,-757,0
4072,-682,-759,0
3965,-437,-876,0
3802,-145,-1065,0
3631,104,-1252,0
3500,308,-1362,0
3445,487,-1346,0
3454,626,-1243,0
3581,845,-893,0
3770,1131,-451,0
4026,1414,14,0
4344,1688,420,0
4737,1850,777,0
5167,1906,1097,0
5623,1848,1381,0
6065,1684,1573,0
6435,1450,1664,0
6680,1195,1615,0
6784,937,1435,0
6746,679,1152,0
6586,470,807,0
6354,325,446,0
6094,223,140,0
5840,113,-45,0
5618,17,-106,0
5440,-71,-53,0
5317,-148,76,0
5230,-216,223,0
5152,-275,334,0
5046,-305,382,0
4899,-301,338,0
4710,-265,242,0
4479,-209,143,0
4222,-137,86,0
3943,-82,55,0
3655,-38,54,0
3393,-9,67,0
3158,22,100,0
2957,44,151,0
2803,63,206,0
2695,75,269,0
2635,78,331,0
2622,92,395,0
2651,116,451,0
2716,136,492,0
2789,152,545,0
2871,164,593,0
2949,152,627,0
3017,149,653,0
3054,145,671,0
3055,135,687,0
3029,142,712,0
2986,169,737,0
2941,197,754,0
2880,221,798,0
2807,237,820,0
2729,271,825,0
2661,317,816,0
2596,367,796,0
2552,400,786,0
2482,446,800,0
2423,464,800,0
2386,445,790,0
2344,441,770,0
2296,470,752,0
2258,515,740,0
2248,557,747,0
2252,580,773,0
2265,590,820,0
2281,598,866,0
2292,606,913,0
2293,619,945,0
2291,618,961,0
2257,645,992,0
2226,664,1029,0
2196,638,1078,0
2170,547,1151,0
2157,410,1253,0
2131,268,1383,0
2110,135,1509,0
2093,16,1585,0
2115,-79,1601,0
2171,-125,1553,0
2285,-160,1410,0
2438,-169,1241,0
2608,-140,1085,0
2808,-112,968,0
3014,-88,888,0
3229,-47,897,0
3422,2,959,0
3597,77,1022,0
3767,166,1064,0
3929,250,1066,0
4070,327,990,0
4221,389,867,0
4427,422,803,0
4675,513,881,0
5040,564,1039,0
5463,579,1351,0
5893,493,1796,0
6272,400,2271,0
6521,309,2677,0
6572,302,2968,0
6465,249,3093,0
6188,191,3086,0
5797,107,2978,0
5388,1,2865,0
5014,14,2724,0
4769,160,2627,0
4711,433,2640,0
4859,761,2736,0
5132,1078,2870,0
5489,1258,2972,0
5795,1325,2934,0
6000,1180,2813,0
6042,920,2543,0
5901,670,2194,0
5631,464,1858,0
5247,348,1592,0
4791,378,1387,0
4348,522,1267,0
3965,664,1243,0
3743,826,1282,0
3766,940,1430,0
3943,1030,1649,0
4157,1161,1890,0
4264,1276,2102,0
4259,1327,2246,0
4134,1330,2277,0
3890,1331,2147,0
3609,1393,1933,0
3389,1530,1740,0
3250,1727,1531,0
3175,1874,1304,0
3151,1931,1105,0
3170,1928,944,0
3225,1889,791,0
3315,1825,647,0
3448,1696,517,0
3605,1541,402,0
3768,1413,239,0
3925,1275,62,0
4057,1066,-140,0
4168,769,-400,0
4224,414,-676,0
4240,31,-893,0
4225,-279,-1006,0
4198,-432,-1064,0
4175,-422,-1068,0
4192,-286,-926,0
4223,-107,-680,0
4330,57,-394,0
4486,233,-28,0
4678,414,394,0
4847,572,810,0
4949,701,1104,0
4951,804,1196,0
4844,850,1087,0
4651,806,857,0
4405,698,606,0
4155,579,427,0
3923,514,334,0
3741,480,316,0
3631,477,335,0
3581,510,378,0
3567,559,433,0
3584,603,488,0
3610,646,542,0
3636,681,596,0
3670,703,656,0
3704,720,717,0
3724,718,801,0
3730,703,905,0
3711,679,1014,0
3656,648,1090,0
3574,614,1090,0
3481,587,1022,0
3381,557,892,0
3275,521,759,0
3159,500,633,0
3057,480,518,0
2975,463,427,0
2912,464,365,0
2868,455,321,0
2844,427,290,0
2834,365,266,0
2852,273,241,0
2888,186,213,0
2914,136,216,0
2927,105,234,0
2923,69,209,0
2902,29,165,0
2883,-51,127,0
2856,-144,79,0
2837,-273,78,0
2825,-401,127,0
2826,-517,215,0
2826,-594,317,0
2825,-652,399,0
2833,-696,439,0
2842,-713,449,0
2866,-739,444,0
2897,-766,461,0
2954,-802,499,0
3012,-834,529,0
3088,-883,573,0
3161,-930,627,0
3230,-988,671,0
3296,-1063,713,0
3350,-1108,737,0
3389,-1109,740,0
3410,-1080,731,0
3421,-1042,744,0
3429,-983,784,0
3414,-892,815,0
3414,-800,810,0
3410,-702,784,0
3402,-569,725,0
3395,-416,627,0
3390,-240,486,0
3415,-74,332,0
3476,88,185,0
3581,228,106,0
3727,358,121,0
3896,487,220,0
4072,613,377,0
4250,711,561,0
4402,765,723,0
4532,746,833,0
4623,661,887,0
4666,493,904,0
4667,241,874,0
4616,-72,826,0
4520,-365,775,0
4394,-638,761,0
4262,-828,742,0
4158,-890,759,0
4099,-888,765,0
4101,-860,814,0
4165,-793,905,0
4274,-738,940,0
4497,-770,1002,0
4766,-868,984,0
5090,-1056,842,0
5486,-1318,575,0
5918,-1526,251,0
6351,-1644,-25,0
6705,-1481,8,0
6833,-905,408,0
6698,-104,997,0
6303,706,1545,0
5722,1256,1841,0
5141,1274,1693,0
4766,776,1165,0
4694,89,522,0
4876,-544,74,0
5196,-923,-45,0
5446,-1124,-12,0
5727,-1316,57,0
5872,-1324,24,0
5884,-1292,-159,0
5792,-1311,-466,0
5624,-1391,-804,0
5432,-1434,-1115,0
5224,-1415,-1317,0
5004,-1280,-1374,0
4781,-1017,-1313,0
4519,-621,-1230,0
4222,-161,-1212,0
3863,308,-1353,0
3506,716,-1588,0
3228,998,-1784,0
3078,1153,-1826,0
3040,1209,-1672,0
3154,1270,-1270,0
3349,1409,-763,0
3639,1681,-204,0
4023,2034,367,0
4508,2331,900,0
5121,2471,1339,0
5817,2425,1699,0
6532,2243,2024,0
7112,2043,2167,0
7486,1812,2074,0
7622,1536,1780,0
7554,1239,1365,0
7322,937,927,0
6994,672,526,0
6620,460,214,0
6256,296,-6,0
5935,120,-116,0
5660,-34,-155,0
5431,-184,-151,0
5234,-328,-118,0
5047,-461,-83,0
4860,-583,-69,0
4651,-649,-82,0
4415,-658,-116,0
4162,-625,-163,0
3893,-563,-191,0
3610,-466,-201,0
3350,-377,-207,0
3130,-317,-206,0
2947,-297,-188,0
2808,-306,-133,0
2725,-353,-50,0
2680,-388,41,0
2689,-441,142,0
2714,-426,224,0
2761,-383,295,0
2839,-356,366,0
2932,-301,440,0
3036,-218,514,0
3141,-107,591,0
3228,-11,653,0
3284,65,705,0
3300,150,762,0
3287,241,816,0
3237,333,875,0
3157,401,881,0
3054,470,850,0
2930,549,812,0
2801,616,764,0
2678,676,720,0
2573,732,692,0
2495,785,677,0
2449,822,666,0
2429,822,685,0
2425,814,733,0
2420,808,779,0
2422,786,824,0
2412,790,864,0
2385,804,907,0
2357,803,918,0
2322,782,917,0
2267,755,913,0
2213,728,904,0
2166,687,905,0
2127,652,909,0
2089,622,911,0
2061,593,928,0
2046,562,969,0
2044,510,1042,0
2047,441,1135,0
2044,364,1247,0
2041,275,1375,0
2032,173,1495,0
2033,49,1571,0
2054,-99,1594,0
2090,-242,1555,0
2148,-363,1463,0
2242,-462,1333,0
2349,-504,1188,0
2479,-489,1029,0
2622,-409,868,0
2795,-276,737,0
2983,-96,662,0
3192,116,650,0
3439,318,702,0
3715,497,802,0
3997,661,937,0
4331,819,1053,0
4729,951,1153,0
5143,1101,1291,0
5583,1189,1514,0
5997,1191,1822,0
6332,1064,2166,0
6532,901,2475,0
6560,692,2750,0
6404,460,2968,0
6109,227,3049,0
5715,10,3040,0
5282,-178,3095,0
4856,-286,3128,0
4529,-306,3083,0
4343,-193,3013,0
4357,36,2969,0
4610,417,2999,0
5039,899,3127,0
5518,1340,3279,0
5882,1531,3255,0
6080,1398,3079,0
6037,864,2756,0
5737,275,2339,0
5332,-84,1981,0
4966,-54,1706,0
4676,375,1449,0
4520,1047,1038,0
4522,1658,547,0
4628,1938,195,0
4726,1912,156,0
4764,1768,482,0
4776,1725,1030,0
4786,1769,1654,0
4755,1770,2261,0
4607,1735,2573,0
4340,1718,2539,0
3997,1738,2306,0
3671,1818,1994,0
3420,1910,1639,0
3261,1945,1278,0
3207,1895,952,0
3251,1781,702,0
3356,1634,520,0
3484,1437,365,0
3620,1234,198,0
3724,1094,85,0
3805,953,16,0
3874,812,-43,0
3914,657,-154,0
3941,434,-332,0
3949,149,-565,0
3938,-131,-754,0
3894,-397,-958,0
3842,-574,-1060,0
3785,-553,-1076,0
3737,-378,-991,0
3756,-123,-772,0
3860,178,-460,0
4044,462,-93,0
4302,696,295,0
4589,867,664,0
4862,975,970,0
5065,1030,1179,0
5171,1031,1244,0
5151,966,1173,0
5021,839,1017,0
4812,693,836,0
4562,563,678,0
4321,463,574,0
4115,409,518,0
3947,382,527,0
3818,395,561,0
3745,433,601,0
3720,473,657,0
3721,520,729,0
3742,566,815,0
3750,600,907,0
3754,609,1004,0
3722,597,1096,0
3654,552,1174,0
3547,501,1185,0
3405,435,1124,0
3237,395,992,0
3073,367,831,0
2903,375,685,0
2749,398,582,0
2616,413,516,0
2496,418,426,0
2421,381,329,0
2380,335,242,0
2361,296,145,0
2355,267,56,0
2394,229,-13,0
2447,188,-28,0
2522,160,-16,0
2607,123,7,0
2704,62,77,0
2797,-8,160,0
2881,-86,229,0
2946,-179,299,0
2988,-293,370,0
3005,-406,429,0
3009,-498,474,0
3004,-553,470,0
2987,-578,440,0
2966,-599,397,0
2959,-626,350,0
2970,-662,310,0
3006,-711,307,0
3059,-745,314,0
3130,-792,346,0
3217,-847,389,0
3301,-888,445,0
3392,-911,513,0
3468,-915,583,0
3513,-891,639,0
3544,-847,682,0
3565,-789,693,0
3569,-693,659,0
3556,-576,599,0
3547,-441,542,0
3547,-293,481,0
3560,-142,419,0
3595,12,366,0
3660,145,331,0
3760,253,335,0
3885,339,376,0
4012,401,457,0
4142,443,552,0
4269,446,665,0
4360,437,777,0
4427,402,877,0
4467,332,958,0
4484,225,999,0
4473,74,988,0
4413,-143,938,0
4307,-413,862,0
4162,-710,807,0
3995,-937,757,0
3846,-1069,747,0
3765,-1102,794,0
3729,-1002,885,0
3774,-861,974,0
3904,-747,1064,0
4073,-665,1117,0
4279,-615,1082,0
4536,-684,1060,0
4841,-801,968,0
5188,-952,794,0
5618,-1209,568,0
6021,-1383,244,0
6430,-1530,51,0
6696,-1349,195,0
6729,-751,615,0
6537,10,1075,0
6164,688,1322,0
5738,944,1221,0
5413,704,782,0
5298,264,272,0
5358,-94,-54,0
5521,-289,-85,0
5627,-194,-55,0
5727,-194,-9,0
5746,-233,-126,0
5668,-300,-350,0
5530,-472,-603,0
5356,-668,-804,0
5156,-780,-926,0
4959,-802,-981,0
4782,-762,-958,0
4656,-702,-909,0
4480,-505,-995,0
4270,-269,-1201,0
4035,-66,-1455,0
3821,89,-1637,0
3659,222,-1651,0
3572,420,-1476,0
3558,638,-1196,0
3652,910,-784,0
3802,1278,-343,0
4020,1683,57,0
4301,2023,414,0
4686,2180,709,0
5139,2173,954,0
5621,2037,1144,0
6075,1781,1274,0
6443,1538,1308,0
6662,1318,1218,0
6763,1070,1029,0
6729,839,785,0
6591,639,564,0
6377,483,387,0
6135,365,264,0
5892,214,210,0
5674,66,185,0
5506,-90,185,0
5391,-250,200,0
5305,-385,220,0
5230,-488,236,0
5131,-562,220,0
5004,-560,166,0
4842,-524,98,0
4636,-450,46,0
4387,-355,23,0
4108,-266,7,0
3814,-202,-5,0
3532,-185,-13,0
3272,-156,-8,0
3061,-141,36,0
2893,-137,93,0
2770,-153,161,0
2675,-161,199,0
2617,-161,181,0
2579,-107,147,0
2572,-40,122,0
2607,34,139,0
2665,123,209,0
2750,204,301,0
2837,262,414,0
2912,291,528,0
2958,313,630,0
2974,364,741,0
2958,419,824,0
2930,475,898,0
2875,520,944,0
2805,574,962,0
2729,625,974,0
2665,672,975,0
2603,709,982,0
2549,728,977,0
2512,717,992,0
2465,701,1016,0
2399,683,1027,0
2330,656,1009,0
2292,629,980,0
2265,602,954,0
2233,592,951,0
2216,587,955,0
2199,572,950,0
2213,516,953,0
2218,477,953,0
2213,462,943,0
2204,455,931,0
2180,450,909,0
2155,449,904,0
2130,441,927,0
2123,398,975,0
2119,330,1056,0
2118,247,1143,0
2095,182,1238,0
2070,121,1310,0
2047,66,1365,0
2029,31,1393,0
2048,-6,1368,0
2102,-39,1288,0
2200,-69,1182,0
2350,-89,1064,0
2558,-98,970,0
2797,-53,920,0
3071,-27,941,0
3368,4,1040,0
3663,47,1214,0
3936,91,1424,0
4188,152,1598,0
4420,247,1659,0
4640,367,1588,0
4866,476,1469,0
5108,558,1393,0
5376,618,1465,0
5702,500,1665,0
6004,358,1911,0
6221,238,2200,0
6300,145,2494,0
6208,186,2688,0
6001,131,2810,0
5679,7,2841,0
5307,-122,2780,0
4891,-211,2751,0
4479,-231,2741,0
4159,-125,2686,0
3984,50,2687,0
4021,307,2753,0
4216,660,2918,0
4456,1079,3051,0
4760,1247,3090,0
4967,1287,2927,0
5092,1159,2689,0
5157,929,2509,0
5205,766,2487,0
5317,770,2651,0
5521,947,2896,0
5762,1195,3024,0
5897,1457,2849,0
5865,1678,2304,0
5637,1812,1524,0
5311,1806,743,0
5033,1675,283,0
4829,1495,401,0
4631,1446,930,0
4421,1503,1584,0
4191,1511,2138,0
3865,1511,2427,0
3464,1563,2284,0
3055,1657,1846,0
2760,1716,1393,0
2625,1767,1050,0
2617,1827,782,0
2712,1838,540,0
2884,1760,358,0
3109,1617,258,0
3355,1467,213,0
3612,1336,225,0
3864,1238,308,0
4118,1151,390,0
4339,1017,417,0
4474,840,323,0
4511,581,66,0
4473,231,-300,0
4368,-173,-712,0
4246,-511,-1017,0
4105,-670,-1195,0
3969,-655,-1198,0
3892,-544,-1059,0
3893,-303,-764,0
3984,-7,-345,0
4190,276,129,0
4441,511,596,0
4688,685,987,0
4888,817,1259,0
5021,895,1411,0
5066,926,1450,0
5002,906,1401,0
