accelerometer_x,accelerometer_y,accelerometer_z,fall
-960,2954,2722,0
-961,2952,2724,0
-962,2948,2725,0
-965,2947,2725,0
-970,2949,2724,0
-970,2950,2728,0
-971,2946,2728,0
-966,2944,2728,0
-969,2943,2728,0
-968,2939,2729,0
-968,2938,2723,0
-972,2935,2721,0
-968,2932,2719,0
-973,2936,2718,0
-976,2934,2718,0
-978,2933,2716,0
-982,2933,2711,0
-989,2936,2714,0
-987,2933,2711,0
-993,2931,2708,0
-995,2934,2708,0
-998,2941,2706,0
-994,2937,2709,0
-992,2936,2715,0
-989,2937,2715,0
-985,2932,2718,0
-987,2933,2718,0
-984,2937,2718,0
-982,2938,2721,0
-980,2935,2725,0
-975,2935,2727,0
-970,2932,2729,0
-969,2928,2730,0
-969,2931,2733,0
-967,2931,2734,0
-967,2932,2731,0
-964,2934,2729,0
-967,2928,2728,0
-968,2927,2733,0
-963,2923,2733,0
-965,2927,2731,0
-969,2931,2728,0
-970,2930,2728,0
-969,2932,2727,0
-970,2934,2727,0
-972,2933,2724,0
-972,2934,2724,0
-972,2936,2725,0
-972,2938,2729,0
-971,2938,2727,0
-971,2936,2728,0
-968,2934,2727,0
-962,2932,2728,0
-961,2930,2726,0
-963,2930,2723,0
-964,2934,2723,0
-960,2937,2724,0
-959,2939,2722,0
-958,2942,2720,0
-962,2941,2720,0
-960,2942,2719,0
-961,2942,2716,0
-965,2942,2719,0
-971,2941,2720,0
-973,2938,2723,0
-971,2935,2723,0
-975,2938,2719,0
-979,2936,2717,0
-975,2937,2719,0
-970,2937,2721,0
-973,2935,2725,0
-970,2935,2725,0
-972,2935,2725,0
-973,2939,2720,0
-969,2938,2721,0
-965,2936,2725,0
-965,2936,2731,0
-965,2938,2727,0
-966,2937,2726,0
-970,2935,2719,0
-970,2934,2720,0
-974,2939,2724,0
-971,2936,2725,0
-973,2935,2722,0
-977,2937,2721,0
-977,2941,2718,0
-976,2939,2722,0
-971,2937,2723,0
-968,2934,2726,0
-967,2937,2727,0
-974,2939,2730,0
-974,2940,2731,0
-977,2942,2729,0
-978,2935,2727,0
-978,2930,2729,0
-977,2926,2732,0
-982,2918,2731,0
-974,2917,2733,0
-972,2917,2736,0
-976,2915,2736,0
-973,2916,2732,0
-966,2916,2730,0
-969,2920,2727,0
-973,2922,2725,0
-977,2926,2722,0
-984,2929,2720,0
-986,2935,2717,0
-978,2940,2714,0
-975,2944,2708,0
-972,2948,2706,0
-969,2954,2705,0
-963,2962,2706,0
-957,2958,2707,0
-950,2963,2708,0
-949,2968,2710,0
-947,2968,2712,0
-951,2965,2710,0
-954,2966,2717,0
-958,2958,2726,0
-960,2956,2733,0
-961,2950,2737,0
-970,2948,2741,0
-972,2939,2738,0
-974,2934,2738,0
-978,2927,2737,0
-977,2917,2743,0
-979,2907,2749,0
-981,2903,2748,0
-980,2904,2749,0
-978,2909,2746,0
-973,2911,2741,0
-975,2916,2736,0
-974,2916,2734,0
-976,2916,2731,0
-977,2918,2733,0
-979,2921,2729,0
-978,2922,2727,0
-978,2921,2726,0
-976,2923,2726,0
-977,2925,2725,0
-980,2923,2726,0
-981,2922,2722,0
-982,2924,2720,0
-985,2922,2719,0
-986,2923,2722,0
-980,2921,2725,0
-981,2926,2722,0
-978,2922,2719,0
-975,2925,2720,0
-974,2925,2722,0
-972,2928,2724,0
-972,2923,2725,0
-972,2922,2724,0
-970,2922,2728,0
-972,2921,2729,0
-970,2923,2729,0
-969,2923,2725,0
-970,2923,2726,0
-972,2924,2725,0
-972,2923,2725,0
-971,2930,2727,0
-971,2930,2731,0
-973,2932,2729,0
-967,2928,2727,0
-964,2935,2723,0
-966,2944,2722,0
-959,2947,2720,0
-953,2945,2718,0
-951,2945,2716,0
-954,2944,2720,0
-955,2943,2723,0
-958,2946,2723,0
-956,2943,2724,0
-957,2942,2728,0
-958,2942,2732,0
-953,2942,2735,0
-948,2943,2733,0
-947,2939,2734,0
-946,2935,2738,0
-946,2934,2735,0
-949,2933,2734,0
-950,2931,2728,0
-958,2928,2727,0
-957,2931,2724,0
-963,2930,2724,0
-968,2927,2723,0
-973,2930,2726,0
-976,2932,2717,0
-980,2934,2717,0
-981,2932,2717,0
-985,2927,2715,0
-987,2930,2718,0
-989,2929,2719,0
-989,2932,2724,0
-991,2930,2725,0
-985,2928,2725,0
-981,2927,2726,0
-980,2929,2726,0
-981,2928,2728,0
-981,2923,2729,0
-974,2922,2730,0
-975,2922,2732,0
-970,2921,2734,0
-968,2923,2730,0
-969,2925,2729,0
-970,2926,2728,0
-973,2930,2724,0
-974,2931,2722,0
-975,2929,2720,0
-980,2926,2715,0
-982,2928,2716,0
-984,2931,2723,0
-983,2930,2723,0
-981,2931,2724,0
-982,2927,2732,0
-977,2925,2734,0
-974,2924,2735,0
-965,2926,2737,0
-962,2924,2735,0
-960,2925,2736,0
-955,2930,2735,0
-955,2929,2737,0
-960,2932,2733,0
-962,2933,2731,0
-961,2933,2730,0
-965,2932,2727,0
-966,2929,2727,0
-968,2932,2726,0
-968,2936,2726,0
-969,2937,2728,0
-967,2939,2735,0
-966,2934,2734,0
-965,2932,2733,0
-964,2934,2735,0
-965,2934,2733,0
-965,2928,2731,0
-963,2930,2727,0
-961,2926,2728,0
-962,2929,2729,0
-964,2927,2726,0
-968,2931,2726,0
-968,2933,2729,0
-967,2932,2728,0
-968,2937,2731,0
-973,2937,2739,0
-977,2940,2744,0
-978,2943,2745,0
-977,2941,2745,0
-979,2934,2737,0
-976,2929,2726,0
-971,2925,2721,0
-967,2929,2716,0
-968,2932,2720,0
-970,2932,2722,0
-968,2929,2723,0
-966,2928,2725,0
-963,2926,2726,0
-964,2927,2730,0
-962,2926,2730,0
-960,2927,2729,0
-959,2924,2726,0
-960,2926,2726,0
-958,2932,2726,0
-961,2935,2723,0
-959,2936,2726,0
-967,2936,2726,0
-976,2939,2723,0
-986,2932,2722,0
-991,2932,2723,0
-993,2926,2723,0
-989,2920,2726,0
-990,2918,2731,0
-985,2918,2735,0
-986,2918,2734,0
-982,2916,2729,0
-979,2921,2725,0
-982,2925,2727,0
-979,2930,2727,0
-977,2928,2728,0
-970,2935,2730,0
-967,2937,2732,0
-963,2940,2725,0
-958,2944,2722,0
-954,2949,2719,0
-959,2954,2710,0
-957,2958,2705,0
-960,2958,2705,0
-959,2961,2705,0
-964,2963,2710,0
-961,2966,2708,0
-961,2967,2711,0
-963,2963,2716,0
-965,2957,2725,0
-964,2951,2733,0
-965,2940,2740,0
-967,2933,2743,0
-970,2929,2744,0
-973,2927,2744,0
-973,2919,2746,0
-973,2915,2748,0
-976,2909,2749,0
-973,2904,2748,0
-977,2909,2746,0
-980,2909,2740,0
-979,2913,2733,0
-985,2918,2728,0
-987,2919,2725,0
-991,2919,2719,0
-991,2918,2717,0
-988,2920,2719,0
-984,2922,2724,0
-978,2922,2725,0
-980,2921,2724,0
-977,2922,2729,0
-979,2925,2731,0
-976,2928,2735,0
-972,2932,2733,0
-969,2933,2728,0
-966,2929,2730,0
-964,2933,2733,0
-960,2931,2729,0
-958,2928,2732,0
-961,2925,2733,0
-963,2928,2727,0
-967,2926,2725,0
-971,2927,2722,0
-971,2927,2720,0
-970,2929,2722,0
-978,2932,2720,0
-977,2930,2720,0
-978,2929,2720,0
-980,2925,2725,0
-977,2924,2728,0
-977,2924,2730,0
-973,2925,2731,0
-970,2930,2731,0
-972,2935,2731,0
-971,2940,2731,0
-968,2936,2730,0
-966,2940,2727,0
-966,2937,2724,0
-965,2940,2725,0
-964,2938,2726,0
-958,2941,2727,0
-954,2936,2727,0
-948,2938,2726,0
-950,2940,2726,0
-948,2935,2724,0
-950,2939,2717,0
-952,2943,2714,0
-958,2944,2710,0
-970,2939,2710,0
-974,2937,2715,0
-976,2938,2719,0
-976,2939,2726,0
-977,2939,2727,0
-978,2939,2728,0
-977,2939,2728,0
-975,2938,2731,0
-972,2939,2736,0
-968,2943,2735,0
-966,2939,2735,0
-966,2936,2735,0
-967,2937,2734,0
-967,2936,2731,0
-971,2934,2727,0
-972,2932,2726,0
-973,2936,2723,0
-973,2939,2720,0
-978,2937,2720,0
-981,2932,2719,0
-986,2932,2722,0
-988,2933,2717,0
-990,2930,2721,0
-990,2930,2722,0
-994,2934,2714,0
-992,2936,2717,0
-984,2932,2722,0
-981,2934,2723,0
-977,2935,2722,0
-974,2935,2723,0
-973,2935,2722,0
-974,2930,2722,0
-974,2930,2723,0
-975,2934,2726,0
-975,2932,2725,0
-974,2933,2728,0
-972,2933,2724,0
-970,2931,2722,0
-972,2930,2723,0
-971,2928,2727,0
-974,2928,2730,0
-972,2926,2731,0
-973,2924,2730,0
-968,2926,2728,0
-965,2925,2729,0
-963,2926,2728,0
-964,2928,2730,0
-966,2930,2728,0
-964,2932,2728,0
-964,2930,2729,0
-966,2930,2733,0
-964,2929,2737,0
-962,2928,2734,0
-967,2933,2727,0
-968,2932,2725,0
-969,2930,2719,0
-967,2929,2718,0
-970,2929,2718,0
-972,2928,2721,0
-977,2930,2721,0
-978,2932,2724,0
-977,2937,2726,0
-976,2939,2725,0
-974,2938,2723,0
-971,2939,2722,0
-972,2940,2720,0
-968,2939,2722,0
-972,2942,2715,0
-972,2944,2708,0
-972,2946,2708,0
-975,2944,2714,0
-977,2946,2721,0
-984,2948,2722,0
-981,2948,2724,0
-978,2948,2726,0
-972,2940,2730,0
-971,2935,2729,0
-969,2934,2731,0
-970,2930,2728,0
-972,2931,2727,0
-971,2936,2726,0
-970,2935,2720,0
-971,2938,2712,0
-970,2937,2708,0
-973,2938,2704,0
-981,2936,2702,0
-982,2931,2704,0
-987,2932,2711,0
-990,2930,2712,0
-989,2936,2718,0
-988,2935,2723,0
-989,2932,2727,0
-980,2930,2728,0
-975,2932,2728,0
-968,2931,2735,0
-971,2933,2737,0
-968,2932,2741,0
-965,2929,2739,0
-965,2927,2735,0
-964,2925,2732,0
-965,2926,2730,0
-968,2924,2729,0
-968,2923,2727,0
-967,2919,2727,0
-972,2917,2725,0
-974,2917,2722,0
-976,2920,2719,0
-980,2925,2719,0
-985,2928,2717,0
-983,2928,2721,0
-984,2936,2721,0
-982,2933,2719,0
-980,2936,2717,0
-975,2938,2708,0
-969,2944,2705,0
-963,2953,2703,0
-960,2958,2702,0
-959,2961,2710,0
-954,2963,2717,0
-956,2960,2725,0
-953,2955,2727,0
-955,2955,2736,0
-957,2951,2737,0
-955,2949,2735,0
-959,2944,2732,0
-960,2938,2731,0
-963,2936,2733,0
-967,2932,2731,0
-973,2933,2725,0
-978,2933,2720,0
-983,2934,2716,0
-988,2937,2711,0
-990,2933,2709,0
-991,2931,2713,0
-992,2928,2717,0
-991,2926,2722,0
-986,2923,2724,0
-980,2924,2730,0
-978,2925,2729,0
-977,2927,2729,0
-972,2927,2729,0
-978,2928,2726,0
-981,2930,2726,0
-986,2932,2722,0
-986,2934,2722,0
-980,2935,2724,0
-986,2933,2723,0
-987,2931,2719,0
-981,2930,2718,0
-979,2931,2720,0
-979,2928,2717,0
-977,2933,2717,0
-973,2933,2721,0
-971,2930,2716,0
-972,2931,2714,0
-974,2931,2719,0
-974,2929,2722,0
-970,2925,2721,0
-970,2924,2723,0
-965,2922,2726,0
-967,2921,2726,0
-962,2923,2723,0
-965,2930,2722,0
-968,2934,2727,0
-970,2933,2728,0
-972,2935,2722,0
-971,2938,2725,0
-965,2938,2721,0
-963,2939,2722,0
-966,2939,2719,0
-967,2946,2723,0
-966,2946,2729,0
-961,2949,2728,0
-960,2948,2725,0
-957,2948,2718,0
-955,2949,2714,0
-956,2947,2718,0
-957,2948,2721,0
-956,2951,2721,0
-956,2950,2718,0
-958,2951,2724,0
-958,2954,2726,0
-957,2951,2733,0
-963,2947,2734,0
-967,2941,2733,0
-971,2941,2730,0
-969,2941,2728,0
-976,2942,2726,0
-979,2935,2725,0
-982,2931,2717,0
-982,2927,2713,0
-984,2927,2711,0
-987,2927,2714,0
-991,2930,2716,0
-990,2932,2715,0
-987,2931,2713,0
-983,2935,2709,0
-986,2934,2711,0
-984,2936,2715,0
-988,2932,2716,0
-987,2936,2714,0
-984,2938,2711,0
-982,2940,2708,0
-983,2940,2709,0
-981,2939,2707,0
-981,2937,2712,0
-979,2941,2714,0
-981,2937,2718,0
-983,2934,2720,0
-984,2939,2717,0
-981,2937,2714,0
-981,2936,2717,0
-980,2935,2715,0
-981,2934,2715,0
-976,2939,2717,0
-974,2942,2717,0
-975,2942,2717,0
-976,2938,2719,0
-976,2934,2721,0
-977,2938,2720,0
-976,2936,2721,0
-974,2937,2722,0
-974,2936,2723,0
-973,2932,2726,0
-971,2930,2726,0
-973,2932,2725,0
-970,2935,2724,0
-966,2937,2723,0
-968,2938,2722,0
-971,2942,2726,0
-969,2945,2730,0
-969,2944,2728,0
-972,2945,2725,0
-973,2943,2725,0
-971,2941,2724,0
-969,2938,2722,0
-970,2936,2724,0
-971,2937,2727,0
-969,2931,2729,0
-968,2933,2728,0
-966,2932,2723,0
-959,2934,2722,0
-960,2932,2724,0
-962,2932,2724,0
-963,2931,2721,0
-964,2933,2715,0
-967,2931,2711,0
-969,2932,2709,0
-975,2935,2711,0
-975,2934,2709,0
-976,2937,2709,0
-975,2937,2708,0
-978,2937,2714,0
-981,2940,2715,0
-983,2936,2717,0
-981,2936,2722,0
-978,2936,2723,0
-977,2935,2722,0
-973,2937,2722,0
-972,2939,2722,0
-970,2942,2725,0
-967,2944,2722,0
-972,2944,2718,0
-974,2945,2715,0
-977,2947,2709,0
-979,2945,2708,0
-985,2946,2711,0
-988,2949,2716,0
-994,2948,2715,0
-994,2950,2714,0
-993,2952,2712,0
-989,2954,2710,0
-987,2951,2715,0
-986,2948,2721,0
-986,2944,2723,0
-985,2936,2728,0
-988,2933,2727,0
-983,2927,2731,0
-979,2923,2729,0
-979,2922,2726,0
-978,2924,2729,0
-980,2923,2725,0
-980,2925,2724,0
-984,2927,2717,0
-987,2932,2714,0
-989,2931,2713,0
-990,2937,2710,0
-988,2941,2707,0
-989,2943,2702,0
-988,2946,2698,0
-989,2947,2694,0
-984,2951,2694,0
-982,2953,2696,0
-975,2957,2697,0
-965,2963,2697,0
-960,2965,2697,0
-956,2968,2706,0
-949,2965,2713,0
-943,2960,2720,0
-948,2955,2725,0
-948,2957,2730,0
-949,2954,2728,0
-951,2947,2733,0
-963,2936,2739,0
-964,2930,2744,0
-970,2925,2751,0
-969,2921,2754,0
-968,2919,2744,0
-970,2919,2739,0
-977,2922,2738,0
-978,2924,2736,0
-980,2925,2730,0
-986,2926,2728,0
-991,2924,2729,0
-988,2926,2728,0
-989,2922,2728,0
-988,2923,2726,0
-981,2923,2726,0
-979,2929,2723,0
-974,2934,2719,0
-974,2935,2718,0
-976,2937,2715,0
-978,2939,2710,0
-983,2938,2711,0
-987,2934,2709,0
-988,2931,2712,0
-987,2928,2717,0
-987,2930,2718,0
-987,2930,2717,0
-982,2934,2720,0
-984,2931,2722,0
-980,2929,2724,0
-975,2932,2718,0
-970,2938,2717,0
-967,2936,2720,0
-968,2939,2718,0
-967,2940,2720,0
-970,2941,2719,0
-973,2938,2721,0
-979,2936,2718,0
-981,2938,2717,0
-981,2940,2716,0
-978,2942,2717,0
-979,2942,2711,0
-984,2939,2710,0
-980,2942,2713,0
-979,2945,2718,0
-981,2946,2720,0
-980,2947,2715,0
-975,2947,2717,0
-967,2946,2717,0
-959,2944,2717,0
-955,2948,2720,0
-952,2944,2724,0
-947,2948,2720,0
-943,2951,2712,0
-942,2951,2707,0
-945,2952,2707,0
-952,2949,2711,0
-959,2948,2712,0
-961,2948,2713,0
-971,2943,2715,0
-979,2939,2716,0
-984,2936,2717,0
-986,2938,2722,0
-989,2942,2724,0
-986,2943,2728,0
-983,2942,2728,0
-979,2941,2725,0
-977,2938,2724,0
-976,2939,2719,0
-976,2938,2720,0
-976,2935,2721,0
-976,2933,2720,0
-975,2936,2721,0
-976,2937,2718,0
-974,2933,2720,0
-970,2931,2721,0
-972,2932,2723,0
-976,2935,2723,0
-979,2936,2724,0
-972,2936,2728,0
-975,2935,2725,0
-972,2934,2722,0
-975,2937,2723,0
-979,2941,2720,0
-985,2940,2719,0
-987,2938,2717,0
-989,2937,2714,0
-995,2935,2709,0
-994,2936,2716,0
-994,2932,2721,0
-991,2935,2722,0
-986,2931,2723,0
-979,2931,2720,0
-974,2930,2722,0
-969,2928,2726,0
-969,2928,2725,0
-964,2928,2726,0
-967,2927,2727,0
-966,2928,2726,0
-965,2931,2728,0
-964,2927,2724,0
-966,2931,2722,0
-964,2932,2726,0
-968,2933,2721,0
-968,2939,2719,0
-969,2940,2719,0
-970,2939,2720,0
-975,2936,2720,0
-976,2937,2724,0
-976,2937,2727,0
-976,2937,2729,0
-976,2938,2729,0
-972,2931,2724,0
-972,2926,2723,0
-967,2928,2724,0
-969,2930,2726,0
-966,2934,2726,0
-966,2934,2722,0
-967,2932,2725,0
-967,2928,2725,0
-967,2932,2722,0
-972,2931,2720,0
-972,2932,2718,0
-972,2933,2717,0
-973,2934,2718,0
-978,2928,2716,0
-983,2926,2717,0
-982,2929,2720,0
-983,2931,2720,0
-977,2931,2723,0
-978,2927,2724,0
-972,2925,2728,0
-965,2926,2728,0
-962,2926,2732,0
-968,2927,2733,0
-968,2929,2731,0
-969,2936,2726,0
-970,2934,2723,0
-966,2933,2726,0
-963,2931,2725,0
-965,2930,2724,0
-969,2933,2724,0
-974,2936,2719,0
-980,2940,2718,0
-988,2942,2711,0
-995,2941,2718,0
-994,2936,2722,0
-993,2932,2724,0
-989,2932,2725,0
-979,2928,2724,0
-977,2926,2725,0
-974,2924,2729,0
-972,2923,2731,0
-971,2922,2733,0
-968,2919,2735,0
-969,2919,2734,0
-971,2918,2735,0
-973,2922,2730,0
-974,2927,2723,0
-970,2929,2719,0
-968,2932,2718,0
-971,2937,2718,0
-967,2941,2721,0
-963,2945,2718,0
-964,2951,2711,0
-967,2953,2715,0
-966,2956,2708,0
-966,2963,2700,0
-962,2959,2698,0
-961,2959,2698,0
-963,2956,2701,0
-959,2956,2702,0
-959,2957,2710,0
-959,2956,2722,0
-961,2949,2732,0
-962,2939,2732,0
-967,2937,2733,0
-965,2933,2741,0
-966,2928,2744,0
-966,2922,2738,0
-967,2919,2737,0
-971,2914,2738,0
-972,2916,2738,0
-979,2915,2737,0
-987,2917,2735,0
-998,2923,2731,0
-1001,2919,2730,0
-999,2919,2729,0
-998,2917,2729,0
-996,2912,2728,0
-990,2913,2728,0
-979,2915,2728,0
-975,2915,2727,0
-968,2918,2727,0
-971,2922,2721,0
-972,2929,2719,0
-978,2929,2720,0
-983,2929,2717,0
-986,2925,2717,0
-988,2925,2722,0
-991,2925,2723,0
-987,2922,2723,0
-982,2925,2728,0
-978,2924,2728,0
-973,2924,2729,0
-972,2930,2728,0
-969,2930,2727,0
-969,2933,2727,0
-969,2936,2723,0
-970,2934,2723,0
-972,2934,2725,0
-972,2933,2725,0
-971,2933,2723,0
-971,2933,2723,0
-969,2933,2723,0
-970,2936,2722,0
-973,2938,2721,0
-972,2942,2719,0
-974,2944,2718,0
-977,2945,2717,0
-977,2942,2717,0
-974,2942,2715,0
-969,2942,2714,0
-965,2943,2718,0
-964,2945,2721,0
-960,2943,2721,0
-954,2944,2722,0
-949,2944,2725,0
-946,2945,2723,0
-945,2948,2722,0
-942,2948,2724,0
-946,2945,2730,0
-948,2945,2731,0
-953,2942,2734,0
-957,2941,2727,0
-963,2937,2725,0
-968,2939,2724,0
-974,2937,2722,0
-978,2938,2726,0
-979,2940,2729,0
-977,2941,2733,0
-976,2944,2735,0
-975,2945,2736,0
-973,2944,2739,0
-969,2937,2746,0
-963,2927,2750,0
-962,2921,2756,0
-960,2922,2751,0
-963,2923,2748,0
-965,2924,2739,0
-974,2925,2735,0
-979,2918,2728,0
-985,2913,2727,0
-988,2914,2724,0
-994,2913,2722,0
-992,2914,2718,0
-992,2914,2715,0
-998,2914,2711,0
-994,2915,2709,0
-997,2914,2707,0
-998,2914,2703,0
-999,2915,2699,0
-998,2915,2699,0
-996,2919,2701,0
-992,2923,2702,0
-992,2925,2706,0
-989,2927,2704,0
-986,2929,2705,0
-985,2932,2707,0
-986,2936,2705,0
-981,2938,2703,0
-984,2939,2706,0
-983,2946,2710,0
-986,2948,2708,0
-987,2953,2707,0
-983,2954,2707,0
-980,2956,2707,0
-976,2957,2708,0
-978,2954,2709,0
-978,2956,2713,0
-978,2957,2712,0
-975,2952,2709,0
-974,2956,2711,0
-975,2957,2711,0
-972,2955,2709,0
-968,2954,2715,0
-964,2952,2718,0
-968,2949,2714,0
-967,2948,2713,0
-971,2948,2714,0
-972,2947,2714,0
-974,2950,2710,0
-968,2949,2710,0
-968,2948,2715,0
-964,2946,2720,0
-963,2945,2718,0
-962,2942,2721,0
-959,2942,2719,0
-959,2945,2718,0
-961,2943,2719,0
-959,2943,2721,0
-961,2942,2722,0
-966,2941,2717,0
-966,2943,2717,0
-973,2945,2712,0
-974,2945,2717,0
-981,2945,2719,0
-985,2941,2715,0
-985,2938,2718,0
-989,2933,2721,0
-987,2930,2720,0
-988,2933,2721,0
-987,2928,2723,0
-985,2928,2723,0
-985,2927,2724,0
-981,2927,2724,0
-981,2926,2725,0
-979,2930,2723,0
-977,2928,2723,0
-968,2925,2722,0
-967,2928,2725,0
-968,2927,2727,0
-969,2925,2728,0
-969,2926,2730,0
-969,2924,2731,0
-976,2921,2732,0
-978,2928,2733,0
-984,2928,2730,0
-989,2932,2725,0
-989,2924,2725,0
-988,2921,2729,0
-986,2913,2739,0
-983,2911,2747,0
-976,2909,2748,0
-973,2905,2746,0
-966,2909,2740,0
-962,2914,2735,0
-958,2914,2728,0
-960,2919,2722,0
-962,2926,2717,0
-961,2928,2711,0
-966,2933,2706,0
-970,2939,2703,0
-974,2941,2699,0
-978,2945,2697,0
-984,2947,2696,0
-984,2954,2694,0
-985,2959,2695,0
-981,2963,2700,0
-977,2965,2699,0
-975,2974,2700,0
-970,2972,2703,0
-969,2972,2708,0
-967,2971,2717,0
-970,2966,2719,0
-971,2968,2716,0
-971,2965,2710,0
-974,2960,2712,0
-972,2950,2721,0
-972,2942,2728,0
-974,2932,2732,0
-976,2923,2737,0
-976,2922,2737,0
-978,2920,2736,0
-977,2920,2736,0
-983,2921,2728,0
-991,2927,2724,0
-988,2927,2722,0
-991,2925,2716,0
-995,2926,2715,0
-994,2930,2715,0
-989,2931,2713,0
-985,2937,2710,0
-979,2942,2706,0
-973,2947,2699,0
-975,2950,2697,0
-981,2949,2697,0
-987,2949,2699,0
-989,2946,2698,0
-988,2947,2698,0
-991,2949,2698,0
-988,2949,2696,0
-982,2949,2698,0
-976,2947,2705,0
-973,2945,2710,0
-972,2944,2716,0
-967,2944,2719,0
-967,2944,2719,0
-971,2942,2721,0
