accelerometer_x,accelerometer_y,accelerometer_z,fall
5143,1156,-993,0
5580,1635,-1808,0
6363,1506,-2108,0
7253,958,-1485,0
8098,257,-496,0
8732,-379,571,0
9054,-693,1316,0
8960,-526,1335,0
8511,-264,994,0
7695,46,667,0
6643,380,444,0
5468,866,418,0
4347,1360,547,0
3414,1694,628,0
2688,1771,847,0
2127,1659,1239,0
1675,1496,1571,0
1319,1356,1690,0
983,1225,1592,0
649,1006,1329,0
308,696,963,0
-44,337,525,0
-402,12,-30,0
-719,-369,-658,0
-948,-838,-1323,0
-1071,-1321,-1963,0
-1065,-1750,-2331,0
-942,-2003,-2322,0
-725,-2038,-2126,0
-450,-1901,-1920,0
-145,-1639,-1846,0
171,-1287,-1887,0
467,-870,-1944,0
728,-408,-1922,0
941,76,-1784,0
1118,536,-1567,0
1307,871,-1247,0
1498,1061,-777,0
1736,1046,-291,0
1978,876,137,0
2203,637,475,0
2363,456,774,0
2438,334,1098,0
2445,244,1356,0
2346,100,1398,0
2130,-160,1262,0
1793,-476,1033,0
1388,-818,806,0
1083,-1196,377,0
879,-1654,-1117,0
451,-1888,-4226,0
99,-784,-7817,0
-38,378,-10948,0
232,228,-11369,0
951,-964,-9265,0
1837,-2655,-6402,0
3047,-3786,-3299,0
4803,-4736,-478,0
6787,-5182,887,0
8482,-4897,26,0
9752,-3943,-2204,0
10771,-2446,-4210,0
11727,-753,-4950,0
12698,462,-4488,0
13588,927,-3500,0
14458,989,-2502,0
15249,950,-1457,0
15847,669,-715,0
16176,330,-493,0
16208,198,-590,0
15866,356,-764,0
15041,539,-762,0
13766,723,-598,0
12278,969,-258,0
10708,1038,126,0
9238,705,309,0
7813,242,260,0
6460,-53,83,0
5241,-70,-131,0
4245,99,-333,0
3481,358,-469,0
2905,647,-453,0
2475,858,-319,0
2195,1032,-82,0
2066,1122,178,0
2099,1043,422,0
2506,829,687,0
2912,609,974,0
3147,390,1171,0
3167,242,1206,0
3038,93,1186,0
2791,-152,1076,0
2481,-341,782,0
2110,-266,348,0
1680,143,-112,0
1218,699,-580,0
714,1301,-1080,0
201,1904,-1557,0
-285,2344,-1926,0
-715,2494,-2112,0
-1071,2341,-1985,0
-1335,1987,-1550,0
-1510,1551,-942,0
-1612,1155,-286,0
-1678,900,318,0
-1754,830,718,0
-1823,912,796,0
-1884,1059,574,0
-1913,1211,145,0
-1901,1314,-403,0
-1847,1279,-902,0
-1711,1213,-1411,0
-1533,1087,-1857,0
-1297,917,-2173,0
-1027,782,-2243,0
-701,638,-2122,0
-314,441,-1964,0
143,168,-1833,0
670,-226,-1612,0
1245,-687,-1207,0
1817,-1044,-569,0
2404,-1271,274,0
2969,-1302,1198,0
3591,-1116,1994,0
4052,-390,1726,0
4416,1636,-1140,0
4878,4912,-4912,0
5489,6104,-6950,0
5841,6159,-8058,0
6281,5178,-8251,0
7527,2754,-6388,0
9130,409,-2413,0
9917,-229,1755,0
9545,212,3211,0
8667,1582,2250,0
7990,3017,848,0
7548,3941,-353,0
7248,4033,-985,0
6950,3571,-1526,0
6688,2750,-1784,0
6394,1907,-1465,0
6029,1058,-727,0
5687,134,19,0
5291,-571,313,0
4905,-842,128,0
4684,-922,-238,0
4680,-1034,-468,0
4862,-1334,-802,0
5244,-1739,-1194,0
5672,-2115,-1451,0
6097,-2449,-1161,0
6358,-2438,-709,0
6518,-2115,-509,0
6602,-1547,-173,0
6608,-798,143,0
6587,52,-169,0
6672,636,-949,0
6989,623,-1339,0
7374,282,-899,0
7766,-166,-181,0
8189,-537,588,0
8552,-718,1178,0
8651,-706,1607,0
8408,-461,1811,0
7829,-49,1794,0
6999,364,1688,0
6026,629,1683,0
5040,739,1781,0
4115,660,1840,0
3302,460,1785,0
2643,214,1606,0
2071,-45,1335,0
1507,-300,1045,0
943,-567,625,0
385,-740,43,0
-179,-812,-627,0
-668,-838,-1279,0
-983,-902,-1905,0
-1040,-1068,-2376,0
-881,-1223,-2447,0
-527,-1320,-2152,0
-35,-1347,-1698,0
531,-1281,-1275,0
1085,-1128,-970,0
1549,-897,-804,0
1835,-676,-727,0
1902,-469,-737,0
1784,-192,-937,0
1533,161,-1276,0
1233,518,-1598,0
935,764,-1704,0
693,881,-1562,0
596,977,-1300,0
686,1064,-985,0
931,1161,-535,0
1246,1224,19,0
1536,1232,621,0
1748,1101,1216,0
1881,808,1623,0
1986,387,1424,0
2030,108,-24,0
1811,354,-2725,0
1486,1441,-5841,0
1240,2360,-8704,0
1340,1768,-9856,0
1880,-204,-8841,0
2539,-2888,-6524,0
3366,-4720,-3554,0
4577,-5359,-1077,0
6009,-4756,-332,0
7200,-3530,-1350,0
8135,-2336,-3197,0
8868,-1176,-4717,0
9655,-43,-5157,0
10512,805,-4542,0
11152,1360,-3263,0
11567,1544,-2154,0
11900,1684,-1318,0
12246,1746,-804,0
12573,1650,-615,0
12867,1546,-659,0
13093,1421,-631,0
13220,1205,-448,0
13162,952,-239,0
12859,793,-34,0
12180,771,366,0
11219,572,638,0
10139,169,573,0
9009,-345,332,0
7826,-812,51,0
6623,-1263,-177,0
5435,-1537,-371,0
4320,-1402,-363,0
3425,-962,-172,0
2805,-376,61,0
2506,19,352,0
2464,99,608,0
2960,-203,1093,0
3689,-582,1823,0
4169,-776,2161,0
4224,-859,1946,0
3885,-732,1524,0
3485,-970,1104,0
3003,-1232,623,0
2412,-1109,74,0
1757,-639,-447,0
1098,83,-901,0
421,971,-1321,0
-295,1832,-1772,0
-1056,2627,-2269,0
-1825,3316,-2691,0
-2559,3753,-2918,0
-3144,3756,-2857,0
-3484,3266,-2359,0
-3579,2490,-1543,0
-3465,1554,-596,0
-3230,664,284,0
-2991,147,904,0
-2724,-160,1312,0
-2496,-212,1414,0
-2291,-176,1153,0
-2097,-102,729,0
-1862,-137,338,0
-1595,-219,-20,0
-1289,-315,-406,0
-950,-344,-890,0
-524,-292,-1431,0
-40,-283,-1765,0
530,-413,-1906,0
1140,-700,-1834,0
1768,-1160,-1586,0
2457,-1601,-1256,0
3189,-1855,-779,0
3977,-1795,-25,0
4814,-1623,905,0
5481,-1351,1813,0
5699,-944,2382,0
5465,-460,2399,0
4966,579,980,0
4790,3160,-2820,0
5135,5770,-6446,0
5910,8188,-9462,0
5938,10643,-11894,0
6133,9969,-12262,0
6925,7575,-9762,0
8044,4129,-4143,0
9967,946,2431,0
10749,954,5573,0
10528,2264,5428,0
9932,3127,3354,0
9238,3137,689,0
8571,2423,-1785,0
7934,1542,-3455,0
7340,641,-3859,0
6728,-312,-3036,0
6084,-1432,-1613,0
5355,-2269,-626,0
4595,-2569,-312,0
3915,-2552,-528,0
3487,-2504,-989,0
3411,-2651,-1499,0
3643,-2941,-1845,0
4085,-3285,-1542,0
4410,-3300,-804,0
4725,-2972,-272,0
4924,-2306,143,0
4987,-1173,149,0
5195,-56,-379,0
5605,755,-1397,0
6300,1037,-2074,0
7250,841,-1720,0
8208,353,-830,0
9072,27,359,0
9683,-21,1387,0
9886,135,1949,0
9655,395,1971,0
8964,775,1654,0
7932,1174,1360,0
6716,1468,1182,0
5523,1596,1057,0
4448,1653,932,0
3519,1685,786,0
2762,1647,667,0
2168,1550,478,0
1676,1397,255,0
1256,1067,90,0
849,540,-26,0
431,-63,-138,0
14,-637,-376,0
-390,-1114,-734,0
-736,-1399,-1225,0
-1015,-1502,-1625,0
-1207,-1585,-1807,0
-1324,-1641,-1735,0
-1371,-1545,-1508,0
-1368,-1328,-1281,0
-1292,-1051,-1218,0
-1135,-751,-1334,0
-899,-460,-1487,0
-601,-193,-1625,0
-245,68,-1722,0
167,311,-1693,0
616,495,-1427,0
1095,593,-913,0
1571,571,-370,0
2013,535,48,0
2428,484,413,0
2787,453,799,0
3052,421,1259,0
3173,346,1729,0
3117,120,2040,0
2865,-246,2109,0
2519,-666,1965,0
2324,-1112,1379,0
2102,-1551,-645,0
1700,-1485,-4519,0
1395,-621,-9191,0
1355,-232,-12655,0
1914,-1261,-12301,0
2900,-2943,-9369,0
3935,-4048,-6063,0
5284,-4330,-2508,0
6837,-4349,17,0
8140,-3742,51,0
9070,-2623,-1336,0
9805,-1074,-2856,0
10512,610,-3924,0
11246,1983,-4334,0
11917,2671,-3877,0
12517,2838,-3021,0
13098,2960,-2049,0
13656,2998,-1117,0
14072,2833,-502,0
14306,2523,-188,0
14341,2181,2,0
14072,1864,298,0
13461,1539,584,0
12511,1362,760,0
11362,1296,792,0
10206,1098,577,0
9124,630,156,0
8052,54,-354,0
6939,-554,-730,0
5832,-1046,-969,0
4814,-1355,-1063,0
3897,-1365,-982,0
3076,-1156,-794,0
2412,-842,-580,0
1925,-439,-263,0
1610,-193,31,0
1500,-214,284,0
1518,-452,501,0
1708,-767,724,0
2083,-1087,985,0
2439,-1288,1110,0
2746,-1416,1003,0
2813,-1365,688,0
2701,-1165,333,0
2442,-712,103,0
2030,-34,-102,0
1523,682,-347,0
970,1364,-610,0
401,1918,-864,0
-174,2240,-1127,0
-770,2308,-1309,0
-1373,2124,-1377,0
-1933,1782,-1298,0
-2365,1408,-1036,0
-2640,1089,-599,0
-2775,862,-138,0
-2807,667,185,0
-2765,473,306,0
-2667,274,280,0
-2499,61,183,0
-2267,-158,49,0
-2009,-354,-133,0
-1758,-525,-357,0
-1508,-700,-622,0
-1218,-806,-1027,0
-911,-827,-1457,0
-538,-777,-1822,0
-130,-657,-2072,0
319,-540,-2188,0
818,-457,-2190,0
1375,-537,-1955,0
1968,-683,-1465,0
2554,-766,-784,0
3105,-820,1,0
3613,-839,831,0
4098,-747,1660,0
4541,-392,1952,0
4844,839,277,0
5196,3343,-3085,0
5856,5165,-6091,0
6392,7102,-9227,0
6501,8005,-11339,0
7446,6824,-11101,0
8812,5511,-7201,0
10802,3083,17,0
12381,1725,5058,0
12278,2554,6173,0
11389,3414,4478,0
10323,3458,1804,0
9220,2737,-965,0
8311,1701,-3110,0
7677,743,-3994,0
7239,-245,-3398,0
6805,-1480,-1775,0
6230,-2468,-413,0
5538,-2644,94,0
4851,-2297,-102,0
4370,-2018,-663,0
4205,-2185,-1211,0
4240,-2514,-1578,0
4367,-2666,-1452,0
4467,-2534,-940,0
4549,-2076,-268,0
4568,-1305,124,0
4526,-114,-63,0
4644,1059,-958,0
5083,1835,-2109,0
5901,1905,-2484,0
6907,1480,-1786,0
7876,817,-784,0
8791,237,329,0
9389,97,1456,0
9574,307,2041,0
9320,583,1911,0
8641,874,1528,0
7665,1019,1285,0
6563,1044,1116,0
5462,1110,977,0
4516,1178,809,0
3771,1164,705,0
3217,997,697,0
2769,686,764,0
2344,315,800,0
1901,-103,736,0
1423,-578,495,0
882,-1034,124,0
299,-1389,-323,0
-258,-1646,-817,0
-727,-1835,-1264,0
-1033,-1959,-1596,0
-1177,-1997,-1764,0
-1200,-1939,-1705,0
-1162,-1762,-1391,0
-1090,-1546,-996,0
-1032,-1319,-727,0
-961,-1100,-695,0
-854,-877,-872,0
-658,-614,-1154,0
-330,-311,-1442,0
114,23,-1623,0
621,352,-1618,0
1121,650,-1363,0
1575,833,-933,0
1936,860,-465,0
2206,801,-90,0
2415,704,164,0
2571,588,290,0
2677,452,388,0
2698,317,492,0
2609,244,624,0
2394,145,748,0
2061,-11,769,0
1628,-266,698,0
1229,-607,555,0
975,-1091,-185,0
583,-1359,-2343,0
258,-956,-5881,0
121,-530,-9935,0
472,-1003,-11844,0
1512,-2573,-10466,0
2789,-3752,-7391,0
4286,-4055,-3882,0
6047,-4233,-931,0
7740,-3980,177,0
9024,-3332,-1066,0
9942,-2175,-3031,0
10782,-759,-4443,0
11647,462,-4938,0
12422,1220,-4661,0
13101,1382,-3873,0
13731,1432,-2911,0
14314,1494,-1803,0
14775,1378,-979,0
15022,1132,-797,0
14993,910,-963,0
14741,710,-1052,0
14206,443,-818,0
13302,235,-341,0
11956,241,184,0
10615,170,464,0
9344,-61,452,0
8118,-442,214,0
6973,-762,-134,0
5959,-991,-469,0
5091,-1078,-631,0
4332,-900,-589,0
3683,-612,-422,0
3111,-229,-243,0
2621,189,-9,0
2300,507,167,0
2152,786,372,0
2179,900,547,0
2367,752,647,0
2700,375,882,0
3138,-97,1079,0
3614,-465,1124,0
3914,-743,1030,0
3948,-853,853,0
3684,-688,564,0
3256,-224,261,0
2732,462,-54,0
2181,1214,-291,0
1575,1922,-507,0
937,2446,-679,0
238,2650,-819,0
-485,2547,-899,0
-1234,2268,-906,0
-1938,1844,-832,0
-2548,1352,-675,0
-3010,859,-427,0
-3282,506,-104,0
-3361,280,184,0
-3305,151,340,0
-3152,73,341,0
-2945,-37,228,0
-2700,-199,95,0
-2414,-339,-51,0
-2120,-464,-213,0
-1822,-626,-424,0
-1528,-782,-662,0
-1205,-830,-999,0
-830,-741,-1299,0
-401,-564,-1453,0
87,-435,-1474,0
654,-392,-1417,0
1264,-405,-1271,0
1887,-477,-1017,0
2447,-629,-574,0
2958,-788,-37,0
3394,-718,533,0
3718,-386,1033,0
3954,145,1111,0
4196,1335,-288,0
4664,3875,-3651,0
5235,6058,-6791,0
6092,7641,-10191,0
6455,9426,-12560,0
7181,8645,-12161,0
8610,5863,-7867,0
10926,2421,-86,0
12476,473,5797,0
11854,968,6353,0
10473,2117,4163,0
9211,2618,1171,0
8259,2653,-1312,0
7462,2477,-3229,0
6943,1939,-4245,0
6735,1175,-4134,0
6595,78,-2982,0
6311,-1084,-1432,0
5815,-2079,-537,0
5172,-2487,-668,0
4645,-2671,-1236,0
4373,-2879,-1631,0
4391,-3168,-1817,0
4656,-3449,-1898,0
4988,-3530,-1999,0
5388,-3545,-1680,0
5664,-3444,-725,0
5791,-3122,326,0
5838,-2422,1122,0
5668,-1189,1409,0
5581,246,570,0
5745,1321,-816,0
6196,1582,-1957,0
6916,1135,-1928,0
7794,527,-934,0
8789,266,559,0
9566,448,1932,0
9918,867,2679,0
9790,1218,2661,0
9187,1454,2215,0
8238,1671,1817,0
7066,1876,1609,0
5807,1955,1542,0
4576,1955,1518,0
3478,1878,1447,0
2594,1669,1218,0
1889,1399,969,0
1294,1060,694,0
785,623,342,0
297,219,-67,0
-173,-149,-541,0
-646,-431,-1051,0
-1023,-727,-1593,0
-1218,-1016,-2125,0
-1221,-1332,-2507,0
-1051,-1609,-2566,0
-719,-1885,-2327,0
-332,-2013,-1894,0
51,-1934,-1454,0
424,-1700,-1195,0
713,-1381,-1127,0
913,-1068,-1153,0
1045,-757,-1179,0
1124,-398,-1169,0
1202,-46,-1054,0
1275,255,-712,0
1337,380,-229,0
1371,348,253,0
1401,249,675,0
1457,119,970,0
1557,-43,1139,0
1647,-235,1193,0
1676,-455,1184,0
1604,-720,1104,0
1399,-971,908,0
1062,-1164,650,0
635,-1306,404,0
216,-1389,69,0
40,-1449,-815,0
-125,-1497,-3009,0
-318,-881,-6109,0
-246,406,-9159,0
111,1159,-11342,0
967,545,-10974,0
2190,-661,-8573,0
3429,-1669,-5843,0
4786,-2608,-3162,0
6340,-3416,-948,0
7878,-3534,-471,0
9138,-2887,-1792,0
10130,-1516,-3463,0
11095,186,-4548,0
12050,1661,-4747,0
12973,2499,-3996,0
13802,2813,-2912,0
14565,2779,-1632,0
15194,2518,-492,0
15649,2128,212,0
15816,1756,588,0
15578,1554,776,0
14895,1416,865,0
13789,1253,711,0
12371,1242,590,0
10982,1095,470,0
9749,686,252,0
8569,150,10,0
7457,-391,-209,0
6476,-856,-420,0
5613,-1262,-426,0
4752,-1521,-435,0
3938,-1605,-393,0
3243,-1510,-216,0
2694,-1243,31,0
2297,-1006,261,0
2053,-834,377,0
2026,-740,608,0
2220,-695,894,0
2500,-502,968,0
2639,-445,976,0
2640,-435,774,0
2487,-483,539,0
2180,-557,399,0
1799,-529,242,0
1384,-282,21,0
936,244,-178,0
472,943,-405,0
-20,1705,-640,0
-547,2286,-900,0
-1125,2593,-1084,0
-1744,2622,-1150,0
-2347,2397,-1099,0
-2842,1987,-918,0
-3132,1439,-623,0
-3218,957,-169,0
-3128,631,278,0
-2942,560,531,0
-2652,618,531,0
-2303,581,305,0
-1943,450,32,0
-1562,215,-177,0
-1108,91,-511,0
-665,-7,-851,0
-242,-137,-1199,0
166,-261,-1438,0
589,-345,-1540,0
1075,-423,-1484,0
1619,-655,-1264,0
2192,-1050,-914,0
2782,-1595,-442,0
3407,-2009,214,0
3959,-2082,876,0
4454,-1827,1548,0
4758,-1356,2034,0
4765,-572,1807,0
4598,990,-337,0
4823,4389,-4589,0
5569,7548,-8309,0
6459,10959,-11177,0
6271,12866,-12752,0
6606,10034,-12077,0
7837,4486,-7581,0
9816,-274,-589,0
10753,-1862,3454,0
10146,-155,4310,0
9127,1994,3196,0
8434,3469,1101,0
8038,3674,-332,0
7639,2769,-1526,0
7221,1857,-2622,0
6889,1216,-2953,0
6595,228,-2010,0
6177,-1000,-673,0
5561,-1878,72,0
4829,-2307,59,0
4209,-2455,-568,0
3921,-2507,-1276,0
4029,-2801,-1624,0
4382,-3160,-1849,0
4862,-3431,-1975,0
5372,-3315,-1934,0
5740,-2841,-1533,0
5777,-2200,-1072,0
5713,-1429,-461,0
5515,-509,406,0
5325,799,496,0
5153,2315,-414,0
5374,3245,-1554,0
5896,3357,-1746,0
6591,2869,-993,0
7432,2188,273,0
8102,1815,1760,0
8418,1783,2677,0
8351,1973,2815,0
7910,2153,2478,0
7184,2100,2117,0
6336,1866,1925,0
5507,1442,1843,0
4797,883,1777,0
4188,269,1669,0
3609,-396,1416,0
3026,-1016,906,0
2393,-1484,200,0
1717,-1794,-588,0
984,-2014,-1346,0
263,-2046,-1901,0
-252,-2084,-2220,0
-478,-2099,-2334,0
-432,-2133,-2258,0
-250,-1986,-1769,0
26,-1817,-1072,0
289,-1570,-494,0
534,-1267,-206,0
721,-946,-186,0
858,-663,-388,0
932,-377,-740,0
980,-112,-1128,0
1037,168,-1461,0
1069,442,-1588,0
1069,611,-1467,0
1090,551,-1191,0
1162,374,-791,0
1297,270,-318,0
1478,258,160,0
1630,330,554,0
1711,342,829,0
1705,263,1000,0
1616,37,1045,0
1481,-353,824,0
1379,-778,-103,0
1144,-1088,-2256,0
760,-513,-5331,0
410,644,-8633,0
117,1601,-10332,0
41,1110,-9155,0
273,-694,-6832,0
945,-2435,-4052,0
2166,-3278,-1262,0
3738,-3395,551,0
5330,-3007,466,0
6707,-2537,-1197,0
7934,-1817,-3211,0
9074,-660,-4535,0
10251,717,-4675,0
11329,1640,-3776,0
12212,1867,-2591,0
12991,1730,-1530,0
13691,1438,-765,0
14182,1195,-416,0
14488,982,-490,0
14625,833,-585,0
14589,715,-488,0
14333,621,-306,0
13704,676,79,0
12747,772,601,0
11616,602,907,0
10404,83,867,0
9129,-545,679,0
7828,-1036,380,0
6582,-1378,43,0
5379,-1388,-265,0
4319,-1171,-424,0
3441,-832,-390,0
2857,-475,-207,0
2547,-187,87,0
2865,-405,516,0
3158,-397,960,0
3302,-373,1287,0
3227,-314,1132,0
2969,-31,671,0
2743,-2,194,0
2526,-180,-418,0
2275,-227,-947,0
1925,-6,-1319,0
1534,364,-1470,0
1081,923,-1463,0
529,1728,-1434,0
-74,2682,-1486,0
-706,3589,-1586,0
-1313,4050,-1770,0
-1827,3861,-1896,0
-1999,2990,-1665,0
-1893,2095,-1279,0
-1627,1464,-868,0
-1345,1125,-590,0
-1086,913,-502,0
-860,739,-580,0
-697,651,-777,0
-588,602,-1029,0
-517,562,-1274,0
-506,492,-1403,0
-481,339,-1443,0
-445,114,-1360,0
-420,-192,-1092,0
-357,-536,-671,0
-256,-896,-210,0
-127,-1300,203,0
69,-1809,528,0
404,-2410,964,0
976,-2851,1406,0
1696,-2455,927,0
2467,-354,-1889,0
3292,2488,-4825,0
4320,3958,-6503,0
5116,5789,-7631,0
5704,6524,-7970,0
7263,5499,-6746,0
9537,3405,-3163,0
11583,1655,946,0
11803,2456,2416,0
10722,3784,2468,0
9460,4161,1833,0
8344,3887,1205,0
7355,3310,723,0
6568,2523,198,0
6102,1678,28,0
5839,888,126,0
5698,210,251,0
5649,-492,374,0
5569,-922,260,0
5505,-1037,-148,0
5533,-1182,-569,0
5737,-1615,-997,0
6150,-2191,-1248,0
6624,-2852,-1211,0
7042,-3504,-803,0
7240,-3820,-345,0
7193,-3517,9,0
6879,-2671,449,0
6386,-1758,966,0
5718,-673,635,0
5113,233,-744,0
4962,482,-2194,0
5236,71,-2448,0
5671,-502,-1624,0
6325,-989,-296,0
7017,-910,858,0
7536,-318,1647,0
7712,385,1943,0
7480,939,1892,0
6915,1301,1782,0
6057,1537,1813,0
5117,1545,1680,0
4270,1433,1232,0
3627,1246,773,0
3110,1001,498,0
2604,704,361,0
2023,354,201,0
1380,6,-59,0
705,-292,-423,0
98,-574,-909,0
-312,-740,-1513,0
-491,-863,-2007,0
-472,-996,-2145,0
-298,-1113,-1945,0
-44,-1173,-1517,0
215,-1108,-1081,0
382,-897,-868,0
391,-650,-937,0
232,-371,-1190,0
-35,-45,-1521,0
-284,287,-1836,0
-423,574,-2003,0
-439,742,-1932,0
-300,648,-1579,0
-11,364,-1039,0
426,83,-513,0
906,-29,-91,0
1368,-64,340,0
1757,-64,768,0
2020,-36,1194,0
2117,-58,1544,0
2038,-244,1683,0
1809,-601,1580,0
1514,-1001,1158,0
1318,-1425,-125,0
943,-1650,-3015,0
612,-940,-6954,0
508,110,-11031,0
733,99,-13028,0
1525,-823,-11474,0
2553,-1567,-7950,0
3610,-1989,-4299,0
4903,-2477,-845,0
6407,-2986,1297,0
7676,-3158,791,0
8546,-3046,-1651,0
9193,-2377,-4175,0
9920,-1125,-5593,0
10692,366,-5457,0
11428,1392,-4315,0
12245,1714,-3060,0
13022,1727,-1963,0
13673,1462,-1088,0
14183,995,-666,0
14595,509,-614,0
14872,242,-662,0
14858,231,-656,0
14512,300,-514,0
13659,520,-183,0
12416,820,311,0
10989,916,673,0
9539,654,760,0
8089,228,652,0
6717,-84,407,0
5496,-128,137,0
4498,78,-50,0
3705,422,-110,0
3120,713,-67,0
2722,996,39,0
2685,1144,401,0
2930,1133,865,0
3349,1040,1072,0
3638,834,1331,0
3704,622,1362,0
3434,429,1203,0
3073,89,993,0
2633,-361,683,0
2083,-660,226,0
1538,-925,-244,0
1014,-905,-606,0
499,-456,-938,0
28,295,-1343,0
-408,1161,-1772,0
-803,1994,-2157,0
-1128,2515,-2390,0
-1295,2427,-2230,0
-1397,2000,-1825,0
-1451,1438,-1256,0
-1477,861,-598,0
-1464,432,25,0
-1415,257,442,0
-1362,319,565,0
-1317,474,460,0
-1262,571,267,0
-1215,611,63,0
-1209,549,-68,0
-1191,455,-243,0
-1114,389,-552,0
-998,335,-850,0
-817,247,-977,0
-600,75,-930,0
-327,-210,-880,0
-5,-580,-818,0
373,-934,-748,0
813,-1201,-597,0
1244,-1334,-201,0
1644,-1340,365,0
2033,-1308,899,0
2456,-911,812,0
3010,891,-1571,0
3777,4506,-5224,0
4691,6334,-7708,0
5429,8187,-9907,0
5553,8424,-12074,0
6624,6794,-12172,0
8627,3648,-8002,0
11942,236,932,0
13762,-761,6603,0
13342,635,6643,0
12110,2570,4741,0
10870,4032,2475,0
9797,4465,354,0
8805,4160,-1353,0
8028,3045,-2016,0
7252,1833,-1790,0
6422,789,-1143,0
5656,-66,-705,0
5090,-894,-512,0
4653,-1359,-553,0
4431,-1529,-637,0
4508,-1796,-500,0
4774,-2258,-320,0
5102,-2779,-341,0
5531,-3400,-168,0
5757,-3645,205,0
5627,-3363,145,0
5331,-2643,-97,0
5041,-1651,-162,0
4800,-521,-440,0
4642,552,-1279,0
4805,1100,-2154,0
5419,931,-2096,0
6214,498,-1122,0
6980,76,245,0
7702,-184,1428,0
8174,-70,1937,0
8290,298,1948,0
8008,673,1681,0
7386,916,1439,0
6543,1058,1403,0
5617,1122,1527,0
4764,1122,1597,0
4032,1069,1585,0
3365,970,1544,0
2709,784,1341,0
2052,513,868,0
1392,194,224,0
762,-182,-338,0
192,-565,-804,0
-244,-859,-1295,0
-465,-1048,-1814,0
-431,-1235,-2163,0
-209,-1447,-2174,0
105,-1654,-1858,0
425,-1807,-1330,0
691,-1830,-803,0
842,-1694,-503,0
872,-1418,-472,0
800,-1061,-643,0
681,-657,-931,0
581,-218,-1229,0
528,191,-1368,0
519,439,-1290,0
532,496,-1086,0
573,424,-807,0
666,321,-534,0
827,227,-317,0
1011,125,-194,0
1177,37,-161,0
1310,-35,-113,0
1354,-56,-22,0
1303,-101,61,0
1109,-154,105,0
749,-193,101,0
282,-220,82,0
-207,-254,101,0
-583,-337,79,0
-651,-606,-551,0
-618,-939,-2287,0
-564,-744,-5360,0
-204,139,-9499,0
356,944,-12220,0
1313,492,-11617,0
2564,-199,-8736,0
3902,-1191,-5303,0
5378,-2559,-1966,0
7232,-3973,533,0
9113,-4534,938,0
10573,-3994,-833,0
11743,-2716,-2999,0
12814,-951,-4280,0
13784,636,-4410,0
14718,1432,-3613,0
15537,1635,-2771,0
16236,1456,-1711,0
16745,1180,-630,0
17074,1041,303,0
17002,963,798,0
16353,996,885,0
15070,1040,844,0
13164,1182,782,0
11361,1116,602,0
9763,744,421,0
8302,241,296,0
6944,-346,186,0
5729,-836,-31,0
4695,-1084,-317,0
3776,-1076,-565,0
2958,-945,-697,0
2353,-704,-664,0
1927,-291,-512,0
1585,103,-222,0
1580,216,195,0
2158,224,554,0
2703,302,1053,0
2883,502,1180,0
2699,648,1079,0
2409,604,1030,0
2076,578,967,0
1738,647,785,0
1431,846,571,0
1118,1211,331,0
764,1782,47,0
425,2443,-402,0
115,3034,-996,0
-210,3451,-1551,0
-541,3474,-1965,0
-780,3010,-2070,0
-889,2282,-1894,0
-979,1645,-1633,0
-1067,1152,-1393,0
-1150,819,-1181,0
-1201,645,-1094,0
-1201,523,-1140,0
-1156,450,-1244,0
-1061,431,-1340,0
-955,470,-1362,0
-818,494,-1271,0
-645,467,-1134,0
-451,392,-917,0
-253,329,-619,0
-65,201,-255,0
84,-96,95,0
154,-526,296,0
194,-1034,347,0
251,-1499,219,0
358,-1768,83,0
499,-1780,45,0
708,-1505,75,0
966,-1038,245,0
1242,-685,550,0
1489,-644,917,0
1781,-596,727,0
2453,652,-1818,0
3317,2737,-5068,0
4231,4569,-7220,0
4280,5806,-8959,0
4535,4136,-9928,0
5206,2599,-9340,0
6066,1678,-5955,0
7482,877,-1401,0
8988,1000,2423,0
10163,1641,4754,0
10715,2898,5268,0
10495,3724,4152,0
9787,3480,2161,0
9067,2080,1003,0
8452,587,847,0
7973,-58,888,0
7752,-170,767,0
7613,66,272,0
7576,105,-492,0
7790,-708,-1156,0
8216,-2044,-1308,0
8668,-3021,-847,0
8943,-3250,-94,0
9008,-2779,982,0
8634,-2030,1807,0
7755,-1109,1715,0
6668,-212,643,0
5801,341,-710,0
5213,520,-1368,0
4873,572,-1024,0
4775,652,-447,0
4891,717,-117,0
5162,860,154,0
5479,886,536,0
5738,745,955,0
5896,567,1262,0
5944,365,1454,0
5936,75,1594,0
5882,-395,1740,0
5771,-943,1774,0
5548,-1363,1612,0
5127,-1680,1267,0
4478,-1930,810,0
3619,-2199,231,0
2617,-2406,-525,0
1609,-2496,-1403,0
750,-2341,-2190,0
154,-1981,-2725,0
-133,-1446,-2858,0
-183,-907,-2614,0
-59,-550,-2180,0
195,-369,-1669,0
508,-223,-1180,0
788,-48,-801,0
953,149,-604,0
1022,287,-609,0
1016,387,-820,0
976,435,-1159,0
934,476,-1462,0
919,465,-1570,0
962,385,-1475,0
1088,242,-1231,0
1316,148,-917,0
1585,175,-599,0
1812,252,-330,0
1980,322,-19,0
2062,398,384,0
1982,495,814,0
1752,470,1077,0
1435,171,789,0
1116,-307,-637,0
714,-381,-3042,0
237,659,-5500,0
-342,1805,-7417,0
-1002,2096,-7963,0
