accelerometer_x,accelerometer_y,accelerometer_z,fall
5506,-1061,1024,0
5743,-814,1175,0
5943,-545,1298,0
6103,-269,1395,0
6216,7,1485,0
6247,267,1557,0
6198,482,1621,0
6072,644,1668,0
5905,755,1706,0
5702,793,1668,0
5441,719,1481,0
5149,542,1160,0
4859,319,729,0
4576,14,228,0
4340,-368,-294,0
4189,-790,-839,0
4159,-1177,-1384,0
4307,-1541,-1917,0
4629,-1809,-2348,0
5096,-2007,-2668,0
5665,-2178,-2831,0
6252,-2354,-2880,0
6812,-2498,-2799,0
7349,-2642,-2617,0
7803,-2696,-2308,0
8088,-2607,-1962,0
8210,-2318,-1565,0
8206,-1992,-1215,0
8107,-1623,-912,0
7876,-1196,-710,0
7527,-658,-528,0
7090,-176,-414,0
6588,147,-365,0
6010,446,-311,0
5398,664,-309,0
4769,737,-412,0
4167,794,-494,0
3579,806,-661,0
3026,877,-790,0
2544,926,-914,0
2124,974,-1015,0
1763,1043,-1051,0
1472,1092,-1042,0
1290,1075,-996,0
1254,959,-938,0
1368,752,-893,0
1605,500,-839,0
1941,233,-776,0
2339,-28,-730,0
2714,-233,-658,0
3056,-492,-597,0
3407,-814,-500,0
3773,-1168,-404,0
4146,-1505,-302,0
4509,-1751,-172,0
4763,-1875,-113,0
4878,-1904,-71,0
4933,-1909,-26,0
4936,-1926,-7,0
4909,-1919,127,0
4824,-1944,211,0
4719,-1995,318,0
4642,-2079,414,0
4574,-2198,477,0
4440,-2266,497,0
4254,-2281,471,0
4003,-2254,409,0
3703,-2150,310,0
3382,-2017,206,0
3049,-1831,97,0
2728,-1622,-1,0
2431,-1439,-128,0
2151,-1251,-261,0
1898,-1085,-372,0
1693,-933,-423,0
1524,-795,-485,0
1402,-680,-567,0
1341,-543,-607,0
1334,-389,-614,0
1402,-276,-668,0
1547,-193,-681,0
1710,-110,-647,0
1843,-76,-623,0
1978,-24,-526,0
2148,22,-422,0
2330,81,-290,0
2519,132,-157,0
2714,192,-19,0
2911,232,120,0
3108,280,264,0
3314,298,391,0
3525,294,504,0
3729,288,596,0
3912,301,677,0
4054,348,727,0
4166,411,769,0
4230,478,783,0
4248,523,784,0
4224,554,766,0
4163,556,723,0
4111,534,683,0
4059,486,635,0
4025,424,597,0
4007,380,532,0
3998,341,502,0
4012,306,501,0
4045,291,534,0
4091,298,597,0
4166,353,679,0
4267,460,797,0
4394,614,957,0
4532,778,1127,0
4672,941,1316,0
4799,1097,1505,0
4908,1263,1682,0
4997,1410,1812,0
5059,1531,1876,0
5093,1612,1878,0
5092,1692,1823,0
5046,1772,1739,0
4947,1822,1624,0
4805,1822,1502,0
4658,1765,1412,0
4494,1660,1334,0
4322,1532,1279,0
4180,1361,1215,0
4075,1161,1123,0
4033,917,983,0
4033,618,763,0
4066,299,469,0
4085,1,106,0
4096,-286,-331,0
4098,-561,-819,0
4095,-845,-1314,0
4116,-1139,-1765,0
4174,-1438,-2157,0
4243,-1673,-2505,0
4303,-1839,-2765,0
4351,-1931,-2906,0
4384,-1929,-2863,0
4408,-1964,-2781,0
4420,-1973,-2629,0
4433,-1914,-2314,0
4447,-1916,-2116,0
4487,-1896,-1884,0
4562,-1886,-1654,0
4664,-1867,-1479,0
4791,-1920,-1429,0
4953,-1922,-1386,0
5118,-1945,-1381,0
5306,-2004,-1362,0
5501,-2073,-1381,0
5728,-2102,-1337,0
5947,-2094,-1238,0
6162,-2097,-1125,0
6398,-2139,-950,0
6650,-2280,-790,0
6919,-2365,-624,0
7140,-2273,-462,0
7312,-2097,-343,0
7437,-1862,-254,0
7510,-1569,-202,0
7514,-1220,-167,0
7459,-831,-155,0
7331,-416,-170,0
7144,-19,-211,0
6837,383,-306,0
6514,723,-339,0
6166,982,-411,0
5822,1158,-447,0
5442,1276,-518,0
5088,1319,-567,0
4709,1455,-550,0
4377,1472,-614,0
4090,1552,-593,0
3858,1553,-626,0
3634,1583,-613,0
3419,1588,-645,0
3221,1609,-633,0
3050,1588,-637,0
2880,1527,-655,0
2703,1469,-649,0
2537,1387,-623,0
2385,1254,-582,0
2245,1130,-510,0
2105,1000,-423,0
1960,884,-309,0
1834,790,-178,0
1724,704,-31,0
1613,630,108,0
1507,540,222,0
1407,440,340,0
1310,316,444,0
1231,198,548,0
1173,89,637,0
1161,-13,713,0
1194,-96,800,0
1262,-140,855,0
1343,-114,919,0
1422,-29,990,0
1516,74,1113,0
1611,122,1148,0
1704,136,1105,0
1830,155,1127,0
1968,180,1107,0
2108,202,1076,0
2229,243,1028,0
2332,320,962,0
2422,398,880,0
2508,414,758,0
2598,396,645,0
2694,288,470,0
2794,201,372,0
2909,56,242,0
3022,15,315,0
3144,-103,366,0
3276,-265,372,0
3397,-453,375,0
3497,-628,378,0
3551,-783,370,0
3582,-936,369,0
3618,-1105,349,0
3656,-1234,384,0
3739,-1381,450,0
3874,-1529,541,0
4040,-1610,695,0
4264,-1621,848,0
4545,-1540,1010,0
4857,-1423,1161,0
5181,-1277,1308,0
5520,-1147,1433,0
5824,-967,1539,0
6094,-769,1609,0
6291,-544,1627,0
6412,-315,1625,0
6463,-103,1600,0
6437,107,1574,0
6351,277,1520,0
6201,369,1365,0
5965,308,1040,0
5680,100,576,0
5387,-235,24,0
5113,-573,-567,0
4888,-1018,-1167,0
4768,-1469,-1757,0
4807,-1769,-2349,0
5023,-1897,-2816,0
5424,-1914,-3091,0
5927,-1886,-3267,0
6487,-1859,-3210,0
7071,-1935,-2996,0
7632,-1996,-2568,0
8064,-1987,-2036,0
8333,-1862,-1489,0
8446,-1645,-991,0
8421,-1358,-588,0
8239,-974,-323,0
7901,-570,-208,0
7469,-175,-179,0
7011,211,-178,0
6544,516,-238,0
6009,688,-362,0
5409,815,-493,0
4782,754,-709,0
4202,660,-789,0
3646,505,-873,0
3165,435,-872,0
2774,394,-809,0
2471,423,-702,0
2274,463,-612,0
2133,509,-530,0
2085,510,-485,0
2107,450,-483,0
2222,299,-529,0
2416,129,-543,0
2631,-30,-502,0
2814,-225,-462,0
3008,-457,-392,0
3234,-693,-310,0
3492,-937,-206,0
3782,-1139,-95,0
4075,-1278,26,0
4314,-1348,137,0
4509,-1372,240,0
4655,-1402,320,0
4746,-1435,394,0
4777,-1492,488,0
4740,-1589,556,0
4661,-1686,620,0
4543,-1761,663,0
4394,-1834,670,0
4222,-1899,654,0
4003,-1925,591,0
3747,-1894,509,0
3443,-1858,410,0
3124,-1744,312,0
2790,-1626,172,0
2453,-1514,68,0
2103,-1390,-54,0
1759,-1225,-156,0
1421,-1049,-264,0
1118,-842,-335,0
858,-666,-379,0
644,-510,-392,0
494,-375,-390,0
422,-260,-384,0
431,-148,-389,0
524,-50,-389,0
733,16,-344,0
1026,71,-261,0
1375,119,-132,0
1717,130,-34,0
1976,143,31,0
2191,127,68,0
2086,-516,-1275,0
2346,-67,-485,0
2637,-51,-199,0
3012,75,345,0
3377,29,534,0
3735,-13,639,0
4069,-42,732,0
4397,-85,822,0
4705,-75,951,0
4960,-33,1054,0
5150,25,1121,0
5272,98,1169,0
5323,157,1151,0
5318,241,1124,0
5275,327,1071,0
5218,420,1016,0
5166,539,983,0
5135,628,929,0
5109,753,911,0
5085,918,927,0
5069,1145,988,0
5068,1366,1056,0
5065,1629,1154,0
5044,1879,1266,0
4981,2113,1365,0
4882,2325,1438,0
4748,2478,1505,0
4589,2575,1558,0
4404,2633,1579,0
4236,2624,1618,0
4086,2544,1611,0
3973,2489,1609,0
3864,2429,1593,0
3763,2304,1583,0
3667,2119,1551,0
3575,1905,1495,0
3501,1659,1411,0
3469,1375,1277,0
3500,1031,1099,0
3589,658,881,0
3706,278,590,0
3816,-55,224,0
3894,-361,-200,0
3941,-648,-706,0
3978,-987,-1256,0
4014,-1355,-1760,0
4089,-1696,-2192,0
4199,-1973,-2527,0
4336,-2202,-2801,0
4465,-2309,-2960,0
4575,-2230,-2941,0
4661,-2169,-2913,0
4736,-1998,-2623,0
4834,-1876,-2395,0
4961,-1742,-2100,0
5141,-1643,-1844,0
5357,-1602,-1627,0
5592,-1596,-1493,0
5803,-1574,-1467,0
5980,-1609,-1544,0
6144,-1670,-1599,0
6301,-1777,-1609,0
6479,-1907,-1586,0
6706,-2059,-1572,0
7021,-2237,-1489,0
7379,-2384,-1260,0
7659,-2484,-1045,0
7861,-2588,-780,0
7896,-2430,-535,0
7828,-2209,-331,0
7704,-1979,-171,0
7537,-1732,-52,0
7307,-1482,-24,0
7078,-1164,10,0
6815,-823,-22,0
6501,-420,-35,0
6158,-112,-121,0
5812,232,-124,0
5444,516,-172,0
5079,718,-191,0
4709,852,-201,0
4373,980,-187,0
4060,1110,-167,0
3755,1227,-214,0
3504,1385,-200,0
3313,1489,-259,0
3178,1643,-262,0
3062,1789,-302,0
2965,1892,-345,0
2880,2013,-351,0
2783,2063,-410,0
2693,2106,-403,0
2589,2031,-455,0
2468,1962,-455,0
2363,1833,-459,0
2252,1637,-505,0
2152,1496,-427,0
2043,1324,-324,0
1914,1146,-230,0
1790,951,-118,0
1683,779,31,0
1579,598,157,0
1475,415,263,0
1386,252,417,0
1312,86,536,0
1287,-46,684,0
1302,-117,854,0
1336,-110,961,0
1392,-32,1106,0
1452,-42,1109,0
1546,-26,1205,0
1644,-24,1213,0
1733,-19,1166,0
1825,-16,1095,0
1922,-29,1007,0
2018,-34,927,0
2108,-12,818,0
2193,16,709,0
2287,47,628,0
2392,80,547,0
2512,109,470,0
2646,142,412,0
2786,169,383,0
2927,132,347,0
3084,69,328,0
3243,-24,333,0
3409,-164,377,0
3565,-325,436,0
3694,-509,493,0
3773,-688,536,0
3835,-872,544,0
3860,-1007,527,0
3892,-1151,517,0
3957,-1312,498,0
4046,-1452,518,0
4185,-1584,590,0
4349,-1682,679,0
4516,-1687,811,0
4717,-1713,946,0
4919,-1672,1140,0
5133,-1582,1329,0
5341,-1437,1509,0
5538,-1277,1658,0
5718,-1081,1788,0
5842,-859,1865,0
5902,-628,1895,0
5914,-399,1907,0
5872,-166,1920,0
5800,43,1935,0
5683,229,1933,0
5526,375,1830,0
5323,432,1592,0
5064,369,1170,0
4796,174,616,0
4549,-19,3,0
4355,-351,-675,0
4272,-769,-1357,0
4374,-1077,-2009,0
4658,-1273,-2599,0
5079,-1378,-3060,0
5611,-1426,-3362,0
6232,-1531,-3493,0
6919,-1737,-3436,0
7598,-1983,-3241,0
8230,-2107,-2823,0
8739,-2061,-2271,0
9056,-1854,-1683,0
9143,-1509,-1192,0
9041,-1145,-881,0
8776,-707,-742,0
8390,-222,-662,0
7884,210,-627,0
7267,448,-682,0
6585,665,-674,0
5870,768,-666,0
5148,842,-662,0
4447,901,-648,0
3774,894,-679,0
3145,957,-679,0
2572,1014,-731,0
2084,1104,-734,0
1680,1160,-787,0
1354,1250,-760,0
1127,1253,-809,0
1050,1158,-812,0
1127,995,-794,0
1305,770,-783,0
1567,529,-727,0
1914,238,-645,0
2297,-19,-538,0
2667,-228,-448,0
2998,-464,-340,0
3354,-786,-210,0
3742,-1162,-92,0
4143,-1499,42,0
4492,-1761,141,0
4760,-1921,254,0
4907,-2013,426,0
4939,-2121,483,0
4952,-2184,629,0
4884,-2243,691,0
4761,-2266,810,0
4614,-2312,884,0
4435,-2322,949,0
4270,-2336,1007,0
4133,-2375,1030,0
3935,-2362,988,0
3690,-2265,902,0
3398,-2087,784,0
3079,-1904,608,0
2752,-1697,454,0
2429,-1483,282,0
2112,-1241,144,0
1788,-980,-32,0
1511,-761,-186,0
1280,-523,-213,0
1088,-340,-381,0
967,-175,-466,0
933,-9,-488,0
967,148,-534,0
1079,294,-549,0
1266,365,-595,0
1473,409,-599,0
1674,464,-572,0
1881,533,-513,0
2112,611,-412,0
2370,663,-272,0
2637,713,-107,0
2904,773,62,0
3173,807,230,0
3447,826,415,0
3742,822,594,0
4041,800,765,0
4326,772,928,0
4570,741,1046,0
4774,703,1143,0
4920,679,1198,0
4989,645,1194,0
4977,591,1126,0
4907,529,1033,0
4809,456,924,0
4694,391,828,0
4598,336,772,0
4540,318,766,0
4526,346,804,0
4552,422,875,0
4620,556,985,0
4715,730,1102,0
4827,950,1228,0
4934,1220,1376,0
5014,1476,1481,0
5039,1738,1556,0
5006,1981,1582,0
4923,2141,1557,0
4801,2283,1539,0
4656,2447,1520,0
4488,2606,1474,0
4314,2694,1404,0
4163,2683,1337,0
4026,2600,1296,0
3898,2470,1276,0
3773,2289,1268,0
3661,2044,1247,0
3574,1721,1191,0
3534,1343,1080,0
3543,894,902,0
3609,416,667,0
3698,-18,361,0
3800,-415,-12,0
3862,-748,-440,0
3886,-1062,-912,0
3908,-1419,-1402,0
3937,-1766,-1823,0
4001,-2079,-2152,0
4096,-2326,-2476,0
4197,-2454,-2646,0
4300,-2497,-2730,0
4446,-2364,-2492,0
4549,-2315,-2404,0
4643,-2194,-2177,0
4765,-2035,-1866,0
4904,-1852,-1639,0
5107,-1725,-1359,0
5322,-1630,-1246,0
5552,-1541,-1063,0
5787,-1538,-1052,0
5969,-1540,-1090,0
6131,-1573,-1234,0
6306,-1590,-1247,0
6492,-1666,-1290,0
6733,-1818,-1266,0
7006,-1957,-1159,0
7256,-2013,-1000,0
7449,-2136,-784,0
7521,-2011,-568,0
7524,-1852,-387,0
7477,-1672,-240,0
7390,-1488,-150,0
7238,-1315,-123,0
7059,-1121,-128,0
6866,-834,-109,0
6654,-541,-109,0
6398,-233,-159,0
6108,63,-198,0
5804,442,-176,0
5493,778,-174,0
5186,1013,-131,0
4840,1215,-135,0
4523,1429,-79,0
4211,1626,-78,0
3921,1761,-62,0
3640,1809,-185,0
3424,1963,-172,0
3225,2044,-280,0
3068,2159,-298,0
2922,2260,-334,0
2808,2297,-405,0
2711,2320,-476,0
2621,2286,-543,0
2513,2233,-590,0
2419,2162,-567,0
2332,2031,-543,0
2243,1865,-540,0
2159,1674,-499,0
2081,1475,-422,0
1980,1274,-342,0
1859,1086,-255,0
1754,886,-149,0
1646,682,-50,0
1524,469,13,0
1416,239,81,0
1341,30,180,0
1304,-155,301,0
1310,-302,423,0
1356,-360,572,0
1445,-411,695,0
1516,-483,736,0
1572,-545,737,0
1623,-584,724,0
1664,-576,775,0
1699,-570,802,0
1755,-585,842,0
1816,-576,920,0
1899,-548,973,0
2009,-505,1005,0
2135,-448,1037,0
2236,-379,1063,0
2349,-403,1075,0
2468,-476,1108,0
2558,-434,1138,0
2658,-388,1104,0
2762,-361,1067,0
2868,-382,1018,0
2990,-460,970,0
3099,-560,920,0
3194,-681,876,0
3304,-816,819,0
3400,-927,733,0
3491,-1049,625,0
3590,-1195,502,0
3697,-1333,388,0
3848,-1461,318,0
4037,-1572,297,0
4248,-1613,306,0
4525,-1610,382,0
4858,-1565,529,0
5194,-1483,683,0
5564,-1312,928,0
5953,-1142,1150,0
6322,-958,1349,0
6672,-774,1514,0
6934,-555,1626,0
7137,-352,1702,0
7224,-145,1724,0
7201,44,1735,0
7063,199,1685,0
6845,355,1593,0
6550,415,1380,0
6173,321,998,0
5789,118,512,0
5417,-131,-57,0
5058,-454,-691,0
4755,-809,-1340,0
4597,-1089,-1934,0
4626,-1315,-2497,0
4867,-1476,-2953,0
5288,-1535,-3175,0
5776,-1597,-3293,0
6325,-1690,-3147,0
6917,-1865,-2851,0
7500,-1967,-2361,0
7975,-1969,-1828,0
8305,-1794,-1316,0
8459,-1529,-905,0
8411,-1233,-665,0
8231,-862,-489,0
7905,-470,-384,0
7441,-90,-335,0
6932,238,-275,0
6395,501,-254,0
5811,614,-331,0
5205,722,-378,0
4558,730,-534,0
3900,733,-661,0
3282,677,-822,0
2729,686,-939,0
2294,697,-1029,0
1947,736,-1093,0
1690,805,-1114,0
1533,844,-1084,0
1473,785,-1036,0
1528,625,-1002,0
1698,332,-977,0
1930,83,-855,0
2220,-182,-763,0
2505,-363,-574,0
2785,-633,-430,0
3097,-973,-241,0
3436,-1324,-63,0
3772,-1624,125,0
4064,-1840,280,0
4276,-1927,446,0
4419,-1971,541,0
4519,-1984,665,0
4516,-2023,690,0
4472,-2043,750,0
4394,-2102,781,0
4274,-2145,805,0
4167,-2214,798,0
4041,-2291,755,0
3899,-2301,730,0
3741,-2313,659,0
3539,-2305,561,0
3301,-2207,443,0
3042,-2063,287,0
2780,-1907,109,0
2506,-1705,-54,0
2219,-1468,-196,0
1933,-1214,-325,0
1662,-1009,-453,0
1436,-822,-556,0
1268,-656,-613,0
1174,-477,-645,0
1126,-276,-656,0
1130,-38,-638,0
1205,174,-586,0
1353,351,-518,0
1549,465,-468,0
1754,498,-454,0
1948,405,-508,0
1989,-84,-1411,0
2163,152,-978,0
2442,177,-648,0
2713,313,-233,0
2978,339,-25,0
3228,376,118,0
3441,462,280,0
3646,428,396,0
3829,385,524,0
3984,333,657,0
4111,306,772,0
4213,295,853,0
4311,296,900,0
4397,305,931,0
4457,303,929,0
4477,312,910,0
4473,326,856,0
4458,325,792,0
4454,326,763,0
4453,335,734,0
4504,356,770,0
4594,405,829,0
