accelerometer_x,accelerometer_y,accelerometer_z,fall
760,289,3949,0
755,288,3952,0
753,285,3950,0
753,282,3955,0
752,283,3961,0
757,283,3962,0
758,278,3959,0
766,278,3959,0
769,277,3957,0
772,275,3952,0
775,272,3955,0
780,269,3958,0
785,268,3961,0
788,267,3958,0
786,271,3956,0
787,271,3958,0
790,272,3961,0
791,274,3962,0
788,274,3958,0
786,281,3957,0
788,282,3955,0
789,282,3957,0
792,284,3956,0
792,283,3954,0
790,283,3960,0
792,286,3962,0
792,290,3959,0
793,291,3959,0
795,293,3959,0
796,293,3959,0
797,294,3960,0
798,297,3960,0
797,301,3956,0
800,302,3959,0
800,302,3961,0
798,306,3963,0
794,307,3963,0
797,307,3964,0
794,309,3965,0
796,309,3963,0
793,311,3962,0
791,311,3963,0
787,314,3961,0
779,315,3957,0
773,315,3955,0
770,317,3960,0
776,318,3960,0
778,314,3961,0
777,312,3962,0
778,313,3962,0
776,313,3963,0
773,310,3965,0
773,308,3960,0
770,309,3963,0
771,308,3959,0
773,304,3957,0
773,303,3955,0
771,304,3956,0
765,304,3959,0
766,300,3962,0
763,299,3962,0
765,301,3962,0
766,301,3957,0
764,298,3960,0
767,298,3962,0
765,300,3959,0
770,299,3959,0
773,299,3961,0
774,297,3961,0
773,298,3957,0
772,298,3959,0
779,298,3957,0
778,294,3958,0
781,294,3959,0
779,288,3959,0
782,288,3958,0
783,287,3957,0
786,287,3956,0
789,287,3956,0
790,286,3957,0
791,287,3959,0
792,288,3957,0
794,291,3956,0
792,293,3954,0
794,291,3954,0
793,294,3952,0
793,292,3954,0
796,291,3954,0
796,291,3953,0
792,291,3953,0
787,297,3958,0
782,300,3961,0
781,303,3960,0
781,307,3969,0
783,311,3969,0
783,314,3965,0
779,316,3964,0
779,319,3964,0
783,318,3966,0
782,317,3963,0
780,312,3964,0
783,311,3963,0
787,309,3962,0
792,305,3960,0
796,304,3962,0
800,302,3966,0
808,297,3964,0
813,296,3962,0
815,292,3958,0
823,290,3954,0
827,286,3949,0
824,280,3948,0
818,285,3951,0
816,292,3949,0
809,300,3953,0
800,304,3956,0
792,306,3962,0
787,311,3962,0
784,314,3965,0
784,316,3965,0
779,321,3963,0
776,322,3963,0
775,323,3959,0
774,323,3958,0
772,324,3955,0
773,327,3954,0
771,327,3951,0
771,326,3950,0
775,326,3948,0
777,329,3948,0
778,329,3950,0
778,330,3951,0
779,328,3952,0
784,326,3949,0
785,323,3951,0
788,322,3950,0
792,322,3951,0
792,323,3952,0
798,319,3955,0
799,321,3954,0
796,321,3956,0
801,320,3954,0
804,318,3955,0
807,316,3959,0
807,320,3958,0
805,314,3955,0
808,313,3954,0
808,310,3953,0
813,310,3954,0
811,306,3956,0
814,305,3958,0
815,309,3957,0
814,311,3953,0
813,310,3954,0
813,309,3952,0
812,314,3951,0
816,313,3951,0
812,311,3946,0
814,314,3949,0
814,313,3948,0
811,313,3947,0
809,315,3948,0
811,315,3950,0
811,311,3949,0
815,311,3947,0
818,315,3947,0
818,312,3951,0
821,313,3953,0
822,316,3955,0
815,320,3954,0
806,317,3953,0
806,315,3952,0
813,313,3954,0
814,313,3954,0
814,311,3951,0
812,309,3951,0
806,312,3952,0
802,317,3954,0
802,317,3952,0
795,321,3951,0
792,321,3955,0
792,327,3956,0
788,328,3957,0
790,330,3955,0
796,331,3953,0
794,328,3951,0
792,326,3949,0
795,326,3947,0
795,323,3948,0
797,325,3947,0
797,320,3946,0
800,314,3946,0
802,315,3945,0
800,316,3947,0
798,315,3946,0
797,313,3948,0
794,315,3949,0
797,318,3952,0
796,317,3955,0
798,313,3957,0
795,314,3962,0
793,310,3961,0
793,312,3962,0
796,315,3960,0
797,317,3958,0
797,315,3959,0
797,315,3960,0
799,315,3960,0
801,315,3959,0
803,315,3957,0
802,312,3960,0
800,312,3957,0
801,313,3956,0
800,318,3956,0
798,313,3955,0
799,311,3958,0
800,309,3955,0
803,308,3957,0
802,306,3959,0
800,308,3959,0
799,311,3962,0
800,308,3960,0
798,309,3961,0
794,311,3959,0
790,314,3956,0
789,313,3957,0
786,305,3955,0
785,302,3953,0
780,304,3953,0
780,308,3953,0
777,310,3952,0
777,310,3950,0
777,313,3950,0
776,314,3951,0
777,315,3956,0
777,318,3959,0
779,319,3962,0
778,321,3965,0
770,323,3966,0
773,324,3967,0
774,323,3968,0
770,324,3968,0
771,317,3966,0
777,310,3964,0
782,307,3963,0
790,298,3968,0
791,294,3966,0
798,291,3965,0
809,289,3966,0
814,286,3964,0
816,284,3958,0
818,279,3952,0
823,276,3950,0
822,275,3949,0
817,283,3951,0
809,291,3958,0
797,290,3956,0
829,302,3967,0
803,283,3936,0
792,270,3957,0
770,281,3970,0
758,303,3979,0
756,304,3973,0
756,306,3968,0
761,306,3963,0
764,303,3960,0
764,299,3954,0
765,299,3950,0
764,300,3950,0
761,305,3953,0
759,309,3955,0
753,305,3954,0
755,307,3958,0
752,314,3957,0
751,306,3955,0
753,305,3958,0
755,308,3961,0
754,311,3960,0
758,308,3955,0
754,308,3964,0
749,307,3964,0
752,303,3963,0
756,303,3960,0
764,300,3962,0
772,303,3966,0
803,323,4001,0
786,303,3948,0
780,280,3959,0
770,277,3967,0
759,287,3979,0
756,297,3978,0
758,296,3973,0
762,291,3975,0
766,284,3972,0
772,285,3971,0
774,285,3967,0
777,281,3963,0
777,279,3965,0
774,283,3962,0
776,285,3963,0
771,285,3963,0
770,287,3964,0
767,286,3964,0
766,284,3964,0
763,280,3963,0
763,277,3960,0
761,282,3962,0
759,281,3956,0
762,278,3955,0
761,276,3958,0
759,280,3961,0
755,279,3964,0
754,279,3959,0
754,281,3967,0
754,275,3961,0
754,279,3963,0
755,276,3966,0
764,283,3970,0
796,306,3997,0
775,283,3944,0
762,270,3965,0
751,263,3971,0
740,277,3981,0
732,287,3979,0
732,293,3981,0
735,291,3974,0
742,288,3973,0
744,280,3969,0
751,280,3965,0
753,283,3962,0
751,283,3962,0
747,284,3964,0
745,283,3968,0
744,286,3971,0
740,285,3971,0
741,282,3967,0
743,280,3968,0
744,282,3967,0
744,283,3967,0
743,284,3968,0
745,286,3970,0
748,285,3970,0
748,283,3972,0
760,288,3982,0
767,283,3941,0
758,262,3955,0
748,255,3965,0
737,268,3978,0
730,279,3980,0
728,284,3982,0
732,283,3977,0
737,277,3972,0
744,272,3972,0
751,271,3963,0
756,271,3960,0
754,272,3960,0
756,268,3963,0
750,275,3968,0
750,275,3970,0
747,273,3972,0
749,272,3974,0
750,273,3976,0
751,267,3976,0
746,279,3980,0
745,275,3979,0
754,257,3973,0
749,255,3966,0
742,269,3967,0
739,277,3971,0
762,275,3978,0
777,285,3969,0
767,255,3944,0
753,245,3961,0
738,249,3969,0
727,262,3978,0
722,268,3980,0
724,272,3979,0
725,266,3973,0
730,264,3970,0
735,263,3966,0
734,266,3966,0
736,266,3966,0
734,265,3965,0
733,270,3970,0
734,272,3969,0
728,278,3971,0
728,274,3973,0
726,271,3973,0
726,271,3971,0
725,273,3971,0
726,273,3972,0
725,269,3971,0
730,271,3971,0
735,272,3973,0
735,274,3974,0
740,273,3979,0
744,272,3981,0
745,269,3979,0
749,264,3979,0
752,257,3973,0
754,250,3967,0
759,247,3969,0
760,246,3966,0
753,248,3963,0
750,253,3968,0
744,253,3971,0
740,255,3975,0
740,255,3976,0
739,260,3977,0
739,259,3979,0
738,263,3981,0
733,265,3980,0
732,266,3982,0
731,268,3980,0
728,266,3976,0
725,268,3974,0
726,264,3973,0
722,268,3969,0
719,271,3968,0
714,269,3965,0
713,273,3962,0
710,279,3961,0
712,277,3965,0
715,279,3965,0
716,278,3964,0
720,279,3967,0
720,275,3967,0
721,278,3967,0
721,284,3971,0
720,282,3970,0
725,279,3973,0
728,279,3973,0
730,274,3974,0
733,271,3972,0
732,271,3972,0
735,270,3973,0
739,268,3971,0
743,266,3970,0
742,264,3973,0
745,264,3974,0
745,264,3971,0
744,262,3974,0
742,262,3970,0
742,260,3970,0
741,258,3970,0
738,260,3966,0
736,261,3966,0
733,262,3970,0
731,262,3972,0
730,260,3975,0
728,260,3974,0
727,261,3971,0
725,264,3972,0
728,262,3969,0
729,263,3967,0
727,260,3971,0
727,260,3972,0
725,258,3968,0
727,259,3969,0
730,261,3967,0
737,258,3969,0
738,257,3971,0
738,256,3970,0
737,258,3969,0
737,258,3972,0
733,258,3976,0
733,260,3977,0
737,261,3975,0
731,264,3973,0
730,264,3973,0
729,263,3969,0
726,265,3970,0
726,267,3972,0
731,269,3972,0
726,269,3972,0
724,271,3974,0
726,270,3975,0
725,271,3973,0
728,273,3974,0
730,276,3973,0
727,278,3972,0
730,278,3973,0
733,278,3973,0
731,280,3974,0
733,283,3977,0
735,277,3976,0
736,277,3977,0
735,278,3976,0
732,280,3974,0
732,277,3976,0
732,279,3978,0
733,280,3975,0
731,278,3976,0
732,279,3976,0
734,276,3976,0
730,273,3975,0
730,276,3977,0
733,274,3975,0
738,272,3975,0
737,272,3974,0
739,271,3974,0
742,270,3969,0
741,268,3968,0
743,268,3968,0
741,271,3969,0
742,273,3971,0
740,272,3971,0
742,273,3969,0
744,270,3964,0
745,270,3963,0
748,269,3967,0
751,270,3968,0
750,269,3970,0
747,270,3971,0
746,270,3972,0
746,269,3973,0
743,270,3976,0
744,275,3979,0
744,274,3979,0
741,272,3978,0
740,273,3975,0
740,271,3974,0
736,274,3971,0
739,275,3969,0
734,272,3970,0
734,271,3966,0
735,270,3962,0
735,268,3962,0
735,269,3963,0
730,266,3961,0
729,264,3959,0
730,269,3957,0
728,269,3961,0
726,275,3963,0
727,278,3970,0
722,287,3972,0
724,290,3975,0
721,293,3979,0
720,294,3981,0
721,297,3982,0
723,296,3985,0
725,287,3982,0
728,284,3982,0
733,281,3980,0
739,276,3977,0
747,272,3974,0
754,268,3974,0
758,266,3976,0
763,264,3974,0
768,259,3969,0
773,259,3968,0
776,256,3964,0
781,253,3960,0
778,249,3958,0
775,254,3958,0
767,262,3960,0
762,271,3965,0
754,275,3966,0
750,282,3967,0
742,281,3970,0
743,282,3973,0
741,287,3975,0
734,287,3974,0
735,291,3975,0
733,291,3975,0
730,289,3967,0
729,293,3964,0
726,295,3960,0
725,298,3957,0
724,298,3962,0
724,302,3962,0
726,301,3963,0
721,303,3966,0
726,303,3968,0
727,303,3969,0
730,299,3968,0
734,296,3964,0
733,298,3967,0
736,293,3973,0
740,294,3974,0
739,291,3970,0
742,291,3970,0
744,290,3970,0
746,287,3969,0
750,285,3968,0
757,285,3970,0
760,281,3970,0
762,281,3967,0
760,279,3964,0
761,277,3961,0
761,275,3962,0
764,276,3965,0
764,275,3967,0
764,278,3967,0
763,274,3966,0
759,272,3966,0
756,276,3965,0
753,275,3966,0
753,275,3964,0
754,275,3963,0
753,278,3962,0
748,277,3961,0
745,276,3962,0
744,274,3965,0
744,271,3963,0
745,270,3960,0
747,273,3960,0
745,276,3962,0
740,277,3963,0
742,274,3965,0
744,276,3967,0
747,275,3971,0
746,277,3971,0
746,279,3971,0
746,281,3972,0
747,280,3974,0
749,281,3977,0
747,281,3974,0
747,282,3972,0
742,284,3974,0
740,282,3974,0
739,285,3974,0
737,285,3973,0
732,286,3974,0
731,287,3974,0
730,287,3973,0
727,292,3973,0
727,289,3972,0
727,288,3969,0
729,288,3966,0
730,288,3970,0
734,287,3965,0
734,286,3964,0
737,283,3967,0
736,282,3969,0
734,281,3970,0
736,280,3968,0
737,280,3971,0
736,280,3970,0
736,278,3967,0
736,276,3967,0
735,282,3972,0
732,278,3970,0
732,278,3974,0
731,281,3975,0
733,278,3971,0
736,279,3974,0
739,276,3971,0
741,271,3973,0
743,268,3975,0
741,271,3975,0
741,274,3973,0
740,275,3974,0
738,275,3975,0
742,277,3973,0
740,284,3981,0
739,268,3973,0
742,265,3975,0
747,263,3974,0
744,265,3972,0
743,267,3970,0
743,269,3967,0
740,269,3968,0
739,268,3966,0
737,266,3966,0
738,267,3967,0
738,268,3965,0
737,266,3967,0
736,268,3970,0
735,269,3969,0
735,274,3970,0
732,269,3973,0
735,270,3978,0
766,273,3948,0
753,255,3951,0
733,240,3969,0
712,247,3986,0
699,271,3998,0
693,279,3993,0
701,276,3988,0
704,272,3982,0
714,261,3976,0
722,255,3969,0
727,257,3970,0
729,258,3970,0
726,259,3971,0
721,262,3973,0
720,265,3969,0
716,263,3972,0
715,266,3968,0
718,265,3970,0
719,263,3971,0
719,265,3975,0
716,268,3975,0
719,269,3978,0
712,272,3980,0
715,277,3982,0
713,278,3982,0
713,274,3977,0
716,267,3975,0
717,264,3975,0
721,262,3974,0
727,257,3977,0
731,252,3976,0
737,254,3976,0
738,255,3975,0
740,257,3977,0
741,255,3980,0
746,256,3979,0
790,276,4019,0
772,253,3933,0
769,230,3953,0
748,217,3961,0
726,236,3984,0
709,256,3986,0
705,268,3989,0
711,268,3983,0
721,260,3982,0
733,264,3978,0
727,267,3982,0
707,261,3974,0
709,256,3979,0
711,256,3978,0
714,254,3978,0
714,253,3970,0
716,254,3972,0
710,257,3967,0
709,260,3970,0
711,263,3971,0
705,261,3959,0
698,258,3966,0
686,262,3971,0
677,265,3984,0
679,270,3983,0
675,272,3979,0
681,271,3977,0
690,267,3975,0
701,264,3972,0
703,260,3968,0
708,256,3966,0
712,255,3967,0
711,256,3971,0
711,257,3973,0
712,254,3975,0
716,254,3978,0
715,254,3975,0
716,253,3980,0
719,251,3983,0
718,253,3980,0
718,253,3982,0
718,251,3982,0
721,252,3981,0
722,251,3984,0
720,251,3980,0
719,250,3978,0
721,247,3978,0
722,249,3976,0
720,249,3975,0
720,249,3973,0
717,249,3975,0
713,250,3975,0
708,250,3976,0
706,252,3975,0
705,249,3975,0
707,250,3975,0
707,249,3976,0
711,250,3977,0
708,248,3975,0
709,243,3974,0
710,247,3971,0
712,245,3974,0
711,243,3974,0
711,245,3978,0
711,243,3978,0
712,249,3980,0
714,248,3979,0
712,246,3977,0
711,248,3977,0
710,250,3978,0
706,250,3976,0
702,248,3979,0
701,250,3979,0
702,252,3981,0
705,254,3982,0
739,266,3982,0
718,247,3957,0
708,232,3964,0
691,242,3984,0
675,252,3991,0
673,260,3994,0
678,261,3989,0
690,257,3984,0
693,251,3979,0
700,249,3973,0
707,248,3972,0
709,251,3974,0
707,250,3977,0
704,249,3981,0
701,249,3983,0
701,248,3981,0
703,248,3980,0
702,246,3980,0
704,246,3979,0
704,247,3980,0
702,248,3983,0
700,250,3981,0
698,250,3983,0
699,251,3981,0
702,248,3984,0
704,247,3982,0
706,248,3981,0
707,247,3981,0
709,246,3976,0
710,245,3975,0
705,242,3975,0
709,247,3973,0
711,243,3974,0
709,248,3978,0
709,246,3979,0
708,241,3979,0
710,242,3979,0
711,244,3980,0
710,248,3978,0
707,245,3980,0
707,244,3981,0
704,242,3979,0
699,243,3981,0
699,242,3980,0
700,246,3982,0
698,246,3982,0
698,245,3981,0
694,246,3975,0
693,247,3976,0
697,245,3979,0
699,246,3979,0
696,246,3979,0
699,246,3979,0
699,243,3980,0
701,244,3980,0
700,244,3980,0
700,241,3985,0
698,242,3983,0
700,243,3982,0
700,242,3982,0
697,242,3981,0
698,241,3980,0
700,242,3979,0
698,240,3978,0
699,240,3977,0
702,239,3978,0
704,241,3978,0
701,242,3978,0
701,245,3980,0
702,244,3979,0
702,243,3978,0
702,244,3975,0
702,246,3975,0
700,249,3976,0
698,248,3977,0
692,248,3982,0
693,248,3982,0
692,250,3989,0
691,251,3984,0
691,249,3984,0
691,249,3983,0
693,245,3984,0
694,245,3981,0
698,244,3981,0
699,239,3980,0
706,239,3981,0
712,240,3983,0
714,237,3984,0
715,234,3986,0
722,235,3986,0
722,236,3984,0
728,232,3983,0
729,230,3978,0
727,227,3977,0
730,225,3978,0
721,228,3976,0
711,229,3978,0
709,229,3980,0
709,234,3980,0
705,234,3981,0
706,238,3979,0
704,240,3977,0
703,242,3974,0
701,242,3974,0
696,243,3978,0
691,245,3972,0
687,247,3976,0
682,253,3977,0
677,255,3977,0
674,259,3977,0
670,260,3975,0
669,263,3975,0
667,261,3976,0
671,262,3975,0
673,264,3975,0
679,262,3975,0
682,261,3976,0
687,257,3978,0
691,257,3978,0
691,258,3978,0
697,257,3980,0
698,254,3979,0
698,253,3980,0
700,251,3979,0
703,250,3977,0
707,246,3977,0
710,247,3978,0
714,244,3982,0
716,243,3980,0
717,241,3980,0
717,238,3979,0
717,238,3979,0
718,237,3980,0
718,236,3984,0
718,236,3982,0
715,236,3979,0
715,237,3977,0
715,239,3974,0
708,241,3974,0
706,242,3974,0
702,248,3974,0
703,248,3975,0
704,246,3975,0
700,250,3976,0
697,250,3975,0
695,247,3977,0
699,244,3980,0
697,244,3981,0
698,246,3980,0
698,245,3980,0
702,244,3980,0
700,244,3978,0
702,242,3978,0
704,246,3979,0
704,247,3982,0
704,245,3982,0
706,245,3982,0
702,246,3980,0
701,249,3979,0
705,246,3980,0
702,250,3982,0
702,250,3978,0
701,251,3980,0
700,253,3978,0
699,255,3979,0
700,257,3977,0
697,257,3979,0
696,257,3980,0
696,255,3981,0
696,254,3982,0
694,258,3980,0
695,256,3978,0
692,259,3980,0
692,260,3979,0
693,259,3980,0
695,258,3977,0
698,260,3978,0
701,259,3979,0
701,252,3978,0
703,250,3977,0
702,250,3974,0
705,248,3977,0
703,248,3973,0
705,249,3975,0
706,252,3976,0
705,251,3977,0
706,251,3980,0
703,253,3979,0
707,254,3977,0
706,257,3979,0
705,253,3978,0
704,253,3978,0
708,253,3979,0
710,255,3980,0
714,255,3979,0
717,255,3981,0
718,255,3981,0
717,253,3979,0
715,251,3979,0
719,249,3975,0
717,249,3976,0
718,255,3975,0
717,255,3978,0
713,253,3979,0
713,253,3976,0
713,254,3977,0
712,255,3978,0
710,258,3978,0
707,256,3979,0
706,259,3977,0
705,260,3978,0
705,258,3977,0
706,259,3974,0
709,258,3975,0
711,260,3978,0
713,259,3978,0
713,256,3978,0
712,256,3975,0
706,261,3977,0
708,261,3975,0
709,261,3980,0
707,263,3982,0
707,261,3984,0
709,256,3982,0
709,257,3979,0
707,254,3978,0
708,256,3978,0
707,255,3978,0
709,257,3976,0
710,256,3973,0
712,256,3974,0
712,255,3970,0
709,256,3972,0
713,260,3973,0
714,257,3973,0
711,257,3972,0
711,256,3974,0
710,259,3979,0
708,265,3977,0
708,268,3981,0
709,271,3983,0
705,276,3987,0
703,275,3987,0
704,275,3989,0
707,275,3987,0
708,271,3988,0
712,264,3984,0
714,257,3981,0
717,259,3977,0
724,253,3977,0
729,253,3977,0
733,247,3974,0
737,242,3972,0
742,241,3975,0
746,236,3975,0
751,233,3972,0
754,237,3968,0
753,242,3966,0
752,241,3968,0
750,241,3971,0
743,246,3974,0
734,252,3977,0
721,257,3979,0
714,263,3980,0
711,261,3980,0
710,263,3980,0
707,264,3982,0
706,260,3979,0
705,266,3978,0
704,267,3975,0
697,269,3974,0
696,272,3972,0
689,276,3973,0
686,280,3973,0
686,282,3975,0
684,281,3974,0
685,281,3974,0
687,284,3973,0
691,280,3975,0
696,281,3972,0
699,280,3972,0
700,282,3973,0
704,280,3976,0
710,276,3979,0
712,275,3977,0
717,271,3979,0
720,269,3979,0
720,264,3978,0
719,264,3976,0
726,261,3975,0
729,260,3975,0
730,262,3972,0
732,259,3972,0
733,254,3972,0
733,255,3974,0
734,256,3972,0
733,257,3976,0
733,256,3974,0
733,255,3975,0
727,254,3975,0
723,252,3975,0
722,254,3976,0
720,255,3980,0
720,256,3981,0
718,254,3978,0
712,255,3972,0
712,254,3973,0
708,253,3975,0
707,256,3975,0
706,254,3971,0
704,253,3972,0
701,252,3974,0
703,251,3972,0
706,249,3972,0
709,253,3974,0
709,254,3977,0
710,254,3975,0
707,256,3979,0
709,254,3980,0
706,256,3979,0
712,255,3982,0
713,256,3983,0
711,254,3981,0
713,257,3981,0
710,258,3980,0
708,262,3983,0
708,262,3980,0
708,263,3979,0
708,264,3979,0
707,264,3979,0
705,264,3974,0
700,260,3975,0
699,259,3977,0
699,261,3978,0
699,264,3977,0
699,265,3977,0
699,267,3976,0
699,264,3979,0
704,262,3980,0
705,260,3978,0
702,258,3979,0
704,258,3977,0
709,260,3978,0
712,259,3978,0
711,260,3979,0
709,255,3978,0
710,255,3977,0
713,255,3975,0
710,253,3976,0
708,256,3974,0
710,255,3978,0
713,253,3978,0
715,254,3979,0
712,254,3983,0
710,253,3982,0
710,251,3981,0
713,249,3981,0
713,248,3978,0
713,246,3976,0
714,248,3977,0
716,251,3977,0
714,251,3980,0
715,256,3985,0
713,247,3977,0
715,245,3980,0
710,242,3978,0
706,246,3978,0
709,248,3979,0
711,245,3978,0
707,247,3980,0
705,249,3981,0
702,250,3981,0
705,251,3983,0
706,252,3980,0
724,267,3989,0
728,248,3916,0
722,227,3942,0
699,222,3970,0
674,238,3990,0
662,260,4000,0
666,265,3997,0
677,260,3990,0
685,251,3979,0
697,242,3978,0
706,236,3975,0
710,235,3978,0
704,241,3980,0
702,242,3984,0
698,244,3985,0
693,244,3988,0
691,243,3985,0
693,242,3984,0
697,239,3982,0
695,238,3981,0
697,237,3982,0
695,241,3982,0
698,243,3978,0
695,242,3979,0
695,246,3979,0
694,245,3980,0
688,243,3981,0
692,246,3979,0
692,246,3980,0
693,249,3979,0
693,249,3982,0
691,249,3985,0
691,255,3986,0
687,258,3983,0
686,255,3986,0
688,250,3986,0
689,247,3983,0
696,242,3982,0
695,245,3978,0
697,243,3980,0
702,241,3980,0
706,238,3981,0
709,238,3980,0
710,237,3982,0
715,235,3982,0
717,232,3989,0
715,233,3982,0
720,231,3980,0
724,228,3982,0
768,244,4004,0
734,223,3938,0
724,206,3960,0
698,211,3980,0
677,235,3998,0
663,250,4001,0
663,253,4000,0
671,245,3992,0
683,242,3986,0
691,238,3978,0
696,237,3974,0
693,238,3978,0
683,240,3978,0
676,245,3978,0
672,246,3979,0
670,245,3980,0
666,248,3978,0
665,248,3978,0
669,249,3976,0
672,248,3975,0
678,247,3975,0
675,248,3975,0
675,250,3978,0
674,250,3982,0
675,249,3981,0
679,249,3985,0
683,248,3983,0
686,247,3981,0
688,246,3983,0
690,243,3984,0
693,242,3983,0
695,241,3986,0
698,242,3986,0
700,239,3986,0
702,236,3985,0
705,235,3980,0
705,232,3980,0
706,231,3981,0
702,230,3983,0
701,231,3983,0
700,230,3983,0
699,231,3983,0
699,227,3982,0
700,231,3982,0
695,230,3981,0
695,229,3979,0
695,233,3977,0
693,236,3978,0
693,235,3980,0
689,233,3978,0
692,236,3980,0
684,237,3982,0
686,234,3982,0
685,234,3981,0
688,233,3982,0
685,233,3981,0
685,232,3980,0
682,231,3979,0
687,226,3979,0
689,229,3983,0
691,230,3983,0
691,226,3981,0
688,229,3982,0
689,233,3987,0
686,232,3984,0
686,234,3986,0
686,233,3984,0
687,233,3986,0
685,234,3984,0
681,232,3987,0
680,232,3988,0
678,232,3986,0
677,234,3983,0
676,232,3985,0
674,236,3984,0
671,237,3982,0
668,239,3983,0
670,238,3980,0
673,233,3985,0
674,233,3983,0
673,235,3983,0
673,235,3983,0
674,237,3980,0
675,239,3978,0
679,239,3978,0
682,234,3981,0
688,234,3982,0
693,234,3982,0
691,234,3979,0
690,231,3970,0
689,233,3978,0
691,232,3979,0
692,240,3983,0
695,242,3981,0
696,239,3983,0
695,236,3986,0
696,235,3987,0
701,237,3985,0
699,236,3984,0
702,237,3984,0
700,233,3984,0
698,234,3983,0
697,232,3982,0
695,232,3981,0
698,231,3980,0
698,231,3981,0
694,232,3980,0
696,232,3979,0
694,231,3981,0
693,230,3982,0
695,229,3981,0
695,228,3982,0
695,228,3981,0
696,228,3984,0
692,228,3982,0
691,230,3982,0
688,230,3982,0
684,228,3982,0
682,231,3984,0
679,233,3983,0
677,235,3984,0
679,236,3983,0
678,236,3986,0
677,236,3984,0
679,235,3984,0
680,235,3985,0
678,232,3984,0
680,231,3985,0
680,228,3986,0
678,228,3985,0
681,228,3986,0
680,228,3987,0
681,230,3985,0
680,230,3983,0
680,230,3984,0
682,228,3985,0
681,227,3982,0
682,229,3983,0
683,229,3983,0
683,228,3982,0
684,225,3977,0
686,225,3978,0
686,226,3974,0
688,227,3975,0
686,229,3978,0
684,230,3977,0
683,233,3978,0
685,231,3979,0
684,232,3982,0
682,235,3984,0
679,235,3986,0
675,238,3987,0
677,238,3991,0
679,241,3994,0
679,241,3998,0
683,240,3998,0
682,238,3993,0
685,233,3990,0
689,234,3989,0
694,233,3985,0
696,228,3984,0
701,228,3985,0
706,231,3984,0
706,226,3987,0
710,226,3990,0
713,221,3992,0
713,217,3988,0
715,217,3982,0
714,215,3978,0
711,217,3978,0
707,219,3979,0
699,224,3980,0
695,223,3982,0
689,224,3983,0
684,227,3981,0
687,231,3981,0
685,235,3981,0
678,233,3982,0
678,233,3985,0
674,234,3980,0
668,240,3982,0
668,241,3980,0
665,245,3982,0
659,246,3979,0
661,244,3977,0
660,246,3979,0
658,244,3981,0
658,247,3980,0
660,247,3982,0
666,247,3983,0
666,248,3980,0
670,244,3983,0
676,241,3982,0
680,241,3986,0
683,240,3986,0
682,237,3990,0
684,232,3987,0
684,234,3984,0
683,234,3986,0
684,235,3983,0
687,239,3983,0
694,236,3986,0
696,234,3981,0
699,234,3979,0
703,228,3980,0
707,226,3981,0
707,227,3985,0
708,226,3982,0
705,223,3983,0
702,226,3982,0
701,228,3980,0
699,227,3983,0
698,227,3983,0
693,228,3980,0
691,228,3981,0
686,229,3982,0
685,234,3981,0
684,236,3981,0
682,236,3985,0
686,235,3983,0
686,230,3985,0
686,230,3986,0
686,230,3984,0
688,232,3982,0
690,231,3982,0
693,232,3980,0
694,234,3982,0
693,236,3981,0
697,237,3981,0
696,236,3986,0
697,235,3985,0
700,236,3983,0
