accelerometer_x,accelerometer_y,accelerometer_z,fall
3879,-1156,494,0
3881,-1159,490,0
3886,-1159,487,0
3889,-1171,483,0
3893,-1173,478,0
3895,-1168,480,0
3894,-1162,478,0
3896,-1159,477,0
3895,-1156,480,0
3891,-1164,482,0
3890,-1167,487,0
3894,-1170,491,0
3899,-1167,493,0
3899,-1162,493,0
3894,-1163,493,0
3892,-1161,487,0
3888,-1167,482,0
3884,-1173,484,0
3885,-1180,476,0
3883,-1177,470,0
3879,-1184,463,0
3885,-1197,455,0
3888,-1206,449,0
3890,-1211,454,0
3889,-1217,451,0
3895,-1225,449,0
3902,-1236,451,0
3907,-1238,450,0
3914,-1242,453,0
3921,-1249,451,0
3926,-1253,447,0
3925,-1257,448,0
3923,-1262,449,0
3918,-1253,450,0
3917,-1259,445,0
3914,-1259,445,0
3909,-1257,445,0
3911,-1243,449,0
3909,-1236,456,0
3910,-1225,457,0
3909,-1217,463,0
3907,-1209,465,0
3906,-1197,468,0
3903,-1185,473,0
3897,-1177,477,0
3890,-1160,482,0
3885,-1155,483,0
3880,-1147,491,0
3876,-1137,501,0
3878,-1123,505,0
3882,-1114,505,0
3876,-1105,506,0
3874,-1095,511,0
3873,-1085,516,0
3864,-1077,523,0
3862,-1079,530,0
3865,-1081,532,0
3873,-1082,540,0
3880,-1084,547,0
3888,-1084,545,0
3893,-1084,544,0
3892,-1088,538,0
3890,-1093,543,0
3885,-1103,542,0
3883,-1110,546,0
3878,-1117,551,0
3871,-1124,551,0
3865,-1126,552,0
3858,-1129,560,0
3854,-1131,564,0
3849,-1132,571,0
3842,-1131,572,0
3841,-1129,575,0
3841,-1125,578,0
3851,-1114,578,0
3860,-1100,582,0
3869,-1091,581,0
3881,-1080,574,0
3895,-1066,566,0
3907,-1053,563,0
3914,-1033,556,0
3928,-1015,547,0
3937,-996,542,0
3941,-985,534,0
3941,-977,525,0
3940,-969,516,0
3939,-967,504,0
3939,-966,488,0
3934,-970,474,0
3929,-973,458,0
3922,-985,440,0
3919,-998,424,0
3912,-1020,409,0
3908,-1037,397,0
3903,-1055,390,0
3896,-1077,386,0
3896,-1095,381,0
3898,-1112,381,0
3898,-1134,384,0
3904,-1153,389,0
3911,-1170,396,0
3921,-1187,405,0
3931,-1196,414,0
3938,-1211,423,0
3945,-1217,429,0
3949,-1223,440,0
3951,-1220,448,0
3949,-1215,452,0
3942,-1211,460,0
3928,-1206,466,0
3913,-1204,473,0
3902,-1213,475,0
3887,-1214,476,0
3871,-1222,482,0
3853,-1234,487,0
3836,-1246,490,0
3823,-1257,494,0
3812,-1273,502,0
3807,-1281,515,0
3803,-1287,525,0
3807,-1294,538,0
3811,-1298,552,0
3819,-1305,567,0
3829,-1305,572,0
3835,-1304,583,0
3841,-1300,584,0
3848,-1292,593,0
3853,-1278,595,0
3859,-1267,598,0
3868,-1250,598,0
3877,-1227,597,0
3884,-1206,591,0
3891,-1182,585,0
3893,-1159,576,0
3898,-1132,570,0
3894,-1113,565,0
3895,-1099,560,0
3895,-1088,558,0
3895,-1080,555,0
3895,-1076,550,0
3895,-1077,544,0
3895,-1085,543,0
3890,-1095,535,0
3886,-1108,526,0
3889,-1119,520,0
3888,-1125,514,0
3884,-1137,512,0
3882,-1142,511,0
3875,-1146,510,0
3875,-1150,506,0
3866,-1154,505,0
3861,-1157,502,0
3859,-1164,504,0
3857,-1172,503,0
3857,-1181,508,0
3853,-1188,511,0
3854,-1193,518,0
3854,-1204,522,0
3854,-1211,526,0
3855,-1222,527,0
3856,-1234,530,0
3854,-1246,534,0
3855,-1258,535,0
3850,-1268,533,0
3841,-1285,535,0
3831,-1300,535,0
3828,-1313,538,0
3825,-1325,533,0
3817,-1336,536,0
3812,-1347,538,0
3807,-1357,540,0
3800,-1369,540,0
3797,-1381,542,0
3797,-1386,550,0
3794,-1389,558,0
3792,-1390,564,0
3794,-1387,569,0
3798,-1386,573,0
3805,-1380,577,0
3813,-1369,579,0
3820,-1362,582,0
3835,-1354,583,0
3842,-1337,584,0
3850,-1324,579,0
3858,-1309,575,0
3869,-1291,569,0
3876,-1267,568,0
3885,-1248,563,0
3892,-1223,558,0
3895,-1210,548,0
3900,-1192,539,0
3906,-1176,534,0
3913,-1163,526,0
3917,-1146,516,0
3919,-1129,505,0
3922,-1115,496,0
3923,-1101,486,0
3919,-1087,480,0
3919,-1079,473,0
3914,-1076,471,0
3909,-1071,467,0
3907,-1069,468,0
3900,-1065,461,0
3894,-1070,459,0
3892,-1071,460,0
3885,-1075,462,0
3878,-1086,464,0
3872,-1096,466,0
3860,-1110,468,0
3849,-1129,470,0
3841,-1148,473,0
3833,-1171,477,0
3826,-1195,471,0
3817,-1218,474,0
3810,-1245,476,0
3804,-1265,477,0
3801,-1284,479,0
3804,-1301,479,0
3812,-1315,482,0
3818,-1325,486,0
3828,-1333,487,0
3845,-1344,497,0
3857,-1351,500,0
3870,-1347,509,0
3880,-1347,518,0
3892,-1345,528,0
3896,-1334,539,0
3898,-1325,544,0
3900,-1310,548,0
3900,-1300,557,0
3903,-1291,557,0
3901,-1279,564,0
3898,-1272,566,0
3893,-1265,571,0
3888,-1258,570,0
3886,-1253,573,0
3882,-1249,571,0
3880,-1250,565,0
3876,-1250,556,0
3873,-1247,549,0
3874,-1244,541,0
3873,-1239,532,0
3872,-1236,520,0
3871,-1232,507,0
3872,-1228,504,0
3871,-1225,494,0
3869,-1223,490,0
3871,-1223,487,0
3865,-1222,484,0
3866,-1220,476,0
3870,-1217,477,0
3874,-1215,475,0
3882,-1212,473,0
3886,-1213,469,0
3891,-1215,471,0
3894,-1217,471,0
3893,-1221,474,0
3902,-1220,479,0
3902,-1222,482,0
3895,-1227,483,0
3890,-1233,483,0
3882,-1240,485,0
3874,-1252,488,0
3864,-1266,490,0
3854,-1273,499,0
3843,-1281,507,0
3829,-1286,514,0
3820,-1294,526,0
3817,-1300,536,0
3811,-1301,545,0
3810,-1303,548,0
3813,-1301,548,0
3820,-1304,552,0
3826,-1304,553,0
3827,-1304,554,0
3828,-1304,548,0
3833,-1303,543,0
3839,-1302,547,0
3838,-1301,545,0
3842,-1295,546,0
3844,-1291,544,0
3844,-1290,548,0
3841,-1288,551,0
3839,-1285,551,0
3841,-1281,551,0
3839,-1283,552,0
3838,-1281,552,0
3839,-1279,547,0
3841,-1274,545,0
3840,-1269,540,0
3840,-1268,538,0
3837,-1272,536,0
3834,-1269,535,0
3833,-1265,535,0
3832,-1265,531,0
3826,-1264,528,0
3826,-1260,524,0
3828,-1255,519,0
3830,-1251,523,0
3838,-1247,525,0
3841,-1237,524,0
3843,-1233,525,0
3844,-1230,526,0
3849,-1228,528,0
3857,-1227,530,0
3859,-1229,535,0
3859,-1237,542,0
3865,-1245,549,0
3867,-1251,556,0
3865,-1249,565,0
3861,-1250,571,0
3853,-1246,573,0
3850,-1243,578,0
3842,-1239,579,0
3836,-1236,580,0
3834,-1237,585,0
3833,-1238,582,0
3835,-1231,581,0
3836,-1226,578,0
3840,-1220,575,0
3845,-1213,568,0
3852,-1208,565,0
3855,-1201,564,0
3858,-1201,562,0
3864,-1203,557,0
3872,-1209,555,0
3878,-1211,555,0
3879,-1213,555,0
3881,-1218,554,0
3884,-1221,559,0
3888,-1223,559,0
3888,-1227,558,0
3887,-1232,557,0
3889,-1237,555,0
3885,-1239,549,0
3876,-1244,536,0
3868,-1248,529,0
3859,-1260,519,0
3847,-1266,515,0
3835,-1273,507,0
3826,-1285,501,0
3813,-1298,492,0
3806,-1308,488,0
3796,-1321,485,0
3791,-1328,488,0
3789,-1334,494,0
3788,-1339,496,0
3792,-1341,499,0
3797,-1343,503,0
3800,-1345,506,0
3809,-1345,514,0
3816,-1343,520,0
3821,-1341,521,0
3830,-1332,523,0
3840,-1326,525,0
3848,-1321,527,0
3856,-1314,525,0
3867,-1301,529,0
3872,-1294,527,0
3875,-1286,525,0
3880,-1282,530,0
3881,-1277,530,0
3880,-1271,534,0
3881,-1265,538,0
3880,-1263,540,0
3879,-1262,543,0
3880,-1261,545,0
3879,-1264,544,0
3879,-1264,545,0
3883,-1261,550,0
3883,-1256,554,0
3882,-1254,558,0
3878,-1254,559,0
3870,-1248,563,0
3861,-1245,561,0
3848,-1244,568,0
3840,-1241,566,0
3829,-1238,574,0
3822,-1237,577,0
3817,-1240,579,0
3817,-1242,586,0
3822,-1245,587,0
3831,-1244,586,0
3839,-1239,584,0
3845,-1234,576,0
3852,-1231,572,0
3855,-1229,569,0
3852,-1228,562,0
3853,-1220,560,0
3851,-1210,553,0
3847,-1208,553,0
3843,-1206,550,0
3836,-1201,549,0
3832,-1196,548,0
3830,-1192,544,0
3831,-1192,544,0
3836,-1190,542,0
3836,-1189,542,0
3842,-1188,540,0
3848,-1194,542,0
3850,-1196,538,0
3854,-1198,545,0
3858,-1200,546,0
3860,-1201,547,0
3862,-1207,552,0
3856,-1209,556,0
3851,-1214,558,0
3849,-1217,565,0
3841,-1225,567,0
3837,-1230,571,0
3834,-1240,573,0
3831,-1246,567,0
3828,-1255,564,0
3825,-1264,561,0
3822,-1272,556,0
3822,-1281,551,0
3824,-1292,546,0
3826,-1300,540,0
3828,-1310,541,0
3829,-1317,536,0
3829,-1325,531,0
3832,-1335,528,0
3840,-1338,525,0
3843,-1342,521,0
3847,-1348,519,0
3855,-1345,516,0
3863,-1336,513,0
3869,-1329,509,0
3869,-1321,506,0
3878,-1313,501,0
3880,-1302,494,0
3882,-1286,489,0
3881,-1277,488,0
3881,-1273,488,0
3887,-1269,489,0
3889,-1268,482,0
3895,-1260,477,0
3904,-1250,473,0
3911,-1249,467,0
3915,-1239,460,0
3920,-1234,456,0
3929,-1225,446,0
3934,-1216,438,0
3937,-1204,433,0
3937,-1187,428,0
3939,-1176,428,0
3936,-1158,426,0
3931,-1139,430,0
3926,-1122,429,0
3921,-1107,426,0
3916,-1096,427,0
3910,-1079,430,0
3901,-1069,435,0
3897,-1066,443,0
3890,-1069,447,0
3884,-1072,460,0
3881,-1074,466,0
3876,-1080,480,0
3877,-1088,488,0
3874,-1095,491,0
3872,-1104,492,0
3867,-1117,495,0
3870,-1128,495,0
3871,-1141,498,0
3872,-1154,500,0
3866,-1167,501,0
3864,-1181,502,0
3861,-1191,504,0
3857,-1202,506,0
3851,-1212,511,0
3843,-1226,515,0
3834,-1230,517,0
3828,-1237,519,0
3824,-1244,523,0
3819,-1247,530,0
3817,-1249,534,0
3822,-1254,541,0
3822,-1257,547,0
3824,-1267,547,0
3823,-1276,552,0
3824,-1286,556,0
3825,-1299,564,0
3826,-1308,566,0
3825,-1319,571,0
3825,-1333,572,0
3827,-1341,579,0
3826,-1355,582,0
3825,-1371,587,0
3822,-1378,590,0
3821,-1389,592,0
3821,-1395,591,0
3817,-1409,593,0
3816,-1413,591,0
3812,-1420,588,0
3806,-1425,585,0
3802,-1427,586,0
3799,-1434,581,0
3797,-1441,577,0
3795,-1441,572,0
3794,-1441,565,0
3789,-1440,561,0
3790,-1440,557,0
3789,-1437,552,0
3789,-1430,548,0
3794,-1425,545,0
3797,-1417,541,0
3798,-1413,539,0
3805,-1407,535,0
3809,-1400,532,0
3809,-1394,531,0
3809,-1388,526,0
3813,-1378,521,0
3814,-1371,519,0
3822,-1364,515,0
3823,-1355,515,0
3825,-1349,512,0
3830,-1344,512,0
3835,-1335,510,0
3838,-1327,510,0
3840,-1319,509,0
3844,-1314,510,0
3846,-1312,511,0
3847,-1310,509,0
3845,-1311,510,0
3846,-1309,511,0
3847,-1301,508,0
3846,-1300,508,0
3846,-1301,508,0
3846,-1302,507,0
3849,-1305,505,0
3846,-1311,507,0
3840,-1316,505,0
3839,-1322,503,0
3841,-1326,505,0
3842,-1325,506,0
3838,-1330,510,0
3839,-1332,513,0
3841,-1332,515,0
3844,-1331,515,0
3847,-1333,518,0
3844,-1331,519,0
3846,-1330,521,0
3846,-1329,522,0
3843,-1330,527,0
3844,-1325,523,0
3840,-1325,523,0
3838,-1330,523,0
3838,-1334,519,0
3838,-1334,520,0
3838,-1334,518,0
3837,-1334,514,0
3834,-1338,515,0
3833,-1336,517,0
3832,-1335,517,0
3835,-1340,514,0
3837,-1339,512,0
3838,-1340,511,0
3837,-1338,512,0
3836,-1335,517,0
3835,-1330,521,0
3835,-1328,524,0
3838,-1326,526,0
3838,-1324,523,0
3842,-1319,525,0
3846,-1320,529,0
3845,-1316,530,0
3851,-1311,525,0
3852,-1305,523,0
3859,-1303,523,0
3860,-1297,520,0
3862,-1297,516,0
3867,-1293,509,0
3870,-1284,506,0
3871,-1289,503,0
3864,-1293,496,0
3865,-1294,496,0
3859,-1293,496,0
3848,-1268,508,0
3852,-1291,495,0
3862,-1302,485,0
3855,-1283,499,0
3855,-1278,502,0
3851,-1280,503,0
3848,-1275,506,0
3846,-1266,514,0
3842,-1263,519,0
3843,-1268,523,0
3843,-1259,525,0
3844,-1257,525,0
3843,-1261,526,0
3843,-1258,531,0
3843,-1258,531,0
3843,-1254,532,0
3844,-1254,528,0
3846,-1260,528,0
3845,-1262,531,0
3847,-1262,534,0
3852,-1269,536,0
3852,-1265,540,0
3851,-1269,542,0
3851,-1272,539,0
3856,-1272,539,0
3860,-1271,535,0
3862,-1263,539,0
3857,-1264,539,0
3855,-1274,529,0
3854,-1272,530,0
3850,-1277,532,0
3850,-1281,533,0
3844,-1282,538,0
3843,-1280,542,0
3844,-1280,544,0
3842,-1281,549,0
3842,-1289,550,0
3842,-1288,548,0
3840,-1279,548,0
3836,-1282,547,0
3840,-1285,549,0
3846,-1281,548,0
3848,-1277,548,0
3849,-1272,551,0
3852,-1272,546,0
3854,-1277,544,0
3853,-1275,540,0
3853,-1269,538,0
3853,-1260,536,0
3853,-1262,538,0
3856,-1265,533,0
3858,-1270,526,0
3851,-1260,529,0
3850,-1269,524,0
3849,-1274,523,0
3848,-1268,526,0
3844,-1268,525,0
3847,-1270,520,0
3847,-1266,519,0
3847,-1262,519,0
3842,-1261,518,0
3846,-1261,522,0
3848,-1259,521,0
3851,-1260,523,0
3853,-1261,527,0
3857,-1258,532,0
3856,-1256,530,0
3856,-1250,533,0
3863,-1256,532,0
3863,-1242,539,0
3865,-1249,535,0
3864,-1245,538,0
3860,-1258,537,0
3855,-1263,536,0
3852,-1262,540,0
3850,-1257,545,0
3845,-1254,541,0
3849,-1251,544,0
3846,-1248,542,0
3846,-1249,537,0
3845,-1253,535,0
3844,-1250,536,0
3846,-1246,535,0
3838,-1242,542,0
3838,-1250,533,0
3844,-1255,529,0
3847,-1250,533,0
3844,-1249,539,0
3846,-1247,540,0
3848,-1247,540,0
3849,-1246,537,0
3851,-1246,541,0
3853,-1247,543,0
3853,-1244,543,0
3858,-1242,542,0
3856,-1245,541,0
3855,-1243,535,0
3857,-1242,532,0
3859,-1247,530,0
3858,-1251,531,0
3857,-1254,532,0
3859,-1254,529,0
3855,-1253,527,0
3852,-1252,524,0
3851,-1243,528,0
3850,-1246,524,0
3847,-1256,518,0
3847,-1256,519,0
3850,-1249,521,0
3852,-1248,526,0
3853,-1246,530,0
3855,-1244,531,0
3857,-1242,535,0
3859,-1242,535,0
3857,-1240,539,0
3856,-1239,541,0
3857,-1238,541,0
3859,-1242,541,0
3859,-1244,539,0
3860,-1247,542,0
3859,-1248,543,0
3859,-1249,543,0
3858,-1253,545,0
3856,-1252,542,0
3858,-1249,541,0
3858,-1251,542,0
3857,-1255,543,0
3858,-1255,543,0
3852,-1254,544,0
3856,-1251,549,0
3851,-1252,546,0
3848,-1254,549,0
3850,-1253,543,0
3852,-1257,538,0
3849,-1259,541,0
3850,-1256,541,0
3850,-1261,543,0
3850,-1258,545,0
3851,-1260,547,0
3851,-1261,544,0
3853,-1261,542,0
3852,-1263,540,0
3852,-1265,534,0
3852,-1264,534,0
3853,-1264,533,0
3852,-1263,531,0
3852,-1259,530,0
3854,-1261,532,0
3850,-1260,531,0
3849,-1258,530,0
3851,-1253,528,0
3851,-1254,531,0
3848,-1260,530,0
3848,-1259,530,0
3839,-1259,531,0
3838,-1264,533,0
3838,-1268,530,0
3838,-1273,531,0
3843,-1277,536,0
3848,-1277,537,0
3852,-1278,533,0
3858,-1285,533,0
3860,-1290,534,0
3861,-1294,534,0
3863,-1293,538,0
3869,-1290,536,0
3870,-1286,537,0
3874,-1283,538,0
3877,-1279,540,0
3874,-1279,543,0
3875,-1276,532,0
3870,-1272,527,0
3869,-1266,523,0
3877,-1263,510,0
3875,-1238,517,0
3877,-1235,510,0
3879,-1231,499,0
3880,-1221,496,0
3879,-1198,496,0
3874,-1190,503,0
3875,-1193,501,0
3869,-1193,499,0
3871,-1186,496,0
3868,-1177,498,0
3862,-1170,495,0
3860,-1164,495,0
3859,-1162,497,0
3866,-1161,499,0
3867,-1159,503,0
3868,-1161,502,0
3870,-1158,507,0
3869,-1161,510,0
3873,-1165,514,0
3872,-1169,518,0
3868,-1171,525,0
3864,-1176,526,0
3861,-1182,530,0
3858,-1191,533,0
3855,-1197,540,0
3853,-1202,541,0
3854,-1212,546,0
3849,-1219,550,0
3846,-1226,553,0
3843,-1235,556,0
3842,-1246,561,0
3837,-1255,562,0
3837,-1266,570,0
3835,-1267,571,0
3828,-1271,573,0
3824,-1276,572,0
3824,-1287,571,0
3820,-1294,569,0
3820,-1299,571,0
3820,-1308,574,0
3821,-1312,572,0
3821,-1311,572,0
3823,-1314,572,0
3824,-1317,571,0
3828,-1323,574,0
3831,-1323,573,0
3839,-1322,574,0
3843,-1315,575,0
3848,-1310,575,0
3849,-1305,570,0
3850,-1299,565,0
3847,-1291,559,0
3846,-1286,558,0
3849,-1274,551,0
3850,-1272,548,0
3852,-1263,540,0
3852,-1254,536,0
3855,-1244,526,0
3862,-1241,520,0
3862,-1236,515,0
3868,-1232,510,0
3870,-1225,509,0
3875,-1223,507,0
3876,-1220,504,0
3879,-1215,499,0
3881,-1212,500,0
3880,-1213,498,0
3881,-1214,498,0
3880,-1215,496,0
3880,-1216,501,0
3875,-1216,505,0
3869,-1215,507,0
3864,-1217,508,0
3854,-1225,512,0
3852,-1226,514,0
3850,-1230,514,0
3852,-1232,517,0
3851,-1234,519,0
3854,-1240,520,0
3854,-1242,519,0
3861,-1244,519,0
3864,-1245,522,0
3861,-1244,519,0
3861,-1243,521,0
3862,-1240,524,0
3868,-1242,525,0
3870,-1239,521,0
3869,-1236,518,0
3865,-1231,517,0
3863,-1233,518,0
3862,-1237,518,0
3858,-1233,517,0
3854,-1237,516,0
3853,-1240,520,0
3855,-1243,521,0
3855,-1248,521,0
3854,-1251,522,0
3854,-1250,526,0
3852,-1254,528,0
3854,-1259,529,0
3857,-1265,532,0
3858,-1266,538,0
3857,-1265,544,0
3855,-1270,543,0
3854,-1269,547,0
3853,-1272,544,0
