accelerometer_x,accelerometer_y,accelerometer_z,fall
5300,1175,-655,0
5396,1157,-740,0
5451,1113,-833,0
5466,1059,-911,0
5446,1000,-986,0
5403,934,-1074,0
5355,890,-1167,0
5330,874,-1191,0
5327,853,-1169,0
5309,810,-1178,0
5265,746,-1215,0
5180,674,-1254,0
5039,603,-1281,0
4851,525,-1288,0
4629,419,-1274,0
4377,306,-1243,0
4143,176,-1180,0
3937,42,-1087,0
3776,-122,-1005,0
3651,-322,-933,0
3562,-526,-866,0
3499,-726,-782,0
3455,-918,-678,0
3425,-1071,-569,0
3399,-1181,-468,0
3374,-1236,-400,0
3368,-1239,-387,0
3398,-1231,-421,0
3451,-1218,-450,0
3504,-1190,-440,0
3551,-1160,-400,0
3611,-1117,-353,0
3679,-1053,-307,0
3764,-976,-258,0
3857,-878,-214,0
3960,-763,-170,0
4062,-607,-111,0
4184,-413,-46,0
4326,-167,2,0
4498,126,32,0
4686,408,40,0
4884,699,69,0
5068,958,86,0
5276,1239,47,0
5465,1442,17,0
5612,1560,1,0
5730,1634,-42,0
5795,1673,-76,0
5801,1683,-104,0
5769,1659,-163,0
5702,1610,-239,0
5614,1495,-317,0
5490,1360,-385,0
5342,1203,-386,0
5181,1018,-383,0
5005,836,-385,0
4816,665,-382,0
4628,471,-348,0
4425,327,-337,0
4221,258,-287,0
4033,199,-201,0
3854,165,-109,0
3681,155,-39,0
3535,171,26,0
3425,183,87,0
3354,214,156,0
3329,249,226,0
3334,278,284,0
3375,302,324,0
3436,324,331,0
3518,333,332,0
3619,318,303,0
3720,257,260,0
3804,162,211,0
3872,62,172,0
3921,-44,155,0
3951,-160,162,0
3975,-297,180,0
3996,-438,213,0
4027,-552,239,0
4051,-600,272,0
4104,-676,343,0
4153,-665,423,0
4212,-626,540,0
4282,-563,655,0
4350,-445,743,0
4396,-307,798,0
4415,-167,830,0
4407,-54,869,0
4356,80,904,0
4280,212,920,0
4198,323,931,0
4118,434,928,0
4027,537,893,0
3938,610,845,0
3863,666,804,0
3785,704,764,0
3707,744,732,0
3636,784,706,0
3569,826,673,0
3518,866,667,0
3503,865,690,0
3506,842,725,0
3529,813,755,0
3560,786,776,0
3589,776,797,0
3609,784,808,0
3626,800,825,0
3626,845,827,0
3592,947,803,0
3564,1006,802,0
3533,1032,818,0
3493,1084,789,0
3452,1102,760,0
3424,1072,748,0
3385,1037,719,0
3358,995,687,0
3316,1011,624,0
3310,952,622,0
3321,865,650,0
3346,764,689,0
3385,673,749,0
3406,629,765,0
3412,604,808,0
3397,574,832,0
3361,579,822,0
3315,587,814,0
3281,573,820,0
3243,566,822,0
3198,572,827,0
3159,579,837,0
3143,559,849,0
3173,491,870,0
3242,377,875,0
3374,201,850,0
3613,-138,864,0
3856,-296,765,0
4166,-491,691,0
4526,-730,711,0
4875,-914,824,0
5193,-1044,940,0
5474,-1140,1042,0
5703,-1172,1059,0
5856,-1125,935,0
5951,-1099,685,0
5954,-1097,307,0
5905,-1081,-48,0
5822,-1002,-201,0
5707,-887,-271,0
5549,-752,-338,0
5425,-620,-333,0
5395,-505,-259,0
5480,-482,-105,0
5549,-290,54,0
5578,-5,246,0
5589,190,463,0
5541,278,616,0
5437,325,702,0
5305,308,707,0
5143,225,590,0
4943,100,396,0
4732,-30,246,0
4523,-134,188,0
4325,-210,168,0
4168,-264,161,0
4047,-298,185,0
3960,-313,239,0
3903,-322,292,0
3849,-328,313,0
3784,-351,299,0
3704,-378,257,0
3607,-379,201,0
3504,-386,140,0
3412,-405,82,0
3328,-425,40,0
3260,-445,19,0
3209,-473,13,0
3181,-511,26,0
3176,-545,56,0
3177,-575,85,0
3189,-599,110,0
3213,-607,123,0
3249,-605,124,0
3298,-597,106,0
3359,-582,75,0
3418,-548,48,0
3485,-504,26,0
3554,-454,13,0
3621,-391,-5,0
3685,-327,-28,0
3752,-267,-46,0
3801,-197,-69,0
3845,-134,-82,0
3886,-72,-101,0
3925,-35,-113,0
3950,-20,-125,0
3959,-7,-146,0
3941,-5,-165,0
3898,-9,-175,0
3832,-14,-179,0
3748,-17,-180,0
3659,-20,-171,0
3572,-32,-162,0
3486,-33,-147,0
3399,-33,-128,0
3318,-29,-109,0
3242,-25,-80,0
3176,-13,-41,0
3120,-9,4,0
3074,-4,21,0
3045,-1,32,0
3036,2,45,0
3062,-31,49,0
3070,2,23,0
3095,33,5,0
3141,61,-36,0
3198,89,-69,0
3266,116,-92,0
3333,145,-102,0
3406,183,-98,0
3479,208,-77,0
3548,216,-55,0
3601,236,-57,0
3644,248,-67,0
3667,257,-87,0
3638,362,-196,0
3651,394,-106,0
3673,367,20,0
3703,288,82,0
3719,235,73,0
3714,188,12,0
3688,161,-65,0
3669,112,-117,0
3652,48,-153,0
3646,-13,-167,0
3664,-72,-145,0
3711,-128,-96,0
3742,-123,-101,0
3768,-99,-129,0
3802,-65,-164,0
3837,-39,-196,0
3873,-23,-219,0
3913,-13,-211,0
3946,5,-196,0
3976,18,-186,0
4015,30,-160,0
4056,48,-132,0
4100,59,-103,0
4136,66,-98,0
4148,74,-139,0
4128,72,-214,0
4088,58,-298,0
4035,38,-366,0
3984,31,-403,0
3951,33,-404,0
3887,181,-419,0
3927,213,-315,0
3996,198,-212,0
4079,121,-119,0
4134,65,-76,0
4151,61,-78,0
4142,108,-82,0
4142,185,-54,0
4158,267,-6,0
4183,343,55,0
4219,436,101,0
4277,498,130,0
4298,664,118,0
4374,657,132,0
4464,537,107,0
4500,507,39,0
4521,517,-14,0
4542,528,-44,0
4563,554,-53,0
4583,587,-62,0
4612,615,-68,0
4652,622,-78,0
4715,558,-69,0
4736,588,-102,0
4767,567,-107,0
4805,503,-111,0
4838,412,-146,0
4843,302,-248,0
4831,200,-402,0
4802,143,-549,0
4760,197,-694,0
4783,216,-773,0
4896,124,-836,0
5001,115,-895,0
5104,160,-926,0
5230,170,-937,0
5358,142,-944,0
5463,89,-941,0
5530,20,-927,0
5555,-56,-919,0
5558,-130,-917,0
5558,-188,-901,0
5554,-195,-852,0
5550,-172,-781,0
5552,-143,-722,0
5567,-127,-679,0
5605,-136,-647,0
5659,-189,-623,0
5712,-265,-613,0
5682,-199,-680,0
5720,-311,-688,0
5759,-501,-727,0
5759,-678,-767,0
5701,-778,-813,0
5588,-802,-850,0
5435,-755,-891,0
5255,-686,-943,0
5063,-614,-989,0
4871,-556,-1015,0
4676,-504,-1033,0
4495,-461,-1040,0
4332,-438,-1032,0
4198,-433,-1019,0
4084,-424,-995,0
3976,-418,-949,0
3873,-407,-881,0
3772,-411,-801,0
3671,-400,-712,0
3568,-368,-638,0
3470,-307,-592,0
3412,-232,-595,0
3392,-164,-602,0
3396,-85,-565,0
3410,-5,-511,0
3421,78,-468,0
3437,160,-426,0
3449,241,-398,0
3469,334,-364,0
3511,436,-320,0
3557,521,-248,0
3605,588,-161,0
3657,660,-87,0
3699,705,-27,0
3722,704,-10,0
3719,679,-29,0
3702,634,-70,0
3659,568,-99,0
3634,492,-132,0
3630,430,-160,0
3630,368,-180,0
3642,319,-199,0
3656,292,-218,0
3675,278,-223,0
3699,256,-200,0
3732,236,-173,0
3763,266,-166,0
3810,230,-134,0
3860,198,-122,0
3886,184,-115,0
3897,172,-121,0
3884,162,-148,0
3838,147,-182,0
3768,133,-215,0
3683,111,-229,0
3602,77,-227,0
3531,36,-214,0
3469,-15,-194,0
3421,-82,-150,0
3383,-151,-121,0
3340,-222,-117,0
3296,-299,-123,0
3254,-378,-118,0
3218,-476,-53,0
3185,-517,-52,0
3148,-541,-59,0
3121,-554,-44,0
3118,-554,-13,0
3131,-555,19,0
3162,-562,53,0
3204,-585,84,0
3255,-608,104,0
3306,-634,111,0
3362,-642,122,0
3414,-631,125,0
3466,-613,135,0
3513,-590,156,0
3553,-549,171,0
3595,-492,203,0
3629,-395,233,0
3671,-296,281,0
3706,-181,336,0
3737,-69,403,0
3759,28,469,0
3775,107,524,0
3776,171,562,0
3765,219,568,0
3750,261,561,0
3756,290,570,0
3775,301,579,0
3817,299,614,0
3871,296,655,0
3933,296,721,0
4031,275,785,0
4113,321,727,0
4190,381,674,0
4262,423,678,0
4322,456,708,0
4360,477,733,0
4373,496,762,0
4384,481,827,0
4391,489,752,0
4393,472,685,0
4391,441,688,0
4375,423,724,0
4346,409,766,0
4306,409,818,0
4255,430,871,0
4188,468,937,0
4129,472,1035,0
4046,524,1179,0
3953,607,1163,0
3851,670,1166,0
3737,758,1158,0
3633,787,1161,0
3535,805,1167,0
3447,789,1159,0
3382,670,1225,0
3288,653,1109,0
3190,668,923,0
3129,608,799,0
3075,577,765,0
3042,553,734,0
3022,525,703,0
3038,423,723,0
3075,372,746,0
3132,382,805,0
3272,378,895,0
3512,315,956,0
3847,180,962,0
4290,-45,924,0
4779,-207,824,0
5310,-403,716,0
5825,-629,603,0
6263,-879,471,0
6555,-1096,320,0
6680,-1206,142,0
6645,-1240,-42,0
6471,-1180,-162,0
6199,-1020,-141,0
5878,-799,-1,0
5579,-630,173,0
5339,-496,300,0
5119,-335,310,0
4889,-173,214,0
4671,-35,170,0
4525,55,300,0
4472,145,567,0
4477,219,804,0
4468,249,888,0
4417,221,871,0
4348,148,831,0
4261,57,769,0
4148,-38,638,0
4016,-148,451,0
3875,-226,283,0
3738,-252,162,0
3617,-241,66,0
3534,-215,-13,0
3495,-141,-15,0
3504,-69,-6,0
3551,-10,-1,0
3609,41,-13,0
3649,98,-53,0
3668,136,-117,0
3664,150,-198,0
3659,144,-281,0
3653,119,-350,0
3649,87,-399,0
3662,56,-414,0
3695,21,-404,0
3738,-5,-381,0
3779,-25,-331,0
3811,-52,-271,0
3811,-75,-211,0
3789,-95,-169,0
3744,-104,-134,0
3686,-129,-104,0
3624,-159,-89,0
3573,-203,-70,0
3536,-249,-60,0
3516,-297,-46,0
3503,-334,-42,0
3493,-354,-44,0
3488,-360,-43,0
3480,-367,-54,0
3461,-381,-79,0
3439,-398,-104,0
3417,-411,-141,0
3386,-423,-176,0
3363,-429,-196,0
3355,-447,-203,0
3346,-455,-218,0
3328,-431,-241,0
3302,-397,-266,0
3278,-354,-262,0
3259,-314,-245,0
3247,-264,-225,0
3247,-217,-219,0
3250,-169,-226,0
3248,-127,-251,0
3249,-88,-249,0
3272,-56,-222,0
3290,-40,-226,0
3297,-32,-269,0
3304,-40,-314,0
3315,-44,-335,0
3315,-29,-370,0
3304,-13,-412,0
3287,20,-438,0
3269,47,-455,0
3248,80,-472,0
3243,111,-474,0
3256,120,-455,0
3278,127,-440,0
3309,147,-417,0
3355,167,-405,0
3421,192,-394,0
3506,223,-401,0
3600,243,-421,0
3697,268,-423,0
3787,274,-417,0
3851,275,-429,0
3899,270,-431,0
3946,266,-396,0
3988,269,-351,0
4022,276,-328,0
4043,265,-328,0
4054,254,-330,0
4066,251,-310,0
4080,247,-297,0
4098,229,-289,0
4105,224,-284,0
4111,260,-253,0
4137,311,-177,0
4175,373,-121,0
4216,416,-106,0
4235,456,-128,0
4245,503,-152,0
4251,558,-159,0
4248,623,-206,0
4223,667,-299,0
4183,704,-383,0
4138,735,-447,0
4101,763,-466,0
4083,790,-439,0
4092,827,-373,0
4123,867,-300,0
4158,917,-246,0
4185,965,-193,0
4196,1013,-140,0
4186,1073,-95,0
4192,1110,-39,0
4216,1148,27,0
4289,1098,105,0
4363,1063,131,0
4421,1071,137,0
4476,1087,147,0
4543,1075,147,0
4568,1140,131,0
4648,1104,172,0
4735,993,139,0
4792,902,75,0
4834,828,35,0
4862,767,-25,0
4885,751,-55,0
4924,739,-61,0
4963,719,-100,0
4968,689,-212,0
4932,652,-423,0
4842,691,-663,0
4767,785,-816,0
4784,767,-942,0
4838,736,-1036,0
4903,808,-1080,0
5007,899,-1068,0
5144,944,-1028,0
5290,950,-985,0
5433,920,-939,0
5550,835,-914,0
5617,722,-921,0
5634,623,-939,0
5602,564,-943,0
5535,544,-918,0
5397,674,-953,0
5316,680,-893,0
5276,534,-862,0
5253,328,-867,0
5233,110,-857,0
5223,-92,-846,0
5216,-291,-828,0
5208,-483,-820,0
5199,-670,-817,0
5171,-821,-825,0
5112,-934,-842,0
5033,-1013,-871,0
4929,-1074,-921,0
4803,-1093,-941,0
4659,-1060,-937,0
4502,-973,-925,0
4345,-867,-888,0
4201,-749,-834,0
4065,-620,-771,0
3949,-506,-699,0
3848,-401,-626,0
3762,-307,-568,0
3690,-243,-515,0
3629,-195,-480,0
3593,-159,-501,0
3582,-134,-567,0
3577,-101,-615,0
3581,-60,-636,0
3589,-17,-620,0
3610,40,-572,0
3634,105,-510,0
3653,183,-448,0
3668,264,-415,0
3666,334,-412,0
3663,396,-412,0
3667,436,-404,0
3676,462,-397,0
3686,464,-382,0
3700,447,-361,0
3715,402,-342,0
3737,362,-339,0
3766,334,-328,0
3811,302,-313,0
3853,269,-276,0
3898,228,-213,0
3952,211,-169,0
4001,218,-166,0
4032,226,-210,0
4044,204,-223,0
4052,165,-218,0
4064,158,-189,0
4080,161,-123,0
4090,176,-58,0
4086,223,-35,0
4078,228,-1,0
4049,193,-7,0
3983,178,-57,0
3881,195,-129,0
3765,205,-174,0
3653,201,-178,0
3525,187,-168,0
3402,174,-143,0
3286,153,-116,0
3185,130,-94,0
3112,89,-66,0
3069,45,-29,0
3060,-23,22,0
3067,-108,76,0
3083,-177,114,0
3103,-249,148,0
3121,-326,165,0
3148,-399,177,0
3157,-449,179,0
3151,-493,176,0
3131,-515,173,0
3099,-512,175,0
3063,-492,185,0
3043,-473,202,0
3038,-442,225,0
3055,-413,232,0
3097,-394,251,0
3150,-372,267,0
3210,-340,289,0
3301,-303,315,0
3405,-240,346,0
3509,-178,378,0
3610,-117,410,0
3710,-65,434,0
3799,-26,454,0
3881,23,466,0
3953,95,488,0
4025,172,515,0
4096,237,540,0
4162,305,562,0
4223,374,584,0
4272,432,604,0
4321,493,615,0
4350,565,604,0
4363,611,585,0
4386,613,567,0
4387,592,581,0
4384,574,563,0
4387,517,546,0
4395,429,534,0
4400,333,530,0
4375,253,520,0
4350,167,511,0
4321,88,518,0
4271,36,554,0
4209,15,614,0
4152,8,705,0
4076,35,809,0
4005,68,930,0
3949,79,1112,0
3905,157,1224,0
3857,255,1242,0
3805,341,1277,0
3763,391,1327,0
3732,401,1375,0
3700,436,1376,0
3674,480,1343,0
3642,507,1303,0
3605,513,1249,0
3558,520,1182,0
3503,541,1101,0
3459,539,1039,0
3414,546,1002,0
3379,545,979,0
3348,529,943,0
3304,523,905,0
3254,503,865,0
3200,484,826,0
3141,496,819,0
3106,523,849,0
3106,516,903,0
3161,457,935,0
3258,396,939,0
3420,331,897,0
3670,192,833,0
3987,1,755,0
4352,-199,652,0
4750,-396,555,0
5159,-601,525,0
5557,-834,606,0
5876,-1002,733,0
6120,-1085,839,0
6265,-1046,843,0
6295,-948,706,0
6229,-815,533,0
6099,-659,342,0
5885,-489,121,0
5595,-311,-135,0
5279,-68,-285,0
5006,231,-239,0
4814,565,-67,0
4759,789,204,0
4810,842,470,0
4868,834,639,0
4863,824,679,0
4768,810,624,0
4581,791,538,0
4328,755,423,0
4037,702,294,0
3734,634,159,0
3456,560,35,0
3227,496,-70,0
3070,420,-128,0
2982,337,-138,0
2953,259,-125,0
2968,173,-110,0
3012,89,-86,0
3090,-2,-69,0
3187,-115,-61,0
3300,-242,-74,0
3412,-367,-97,0
3534,-481,-120,0
3667,-597,-135,0
3808,-694,-140,0
3948,-760,-124,0
4071,-799,-112,0
4179,-817,-112,0
4260,-818,-127,0
4308,-811,-147,0
4321,-784,-174,0
4312,-748,-203,0
4290,-705,-228,0
4247,-650,-249,0
4195,-593,-266,0
4148,-535,-266,0
4109,-489,-263,0
4054,-435,-259,0
4005,-380,-270,0
3956,-329,-267,0
3913,-278,-253,0
3870,-240,-229,0
3819,-218,-209,0
3768,-207,-198,0
3709,-211,-188,0
3646,-219,-182,0
3590,-230,-171,0
3541,-242,-147,0
3501,-242,-121,0
3480,-250,-88,0
3473,-272,-55,0
3484,-309,-28,0
3500,-334,-15,0
3503,-308,-14,0
3504,-266,-3,0
3502,-228,-10,0
3503,-200,-47,0
3482,-126,-126,0
3454,-37,-203,0
3417,48,-263,0
3371,130,-314,0
3326,213,-344,0
3286,276,-357,0
3256,354,-363,0
3245,421,-361,0
3252,467,-370,0
3257,498,-391,0
3267,526,-384,0
3291,539,-372,0
3312,531,-376,0
3325,527,-396,0
3327,541,-408,0
3335,569,-375,0
3369,589,-298,0
3413,610,-239,0
3445,664,-264,0
3500,596,-221,0
3547,463,-194,0
3572,302,-213,0
3579,149,-256,0
3583,29,-296,0
3612,-58,-284,0
3665,-118,-251,0
3722,-173,-263,0
3722,-97,-340,0
3762,-113,-367,0
3817,-197,-364,0
3882,-332,-333,0
3913,-371,-345,0
3911,-303,-353,0
3911,-213,-356,0
3921,-120,-361,0
3944,-22,-358,0
3984,87,-328,0
4026,212,-271,0
4078,329,-170,0
4147,431,-85,0
4207,522,-36,0
4227,623,-29,0
4213,691,-85,0
4159,750,-168,0
4092,798,-223,0
4022,850,-239,0
3978,912,-212,0
3961,960,-172,0
3974,1010,-120,0
4011,1070,-58,0
4051,1147,-14,0
4129,1112,-7,0
4214,1069,-30,0
4290,1020,-30,0
4332,1049,-70,0
4392,1060,-87,0
4472,1058,-94,0
4490,1191,-90,0
4580,1182,-74,0
4697,1092,-95,0
4798,1025,-120,0
4871,1000,-131,0
4921,993,-147,0
4966,960,-155,0
4996,917,-164,0
5022,794,-216,0
4987,708,-348,0
4946,594,-489,0
4908,483,-617,0
4888,389,-727,0
4888,312,-816,0
4910,249,-881,0
4955,195,-917,0
5011,139,-931,0
5073,90,-938,0
5133,50,-927,0
5196,27,-898,0
5258,12,-864,0
5297,33,-845,0
5309,85,-830,0
5302,146,-816,0
5254,244,-806,0
5183,327,-800,0
5115,351,-804,0
5049,313,-818,0
4993,236,-838,0
4865,440,-912,0
4888,258,-873,0
4915,-52,-871,0
4903,-360,-951,0
4869,-595,-1047,0
4836,-770,-1107,0
4800,-859,-1112,0
4776,-888,-1088,0
4748,-868,-1061,0
4719,-816,-1031,0
4683,-732,-1009,0
4632,-658,-1016,0
4571,-585,-1042,0
4496,-521,-1059,0
4405,-460,-1057,0
4316,-407,-1047,0
4227,-355,-1013,0
4157,-323,-964,0
4091,-293,-900,0
4033,-258,-837,0
3986,-217,-776,0
3953,-176,-697,0
3929,-120,-625,0
3921,-36,-576,0
3938,48,-538,0
3977,126,-497,0
4020,199,-443,0
4055,266,-387,0
4073,309,-344,0
4075,333,-312,0
4055,336,-306,0
4031,326,-318,0
3991,306,-343,0
3938,287,-357,0
3887,271,-356,0
3842,264,-346,0
3808,267,-336,0
3788,275,-330,0
3798,283,-313,0
3835,285,-282,0
3889,280,-238,0
3967,247,-178,0
4053,213,-114,0
4161,209,-67,0
4259,260,-29,0
4359,312,15,0
4446,371,45,0
4511,443,53,0
4525,505,69,0
4521,541,56,0
4486,606,43,0
4427,677,25,0
4356,730,-4,0
4253,773,-23,0
4131,800,-26,0
4007,781,-26,0
3871,760,-21,0
3741,731,-19,0
3619,684,-20,0
3503,604,-22,0
3393,517,-27,0
3273,436,-32,0
3147,354,-44,0
3022,284,-42,0
2899,230,-41,0
2785,176,-28,0
2686,116,-2,0
2608,55,46,0
2546,0,95,0
2503,-54,142,0
2472,-98,173,0
2452,-123,202,0
2439,-141,225,0
2434,-142,237,0
2436,-133,246,0
2446,-112,250,0
2467,-68,248,0
2499,-26,250,0
2544,20,262,0
2608,67,296,0
2676,117,333,0
2756,151,349,0
2850,165,369,0
2949,179,389,0
3041,189,395,0
3157,179,406,0
3290,155,413,0
3440,135,416,0
3589,114,440,0
3725,80,462,0
3854,44,509,0
3968,15,559,0
4062,-12,603,0
4152,-7,631,0
4235,-2,669,0
4311,18,697,0
4364,49,725,0
4411,84,758,0
4428,125,777,0
4433,153,811,0
4425,198,805,0
4393,264,777,0
4346,320,802,0
4306,351,842,0
4270,360,868,0
4237,361,882,0
4210,353,878,0
4193,338,870,0
4183,327,859,0
4176,329,849,0
4176,347,860,0
4186,348,903,0
4172,393,929,0
4137,472,929,0
4085,551,926,0
4010,618,944,0
3934,684,951,0
3852,732,944,0
3779,746,933,0
3704,746,907,0
3638,722,875,0
3566,683,843,0
3492,646,797,0
3407,602,750,0
3304,605,693,0
3196,582,655,0
3113,519,664,0
3027,493,673,0
2954,495,679,0
2908,507,718,0
2892,519,773,0
2915,522,873,0
2990,517,983,0
3112,507,1079,0
3267,491,1158,0
3481,391,1245,0
3713,257,1318,0
3936,153,1337,0
4147,94,1334,0
4348,43,1294,0
4539,-29,1189,0
4716,-103,1066,0
4858,-149,946,0
4970,-150,831,0
5065,-138,730,0
5132,-87,657,0
5191,-26,578,0
5245,6,534,0
5320,-16,521,0
5402,-44,485,0
5484,-79,455,0
5548,-108,434,0
5609,-131,426,0
5676,-213,473,0
5688,-288,487,0
5649,-377,421,0
5545,-380,332,0
5418,-369,298,0
5263,-362,292,0
5097,-389,279,0
4967,-451,265,0
4897,-541,257,0
4825,-553,170,0
4705,-448,86,0
4606,-370,118,0
4542,-288,233,0
4496,-197,345,0
4467,-118,453,0
4431,-62,538,0
4381,-17,590,0
4325,17,608,0
4247,41,597,0
4161,41,549,0
4052,33,484,0
3935,15,412,0
3808,-22,342,0
3678,-61,254,0
3560,-115,164,0
3453,-157,87,0
3353,-164,44,0
3285,-179,-13,0
3249,-208,-70,0
3230,-236,-132,0
3234,-262,-193,0
3258,-296,-236,0
3301,-328,-270,0
3372,-380,-294,0
3474,-453,-329,0
3592,-520,-378,0
3711,-561,-435,0
3842,-585,-458,0
3974,-593,-461,0
4088,-575,-476,0
4190,-529,-466,0
4277,-473,-460,0
4346,-415,-449,0
4399,-368,-435,0
4425,-326,-435,0
4437,-296,-421,0
4430,-274,-420,0
4413,-274,-427,0
4382,-282,-448,0
4339,-292,-456,0
4285,-314,-444,0
4219,-332,-436,0
4145,-350,-421,0
4058,-374,-388,0
3959,-399,-348,0
3857,-423,-303,0
3746,-425,-274,0
3633,-415,-243,0
3530,-398,-207,0
3437,-382,-175,0
3351,-358,-162,0
3272,-336,-171,0
3208,-315,-182,0
3164,-277,-196,0
3128,-243,-237,0
3100,-213,-299,0
3084,-186,-349,0
3079,-163,-398,0
3073,-119,-425,0
3065,-66,-441,0
3070,-2,-421,0
3078,68,-412,0
3083,131,-459,0
3092,196,-500,0
3106,248,-504,0
3127,299,-500,0
3155,335,-464,0
3183,357,-408,0
3215,390,-346,0
3253,431,-277,0
3305,455,-232,0
3358,438,-217,0
3396,403,-216,0
3432,359,-193,0
3460,306,-174,0
3470,237,-181,0
3471,157,-216,0
3445,114,-290,0
3447,28,-295,0
3463,-70,-288,0
3466,-108,-292,0
3475,-113,-287,0
3492,-98,-268,0
3506,-70,-267,0
3508,-30,-268,0
3533,17,-253,0
3577,56,-225,0
3609,97,-234,0
3619,170,-256,0
3630,261,-259,0
3660,359,-260,0
3699,453,-279,0
3751,533,-310,0
3808,599,-326,0
3883,677,-311,0
3977,741,-276,0
4084,781,-234,0
4194,827,-173,0
4321,855,-90,0
4441,856,-42,0
4519,849,-69,0
4560,838,-116,0
4523,935,-196,0
4494,900,-301,0
4440,819,-436,0
4358,770,-540,0
4296,772,-551,0
4269,801,-524,0
4278,825,-501,0
4316,847,-483,0
4333,974,-447,0
4421,945,-402,0
4530,856,-403,0
4631,759,-414,0
4722,659,-408,0
4804,568,-391,0
4844,585,-383,0
4893,597,-350,0
4946,599,-336,0
4990,599,-331,0
5021,604,-318,0
4949,786,-351,0
4937,792,-372,0
4954,661,-455,0
4971,504,-534,0
4969,376,-607,0
4950,267,-703,0
4930,190,-797,0
4910,154,-883,0
4876,166,-985,0
4835,200,-1092,0
4812,222,-1207,0
4796,249,-1272,0
4793,305,-1311,0
4794,406,-1343,0
4792,606,-1302,0
4851,657,-1204,0
4910,667,-1148,0
4936,695,-1118,0
4938,754,-1126,0
4959,788,-1122,0
5002,779,-1088,0
5072,721,-1030,0
5145,620,-997,0
5201,481,-981,0
5239,294,-1000,0
5226,115,-1043,0
5234,-154,-1117,0
5245,-475,-1181,0
5235,-765,-1231,0
5199,-1016,-1290,0
5153,-1232,-1338,0
5073,-1362,-1371,0
4975,-1438,-1398,0
4858,-1450,-1416,0
4729,-1405,-1429,0
4596,-1338,-1409,0
4453,-1243,-1398,0
4303,-1110,-1377,0
4173,-981,-1350,0
4042,-835,-1256,0
3908,-671,-1151,0
3790,-504,-1016,0
3696,-359,-858,0
3628,-231,-676,0
3569,-112,-506,0
3520,-1,-360,0
3482,113,-254,0
3466,218,-194,0
3479,301,-201,0
3506,355,-234,0
3541,398,-275,0
3582,431,-302,0
3638,462,-307,0
3699,502,-295,0
3754,563,-303,0
3797,617,-338,0
3829,667,-363,0
3849,700,-385,0
3847,713,-409,0
3830,701,-423,0
3821,703,-426,0
3818,729,-427,0
3820,731,-448,0
3821,718,-484,0
3838,697,-507,0
3873,667,-496,0
3917,625,-434,0
3998,565,-352,0
4081,536,-281,0
4186,483,-233,0
4315,448,-207,0
4423,404,-180,0
4512,365,-138,0
4577,338,-101,0
4620,324,-98,0
4638,320,-127,0
4627,323,-161,0
4575,362,-200,0
4500,346,-252,0
4382,307,-289,0
4244,254,-313,0
4096,209,-329,0
3953,138,-328,0
3814,69,-319,0
3683,-14,-309,0
3554,-106,-288,0
3441,-199,-248,0
3337,-277,-205,0
