accelerometer_x,accelerometer_y,accelerometer_z,fall
4008,-486,-742,1
4001,-483,-734,1
3997,-487,-735,1
4005,-493,-726,1
4022,-497,-733,1
4025,-500,-726,1
4034,-503,-714,1
4041,-494,-732,1
4034,-493,-750,1
4033,-483,-762,1
4028,-491,-747,1
4017,-488,-740,1
4025,-471,-721,1
4008,-481,-714,1
4010,-461,-719,1
4012,-446,-716,1
4006,-443,-714,1
4004,-440,-711,1
4006,-420,-708,1
4000,-421,-704,1
3990,-420,-715,1
3984,-417,-728,1
3982,-398,-739,1
3968,-401,-746,1
3969,-396,-746,1
3960,-402,-739,1
3981,-408,-718,1
3992,-413,-727,1
4002,-422,-729,1
4005,-445,-734,1
4010,-466,-742,1
3994,-480,-731,1
3996,-473,-725,1
4009,-498,-724,1
4001,-488,-716,1
3991,-490,-714,1
3993,-471,-711,1
3986,-471,-705,1
3985,-467,-691,1
3988,-466,-692,1
3983,-458,-697,1
3982,-455,-707,1
3991,-456,-712,1
3989,-454,-726,1
3988,-466,-730,1
3987,-482,-742,1
3982,-483,-753,1
3979,-488,-756,1
3976,-482,-749,1
3991,-482,-752,1
3983,-478,-736,1
3979,-476,-712,1
3989,-460,-701,1
3988,-435,-689,1
3987,-426,-688,1
3982,-416,-681,1
3980,-395,-676,1
3986,-380,-675,1
3991,-380,-678,1
3993,-375,-677,1
3974,-375,-678,1
3967,-370,-674,1
3967,-376,-686,1
3972,-381,-692,1
3976,-368,-708,1
3986,-363,-710,1
3988,-371,-696,1
3989,-376,-686,1
4001,-383,-676,1
4010,-386,-671,1
4014,-405,-670,1
4020,-408,-661,1
4016,-415,-655,1
4015,-427,-651,1
4003,-433,-658,1
4003,-435,-653,1
4005,-446,-674,1
3991,-439,-680,1
3990,-438,-687,1
3990,-438,-683,1
3975,-444,-677,1
3974,-445,-678,1
3965,-450,-672,1
3956,-461,-690,1
3949,-480,-704,1
3924,-525,-703,1
3906,-542,-688,1
3912,-540,-698,1
3904,-555,-707,1
3911,-573,-707,1
3912,-591,-699,1
3934,-575,-686,1
3949,-554,-687,1
3980,-562,-707,1
4010,-547,-703,1
4023,-562,-714,1
4017,-554,-715,1
4009,-548,-727,1
4006,-545,-727,1
4002,-525,-733,1
4005,-524,-738,1
4002,-526,-729,1
4000,-544,-732,1
3994,-542,-733,1
4004,-524,-732,1
4000,-533,-736,1
3987,-560,-739,1
3993,-555,-719,1
3987,-590,-716,1
3991,-603,-711,1
3984,-610,-711,1
3959,-622,-718,1
3964,-632,-702,1
3961,-645,-705,1
3949,-655,-710,1
3947,-657,-713,1
3944,-666,-713,1
3926,-671,-702,1
3918,-666,-687,1
3932,-670,-676,1
3937,-669,-674,1
3966,-675,-669,1
3979,-691,-684,1
3970,-710,-685,1
3973,-712,-684,1
3978,-721,-697,1
3977,-729,-698,1
3980,-747,-699,1
3979,-741,-699,1
3963,-744,-704,1
3971,-747,-691,1
3964,-755,-685,1
3972,-751,-679,1
3967,-772,-688,1
3962,-753,-689,1
3972,-733,-690,1
3978,-750,-695,1
3982,-750,-678,1
3993,-746,-679,1
4366,-382,-405,1
4023,-1551,-895,1
3847,-639,-641,1
3845,-576,-718,1
3966,-858,-791,1
4000,-779,-707,1
3993,-761,-699,1
4005,-813,-686,1
4004,-815,-675,1
3986,-789,-682,1
3984,-800,-705,1
3969,-790,-714,1
3987,-768,-714,1
4001,-762,-713,1
4013,-771,-713,1
4012,-771,-717,1
4025,-769,-710,1
4012,-789,-717,1
4000,-803,-722,1
4004,-785,-708,1
3998,-805,-705,1
3990,-827,-703,1
3977,-812,-692,1
3969,-805,-687,1
3950,-810,-709,1
3937,-793,-720,1
3950,-785,-725,1
3944,-789,-730,1
3946,-779,-727,1
3945,-782,-729,1
3952,-770,-710,1
3955,-776,-719,1
3950,-773,-711,1
3958,-757,-696,1
3968,-788,-708,1
3956,-789,-708,1
3981,-771,-693,1
3978,-787,-706,1
3951,-775,-699,1
3966,-782,-707,1
3986,-806,-705,1
3982,-813,-698,1
4000,-800,-692,1
3983,-804,-690,1
3994,-816,-685,1
4007,-805,-679,1
3998,-791,-675,1
3976,-795,-695,1
3964,-766,-696,1
3975,-796,-716,1
3988,-805,-717,1
3994,-783,-714,1
3980,-797,-717,1
3986,-784,-706,1
4000,-801,-705,1
4000,-773,-677,1
3977,-779,-678,1
3977,-765,-675,1
3984,-770,-665,1
3982,-776,-668,1
3963,-772,-668,1
3953,-774,-656,1
3946,-776,-656,1
3944,-788,-665,1
3936,-803,-672,1
3945,-806,-673,1
3959,-804,-670,1
3955,-824,-678,1
3960,-856,-685,1
3967,-878,-685,1
3986,-898,-678,1
3993,-913,-673,1
3988,-910,-653,1
3983,-940,-678,1
3973,-944,-690,1
3962,-949,-706,1
3947,-942,-733,1
3922,-945,-731,1
3895,-928,-742,1
3871,-889,-748,1
3858,-865,-751,1
3833,-840,-753,1
3817,-838,-754,1
3810,-828,-740,1
3809,-809,-736,1
3818,-789,-725,1
3817,-789,-735,1
3822,-796,-736,1
3825,-770,-736,1
3835,-749,-740,1
3836,-763,-747,1
3847,-781,-722,1
3847,-769,-703,1
3847,-755,-677,1
3846,-766,-675,1
3842,-757,-668,1
3870,-756,-671,1
3890,-767,-664,1
3889,-769,-653,1
3889,-748,-640,1
3881,-753,-662,1
3889,-743,-666,1
3894,-746,-688,1
3906,-755,-701,1
3920,-736,-698,1
3919,-726,-692,1
3919,-726,-682,1
3941,-741,-680,1
3918,-723,-679,1
3900,-695,-677,1
3898,-704,-669,1
3877,-697,-649,1
3872,-664,-616,1
3873,-683,-601,1
3868,-697,-553,1
3891,-716,-531,1
3909,-708,-496,1
3931,-699,-464,1
3951,-723,-445,1
3989,-729,-407,1
4033,-769,-387,1
4054,-807,-369,1
4070,-865,-365,1
4088,-917,-378,1
4106,-946,-356,1
4139,-970,-328,1
4119,-1025,-321,1
4113,-1037,-314,1
4094,-1072,-314,1
4044,-1110,-330,1
3987,-1164,-331,1
3951,-1154,-290,1
3954,-1173,-206,1
3957,-1195,-122,1
3968,-1230,-59,1
4018,-1247,-39,1
4094,-1280,-1,1
4106,-1210,69,1
4152,-1201,112,1
4209,-1188,148,1
4228,-1132,223,1
4268,-1058,282,1
4320,-1052,296,1
4411,-1061,310,1
4406,-1019,292,1
4429,-1029,289,1
4431,-1022,273,1
4353,-993,165,1
4290,-949,30,1
4209,-915,-59,1
4143,-830,-89,1
4100,-817,-165,1
4062,-762,-263,1
4037,-665,-350,1
4019,-558,-408,1
4003,-413,-470,1
3957,-249,-492,1
3947,-142,-484,1
3930,11,-416,1
3949,139,-332,1
3991,236,-249,1
4031,323,-164,1
4066,399,-107,1
4089,470,-60,1
4088,543,-39,1
4100,641,-35,1
4109,656,-86,1
4127,724,-98,1
4155,759,-98,1
4168,783,-69,1
4199,756,-39,1
4210,735,-15,1
4208,686,-9,1
4196,638,2,1
4177,594,4,1
4163,539,-2,1
4117,556,-20,1
4117,457,-28,1
4136,440,-1,1
4189,422,46,1
4226,392,104,1
4286,378,170,1
4344,360,227,1
4387,315,274,1
4427,293,299,1
4440,290,312,1
4432,282,308,1
4392,294,271,1
4339,297,213,1
4267,330,152,1
4201,368,103,1
4139,381,76,1
4093,405,82,1
4047,416,83,1
3995,419,100,1
3950,407,116,1
3918,390,136,1
3883,379,147,1
3857,345,135,1
3823,334,106,1
3806,324,94,1
3783,315,76,1
3761,309,65,1
3749,311,90,1
3734,304,105,1
3747,290,139,1
3749,286,155,1
3739,283,193,1
3744,277,215,1
3738,224,199,1
3722,210,199,1
3732,229,228,1
3747,216,221,1
3732,191,218,1
3747,193,259,1
3765,191,295,1
3787,159,304,1
3788,147,311,1
3794,93,317,1
3775,76,310,1
3751,29,241,1
3738,-15,160,1
3732,-48,94,1
3734,-98,29,1
3767,-126,22,1
3810,-144,70,1
3839,-179,113,1
3869,-199,174,1
3904,-238,206,1
3910,-231,236,1
3902,-228,216,1
3889,-204,201,1
3881,-185,183,1
3885,-180,190,1
3912,-187,206,1
3934,-186,224,1
3959,-183,240,1
3982,-171,282,1
4020,-190,321,1
4049,-193,347,1
4074,-218,373,1
4100,-236,402,1
4102,-271,439,1
4123,-291,491,1
4114,-303,497,1
4110,-329,472,1
4100,-314,439,1
4084,-317,406,1
4074,-334,393,1
4074,-378,398,1
4064,-378,441,1
4080,-400,468,1
4096,-396,521,1
4100,-391,581,1
4101,-419,598,1
4100,-455,557,1
4082,-474,462,1
4038,-481,380,1
3989,-475,309,1
3952,-449,292,1
3941,-415,315,1
3916,-414,333,1
3892,-398,362,1
3890,-383,404,1
3846,-393,392,1
3823,-390,401,1
3788,-393,392,1
3791,-380,371,1
3794,-392,339,1
3792,-366,330,1
3821,-395,289,1
3858,-365,314,1
3875,-354,305,1
3874,-317,309,1
3922,-300,308,1
3952,-294,299,1
3983,-277,309,1
3989,-285,314,1
3992,-270,343,1
4031,-267,370,1
4021,-268,390,1
4019,-292,379,1
4020,-289,400,1
4012,-275,410,1
3990,-240,410,1
3979,-263,375,1
3962,-251,363,1
3953,-201,362,1
3946,-225,350,1
3944,-198,351,1
3944,-173,344,1
3948,-141,375,1
3953,-142,389,1
3954,-129,446,1
3964,-153,462,1
3974,-155,483,1
3964,-165,438,1
3951,-137,412,1
3919,-130,374,1
3896,-117,319,1
3891,-120,301,1
3860,-90,296,1
3848,-94,310,1
3860,-90,357,1
3864,-13,392,1
3866,24,365,1
3883,29,319,1
3931,30,290,1
3994,31,261,1
4068,17,264,1
4119,3,326,1
4191,-73,364,1
4270,-128,407,1
4287,-170,441,1
4303,-188,466,1
4321,-206,458,1
4348,-257,421,1
4377,-262,393,1
4427,-264,418,1
4464,-296,429,1
4504,-335,441,1
4552,-367,452,1
4587,-367,474,1
4593,-362,428,1
4559,-347,350,1
4513,-342,263,1
4416,-313,168,1
4314,-331,97,1
4224,-300,48,1
4171,-324,-7,1
4137,-273,-31,1
4105,-210,-68,1
4060,-142,-154,1
4028,-110,-216,1
4011,-114,-298,1
3985,-98,-324,1
4000,-111,-294,1
3982,-148,-202,1
3962,-224,-77,1
3931,-256,-23,1
3907,-267,-62,1
3850,-366,-175,1
3830,-475,-265,1
3809,-498,-313,1
3816,-456,-333,1
3815,-522,-364,1
3830,-525,-378,1
3839,-533,-419,1
3868,-488,-430,1
3930,-497,-409,1
3991,-458,-380,1
4070,-472,-390,1
4082,-446,-405,1
4090,-385,-447,1
4103,-261,-602,1
4167,-115,-787,1
4288,17,-897,1
4463,195,-1008,1
4704,345,-1134,1
4948,396,-1319,1
5190,306,-1426,1
5422,196,-1377,1
5556,3,-1283,1
5684,-159,-1109,1
5717,-152,-858,1
5547,58,-717,1
5247,168,-765,1
4897,68,-896,1
4778,110,-787,1
4280,462,-684,1
4086,484,-591,1
4000,253,-505,1
3411,467,-554,1
3276,345,-651,1
3389,240,-635,1
3717,94,-528,1
3885,74,-473,1
3785,-56,-581,1
3660,-137,-678,1
3606,-206,-724,1
3584,-215,-746,1
3569,-258,-791,1
3602,-289,-806,1
3647,-304,-803,1
3724,-341,-778,1
3805,-360,-713,1
3887,-353,-644,1
3940,-381,-602,1
3980,-389,-581,1
4021,-407,-564,1
4015,-427,-556,1
4003,-415,-572,1
3995,-429,-618,1
3985,-432,-649,1
3957,-375,-654,1
3915,-337,-660,1
3913,-342,-657,1
3893,-294,-643,1
3883,-265,-661,1
3866,-267,-701,1
3864,-261,-753,1
3837,-223,-803,1
3829,-187,-833,1
3814,-137,-858,1
3772,-70,-891,1
3767,-30,-890,1
3767,13,-878,1
3788,27,-846,1
3798,72,-811,1
3882,-8,-781,1
3919,53,-698,1
3957,106,-640,1
3996,63,-591,1
4009,53,-578,1
4010,47,-596,1
4004,34,-645,1
4012,-3,-698,1
4019,-53,-740,1
3987,-50,-779,1
4015,-99,-809,1
4033,-149,-839,1
4033,-164,-856,1
4049,-176,-868,1
4048,-177,-870,1
4046,-182,-861,1
4048,-200,-802,1
4043,-223,-750,1
4029,-233,-718,1
4013,-243,-714,1
3987,-266,-701,1
3974,-286,-707,1
3972,-306,-711,1
3963,-343,-739,1
3946,-391,-757,1
3945,-411,-794,1
3938,-446,-818,1
3927,-469,-849,1
3923,-465,-870,1
3924,-486,-872,1
3924,-501,-858,1
3938,-498,-844,1
3958,-508,-836,1
3982,-504,-787,1
4005,-497,-736,1
4033,-486,-693,1
4026,-489,-683,1
4041,-497,-689,1
4033,-492,-707,1
4043,-493,-740,1
4047,-501,-760,1
4039,-495,-776,1
4024,-475,-822,1
4012,-447,-872,1
3983,-410,-889,1
3973,-384,-899,1
3957,-367,-894,1
3960,-356,-890,1
3959,-342,-859,1
3946,-323,-829,1
3953,-294,-806,1
3950,-341,-789,1
3938,-367,-780,1
3941,-361,-797,1
3964,-358,-789,1
3993,-379,-788,1
4003,-428,-803,1
4015,-462,-809,1
4052,-462,-800,1
4064,-462,-819,1
4077,-480,-835,1
4083,-481,-846,1
4076,-487,-875,1
4084,-496,-865,1
4090,-524,-843,1
4100,-543,-803,1
4098,-563,-778,1
4100,-583,-718,1
4100,-640,-709,1
4099,-676,-719,1
4100,-683,-698,1
4072,-720,-703,1
4050,-742,-715,1
4037,-758,-731,1
4040,-762,-736,1
4037,-741,-742,1
4056,-752,-741,1
4055,-768,-744,1
4047,-810,-754,1
4049,-815,-761,1
4054,-802,-772,1
4068,-780,-780,1
4038,-794,-779,1
4025,-827,-758,1
4007,-830,-724,1
4003,-782,-677,1
3984,-762,-654,1
3975,-719,-629,1
3960,-705,-631,1
3936,-701,-675,1
3915,-676,-698,1
3897,-643,-697,1
3854,-642,-725,1
3840,-632,-755,1
3808,-603,-779,1
3787,-579,-807,1
3773,-564,-838,1
3761,-568,-834,1
3760,-588,-818,1
3768,-611,-814,1
3786,-594,-783,1
3783,-628,-786,1
3799,-623,-748,1
3793,-646,-735,1
3793,-639,-704,1
3813,-679,-711,1
3818,-705,-688,1
3796,-716,-693,1
3807,-706,-690,1
3807,-707,-692,1
3817,-745,-710,1
3817,-751,-722,1
3816,-755,-743,1
3818,-776,-784,1
3824,-774,-797,1
3847,-792,-787,1
3844,-805,-775,1
3851,-813,-749,1
3867,-833,-714,1
3862,-827,-686,1
3875,-819,-661,1
3891,-848,-645,1
3893,-828,-630,1
3910,-852,-616,1
3921,-851,-598,1
3947,-866,-578,1
3933,-857,-570,1
3947,-887,-587,1
3948,-859,-591,1
3949,-839,-621,1
3974,-822,-625,1
3979,-814,-604,1
3973,-788,-553,1
3978,-775,-507,1
3979,-742,-446,1
3970,-704,-392,1
3977,-686,-345,1
3970,-665,-308,1
3976,-668,-294,1
3993,-675,-314,1
4019,-694,-342,1
4061,-690,-351,1
4070,-672,-351,1
4099,-650,-338,1
4113,-633,-319,1
4141,-592,-292,1
4187,-677,-365,1
4172,-596,-338,1
4138,-492,-282,1
4191,-478,-222,1
4264,-456,-162,1
4325,-477,-125,1
4351,-432,-100,1
4374,-374,-38,1
4411,-375,-26,1
4428,-400,-68,1
4432,-495,-181,1
4398,-392,-218,1
4270,-257,-255,1
4238,-182,-268,1
4206,-117,-243,1
4220,-102,-194,1
4205,-14,-148,1
4214,-41,-152,1
4205,12,-156,1
4163,69,-192,1
4125,103,-227,1
4084,171,-270,1
4053,198,-316,1
3984,288,-307,1
3980,254,-357,1
3957,357,-337,1
3983,347,-371,1
4019,473,-300,1
4097,567,-192,1
4211,575,-111,1
4337,608,-60,1
4470,710,-6,1
4607,693,-13,1
4744,704,8,1
4874,641,-9,1
5010,625,-61,1
5090,546,-103,1
5134,466,-100,1
5148,356,-126,1
5116,280,-160,1
5004,287,-194,1
4875,246,-243,1
4768,240,-242,1
4648,196,-258,1
4532,173,-241,1
4414,170,-226,1
4319,192,-198,1
4211,237,-202,1
4106,307,-224,1
4015,388,-278,1
3909,475,-332,1
3799,509,-350,1
3701,523,-313,1
3590,526,-264,1
3518,531,-258,1
3469,573,-291,1
3411,612,-358,1
3360,660,-447,1
3333,680,-491,1
3305,675,-499,1
3279,662,-472,1
3277,635,-416,1
3299,581,-407,1
3314,599,-381,1
3350,548,-396,1
3387,506,-414,1
3455,476,-418,1
3486,499,-393,1
3537,500,-391,1
3585,443,-423,1
3634,426,-440,1
3666,376,-484,1
3694,393,-507,1
3713,401,-517,1
3763,395,-527,1
3813,432,-510,1
3843,444,-502,1
3890,446,-485,1
3942,478,-443,1
3982,510,-417,1
4009,545,-407,1
4026,560,-388,1
4046,611,-371,1
4072,663,-366,1
4096,657,-337,1
4100,687,-316,1
4094,698,-298,1
4073,717,-297,1
4074,727,-253,1
4061,723,-228,1
4043,727,-206,1
4026,721,-197,1
4012,735,-178,1
4012,740,-174,1
4021,764,-156,1
4031,782,-158,1
4023,789,-168,1
3987,812,-175,1
3988,818,-146,1
4031,793,-87,1
4103,765,-15,1
4115,756,-40,1
4102,787,-86,1
4081,761,-151,1
4040,778,-164,1
4012,777,-194,1
3997,775,-218,1
3983,755,-236,1
3970,767,-260,1
3980,775,-269,1
3976,765,-310,1
3981,782,-316,1
3981,807,-323,1
3987,844,-317,1
4017,751,-341,1
4038,784,-308,1
4046,798,-292,1
4049,819,-267,1
4055,847,-257,1
4065,849,-256,1
4076,867,-248,1
4074,864,-265,1
4076,904,-263,1
4061,936,-278,1
4050,944,-272,1
4025,963,-260,1
4020,1007,-253,1
4016,974,-270,1
4005,994,-262,1
3998,1012,-261,1
4002,1056,-256,1
3987,1043,-276,1
3989,978,-253,1
4000,976,-206,1
3980,962,-183,1
3981,961,-170,1
3979,909,-182,1
3990,873,-178,1
3989,903,-167,1
3992,887,-165,1
3994,845,-167,1
3966,795,-205,1
3972,780,-210,1
3952,750,-232,1
3938,780,-231,1
3940,782,-234,1
3950,739,-244,1
3947,730,-273,1
3964,718,-281,1
3964,753,-265,1
3970,735,-272,1
3972,697,-275,1
3965,741,-242,1
3961,732,-255,1
3944,761,-285,1
3930,739,-290,1
3918,750,-312,1
3891,748,-341,1
3888,737,-357,1
3886,783,-342,1
3887,807,-350,1
3886,812,-352,1
3890,796,-366,1
3892,813,-367,1
3882,829,-387,1
3886,824,-415,1
3895,802,-415,1
3893,801,-405,1
3881,827,-391,1
3891,810,-411,1
3884,801,-429,1
3878,800,-435,1
3868,808,-452,1
3869,813,-474,1
3860,824,-475,1
3852,852,-491,1
3854,830,-513,1
3845,840,-516,1
3850,843,-514,1
3854,869,-491,1
3867,874,-503,1
3879,904,-468,1
3846,886,-474,1
3849,927,-468,1
3808,907,-486,1
3790,898,-485,1
3790,904,-475,1
3799,923,-462,1
3815,901,-508,1
3866,925,-501,1
3886,894,-494,1
3920,976,-482,1
3928,1032,-472,1
4018,947,-473,1
4110,820,-513,1
4241,716,-492,1
4394,609,-460,1
4553,506,-350,1
4642,415,-341,1
4739,236,-341,1
4802,171,-344,1
4764,109,-427,1
4670,66,-487,1
4630,42,-471,1
4615,60,-366,1
4658,50,-243,1
4686,8,-147,1
4700,33,-42,1
4703,4,-36,1
4646,-42,-131,1
4574,-68,-304,1
4507,-36,-448,1
4449,23,-488,1
4365,103,-497,1
4264,173,-474,1
4168,209,-372,1
4076,262,-299,1
3974,268,-203,1
3885,331,-157,1
3790,345,-186,1
3738,311,-171,1
3707,245,-166,1
3717,212,-176,1
3732,146,-161,1
3754,102,-176,1
3799,63,-128,1
3903,-2,-98,1
4032,-77,-51,1
4152,-156,-65,1
4295,-260,-138,1
4407,-424,-223,1
4439,-583,-274,1
4463,-695,-317,1
4497,-811,-391,1
4504,-894,-472,1
4482,-967,-554,1
4440,-937,-557,1
4401,-932,-520,1
4393,-911,-428,1
4362,-886,-341,1
4321,-865,-318,1
4261,-835,-312,1
4193,-839,-319,1
4117,-858,-303,1
4099,-861,-256,1
4055,-869,-270,1
4028,-863,-259,1
3984,-842,-260,1
3912,-785,-275,1
3889,-740,-293,1
3832,-728,-347,1
3785,-674,-370,1
3744,-629,-382,1
3689,-584,-408,1
3661,-563,-420,1
3637,-537,-447,1
