accelerometer_x,accelerometer_y,accelerometer_z,fall
5517,-307,539,1
6203,-1048,1528,1
7058,-520,3243,1
6369,-258,1339,1
5400,307,237,1
4805,-936,-1347,1
4839,-643,-980,1
4684,-1646,-1439,1
4480,-233,-790,1
4407,-912,-837,1
4721,-1976,-667,1
4741,-898,141,1
4901,294,487,1
5230,797,857,1
5277,905,946,1
5129,655,720,1
4790,306,503,1
4592,623,454,1
4903,1211,695,1
4970,1932,641,1
5153,1756,563,1
5199,2395,648,1
5203,1688,766,1
5093,3007,750,1
5083,3730,162,1
5150,2931,-648,1
4887,1692,-1093,1
4589,1147,-1222,1
4237,622,-1319,1
3840,665,-1241,1
3514,538,-1271,1
3264,355,-1205,1
2984,100,-1039,1
2709,59,-904,1
2390,163,-888,1
2079,453,-798,1
1750,424,-880,1
1345,314,-981,1
945,62,-1114,1
584,-91,-1141,1
270,-232,-1126,1
-3,-436,-1117,1
-232,-570,-988,1
-510,-539,-807,1
-712,-561,-676,1
-895,-735,-580,1
-981,-1038,-487,1
-1163,-1214,-360,1
-1291,-1068,-272,1
-1409,-823,-122,1
-1528,-698,-161,1
-1542,-721,-484,1
-1369,-822,-939,1
-1329,-850,-1374,1
-1404,-1169,-2182,1
-1425,-1646,-3291,1
-1426,-1995,-4040,1
-1260,-1867,-4300,1
-608,-1429,-4023,1
111,-1221,-4154,1
1025,-1062,-4681,1
2241,-845,-4438,1
3747,-629,-3564,1
5379,-602,-2526,1
6857,-1025,-1756,1
7558,-1349,-1570,1
8229,-1049,-1309,1
8805,-590,-894,1
9517,-111,-545,1
10303,758,-429,1
10957,943,-803,1
11146,403,-1213,1
10918,-401,-1445,1
10486,-1373,-1613,1
9806,-1638,-1649,1
8919,-1781,-1609,1
8559,-1331,-1149,1
7962,-1225,-1097,1
7222,-951,-1098,1
6943,-1033,-1088,1
6360,-805,-1043,1
5796,-541,-1082,1
5344,-38,-1123,1
5165,85,-1040,1
4857,651,-1134,1
4668,786,-925,1
4654,1208,-699,1
4824,1120,-773,1
4916,1275,-634,1
4965,1340,-371,1
4975,1371,-379,1
4913,1123,-396,1
4993,793,-336,1
5180,865,-12,1
5274,221,-42,1
5656,-140,126,1
5863,-330,344,1
5914,-961,110,1
6000,-716,269,1
6193,-1567,-172,1
6235,-1544,-88,1
5918,-53,280,1
5208,90,17,1
5258,-594,-94,1
5284,-1076,-174,1
4719,-843,-493,1
4247,-892,-567,1
4219,-1776,-778,1
4341,-3376,-1385,1
4119,-2705,-905,1
3871,-932,-417,1
3537,690,-132,1
3348,1460,-35,1
3222,2207,11,1
2471,2497,-524,1
2061,220,-1048,1
2299,1,-852,1
3211,-1363,322,1
2838,-574,205,1
2379,630,422,1
2161,1077,608,1
1784,2012,559,1
1992,1829,806,1
2160,629,949,1
2301,983,1232,1
2946,3238,2097,1
2167,359,532,1
2997,801,1056,1
2406,2870,-36,1
1472,4401,140,1
1083,2976,-39,1
1218,-47,-131,1
1523,-4934,-326,1
1533,-5782,-927,1
2045,-5770,-1085,1
1808,-4753,-1183,1
973,-2669,-894,1
-128,-1188,-858,1
-623,-361,-776,1
-876,-141,-648,1
-950,80,-447,1
-899,-207,-405,1
-860,24,-294,1
-926,-156,-420,1
-916,-102,-565,1
-897,-176,-959,1
-774,-348,-1502,1
-438,-563,-2223,1
81,-638,-2955,1
616,-649,-3604,1
1138,-980,-4378,1
1797,-1023,-4957,1
2442,-652,-5123,1
3092,-804,-5176,1
3574,-49,-5071,1
5646,1351,-3519,1
7144,1764,-2652,1
8321,1946,-1987,1
8803,1163,-2148,1
11078,1647,-662,1
12120,407,-822,1
12005,-1845,-1920,1
11261,-3600,-3443,1
9904,-2112,-3426,1
9238,-121,-2542,1
11447,2490,-620,1
9227,204,-1582,1
9119,688,-46,1
7246,-1335,-1245,1
5815,-16,187,1
7564,-1147,-190,1
4790,-2168,-38,1
5857,-740,329,1
7299,-2450,-121,1
6131,-2891,-925,1
6382,3118,2187,1
4949,1335,664,1
5195,464,573,1
5866,177,1025,1
5800,-1347,463,1
5559,-2375,-141,1
5038,-2603,-487,1
4835,-1198,-94,1
4763,-23,185,1
4816,429,423,1
4648,259,185,1
4752,-73,303,1
4635,-69,287,1
4569,-290,257,1
4662,-149,455,1
4669,141,448,1
4685,414,463,1
4809,824,471,1
4923,1087,404,1
5037,968,316,1
5011,937,53,1
4859,1089,-57,1
4956,1141,-115,1
4810,1288,-341,1
4979,1451,-274,1
5090,1426,-327,1
5191,1403,-344,1
4963,1014,-566,1
4897,1266,-452,1
4754,1237,-611,1
4404,1130,-833,1
3993,990,-1038,1
3303,821,-1230,1
2409,521,-1509,1
1903,499,-1494,1
1481,395,-1485,1
1047,265,-1464,1
782,94,-1394,1
514,-61,-1366,1
282,-188,-1302,1
65,-297,-1214,1
-130,-372,-1142,1
-276,-473,-1074,1
-463,-547,-1074,1
-634,-562,-1111,1
-767,-585,-1260,1
-873,-535,-1489,1
-1080,-603,-1715,1
-1356,-784,-2020,1
-1548,-952,-2458,1
-1668,-1311,-2778,1
-1648,-1819,-3057,1
-1407,-2131,-3210,1
-635,-1887,-2877,1
152,-1804,-2409,1
764,-1771,-1941,1
1344,-1746,-1360,1
1877,-1751,-871,1
2313,-1656,-498,1
2727,-1524,-284,1
3222,-1302,-203,1
3871,-1292,-271,1
4635,-1391,-481,1
5455,-1817,-956,1
6416,-2479,-1613,1
7423,-3133,-2334,1
8313,-3642,-3140,1
9032,-3382,-3287,1
9464,-2785,-2883,1
9808,-1955,-1966,1
9966,-1033,-1095,1
9874,-257,-461,1
9661,255,188,1
9514,625,695,1
9446,1247,1080,1
9048,1543,926,1
8759,1209,446,1
8144,647,-393,1
7459,869,-1029,1
6967,740,-1503,1
6701,936,-1484,1
6675,1177,-1359,1
6401,1056,-1404,1
6052,1016,-1508,1
5798,1194,-1289,1
5819,904,-974,1
5646,649,-873,1
5398,833,-717,1
5323,-5,-576,1
4993,76,-930,1
5109,-855,-1020,1
5146,-803,-436,1
5333,-500,270,1
5377,-372,374,1
5368,-532,374,1
5509,-187,682,1
5262,1515,1186,1
4738,1327,942,1
4790,728,1059,1
4049,199,717,1
3276,-263,575,1
3661,-3838,-834,1
3946,-3563,-460,1
3599,-1685,94,1
2858,-735,9,1
2588,-1963,-983,1
3349,-2099,562,1
3672,-1205,609,1
3139,-63,459,1
2656,351,365,1
2409,381,376,1
2234,483,383,1
1973,604,95,1
1966,588,44,1
1889,736,30,1
2113,198,313,1
1909,592,294,1
2368,2208,1056,1
1445,-558,-574,1
1496,-619,-423,1
1891,-961,-266,1
2090,1055,428,1
1726,-794,-307,1
1173,-460,-645,1
446,6030,531,1
-33,3922,476,1
-210,2524,397,1
-440,1377,432,1
-650,-362,180,1
-934,-3850,-153,1
-1045,-3144,1,1
-848,-3405,-353,1
-1314,-2403,-452,1
-1709,-1208,-633,1
-1823,-648,-899,1
-1836,-302,-1369,1
-1826,-472,-2173,1
-1578,-574,-2950,1
-1100,-1123,-3888,1
-489,-1335,-4622,1
-195,-1213,-5150,1
250,-1095,-5409,1
1334,-1153,-4926,1
2523,-1377,-4515,1
3628,-1299,-4026,1
4764,-1443,-3512,1
7203,-644,-1887,1
9102,51,-1168,1
10964,566,-484,1
12325,1310,-130,1
14268,1163,81,1
14437,450,-1092,1
13599,-1154,-3014,1
14136,-896,-3354,1
13143,-396,-3594,1
11265,1594,-1647,1
8247,-4,-2891,1
9821,1442,607,1
7696,3194,625,1
4100,-616,-3259,1
6683,618,402,1
4673,1150,398,1
5285,-4725,-2165,1
3553,-2498,-1035,1
4052,-1635,-685,1
5443,-1342,1008,1
6210,-1835,988,1
5577,-2069,1085,1
5537,2005,2900,1
4814,1358,1794,1
4525,2357,2266,1
4729,-365,457,1
4943,-1693,50,1
4730,-2285,-282,1
4574,-1352,-89,1
4576,-474,35,1
4666,568,158,1
4995,1066,162,1
5150,1010,38,1
4947,834,-146,1
4915,698,-148,1
4747,880,-303,1
4876,922,-289,1
4719,1073,30,1
4370,973,74,1
4294,1109,-98,1
4203,1167,-191,1
4287,1183,-86,1
4177,1078,-253,1
4201,954,-474,1
4370,770,-499,1
4160,404,-1115,1
4224,421,-1259,1
4053,158,-1455,1
3972,-33,-1583,1
3683,43,-1636,1
3602,282,-1414,1
3351,333,-1327,1
3034,444,-1192,1
2680,156,-1171,1
2154,201,-1004,1
1686,80,-852,1
1259,-50,-689,1
887,-279,-602,1
637,-390,-453,1
432,-549,-344,1
180,-636,-292,1
1,-782,-346,1
-167,-789,-388,1
-360,-819,-425,1
-618,-827,-436,1
-891,-796,-571,1
-1179,-775,-734,1
-1488,-789,-1012,1
-1785,-900,-1480,1
-1983,-1120,-2073,1
-2228,-1356,-2642,1
-2253,-1720,-3208,1
-2210,-1889,-3668,1
-1877,-1642,-3760,1
-582,-1861,-3337,1
358,-2094,-3313,1
976,-1792,-3256,1
1588,-1392,-3091,1
2366,-909,-2634,1
3222,-612,-2232,1
4074,-662,-2043,1
5050,-874,-1853,1
6150,-1202,-1646,1
7629,-1643,-1491,1
9297,-1927,-1364,1
10850,-2066,-1428,1
11967,-2056,-1581,1
12237,-1222,-1499,1
12000,-212,-1215,1
11467,-277,-1105,1
10961,-430,-839,1
10342,-726,-686,1
9766,-635,-438,1
9370,-427,-261,1
8844,-897,-517,1
8413,-548,-563,1
8173,-398,-646,1
7921,-417,-824,1
7425,-437,-1295,1
6937,-496,-1697,1
6599,-201,-1659,1
6241,-134,-1499,1
6146,141,-1116,1
5947,206,-1066,1
5876,143,-934,1
5657,126,-893,1
5410,438,-804,1
5253,473,-579,1
5075,906,-270,1
4934,891,-23,1
4819,838,128,1
4683,189,60,1
4360,330,-111,1
4263,54,-100,1
4234,-407,-80,1
4198,-296,146,1
4103,-106,293,1
4073,260,536,1
3969,-336,399,1
3852,-353,291,1
3754,-396,303,1
3711,-816,252,1
3595,221,680,1
3180,363,312,1
2954,51,151,1
2824,85,-119,1
2711,667,-11,1
2230,444,-339,1
1828,-248,-491,1
2022,-1650,-820,1
2178,-3303,-1194,1
2429,-2414,-481,1
2363,-851,52,1
2067,703,495,1
1927,510,350,1
1815,462,282,1
1582,423,293,1
1325,372,301,1
1131,303,258,1
966,291,209,1
865,194,262,1
716,246,251,1
621,416,248,1
542,420,380,1
72,205,179,1
-422,287,75,1
-638,272,185,1
-809,506,214,1
-961,300,211,1
-1342,194,-127,1
-1779,-143,-495,1
-1801,-63,-689,1
-1604,155,-920,1
-1525,58,-1498,1
-1471,-289,-2450,1
-1175,-641,-3440,1
-467,-1504,-4249,1
645,-2244,-4699,1
1585,-2439,-5278,1
2414,-2267,-5571,1
3173,-2489,-6064,1
4153,-2512,-5996,1
5417,-1948,-5082,1
6989,-643,-3642,1
8823,1101,-1956,1
10942,1111,-460,1
13147,1206,370,1
14447,510,53,1
14328,-1720,-1266,1
14323,-3057,-3024,1
13593,-2545,-4230,1
11853,-604,-3688,1
10610,389,-2360,1
9239,886,-1567,1
8657,1545,-455,1
6772,2319,-520,1
6067,2195,-618,1
5714,1573,-718,1
6092,760,-574,1
5565,-196,-724,1
4948,-763,-784,1
4723,-369,-149,1
4515,-461,75,1
4944,-422,669,1
4924,-201,733,1
5160,-426,749,1
5495,-426,697,1
5682,-389,530,1
5546,-173,228,1
5320,-275,-37,1
5223,-190,-53,1
5069,-115,-278,1
4838,-189,-439,1
4798,-227,-512,1
4800,-153,-322,1
4750,-103,-272,1
4720,-164,-167,1
4633,-433,-245,1
4572,-32,-26,1
4378,170,86,1
4451,129,325,1
4339,225,277,1
4373,386,536,1
4259,485,611,1
4463,656,659,1
4296,512,472,1
4314,435,299,1
4257,357,73,1
4114,88,-147,1
4230,525,-52,1
3973,369,-351,1
3633,328,-559,1
3414,331,-682,1
3331,643,-681,1
3002,676,-774,1
2570,707,-892,1
2082,717,-1058,1
1588,661,-1210,1
1198,516,-1299,1
798,466,-1393,1
483,288,-1457,1
214,127,-1458,1
48,3,-1390,1
-128,-3,-1237,1
-384,-123,-1107,1
-615,-400,-978,1
-846,-626,-877,1
-960,-826,-748,1
-880,-826,-604,1
-667,-828,-570,1
-338,-894,-605,1
-140,-981,-745,1
-45,-1018,-960,1
-96,-1158,-1336,1
-298,-1539,-1972,1
-488,-1832,-2427,1
-419,-1875,-2829,1
-157,-1935,-3075,1
122,-1770,-3172,1
582,-1653,-3196,1
1192,-1646,-3233,1
1784,-1460,-3258,1
2372,-1145,-3074,1
3056,-925,-2794,1
3803,-770,-2440,1
4683,-789,-2103,1
5511,-1218,-1993,1
6336,-1511,-2085,1
7196,-1841,-2483,1
8038,-1788,-2747,1
8762,-1525,-2569,1
9352,-1195,-1929,1
9824,-777,-1181,1
9842,-461,-584,1
9807,-465,-99,1
9737,-423,126,1
9321,11,426,1
9004,-179,532,1
8716,-220,452,1
8282,-72,366,1
7882,-180,132,1
7480,-250,-349,1
7144,-258,-821,1
6813,-288,-1375,1
6584,-152,-1560,1
6454,72,-1506,1
6336,-146,-1504,1
6164,-250,-1669,1
6032,359,-1494,1
6015,319,-1247,1
5896,623,-902,1
5689,454,-819,1
5519,820,-469,1
5331,870,-387,1
5096,776,-189,1
4976,791,-36,1
5047,478,57,1
5016,-288,-260,1
4818,-527,-112,1
4771,-622,-202,1
4954,-603,293,1
4882,-376,522,1
4664,-390,430,1
4426,-486,114,1
4290,-701,42,1
4185,-512,275,1
4217,454,681,1
3659,1139,635,1
3430,733,410,1
3323,166,214,1
3281,269,75,1
2676,119,-211,1
2323,-312,-227,1
2420,-3144,-1273,1
2478,-3328,-1113,1
2543,-2031,-375,1
2546,-74,377,1
2403,659,646,1
2306,633,563,1
2138,857,661,1
1961,974,680,1
1792,1061,612,1
1626,1021,547,1
1346,894,275,1
1256,631,331,1
911,443,-33,1
391,-316,-428,1
93,-640,-544,1
65,-434,-301,1
9,-68,-138,1
-118,218,-169,1
-234,-22,-234,1
-344,-327,100,1
-659,-192,95,1
-819,219,47,1
-896,547,43,1
-1033,716,-54,1
-1181,761,-218,1
-1236,834,-277,1
-1203,729,-345,1
-1191,467,-470,1
-1073,307,-679,1
-962,143,-1146,1
-934,-344,-2189,1
-721,-847,-3504,1
-251,-1306,-4746,1
306,-1898,-5826,1
1014,-2567,-6645,1
1737,-3631,-7567,1
2703,-4340,-8259,1
3798,-4137,-7672,1
5727,-3079,-5685,1
7605,-812,-3661,1
9259,837,-1970,1
11925,2080,394,1
14267,2141,928,1
15745,927,747,1
15350,-2153,-869,1
14148,-4179,-3193,1
13190,-3750,-4225,1
11557,-1314,-3051,1
10453,546,-1333,1
9398,2036,-817,1
8895,1614,-787,1
7587,1173,-1640,1
6363,923,-2101,1
4368,304,-2372,1
3833,817,-1826,1
4519,521,-1117,1
4835,271,-601,1
4705,-365,-164,1
4804,-615,276,1
4862,-811,677,1
4918,-819,936,1
5006,-664,1079,1
5202,-567,1153,1
5042,-213,1131,1
5056,34,1036,1
4935,133,663,1
4899,196,485,1
4778,113,161,1
4673,-34,-144,1
4665,-137,-187,1
4594,-334,-447,1
4559,-246,-412,1
4551,-233,-445,1
4528,-226,-540,1
4662,-212,-403,1
4617,-190,-619,1
4828,-87,-454,1
4985,155,-78,1
5216,392,-58,1
5308,409,-94,1
5565,367,-46,1
5527,653,-76,1
5774,658,119,1
5781,655,223,1
5681,493,121,1
5760,798,275,1
5642,746,189,1
5679,685,-26,1
5418,411,-208,1
5349,584,-218,1
5056,455,-498,1
4766,465,-659,1
4403,310,-657,1
3976,456,-598,1
3415,663,-647,1
2937,743,-706,1
2583,728,-687,1
2261,885,-608,1
1885,1000,-588,1
1509,945,-628,1
1109,840,-798,1
724,693,-972,1
467,381,-1112,1
187,153,-1206,1
-72,-24,-1248,1
-333,-195,-1228,1
-508,-343,-1147,1
-667,-591,-1111,1
-896,-587,-938,1
-992,-750,-762,1
-1124,-908,-660,1
-1252,-1079,-626,1
-1320,-1091,-661,1
-1330,-1079,-838,1
-1082,-936,-1264,1
-883,-703,-1661,1
-977,-913,-2194,1
-1065,-1190,-3032,1
-1111,-1335,-3714,1
-993,-1237,-3986,1
-705,-1183,-4079,1
-196,-1112,-4316,1
432,-1074,-4646,1
1292,-1008,-4474,1
2466,-799,-3776,1
3722,-605,-2879,1
5035,-639,-2110,1
6298,-873,-1542,1
7492,-1184,-1153,1
8576,-1321,-1135,1
9709,-1333,-994,1
10705,-1399,-808,1
11219,-1520,-1016,1
11213,-968,-1089,1
10524,-301,-795,1
9736,-108,-701,1
9301,-481,-686,1
9042,-706,-772,1
8610,-479,-868,1
8026,-548,-1102,1
7810,-315,-849,1
7587,-426,-926,1
7204,-366,-1067,1
6667,-270,-1385,1
6183,15,-1489,1
5948,69,-1591,1
5742,-137,-1629,1
5553,49,-1358,1
5297,554,-1144,1
5371,74,-968,1
5116,623,-942,1
5038,492,-877,1
5050,507,-633,1
5015,712,-559,1
4969,745,-543,1
4985,853,-424,1
5054,353,-382,1
4948,537,-98,1
4821,575,171,1
4777,400,250,1
4766,141,201,1
4569,272,266,1
4529,-290,317,1
4295,-379,73,1
4248,-1292,-310,1
4218,-1614,-301,1
4178,-1352,113,1
4307,-1143,264,1
4511,-1050,35,1
4147,822,525,1
3654,897,154,1
3565,711,181,1
3642,837,81,1
3096,311,-214,1
2813,-458,-492,1
2932,-3882,-2181,1
3038,-3550,-1511,1
3194,-2195,-705,1
2901,-437,-150,1
2505,424,22,1
2451,1208,408,1
2177,1551,396,1
1210,346,-277,1
1333,-455,-158,1
1635,-1141,173,1
1577,-411,268,1
1295,-214,276,1
1222,-14,403,1
1052,97,342,1
810,54,176,1
670,183,135,1
604,156,134,1
352,264,-69,1
114,226,-65,1
0,-394,12,1
-252,-425,16,1
-518,-352,-56,1
-780,-163,-211,1
-1064,-41,-410,1
-1207,216,-487,1
-1336,383,-636,1
-1478,416,-954,1
-1430,405,-1337,1
-1193,58,-1899,1
-1024,-481,-2714,1
-861,-927,-3662,1
-265,-1356,-4213,1
568,-1430,-4293,1
1462,-1062,-4218,1
2269,-706,-4260,1
3197,-881,-4336,1
4232,-960,-4260,1
5524,-694,-3859,1
6967,-284,-3302,1
8395,345,-2763,1
10018,893,-2210,1
11556,745,-1613,1
13055,773,-1149,1
14438,-326,-2025,1
15222,-1671,-3403,1
13919,-1872,-4580,1
12782,-1331,-3819,1
10245,-23,-2760,1
9115,324,-1683,1
8130,708,-1291,1
7709,288,-1037,1
6923,534,-897,1
5937,1673,-817,1
5726,1270,-990,1
5457,306,-1168,1
5659,-438,-937,1
5727,-1358,-1004,1
5697,-2002,-816,1
5628,-1864,-372,1
5200,-1167,-49,1
5284,-819,346,1
5541,-664,492,1
5768,-503,489,1
5775,-395,406,1
5742,-197,243,1
5671,-247,-17,1
5644,-251,-112,1
5713,-328,-205,1
5486,-219,-360,1
5485,-295,-275,1
5314,-175,-318,1
5175,-262,-289,1
4996,-92,-330,1
4975,130,-78,1
4830,622,4,1
4919,599,-21,1
4965,576,215,1
4688,1021,113,1
4786,1082,467,1
4613,1323,409,1
4672,1628,696,1
4439,1699,563,1
4367,1937,370,1
4432,1966,204,1
4221,1710,-79,1
4017,1440,-400,1
3971,1461,-522,1
3944,1224,-786,1
3759,1054,-933,1
3507,884,-1001,1
3171,657,-1126,1
2782,521,-1125,1
2313,434,-1202,1
1945,290,-1187,1
1605,218,-1129,1
1270,214,-1041,1
892,263,-917,1
560,184,-815,1
210,112,-695,1
-108,-36,-641,1
-428,-269,-723,1
-758,-495,-723,1
-943,-603,-636,1
-971,-593,-552,1
-968,-578,-511,1
-1145,-776,-624,1
-1507,-1218,-842,1
-1562,-1218,-780,1
-1364,-1169,-850,1
-1353,-1266,-1075,1
-984,-1205,-1107,1
-683,-1369,-1335,1
-526,-1294,-1289,1
-426,-1063,-1498,1
-476,-1406,-1880,1
-450,-1448,-2268,1
-381,-1373,-2824,1
-319,-1105,-3456,1
66,-1022,-4130,1
698,-944,-4776,1
1549,-1045,-5110,1
2640,-901,-4872,1
4072,-741,-4215,1
5430,-901,-3556,1
6831,-999,-2676,1
8240,-1099,-2227,1
9523,-719,-1855,1
10443,-446,-1437,1
11274,-330,-1170,1
11785,173,-595,1
11798,571,-119,1
11089,606,-69,1
10288,317,-62,1
9863,-22,-91,1
9525,-486,-318,1
8970,-732,-534,1
8457,-758,-725,1
7995,-964,-1054,1
7630,-646,-1110,1
7239,-473,-1260,1
6626,-596,-1642,1
6096,-398,-1765,1
5636,-560,-1983,1
5406,-463,-1881,1
5189,-575,-1754,1
4932,67,-1415,1
4876,147,-1178,1
4880,105,-849,1
4690,193,-804,1
4652,520,-434,1
4644,727,-272,1
4740,133,-307,1
4852,61,-211,1
4819,96,-222,1
4709,202,-95,1
4526,268,-36,1
4474,201,195,1
4582,-95,204,1
4574,-437,172,1
4570,-919,140,1
4401,-773,240,1
4312,-996,174,1
4281,-1547,-218,1
4470,-2122,-197,1
4347,-2344,-249,1
4154,-1917,-294,1
4052,-1826,-320,1
3924,-1321,-247,1
3660,-1124,-280,1
3552,-826,-167,1
3397,-218,-44,1
3193,-67,-69,1
3025,247,-96,1
2779,130,-299,1
2688,-125,-496,1
2776,-67,-368,1
2497,-261,-499,1
2280,101,-359,1
2262,307,-304,1
2082,473,-151,1
2033,456,-164,1
2152,1054,171,1
2010,1063,227,1
1888,1057,111,1
1424,192,-263,1
1267,-409,-517,1
1150,-570,-365,1
1059,-301,-182,1
991,133,-63,1
939,360,-86,1
843,433,-91,1
698,389,-139,1
467,358,-143,1
157,243,-151,1
-92,284,-119,1
-221,24,12,1
-545,128,-32,1
-831,334,-185,1
-1103,418,-387,1
-1266,257,-642,1
-1506,-9,-1130,1
-1681,-11,-1812,1
-1743,-422,-2748,1
-1633,-721,-3711,1
-1268,-974,-4588,1
-678,-1282,-5380,1
140,-1458,-6013,1
1136,-1172,-6399,1
2113,-1822,-6691,1
3232,-2083,-6849,1
4668,-1889,-6243,1
6468,-857,-5242,1
8195,1249,-4190,1
10311,2800,-2678,1
12526,3807,-880,1
14268,3125,451,1
15456,1427,670,1
15034,-616,-1223,1
14819,-2556,-2793,1
13112,-2680,-3441,1
11437,-1756,-2528,1
10304,-683,-1563,1
9313,-251,-1381,1
8261,-236,-1265,1
7498,-381,-1043,1
6590,-441,-910,1
5083,-508,-1132,1
4791,-176,-969,1
5197,-23,-295,1
4854,-1364,-422,1
4896,-1779,-320,1
5299,-2103,16,1
5062,-1954,274,1
4796,-1684,407,1
4777,-1729,728,1
4711,-1697,761,1
4617,-1504,590,1
4442,-1075,465,1
4390,-785,209,1
4394,-528,-44,1
4501,-599,-237,1
4586,-565,-444,1
4780,-365,-392,1
4923,-201,-440,1
5063,1,-332,1
5105,183,-159,1
5215,459,-17,1
5355,803,55,1
5442,864,106,1
5514,936,328,1
5437,1511,580,1
5713,1299,486,1
5738,1367,357,1
5763,1809,214,1
5792,1970,146,1
5567,2115,-92,1
5436,2302,-270,1
5280,2367,-457,1
5123,2252,-653,1
4989,2010,-844,1
4751,1439,-1159,1
4319,820,-1439,1
3611,459,-1549,1
2630,601,-1468,1
2156,456,-1426,1
1904,517,-1374,1
1785,446,-1258,1
1467,303,-1294,1
1159,308,-1174,1
908,238,-918,1
737,57,-890,1
565,66,-901,1
417,20,-913,1
237,-89,-1002,1
32,-153,-1061,1
-109,-308,-1102,1
-262,-449,-1127,1
-384,-555,-1075,1
-423,-529,-858,1
-369,-513,-806,1
-322,-455,-850,1
-245,-560,-1133,1
-198,-636,-1486,1
-258,-759,-2055,1
-343,-1043,-2775,1
-380,-1418,-3438,1
-369,-1936,-3980,1
-158,-2365,-4231,1
230,-2464,-4199,1
510,-2116,-3794,1
909,-1994,-3468,1
1571,-2109,-3226,1
2361,-1842,-2868,1
3228,-1598,-2634,1
4178,-1231,-2109,1
5154,-1087,-1542,1
5996,-1320,-1350,1
7014,-1564,-1132,1
8039,-1951,-1162,1
8795,-2111,-1180,1
9161,-2182,-1347,1
9128,-1844,-1586,1
8958,-1032,-1491,1
8695,-375,-1098,1
8409,-572,-920,1
7916,-557,-826,1
7415,-422,-634,1
6926,-22,-415,1
