accelerometer_x,accelerometer_y,accelerometer_z,fall
3771,-1304,354,1
3721,-1274,368,1
3661,-1331,332,1
3594,-1293,287,1
3530,-1248,222,1
3446,-1287,145,1
3389,-1264,121,1
3365,-1257,109,1
3301,-1268,64,1
3294,-1249,67,1
3277,-1256,36,1
3264,-1255,0,1
3257,-1266,-8,1
3273,-1281,-28,1
3269,-1300,-41,1
3308,-1310,-35,1
3337,-1312,-32,1
3396,-1325,-28,1
3422,-1290,11,1
3503,-1344,21,1
3553,-1346,37,1
3568,-1327,41,1
3638,-1341,40,1
3766,-1353,53,1
3753,-1299,39,1
3809,-1329,38,1
3886,-1359,49,1
3932,-1359,42,1
3998,-1350,50,1
3988,-1366,7,1
3984,-1354,-16,1
3949,-1309,-17,1
3971,-1352,-15,1
3954,-1323,-9,1
3966,-1366,2,1
3907,-1371,-14,1
3879,-1437,0,1
3842,-1505,4,1
3851,-1522,46,1
3806,-1585,24,1
3761,-1570,53,1
3730,-1604,35,1
3742,-1641,25,1
3734,-1666,29,1
3691,-1712,-12,1
3695,-1751,2,1
3707,-1789,25,1
3728,-1869,-6,1
3731,-1813,-7,1
3714,-1802,-38,1
3757,-1844,-20,1
3788,-1919,-65,1
3794,-1881,-90,1
3826,-1882,-102,1
3860,-1846,-123,1
3877,-1842,-161,1
3884,-1840,-184,1
3895,-1790,-204,1
3915,-1750,-203,1
3943,-1735,-217,1
3944,-1699,-205,1
3961,-1634,-198,1
3955,-1571,-191,1
3954,-1537,-184,1
3945,-1492,-168,1
3944,-1445,-162,1
3913,-1422,-163,1
3911,-1377,-145,1
3893,-1373,-123,1
3868,-1336,-97,1
3849,-1310,-85,1
3818,-1293,-71,1
3785,-1270,-64,1
3760,-1264,-42,1
3748,-1255,-16,1
3727,-1251,-16,1
3708,-1255,-16,1
3713,-1251,-5,1
3709,-1268,0,1
3697,-1261,4,1
3689,-1277,1,1
3689,-1288,-5,1
3696,-1299,-19,1
3713,-1315,-11,1
3723,-1330,-4,1
3739,-1334,-9,1
3759,-1349,-12,1
3767,-1356,-22,1
3781,-1360,-36,1
3783,-1372,-38,1
3811,-1355,-31,1
3821,-1357,-38,1
3838,-1354,-34,1
3855,-1365,-35,1
3867,-1355,-56,1
3889,-1370,-49,1
3902,-1360,-65,1
3910,-1352,-88,1
3921,-1350,-94,1
3945,-1347,-94,1
3956,-1338,-95,1
3950,-1309,-106,1
3981,-1313,-91,1
3976,-1307,-91,1
3973,-1317,-100,1
3978,-1312,-94,1
3977,-1313,-97,1
3975,-1304,-92,1
3985,-1298,-95,1
3977,-1284,-107,1
3983,-1275,-109,1
3986,-1261,-107,1
3989,-1249,-121,1
3974,-1237,-129,1
3977,-1222,-131,1
3972,-1199,-135,1
3965,-1198,-140,1
3967,-1191,-158,1
3955,-1171,-171,1
3944,-1163,-166,1
3935,-1144,-173,1
3927,-1142,-175,1
3919,-1125,-176,1
3909,-1131,-169,1
3898,-1131,-160,1
3893,-1127,-164,1
3869,-1149,-178,1
3872,-1101,-148,1
3877,-1141,-164,1
3879,-1123,-157,1
3891,-1122,-164,1
3897,-1116,-167,1
3895,-1108,-168,1
3890,-1119,-166,1
3891,-1109,-166,1
3889,-1104,-170,1
3890,-1087,-173,1
3877,-1071,-193,1
3864,-1043,-210,1
3870,-1047,-222,1
3856,-1029,-216,1
3866,-1008,-224,1
3881,-1003,-236,1
3889,-999,-236,1
3914,-994,-228,1
3942,-981,-244,1
3961,-972,-243,1
3973,-964,-231,1
3972,-969,-250,1
3950,-1004,-251,1
3972,-985,-224,1
3981,-983,-228,1
3969,-965,-231,1
3995,-960,-232,1
3966,-991,-239,1
3966,-951,-238,1
3987,-982,-253,1
3963,-970,-245,1
3992,-978,-241,1
4005,-960,-222,1
3963,-966,-245,1
3959,-981,-243,1
3973,-953,-227,1
3967,-951,-237,1
3960,-974,-248,1
3974,-939,-250,1
3952,-980,-280,1
3969,-950,-258,1
3971,-952,-280,1
3946,-964,-302,1
3951,-949,-280,1
3954,-934,-270,1
3957,-916,-261,1
3940,-914,-272,1
3937,-916,-263,1
3936,-930,-255,1
3957,-909,-255,1
3951,-929,-268,1
3920,-932,-289,1
3914,-921,-272,1
3897,-915,-271,1
3897,-917,-271,1
3873,-924,-286,1
3869,-890,-282,1
3869,-882,-288,1
3862,-850,-295,1
3867,-834,-288,1
3858,-824,-304,1
3849,-798,-322,1
3860,-770,-326,1
3862,-722,-344,1
3873,-710,-368,1
3875,-701,-380,1
3883,-698,-384,1
3920,-728,-356,1
3960,-776,-325,1
3996,-847,-277,1
4028,-848,-238,1
4067,-847,-231,1
4064,-861,-226,1
4078,-822,-187,1
4097,-845,-153,1
4095,-839,-118,1
4088,-818,-98,1
4040,-883,-74,1
4031,-847,-21,1
4048,-852,21,1
4086,-889,74,1
4131,-874,152,1
4194,-902,174,1
4250,-931,204,1
4270,-926,207,1
4293,-913,208,1
4279,-904,206,1
4303,-923,202,1
4317,-929,191,1
4294,-943,158,1
4259,-918,119,1
4274,-942,125,1
4285,-934,139,1
4297,-1033,87,1
4288,-1054,85,1
4266,-1064,43,1
4283,-1110,40,1
4245,-1181,13,1
4209,-1212,13,1
4174,-1214,18,1
4144,-1226,9,1
4134,-1246,10,1
4099,-1224,11,1
4088,-1224,50,1
4074,-1201,90,1
4049,-1190,128,1
4004,-1157,168,1
3971,-1088,224,1
3977,-1091,250,1
3983,-1057,284,1
3963,-1006,312,1
3957,-991,322,1
3961,-999,325,1
3920,-957,321,1
3896,-926,319,1
3873,-921,321,1
3828,-946,297,1
3789,-938,307,1
3772,-937,308,1
3775,-970,318,1
3749,-994,297,1
3743,-1001,299,1
3753,-1044,308,1
3751,-1086,297,1
3740,-1086,315,1
3737,-1088,316,1
3734,-1081,323,1
3738,-1111,330,1
3745,-1112,350,1
3757,-1100,375,1
3759,-1079,375,1
3771,-1097,374,1
3771,-1094,372,1
3784,-1082,364,1
3806,-1104,366,1
3825,-1079,380,1
3835,-1125,364,1
3862,-1090,383,1
3874,-1075,372,1
3879,-1109,368,1
3901,-1103,380,1
3880,-1086,385,1
3860,-1092,389,1
3848,-1114,397,1
3818,-1094,424,1
3832,-1068,464,1
3838,-1084,471,1
3824,-1116,439,1
3796,-1122,433,1
3781,-1103,474,1
3775,-1104,515,1
3747,-1134,499,1
3719,-1135,548,1
3701,-1128,563,1
3711,-1127,581,1
3699,-1170,574,1
3674,-1145,581,1
3669,-1148,596,1
3653,-1170,575,1
3663,-1132,611,1
3645,-1145,569,1
3650,-1132,569,1
3641,-1144,544,1
3617,-1154,527,1
3621,-1132,546,1
3641,-1086,541,1
3633,-1092,499,1
3642,-1063,518,1
3622,-1071,515,1
3647,-1071,554,1
3651,-1030,541,1
3696,-1013,572,1
3702,-1000,580,1
3758,-945,601,1
3863,-924,608,1
3876,-922,571,1
3928,-875,619,1
4007,-851,654,1
4026,-905,631,1
4039,-889,626,1
4085,-892,621,1
4147,-886,645,1
4196,-906,665,1
4225,-884,715,1
4220,-939,703,1
4238,-911,718,1
4296,-932,719,1
4273,-932,695,1
4272,-959,690,1
4297,-1015,728,1
4273,-1060,755,1
4244,-1105,755,1
4243,-1106,740,1
4220,-1092,682,1
4206,-1062,607,1
4183,-1065,550,1
4155,-1035,508,1
4128,-1018,495,1
4122,-1033,495,1
4105,-1028,496,1
4080,-1024,495,1
4045,-1020,490,1
3998,-995,496,1
3970,-1008,490,1
3937,-1005,513,1
3870,-1013,501,1
3815,-1003,501,1
3809,-1032,485,1
3817,-991,505,1
3806,-997,480,1
3787,-976,502,1
3786,-991,509,1
3780,-947,510,1
3760,-1007,490,1
3751,-962,464,1
3768,-979,471,1
3756,-981,449,1
3760,-970,414,1
3766,-968,414,1
3751,-965,394,1
3765,-953,384,1
3761,-944,364,1
3777,-952,356,1
3786,-921,367,1
3844,-924,370,1
3872,-895,375,1
3880,-896,369,1
3913,-895,383,1
3930,-864,397,1
3921,-834,400,1
3946,-820,428,1
3953,-802,447,1
3948,-773,467,1
3967,-779,479,1
3955,-748,492,1
3982,-811,482,1
3972,-733,495,1
3981,-761,497,1
3975,-742,504,1
3979,-755,507,1
3983,-776,500,1
3980,-754,511,1
3970,-753,511,1
3971,-750,509,1
3959,-758,494,1
3949,-751,505,1
3939,-736,508,1
3912,-728,511,1
3910,-738,527,1
3899,-738,525,1
3888,-740,505,1
3883,-748,493,1
3864,-753,472,1
3865,-749,464,1
3856,-751,435,1
3858,-746,434,1
3837,-741,430,1
3840,-726,430,1
3834,-715,421,1
3846,-695,420,1
3853,-677,414,1
3837,-623,421,1
3872,-619,430,1
3885,-607,438,1
3884,-568,420,1
3884,-560,382,1
3888,-560,335,1
3905,-564,289,1
3899,-564,255,1
3895,-547,249,1
3899,-555,261,1
3888,-552,284,1
3891,-552,329,1
3894,-543,382,1
3892,-541,389,1
3889,-539,391,1
3883,-521,387,1
3886,-507,387,1
3873,-489,362,1
3857,-496,359,1
3858,-489,378,1
3852,-501,370,1
3875,-505,373,1
3883,-526,362,1
3902,-539,360,1
3912,-539,358,1
3921,-553,345,1
3949,-548,343,1
3955,-557,335,1
3964,-583,336,1
3977,-591,347,1
3993,-581,369,1
3978,-603,351,1
3974,-592,356,1
3974,-591,343,1
3960,-568,331,1
3948,-560,321,1
3960,-565,322,1
3962,-561,307,1
3971,-546,310,1
3967,-534,306,1
3968,-517,304,1
3974,-506,301,1
3979,-489,304,1
3975,-466,314,1
3980,-458,296,1
3974,-438,297,1
3980,-422,295,1
3977,-420,274,1
3974,-407,271,1
3982,-388,261,1
3984,-389,244,1
3987,-361,252,1
3983,-361,269,1
3989,-378,281,1
4034,-380,339,1
4079,-420,385,1
4104,-478,390,1
4155,-552,389,1
4213,-609,383,1
4259,-681,374,1
4262,-747,362,1
4287,-797,347,1
4287,-819,315,1
4243,-816,263,1
4166,-820,274,1
4119,-786,263,1
4106,-816,258,1
4104,-824,290,1
4123,-859,313,1
4136,-918,348,1
4148,-965,387,1
4204,-1026,437,1
4203,-1056,423,1
4206,-1104,396,1
4238,-1155,413,1
4235,-1170,429,1
4202,-1148,434,1
4204,-1191,430,1
4150,-1171,433,1
4143,-1237,428,1
4142,-1298,434,1
4190,-1386,408,1
4225,-1413,394,1
4256,-1457,328,1
4302,-1499,305,1
4300,-1550,263,1
4231,-1465,285,1
4204,-1479,262,1
4162,-1418,245,1
4111,-1367,155,1
4003,-1337,96,1
3945,-1297,98,1
3898,-1224,136,1
3850,-1173,127,1
3804,-1167,113,1
3799,-1098,90,1
3807,-1110,51,1
3788,-1045,56,1
3822,-1069,87,1
3833,-1044,122,1
3857,-1055,125,1
3882,-1010,144,1
3943,-1013,168,1
4033,-1059,228,1
4067,-1124,264,1
4096,-1174,287,1
4129,-1223,227,1
4153,-1243,237,1
4136,-1328,189,1
4044,-1248,187,1
4048,-1271,206,1
3951,-1236,209,1
3923,-1257,246,1
3896,-1276,306,1
3876,-1289,324,1
3918,-1323,329,1
3965,-1349,307,1
4039,-1392,283,1
4050,-1450,270,1
4023,-1475,279,1
3949,-1510,257,1
3883,-1526,237,1
3819,-1554,221,1
3751,-1578,193,1
3700,-1566,187,1
3586,-1595,142,1
3543,-1566,151,1
3536,-1576,128,1
3503,-1547,117,1
3493,-1549,98,1
3484,-1550,87,1
3461,-1511,72,1
3461,-1509,61,1
3456,-1481,69,1
3480,-1465,54,1
3462,-1446,21,1
3475,-1424,7,1
3502,-1401,2,1
3530,-1363,-9,1
3548,-1318,4,1
3584,-1320,-9,1
3625,-1315,-29,1
3671,-1317,-46,1
3694,-1306,-50,1
3716,-1291,-52,1
3744,-1291,-80,1
3749,-1266,-82,1
3767,-1295,-77,1
3794,-1306,-97,1
3816,-1353,-98,1
3845,-1372,-89,1
3903,-1368,-99,1
3911,-1387,-103,1
3904,-1425,-148,1
3926,-1415,-134,1
3947,-1453,-102,1
3989,-1475,-104,1
4010,-1505,-106,1
4006,-1525,-125,1
3978,-1549,-159,1
3966,-1535,-154,1
3990,-1566,-161,1
4004,-1560,-152,1
4009,-1587,-166,1
3999,-1582,-177,1
3981,-1542,-155,1
3986,-1522,-143,1
4007,-1513,-161,1
4014,-1488,-187,1
4028,-1454,-182,1
4040,-1458,-197,1
4049,-1459,-209,1
4033,-1442,-207,1
4005,-1452,-222,1
3996,-1444,-234,1
3960,-1427,-238,1
3907,-1401,-234,1
3874,-1390,-233,1
3856,-1359,-211,1
3815,-1311,-206,1
3833,-1294,-197,1
3821,-1255,-207,1
3803,-1217,-184,1
3770,-1200,-196,1
3764,-1168,-188,1
3765,-1138,-183,1
3709,-1125,-187,1
3734,-1071,-138,1
3727,-1077,-162,1
3755,-1070,-165,1
3753,-1013,-165,1
3776,-1024,-181,1
3807,-1018,-153,1
3792,-985,-150,1
3785,-1008,-202,1
3795,-999,-184,1
3809,-988,-184,1
3850,-1031,-206,1
3873,-1019,-218,1
3852,-1002,-238,1
3909,-1048,-222,1
3930,-1053,-222,1
3967,-1075,-235,1
3993,-1089,-229,1
3991,-1082,-215,1
4019,-1134,-209,1
4022,-1133,-220,1
4044,-1150,-212,1
4073,-1195,-220,1
4086,-1207,-210,1
4074,-1207,-221,1
4066,-1215,-223,1
4049,-1202,-221,1
4039,-1193,-208,1
4025,-1199,-206,1
4009,-1183,-190,1
4018,-1190,-197,1
4024,-1186,-215,1
4024,-1172,-210,1
4016,-1180,-223,1
4014,-1172,-229,1
4001,-1167,-266,1
3983,-1162,-283,1
4010,-1163,-282,1
3998,-1136,-300,1
3993,-1136,-328,1
4028,-1124,-316,1
4041,-1111,-335,1
4037,-1070,-341,1
4059,-1076,-343,1
4058,-1061,-366,1
4048,-1023,-355,1
4041,-996,-365,1
4024,-972,-370,1
4013,-952,-386,1
4007,-926,-388,1
3982,-883,-398,1
3985,-862,-391,1
3969,-844,-389,1
3964,-819,-387,1
3957,-796,-388,1
3955,-779,-366,1
3967,-778,-358,1
3977,-796,-371,1
3988,-787,-382,1
3982,-798,-387,1
3976,-815,-396,1
3961,-812,-402,1
3959,-851,-449,1
3962,-831,-422,1
3963,-853,-418,1
3949,-850,-405,1
3943,-862,-393,1
3939,-865,-394,1
3945,-866,-381,1
3941,-876,-367,1
3941,-884,-361,1
3942,-894,-360,1
3944,-916,-354,1
3950,-926,-360,1
3957,-937,-373,1
3964,-942,-374,1
3973,-954,-360,1
3974,-957,-361,1
3968,-951,-379,1
3954,-942,-384,1
3947,-945,-398,1
3946,-920,-411,1
3922,-891,-430,1
3919,-867,-445,1
3908,-865,-451,1
3904,-848,-462,1
3910,-839,-475,1
3920,-845,-489,1
3908,-810,-486,1
3914,-806,-514,1
3910,-802,-507,1
3908,-773,-509,1
3917,-764,-515,1
3924,-751,-526,1
3939,-740,-537,1
3943,-719,-530,1
3947,-716,-548,1
3951,-710,-558,1
3971,-703,-561,1
3971,-701,-564,1
3992,-701,-562,1
4013,-711,-564,1
4000,-722,-574,1
3995,-725,-583,1
3982,-725,-588,1
4050,-773,-580,1
3917,-739,-606,1
3896,-749,-586,1
3912,-751,-583,1
3952,-763,-601,1
3919,-767,-639,1
3895,-744,-664,1
3919,-760,-645,1
3910,-765,-638,1
3913,-750,-642,1
3912,-770,-676,1
3899,-745,-668,1
3867,-746,-681,1
3882,-732,-647,1
3907,-748,-592,1
3909,-752,-515,1
3862,-758,-475,1
3904,-755,-418,1
3895,-772,-391,1
3930,-790,-378,1
3949,-776,-387,1
3965,-766,-397,1
3980,-765,-403,1
3961,-742,-440,1
3934,-739,-479,1
3911,-746,-510,1
3893,-753,-519,1
3881,-769,-485,1
3894,-803,-449,1
3902,-822,-435,1
3919,-872,-401,1
3939,-897,-361,1
3955,-939,-324,1
3986,-956,-278,1
4041,-978,-239,1
4059,-1022,-210,1
4063,-1045,-173,1
4062,-1060,-154,1
4027,-1102,-146,1
3986,-1123,-133,1
3947,-1147,-109,1
3916,-1170,-92,1
3871,-1201,-96,1
3830,-1221,-102,1
3785,-1247,-120,1
3747,-1242,-115,1
3709,-1265,-131,1
3671,-1244,-137,1
3643,-1235,-138,1
3605,-1216,-147,1
3602,-1201,-138,1
3582,-1145,-103,1
3587,-1122,-84,1
3585,-1102,-64,1
3583,-1076,-40,1
3569,-1050,-21,1
3598,-1046,-1,1
3630,-979,24,1
3662,-982,17,1
3725,-959,61,1
3751,-954,55,1
3785,-966,77,1
3809,-961,64,1
3888,-950,60,1
3925,-915,51,1
3981,-899,92,1
4024,-867,109,1
4103,-822,160,1
4177,-855,181,1
4222,-794,209,1
4328,-852,226,1
4453,-846,261,1
4540,-872,279,1
4637,-897,301,1
4697,-907,279,1
4768,-894,287,1
4777,-868,285,1
4790,-869,296,1
4740,-851,309,1
4687,-826,341,1
4631,-829,365,1
4575,-823,390,1
4496,-817,399,1
4404,-775,437,1
4354,-821,437,1
4295,-819,466,1
4263,-815,490,1
4215,-850,480,1
4179,-862,498,1
4142,-877,511,1
4113,-899,501,1
4079,-876,496,1
4040,-872,475,1
3992,-868,473,1
3947,-864,478,1
3887,-845,467,1
3871,-823,459,1
3805,-736,435,1
3765,-724,396,1
3711,-661,389,1
3683,-611,410,1
3688,-607,421,1
3703,-587,427,1
3753,-560,465,1
3776,-539,473,1
3824,-548,475,1
3879,-519,453,1
3950,-506,448,1
4003,-466,399,1
4043,-477,381,1
4041,-518,355,1
4054,-556,356,1
4044,-582,315,1
4071,-569,271,1
4100,-573,242,1
4100,-573,278,1
4102,-573,279,1
4106,-603,299,1
4099,-604,306,1
4106,-616,321,1
4111,-628,325,1
4123,-634,314,1
4132,-655,317,1
4119,-680,305,1
4110,-669,296,1
4101,-663,273,1
4100,-658,267,1
4101,-651,280,1
4101,-635,304,1
4099,-628,322,1
4061,-651,337,1
4067,-612,381,1
4060,-623,368,1
4038,-618,361,1
4019,-640,356,1
4016,-634,355,1
4003,-678,345,1
3981,-658,348,1
3981,-675,345,1
3963,-693,326,1
3829,-742,262,1
3979,-643,353,1
4040,-673,339,1
4064,-678,335,1
4045,-672,320,1
4041,-659,324,1
4034,-606,331,1
3999,-609,319,1
4014,-576,328,1
4008,-546,322,1
4032,-540,338,1
4030,-523,339,1
4003,-497,341,1
3997,-490,315,1
3991,-451,314,1
3984,-450,300,1
3957,-460,304,1
3935,-437,326,1
3930,-454,319,1
3935,-452,323,1
3931,-465,326,1
3932,-480,319,1
3935,-496,315,1
3944,-501,331,1
3943,-518,333,1
3936,-547,347,1
3949,-564,347,1
3947,-575,345,1
3947,-592,328,1
3963,-592,332,1
3966,-605,327,1
3966,-597,315,1
4012,-584,340,1
4014,-593,309,1
3993,-595,285,1
4009,-571,282,1
4001,-553,268,1
4009,-521,265,1
4008,-511,265,1
4011,-469,265,1
4033,-450,266,1
4030,-436,268,1
4034,-398,274,1
4037,-383,275,1
4066,-363,283,1
4079,-352,287,1
4094,-347,281,1
4101,-342,304,1
4095,-358,304,1
4086,-364,328,1
4100,-375,371,1
4100,-365,411,1
4100,-380,442,1
4089,-377,444,1
4060,-381,420,1
4038,-378,381,1
4024,-391,341,1
3990,-382,262,1
3973,-414,168,1
3956,-430,94,1
3930,-441,4,1
3897,-454,-23,1
3878,-472,-10,1
3869,-475,51,1
3843,-472,145,1
3842,-466,222,1
3848,-472,276,1
3867,-471,289,1
3870,-460,248,1
3858,-450,203,1
3865,-440,184,1
3857,-432,161,1
3842,-421,175,1
3830,-399,187,1
3784,-372,210,1
3816,-383,229,1
3852,-403,230,1
3858,-413,232,1
3860,-414,230,1
3867,-419,240,1
3884,-436,245,1
3873,-436,260,1
3849,-444,277,1
3844,-437,281,1
3834,-463,271,1
3842,-452,295,1
3846,-465,271,1
3824,-450,267,1
3836,-465,262,1
3849,-473,259,1
3842,-481,242,1
3849,-487,241,1
3850,-504,225,1
3856,-495,222,1
3857,-489,208,1
3867,-503,200,1
3867,-513,183,1
3905,-527,178,1
3889,-495,170,1
3913,-523,168,1
3920,-498,179,1
3915,-516,196,1
3936,-506,202,1
3961,-523,201,1
3973,-505,215,1
3983,-528,220,1
3964,-513,236,1
3983,-526,260,1
4066,-577,337,1
4132,-640,391,1
4230,-746,370,1
4375,-864,359,1
4486,-979,291,1
4541,-1019,234,1
4522,-1043,180,1
4446,-1003,164,1
4328,-962,158,1
4175,-895,174,1
4083,-867,193,1
3985,-822,200,1
3940,-848,224,1
3937,-872,280,1
3955,-904,309,1
3997,-968,315,1
4069,-1025,318,1
4135,-1041,323,1
4126,-1048,263,1
4131,-1012,267,1
4100,-987,245,1
4071,-964,248,1
4048,-948,239,1
4040,-974,265,1
4070,-994,309,1
4111,-1064,309,1
4188,-1108,276,1
4261,-1171,224,1
4321,-1167,183,1
4366,-1166,171,1
4375,-1170,158,1
4355,-1103,157,1
4349,-1118,125,1
4320,-1087,141,1
4278,-1056,135,1
4220,-1025,144,1
4128,-965,133,1
4099,-952,151,1
4078,-957,161,1
4086,-968,205,1
4041,-953,210,1
4016,-971,201,1
3956,-943,190,1
3944,-966,157,1
3948,-986,182,1
3915,-945,163,1
3895,-941,165,1
3893,-992,138,1
3901,-988,77,1
3885,-1006,8,1
3862,-986,-1,1
3909,-1047,-3,1
3879,-1007,15,1
3861,-1086,22,1
3816,-1062,32,1
3879,-1118,58,1
3890,-1098,72,1
3869,-1121,84,1
3816,-1087,97,1
3747,-1139,47,1
3717,-1106,68,1
3685,-1132,77,1
3694,-1129,97,1
3726,-1183,137,1
3771,-1147,194,1
3790,-1219,176,1
3791,-1184,178,1
3811,-1231,187,1
3837,-1225,212,1
3883,-1288,212,1
3908,-1288,238,1
3942,-1311,230,1
3944,-1369,175,1
3946,-1365,178,1
3946,-1426,144,1
3939,-1442,162,1
3940,-1500,164,1
3955,-1493,162,1
4009,-1521,139,1
4016,-1533,130,1
4006,-1485,122,1
3957,-1467,85,1
3911,-1514,73,1
3870,-1473,85,1
3834,-1463,74,1
3808,-1450,58,1
3789,-1446,55,1
3743,-1422,69,1
3719,-1438,40,1
3657,-1388,57,1
3654,-1404,29,1
3638,-1399,8,1
3580,-1342,4,1
3603,-1392,-22,1
3615,-1348,-12,1
3611,-1359,-28,1
3622,-1374,-28,1
3602,-1395,-64,1
3607,-1386,-86,1
3625,-1393,-95,1
3633,-1392,-125,1
3659,-1409,-144,1
3674,-1421,-171,1
3690,-1409,-184,1
3717,-1409,-184,1
3751,-1427,-193,1
3791,-1410,-191,1
3807,-1443,-217,1
3824,-1413,-196,1
3847,-1447,-230,1
3865,-1437,-225,1
3891,-1435,-216,1
3909,-1458,-235,1
3909,-1449,-269,1
3920,-1444,-263,1
3940,-1433,-242,1
3953,-1425,-237,1
3950,-1440,-233,1
3953,-1414,-251,1
3960,-1434,-263,1
3970,-1417,-253,1
3981,-1423,-272,1
3979,-1400,-260,1
3995,-1395,-252,1
4004,-1380,-235,1
4015,-1387,-219,1
4013,-1370,-209,1
3993,-1351,-207,1
3993,-1370,-209,1
3985,-1347,-206,1
3959,-1340,-196,1
3935,-1327,-187,1
3908,-1317,-181,1
3899,-1300,-180,1
3879,-1280,-153,1
3874,-1259,-165,1
3853,-1234,-165,1
3841,-1208,-156,1
3794,-1179,-141,1
3844,-1174,-125,1
3847,-1184,-145,1
3848,-1150,-148,1
3825,-1132,-136,1
3792,-1104,-108,1
3827,-1135,-113,1
3846,-1135,-120,1
3859,-1130,-129,1
3850,-1138,-135,1
3849,-1133,-154,1
3828,-1149,-170,1
3831,-1138,-167,1
3847,-1150,-176,1
3850,-1140,-178,1
3856,-1135,-207,1
3892,-1137,-186,1
3934,-1177,-206,1
3970,-1201,-221,1
4005,-1208,-226,1
3985,-1196,-241,1
4012,-1214,-227,1
4046,-1242,-215,1
4058,-1269,-217,1
4039,-1273,-212,1
4021,-1273,-209,1
4011,-1295,-213,1
3989,-1300,-210,1
3960,-1305,-199,1
3944,-1308,-186,1
3924,-1317,-192,1
3922,-1311,-202,1
3912,-1313,-212,1
3922,-1315,-210,1
3929,-1300,-240,1
3932,-1287,-232,1
3940,-1258,-230,1
3945,-1253,-231,1
3948,-1236,-243,1
3961,-1239,-230,1
3979,-1225,-239,1
3972,-1208,-255,1
3954,-1188,-268,1
3931,-1161,-255,1
3936,-1162,-259,1
3932,-1163,-256,1
3932,-1144,-260,1
3921,-1128,-288,1
3909,-1117,-276,1
3903,-1123,-273,1
3883,-1096,-278,1
3883,-1118,-301,1
3898,-1104,-312,1
3889,-1106,-323,1
3895,-1089,-324,1
3889,-1080,-315,1
3901,-1081,-325,1
3915,-1064,-340,1
3917,-1057,-342,1
3911,-1045,-354,1
3913,-1030,-351,1
3924,-1031,-341,1
3940,-1031,-342,1
3950,-1018,-355,1
3955,-1020,-354,1
3955,-1011,-344,1
3944,-1011,-344,1
3944,-989,-339,1
3953,-997,-324,1
3946,-983,-334,1
3965,-976,-334,1
3960,-970,-339,1
3966,-967,-333,1
3977,-952,-324,1
3976,-973,-337,1
3975,-969,-327,1
3974,-954,-317,1
3983,-990,-313,1
3985,-974,-307,1
3975,-972,-307,1
3977,-960,-292,1
3972,-960,-289,1
3980,-955,-281,1
3973,-959,-281,1
3975,-963,-285,1
3968,-955,-305,1
3963,-952,-305,1
3965,-957,-310,1
3961,-956,-311,1
3962,-962,-314,1
3970,-952,-306,1
3969,-960,-310,1
3982,-959,-298,1
3976,-940,-316,1
3950,-863,-307,1
4000,-968,-310,1
3966,-927,-307,1
3966,-919,-313,1
