accelerometer_x,accelerometer_y,accelerometer_z,fall
211,-2029,-395,1
40,-1920,-349,1
-133,-1772,-291,1
-290,-1608,-232,1
-417,-1424,-204,1
-496,-1220,-232,1
-522,-995,-321,1
-489,-758,-473,1
-365,-540,-702,1
-217,-287,-930,1
-52,9,-1172,1
140,341,-1437,1
350,701,-1692,1
573,1077,-1928,1
801,1473,-2130,1
1030,1879,-2292,1
1276,2285,-2430,1
1556,2671,-2534,1
1912,3008,-2440,1
2458,3277,-1908,1
3190,3525,-1116,1
4020,3741,-540,1
4922,3865,-204,1
5841,3874,-29,1
6729,3787,-2,1
7507,3553,-89,1
8160,3167,-250,1
8665,2682,-490,1
9010,2170,-817,1
9203,1683,-1174,1
9276,1252,-1567,1
9227,818,-2024,1
9079,392,-2519,1
8905,-78,-3030,1
8744,-637,-3542,1
8587,-1268,-3962,1
8406,-1934,-4216,1
8201,-2549,-4257,1
7962,-2999,-4080,1
7687,-3171,-3628,1
7344,-3033,-2970,1
6928,-2576,-2216,1
6444,-1810,-1462,1
5958,-887,-730,1
5531,5,-23,1
5192,776,639,1
4967,1340,1239,1
4852,1678,1717,1
4838,1795,1998,1
4898,1751,2049,1
4998,1592,1877,1
5122,1353,1521,1
5243,1070,1058,1
5344,770,562,1
5414,510,96,1
5454,300,-328,1
5484,117,-722,1
5502,-32,-1029,1
5508,-160,-1242,1
5484,-284,-1363,1
5433,-414,-1404,1
5339,-537,-1380,1
5219,-669,-1303,1
5078,-799,-1184,1
4922,-943,-1046,1
4738,-1090,-899,1
4551,-1253,-789,1
4319,-1449,-758,1
4104,-1584,-730,1
3914,-1660,-710,1
3736,-1661,-686,1
3574,-1592,-662,1
3429,-1448,-626,1
3292,-1238,-574,1
3162,-974,-500,1
3030,-651,-400,1
2889,-277,-280,1
2749,111,-155,1
2602,498,-25,1
2447,853,115,1
2265,1178,280,1
2079,1464,455,1
1897,1718,606,1
1730,1938,717,1
1577,2110,767,1
1440,2218,746,1
1326,2247,669,1
1213,2204,576,1
1094,2114,479,1
989,1968,381,1
885,1788,292,1
763,1594,223,1
637,1397,170,1
511,1188,143,1
389,1018,136,1
256,886,130,1
136,791,77,1
39,722,-24,1
-41,664,-180,1
-95,614,-375,1
-117,581,-606,1
-101,562,-905,1
-39,537,-1269,1
83,491,-1667,1
266,408,-2087,1
507,300,-2509,1
781,188,-2904,1
1078,89,-3250,1
1387,5,-3548,1
1722,-80,-3791,1
2091,-164,-3967,1
2508,-259,-4076,1
3001,-383,-4080,1
3611,-514,-3851,1
4627,-838,-3033,1
5955,-969,-1811,1
7503,-708,-400,1
9091,-3,779,1
10611,1002,1646,1
11978,2099,2110,1
13161,3060,2120,1
14055,3775,1610,1
14642,4222,733,1
14913,4344,-318,1
14864,4155,-1313,1
14449,3635,-2152,1
13750,3052,-2653,1
12740,2577,-2676,1
11403,2209,-2302,1
9855,1836,-1827,1
8339,1382,-1525,1
6964,859,-1360,1
5746,329,-1279,1
4663,-163,-1270,1
3720,-609,-1314,1
2937,-961,-1389,1
2329,-1203,-1479,1
1857,-1303,-1527,1
1499,-1268,-1584,1
1256,-1137,-1619,1
1116,-960,-1592,1
1084,-770,-1492,1
1165,-607,-1314,1
1373,-463,-1088,1
1695,-311,-858,1
2112,-128,-573,1
2599,93,-240,1
3128,323,94,1
3651,548,396,1
4151,756,654,1
4585,963,869,1
4915,1169,1027,1
5129,1356,1134,1
5215,1526,1201,1
5183,1661,1229,1
5037,1718,1232,1
4796,1670,1218,1
4475,1545,1181,1
4094,1368,1103,1
3658,1156,990,1
3197,902,844,1
2735,637,671,1
2286,388,479,1
1873,159,264,1
1506,-42,54,1
1201,-231,-140,1
946,-421,-290,1
738,-600,-378,1
582,-778,-409,1
451,-935,-386,1
327,-1045,-344,1
200,-1087,-317,1
65,-1074,-309,1
-73,-1037,-314,1
-197,-989,-329,1
-303,-942,-375,1
-390,-910,-436,1
-445,-890,-506,1
-464,-866,-603,1
-449,-796,-766,1
-399,-645,-985,1
-305,-419,-1237,1
-153,-122,-1514,1
17,222,-1756,1
204,597,-1956,1
389,993,-2098,1
588,1403,-2187,1
799,1817,-2244,1
1063,2204,-2230,1
1465,2540,-1907,1
2012,2862,-1168,1
2641,3198,-470,1
3304,3486,-171,1
4034,3703,-99,1
4828,3838,-127,1
5611,3875,-277,1
6365,3815,-521,1
7030,3695,-802,1
7614,3536,-1137,1
8189,3256,-1527,1
8808,2809,-1940,1
9453,2216,-2360,1
10093,1504,-2766,1
10733,688,-3088,1
11294,-169,-3377,1
11723,-1012,-3662,1
11974,-1768,-3919,1
12031,-2373,-4090,1
11860,-2742,-4064,1
11427,-2785,-3741,1
10708,-2454,-3150,1
9754,-1848,-2425,1
8677,-1074,-1614,1
7554,-277,-766,1
6444,430,39,1
5416,964,717,1
4498,1336,1237,1
3727,1549,1529,1
3171,1587,1574,1
2807,1468,1460,1
2579,1267,1253,1
2493,1027,958,1
2506,793,606,1
2583,591,232,1
2729,432,-178,1
2928,309,-594,1
3169,247,-963,1
3420,236,-1267,1
3688,284,-1490,1
3945,349,-1615,1
4217,398,-1634,1
4494,402,-1519,1
4766,369,-1291,1
5024,309,-978,1
5262,220,-621,1
5471,118,-267,1
5640,18,60,1
5754,-72,317,1
5796,-130,486,1
5755,-135,566,1
5630,-102,566,1
5445,-54,506,1
5217,-17,406,1
4957,-4,286,1
4655,4,167,1
4333,27,73,1
3991,56,4,1
3640,94,-62,1
3285,135,-128,1
2945,179,-202,1
2634,217,-285,1
2331,262,-364,1
2037,342,-409,1
1742,434,-441,1
1448,537,-419,1
1148,643,-330,1
869,749,-184,1
620,847,-25,1
414,934,125,1
245,1014,243,1
117,1081,305,1
12,1126,315,1
-75,1152,266,1
-149,1153,175,1
-207,1125,45,1
-239,1085,-122,1
-279,1045,-280,1
-316,1003,-439,1
-340,955,-604,1
-348,894,-758,1
-340,828,-894,1
-306,749,-1014,1
-231,678,-1134,1
-122,611,-1262,1
27,556,-1400,1
226,520,-1540,1
482,511,-1696,1
787,522,-1869,1
1133,561,-2037,1
1510,630,-2181,1
1916,730,-2284,1
2360,846,-2340,1
2907,915,-2271,1
3659,870,-1924,1
4517,861,-1380,1
5424,991,-756,1
6363,1234,-102,1
7273,1578,560,1
8074,2104,1126,1
8782,2811,1530,1
9416,3538,1723,1
9980,4156,1675,1
10485,4533,1386,1
10929,4562,925,1
11244,4136,359,1
11421,3317,-187,1
11417,2341,-606,1
11199,1393,-875,1
10734,627,-987,1
10037,133,-982,1
9185,-113,-939,1
8291,-187,-919,1
7412,-191,-963,1
6627,-211,-1039,1
5954,-263,-1141,1
5389,-357,-1231,1
4937,-500,-1278,1
4591,-657,-1277,1
4328,-774,-1204,1
4147,-841,-1068,1
4046,-807,-873,1
4000,-686,-643,1
4010,-507,-381,1
4072,-291,-119,1
4176,-64,118,1
4309,190,329,1
4448,452,495,1
4566,699,639,1
4659,904,734,1
4715,1053,802,1
4702,1154,836,1
4633,1215,842,1
4514,1238,824,1
4352,1245,803,1
4161,1238,786,1
3943,1212,760,1
3691,1176,751,1
3407,1138,749,1
3093,1128,763,1
2759,1129,820,1
2451,1114,894,1
2162,1083,979,1
1891,1042,1063,1
1651,986,1130,1
1447,907,1147,1
1277,814,1113,1
1127,721,1025,1
1012,610,905,1
938,473,753,1
884,327,596,1
849,164,428,1
833,-7,261,1
808,-190,133,1
782,-373,42,1
757,-559,-35,1
726,-745,-110,1
683,-920,-192,1
623,-1072,-293,1
540,-1182,-407,1
443,-1252,-534,1
334,-1279,-655,1
238,-1269,-753,1
167,-1238,-821,1
148,-1179,-873,1
208,-1113,-915,1
362,-1031,-959,1
593,-931,-1002,1
892,-779,-1055,1
1245,-562,-1146,1
1627,-270,-1287,1
2018,93,-1453,1
2403,532,-1622,1
2785,1019,-1769,1
3207,1553,-1870,1
3731,2115,-1787,1
4349,2726,-1382,1
4946,3519,-783,1
5596,4382,-322,1
6363,5146,-136,1
7174,5729,-303,1
7925,6050,-713,1
8623,5990,-1199,1
9238,5495,-1592,1
9720,4637,-1814,1
9978,3588,-1901,1
10005,2524,-1888,1
9821,1590,-1834,1
9455,834,-1779,1
8888,320,-1753,1
8167,-33,-1775,1
7357,-337,-1881,1
6562,-615,-2124,1
5812,-892,-2404,1
5115,-1181,-2641,1
4530,-1456,-2805,1
4082,-1695,-2894,1
3775,-1850,-2891,1
3607,-1882,-2791,1
3535,-1812,-2596,1
3525,-1602,-2376,1
3545,-1181,-2163,1
3601,-624,-1829,1
3727,-25,-1355,1
3946,565,-750,1
4277,1074,-59,1
4695,1515,614,1
5163,1888,1175,1
5639,2190,1558,1
6073,2401,1696,1
6451,2487,1588,1
6743,2453,1290,1
6918,2322,854,1
6961,2134,341,1
6905,1949,-165,1
6765,1787,-600,1
6555,1634,-928,1
6295,1470,-1144,1
5983,1272,-1257,1
5647,1038,-1289,1
5306,779,-1253,1
4965,491,-1204,1
4627,215,-1140,1
4313,-47,-1077,1
4019,-274,-1029,1
3752,-448,-987,1
3527,-565,-940,1
3368,-646,-892,1
3256,-671,-841,1
3189,-637,-792,1
3163,-556,-713,1
3173,-444,-615,1
3209,-311,-498,1
3255,-160,-363,1
3297,-6,-216,1
3334,164,-79,1
3358,334,45,1
3382,486,143,1
3391,614,239,1
3373,724,334,1
3333,816,424,1
3261,895,505,1
3155,966,560,1
3011,1021,594,1
2838,1063,625,1
2648,1098,640,1
2457,1120,660,1
2264,1140,682,1
2084,1156,703,1
1921,1165,672,1
1758,1165,598,1
1615,1144,459,1
1484,1127,303,1
1377,1098,129,1
1285,1042,-56,1
1201,969,-236,1
1122,880,-396,1
1062,778,-540,1
1013,658,-681,1
975,533,-837,1
949,404,-993,1
930,274,-1133,1
914,141,-1256,1
904,20,-1366,1
899,-91,-1457,1
900,-188,-1519,1
907,-263,-1553,1
926,-310,-1566,1
960,-325,-1570,1
1019,-308,-1578,1
1096,-254,-1576,1
1195,-166,-1580,1
1338,-47,-1601,1
1518,89,-1629,1
1748,222,-1643,1
2044,328,-1617,1
2440,377,-1509,1
2932,407,-1340,1
3501,433,-1123,1
4152,479,-863,1
4885,552,-548,1
5654,658,-188,1
6412,827,166,1
7114,1100,456,1
7725,1498,620,1
8253,1983,636,1
8769,2389,478,1
9333,2676,214,1
9895,2764,-161,1
10406,2628,-551,1
10835,2281,-907,1
11154,1753,-1140,1
11296,1163,-1235,1
11213,662,-1197,1
10844,359,-1038,1
10202,323,-802,1
9398,473,-572,1
8552,674,-416,1
7735,840,-350,1
6984,948,-355,1
6311,994,-398,1
5715,987,-468,1
5196,957,-553,1
4754,900,-623,1
4398,842,-685,1
4103,809,-724,1
3876,819,-739,1
3731,843,-704,1
3638,885,-617,1
3562,941,-496,1
3504,1018,-346,1
3466,1097,-173,1
3450,1164,-18,1
3442,1219,134,1
3435,1252,255,1
3414,1261,356,1
3396,1258,450,1
3365,1243,532,1
3311,1218,588,1
3231,1175,610,1
3131,1139,586,1
3000,1096,536,1
2847,1049,471,1
2683,983,404,1
2514,900,347,1
2344,798,309,1
2181,677,291,1
2035,547,269,1
1910,418,249,1
1796,295,239,1
1692,183,209,1
1590,83,183,1
1501,-16,138,1
1434,-116,75,1
1368,-212,11,1
1302,-305,-50,1
1239,-390,-111,1
1172,-467,-160,1
1100,-534,-206,1
1021,-593,-247,1
942,-654,-279,1
869,-716,-299,1
800,-769,-314,1
734,-809,-348,1
668,-809,-444,1
621,-763,-588,1
617,-693,-744,1
667,-640,-868,1
766,-588,-958,1
907,-489,-1050,1
1070,-338,-1157,1
1256,-154,-1254,1
1455,55,-1327,1
1668,282,-1375,1
1890,536,-1419,1
2121,823,-1465,1
2364,1138,-1503,1
2624,1481,-1517,1
2914,1840,-1544,1
3237,2202,-1564,1
3580,2548,-1555,1
3936,2868,-1529,1
4319,3165,-1498,1
4748,3409,-1488,1
5225,3558,-1483,1
5762,3574,-1441,1
6311,3448,-1364,1
6804,3172,-1222,1
7226,2750,-1025,1
7530,2250,-894,1
7724,1748,-878,1
7818,1303,-1013,1
7835,929,-1276,1
7808,598,-1607,1
7772,275,-1954,1
7704,-48,-2286,1
7608,-362,-2562,1
7490,-648,-2752,1
7368,-914,-2836,1
7246,-1137,-2825,1
7143,-1308,-2730,1
7050,-1417,-2551,1
6949,-1456,-2309,1
6823,-1381,-2014,1
6647,-1147,-1693,1
6432,-786,-1325,1
6205,-413,-878,1
5991,-125,-379,1
5807,84,80,1
5665,269,424,1
5574,417,628,1
5538,550,695,1
5522,673,644,1
5521,791,512,1
5531,911,328,1
5550,1014,113,1
5568,1094,-111,1
5593,1150,-338,1
5619,1176,-535,1
5635,1163,-661,1
5631,1106,-701,1
5605,983,-669,1
5556,789,-582,1
5478,523,-461,1
5365,229,-322,1
5213,-70,-197,1
5025,-345,-97,1
4815,-585,-38,1
4591,-789,-27,1
4351,-948,-64,1
4119,-1053,-144,1
3892,-1113,-238,1
3680,-1129,-333,1
3472,-1109,-406,1
3278,-1045,-436,1
3099,-950,-424,1
2931,-828,-364,1
2779,-685,-261,1
2642,-523,-125,1
2519,-340,30,1
2408,-153,166,1
2304,41,276,1
2217,243,354,1
2146,442,420,1
2094,616,478,1
2045,766,533,1
1999,898,573,1
1954,1011,597,1
1910,1111,598,1
1853,1198,574,1
1781,1274,513,1
1690,1330,436,1
1589,1369,348,1
1485,1393,258,1
1371,1399,188,1
1249,1393,128,1
1132,1363,60,1
1010,1324,-3,1
901,1285,-81,1
784,1257,-173,1
670,1230,-276,1
567,1199,-394,1
478,1160,-515,1
390,1123,-643,1
327,1084,-805,1
299,1039,-1000,1
305,987,-1233,1
360,925,-1492,1
463,844,-1764,1
613,753,-2039,1
821,680,-2320,1
1066,630,-2594,1
1353,596,-2864,1
1684,569,-3115,1
2053,536,-3334,1
2470,501,-3485,1
2984,426,-3491,1
3777,128,-3110,1
4758,-172,-2359,1
5918,-350,-1274,1
7217,-363,-46,1
8523,-138,999,1
9663,370,1660,1
10579,1079,1871,1
11380,1810,1584,1
12078,2391,907,1
12644,2679,36,1
13038,2617,-774,1
13137,2128,-1397,1
12891,1416,-1719,1
12298,752,-1737,1
11345,307,-1542,1
10181,77,-1298,1
8962,-18,-1212,1
7806,-81,-1263,1
6770,-178,-1366,1
5853,-283,-1476,1
5069,-385,-1574,1
4407,-467,-1635,1
3838,-520,-1640,1
3362,-546,-1598,1
2981,-541,-1498,1
2721,-505,-1354,1
2558,-411,-1145,1
2485,-309,-953,1
2481,-171,-759,1
2553,-9,-563,1
2704,188,-376,1
2918,409,-197,1
3176,642,-37,1
3474,856,119,1
3773,1046,265,1
4059,1218,417,1
4326,1382,570,1
4551,1539,713,1
4731,1685,844,1
4857,1818,965,1
4925,1922,1083,1
4926,1976,1184,1
4862,1976,1257,1
4738,1908,1296,1
4552,1791,1297,1
4320,1621,1260,1
4040,1433,1172,1
3713,1242,1034,1
3366,1016,865,1
3014,793,657,1
2674,566,437,1
2354,338,224,1
2065,113,38,1
1792,-106,-131,1
1540,-330,-269,1
1322,-544,-374,1
1117,-739,-430,1
912,-918,-438,1
719,-1067,-428,1
530,-1177,-412,1
338,-1243,-393,1
144,-1253,-394,1
-61,-1253,-395,1
-264,-1234,-390,1
-450,-1204,-393,1
-604,-1163,-433,1
-717,-1114,-522,1
-803,-1039,-654,1
-846,-940,-812,1
-839,-804,-1003,1
-776,-611,-1220,1
-648,-358,-1458,1
-470,-54,-1700,1
-264,302,-1924,1
-43,688,-2106,1
207,1073,-2263,1
480,1445,-2396,1
791,1778,-2524,1
1124,2090,-2614,1
1515,2365,-2646,1
2029,2641,-2319,1
2714,2910,-1654,1
3546,3144,-1089,1
4502,3314,-789,1
5558,3408,-555,1
6653,3428,-374,1
7609,3430,-306,1
8371,3434,-389,1
9004,3332,-655,1
9571,3112,-1055,1
10097,2718,-1519,1
10581,2138,-2002,1
11003,1401,-2485,1
11325,569,-2923,1
11477,-302,-3281,1
11417,-1130,-3503,1
11123,-1834,-3551,1
10618,-2336,-3443,1
9936,-2552,-3204,1
9113,-2485,-2864,1
8220,-2172,-2441,1
7276,-1704,-1962,1
6335,-1179,-1459,1
5432,-692,-937,1
4624,-268,-470,1
3929,77,-90,1
3368,318,220,1
2955,435,460,1
2712,446,583,1
2616,374,612,1
2619,250,516,1
2717,95,299,1
2868,-37,51,1
3058,-136,-224,1
3286,-197,-518,1
3553,-205,-812,1
3839,-166,-1097,1
4137,-89,-1309,1
4429,-13,-1439,1
4706,55,-1479,1
4967,121,-1421,1
5181,156,-1284,1
5364,163,-1083,1
5502,143,-827,1
5584,78,-544,1
5611,-20,-273,1
5586,-153,-51,1
5513,-299,124,1
5402,-442,236,1
5251,-546,281,1
5072,-606,273,1
4873,-632,214,1
4665,-616,145,1
4443,-555,113,1
4223,-456,116,1
4000,-315,147,1
3790,-155,206,1
3598,10,301,1
3410,195,421,1
3222,396,545,1
3028,609,632,1
2831,814,675,1
2635,993,664,1
2433,1140,627,1
2216,1248,583,1
1989,1332,537,1
1754,1395,479,1
1530,1427,389,1
1313,1434,286,1
1105,1410,175,1
909,1356,78,1
725,1284,3,1
556,1183,-40,1
408,1077,-70,1
283,978,-100,1
181,887,-137,1
112,802,-214,1
75,723,-335,1
60,653,-498,1
69,587,-696,1
107,520,-938,1
182,447,-1227,1
288,372,-1557,1
427,284,-1903,1
593,193,-2246,1
770,124,-2566,1
963,83,-2842,1
1170,82,-3084,1
1413,111,-3304,1
1701,149,-3509,1
2035,181,-3678,1
2412,207,-3798,1
2846,218,-3836,1
3363,220,-3767,1
4003,223,-3495,1
4998,81,-2708,1
6278,64,-1508,1
7794,164,-227,1
9344,530,817,1
10757,1122,1537,1
11888,1861,1783,1
12751,2623,1467,1
13382,3334,731,1
13756,3861,-196,1
13884,4164,-1040,1
13692,4135,-1577,1
13111,3844,-1621,1
12153,3451,-1280,1
10969,2994,-873,1
9680,2474,-628,1
8397,1924,-617,1
7186,1327,-795,1
6080,689,-1072,1
5099,61,-1357,1
4246,-528,-1634,1
3521,-1078,-1932,1
2929,-1529,-2246,1
2474,-1855,-2523,1
2133,-2050,-2699,1
1894,-2087,-2752,1
1750,-2025,-2678,1
1702,-1909,-2511,1
1738,-1775,-2256,1
1864,-1640,-1923,1
2081,-1463,-1567,1
2374,-1171,-1251,1
2719,-774,-940,1
3117,-323,-567,1
3561,149,-116,1
4018,611,356,1
4463,1015,782,1
4862,1358,1145,1
5185,1661,1447,1
5407,1923,1678,1
5526,2148,1818,1
5527,2299,1875,1
5422,2353,1872,1
5212,2288,1806,1
4927,2115,1677,1
4597,1852,1513,1
4244,1529,1311,1
3869,1169,1074,1
3488,799,810,1
3106,427,509,1
2746,96,191,1
2405,-202,-133,1
2095,-461,-442,1
1843,-693,-708,1
1624,-906,-894,1
1447,-1099,-999,1
1287,-1258,-1020,1
1152,-1389,-974,1
1034,-1501,-868,1
918,-1589,-724,1
804,-1644,-555,1
680,-1668,-361,1
540,-1660,-173,1
381,-1594,-19,1
215,-1466,67,1
41,-1281,98,1
-103,-1056,65,1
-191,-851,9,1
-234,-644,-96,1
-235,-402,-277,1
-187,-128,-525,1
-96,170,-803,1
32,487,-1090,1
200,816,-1365,1
397,1154,-1615,1
601,1498,-1824,1
818,1829,-1971,1
1051,2148,-2058,1
1303,2448,-2086,1
1607,2731,-1984,1
2039,2987,-1645,1
2589,3245,-1188,1
3230,3501,-860,1
3946,3708,-736,1
4731,3829,-741,1
5566,3838,-818,1
6374,3727,-944,1
7064,3469,-1067,1
7612,3061,-1199,1
7995,2565,-1342,1
8280,1998,-1517,1
8521,1357,-1695,1
8722,709,-1864,1
8884,56,-2064,1
8993,-577,-2336,1
9035,-1174,-2666,1
9015,-1685,-3018,1
8923,-2102,-3348,1
8788,-2391,-3596,1
8602,-2544,-3705,1
8373,-2537,-3648,1
8077,-2339,-3401,1
7724,-1949,-2991,1
7306,-1377,-2486,1
6804,-737,-1891,1
6284,-153,-1221,1
5797,302,-513,1
5378,607,177,1
5044,793,793,1
4782,907,1238,1
4588,984,1481,1
4448,1038,1525,1
4357,1075,1404,1
4300,1106,1146,1
4270,1123,797,1
4254,1122,423,1
4249,1102,67,1
4252,1067,-259,1
4274,985,-544,1
4306,875,-744,1
4339,738,-870,1
4355,573,-932,1
4356,403,-951,1
4343,211,-927,1
4322,-23,-883,1
4296,-313,-811,1
4276,-646,-713,1
4259,-992,-597,1
4241,-1308,-492,1
4213,-1568,-408,1
4181,-1746,-366,1
4141,-1840,-354,1
4093,-1830,-365,1
4043,-1735,-398,1
3985,-1557,-423,1
3935,-1337,-422,1
3889,-1100,-383,1
3835,-847,-301,1
3753,-582,-180,1
3659,-316,-46,1
3539,-47,103,1
3395,229,244,1
3225,501,362,1
3037,747,456,1
2827,950,535,1
2601,1120,597,1
2371,1249,624,1
2132,1350,630,1
1891,1421,615,1
1654,1463,570,1
1415,1491,499,1
1189,1490,407,1
981,1459,301,1
779,1406,196,1
582,1352,110,1
411,1289,18,1
263,1215,-93,1
139,1130,-221,1
29,1064,-361,1
-48,1002,-518,1
-78,920,-707,1
-87,832,-905,1
-65,745,-1113,1
-14,658,-1340,1
77,562,-1607,1
218,465,-1911,1
402,371,-2242,1
620,281,-2574,1
859,223,-2881,1
1125,206,-3151,1
1424,221,-3387,1
1761,252,-3597,1
2127,291,-3772,1
2534,324,-3877,1
2981,357,-3848,1
3521,390,-3623,1
4347,281,-2858,1
5429,215,-1590,1
6662,294,-238,1
7972,587,979,1
9208,1155,1869,1
10323,1866,2353,1
11280,2587,2392,1
12010,3265,2018,1
12531,3838,1277,1
12847,4241,338,1
12958,4381,-650,1
12835,4209,-1486,1
12499,3755,-1923,1
11874,3095,-1921,1
10972,2372,-1631,1
9881,1688,-1270,1
8701,1080,-1030,1
7529,505,-979,1
6476,-46,-1071,1
5550,-563,-1259,1
4756,-1046,-1502,1
4099,-1488,-1792,1
3567,-1876,-2106,1
3161,-2173,-2388,1
2867,-2354,-2606,1
2669,-2437,-2715,1
2543,-2428,-2697,1
2487,-2350,-2539,1
2504,-2214,-2252,1
2594,-1987,-1877,1
2748,-1663,-1469,1
2961,-1241,-1067,1
3222,-756,-656,1
3531,-250,-212,1
3857,255,226,1
4194,742,593,1
4493,1183,869,1
4742,1579,1069,1
4921,1916,1221,1
5030,2197,1330,1
5074,2393,1392,1
5048,2500,1439,1
4952,2501,1466,1
4800,2395,1474,1
4600,2195,1454,1
4353,1942,1410,1
4071,1666,1324,1
3750,1373,1191,1
3416,1084,1008,1
3080,794,785,1
2750,526,531,1
2436,274,274,1
2143,44,35,1
1871,-161,-184,1
1617,-343,-364,1
1384,-537,-483,1
1170,-730,-547,1
972,-912,-563,1
787,-1075,-529,1
616,-1224,-482,1
447,-1351,-419,1
288,-1453,-349,1
133,-1502,-299,1
-16,-1499,-280,1
-158,-1443,-288,1
-288,-1338,-308,1
-385,-1190,-347,1
-442,-1013,-399,1
-448,-818,-459,1
-400,-615,-521,1
-296,-407,-600,1
-150,-193,-718,1
29,33,-866,1
241,287,-1057,1
515,553,-1339,1
764,895,-1621,1
1007,1278,-1882,1
1243,1670,-2111,1
1496,2056,-2301,1
1794,2433,-2427,1
2158,2784,-2325,1
2664,3066,-1916,1
3321,3276,-1314,1
4087,3414,-757,1
4900,3513,-380,1
5664,3584,-235,1
6373,3596,-297,1
7048,3466,-455,1
7635,3183,-655,1
8092,2766,-868,1
8416,2271,-1078,1
8613,1733,-1297,1
8699,1212,-1540,1
8690,721,-1828,1
8619,275,-2155,1
8511,-199,-2539,1
8367,-743,-2955,1
8184,-1336,-3361,1
7946,-1917,-3702,1
7646,-2443,-3912,1
7315,-2857,-3975,1
7006,-3080,-3861,1
6675,-3074,-3567,1
6319,-2833,-3127,1
5944,-2360,-2618,1
5569,-1732,-2049,1
5229,-1054,-1395,1
4954,-400,-682,1
4765,184,19,1
