accelerometer_x,accelerometer_y,accelerometer_z,fall
3225,-1865,1668,0
3226,-1863,1671,0
3228,-1860,1674,0
3229,-1859,1676,0
3228,-1860,1676,0
3229,-1862,1679,0
3228,-1867,1682,0
3228,-1869,1676,0
3229,-1874,1675,0
3227,-1880,1674,0
3226,-1883,1666,0
3226,-1884,1663,0
3234,-1885,1664,0
3236,-1883,1661,0
3237,-1883,1656,0
3239,-1881,1654,0
3237,-1878,1654,0
3238,-1875,1655,0
3236,-1877,1654,0
3234,-1873,1657,0
3234,-1873,1659,0
3233,-1879,1662,0
3229,-1881,1663,0
3226,-1878,1662,0
3223,-1880,1662,0
3221,-1876,1658,0
3217,-1879,1659,0
3219,-1883,1661,0
3213,-1884,1663,0
3212,-1886,1662,0
3209,-1885,1666,0
3211,-1888,1668,0
3212,-1892,1669,0
3211,-1891,1667,0
3213,-1889,1667,0
3214,-1888,1671,0
3213,-1890,1671,0
3211,-1891,1670,0
3217,-1890,1673,0
3216,-1889,1673,0
3219,-1888,1674,0
3218,-1886,1675,0
3218,-1886,1673,0
3220,-1886,1680,0
3217,-1884,1684,0
3218,-1879,1683,0
3216,-1876,1683,0
3216,-1876,1684,0
3215,-1874,1685,0
3218,-1877,1684,0
3215,-1875,1685,0
3220,-1872,1688,0
3218,-1871,1689,0
3219,-1871,1685,0
3220,-1872,1684,0
3216,-1870,1682,0
3217,-1867,1681,0
3216,-1865,1680,0
3218,-1865,1680,0
3214,-1865,1680,0
3214,-1864,1684,0
3213,-1869,1689,0
3213,-1868,1688,0
3211,-1867,1692,0
3212,-1869,1692,0
3209,-1874,1693,0
3207,-1877,1693,0
3208,-1878,1697,0
3210,-1879,1696,0
3211,-1880,1698,0
3214,-1878,1695,0
3214,-1876,1692,0
3212,-1874,1694,0
3215,-1874,1695,0
3217,-1874,1693,0
3218,-1874,1695,0
3222,-1874,1692,0
3223,-1873,1689,0
3220,-1873,1689,0
3220,-1871,1687,0
3221,-1872,1689,0
3217,-1873,1688,0
3215,-1874,1689,0
3215,-1877,1689,0
3211,-1878,1686,0
3206,-1882,1685,0
3207,-1883,1685,0
3209,-1883,1685,0
3209,-1882,1686,0
3209,-1882,1689,0
3202,-1881,1692,0
3199,-1874,1696,0
3198,-1873,1698,0
3197,-1878,1694,0
3201,-1885,1697,0
3205,-1886,1699,0
3208,-1881,1698,0
3208,-1878,1699,0
3210,-1876,1702,0
3211,-1875,1702,0
3210,-1876,1701,0
3211,-1874,1698,0
3218,-1870,1702,0
3216,-1873,1701,0
3214,-1873,1697,0
3217,-1873,1695,0
3215,-1877,1696,0
3213,-1876,1694,0
3213,-1878,1695,0
3214,-1875,1698,0
3212,-1872,1699,0
3214,-1873,1701,0
3212,-1872,1702,0
3209,-1871,1697,0
3211,-1874,1700,0
3213,-1877,1700,0
3210,-1872,1700,0
3208,-1873,1697,0
3207,-1874,1697,0
3211,-1874,1702,0
3205,-1874,1702,0
3207,-1873,1702,0
3207,-1877,1700,0
3206,-1879,1702,0
3207,-1878,1701,0
3208,-1874,1702,0
3205,-1872,1705,0
3206,-1873,1703,0
3205,-1871,1706,0
3204,-1872,1707,0
3203,-1870,1705,0
3203,-1870,1706,0
3201,-1872,1708,0
3204,-1874,1709,0
3203,-1874,1710,0
3201,-1871,1707,0
3198,-1868,1710,0
3201,-1873,1707,0
3200,-1874,1708,0
3201,-1873,1707,0
3204,-1873,1712,0
3202,-1876,1711,0
3208,-1874,1712,0
3211,-1873,1709,0
3213,-1874,1707,0
3209,-1873,1708,0
3209,-1877,1707,0
3206,-1878,1706,0
3203,-1878,1705,0
3201,-1880,1704,0
3197,-1880,1706,0
3198,-1884,1706,0
3200,-1886,1708,0
3200,-1885,1706,0
3200,-1882,1705,0
3202,-1883,1706,0
3201,-1879,1708,0
3205,-1878,1707,0
3212,-1874,1708,0
3214,-1871,1712,0
3214,-1870,1713,0
3217,-1870,1713,0
3217,-1869,1712,0
3218,-1869,1711,0
3215,-1872,1713,0
3206,-1868,1713,0
3201,-1868,1711,0
3195,-1870,1710,0
3190,-1869,1707,0
3184,-1871,1706,0
3181,-1875,1706,0
3181,-1875,1705,0
3182,-1875,1708,0
3185,-1877,1714,0
3187,-1874,1716,0
3191,-1873,1716,0
3197,-1875,1717,0
3201,-1875,1720,0
3204,-1873,1716,0
3208,-1871,1718,0
3209,-1868,1715,0
3208,-1869,1716,0
3210,-1868,1718,0
3212,-1867,1722,0
3211,-1873,1723,0
3212,-1876,1725,0
3211,-1872,1725,0
3208,-1873,1722,0
3209,-1870,1719,0
3208,-1875,1716,0
3208,-1880,1716,0
3208,-1880,1712,0
3206,-1881,1711,0
3206,-1878,1710,0
3208,-1875,1706,0
3202,-1858,1701,0
3204,-1866,1708,0
3208,-1874,1706,0
3209,-1877,1699,0
3209,-1885,1698,0
3210,-1888,1701,0
3207,-1884,1705,0
3201,-1877,1703,0
3198,-1878,1705,0
3195,-1875,1707,0
3197,-1879,1708,0
3193,-1880,1710,0
3194,-1883,1712,0
3195,-1885,1712,0
3194,-1884,1711,0
3192,-1880,1709,0
3191,-1883,1707,0
3191,-1889,1707,0
3191,-1890,1706,0
3193,-1890,1704,0
3195,-1894,1703,0
3194,-1894,1705,0
3195,-1894,1708,0
3198,-1894,1708,0
3195,-1891,1707,0
3195,-1891,1710,0
3194,-1895,1713,0
3193,-1889,1712,0
3193,-1888,1719,0
3192,-1888,1720,0
3190,-1886,1718,0
3189,-1885,1721,0
3189,-1880,1721,0
3188,-1880,1720,0
3188,-1877,1722,0
3189,-1873,1724,0
3191,-1870,1726,0
3194,-1869,1727,0
3199,-1868,1726,0
3206,-1867,1729,0
3207,-1864,1726,0
3204,-1862,1727,0
3201,-1868,1723,0
3202,-1870,1720,0
3198,-1872,1718,0
3197,-1871,1718,0
3199,-1871,1717,0
3193,-1874,1719,0
3189,-1879,1717,0
3191,-1880,1718,0
3190,-1883,1717,0
3190,-1886,1720,0
3192,-1888,1722,0
3188,-1889,1723,0
3189,-1886,1726,0
3192,-1886,1728,0
3195,-1886,1728,0
3197,-1885,1729,0
3199,-1886,1727,0
3200,-1885,1721,0
3198,-1885,1721,0
3199,-1884,1723,0
3198,-1884,1726,0
3195,-1879,1720,0
3198,-1879,1721,0
3197,-1875,1721,0
3196,-1879,1718,0
3194,-1881,1718,0
3195,-1881,1718,0
3191,-1877,1717,0
3189,-1876,1712,0
3190,-1879,1710,0
3190,-1880,1712,0
3187,-1882,1713,0
3188,-1880,1715,0
3188,-1880,1720,0
3188,-1881,1722,0
3190,-1886,1726,0
3193,-1884,1725,0
3194,-1884,1725,0
3198,-1878,1730,0
3198,-1875,1732,0
3195,-1877,1729,0
3193,-1879,1728,0
3198,-1884,1729,0
3201,-1883,1729,0
3199,-1882,1723,0
3202,-1882,1721,0
3203,-1878,1722,0
3206,-1880,1721,0
3201,-1879,1720,0
3199,-1877,1714,0
3198,-1879,1720,0
3198,-1884,1719,0
3198,-1885,1720,0
3197,-1883,1716,0
3197,-1887,1717,0
3198,-1881,1716,0
3197,-1876,1716,0
3195,-1873,1722,0
3192,-1875,1725,0
3188,-1873,1725,0
3187,-1872,1724,0
