accelerometer_x,accelerometer_y,accelerometer_z,fall
4054,-263,698,0
4050,-296,722,0
4059,-326,748,0
4067,-351,775,0
4056,-373,793,0
4023,-377,804,0
4013,-381,821,0
4030,-392,833,0
4056,-390,835,0
4063,-347,832,0
4071,-288,835,0
4017,-191,819,0
3946,-111,816,0
3869,-54,806,0
3854,-61,793,0
3839,-44,792,0
3828,-20,799,0
3833,-2,813,0
3841,14,828,0
3848,28,845,0
3864,15,868,0
3888,-10,893,0
3914,-31,911,0
3935,-54,925,0
3957,-78,940,0
3983,-114,951,0
3994,-153,958,0
4000,-187,956,0
4001,-215,954,0
3999,-239,948,0
3992,-261,945,0
3985,-273,948,0
3973,-283,956,0
3965,-295,962,0
3957,-302,974,0
3949,-304,990,0
3950,-305,1019,0
3952,-301,1042,0
3958,-292,1080,0
3968,-265,1116,0
3975,-235,1152,0
3989,-197,1185,0
4002,-147,1221,0
4018,-93,1251,0
4026,-37,1269,0
4031,26,1284,0
4028,91,1288,0
4019,160,1296,0
4010,226,1293,0
3998,288,1284,0
3987,344,1272,0
3981,406,1276,0
3975,481,1296,0
3964,561,1312,0
3951,613,1321,0
3933,635,1341,0
3909,650,1372,0
3898,667,1398,0
3898,689,1392,0
3906,719,1363,0
3936,740,1327,0
3997,731,1317,0
4070,668,1340,0
4170,556,1399,0
4267,402,1474,0
4328,249,1553,0
4348,130,1617,0
4335,66,1653,0
4306,35,1658,0
4270,19,1617,0
4231,8,1530,0
4181,1,1422,0
4132,-3,1305,0
4059,-3,1210,0
3979,6,1152,0
3890,12,1126,0
3810,15,1127,0
3734,7,1139,0
3684,1,1158,0
3658,-4,1172,0
3656,-2,1184,0
3673,-2,1192,0
3703,-4,1201,0
3746,-12,1211,0
3796,-28,1220,0
3841,-39,1227,0
3889,-55,1228,0
3927,-69,1220,0
3960,-70,1214,0
3984,-72,1206,0
3998,-66,1192,0
3997,-56,1177,0
3994,-46,1161,0
3987,-28,1135,0
3969,-14,1101,0
3947,2,1064,0
3934,20,1028,0
3919,43,988,0
3898,65,952,0
3876,89,915,0
3863,100,881,0
3856,100,843,0
3855,86,804,0
3865,54,769,0
3893,18,738,0
3927,-25,706,0
3966,-66,682,0
4013,-104,679,0
4057,-142,691,0
4086,-180,721,0
4113,-224,759,0
4134,-269,788,0
4154,-317,798,0
4181,-368,795,0
4209,-415,775,0
4246,-456,744,0
4287,-498,705,0
4326,-540,656,0
4370,-568,613,0
4412,-585,583,0
4442,-593,565,0
4460,-586,572,0
4482,-570,589,0
4496,-554,610,0
4505,-535,639,0
4500,-507,665,0
4477,-467,698,0
4436,-417,736,0
4374,-364,783,0
4297,-318,831,0
4207,-286,866,0
4124,-247,895,0
4027,-198,909,0
3938,-147,915,0
3851,-91,913,0
3781,-35,904,0
3722,15,888,0
3669,67,869,0
3619,116,843,0
3580,153,815,0
3551,179,783,0
3531,197,753,0
3529,201,726,0
3534,190,704,0
3560,172,687,0
3606,138,676,0
3662,96,673,0
3732,51,672,0
3820,0,678,0
3917,-46,695,0
4012,-84,709,0
4106,-118,729,0
4183,-134,749,0
4242,-133,773,0
4272,-134,793,0
4274,-126,802,0
4247,-110,804,0
4204,-92,802,0
4151,-70,796,0
4093,-48,790,0
4030,-25,782,0
3966,0,772,0
3914,16,758,0
3874,20,739,0
3854,21,713,0
3846,11,691,0
3845,-5,663,0
3849,-30,632,0
3861,-51,599,0
3882,-78,570,0
3908,-103,548,0
3937,-123,536,0
3970,-144,534,0
4000,-168,538,0
4028,-191,545,0
4063,-220,548,0
4084,-245,554,0
4108,-271,558,0
4122,-310,558,0
4131,-346,553,0
4127,-376,549,0
4121,-396,550,0
4111,-417,551,0
4100,-432,558,0
4083,-445,566,0
4052,-460,569,0
4017,-468,570,0
3987,-471,569,0
3958,-471,570,0
3926,-469,565,0
3905,-462,559,0
3892,-456,558,0
3886,-454,555,0
3893,-451,558,0
3897,-436,559,0
3908,-426,561,0
3919,-406,570,0
3930,-382,578,0
3944,-359,586,0
3959,-338,598,0
3973,-324,603,0
3986,-319,604,0
4001,-311,607,0
4018,-312,608,0
4041,-313,604,0
4062,-313,593,0
4078,-311,583,0
4089,-307,572,0
4095,-308,563,0
4097,-307,559,0
4092,-306,559,0
4082,-308,560,0
4069,-310,565,0
4054,-314,569,0
4036,-319,569,0
4020,-319,573,0
4008,-326,578,0
3996,-336,582,0
3990,-345,579,0
3989,-359,583,0
3995,-372,593,0
4004,-387,600,0
4025,-400,607,0
4050,-408,617,0
4072,-419,621,0
4087,-429,620,0
4096,-441,620,0
4101,-447,618,0
4101,-451,613,0
4099,-453,604,0
4088,-454,594,0
4070,-454,590,0
4055,-456,581,0
4043,-460,575,0
4036,-468,573,0
4025,-464,573,0
4018,-463,574,0
4012,-463,579,0
4005,-456,587,0
4008,-452,599,0
4010,-452,613,0
4022,-454,630,0
4033,-450,646,0
4052,-455,656,0
4068,-457,659,0
4084,-457,652,0
4093,-451,645,0
4098,-445,634,0
4101,-443,625,0
4101,-440,615,0
4101,-428,604,0
4100,-414,601,0
4090,-392,591,0
4082,-368,584,0
4066,-348,578,0
4046,-327,575,0
4025,-306,580,0
4003,-293,589,0
3986,-285,596,0
3970,-288,603,0
3957,-287,618,0
3955,-295,631,0
3959,-301,647,0
3970,-297,665,0
3994,-294,682,0
4022,-289,693,0
4050,-276,699,0
4077,-268,707,0
4096,-259,710,0
4105,-251,704,0
4112,-248,696,0
4106,-244,686,0
4094,-238,669,0
4075,-229,652,0
4043,-226,636,0
4012,-225,625,0
3981,-222,611,0
3950,-216,606,0
3931,-218,606,0
3924,-219,614,0
3921,-220,627,0
3923,-223,646,0
3931,-231,668,0
3946,-235,689,0
3968,-240,710,0
3992,-246,729,0
4018,-250,740,0
4042,-254,740,0
4062,-256,736,0
4081,-260,727,0
4092,-257,719,0
4098,-248,715,0
4101,-233,712,0
4101,-210,704,0
4098,-191,694,0
4090,-173,677,0
4073,-160,661,0
4056,-154,647,0
4035,-149,637,0
4014,-146,629,0
3993,-148,637,0
3975,-155,651,0
3960,-161,671,0
3953,-169,689,0
3953,-180,705,0
3963,-197,718,0
3976,-210,729,0
3998,-224,737,0
4023,-238,737,0
4050,-246,736,0
4066,-249,734,0
4084,-253,730,0
4092,-248,724,0
4096,-247,714,0
4088,-243,700,0
4074,-243,681,0
4055,-243,668,0
4036,-245,659,0
4019,-248,654,0
4001,-248,650,0
3984,-253,650,0
3970,-263,651,0
3968,-273,656,0
3974,-290,669,0
3977,-306,686,0
3986,-320,702,0
3999,-336,712,0
4014,-356,714,0
4029,-373,711,0
4040,-382,714,0
4052,-393,716,0
4064,-399,711,0
4072,-404,705,0
4074,-401,695,0
4066,-392,686,0
4065,-384,681,0
4054,-370,676,0
4043,-357,667,0
4030,-349,666,0
4019,-346,668,0
4011,-345,668,0
4000,-338,675,0
3997,-337,681,0
3999,-336,690,0
3994,-327,702,0
3995,-327,715,0
4003,-327,726,0
4017,-336,734,0
4036,-341,740,0
4048,-348,746,0
4059,-351,754,0
4068,-349,759,0
4071,-338,758,0
4071,-327,757,0
4069,-316,745,0
4059,-303,730,0
4048,-292,713,0
4034,-284,703,0
4023,-268,697,0
4017,-257,691,0
4009,-253,690,0
4008,-254,695,0
4010,-256,706,0
4017,-256,720,0
4027,-255,732,0
4033,-260,746,0
4039,-268,749,0
4042,-269,748,0
4052,-271,746,0
4050,-267,739,0
4052,-262,736,0
4053,-264,737,0
4052,-263,737,0
4053,-264,736,0
4051,-264,732,0
4049,-264,725,0
4047,-264,718,0
4040,-261,705,0
4029,-261,692,0
4019,-260,687,0
4007,-259,681,0
3992,-254,682,0
3978,-252,686,0
3968,-246,690,0
3970,-243,698,0
3973,-237,704,0
3986,-235,712,0
4002,-223,718,0
4019,-216,728,0
4029,-206,732,0
4033,-195,736,0
4037,-196,730,0
4038,-191,722,0
4041,-189,716,0
4039,-190,706,0
4038,-188,700,0
4039,-189,698,0
4038,-185,694,0
4036,-181,691,0
4032,-176,692,0
4030,-169,694,0
4023,-167,701,0
4016,-169,705,0
4012,-173,711,0
4009,-185,709,0
4004,-188,714,0
4006,-185,728,0
4009,-188,738,0
4013,-188,745,0
4017,-188,753,0
4019,-187,753,0
4026,-191,752,0
4032,-197,745,0
4038,-203,739,0
4042,-207,732,0
4040,-212,727,0
4033,-210,721,0
4029,-213,715,0
4023,-214,710,0
4016,-215,713,0
4007,-217,716,0
4008,-224,722,0
4008,-234,720,0
4008,-243,717,0
4008,-249,715,0
4007,-257,717,0
4008,-266,718,0
4009,-274,726,0
4011,-276,734,0
4010,-273,742,0
4018,-280,743,0
4023,-283,740,0
4026,-292,741,0
4032,-297,738,0
4033,-306,732,0
4035,-313,725,0
4040,-318,719,0
4041,-321,713,0
4038,-319,712,0
4035,-314,713,0
4030,-307,713,0
4027,-304,707,0
4027,-306,704,0
4024,-308,700,0
4027,-313,699,0
4028,-315,701,0
4030,-319,703,0
4027,-318,709,0
4027,-314,715,0
4024,-306,724,0
4027,-295,730,0
4027,-287,735,0
4030,-277,740,0
4033,-270,739,0
4033,-265,740,0
4033,-263,733,0
4032,-261,727,0
4027,-258,724,0
4022,-253,724,0
4017,-247,726,0
4009,-234,727,0
4006,-218,731,0
4009,-211,735,0
4010,-199,733,0
4013,-192,731,0
4015,-184,731,0
4020,-175,731,0
4028,-171,737,0
4031,-170,743,0
4030,-165,749,0
4029,-157,748,0
4030,-148,749,0
4029,-143,744,0
4031,-135,737,0
4027,-134,731,0
4033,-130,731,0
4037,-122,734,0
4039,-116,739,0
4036,-124,748,0
4031,-133,749,0
4028,-146,751,0
4022,-163,746,0
4018,-182,733,0
4013,-199,723,0
4004,-217,719,0
3997,-237,722,0
3989,-250,724,0
3985,-263,726,0
3988,-276,729,0
3997,-289,731,0
4004,-291,730,0
4010,-292,733,0
4017,-293,736,0
4027,-290,737,0
4031,-294,737,0
4037,-297,735,0
4038,-300,733,0
4041,-302,728,0
4044,-307,727,0
4047,-308,720,0
4049,-308,713,0
4050,-306,708,0
4047,-305,706,0
4038,-306,703,0
4029,-306,700,0
4019,-307,698,0
4010,-311,700,0
4004,-314,706,0
4008,-317,709,0
4009,-319,717,0
4015,-316,726,0
4019,-319,732,0
4032,-317,743,0
4050,-299,754,0
4060,-283,759,0
4068,-266,760,0
4072,-257,756,0
4071,-249,746,0
4058,-236,740,0
4043,-226,730,0
4024,-218,723,0
4009,-213,718,0
3991,-200,719,0
3977,-196,720,0
3963,-185,712,0
3966,-181,708,0
3964,-179,708,0
3969,-181,707,0
3980,-181,708,0
3989,-179,711,0
4005,-179,720,0
4022,-177,728,0
4040,-177,736,0
4055,-178,741,0
4061,-179,744,0
4065,-180,743,0
4064,-180,733,0
4060,-180,725,0
4050,-177,714,0
4046,-182,708,0
4034,-186,700,0
4022,-185,697,0
4015,-187,696,0
4008,-183,700,0
3998,-181,698,0
3993,-179,693,0
3995,-186,696,0
3994,-188,701,0
3999,-195,706,0
4005,-194,717,0
4014,-197,726,0
4026,-199,730,0
4031,-203,732,0
4031,-210,732,0
4031,-216,725,0
4032,-222,726,0
4032,-230,724,0
4033,-233,726,0
4030,-235,726,0
4027,-243,724,0
4023,-249,723,0
4018,-251,724,0
4017,-252,728,0
4012,-256,729,0
4004,-258,727,0
3997,-255,728,0
4000,-256,729,0
3993,-258,729,0
3992,-262,731,0
3995,-261,733,0
3999,-264,735,0
4005,-264,736,0
4015,-267,739,0
4021,-263,745,0
4026,-258,752,0
4035,-253,759,0
4042,-249,759,0
4050,-248,754,0
4056,-248,743,0
4060,-252,728,0
4065,-247,718,0
4058,-243,711,0
4048,-237,710,0
4041,-237,713,0
4035,-229,721,0
4027,-217,738,0
4026,-216,754,0
4019,-217,762,0
4015,-218,761,0
4014,-224,756,0
4015,-232,749,0
4018,-240,742,0
4019,-243,734,0
4018,-241,739,0
4017,-237,738,0
4018,-238,732,0
4019,-236,726,0
4023,-233,718,0
4027,-232,714,0
4030,-233,712,0
4033,-233,706,0
4035,-233,699,0
4036,-241,692,0
4037,-250,685,0
4037,-260,675,0
4032,-274,662,0
4027,-283,656,0
4025,-293,649,0
4027,-301,642,0
4023,-307,642,0
4024,-310,641,0
4022,-319,648,0
4029,-322,648,0
4034,-326,645,0
4039,-335,640,0
4049,-345,630,0
4060,-365,622,0
4070,-379,608,0
4075,-393,598,0
4077,-413,585,0
4069,-435,573,0
4062,-449,558,0
4054,-463,551,0
4047,-478,546,0
4043,-493,544,0
4038,-509,542,0
4035,-526,544,0
4034,-545,550,0
4033,-564,549,0
4033,-575,549,0
4034,-591,549,0
4032,-602,546,0
4034,-608,545,0
4037,-611,548,0
4039,-606,554,0
4046,-599,556,0
4050,-594,558,0
4054,-586,557,0
4055,-578,554,0
4058,-568,546,0
4056,-560,542,0
4054,-555,546,0
4051,-547,552,0
4048,-537,554,0
4051,-522,564,0
4049,-511,568,0
4051,-502,576,0
4050,-490,585,0
4051,-478,597,0
4049,-467,610,0
4043,-451,628,0
4039,-434,645,0
4035,-412,659,0
4029,-389,675,0
4028,-364,690,0
4026,-328,703,0
4030,-290,719,0
4025,-247,735,0
4028,-206,752,0
4028,-170,761,0
4030,-128,769,0
4028,-96,778,0
4025,-63,788,0
4021,-35,802,0
4018,-13,817,0
4013,4,830,0
4007,26,837,0
3996,45,848,0
3988,57,852,0
3981,67,855,0
3979,71,853,0
3973,71,854,0
3973,67,851,0
3979,57,847,0
3987,45,844,0
3996,32,839,0
4009,17,833,0
4029,6,831,0
4044,-5,829,0
4059,-22,825,0
4071,-39,820,0
4075,-53,820,0
4078,-67,811,0
4072,-87,806,0
4061,-104,797,0
4044,-126,785,0
4023,-149,775,0
4010,-174,760,0
3993,-195,748,0
3982,-210,736,0
3974,-227,722,0
3972,-248,718,0
3973,-270,723,0
3983,-292,732,0
3996,-319,742,0
4017,-339,751,0
4032,-361,745,0
4044,-384,742,0
4054,-400,731,0
4057,-409,719,0
4058,-418,712,0
4049,-420,701,0
4044,-420,695,0
4041,-412,683,0
4037,-408,679,0
4031,-403,675,0
4024,-398,665,0
4018,-396,657,0
4015,-389,651,0
4011,-391,653,0
4008,-395,651,0
4006,-396,657,0
4005,-394,664,0
4004,-393,670,0
4010,-392,678,0
4022,-391,678,0
4034,-392,678,0
4047,-389,679,0
4060,-390,676,0
4068,-381,675,0
4071,-368,675,0
4065,-357,674,0
4057,-347,674,0
4049,-340,676,0
4031,-333,673,0
4020,-323,681,0
4013,-317,683,0
4009,-312,684,0
4004,-306,685,0
3997,-298,683,0
3996,-299,683,0
3996,-297,687,0
3993,-296,690,0
3997,-293,700,0
3999,-284,707,0
4005,-285,716,0
4008,-278,720,0
4015,-267,729,0
4023,-255,731,0
4033,-245,732,0
4041,-239,736,0
4044,-233,733,0
4046,-221,726,0
4043,-211,719,0
4039,-199,712,0
4035,-192,711,0
4027,-183,711,0
4021,-172,716,0
4015,-168,718,0
4011,-164,718,0
4003,-161,724,0
4002,-164,725,0
4004,-165,728,0
4008,-164,732,0
4014,-170,737,0
4017,-174,743,0
4024,-177,750,0
4024,-180,761,0
4024,-179,767,0
4023,-177,772,0
4025,-175,767,0
4025,-172,762,0
4030,-165,757,0
4032,-158,749,0
4027,-150,744,0
4020,-145,742,0
4015,-141,735,0
4009,-134,732,0
4006,-138,735,0
4003,-138,742,0
4003,-137,753,0
3996,-139,758,0
3994,-150,767,0
3996,-162,768,0
4000,-178,764,0
4010,-194,766,0
4019,-208,769,0
4031,-218,772,0
4046,-229,774,0
4054,-237,769,0
4063,-239,765,0
4065,-236,759,0
4066,-226,756,0
4056,-214,756,0
4047,-197,762,0
4033,-182,770,0
4025,-170,775,0
4018,-155,775,0
4013,-145,775,0
4010,-140,771,0
4008,-146,762,0
3998,-146,756,0
3995,-154,751,0
4000,-167,746,0
4005,-177,749,0
4013,-187,749,0
4019,-191,751,0
4024,-198,752,0
4029,-210,759,0
4037,-223,768,0
4043,-233,779,0
4045,-243,784,0
4043,-252,788,0
4040,-254,786,0
4027,-251,774,0
4013,-250,760,0
4002,-247,752,0
3986,-241,747,0
3971,-233,741,0
3969,-221,734,0
3972,-209,733,0
3978,-201,737,0
3987,-194,734,0
3996,-187,737,0
4006,-184,748,0
4017,-187,755,0
4024,-196,762,0
4031,-205,766,0
4038,-212,766,0
4041,-223,765,0
4044,-231,765,0
4049,-233,768,0
4048,-227,767,0
4047,-218,765,0
4036,-215,761,0
4028,-207,760,0
4020,-200,761,0
4014,-201,763,0
4009,-200,768,0
4006,-196,769,0
4003,-194,769,0
3992,-194,767,0
3988,-198,757,0
3984,-203,755,0
3983,-210,757,0
3990,-217,760,0
4000,-219,762,0
4008,-222,763,0
4017,-224,768,0
4026,-227,774,0
4035,-229,776,0
4043,-233,779,0
4053,-235,774,0
4058,-235,769,0
4057,-233,767,0
4046,-226,769,0
4035,-216,768,0
4023,-216,763,0
4009,-210,757,0
4000,-210,754,0
3999,-217,756,0
4003,-216,756,0
4005,-226,747,0
4006,-232,743,0
4006,-237,744,0
4008,-237,750,0
4013,-234,751,0
4018,-237,749,0
4019,-244,754,0
4022,-249,758,0
4019,-249,765,0
4016,-249,771,0
4010,-246,771,0
4000,-243,766,0
3996,-237,761,0
3999,-231,760,0
3998,-228,756,0
4003,-225,756,0
4011,-219,764,0
4014,-212,765,0
4014,-207,758,0
4018,-200,757,0
4014,-192,756,0
4008,-183,760,0
3999,-179,762,0
3995,-179,762,0
3987,-178,761,0
3985,-172,757,0
3985,-170,756,0
3990,-171,764,0
3999,-179,774,0
4008,-190,777,0
4024,-202,779,0
4035,-214,780,0
4048,-220,775,0
4059,-227,764,0
4063,-229,756,0
4061,-228,761,0
4046,-223,763,0
4024,-214,768,0
3998,-199,771,0
3981,-180,773,0
3966,-164,769,0
3959,-165,762,0
3964,-170,757,0
3974,-181,751,0
3990,-188,749,0
4006,-197,740,0
4023,-207,738,0
4039,-214,735,0
4043,-227,736,0
4043,-237,738,0
4042,-247,742,0
4041,-260,743,0
4034,-258,746,0
4022,-253,742,0
4008,-245,747,0
4001,-241,757,0
4002,-242,764,0
4002,-242,764,0
4008,-244,761,0
4020,-245,747,0
4034,-245,732,0
4039,-243,721,0
4041,-238,719,0
4044,-234,715,0
4043,-226,716,0
4031,-216,721,0
4016,-199,729,0
4002,-187,738,0
3987,-182,743,0
3977,-174,751,0
3974,-177,750,0
3973,-181,749,0
3977,-189,744,0
3985,-198,743,0
3997,-205,744,0
4007,-205,745,0
4019,-207,747,0
4031,-201,750,0
4036,-197,752,0
4046,-192,753,0
4054,-191,754,0
4064,-188,748,0
4072,-189,740,0
4075,-189,740,0
4071,-190,737,0
4056,-189,739,0
4041,-187,741,0
4022,-181,741,0
4003,-179,735,0
3988,-185,728,0
3983,-193,724,0
3977,-202,718,0
3980,-214,721,0
3990,-218,723,0
3989,-220,733,0
3991,-218,738,0
3995,-213,747,0
4004,-208,760,0
4009,-204,763,0
4015,-204,757,0
4028,-207,749,0
4042,-208,740,0
4057,-213,731,0
4065,-218,723,0
4071,-219,719,0
4074,-219,714,0
4069,-221,710,0
4059,-217,707,0
4045,-211,704,0
4027,-212,703,0
4010,-214,706,0
3996,-219,706,0
3988,-224,706,0
3986,-228,711,0
3994,-236,715,0
4002,-248,717,0
4012,-257,721,0
4021,-261,723,0
4034,-263,718,0
4036,-261,719,0
4044,-261,712,0
4050,-258,704,0
4049,-258,698,0
4054,-264,697,0
4057,-266,698,0
4051,-258,703,0
4045,-254,699,0
4038,-250,698,0
4032,-244,691,0
4021,-242,691,0
4015,-239,691,0
4012,-236,696,0
4011,-235,695,0
4013,-239,698,0
4025,-243,700,0
4032,-249,709,0
4038,-254,714,0
4047,-256,721,0
4050,-261,725,0
4050,-263,728,0
4046,-263,724,0
4038,-261,719,0
4029,-258,711,0
4026,-257,703,0
4027,-257,696,0
4032,-257,687,0
4035,-258,674,0
4038,-262,672,0
4040,-260,667,0
4042,-258,663,0
4040,-259,660,0
4032,-263,660,0
4020,-259,665,0
4004,-258,673,0
3991,-256,684,0
3986,-258,695,0
3985,-259,708,0
3989,-259,720,0
3999,-257,718,0
4015,-251,709,0
4031,-239,693,0
4054,-230,684,0
4076,-225,677,0
4088,-222,679,0
4094,-220,690,0
4097,-220,703,0
4097,-221,708,0
4087,-225,702,0
4066,-221,693,0
4042,-220,687,0
4019,-225,678,0
3992,-222,669,0
3976,-224,668,0
3972,-222,665,0
3976,-218,670,0
3985,-225,670,0
4001,-233,678,0
4020,-236,690,0
4035,-239,698,0
4041,-238,705,0
4042,-236,711,0
4043,-235,715,0
4040,-233,713,0
4038,-233,707,0
4038,-234,699,0
4042,-230,688,0
4044,-228,674,0
4052,-227,664,0
4060,-232,665,0
4067,-235,664,0
4064,-235,660,0
4057,-233,661,0
4046,-232,662,0
4038,-229,667,0
4029,-233,672,0
4022,-237,678,0
4016,-234,684,0
4015,-240,691,0
4015,-238,695,0
4021,-236,702,0
4030,-233,702,0
4038,-230,705,0
4040,-227,706,0
4044,-222,705,0
4047,-215,701,0
4047,-209,697,0
4049,-208,689,0
4043,-204,688,0
4034,-202,684,0
4027,-203,682,0
4015,-203,676,0
4006,-205,673,0
4004,-207,673,0
4000,-216,671,0
4004,-224,672,0
4010,-230,677,0
4019,-240,682,0
4026,-242,690,0
4031,-244,695,0
4032,-244,698,0
4033,-241,701,0
4034,-239,703,0
4027,-239,703,0
4023,-238,695,0
4021,-238,688,0
4021,-236,682,0
4018,-236,676,0
4016,-233,675,0
4020,-233,670,0
4020,-228,669,0
4021,-227,665,0
4029,-231,666,0
4032,-233,668,0
4033,-237,673,0
4041,-236,674,0
4044,-238,676,0
4044,-236,679,0
4042,-239,679,0
4042,-241,678,0
4042,-241,684,0
4043,-239,690,0
4044,-235,698,0
4045,-230,707,0
4047,-228,713,0
4047,-226,714,0
4046,-224,711,0
4050,-224,708,0
4047,-222,705,0
4041,-222,697,0
4038,-222,694,0
4033,-217,694,0
4028,-209,700,0
4024,-204,710,0
4012,-197,721,0
4007,-184,728,0
4004,-180,724,0
4005,-179,709,0
4003,-188,689,0
4008,-196,670,0
4007,-208,664,0
4005,-215,663,0
4010,-219,677,0
4015,-217,693,0
4023,-218,711,0
4032,-214,726,0
4042,-212,730,0
4051,-213,728,0
4057,-213,713,0
4063,-206,700,0
4062,-197,693,0
4057,-191,690,0
4049,-188,693,0
4037,-180,696,0
4022,-176,703,0
4007,-181,710,0
3996,-181,710,0
3987,-187,700,0
3985,-191,686,0
3985,-202,677,0
3985,-215,667,0
3998,-231,660,0
4008,-242,661,0
4021,-252,671,0
4037,-267,679,0
4048,-282,693,0
4060,-292,697,0
4065,-296,704,0
4072,-298,704,0
4073,-299,699,0
4066,-298,697,0
4067,-297,694,0
4065,-290,692,0
4064,-284,689,0
4061,-277,692,0
4050,-269,697,0
4041,-258,711,0
4030,-240,724,0
4021,-224,730,0
4010,-204,735,0
3994,-190,745,0
3990,-176,756,0
3994,-164,766,0
4004,-161,759,0
4012,-164,735,0
4020,-172,705,0
4023,-175,672,0
4020,-183,644,0
4018,-188,635,0
4017,-198,643,0
4016,-202,665,0
4016,-197,685,0
4013,-191,704,0
4008,-186,724,0
4008,-186,730,0
4009,-185,731,0
4015,-183,728,0
4022,-184,727,0
4033,-191,725,0
4040,-191,723,0
4047,-196,719,0
4054,-195,719,0
4053,-192,720,0
4045,-185,720,0
4039,-180,716,0
4039,-173,717,0
4032,-167,714,0
4027,-162,714,0
4019,-159,714,0
4016,-157,721,0
4017,-159,724,0
4020,-165,727,0
4023,-167,739,0
4025,-168,749,0
4025,-171,758,0
4026,-176,766,0
4025,-176,767,0
4023,-178,755,0
4022,-183,740,0
4030,-189,725,0
4032,-190,711,0
4037,-194,706,0
4038,-197,701,0
4034,-197,707,0
4027,-192,712,0
4020,-183,715,0
4013,-180,720,0
4003,-171,731,0
4003,-167,734,0
4009,-166,728,0
4020,-165,719,0
4029,-169,703,0
4035,-167,692,0
4039,-168,684,0
4037,-174,679,0
4034,-180,684,0
4036,-184,695,0
4037,-187,711,0
4035,-183,727,0
