accelerometer_x,accelerometer_y,accelerometer_z,fall
3770,1315,170,1
3787,1387,201,1
3904,1421,292,1
4109,1481,444,1
4338,1496,559,1
4521,1506,640,1
4651,1490,714,1
4721,1439,771,1
4751,1412,860,1
4725,1380,960,1
4656,1298,1050,1
4579,1245,1107,1
4473,1219,1125,1
4330,1219,1086,1
4235,1267,1027,1
4194,1317,927,1
4191,1339,810,1
4229,1304,716,1
4293,1283,616,1
4366,1268,511,1
4448,1250,449,1
4519,1264,404,1
4589,1249,356,1
4619,1245,314,1
4649,1242,263,1
4676,1288,213,1
4682,1312,169,1
4681,1326,157,1
4652,1297,166,1
4627,1254,194,1
4602,1266,243,1
4629,1148,295,1
4610,824,267,1
4499,748,288,1
4278,916,174,1
4072,961,72,1
4125,857,222,1
4308,966,362,1
4400,1045,274,1
4391,1013,152,1
4361,989,131,1
4356,969,141,1
4342,931,147,1
4307,855,148,1
4272,740,167,1
4241,622,212,1
4213,513,258,1
4186,406,297,1
4164,291,330,1
4133,197,366,1
4105,139,389,1
4062,66,398,1
4016,9,422,1
3966,3,440,1
3925,-42,450,1
3885,-70,472,1
3830,-100,491,1
3761,-89,491,1
3711,-121,484,1
3685,-168,477,1
3652,-180,486,1
3591,-138,500,1
3545,-75,503,1
3497,4,507,1
3468,53,485,1
3462,59,457,1
3450,74,435,1
3436,158,447,1
3439,217,448,1
3453,226,441,1
3474,243,423,1
3493,260,415,1
3511,263,401,1
3522,277,387,1
3543,285,376,1
3570,277,354,1
3595,284,328,1
3614,305,310,1
3628,308,277,1
3638,312,230,1
3647,327,201,1
3658,351,205,1
3683,350,225,1
3709,359,260,1
3740,362,288,1
3765,358,306,1
3782,360,322,1
3793,356,322,1
3815,354,308,1
3828,352,287,1
3847,358,290,1
3872,360,310,1
3897,377,349,1
3917,387,379,1
3924,406,382,1
3929,426,365,1
3938,448,350,1
3933,462,345,1
3934,466,355,1
3951,463,367,1
3977,457,388,1
3996,456,397,1
4008,440,395,1
4009,448,389,1
3993,442,389,1
3970,445,389,1
3960,429,376,1
3951,399,367,1
3947,369,373,1
3952,340,390,1
3944,310,399,1
3940,291,418,1
3933,295,447,1
3923,299,464,1
3907,324,437,1
3906,343,397,1
3904,363,370,1
3904,381,388,1
3899,365,398,1
3900,361,415,1
3902,367,406,1
3911,349,391,1
3925,369,387,1
3954,380,379,1
4036,420,362,1
3991,443,327,1
4005,310,249,1
4053,268,340,1
4027,322,399,1
3971,305,356,1
3929,309,317,1
3909,342,319,1
3882,350,310,1
3853,273,277,1
3821,208,275,1
3797,163,285,1
3764,110,263,1
3743,43,191,1
3727,22,153,1
3705,34,145,1
3685,27,139,1
3664,29,115,1
3651,2,84,1
3638,-16,64,1
3629,-38,52,1
3632,-72,28,1
3633,-84,3,1
3628,-100,-44,1
3635,-120,-83,1
3644,-150,-89,1
3656,-190,-85,1
3676,-255,-84,1
3700,-268,-61,1
3719,-268,-47,1
3729,-260,-62,1
3747,-258,-72,1
3812,-286,-34,1
3899,-350,57,1
3967,-397,146,1
4004,-471,190,1
4036,-509,250,1
4077,-520,298,1
4134,-527,353,1
4183,-560,406,1
4219,-593,466,1
4257,-650,519,1
4275,-689,582,1
4291,-738,643,1
4292,-762,732,1
4285,-793,795,1
4281,-795,858,1
4293,-785,947,1
4305,-738,1031,1
4343,-722,1104,1
4370,-689,1189,1
4421,-707,1269,1
4481,-734,1362,1
4544,-716,1494,1
4620,-660,1616,1
4714,-619,1733,1
4800,-525,1807,1
4846,-482,1821,1
4849,-427,1819,1
4861,-289,1809,1
4846,-128,1754,1
4857,26,1693,1
4835,175,1637,1
4796,313,1551,1
4747,433,1425,1
4637,523,1288,1
4474,562,1150,1
4280,595,1030,1
4073,609,942,1
3884,600,894,1
3713,574,864,1
3591,527,873,1
3514,474,928,1
3485,378,1013,1
3505,276,1140,1
3555,163,1289,1
3626,52,1425,1
3708,-82,1552,1
3786,-187,1672,1
3870,-293,1750,1
3942,-357,1815,1
3993,-385,1857,1
4041,-404,1902,1
4076,-397,1945,1
4104,-378,1964,1
4114,-349,1943,1
4107,-297,1863,1
4103,-220,1747,1
4101,-105,1707,1
4113,10,1719,1
4122,103,1761,1
4154,109,1840,1
4112,208,1861,1
4027,288,1785,1
3949,351,1700,1
3845,474,1585,1
3773,526,1495,1
3716,566,1427,1
3762,394,1496,1
3743,565,1535,1
3727,541,1465,1
3703,619,1550,1
3623,538,1402,1
3589,476,1422,1
3513,488,1422,1
3445,474,1403,1
3381,472,1374,1
3308,468,1326,1
3218,448,1260,1
3146,446,1215,1
3103,460,1223,1
3117,482,1264,1
3149,478,1298,1
3180,475,1338,1
3197,449,1371,1
3197,418,1384,1
3203,377,1388,1
3224,328,1398,1
3245,272,1398,1
3244,207,1398,1
3230,147,1390,1
3216,100,1368,1
3212,65,1357,1
3232,64,1352,1
3269,60,1359,1
3308,53,1395,1
3343,42,1436,1
3379,38,1462,1
3410,35,1475,1
3448,40,1494,1
3501,54,1513,1
3560,62,1526,1
3620,67,1524,1
3673,65,1507,1
3711,79,1488,1
3741,92,1461,1
3757,104,1437,1
3751,106,1412,1
3723,106,1397,1
3704,126,1399,1
3694,140,1402,1
3697,168,1412,1
3718,187,1422,1
3714,175,1414,1
3712,172,1415,1
3700,171,1406,1
3667,147,1395,1
3635,133,1412,1
3635,114,1442,1
3640,88,1466,1
3647,30,1483,1
3643,-22,1489,1
3654,-63,1491,1
3682,-90,1493,1
3690,-109,1487,1
3687,-130,1494,1
3671,-131,1505,1
3664,-123,1492,1
3679,-133,1480,1
3700,-144,1474,1
3692,-157,1465,1
3710,-186,1457,1
3727,-177,1452,1
3746,-171,1443,1
3716,-168,1422,1
3715,-188,1435,1
3716,-196,1444,1
3714,-181,1445,1
3727,-222,1435,1
3721,-250,1425,1
3721,-277,1421,1
3691,-298,1404,1
3667,-343,1389,1
3641,-357,1384,1
3602,-384,1386,1
3545,-399,1381,1
3537,-409,1378,1
3531,-418,1357,1
3499,-448,1344,1
3493,-481,1331,1
3497,-539,1298,1
3506,-545,1280,1
3483,-604,1249,1
3485,-642,1209,1
3480,-664,1153,1
3505,-727,1102,1
3561,-715,1098,1
3655,-650,1100,1
3790,-613,1108,1
3921,-603,1102,1
4031,-638,1087,1
4120,-605,1098,1
4220,-482,1125,1
4316,-397,1130,1
4391,-395,1115,1
4412,-423,1093,1
4416,-455,1058,1
4452,-496,1054,1
4509,-478,1066,1
4584,-484,1078,1
4713,-406,1084,1
4863,-378,1068,1
4956,-385,1032,1
4986,-393,1021,1
4970,-408,1050,1
4919,-452,1072,1
4842,-472,1076,1
4753,-469,1056,1
4674,-488,996,1
4593,-501,899,1
4505,-464,815,1
4423,-409,786,1
4336,-359,791,1
4226,-285,782,1
4114,-208,781,1
3966,-135,797,1
3822,-97,811,1
3693,-72,813,1
3587,-52,804,1
3482,-32,781,1
3413,-22,759,1
3362,-12,701,1
3323,23,644,1
3307,90,621,1
3308,143,614,1
3321,196,613,1
3350,241,625,1
3381,266,637,1
3421,273,648,1
3458,313,683,1
3512,367,732,1
3589,380,775,1
3660,442,803,1
3708,364,749,1
3734,302,696,1
3734,252,593,1
3733,280,515,1
3739,265,444,1
3752,297,394,1
3760,354,386,1
3780,384,421,1
3828,408,462,1
3886,480,510,1
3932,491,503,1
3975,492,492,1
4031,517,493,1
4082,545,493,1
4144,566,499,1
4205,589,517,1
4265,631,515,1
4328,667,505,1
4377,687,497,1
4385,696,488,1
4386,691,495,1
4391,700,515,1
4387,706,535,1
4364,707,540,1
4340,708,567,1
4331,716,620,1
4315,735,673,1
4290,734,697,1
4256,736,714,1
4220,736,748,1
4180,733,780,1
4146,733,805,1
4123,736,829,1
4099,728,845,1
4068,726,837,1
4028,736,807,1
3985,718,746,1
3934,728,695,1
3889,754,649,1
3861,775,609,1
3842,780,592,1
3833,796,588,1
3826,768,564,1
3840,759,567,1
3859,764,565,1
3888,752,563,1
3895,715,553,1
3909,696,573,1
3919,672,594,1
3927,622,617,1
3920,571,620,1
3901,544,630,1
3889,515,653,1
3870,485,680,1
3846,449,714,1
3816,421,719,1
3794,394,719,1
3778,364,722,1
3765,358,730,1
3762,344,728,1
3754,312,708,1
3746,268,701,1
3771,264,703,1
3817,289,716,1
3875,291,710,1
3932,350,713,1
3982,447,749,1
4028,553,811,1
4044,539,829,1
4020,500,804,1
3992,459,778,1
3977,467,779,1
3964,478,769,1
3952,515,766,1
3946,548,774,1
3930,562,786,1
3914,565,787,1
3901,559,774,1
3887,528,749,1
3885,514,765,1
3903,501,826,1
3926,497,871,1
3941,477,883,1
3948,499,886,1
3953,525,883,1
3955,553,893,1
3953,589,924,1
3949,602,955,1
3941,574,969,1
3933,524,971,1
3929,489,980,1
3936,446,970,1
3930,467,966,1
3928,461,970,1
3921,478,992,1
3909,491,1012,1
3907,489,1014,1
3901,479,1008,1
3896,496,999,1
3893,505,991,1
3901,495,979,1
3909,490,981,1
3914,488,996,1
3913,467,992,1
3911,468,991,1
3910,459,990,1
3903,471,996,1
3899,478,998,1
3901,479,1004,1
3913,483,998,1
3929,473,972,1
3956,460,936,1
3988,450,899,1
4026,426,864,1
4061,409,835,1
4083,405,819,1
4101,410,808,1
4101,387,787,1
4085,382,757,1
4062,373,724,1
4048,361,706,1
4063,367,704,1
4082,345,716,1
4108,339,736,1
4141,330,712,1
4172,332,676,1
4200,328,637,1
4246,286,602,1
4263,293,574,1
4295,313,572,1
4322,292,540,1
4325,275,488,1
4340,215,430,1
4316,164,387,1
4296,119,368,1
4264,76,373,1
4208,41,404,1
4141,16,432,1
4063,-7,416,1
3985,-45,415,1
3929,-57,449,1
3873,-61,474,1
3842,-51,514,1
3813,-51,552,1
3811,-67,603,1
3801,-61,628,1
3798,-43,636,1
3798,-23,641,1
3799,1,652,1
3794,39,673,1
3803,81,689,1
3813,132,697,1
3830,183,704,1
3849,231,714,1
3863,290,724,1
3855,311,720,1
3827,328,712,1
3812,353,721,1
3812,367,735,1
3818,373,742,1
3829,374,755,1
3857,368,774,1
3885,365,800,1
3920,356,821,1
3948,345,830,1
3973,321,835,1
3996,299,839,1
4018,273,845,1
4043,250,845,1
4069,226,838,1
4085,200,831,1
4095,176,808,1
4109,146,788,1
4110,105,771,1
4117,62,768,1
4113,23,775,1
4110,-19,787,1
4105,-69,796,1
4100,-108,797,1
4084,-137,788,1
4063,-166,772,1
4038,-179,748,1
4011,-180,728,1
3996,-177,713,1
3978,-164,697,1
3967,-158,679,1
3959,-152,661,1
3950,-149,644,1
3942,-148,630,1
3931,-148,616,1
3914,-144,593,1
3893,-136,580,1
3874,-133,588,1
3853,-119,594,1
3831,-101,594,1
3813,-82,605,1
3795,-67,620,1
3772,-61,640,1
3758,-46,665,1
3750,-27,696,1
3741,-15,733,1
3748,-4,770,1
3738,13,783,1
3736,42,794,1
3720,75,813,1
3706,103,853,1
3707,124,902,1
3699,123,950,1
3696,112,999,1
3702,119,1039,1
3724,145,1097,1
3771,156,1163,1
3812,187,1201,1
3873,212,1231,1
3924,231,1247,1
3972,243,1254,1
3996,256,1242,1
4008,266,1227,1
4017,273,1235,1
4047,296,1263,1
4075,291,1286,1
4104,294,1301,1
4132,284,1311,1
4167,258,1322,1
4214,237,1345,1
4256,220,1353,1
4288,206,1352,1
4323,193,1364,1
4341,175,1366,1
4319,164,1342,1
4284,161,1312,1
4219,159,1284,1
4168,159,1267,1
4110,167,1244,1
4022,168,1203,1
3932,176,1181,1
3856,167,1171,1
3791,179,1180,1
3751,175,1192,1
3729,164,1204,1
3706,148,1209,1
3678,128,1208,1
3663,115,1212,1
3643,95,1204,1
3626,77,1188,1
3623,64,1174,1
3626,57,1167,1
3633,62,1164,1
3637,70,1158,1
3641,84,1160,1
3639,103,1161,1
3635,120,1159,1
3627,141,1158,1
3621,162,1155,1
3617,184,1145,1
3610,191,1136,1
3609,195,1122,1
3605,202,1113,1
3608,208,1098,1
3606,204,1078,1
3610,206,1066,1
3617,202,1062,1
3625,188,1054,1
3640,156,1041,1
3664,116,1012,1
3696,75,977,1
3748,25,941,1
3828,-33,904,1
3915,-101,872,1
3979,-160,822,1
4010,-192,783,1
4014,-195,777,1
4026,-163,827,1
4061,-133,901,1
4105,-110,943,1
4150,-93,974,1
4199,-88,1022,1
4248,-91,1085,1
4278,-90,1128,1
4289,-85,1116,1
4287,-80,1073,1
4285,-72,1027,1
4305,-66,1002,1
4334,-49,1012,1
4363,-27,1040,1
4391,-19,1066,1
4410,-14,1092,1
4408,-8,1111,1
4354,-6,1110,1
4287,-10,1088,1
4239,-26,1072,1
4191,-39,1064,1
4150,-48,1066,1
4099,-40,1067,1
4033,-26,1070,1
3998,-25,1080,1
3939,-30,1066,1
3889,-37,1046,1
3854,-58,1030,1
3831,-69,1028,1
3820,-74,1019,1
3830,-87,1007,1
3830,-82,995,1
3814,-72,993,1
3808,-59,1001,1
3785,-39,991,1
3780,-38,965,1
3762,-20,922,1
3722,-9,881,1
3704,-8,851,1
3714,1,833,1
3744,8,812,1
3786,9,799,1
3799,4,784,1
3807,-14,775,1
3815,-38,770,1
3809,-59,748,1
3809,-83,740,1
3804,-105,730,1
3801,-123,726,1
3800,-141,723,1
3794,-153,714,1
3781,-154,724,1
3777,-153,740,1
3788,-151,754,1
3803,-154,760,1
3831,-158,775,1
3843,-157,788,1
3865,-156,800,1
3884,-154,803,1
3890,-150,805,1
3885,-156,804,1
3887,-170,811,1
3911,-171,819,1
3913,-177,815,1
3931,-191,816,1
3935,-184,813,1
3942,-175,829,1
3929,-163,842,1
3911,-144,858,1
3909,-137,876,1
3929,-129,895,1
3917,-123,893,1
3904,-120,892,1
3902,-120,893,1
3901,-121,896,1
3894,-119,882,1
3893,-116,867,1
3888,-111,861,1
3884,-108,849,1
3881,-97,841,1
3881,-82,839,1
3883,-68,846,1
3884,-55,850,1
3888,-41,850,1
3888,-33,848,1
3889,-24,848,1
3889,-14,851,1
3896,-9,848,1
3901,-11,834,1
3900,-10,823,1
3905,-8,822,1
3919,-6,839,1
3931,-8,841,1
3933,-9,837,1
3944,-13,833,1
3940,-17,825,1
3932,-25,823,1
3930,-27,825,1
3939,-31,844,1
3948,-37,855,1
3945,-44,851,1
3947,-52,865,1
3948,-55,876,1
3951,-57,896,1
3942,-66,901,1
3942,-79,905,1
3937,-83,892,1
3939,-84,891,1
3937,-91,887,1
3928,-98,883,1
3923,-104,881,1
3928,-105,872,1
3937,-110,860,1
3939,-109,856,1
3946,-109,861,1
3951,-109,863,1
3953,-106,856,1
3959,-104,846,1
3957,-94,846,1
3951,-89,852,1
3948,-84,854,1
3942,-82,851,1
3940,-74,846,1
3939,-68,857,1
3944,-64,863,1
3945,-56,871,1
3940,-52,872,1
3940,-53,869,1
3932,-59,856,1
3928,-56,850,1
3927,-46,858,1
3926,-43,864,1
3922,-44,857,1
3922,-38,856,1
3923,-31,867,1
3925,-23,875,1
3927,-19,887,1
3919,-18,893,1
3922,-23,885,1
3925,-21,869,1
3925,-22,859,1
3923,-15,861,1
3926,-8,873,1
3924,-4,873,1
3921,-3,862,1
3920,-3,862,1
3917,-2,871,1
3918,2,882,1
3919,8,889,1
3914,5,887,1
3909,2,895,1
3917,8,907,1
3919,6,902,1
3915,0,887,1
3912,1,891,1
3920,0,904,1
3931,4,906,1
3932,4,884,1
3941,1,869,1
3942,5,883,1
3936,3,883,1
3937,1,869,1
3946,-2,853,1
3934,16,852,1
3923,5,852,1
3925,-3,866,1
3924,-17,865,1
3925,-20,860,1
3926,-16,859,1
3931,-26,861,1
3932,-20,868,1
3937,-24,871,1
3939,-33,869,1
3944,-42,870,1
3943,-49,864,1
3946,-60,859,1
3945,-76,858,1
3946,-85,856,1
3945,-92,849,1
3943,-88,833,1
3942,-85,827,1
3944,-87,831,1
3938,-81,828,1
3930,-77,820,1
3922,-66,818,1
3920,-59,822,1
3917,-61,816,1
3913,-51,822,1
3913,-40,835,1
3917,-34,840,1
3918,-33,837,1
3911,-30,842,1
3910,-26,845,1
3912,-23,852,1
3919,-20,855,1
3928,-18,865,1
3938,-11,879,1
3945,-3,887,1
3952,-2,890,1
3951,-6,877,1
3953,-6,876,1
3963,-10,888,1
3974,-12,902,1
3970,-9,903,1
3965,-14,912,1
3956,-13,912,1
3951,-15,915,1
3951,-1,920,1
3949,3,917,1
3939,2,901,1
3932,5,892,1
3924,8,891,1
3924,9,892,1
3927,9,898,1
3928,4,891,1
3933,4,887,1
3935,-1,890,1
3941,-9,896,1
3944,-8,897,1
3947,-16,886,1
3943,-26,881,1
3934,-31,879,1
3935,-34,888,1
3942,-44,891,1
3950,-53,889,1
3945,-41,888,1
3939,-29,883,1
3942,-34,880,1
3946,-29,889,1
3966,-22,893,1
3972,-17,889,1
3974,-18,891,1
3964,-16,884,1
3956,-31,878,1
3943,-33,862,1
3932,-37,860,1
3929,-40,867,1
3936,-41,883,1
3966,-57,894,1
3962,-35,898,1
3940,-24,879,1
3922,-32,874,1
3917,-38,883,1
3921,-40,883,1
3928,-41,883,1
3927,-44,884,1
3930,-51,887,1
3931,-51,893,1
3936,-49,897,1
3940,-54,896,1
3945,-54,901,1
3950,-53,904,1
3949,-62,899,1
3949,-56,910,1
3950,-44,913,1
3945,-47,907,1
3936,-46,901,1
3939,-40,897,1
3948,-29,902,1
3954,-19,900,1
3957,-14,886,1
3956,-10,883,1
3957,-5,889,1
3957,-1,888,1
3953,5,893,1
3953,8,902,1
3954,11,905,1
3952,12,901,1
3949,21,896,1
3951,19,892,1
3948,17,895,1
3948,10,893,1
3941,4,877,1
3946,6,873,1
3946,22,882,1
3945,28,890,1
3942,31,898,1
3930,28,895,1
3921,31,889,1
3913,29,884,1
3913,19,887,1
3912,14,891,1
3909,9,888,1
3909,15,894,1
3908,16,899,1
3912,19,895,1
3914,26,899,1
3920,25,906,1
3916,23,905,1
3918,26,907,1
3926,17,903,1
3916,20,898,1
3919,21,897,1
3922,23,900,1
3925,19,900,1
3922,22,906,1
3920,23,913,1
3922,25,920,1
3933,19,915,1
3930,11,905,1
3925,17,912,1
3921,21,931,1
3923,30,942,1
3930,31,948,1
3933,29,951,1
3929,35,952,1
3919,43,942,1
3913,54,947,1
3909,64,950,1
3909,72,950,1
3904,78,950,1
3902,84,954,1
3895,92,947,1
3890,99,943,1
3880,108,941,1
3863,122,943,1
3850,133,940,1
3846,144,946,1
3872,146,961,1
3893,157,976,1
3873,161,961,1
3840,159,933,1
3816,165,920,1
3820,166,941,1
3836,161,950,1
3854,150,942,1
3874,130,942,1
3894,115,947,1
3922,99,950,1
3970,72,943,1
4019,44,941,1
4070,15,949,1
4128,-22,949,1
4173,-49,951,1
4197,-83,949,1
4224,-146,928,1
4218,-196,914,1
4163,-228,880,1
4082,-234,837,1
3966,-216,792,1
3870,-226,756,1
3816,-244,730,1
3788,-262,716,1
3777,-284,706,1
3787,-313,703,1
3807,-320,702,1
3840,-330,696,1
3865,-332,688,1
3885,-320,690,1
3890,-300,695,1
3917,-327,693,1
3941,-357,680,1
3958,-360,672,1
3967,-346,680,1
3981,-341,683,1
3990,-317,691,1
4002,-353,684,1
4004,-380,674,1
3999,-385,675,1
3997,-375,681,1
3980,-361,681,1
3981,-341,689,1
3992,-321,699,1
3995,-313,706,1
3988,-287,718,1
3987,-254,721,1
3980,-233,721,1
3961,-201,726,1
3932,-166,730,1
3912,-115,739,1
3915,-71,756,1
3930,-34,774,1
3954,-16,796,1
3979,9,817,1
3995,44,821,1
4012,66,819,1
4021,91,816,1
4058,113,833,1
4054,135,831,1
4031,139,828,1
4004,152,837,1
3977,156,860,1
3969,145,884,1
3961,141,888,1
3961,133,902,1
3982,131,920,1
3952,130,903,1
3927,128,892,1
3937,138,895,1
3953,157,910,1
3964,176,927,1
3958,192,931,1
3933,190,920,1
3934,195,929,1
3957,202,936,1
3970,203,946,1
3953,204,948,1
3933,210,948,1
3930,212,943,1
3945,225,942,1
3913,221,921,1
3892,223,921,1
3901,217,927,1
3924,213,936,1
3944,216,936,1
3938,220,923,1
3929,212,919,1
3930,206,926,1
3930,195,930,1
3922,186,927,1
3922,183,931,1
3926,184,934,1
3939,178,936,1
3944,171,937,1
3932,172,931,1
3915,159,915,1
3923,156,924,1
3937,161,933,1
3945,157,933,1
3949,146,933,1
3942,138,927,1
3922,123,918,1
3913,110,907,1
3913,100,903,1
3919,89,909,1
3933,85,924,1
3947,79,932,1
3943,73,919,1
3929,62,906,1
3919,57,907,1
3916,51,905,1
3917,47,908,1
3920,42,911,1
3923,42,908,1
3924,44,901,1
3923,42,897,1
3924,49,902,1
3932,50,912,1
3938,52,913,1
3941,51,909,1
3942,49,902,1
3943,40,897,1
3943,35,896,1
3947,29,897,1
3951,23,900,1
3949,24,897,1
3948,23,893,1
3955,16,889,1
3961,7,884,1
3966,4,889,1
3971,-1,900,1
3973,-4,904,1
3973,-7,896,1
3965,-11,889,1
3965,-15,887,1
3966,-17,886,1
3960,-24,881,1
3958,-26,875,1
3953,-31,871,1
3944,-29,872,1
3934,-32,864,1
3926,-37,852,1
3918,-41,841,1
3912,-35,841,1
3912,-27,849,1
3916,-21,853,1
3921,-20,856,1
3921,-19,849,1
3924,-19,846,1
3928,-21,843,1
3934,-26,841,1
3930,-31,845,1
3934,-32,850,1
3933,-33,849,1
3937,-35,850,1
3940,-37,845,1
3942,-41,830,1
3940,-44,821,1
3942,-39,812,1
3942,-31,811,1
3946,-21,821,1
3946,-15,827,1
3944,-9,831,1
3943,-7,843,1
3940,-13,847,1
3937,-20,848,1
3935,-30,848,1
3931,-32,845,1
3928,-35,839,1
3922,-35,841,1
3924,-41,837,1
3921,-38,827,1
3920,-28,831,1
3920,-18,839,1
3919,-10,847,1
3918,-4,852,1
3918,-1,856,1
3920,6,856,1
3919,11,861,1
3918,11,860,1
3918,18,864,1
3918,22,867,1
3925,25,868,1
3923,27,865,1
3920,34,870,1
3925,34,873,1
3922,34,873,1
3923,35,872,1
3925,36,872,1
3927,32,871,1
3929,30,873,1
3935,26,873,1
3940,21,879,1
3943,15,884,1
3944,10,885,1
3944,5,884,1
3945,3,882,1
3944,5,886,1
3946,6,890,1
3942,10,896,1
3944,14,900,1
3949,18,901,1
3948,21,906,1
3945,21,912,1
3948,22,919,1
3947,21,917,1
3944,20,917,1
3943,19,918,1
3942,20,915,1
3941,16,918,1
3939,17,921,1
3941,20,921,1
3942,20,917,1
3939,23,919,1
3944,27,923,1
3945,28,918,1
3944,29,908,1
3941,25,902,1
3942,20,900,1
3941,25,899,1
3940,26,905,1
3941,24,904,1
3941,24,899,1
3938,27,898,1
3938,27,895,1
3935,27,897,1
3936,25,901,1
3939,20,900,1
3939,23,892,1
3938,24,898,1
3943,21,906,1
3951,23,914,1
3947,19,922,1
3948,21,927,1
3948,18,929,1
3949,16,915,1
3944,15,905,1
3943,16,904,1
3945,15,904,1
3943,16,908,1
3946,17,911,1
3946,19,913,1
3943,19,910,1
3937,15,900,1
3930,15,893,1
3925,14,892,1
3931,17,898,1
3938,20,900,1
3945,23,904,1
3945,22,898,1
3943,23,896,1
3945,20,894,1
3939,26,888,1
3940,28,894,1
3938,30,902,1
3938,30,908,1
3939,31,909,1
3941,32,904,1
3939,30,894,1
3942,31,886,1
3944,29,886,1
3946,34,882,1
3955,38,879,1
3959,43,879,1
3956,45,879,1
