accelerometer_x,accelerometer_y,accelerometer_z,fall
1153,466,-1151,1
1236,319,-1273,1
1363,159,-1391,1
1531,7,-1490,1
1734,-136,-1558,1
1975,-248,-1615,1
2248,-320,-1651,1
2554,-351,-1659,1
2893,-347,-1651,1
3263,-304,-1614,1
3647,-220,-1550,1
4043,-107,-1464,1
4450,37,-1361,1
4857,204,-1245,1
5255,380,-1108,1
5631,556,-957,1
5990,739,-782,1
6315,920,-600,1
6600,1084,-421,1
6834,1214,-251,1
6999,1312,-107,1
7074,1380,5,1
7055,1415,68,1
6945,1426,85,1
6747,1414,71,1
6461,1385,39,1
6111,1340,0,1
5717,1265,-48,1
5290,1165,-109,1
4847,1034,-176,1
4425,888,-257,1
4008,725,-350,1
3614,556,-458,1
3260,406,-564,1
2946,277,-663,1
2666,170,-756,1
2438,82,-838,1
2255,7,-912,1
2119,-48,-958,1
2024,-91,-992,1
1970,-117,-1008,1
1957,-132,-1007,1
1990,-141,-991,1
2063,-149,-964,1
2178,-166,-923,1
2337,-191,-864,1
2534,-220,-795,1
2758,-250,-721,1
3007,-277,-625,1
3265,-308,-515,1
3531,-339,-389,1
3782,-371,-252,1
4017,-392,-119,1
4238,-400,0,1
4444,-388,104,1
4616,-355,180,1
4757,-307,234,1
4855,-238,263,1
4915,-157,265,1
4931,-73,247,1
4906,13,206,1
4847,95,153,1
4760,161,86,1
4650,216,29,1
4526,249,-35,1
4393,259,-93,1
4263,248,-150,1
4144,208,-199,1
4041,152,-232,1
3949,82,-251,1
3871,20,-263,1
3819,-33,-267,1
3774,-76,-256,1
3747,-101,-239,1
3732,-119,-217,1
3728,-132,-190,1
3732,-141,-166,1
3740,-152,-141,1
3754,-157,-117,1
3771,-170,-100,1
3794,-189,-83,1
3819,-215,-70,1
3841,-236,-53,1
3858,-259,-41,1
3873,-282,-31,1
3889,-301,-23,1
3913,-316,-29,1
3942,-325,-38,1
3975,-324,-50,1
4012,-327,-67,1
4055,-337,-83,1
4092,-343,-106,1
4130,-353,-123,1
4158,-358,-144,1
4189,-369,-149,1
4214,-384,-148,1
4235,-408,-137,1
4254,-438,-110,1
4264,-459,-77,1
4272,-474,-35,1
4278,-484,17,1
4286,-480,76,1
4292,-454,142,1
4296,-439,260,1
4320,-396,308,1
4342,-349,390,1
4378,-293,403,1
4428,-236,363,1
4498,-177,244,1
4572,-108,99,1
4638,-27,-53,1
4698,72,-209,1
4747,164,-365,1
4789,227,-516,1
4814,250,-652,1
4839,212,-769,1
4860,111,-848,1
4890,-24,-905,1
4917,-165,-932,1
4931,-273,-935,1
4930,-333,-916,1
4912,-337,-863,1
4880,-296,-798,1
4831,-227,-717,1
4783,-128,-647,1
4736,-21,-578,1
4694,90,-528,1
4658,187,-509,1
4629,271,-515,1
4605,343,-546,1
4575,407,-594,1
4534,455,-650,1
4480,500,-702,1
4411,542,-757,1
4326,579,-795,1
4235,610,-828,1
4137,632,-853,1
4028,660,-877,1
3914,692,-906,1
3802,724,-933,1
3695,756,-970,1
3589,798,-1007,1
3483,848,-1053,1
3375,905,-1097,1
3270,965,-1130,1
3165,1033,-1157,1
3067,1102,-1172,1
2969,1183,-1172,1
2877,1260,-1158,1
2786,1336,-1117,1
2702,1404,-1043,1
2627,1468,-944,1
2568,1517,-812,1
2542,1545,-651,1
2555,1563,-485,1
2610,1568,-329,1
2698,1557,-200,1
2826,1519,-99,1
2993,1456,-27,1
3190,1377,24,1
3408,1284,59,1
3644,1173,84,1
3885,1050,104,1
4152,918,125,1
4422,778,132,1
4687,650,124,1
4925,541,94,1
5141,448,55,1
5320,362,7,1
5454,274,-49,1
5541,178,-120,1
5580,68,-201,1
5573,-71,-288,1
5530,-242,-397,1
5459,-420,-544,1
5378,-595,-713,1
5283,-772,-880,1
5178,-939,-1026,1
5064,-1062,-1142,1
4930,-1122,-1216,1
4779,-1106,-1245,1
4615,-1022,-1225,1
4451,-904,-1157,1
4294,-755,-1053,1
4149,-596,-927,1
4006,-424,-782,1
3860,-249,-628,1
3712,-74,-482,1
3561,101,-352,1
3415,266,-241,1
3276,406,-151,1
3140,535,-86,1
3023,642,-38,1
2923,721,5,1
2846,787,45,1
2792,832,94,1
2768,860,148,1
2771,866,212,1
2802,863,276,1
2860,864,339,1
2939,875,399,1
3033,900,454,1
3142,924,506,1
3261,934,538,1
3390,925,547,1
3521,894,530,1
3644,851,493,1
3753,797,442,1
3850,736,370,1
3939,662,289,1
4011,579,206,1
4070,473,120,1
4114,376,63,1
4156,274,2,1
4188,176,-51,1
4195,92,-82,1
4195,23,-100,1
4183,-44,-107,1
4159,-106,-107,1
4130,-165,-98,1
4101,-216,-90,1
4058,-252,-88,1
4006,-279,-90,1
3947,-298,-96,1
3881,-301,-95,1
3809,-289,-86,1
3739,-264,-72,1
3679,-233,-51,1
3618,-195,-29,1
3575,-156,-10,1
3543,-114,8,1
3522,-73,25,1
3510,-34,41,1
3507,6,65,1
3520,47,86,1
3545,95,104,1
3585,148,126,1
3643,201,147,1
3709,255,183,1
3791,305,220,1
3885,359,269,1
3982,411,322,1
4061,460,374,1
4135,506,421,1
4201,551,447,1
4251,600,461,1
4291,645,454,1
4322,684,436,1
4340,717,411,1
4351,737,387,1
4356,743,376,1
4346,723,385,1
4338,677,426,1
4351,609,492,1
4381,524,588,1
4424,438,699,1
4485,354,825,1
4546,274,953,1
4615,195,1061,1
4682,118,1164,1
4745,45,1229,1
4802,-33,1249,1
4828,-101,1228,1
4831,-156,1139,1
4824,-217,957,1
4823,-252,655,1
4832,-221,255,1
4825,-116,-189,1
4799,25,-611,1
4763,150,-966,1
4717,224,-1230,1
4677,248,-1385,1
4646,228,-1456,1
4658,190,-1467,1
4756,129,-1454,1
4938,70,-1400,1
5184,52,-1282,1
5473,95,-1092,1
5759,207,-851,1
5994,375,-601,1
6156,600,-371,1
6237,862,-198,1
6241,1117,-100,1
6187,1319,-72,1
6073,1432,-96,1
5905,1444,-145,1
5694,1373,-212,1
5443,1257,-290,1
5159,1130,-373,1
4847,1008,-460,1
4509,890,-536,1
4171,786,-591,1
3822,698,-634,1
3476,631,-648,1
3141,589,-638,1
2818,577,-599,1
2511,595,-547,1
2235,646,-491,1
1989,713,-443,1
1775,778,-409,1
1599,835,-404,1
1454,869,-425,1
1339,867,-484,1
1256,819,-586,1
1198,735,-729,1
1170,630,-896,1
1186,489,-1081,1
1244,322,-1272,1
1345,129,-1467,1
1483,-74,-1646,1
1660,-285,-1816,1
1861,-480,-1950,1
2102,-651,-2045,1
2385,-777,-2103,1
2708,-845,-2106,1
3059,-842,-2057,1
3430,-774,-1963,1
3813,-647,-1833,1
4232,-475,-1670,1
4679,-276,-1485,1
5140,-68,-1275,1
5607,153,-1044,1
6042,380,-814,1
6426,606,-592,1
6722,832,-408,1
6920,1030,-285,1
7005,1181,-212,1
6985,1281,-179,1
6866,1335,-169,1
6662,1341,-181,1
6385,1316,-209,1
6044,1284,-228,1
5652,1268,-243,1
5232,1254,-255,1
4817,1235,-263,1
4423,1217,-274,1
4049,1190,-291,1
3710,1158,-316,1
3409,1101,-348,1
3139,1039,-388,1
2906,959,-439,1
2717,857,-497,1
2568,740,-554,1
2458,617,-595,1
2387,498,-625,1
2353,383,-635,1
2350,277,-635,1
2381,180,-625,1
2437,98,-610,1
2522,32,-596,1
2633,-20,-581,1
2765,-63,-565,1
2912,-98,-552,1
3071,-135,-536,1
3238,-175,-523,1
3408,-222,-503,1
3582,-278,-482,1
3749,-340,-462,1
3901,-400,-445,1
4034,-461,-431,1
4147,-517,-416,1
4245,-561,-396,1
4317,-585,-383,1
4361,-580,-367,1
4391,-554,-353,1
4398,-498,-335,1
4394,-431,-312,1
4377,-359,-287,1
4355,-289,-260,1
4321,-212,-229,1
4279,-140,-194,1
4231,-70,-170,1
4180,-4,-149,1
4136,55,-134,1
4096,96,-123,1
4054,125,-122,1
4020,142,-129,1
3988,150,-146,1
3964,150,-164,1
3951,150,-193,1
3936,145,-221,1
3933,131,-251,1
3929,116,-280,1
3927,95,-305,1
3927,73,-320,1
3922,45,-320,1
3922,12,-319,1
3921,-19,-317,1
3913,-48,-307,1
3908,-64,-294,1
3908,-74,-283,1
3909,-73,-271,1
3912,-65,-260,1
3922,-62,-252,1
3935,-52,-241,1
3954,-47,-224,1
3980,-53,-208,1
4021,-64,-199,1
4061,-88,-213,1
4099,-118,-229,1
4133,-158,-249,1
4169,-212,-266,1
4196,-275,-280,1
4219,-343,-290,1
4234,-416,-291,1
4242,-474,-289,1
4244,-519,-284,1
4240,-541,-265,1
4237,-549,-240,1
4239,-539,-202,1
4240,-518,-141,1
4261,-481,-76,1
4284,-436,-14,1
4322,-385,50,1
4370,-339,113,1
4441,-296,122,1
4531,-238,25,1
4637,-159,-134,1
4742,-58,-311,1
4833,51,-492,1
4916,139,-681,1
4988,186,-867,1
5054,179,-1032,1
5116,92,-1162,1
5183,-53,-1263,1
5240,-223,-1326,1
5280,-376,-1351,1
5305,-471,-1340,1
5302,-499,-1302,1
5270,-462,-1244,1
5216,-371,-1154,1
5155,-243,-1054,1
5101,-116,-950,1
5062,4,-857,1
5033,115,-789,1
5021,204,-761,1
5025,273,-774,1
5020,333,-817,1
5010,385,-876,1
4983,423,-935,1
4924,455,-993,1
4832,490,-1032,1
4713,529,-1057,1
4561,574,-1068,1
4393,618,-1068,1
4225,662,-1070,1
4044,709,-1071,1
3859,749,-1071,1
3668,784,-1072,1
3465,816,-1067,1
3257,855,-1061,1
3044,895,-1036,1
2823,941,-996,1
2599,992,-949,1
2384,1053,-891,1
2185,1111,-821,1
2011,1167,-745,1
1869,1218,-660,1
1765,1269,-568,1
1718,1299,-475,1
1726,1315,-391,1
1794,1311,-334,1
1916,1285,-297,1
2081,1243,-270,1
2290,1174,-238,1
2542,1071,-205,1
2829,952,-153,1
3141,826,-94,1
3477,699,-36,1
3826,585,16,1
4192,481,62,1
4564,385,98,1
4937,307,116,1
5294,238,116,1
5612,180,98,1
5872,121,58,1
6074,62,4,1
6198,-15,-65,1
6245,-145,-142,1
6214,-306,-248,1
6127,-482,-385,1
5988,-652,-543,1
5813,-789,-685,1
5603,-869,-804,1
5377,-898,-878,1
5146,-878,-901,1
4914,-825,-870,1
4678,-741,-798,1
4446,-643,-702,1
4231,-527,-602,1
4020,-403,-500,1
3813,-269,-406,1
3607,-137,-328,1
3407,-9,-264,1
3218,119,-208,1
3037,239,-164,1
2868,350,-136,1
2719,445,-132,1
2599,518,-140,1
2500,575,-156,1
2429,625,-173,1
2383,663,-183,1
2369,695,-182,1
2391,728,-164,1
2445,759,-122,1
2522,795,-60,1
2623,836,16,1
2745,877,111,1
2886,906,215,1
3052,922,322,1
3235,926,418,1
3427,908,490,1
3615,869,530,1
3800,801,527,1
3960,719,493,1
4106,619,427,1
4214,529,353,1
4303,431,247,1
4359,331,132,1
4381,237,22,1
4379,152,-76,1
4354,75,-165,1
4315,6,-224,1
4265,-63,-260,1
4209,-126,-271,1
4157,-185,-266,1
4101,-226,-247,1
4036,-248,-223,1
3967,-254,-191,1
3894,-238,-159,1
3826,-201,-123,1
3765,-163,-77,1
3707,-121,-38,1
3662,-75,0,1
3624,-34,41,1
3593,7,77,1
3576,46,109,1
3571,79,133,1
3574,100,157,1
3596,117,178,1
3630,130,188,1
3669,150,194,1
3714,171,178,1
3759,197,147,1
3794,236,103,1
3827,293,34,1
3858,357,-57,1
3890,425,-158,1
3936,481,-254,1
3998,514,-318,1
4070,519,-330,1
4164,493,-270,1
4280,453,-138,1
4431,398,60,1
4605,332,307,1
4798,268,569,1
5008,208,832,1
5230,146,1075,1
5437,80,1259,1
5603,26,1386,1
5718,-38,1437,1
5766,-103,1412,1
5742,-175,1316,1
5644,-254,1189,1
5512,-382,1000,1
5350,-539,813,1
5154,-697,641,1
4925,-851,483,1
4681,-1005,339,1
4421,-1160,206,1
4169,-1300,79,1
3924,-1413,-76,1
3702,-1479,-271,1
3523,-1471,-506,1
3396,-1343,-733,1
3315,-1115,-933,1
3283,-818,-1099,1
3283,-498,-1198,1
3307,-196,-1194,1
3353,73,-1087,1
3439,304,-942,1
3586,500,-820,1
3816,680,-765,1
4133,874,-807,1
4527,1054,-878,1
4991,1199,-914,1
5482,1319,-907,1
5934,1409,-879,1
6314,1478,-809,1
6611,1497,-755,1
6804,1466,-714,1
6903,1409,-671,1
6905,1335,-648,1
6810,1288,-657,1
6597,1283,-678,1
6307,1308,-693,1
5942,1337,-700,1
5530,1353,-686,1
5078,1331,-653,1
4604,1271,-618,1
4114,1185,-588,1
3621,1079,-583,1
3132,977,-589,1
2660,896,-596,1
2197,859,-605,1
1757,877,-627,1
1369,918,-688,1
1039,961,-761,1
770,1002,-835,1
561,1028,-913,1
428,998,-1006,1
370,916,-1101,1
399,772,-1200,1
508,584,-1309,1
676,365,-1423,1
897,146,-1531,1
1163,-47,-1615,1
1470,-211,-1666,1
1807,-342,-1684,1
2180,-439,-1671,1
2589,-494,-1629,1
3028,-506,-1565,1
3494,-481,-1489,1
3967,-417,-1401,1
4457,-323,-1307,1
4956,-209,-1186,1
5459,-95,-1050,1
5937,29,-892,1
6373,149,-715,1
6746,266,-533,1
7041,385,-366,1
7239,509,-219,1
7332,637,-108,1
7301,783,-39,1
7121,942,-11,1
6829,1104,-3,1
6466,1249,-13,1
6056,1366,-32,1
5622,1452,-53,1
5190,1493,-84,1
4766,1499,-139,1
4376,1452,-215,1
4007,1372,-298,1
3654,1250,-386,1
3341,1073,-490,1
3074,858,-602,1
2840,619,-722,1
2642,379,-833,1
2480,160,-933,1
2360,-40,-1022,1
2279,-203,-1089,1
2238,-315,-1131,1
2226,-374,-1151,1
2248,-390,-1151,1
2306,-383,-1124,1
2398,-367,-1076,1
2527,-346,-1008,1
2685,-326,-924,1
2860,-299,-827,1
3048,-263,-720,1
3253,-227,-621,1
3460,-196,-520,1
3670,-171,-425,1
3873,-156,-324,1
4064,-153,-221,1
4251,-163,-110,1
4415,-179,9,1
4552,-187,124,1
4654,-177,222,1
4717,-151,286,1
4742,-107,309,1
4730,-56,293,1
4686,-2,251,1
4619,49,191,1
4532,90,115,1
4428,122,33,1
4313,138,-60,1
4203,141,-157,1
4098,132,-248,1
3995,110,-335,1
3900,79,-419,1
3821,41,-496,1
3755,3,-564,1
3704,-39,-611,1
3668,-77,-648,1
3647,-116,-665,1
3632,-158,-660,1
3633,-199,-640,1
3653,-237,-609,1
3681,-266,-563,1
3716,-282,-509,1
3760,-290,-461,1
3822,-294,-424,1
3881,-292,-402,1
3948,-290,-389,1
4010,-281,-387,1
4056,-267,-393,1
4111,-251,-403,1
4154,-242,-425,1
4187,-238,-456,1
4214,-246,-493,1
4235,-272,-527,1
4246,-310,-541,1
4257,-354,-552,1
4269,-401,-540,1
4285,-445,-525,1
4307,-476,-499,1
4334,-492,-461,1
4373,-487,-403,1
4420,-448,-333,1
4472,-388,-245,1
4532,-319,-151,1
4598,-247,-65,1
4659,-176,11,1
4722,-100,64,1
4781,-34,56,1
4839,40,-26,1
4891,128,-150,1
4938,233,-296,1
4984,339,-441,1
5012,427,-599,1
5041,475,-768,1
5067,468,-918,1
5084,409,-1039,1
5094,299,-1120,1
5092,168,-1164,1
5065,50,-1174,1
5015,-39,-1149,1
4941,-83,-1096,1
4859,-85,-1027,1
4782,-65,-959,1
4700,-12,-877,1
4630,47,-810,1
4578,115,-754,1
4536,174,-718,1
4507,219,-710,1
4491,268,-723,1
4480,302,-760,1
4468,334,-818,1
4449,356,-866,1
4415,377,-905,1
4366,398,-936,1
4295,414,-953,1
4210,433,-966,1
4127,451,-967,1
4028,478,-970,1
3915,507,-974,1
3786,550,-984,1
3656,602,-994,1
3520,670,-1009,1
3380,741,-1028,1
3241,804,-1041,1
3099,868,-1047,1
2954,922,-1035,1
2809,977,-1005,1
2665,1030,-960,1
2531,1077,-900,1
2407,1124,-824,1
2307,1171,-731,1
2230,1217,-619,1
2187,1253,-487,1
2190,1270,-352,1
2238,1272,-222,1
2334,1265,-108,1
2469,1247,-19,1
2646,1218,51,1
2849,1176,105,1
3078,1122,143,1
3332,1055,171,1
3615,980,197,1
3905,894,217,1
4211,802,213,1
4516,705,186,1
4810,606,137,1
5078,509,66,1
5307,419,-32,1
5497,332,-154,1
5645,239,-291,1
5745,129,-426,1
5802,3,-554,1
5808,-155,-669,1
5774,-320,-764,1
5703,-468,-849,1
5602,-570,-907,1
5472,-614,-924,1
5318,-597,-904,1
5155,-529,-852,1
4983,-446,-773,1
4807,-359,-675,1
4620,-262,-547,1
4432,-152,-410,1
4252,-40,-283,1
4065,74,-173,1
3864,195,-86,1
3664,310,-22,1
3468,422,4,1
3278,513,5,1
3108,578,-15,1
2948,628,-49,1
2811,659,-97,1
2698,680,-155,1
2603,694,-215,1
2536,699,-272,1
2502,707,-317,1
2499,715,-336,1
2540,735,-335,1
2605,764,-305,1
2693,803,-247,1
2807,842,-161,1
2939,879,-60,1
3097,912,58,1
3275,933,172,1
3468,940,280,1
3667,928,368,1
3862,902,431,1
4030,860,462,1
4185,810,472,1
4312,751,449,1
4417,684,397,1
4487,607,325,1
4526,520,238,1
4530,433,142,1
4506,350,53,1
4465,266,-33,1
4410,174,-108,1
4337,86,-168,1
4256,13,-215,1
4177,-55,-245,1
4091,-118,-257,1
4003,-170,-258,1
3906,-202,-245,1
3815,-215,-224,1
3723,-209,-200,1
3638,-188,-172,1
3560,-151,-131,1
3498,-106,-86,1
3451,-63,-45,1
3423,-32,-5,1
3412,-3,36,1
3419,27,70,1
3445,61,98,1
3495,84,125,1
3561,94,152,1
3636,96,175,1
3713,102,194,1
3786,108,201,1
3853,129,192,1
3912,158,169,1
3959,191,123,1
4001,227,69,1
4036,253,7,1
4063,275,-59,1
4088,285,-128,1
4126,285,-185,1
4176,272,-201,1
4234,244,-166,1
4292,213,-82,1
4367,163,47,1
4449,116,219,1
4541,81,414,1
4631,52,616,1
4719,27,806,1
4808,-7,975,1
4883,-48,1106,1
4939,-94,1189,1
4959,-138,1230,1
4956,-195,1224,1
4924,-269,1177,1
4859,-359,1103,1
4777,-483,995,1
4671,-636,868,1
4544,-805,732,1
4398,-984,586,1
4252,-1167,422,1
4113,-1343,232,1
4011,-1496,-7,1
3954,-1577,-297,1
3936,-1531,-604,1
3952,-1341,-906,1
3988,-1044,-1185,1
4045,-698,-1396,1
4111,-352,-1496,1
4173,-28,-1480,1
4253,275,-1377,1
4382,548,-1231,1
4588,793,-1078,1
4890,1007,-936,1
5269,1203,-798,1
5661,1408,-674,1
6026,1625,-555,1
6349,1791,-457,1
6604,1875,-361,1
6771,1878,-248,1
6826,1840,-145,1
6774,1786,-88,1
6589,1742,-94,1
6316,1710,-148,1
5991,1687,-232,1
5623,1650,-327,1
5233,1594,-415,1
4825,1500,-479,1
4421,1373,-521,1
4006,1227,-550,1
3593,1088,-576,1
3185,971,-594,1
2797,894,-600,1
2428,862,-602,1
2097,869,-614,1
1790,915,-630,1
1515,981,-640,1
1279,1073,-645,1
1094,1155,-651,1
950,1200,-670,1
864,1184,-708,1
828,1105,-767,1
842,969,-837,1
915,788,-900,1
1047,570,-974,1
1229,341,-1052,1
1445,136,-1125,1
1694,-38,-1191,1
1977,-182,-1242,1
2303,-294,-1278,1
2663,-377,-1300,1
3051,-412,-1305,1
3460,-412,-1290,1
3878,-374,-1252,1
4309,-297,-1194,1
4747,-189,-1108,1
5182,-68,-1005,1
5604,69,-876,1
5995,209,-731,1
6358,345,-578,1
6678,473,-429,1
6941,582,-292,1
7123,685,-169,1
7214,785,-70,1
7177,902,-10,1
7014,1034,23,1
6745,1179,32,1
6402,1314,25,1
6006,1430,19,1
5587,1520,11,1
5161,1574,-2,1
4740,1582,-22,1
4335,1538,-65,1
3942,1456,-123,1
3572,1343,-197,1
3231,1207,-287,1
2927,1058,-381,1
2651,906,-476,1
2422,754,-575,1
2248,613,-667,1
2126,499,-752,1
2049,395,-827,1
2025,303,-880,1
2036,225,-909,1
2088,158,-927,1
2175,113,-927,1
2309,73,-924,1
2479,40,-915,1
2684,8,-892,1
2910,-36,-844,1
3154,-82,-772,1
3401,-129,-666,1
3640,-169,-538,1
3871,-197,-402,1
4099,-212,-266,1
4322,-218,-133,1
4530,-205,-14,1
4723,-179,98,1
4878,-128,192,1
4985,-58,254,1
5045,34,283,1
5060,137,277,1
5025,243,244,1
4945,344,188,1
4826,435,108,1
4675,506,26,1
4506,551,-59,1
4333,566,-146,1
4170,552,-235,1
4015,513,-310,1
3873,462,-376,1
3748,410,-430,1
3646,363,-469,1
3574,321,-484,1
3525,284,-482,1
3494,254,-464,1
3495,235,-439,1
3516,207,-412,1
3555,176,-382,1
3609,136,-354,1
3666,91,-334,1
3734,45,-314,1
3799,0,-300,1
3862,-37,-290,1
3920,-58,-275,1
3977,-67,-255,1
4026,-63,-231,1
4066,-46,-196,1
4108,-14,-162,1
4156,28,-123,1
4210,87,-88,1
4264,147,-54,1
4319,207,-29,1
4380,261,-14,1
4433,303,-13,1
4478,330,-15,1
4513,341,-27,1
4542,328,-35,1
4559,298,-40,1
4569,258,-39,1
4572,211,-29,1
4561,166,-13,1
4543,118,3,1
4524,77,14,1
4506,39,26,1
4482,14,24,1
4466,-11,16,1
4447,-30,-2,1
4435,-54,-28,1
4428,-92,-69,1
4420,-132,-117,1
4411,-179,-171,1
4406,-221,-235,1
4409,-246,-317,1
4426,-242,-414,1
4452,-200,-492,1
4481,-102,-532,1
4506,30,-548,1
4529,188,-563,1
4560,354,-568,1
4598,499,-573,1
4644,606,-573,1
4705,675,-564,1
4765,696,-538,1
4815,677,-476,1
4837,623,-429,1
4827,577,-368,1
4789,556,-327,1
4732,568,-290,1
4655,604,-263,1
4579,653,-262,1
4510,697,-275,1
4458,725,-303,1
4408,734,-342,1
4374,713,-391,1
4352,668,-440,1
4332,601,-488,1
4302,524,-529,1
4265,431,-562,1
4213,338,-582,1
4151,251,-590,1
4063,178,-581,1
3965,123,-554,1
3862,77,-507,1
3755,38,-444,1
3648,11,-374,1
3543,-8,-310,1
3449,-19,-258,1
3358,-19,-222,1
