accelerometer_x,accelerometer_y,accelerometer_z,fall
4041,-106,325,0
4046,-105,324,0
4040,-104,321,0
4038,-103,322,0
4040,-104,322,0
4036,-102,317,0
4032,-106,316,0
4031,-104,314,0
4037,-105,316,0
4037,-99,321,0
4029,-98,320,0
4029,-104,324,0
4030,-109,324,0
4028,-105,321,0
4032,-109,317,0
4039,-109,319,0
4039,-108,313,0
4040,-106,305,0
4047,-113,298,0
4050,-117,295,0
4048,-119,299,0
4048,-120,293,0
4047,-118,285,0
4045,-126,282,0
4049,-133,287,0
4045,-133,284,0
4043,-130,287,0
4045,-135,282,0
4045,-139,281,0
4045,-142,286,0
4046,-144,287,0
4043,-150,284,0
4043,-151,286,0
4045,-144,297,0
4047,-135,301,0
4047,-131,302,0
4038,-125,300,0
4030,-122,292,0
4029,-113,287,0
4028,-109,285,0
4035,-100,292,0
4040,-99,296,0
4045,-94,296,0
4047,-92,293,0
4052,-92,296,0
4059,-85,294,0
4060,-80,292,0
4057,-75,292,0
4055,-74,291,0
4051,-81,295,0
4036,-93,296,0
4029,-96,303,0
4035,-97,305,0
4034,-97,298,0
4028,-104,288,0
4023,-108,279,0
4016,-113,279,0
4018,-120,278,0
4022,-123,276,0
4021,-126,264,0
4019,-126,267,0
4020,-125,277,0
4023,-123,275,0
4025,-123,269,0
4030,-121,279,0
4032,-122,282,0
4034,-122,273,0
4030,-121,271,0
4032,-114,278,0
4037,-115,274,0
4042,-118,267,0
4046,-116,266,0
4046,-111,270,0
4049,-114,267,0
4054,-116,265,0
4055,-125,264,0
4054,-125,272,0
4052,-130,273,0
4058,-126,272,0
4051,-123,277,0
4056,-122,279,0
4057,-125,275,0
4053,-133,265,0
4048,-135,269,0
4050,-130,278,0
4051,-128,281,0
4050,-129,279,0
4050,-126,281,0
4052,-129,284,0
4051,-129,282,0
4050,-129,281,0
4052,-124,278,0
4049,-123,279,0
4047,-122,278,0
4047,-124,278,0
4046,-122,274,0
4047,-124,272,0
4044,-115,275,0
4041,-114,273,0
4039,-112,271,0
4037,-109,267,0
4035,-113,261,0
4040,-111,264,0
4039,-113,269,0
4041,-112,274,0
4041,-114,277,0
4041,-115,277,0
4041,-119,277,0
4041,-116,279,0
4045,-117,281,0
4045,-109,285,0
4046,-109,286,0
4046,-114,275,0
4045,-118,267,0
4050,-116,269,0
4049,-112,276,0
4048,-113,269,0
4053,-111,273,0
4048,-108,266,0
4046,-108,259,0
4043,-113,255,0
4046,-109,259,0
4047,-112,263,0
4047,-103,273,0
4052,-101,274,0
4054,-99,276,0
4053,-98,276,0
4050,-97,279,0
4047,-96,279,0
4046,-99,279,0
4045,-97,279,0
4043,-100,274,0
4043,-103,271,0
4044,-103,274,0
4038,-102,274,0
4038,-104,278,0
4034,-108,276,0
4035,-109,269,0
4031,-107,271,0
4030,-109,278,0
4034,-111,280,0
4036,-110,277,0
4039,-105,276,0
4044,-101,283,0
4038,-103,289,0
4037,-103,295,0
4038,-105,293,0
4036,-107,281,0
4037,-106,283,0
4038,-110,288,0
4041,-112,281,0
4042,-113,282,0
4039,-112,283,0
4037,-110,280,0
4032,-109,279,0
4031,-109,279,0
4034,-109,278,0
4034,-107,274,0
4036,-107,270,0
4038,-104,270,0
4041,-102,271,0
4041,-104,268,0
4049,-98,271,0
4049,-93,274,0
4053,-93,268,0
4062,-96,262,0
4062,-96,271,0
4063,-97,282,0
4057,-96,294,0
4055,-104,290,0
4049,-107,288,0
4046,-106,283,0
4046,-111,278,0
4044,-114,274,0
4037,-115,268,0
4031,-117,267,0
4027,-124,272,0
4023,-127,272,0
4021,-126,273,0
4017,-120,272,0
4016,-122,270,0
4016,-117,273,0
4018,-107,278,0
4024,-105,280,0
4025,-103,285,0
4031,-101,290,0
4036,-96,294,0
4038,-91,297,0
4039,-91,300,0
4041,-87,294,0
4042,-83,289,0
4047,-82,284,0
4050,-77,280,0
4058,-72,280,0
4054,-67,280,0
4051,-63,272,0
4049,-62,275,0
4046,-57,287,0
4045,-56,288,0
4046,-58,288,0
4040,-60,286,0
4040,-59,292,0
4041,-63,295,0
4041,-72,295,0
4041,-76,299,0
4039,-77,296,0
4043,-79,293,0
4043,-82,301,0
4042,-85,300,0
4036,-89,295,0
4036,-97,293,0
4037,-98,291,0
4037,-103,288,0
4039,-97,292,0
4042,-96,289,0
4043,-97,283,0
4042,-98,280,0
4043,-88,284,0
4042,-90,282,0
4041,-87,281,0
4040,-85,280,0
4042,-82,282,0
4047,-81,286,0
4049,-79,285,0
4045,-79,287,0
4044,-78,285,0
4043,-75,279,0
4042,-71,282,0
4042,-70,285,0
4043,-69,288,0
4044,-69,287,0
4042,-68,288,0
4038,-69,290,0
4040,-69,290,0
4042,-72,290,0
4037,-70,294,0
4039,-67,295,0
4037,-71,292,0
4040,-71,289,0
4038,-70,283,0
4039,-71,279,0
4039,-74,281,0
4036,-78,278,0
4037,-81,277,0
4035,-81,279,0
4036,-82,281,0
4035,-83,281,0
4038,-85,281,0
4040,-86,283,0
4038,-87,281,0
4038,-90,281,0
4039,-90,278,0
4038,-89,279,0
4038,-86,282,0
4040,-88,282,0
4038,-82,283,0
4034,-83,285,0
4037,-82,283,0
4041,-82,275,0
4042,-84,273,0
4042,-87,273,0
4043,-85,277,0
4041,-86,282,0
4045,-89,288,0
4046,-92,292,0
4045,-95,292,0
4043,-102,293,0
4042,-105,294,0
4041,-100,289,0
4037,-89,290,0
4033,-83,289,0
4031,-77,288,0
4031,-71,285,0
4032,-67,284,0
4034,-63,281,0
4034,-60,277,0
4033,-63,276,0
4034,-62,274,0
4039,-63,273,0
4045,-60,273,0
4049,-60,278,0
4050,-59,278,0
4055,-61,276,0
4061,-61,277,0
4063,-64,279,0
4062,-68,283,0
4058,-76,283,0
4052,-84,285,0
4046,-86,280,0
4044,-92,279,0
4040,-95,278,0
4036,-99,276,0
4038,-98,276,0
4037,-98,277,0
4033,-98,281,0
4031,-97,283,0
4028,-94,282,0
4031,-89,284,0
4027,-88,281,0
4031,-86,276,0
4034,-85,273,0
4034,-80,271,0
4039,-75,276,0
4041,-73,279,0
4040,-74,274,0
4039,-72,275,0
4044,-68,279,0
4046,-67,285,0
4047,-64,287,0
4049,-65,289,0
4047,-65,288,0
4047,-61,287,0
4047,-61,290,0
4046,-60,293,0
4043,-63,291,0
4041,-64,289,0
4035,-71,284,0
4036,-76,286,0
4038,-78,283,0
4038,-81,279,0
4034,-84,277,0
4036,-87,280,0
4036,-89,281,0
4035,-93,275,0
4038,-101,271,0
4042,-107,273,0
4044,-107,274,0
4043,-113,273,0
4043,-113,278,0
4049,-111,282,0
4050,-110,283,0
4055,-105,277,0
4055,-106,278,0
4051,-105,277,0
4050,-104,282,0
4046,-96,277,0
4045,-97,271,0
4044,-99,277,0
4044,-100,285,0
4045,-98,288,0
4043,-96,290,0
4041,-99,287,0
4039,-103,287,0
4042,-105,294,0
4039,-108,293,0
4034,-112,282,0
4031,-113,282,0
4035,-113,294,0
4032,-112,298,0
4033,-108,296,0
4035,-97,293,0
4032,-93,288,0
4030,-89,289,0
4036,-88,291,0
4039,-87,294,0
4041,-87,294,0
4042,-90,298,0
4046,-92,296,0
4046,-93,292,0
4047,-95,288,0
4052,-94,287,0
4051,-93,285,0
4050,-95,289,0
4044,-95,286,0
4042,-100,284,0
4042,-101,285,0
4035,-103,284,0
4038,-105,289,0
4038,-104,286,0
4035,-103,287,0
4037,-103,295,0
4039,-107,302,0
4037,-107,301,0
4041,-105,302,0
4041,-105,304,0
4041,-104,306,0
4039,-105,307,0
4038,-108,304,0
4040,-107,302,0
4043,-99,301,0
4046,-95,301,0
4046,-95,301,0
4047,-91,300,0
4048,-93,302,0
4052,-97,301,0
4055,-97,301,0
4051,-94,301,0
4047,-95,300,0
4044,-97,300,0
4035,-94,303,0
4033,-93,296,0
4035,-90,297,0
4031,-86,296,0
4032,-86,296,0
4028,-85,299,0
4035,-82,298,0
4037,-83,296,0
4037,-81,294,0
4042,-80,298,0
4042,-82,299,0
4048,-81,299,0
4049,-82,304,0
4050,-86,308,0
4049,-90,310,0
4048,-94,312,0
4047,-98,305,0
4048,-102,304,0
4047,-105,300,0
4045,-107,301,0
4038,-107,306,0
4033,-109,310,0
4028,-110,308,0
4023,-108,309,0
4024,-107,311,0
4028,-101,313,0
4031,-101,312,0
4033,-98,310,0
4037,-90,314,0
4039,-84,319,0
4037,-81,325,0
4032,-82,323,0
4024,-84,319,0
4023,-91,320,0
4026,-86,320,0
4029,-82,316,0
4029,-83,317,0
4036,-82,314,0
4039,-81,312,0
4041,-83,313,0
4044,-82,318,0
4046,-81,322,0
4045,-82,325,0
4041,-83,328,0
4040,-82,328,0
4038,-82,326,0
4037,-79,324,0
4037,-74,327,0
4038,-71,325,0
4045,-73,321,0
4044,-71,314,0
4042,-70,312,0
4042,-65,320,0
4042,-64,316,0
4038,-67,314,0
4038,-68,316,0
4039,-71,319,0
4036,-77,311,0
4031,-79,312,0
4029,-78,310,0
4034,-78,316,0
4034,-75,327,0
4035,-70,329,0
4032,-69,327,0
4034,-71,324,0
4036,-70,320,0
4036,-70,319,0
4035,-64,313,0
4031,-58,316,0
4028,-52,315,0
4028,-49,318,0
4032,-50,314,0
4032,-49,317,0
4030,-48,316,0
4027,-51,316,0
4027,-59,310,0
4030,-58,310,0
4036,-59,311,0
4036,-56,313,0
4037,-59,314,0
4038,-59,318,0
4041,-66,316,0
4044,-71,318,0
4041,-70,316,0
4041,-66,316,0
4043,-68,318,0
4041,-66,322,0
4041,-68,321,0
4042,-63,326,0
4039,-64,328,0
4040,-68,326,0
4037,-68,324,0
4037,-64,327,0
4034,-58,329,0
4033,-59,330,0
4036,-57,330,0
4038,-59,331,0
4034,-61,330,0
4031,-55,329,0
4028,-59,332,0
4029,-63,326,0
4027,-65,329,0
4029,-69,328,0
4029,-75,324,0
4031,-80,326,0
4034,-83,323,0
4035,-83,321,0
4036,-83,316,0
4038,-83,314,0
4039,-84,317,0
4036,-92,319,0
4033,-92,319,0
4034,-96,322,0
4036,-98,327,0
4036,-96,326,0
4038,-94,327,0
4036,-94,321,0
4034,-94,324,0
4031,-94,323,0
4032,-93,320,0
4026,-88,312,0
4024,-87,307,0
4027,-88,304,0
4033,-87,308,0
4038,-88,314,0
4047,-87,317,0
4053,-84,315,0
4055,-84,313,0
4061,-83,310,0
4064,-81,308,0
4062,-83,313,0
4056,-83,315,0
4054,-86,322,0
4051,-92,325,0
4045,-98,310,0
4036,-106,299,0
4026,-113,298,0
4026,-115,300,0
4027,-120,304,0
4024,-117,315,0
4020,-121,317,0
4017,-118,322,0
4013,-117,319,0
4018,-115,320,0
4023,-115,320,0
4027,-113,318,0
4026,-112,319,0
4023,-109,320,0
4027,-107,317,0
4027,-100,311,0
4027,-97,318,0
4031,-98,322,0
4036,-100,323,0
4043,-103,316,0
4043,-101,312,0
4046,-104,309,0
4048,-106,315,0
4048,-108,316,0
4045,-108,314,0
4042,-107,314,0
4043,-108,309,0
4037,-108,306,0
4039,-109,309,0
4036,-117,310,0
4035,-119,311,0
4033,-123,306,0
4033,-122,302,0
4034,-121,299,0
4037,-119,294,0
4031,-115,296,0
4034,-117,292,0
4035,-113,291,0
4039,-118,289,0
4039,-116,292,0
4041,-114,296,0
4037,-114,299,0
4035,-113,300,0
4031,-110,300,0
4028,-112,301,0
4028,-111,299,0
4026,-112,296,0
4022,-113,288,0
4026,-115,290,0
4023,-116,294,0
4022,-117,296,0
4021,-116,298,0
4023,-118,303,0
4026,-120,311,0
4026,-122,314,0
4025,-121,314,0
4027,-120,315,0
4035,-120,318,0
4038,-119,315,0
4039,-120,313,0
4040,-121,309,0
4042,-120,310,0
4040,-117,312,0
4038,-117,309,0
4041,-116,304,0
4044,-113,306,0
4046,-114,306,0
4047,-114,306,0
4049,-117,305,0
4045,-111,310,0
4047,-108,309,0
4046,-110,303,0
4043,-114,298,0
4040,-112,304,0
4036,-112,309,0
4029,-111,304,0
4029,-111,304,0
4033,-110,301,0
4030,-109,301,0
4030,-115,301,0
4031,-114,303,0
4032,-113,301,0
4033,-113,299,0
4033,-118,299,0
4039,-124,293,0
4046,-121,293,0
4048,-125,287,0
4052,-136,280,0
4053,-160,263,0
4058,-166,256,0
4052,-177,239,0
4051,-193,237,0
4058,-198,242,0
4067,-195,239,0
4073,-198,223,0
4079,-196,221,0
4086,-198,228,0
4092,-210,228,0
4096,-216,234,0
4099,-210,241,0
4098,-207,249,0
4082,-209,239,0
4060,-216,226,0
4039,-228,214,0
4025,-240,214,0
4020,-219,242,0
4033,-189,266,0
4048,-177,265,0
4054,-168,263,0
4059,-178,260,0
4057,-170,257,0
4063,-170,258,0
4068,-162,272,0
4068,-140,289,0
4062,-126,291,0
4056,-120,289,0
4045,-116,297,0
4030,-107,301,0
4027,-107,300,0
4020,-109,297,0
4017,-117,294,0
4021,-118,301,0
4017,-114,306,0
4019,-116,315,0
4027,-113,324,0
4027,-112,329,0
4028,-108,336,0
4028,-100,343,0
4026,-94,343,0
4028,-95,342,0
4032,-93,351,0
4037,-88,360,0
4037,-84,357,0
4031,-88,356,0
4033,-90,361,0
4032,-93,358,0
4035,-97,358,0
4033,-102,353,0
4034,-97,359,0
4035,-100,363,0
4035,-97,366,0
4033,-90,372,0
4035,-90,370,0
4035,-82,372,0
4039,-75,377,0
4048,-59,389,0
4050,-49,393,0
4054,-39,397,0
4053,-35,398,0
4045,-38,398,0
4042,-43,393,0
4037,-41,392,0
4030,-42,396,0
4026,-37,399,0
4024,-36,398,0
4019,-37,400,0
4017,-34,399,0
4015,-34,396,0
4009,-41,390,0
4008,-43,395,0
4010,-35,407,0
4010,-29,416,0
4008,-31,416,0
4010,-31,420,0
4006,-43,419,0
4007,-47,421,0
4006,-47,418,0
4008,-40,412,0
4009,-39,405,0
4024,-37,400,0
4041,-11,417,0
4042,0,424,0
4018,-2,395,0
3998,-20,369,0
3981,-16,370,0
3976,-15,378,0
3997,36,407,0
4025,68,416,0
4018,41,377,0
4016,22,371,0
4036,65,400,0
4046,61,400,0
4020,52,394,0
4022,80,417,0
4022,31,379,0
4005,-9,367,0
4005,4,395,0
4010,-16,387,0
4001,-24,390,0
4012,-29,397,0
4028,-71,386,0
4020,-85,388,0
4026,-81,390,0
4027,-96,390,0
4024,-105,391,0
4028,-113,369,0
4029,-109,366,0
4032,-102,372,0
4028,-99,355,0
4024,-93,342,0
4014,-69,349,0
4020,-73,345,0
4023,-66,343,0
4023,-59,347,0
4039,-45,353,0
4071,7,355,0
4100,67,381,0
4129,48,374,0
4133,-5,364,0
4099,-54,345,0
4057,-98,353,0
4004,-177,349,0
3931,-270,319,0
3871,-350,288,0
3879,-334,285,0
3924,-230,336,0
4014,-170,383,0
4076,-140,388,0
4094,-125,368,0
4081,-148,328,0
4053,-175,300,0
4022,-146,316,0
4015,-118,342,0
4021,-109,348,0
4022,-150,313,0
4030,-176,304,0
4023,-132,318,0
4032,-98,336,0
4044,-101,331,0
4047,-119,321,0
4045,-124,320,0
4042,-103,344,0
4042,-73,356,0
4047,-55,359,0
4049,-37,362,0
4058,-55,354,0
4057,-94,320,0
4039,-157,283,0
4011,-193,275,0
3990,-181,292,0
3983,-150,322,0
3990,-133,334,0
4008,-105,337,0
4028,-91,340,0
4049,-96,341,0
4053,-97,336,0
4062,-103,323,0
4066,-100,316,0
4065,-112,314,0
4059,-135,301,0
4047,-159,282,0
4042,-168,273,0
4039,-171,274,0
4030,-167,273,0
4033,-170,278,0
4036,-163,285,0
4041,-160,287,0
4052,-154,276,0
4059,-160,269,0
4063,-164,267,0
4063,-164,262,0
4060,-170,255,0
4050,-173,257,0
4053,-180,266,0
4056,-188,277,0
4053,-195,277,0
4046,-196,276,0
4038,-201,270,0
4030,-206,270,0
4022,-207,265,0
4018,-208,264,0
4020,-214,261,0
4021,-209,263,0
4028,-203,274,0
4036,-200,284,0
4039,-192,299,0
4044,-181,311,0
4042,-175,316,0
4045,-165,318,0
4044,-156,313,0
4043,-147,307,0
4045,-142,310,0
4047,-143,312,0
4046,-138,316,0
4041,-131,320,0
4043,-123,321,0
4039,-117,323,0
4037,-109,327,0
4031,-106,330,0
4023,-106,333,0
4024,-104,331,0
4026,-103,326,0
4029,-102,322,0
4030,-106,325,0
4032,-101,329,0
4035,-102,329,0
4035,-104,331,0
4033,-109,332,0
4023,-112,333,0
4020,-120,334,0
4022,-126,346,0
4026,-127,348,0
4028,-122,352,0
4023,-121,350,0
4021,-126,358,0
4025,-128,359,0
4029,-132,354,0
4034,-133,352,0
4037,-128,360,0
4037,-127,364,0
4038,-125,361,0
4036,-115,354,0
4031,-108,346,0
4029,-97,351,0
4028,-92,354,0
4027,-87,361,0
4025,-88,359,0
4026,-87,354,0
4028,-87,356,0
4034,-88,355,0
4041,-91,359,0
4045,-97,365,0
4054,-95,364,0
4061,-96,358,0
4059,-98,357,0
4062,-90,360,0
4072,-81,373,0
4082,-72,390,0
4087,-62,400,0
4092,-58,406,0
4085,-55,397,0
4078,-52,389,0
4062,-49,381,0
4045,-49,371,0
4025,-56,354,0
3999,-78,340,0
3989,-85,339,0
3997,-67,355,0
4011,-58,364,0
4028,-58,356,0
4036,-63,345,0
4037,-70,339,0
4033,-81,343,0
4025,-88,341,0
4025,-96,343,0
4023,-104,338,0
4019,-113,333,0
4019,-121,334,0
4020,-125,346,0
4029,-121,352,0
4028,-125,346,0
4033,-134,346,0
4033,-129,351,0
4033,-124,361,0
4031,-121,355,0
4028,-123,339,0
4025,-115,341,0
4025,-111,353,0
4019,-108,361,0
4007,-111,354,0
4010,-117,341,0
4019,-108,340,0
4031,-103,361,0
4035,-97,372,0
4030,-101,355,0
4028,-108,329,0
4032,-109,325,0
4044,-99,334,0
4052,-91,343,0
4048,-88,337,0
4041,-93,328,0
4039,-99,324,0
4042,-106,329,0
4043,-106,335,0
4045,-110,340,0
4049,-114,337,0
4046,-117,336,0
4045,-120,339,0
4038,-121,342,0
4037,-118,357,0
4033,-115,360,0
4028,-112,361,0
4027,-107,362,0
4027,-105,362,0
4029,-107,358,0
4024,-113,355,0
4020,-115,351,0
4026,-116,351,0
4019,-116,352,0
4021,-112,351,0
4023,-107,355,0
4026,-107,359,0
4033,-110,360,0
4036,-108,358,0
4037,-101,354,0
4033,-99,358,0
4035,-92,364,0
4037,-91,361,0
4035,-87,356,0
4025,-86,352,0
4019,-88,353,0
4024,-89,355,0
4022,-87,356,0
4021,-87,357,0
4020,-84,361,0
4022,-81,365,0
4021,-79,364,0
4024,-75,360,0
4026,-73,361,0
4027,-67,364,0
4028,-63,364,0
4031,-64,359,0
4032,-63,359,0
4033,-55,362,0
4033,-51,365,0
4031,-49,367,0
4026,-52,365,0
4024,-59,362,0
4020,-68,362,0
4020,-76,362,0
4027,-82,360,0
4029,-86,358,0
4033,-88,359,0
4038,-89,358,0
4038,-87,359,0
4041,-84,362,0
4040,-75,361,0
4041,-60,363,0
4040,-59,361,0
4045,-60,365,0
4052,-55,363,0
4049,-57,356,0
4046,-59,355,0
4037,-61,354,0
4033,-64,358,0
4029,-70,356,0
4028,-81,352,0
4026,-87,352,0
4024,-96,351,0
4026,-99,356,0
4033,-102,360,0
4034,-106,359,0
4030,-106,360,0
4026,-102,362,0
4026,-100,362,0
4025,-97,363,0
4029,-95,358,0
4032,-91,358,0
4037,-82,359,0
4041,-81,354,0
4043,-78,348,0
4039,-78,340,0
4040,-79,336,0
4040,-70,344,0
4038,-64,348,0
4036,-59,353,0
4035,-59,353,0
4033,-57,353,0
4035,-57,351,0
4037,-59,348,0
4037,-60,344,0
4045,-63,345,0
4044,-64,344,0
4044,-70,341,0
4042,-74,334,0
4040,-76,337,0
4035,-81,339,0
4038,-86,343,0
4033,-94,344,0
4032,-100,345,0
4031,-106,349,0
4029,-111,349,0
4021,-112,343,0
4017,-113,337,0
4014,-111,340,0
4015,-115,339,0
4013,-120,340,0
4016,-111,344,0
4025,-108,350,0
4034,-104,353,0
4034,-99,351,0
4037,-105,349,0
4039,-107,349,0
4044,-103,349,0
4047,-108,343,0
4050,-108,335,0
4049,-107,332,0
4048,-105,342,0
4044,-104,349,0
4045,-108,355,0
4045,-105,358,0
4044,-106,361,0
4042,-108,357,0
4037,-108,360,0
4038,-111,364,0
4036,-106,368,0
4037,-102,371,0
4037,-99,373,0
4032,-94,374,0
4031,-94,370,0
4029,-92,374,0
4024,-90,374,0
4029,-91,368,0
4034,-88,358,0
4040,-83,361,0
4041,-82,365,0
4042,-76,371,0
4040,-67,368,0
4040,-65,364,0
4036,-60,365,0
4034,-61,365,0
4031,-66,367,0
4031,-77,364,0
4028,-83,360,0
4027,-84,359,0
4030,-88,360,0
4025,-89,362,0
4024,-88,362,0
4020,-87,363,0
4015,-84,359,0
4015,-89,355,0
4015,-89,356,0
4014,-88,359,0
