accelerometer_x,accelerometer_y,accelerometer_z,fall
4416,-384,167,1
4495,-362,247,1
4521,-406,307,1
4505,-434,359,1
4484,-489,415,1
4450,-538,453,1
4420,-561,463,1
4393,-570,445,1
4351,-573,419,1
4316,-571,405,1
4296,-581,395,1
4287,-576,381,1
4280,-560,356,1
4281,-555,341,1
4296,-557,343,1
4305,-552,353,1
4329,-547,362,1
4354,-515,366,1
4352,-392,366,1
4328,-355,283,1
4344,-311,201,1
4367,-215,124,1
4431,-142,36,1
4499,-20,-69,1
4538,118,-178,1
4608,219,-266,1
4637,349,-387,1
4649,406,-516,1
4627,428,-638,1
4589,439,-741,1
4580,455,-811,1
4525,470,-875,1
4455,501,-927,1
4325,563,-967,1
4238,615,-1011,1
4137,697,-1047,1
4060,674,-1057,1
4015,704,-954,1
3990,740,-891,1
4024,764,-814,1
4064,793,-709,1
4122,811,-594,1
4196,823,-442,1
4331,841,-269,1
4503,846,-133,1
4594,851,-21,1
4691,800,74,1
4732,793,153,1
4685,771,174,1
4634,720,189,1
4623,643,192,1
4638,556,179,1
4672,459,155,1
4700,353,133,1
4705,229,94,1
4701,146,44,1
4706,50,-24,1
4704,10,-105,1
4696,-12,-178,1
4680,-7,-240,1
4692,-12,-287,1
4685,-40,-361,1
4670,-59,-376,1
4653,-61,-358,1
4635,-68,-340,1
4610,-71,-306,1
4553,-67,-271,1
4486,-69,-238,1
4407,-56,-230,1
4313,-32,-216,1
4226,4,-193,1
4137,36,-201,1
4039,75,-183,1
3932,97,-184,1
3819,141,-143,1
3738,188,-76,1
3681,191,-46,1
3636,199,-15,1
3598,192,19,1
3565,175,11,1
3558,167,8,1
3554,183,0,1
3552,187,-11,1
3560,225,-10,1
3590,268,-5,1
3577,300,-18,1
3561,336,-7,1
3549,395,37,1
3552,399,46,1
3569,430,74,1
3543,461,98,1
3554,416,123,1
3537,400,114,1
3528,391,96,1
3504,365,64,1
3473,345,51,1
3450,331,34,1
3433,340,6,1
3465,324,-22,1
3461,314,-69,1
3433,325,-94,1
3409,323,-120,1
3379,330,-134,1
3342,345,-130,1
3342,372,-98,1
3362,364,-62,1
3333,348,-56,1
3338,350,-18,1
3342,348,29,1
3329,366,73,1
3294,361,117,1
3245,374,157,1
3196,369,177,1
3130,377,161,1
3059,365,127,1
2991,371,89,1
2930,384,44,1
2916,388,25,1
2929,391,9,1
2968,358,-10,1
3040,297,-29,1
3122,224,-58,1
3194,143,-54,1
3236,68,-31,1
3254,32,20,1
3264,21,58,1
3283,48,90,1
3329,87,97,1
3387,133,78,1
3405,169,52,1
3451,197,16,1
3537,252,-23,1
3633,274,-46,1
3702,240,-49,1
3770,207,1,1
3819,150,55,1
3854,109,145,1
3866,48,233,1
3886,2,345,1
3924,-34,459,1
3980,-96,563,1
4046,-160,687,1
4143,-244,790,1
4211,-274,867,1
4305,-302,948,1
4416,-361,1004,1
4497,-407,1065,1
4530,-443,1119,1
4562,-506,1155,1
4565,-574,1154,1
4562,-778,1114,1
4441,-614,1116,1
4387,-546,1126,1
4329,-504,1120,1
4264,-442,1100,1
4216,-396,1064,1
4160,-306,983,1
4139,-161,848,1
4177,-23,705,1
4208,84,509,1
4226,233,332,1
4250,338,145,1
4252,360,-135,1
4288,374,-339,1
4369,211,-601,1
4510,151,-854,1
4740,185,-979,1
4993,277,-988,1
5274,230,-920,1
5289,320,-822,1
5423,168,-642,1
5473,62,-539,1
5463,11,-492,1
5404,-19,-480,1
5334,-96,-461,1
5251,-168,-459,1
5099,-187,-481,1
4883,-162,-515,1
4675,-182,-521,1
4486,-122,-481,1
4337,-147,-455,1
4241,-164,-441,1
4192,-188,-431,1
4125,-99,-443,1
4101,-12,-459,1
4099,123,-463,1
4163,198,-475,1
4284,245,-457,1
4467,273,-411,1
4643,181,-393,1
4758,198,-330,1
4838,226,-265,1
4889,274,-220,1
4938,337,-173,1
4968,430,-131,1
4961,507,-109,1
4945,556,-95,1
4912,581,-100,1
4875,613,-117,1
4835,591,-136,1
4779,580,-152,1
4746,508,-152,1
4709,396,-152,1
4669,306,-165,1
4618,217,-188,1
4540,135,-231,1
4475,66,-248,1
4429,-51,-271,1
4370,-135,-291,1
4311,-240,-297,1
4243,-341,-298,1
4172,-396,-307,1
4107,-434,-304,1
4030,-439,-277,1
3937,-412,-259,1
3874,-402,-236,1
3783,-383,-222,1
3723,-391,-203,1
3672,-391,-174,1
3596,-338,-186,1
3510,-251,-188,1
3387,-139,-211,1
3315,-37,-198,1
3311,-38,-183,1
3252,118,-175,1
3213,118,-182,1
3204,142,-149,1
3249,136,-112,1
3304,100,-96,1
3322,49,-81,1
3324,-43,-79,1
3317,-128,-91,1
3309,-186,-97,1
3278,-239,-96,1
3275,-317,-101,1
3288,-387,-109,1
3282,-389,-113,1
3280,-373,-126,1
3271,-331,-130,1
3299,-260,-106,1
3345,-211,-89,1
3385,-186,-71,1
3421,-173,-51,1
3443,-181,-31,1
3493,-203,-5,1
3566,-259,18,1
3634,-265,55,1
3730,-282,93,1
3825,-287,144,1
3915,-300,190,1
3976,-311,250,1
4024,-332,316,1
4064,-329,365,1
4086,-328,395,1
4093,-326,409,1
4086,-339,408,1
4089,-355,416,1
4098,-382,410,1
4120,-418,408,1
4147,-463,409,1
4178,-508,412,1
4220,-541,415,1
4260,-566,413,1
4299,-581,412,1
4336,-600,415,1
4365,-626,430,1
4378,-640,433,1
4381,-663,423,1
4370,-675,418,1
4361,-682,401,1
4351,-683,375,1
4342,-680,342,1
4340,-659,308,1
4345,-635,281,1
4343,-602,253,1
4334,-572,228,1
4317,-532,210,1
4293,-485,208,1
4262,-428,224,1
4230,-379,252,1
4200,-326,296,1
4175,-264,340,1
4164,-203,365,1
4165,-141,373,1
4173,-85,381,1
4190,-73,374,1
4211,-79,367,1
4246,-111,377,1
4234,-123,362,1
4203,-110,333,1
4155,-64,290,1
4149,38,218,1
4151,215,131,1
4234,435,22,1
4431,608,-129,1
4621,847,-212,1
4813,851,-379,1
4961,921,-517,1
5067,972,-631,1
5103,984,-734,1
5118,1019,-765,1
5092,954,-817,1
4990,891,-864,1
4911,821,-830,1
4820,761,-757,1
4730,678,-717,1
4734,587,-641,1
4653,449,-627,1
4463,621,-554,1
4264,499,-555,1
4072,403,-557,1
3930,506,-541,1
3834,591,-543,1
3789,669,-540,1
3813,690,-494,1
3849,737,-447,1
3893,832,-415,1
3955,936,-409,1
4035,1012,-394,1
4114,1069,-380,1
4180,1111,-344,1
4246,1110,-296,1
4287,1081,-275,1
4324,1027,-239,1
4348,964,-215,1
4356,898,-203,1
4370,812,-195,1
4381,721,-193,1
4391,631,-201,1
4412,545,-220,1
4441,454,-257,1
4464,386,-282,1
4486,332,-305,1
4510,280,-304,1
4528,252,-287,1
4557,224,-273,1
4593,208,-257,1
4627,199,-243,1
4645,191,-222,1
4621,166,-220,1
4569,147,-202,1
4487,136,-197,1
4394,125,-175,1
4285,115,-157,1
4169,108,-127,1
4048,102,-97,1
3939,91,-71,1
3826,91,-35,1
3727,88,12,1
3643,85,53,1
3576,74,103,1
3513,56,150,1
3466,30,186,1
3426,13,229,1
3397,-1,277,1
3378,-6,310,1
3371,-4,331,1
3370,0,353,1
3364,2,367,1
3364,16,384,1
3368,36,400,1
3387,46,425,1
3410,53,452,1
3434,52,489,1
3452,44,517,1
3469,38,554,1
3480,26,588,1
3483,10,615,1
3491,6,647,1
3497,-1,674,1
3495,-17,698,1
3494,-29,717,1
3493,-38,729,1
3486,-54,744,1
3483,-70,753,1
3478,-84,767,1
3472,-101,776,1
3468,-107,773,1
3455,-126,767,1
3448,-137,773,1
3447,-142,786,1
3449,-146,806,1
3451,-147,831,1
3453,-144,837,1
3464,-127,830,1
3479,-112,809,1
3498,-90,791,1
3516,-73,765,1
3534,-58,737,1
3560,-46,731,1
3586,-50,730,1
3611,-58,732,1
3634,-75,727,1
3662,-76,717,1
3684,-71,682,1
3711,-54,659,1
3754,-71,645,1
3807,-105,643,1
3871,-150,656,1
3946,-185,706,1
4023,-213,773,1
4095,-246,855,1
4152,-290,941,1
4185,-354,1026,1
4200,-417,1115,1
4201,-473,1163,1
4201,-495,1194,1
4188,-473,1210,1
4207,-415,1155,1
4273,-309,1069,1
4393,-181,985,1
4541,-65,913,1
4712,9,834,1
4848,67,748,1
4957,75,645,1
5041,64,541,1
5101,63,442,1
5167,102,361,1
5228,186,249,1
5288,274,135,1
5336,351,65,1
5345,375,43,1
5315,377,82,1
5233,381,96,1
5084,388,71,1
4871,355,-17,1
4644,324,-106,1
4458,263,-162,1
4285,193,-227,1
4129,119,-321,1
4000,81,-397,1
3913,45,-495,1
3857,30,-603,1
3807,24,-716,1
3803,12,-804,1
3840,-14,-881,1
3905,-63,-943,1
3990,-116,-991,1
4067,-153,-1012,1
4139,-179,-1005,1
4205,-183,-978,1
4271,-169,-961,1
4343,-135,-955,1
4425,-107,-950,1
4512,-77,-928,1
4596,-27,-888,1
4680,16,-834,1
4761,91,-756,1
4840,145,-691,1
4904,205,-621,1
4947,228,-577,1
4960,261,-532,1
4940,275,-515,1
4893,287,-493,1
4819,292,-504,1
4739,272,-513,1
4657,228,-505,1
4565,165,-487,1
4458,82,-466,1
4343,-7,-443,1
4225,-92,-411,1
4109,-165,-398,1
3988,-224,-396,1
3873,-269,-387,1
3776,-317,-400,1
3695,-357,-407,1
3626,-393,-400,1
3571,-426,-411,1
3532,-455,-418,1
3505,-470,-419,1
3481,-483,-424,1
3459,-491,-452,1
3451,-488,-471,1
3444,-490,-493,1
3442,-479,-495,1
3450,-462,-496,1
3463,-450,-505,1
3478,-426,-511,1
3499,-413,-523,1
3520,-395,-519,1
3536,-386,-508,1
3562,-373,-492,1
3592,-375,-470,1
3621,-374,-452,1
3647,-367,-417,1
3668,-371,-395,1
3689,-377,-373,1
3707,-380,-363,1
3725,-389,-349,1
3745,-388,-331,1
3757,-384,-321,1
3765,-371,-314,1
3763,-359,-306,1
3766,-378,-298,1
3775,-414,-295,1
3781,-456,-295,1
3802,-495,-289,1
3827,-530,-275,1
3860,-555,-252,1
3890,-598,-250,1
3915,-635,-239,1
3942,-672,-232,1
3960,-722,-235,1
3979,-777,-233,1
3996,-835,-227,1
4005,-902,-210,1
4011,-961,-175,1
4011,-1005,-123,1
4000,-1037,-71,1
3997,-1053,-22,1
3976,-1047,-3,1
3968,-1066,51,1
3967,-1059,114,1
3971,-1037,140,1
3990,-1039,179,1
4020,-1030,235,1
4041,-1045,271,1
4050,-1048,294,1
4063,-1035,290,1
4066,-1018,273,1
4069,-1010,247,1
4069,-995,212,1
4067,-985,179,1
4070,-976,151,1
4081,-976,126,1
4090,-987,107,1
4095,-997,83,1
4104,-1044,49,1
4119,-1105,20,1
4130,-1189,4,1
4135,-1291,-9,1
4155,-1408,-28,1
4177,-1517,-32,1
4171,-1551,-73,1
4217,-1633,-21,1
4242,-1734,44,1
4246,-1845,95,1
4252,-1951,180,1
4252,-2058,228,1
4241,-2145,236,1
4227,-2206,228,1
4202,-2243,215,1
4177,-2260,226,1
4154,-2259,259,1
4132,-2244,311,1
4116,-2199,368,1
4109,-2102,431,1
4125,-1973,470,1
4166,-1790,501,1
4238,-1582,509,1
4332,-1376,497,1
4428,-1186,476,1
4513,-1021,446,1
4601,-879,405,1
4680,-747,352,1
4733,-607,274,1
4784,-460,192,1
4826,-281,94,1
4890,-85,-22,1
4985,137,-120,1
5114,352,-187,1
5237,543,-237,1
5333,692,-297,1
5380,802,-343,1
5377,893,-367,1
5315,942,-388,1
5195,995,-375,1
5019,1020,-346,1
4804,1045,-298,1
4572,1071,-213,1
4347,1107,-108,1
4159,1143,10,1
4016,1194,144,1
3914,1239,276,1
3838,1259,382,1
3775,1257,449,1
3735,1233,494,1
3728,1183,529,1
3761,1101,554,1
3822,985,572,1
3888,835,565,1
3957,665,545,1
4016,499,507,1
4067,358,472,1
4146,248,448,1
4241,175,437,1
4341,110,449,1
4436,56,459,1
4521,28,452,1
4591,13,424,1
4648,5,391,1
4699,6,351,1
4742,13,307,1
4765,25,266,1
4778,42,237,1
4768,67,213,1
4749,99,196,1
4704,156,189,1
4641,218,190,1
4540,274,189,1
4430,343,215,1
4321,409,254,1
4219,486,296,1
4119,572,324,1
4005,645,332,1
3866,691,318,1
3729,749,342,1
3604,792,353,1
3502,776,349,1
3414,755,349,1
3339,705,343,1
3274,645,358,1
3224,561,367,1
3192,481,387,1
3178,400,431,1
3162,318,467,1
3129,236,462,1
3073,165,430,1
3043,103,433,1
3041,48,481,1
3043,-23,514,1
3048,-83,547,1
3068,-144,576,1
3089,-181,609,1
3099,-233,621,1
3110,-282,629,1
3126,-334,637,1
3148,-378,666,1
3168,-418,696,1
3185,-464,717,1
3216,-522,755,1
3248,-570,805,1
3274,-624,843,1
3300,-658,880,1
3327,-689,915,1
3346,-719,942,1
3345,-724,968,1
3347,-725,1012,1
3328,-743,1010,1
3303,-745,1005,1
3258,-769,959,1
3235,-797,965,1
3231,-852,981,1
3250,-902,1009,1
3269,-934,1034,1
3278,-984,1003,1
3282,-1029,962,1
3270,-1062,893,1
3273,-1057,843,1
3287,-1045,793,1
3299,-1019,726,1
3304,-979,645,1
3323,-930,577,1
3347,-877,526,1
3390,-821,479,1
3461,-750,448,1
3548,-664,431,1
3658,-577,468,1
3785,-475,543,1
3901,-388,631,1
4016,-327,738,1
4126,-297,868,1
4221,-273,1029,1
4325,-319,1176,1
4390,-375,1301,1
4455,-467,1426,1
4526,-545,1525,1
4572,-583,1598,1
4657,-564,1690,1
4817,-494,1686,1
5001,-377,1556,1
5217,-258,1378,1
5408,-154,1110,1
5570,-86,810,1
5667,-28,498,1
5774,-13,229,1
5995,52,53,1
