accelerometer_x,accelerometer_y,accelerometer_z,fall
5613,1641,2226,0
5172,1719,1752,0
4924,1990,1437,0
4879,2105,1308,0
4939,1994,1347,0
5030,1855,1522,0
5108,1831,1722,0
5126,1936,1813,0
5067,2053,1754,0
4936,2080,1606,0
4762,2004,1439,0
4562,1902,1274,0
4353,1826,1068,0
4181,1791,809,0
4043,1776,535,0
3972,1715,306,0
3930,1632,165,0
3907,1507,81,0
3874,1339,-9,0
3826,1128,-144,0
3763,879,-307,0
3713,606,-513,0
3682,351,-716,0
3670,138,-868,0
3679,-21,-890,0
3699,-94,-788,0
3726,-67,-572,0
3775,19,-303,0
3832,148,-21,0
3905,275,254,0
3985,390,497,0
4063,479,692,0
4136,559,847,0
4198,605,967,0
4234,628,1037,0
4240,623,1060,0
4235,594,1036,0
4212,560,988,0
4176,531,924,0
4139,467,868,0
4090,375,817,0
4044,278,750,0
4021,172,692,0
4017,50,672,0
4041,-34,663,0
4082,-82,675,0
4141,-100,694,0
4205,-86,736,0
4246,-59,802,0
4273,-22,869,0
4285,5,964,0
4248,32,1052,0
4182,40,1155,0
4080,37,1224,0
3941,45,1245,0
3779,75,1226,0
3601,136,1169,0
3431,210,1107,0
3269,293,1081,0
3123,356,1040,0
2997,379,986,0
2902,382,937,0
2815,396,887,0
2757,396,823,0
2725,414,765,0
2708,429,718,0
2693,422,717,0
2684,400,680,0
2679,364,557,0
2666,299,434,0
2628,245,320,0
2578,158,119,0
2555,10,-78,0
2550,-144,-208,0
2538,-246,-261,0
2556,-309,-257,0
2588,-343,-182,0
2625,-351,-91,0
2673,-363,-11,0
2718,-373,73,0
2757,-381,147,0
2794,-392,198,0
2828,-422,269,0
2845,-435,350,0
2870,-430,429,0
2899,-423,506,0
2929,-408,608,0
2959,-388,722,0
3004,-372,826,0
3050,-350,924,0
3110,-356,1038,0
3159,-373,1115,0
3197,-382,1148,0
3246,-401,1162,0
3288,-433,1162,0
3334,-509,1148,0
3415,-610,1103,0
3526,-711,1059,0
3642,-780,1035,0
3765,-807,1040,0
3876,-795,1033,0
3978,-778,1014,0
4035,-719,928,0
4051,-652,791,0
4023,-578,617,0
3964,-519,468,0
3918,-467,371,0
3875,-373,368,0
3832,-240,456,0
3832,-99,570,0
3868,30,688,0
3899,101,792,0
3930,52,856,0
3940,-87,861,0
3905,-279,815,0
3834,-470,730,0
3729,-646,661,0
3622,-776,607,0
3527,-859,551,0
3478,-869,539,0
3460,-766,559,0
3476,-574,609,0
3553,-373,677,0
3671,-142,750,0
3819,76,843,0
3973,240,931,0
4153,341,1039,0
4340,400,1149,0
4533,408,1250,0
4754,323,1342,0
5005,205,1395,0
5251,89,1343,0
5572,-69,1275,0
5916,-211,1136,0
6261,-355,1000,0
6588,-475,904,0
6811,-456,876,0
6921,-339,992,0
6869,-132,1221,0
6674,32,1454,0
6363,56,1540,0
6010,-110,1400,0
5673,-437,1086,0
5421,-702,759,0
5225,-989,357,0
5169,-1254,-90,0
5152,-1361,-498,0
5146,-1365,-744,0
5137,-1281,-761,0
5121,-1102,-590,0
5113,-955,-275,0
5082,-837,45,0
4953,-645,151,0
4679,-380,-90,0
4310,-169,-600,0
3883,-10,-1208,0
3440,135,-1739,0
2988,306,-2106,0
2579,483,-2231,0
2299,626,-2101,0
2220,633,-1728,0
2385,645,-1068,0
2680,860,-324,0
3119,1155,389,0
3693,1398,962,0
4394,1509,1343,0
5213,1385,1520,0
6139,1074,1513,0
7092,706,1486,0
7974,362,1363,0
8635,131,1168,0
9003,-25,879,0
9068,-149,498,0
8867,-229,106,0
8517,-207,-236,0
8108,-116,-443,0
7697,-5,-457,0
7300,86,-297,0
6929,145,-115,0
6570,191,36,0
6185,251,103,0
5763,334,94,0
5312,420,18,0
4815,499,-99,0
4301,543,-206,0
3744,568,-292,0
3159,588,-310,0
2603,597,-284,0
2114,601,-217,0
1707,630,-111,0
1417,685,45,0
1266,762,235,0
1248,845,430,0
1339,890,607,0
1507,872,733,0
1694,811,804,0
1887,698,835,0
2080,557,833,0
2263,413,826,0
2447,267,831,0
2612,114,853,0
2731,-12,862,0
2808,-96,847,0
2853,-129,806,0
2866,-126,752,0
2854,-101,692,0
2821,-61,619,0
2765,-20,553,0
2688,29,471,0
2593,109,428,0
2490,182,423,0
2407,241,434,0
2347,298,473,0
2309,354,558,0
2296,439,677,0
2294,520,803,0
2302,596,911,0
2307,687,1016,0
2317,759,1082,0
2331,821,1112,0
2350,884,1143,0
2367,936,1182,0
2369,963,1239,0
2357,976,1297,0
2328,951,1375,0
2270,905,1458,0
2216,825,1537,0
2167,713,1625,0
2130,585,1700,0
2106,442,1749,0
2103,293,1766,0
2137,144,1728,0
2220,-15,1652,0
2348,-176,1576,0
2506,-298,1514,0
2680,-390,1486,0
2861,-440,1478,0
3034,-446,1469,0
3182,-402,1456,0
3331,-332,1449,0
3498,-223,1429,0
3696,-81,1416,0
3960,104,1432,0
4324,292,1519,0
4751,433,1719,0
5205,583,1934,0
5649,675,2189,0
6040,711,2523,0
6361,603,2986,0
6545,472,3476,0
6535,345,3902,0
6321,253,4181,0
5965,147,4204,0
5524,87,4047,0
5034,67,3840,0
4548,49,3641,0
4098,27,3389,0
3726,74,3059,0
3513,205,2624,0
3566,507,2072,0
3889,1111,1590,0
4393,2070,1270,0
5088,2829,1242,0
5667,3307,1404,0
5979,3200,1686,0
5986,2521,1927,0
5704,1645,1961,0
5234,1001,1747,0
4817,812,1455,0
4657,1112,1319,0
4848,1444,1302,0
5211,1667,1355,0
5517,1793,1438,0
5607,1872,1506,0
5426,1948,1515,0
5010,2031,1377,0
4471,2105,1116,0
3924,2157,824,0
3487,2145,578,0
3245,2087,421,0
3201,2024,335,0
3360,1938,263,0
3640,1826,181,0
3961,1709,71,0
4268,1617,-40,0
4511,1526,-102,0
4660,1446,-99,0
4687,1369,-74,0
4586,1271,-93,0
4382,1134,-188,0
4115,966,-324,0
3803,789,-534,0
3514,654,-683,0
3265,586,-764,0
3068,617,-787,0
2966,686,-707,0
2987,741,-536,0
3128,820,-278,0
3392,872,20,0
3723,894,325,0
4090,895,634,0
4468,862,899,0
4803,783,1114,0
5061,648,1268,0
5223,467,1340,0
5289,265,1334,0
5262,64,1263,0
5165,-124,1149,0
5015,-292,1037,0
4820,-422,951,0
4613,-483,886,0
4401,-494,845,0
4211,-465,822,0
4039,-423,803,0
3890,-364,800,0
3762,-262,820,0
3653,-127,873,0
3566,11,963,0
3486,129,1075,0
3405,211,1182,0
3318,249,1235,0
3220,243,1241,0
3103,251,1231,0
2971,263,1157,0
2814,287,1043,0
2668,304,925,0
2550,327,799,0
2448,382,697,0
2368,431,615,0
2307,460,548,0
2259,471,501,0
2217,421,423,0
2186,356,245,0
2188,246,50,0
2208,157,-110,0
2271,65,-182,0
2361,-74,-265,0
2471,-212,-305,0
2591,-352,-281,0
2703,-462,-226,0
2801,-543,-158,0
2887,-598,-78,0
2962,-645,-8,0
3029,-667,60,0
3089,-657,138,0
3148,-636,245,0
3196,-585,352,0
3224,-504,415,0
3238,-439,470,0
3244,-420,563,0
3250,-404,630,0
3272,-363,672,0
3270,-318,717,0
3267,-297,758,0
3278,-302,795,0
3301,-334,830,0
3334,-354,868,0
3380,-356,907,0
3437,-315,951,0
3506,-256,980,0
3593,-190,986,0
3676,-126,972,0
3752,-77,934,0
3814,-41,850,0
3834,-27,714,0
3826,-46,540,0
3810,-95,358,0
3794,-133,217,0
3803,-136,154,0
3840,-115,196,0
3914,-61,308,0
4009,22,463,0
4102,89,624,0
4154,112,749,0
4153,66,840,0
4091,-54,910,0
3975,-218,970,0
3825,-365,1033,0
3688,-429,1047,0
3598,-491,1083,0
3576,-500,1087,0
3664,-522,1097,0
3868,-549,1148,0
4145,-590,1237,0
4465,-567,1280,0
4808,-581,1325,0
5165,-618,1357,0
5490,-696,1379,0
5756,-801,1395,0
5945,-915,1416,0
6050,-1049,1413,0
6097,-1194,1305,0
6134,-1342,1062,0
6214,-1486,702,0
6380,-1613,382,0
6557,-1579,263,0
6662,-1311,444,0
6602,-825,846,0
6366,-288,1251,0
6005,84,1431,0
5636,126,1233,0
5386,-124,728,0
5270,-492,154,0
5248,-746,-388,0
5287,-823,-815,0
5347,-791,-1067,0
5362,-743,-1159,0
5384,-746,-1181,0
5364,-778,-1191,0
5317,-823,-1166,0
5218,-796,-1142,0
5089,-654,-1124,0
4833,-320,-1209,0
4446,154,-1346,0
3982,628,-1471,0
3575,927,-1483,0
3329,1032,-1328,0
3237,1056,-979,0
3289,1106,-497,0
3483,1258,25,0
3813,1495,498,0
4274,1745,885,0
4838,1940,1213,0
5451,2024,1443,0
6065,1952,1557,0
6585,1802,1475,0
6917,1639,1240,0
7056,1455,892,0
7018,1251,503,0
6847,1059,167,0
6619,893,-64,0
6377,775,-151,0
6144,715,-134,0
5943,660,-41,0
5761,584,35,0
5582,492,41,0
5374,368,-22,0
5122,220,-147,0
4822,87,-286,0
4498,14,-426,0
4147,37,-499,0
3766,138,-517,0
3381,265,-452,0
3026,340,-325,0
2731,341,-110,0
2502,311,144,0
2341,273,409,0
2264,203,602,0
2262,122,686,0
2311,54,711,0
2400,7,716,0
2516,-25,718,0
2612,-15,732,0
2717,-43,717,0
2809,-98,697,0
2892,-199,673,0
2960,-299,650,0
3025,-384,634,0
3070,-427,638,0
3087,-419,669,0
3097,-396,676,0
3075,-349,678,0
3032,-307,670,0
2969,-267,655,0
2889,-202,643,0
2798,-105,646,0
2717,-38,660,0
2630,67,685,0
2541,180,709,0
2471,293,733,0
2414,382,775,0
2363,472,830,0
2331,561,887,0
2304,630,941,0
2281,693,983,0
2256,745,1006,0
2222,800,1031,0
2205,825,1054,0
2181,828,1078,0
2154,808,1107,0
2134,760,1133,0
2110,688,1185,0
2100,590,1242,0
2088,487,1307,0
2075,395,1351,0
2079,318,1383,0
2103,257,1397,0
2161,186,1373,0
2259,107,1324,0
2386,49,1261,0
2524,-25,1214,0
2659,-82,1173,0
2773,-110,1137,0
2876,-101,1093,0
2953,-39,1045,0
3043,68,986,0
3171,216,927,0
3355,398,883,0
3606,601,836,0
3937,831,828,0
4362,1024,926,0
4831,1101,1207,0
5278,1023,1648,0
5655,880,2170,0
5938,788,2656,0
6146,804,2973,0
6367,916,3011,0
6577,1038,2976,0
6816,1030,3017,0
7008,987,3180,0
7100,1086,3301,0
7092,1445,3155,0
7027,1989,2715,0
6904,2443,2178,0
6678,2522,1724,0
6299,2090,1511,0
5717,1311,1548,0
5005,350,1801,0
4247,-472,2240,0
3627,-1120,2670,0
3195,-1324,3148,0
3056,-1151,3584,0
3188,-821,3863,0
3326,-589,3776,0
3240,-393,3258,0
2940,-21,2483,0
2578,414,1540,0
2285,683,693,0
2112,923,213,0
2066,1221,152,0
2106,1476,356,0
2200,1693,625,0
2356,1914,851,0
2567,2161,944,0
2842,2427,905,0
3193,2635,817,0
3604,2775,751,0
4028,2808,738,0
4393,2681,736,0
4631,2455,642,0
4774,2160,448,0
4858,1823,218,0
4897,1537,-76,0
4940,1270,-391,0
4968,1048,-712,0
4977,879,-992,0
4977,753,-1172,0
5010,655,-1181,0
5074,588,-978,0
5161,538,-579,0
5234,527,-73,0
5260,544,440,0
5214,564,879,0
5106,579,1189,0
4926,618,1387,0
4694,628,1490,0
4425,592,1485,0
4139,514,1372,0
3849,394,1148,0
3574,273,903,0
3344,170,661,0
3166,85,464,0
3054,42,298,0
3024,27,225,0
3061,29,239,0
3161,42,292,0
3296,52,397,0
3436,31,513,0
3576,23,603,0
3706,36,678,0
3818,54,743,0
3903,77,786,0
3957,93,799,0
3977,101,805,0
3963,112,795,0
3926,122,775,0
3875,142,731,0
3812,171,661,0
3730,225,578,0
3643,277,478,0
3565,321,414,0
3506,371,425,0
3457,407,461,0
3427,417,508,0
3396,399,564,0
3354,378,620,0
3315,332,633,0
3249,288,596,0
3187,228,556,0
3114,178,553,0
3040,135,572,0
2982,94,566,0
2932,51,563,0
2910,2,586,0
2909,-63,620,0
2909,-143,651,0
2900,-229,676,0
2872,-326,678,0
2833,-411,646,0
2776,-496,616,0
2699,-581,611,0
2644,-649,640,0
2589,-669,692,0
2543,-655,724,0
2515,-631,751,0
2493,-600,759,0
2470,-565,729,0
2462,-539,658,0
2480,-546,562,0
2531,-585,460,0
2616,-639,378,0
2736,-698,368,0
2879,-763,414,0
3040,-796,511,0
3191,-795,635,0
3316,-775,742,0
3419,-778,809,0
3486,-817,835,0
3525,-869,851,0
3532,-883,861,0
3516,-867,837,0
3485,-845,777,0
3442,-801,680,0
3405,-746,553,0
3380,-681,437,0
3374,-587,355,0
3375,-464,326,0
3400,-320,349,0
3448,-161,422,0
3503,8,543,0
3554,199,687,0
3593,376,819,0
3623,481,891,0
3607,472,879,0
3541,315,817,0
3436,69,720,0
3335,-205,648,0
3227,-345,666,0
3148,-373,774,0
3133,-353,882,0
3207,-312,1005,0
3362,-284,1123,0
3566,-289,1175,0
3793,-368,1106,0
4083,-530,825,0
4450,-739,333,0
4872,-958,-237,0
5348,-1148,-699,0
5869,-1200,-787,0
6410,-1036,-451,0
6855,-511,202,0
7135,251,786,0
7199,996,1108,0
7046,1393,1091,0
6726,1294,888,0
6313,938,602,0
5909,507,231,0
5608,198,-302,0
5484,48,-902,0
5477,-10,-1320,0
5563,6,-1384,0
5751,-11,-1239,0
5933,26,-1066,0
6057,140,-919,0
6089,294,-756,0
6070,415,-596,0
6088,428,-485,0
6218,378,-411,0
6439,368,-295,0
6690,506,-115,0
6898,800,77,0
7035,1164,236,0
7109,1507,354,0
7064,1764,468,0
6933,1871,550,0
6729,1822,565,0
6482,1660,474,0
6217,1434,279,0
5960,1207,34,0
5735,979,-160,0
5561,749,-219,0
5439,565,-116,0
5391,442,115,0
5445,327,398,0
5570,223,661,0
5719,99,809,0
5811,42,763,0
5821,68,518,0
5732,181,222,0
5546,354,-2,0
5314,518,-56,0
5055,641,18,0
4776,719,144,0
4478,800,295,0
4188,849,423,0
3928,849,498,0
3713,780,527,0
3552,654,540,0
3442,513,566,0
3374,365,609,0
3331,230,671,0
3298,93,757,0
3271,-30,822,0
3243,-150,854,0
3200,-271,841,0
3144,-381,764,0
3091,-484,657,0
3046,-579,561,0
2992,-649,502,0
2914,-691,488,0
2807,-703,490,0
2674,-684,492,0
2524,-637,513,0
2368,-577,536,0
2220,-506,539,0
2089,-417,525,0
1985,-299,499,0
1916,-167,502,0
1864,-31,525,0
1833,118,551,0
1828,216,558,0
1850,312,592,0
1880,396,645,0
1902,466,721,0
1914,553,809,0
1907,617,883,0
1874,683,942,0
1842,730,994,0
1816,755,1005,0
1808,757,988,0
1794,756,962,0
1780,746,952,0
1773,732,987,0
1770,695,1084,0
1759,619,1236,0
1762,497,1427,0
1786,375,1625,0
1843,258,1798,0
1919,155,1921,0
2018,49,1981,0
2123,-66,1956,0
2238,-178,1836,0
2344,-281,1625,0
2413,-346,1342,0
2470,-402,1025,0
2524,-449,744,0
2613,-441,558,0
2739,-327,469,0
2938,-128,469,0
3212,127,537,0
3556,412,640,0
3924,696,810,0
4355,955,1131,0
4847,1172,1607,0
5345,1410,2149,0
5780,1667,2666,0
6187,1820,3087,0
6580,1760,3383,0
6882,1529,3615,0
7046,1183,3785,0
7041,797,3918,0
6828,412,4016,0
6451,51,4010,0
5965,-212,3908,0
5436,-360,3704,0
4902,-368,3395,0
4470,-298,3007,0
4155,-138,2635,0
4010,126,2325,0
3986,501,2106,0
4006,825,1981,0
3989,925,2075,0
3788,647,2245,0
3446,75,2298,0
2991,-365,2079,0
2597,-285,1642,0
2500,155,1270,0
2727,719,989,0
3220,1246,749,0
3868,1758,594,0
4559,2230,501,0
5193,2649,363,0
5751,3014,77,0
6323,3203,-86,0
6796,3219,150,0
7084,3067,649,0
7145,2754,1211,0
7009,2382,1543,0
6756,2039,1542,0
6435,1737,1286,0
6096,1467,899,0
5770,1218,430,0
5471,998,-96,0
5216,785,-654,0
4982,557,-1148,0
4722,364,-1485,0
4420,210,-1581,0
4064,102,-1396,0
3656,75,-991,0
3213,107,-549,0
2769,204,-174,0
2413,298,37,0
2158,396,114,0
2050,456,111,0
2068,488,69,0
2164,515,41,0
2324,519,10,0
2528,525,8,0
2776,535,42,0
3065,546,115,0
3385,542,238,0
3720,501,363,0
4060,406,464,0
4411,261,541,0
4746,103,568,0
5052,-57,538,0
5306,-194,470,0
5493,-299,399,0
5593,-345,350,0
5607,-354,328,0
5524,-336,319,0
5357,-279,310,0
5116,-188,317,0
4823,-60,385,0
4492,119,474,0
4152,344,576,0
3800,559,681,0
3449,738,767,0
3123,894,784,0
2824,1010,749,0
2576,1050,664,0
2386,1040,554,0
2256,994,465,0
2175,944,360,0
2142,890,234,0
2131,832,126,0
2131,779,72,0
2129,706,82,0
2103,655,87,0
2082,584,68,0
2077,494,43,0
2088,399,23,0
2116,294,12,0
2166,161,32,0
2246,6,53,0
2320,-138,76,0
2395,-259,101,0
2470,-357,114,0
2548,-449,142,0
2628,-515,177,0
2700,-559,232,0
2767,-582,288,0
2837,-596,323,0
2912,-598,344,0
2995,-580,382,0
3087,-580,403,0
3189,-608,433,0
3292,-639,470,0
3394,-647,517,0
3480,-640,588,0
3558,-630,636,0
3626,-599,623,0
3693,-559,571,0
3755,-508,522,0
3823,-442,464,0
3886,-377,410,0
3935,-330,317,0
3964,-304,175,0
4003,-307,19,0
4051,-328,-113,0
4101,-352,-156,0
4156,-383,-104,0
4208,-403,26,0
4270,-410,206,0
4335,-412,415,0
4413,-469,625,0
4411,-522,767,0
4372,-661,839,0
4255,-878,851,0
4079,-1104,849,0
3865,-1266,872,0
3681,-1313,892,0
3571,-1222,932,0
3585,-1054,995,0
3731,-890,1102,0
3959,-744,1242,0
4248,-609,1381,0
4576,-542,1462,0
4891,-530,1461,0
5195,-646,1403,0
5493,-761,1319,0
5752,-903,1185,0
5976,-961,970,0
6178,-1098,655,0
6389,-1285,381,0
6562,-1366,261,0
6669,-1215,365,0
6660,-817,679,0
6522,-316,1059,0
6311,50,1315,0
6121,60,1260,0
6022,-265,866,0
6001,-658,342,0
5983,-890,-213,0
5983,-1029,-662,0
5955,-1049,-1015,0
5878,-1005,-1231,0
5774,-970,-1282,0
5618,-926,-1263,0
5494,-863,-1092,0
5415,-793,-837,0
5212,-470,-767,0
4866,-29,-1006,0
4451,350,-1429,0
4015,550,-1861,0
3630,620,-2128,0
3331,629,-2112,0
3123,713,-1863,0
2990,932,-1475,0
2961,1178,-1074,0
3058,1392,-767,0
3287,1509,-524,0
3653,1500,-361,0
4151,1453,-196,0
4796,1370,42,0
5580,1262,402,0
6388,1163,761,0
7120,1061,979,0
7679,940,982,0
7996,778,789,0
8087,568,446,0
7991,380,67,0
7777,220,-245,0
7486,97,-446,0
7177,-27,-545,0
6870,-151,-567,0
6584,-273,-560,0
6313,-348,-547,0
6028,-363,-556,0
5717,-330,-586,0
5367,-263,-603,0
4993,-183,-574,0
4589,-119,-546,0
4173,-66,-499,0
3745,-38,-446,0
3299,-23,-374,0
2857,10,-258,0
2443,69,-92,0
2089,168,96,0
1823,283,286,0
1641,394,440,0
1545,473,536,0
1512,520,579,0
1542,528,573,0
1642,498,555,0
1786,449,530,0
1959,386,509,0
2156,313,505,0
2362,228,506,0
2578,149,529,0
2735,119,618,0
2873,60,665,0
2976,-10,702,0
3037,-81,733,0
3078,-156,734,0
3092,-220,736,0
3056,-265,740,0
2984,-288,732,0
2885,-276,700,0
2773,-223,641,0
2653,-161,581,0
2544,-115,531,0
2441,-69,509,0
2338,-25,500,0
2252,25,510,0
2176,75,533,0
2106,126,551,0
2042,191,582,0
1991,277,605,0
1942,368,636,0
1894,452,668,0
1860,530,710,0
1841,607,749,0
1836,665,797,0
1823,699,860,0
1813,724,967,0
1819,748,1115,0
1859,753,1272,0
1898,757,1408,0
1970,731,1511,0
2063,703,1559,0
2185,633,1548,0
2327,550,1493,0
2491,458,1426,0
2680,380,1360,0
2876,343,1294,0
3078,331,1225,0
3272,357,1142,0
3456,404,1046,0
3628,452,960,0
3803,499,900,0
4023,488,919,0
4318,446,1024,0
4718,371,1263,0
5194,300,1629,0
5656,308,2022,0
6065,467,2278,0
6422,699,2410,0
6761,884,2455,0
6984,965,2523,0
7022,943,2590,0
6804,832,2714,0
6386,678,2792,0
5808,552,2797,0
5175,429,2811,0
4551,364,2821,0
3990,348,2825,0
3525,353,2832,0
3189,428,2792,0
3024,565,2647,0
3125,816,2406,0
3493,1210,2244,0
4006,1689,2260,0
4506,2013,2404,0
4815,1990,2446,0
4879,1690,2284,0
4722,1284,1932,0
4454,1038,1522,0
4240,1207,1138,0
4284,1856,745,0
4722,2544,334,0
5395,2878,62,0
6001,2957,44,0
6422,2905,330,0
6657,2867,856,0
6781,2965,1545,0
6779,3152,2129,0
6654,3208,2397,0
6398,3062,2288,0
6044,2777,1792,0
5625,2387,1107,0
5199,1981,461,0
4801,1630,-66,0
4462,1280,-491,0
4157,932,-865,0
3895,617,-1231,0
3666,377,-1606,0
3480,147,-1947,0
