accelerometer_x,accelerometer_y,accelerometer_z,fall
4199,890,-202,1
4219,908,-202,1
4232,917,-189,1
4239,923,-174,1
4246,921,-161,1
4263,917,-150,1
4282,908,-144,1
4297,890,-131,1
4316,880,-116,1
4332,869,-95,1
4349,869,-71,1
4363,874,-36,1
4372,874,1,1
4378,877,39,1
4380,873,77,1
4375,862,98,1
4360,866,56,1
4343,883,-56,1
4332,919,-209,1
4328,989,-379,1
4323,1078,-549,1
4323,1158,-707,1
4344,1208,-838,1
4389,1246,-952,1
4460,1257,-1029,1
4551,1246,-1086,1
4648,1233,-1106,1
4743,1225,-1107,1
4821,1239,-1072,1
4864,1277,-1022,1
4873,1335,-967,1
4856,1414,-914,1
4816,1497,-891,1
4765,1566,-888,1
4711,1604,-930,1
4663,1609,-1011,1
4622,1574,-1122,1
4581,1514,-1258,1
4540,1436,-1400,1
4485,1365,-1537,1
4415,1313,-1654,1
4322,1285,-1742,1
4210,1290,-1801,1
4069,1325,-1819,1
3901,1390,-1793,1
3717,1476,-1720,1
3515,1578,-1617,1
3309,1694,-1482,1
3091,1813,-1313,1
2875,1937,-1114,1
2670,2057,-908,1
2468,2176,-692,1
2285,2290,-479,1
2132,2394,-295,1
2008,2487,-158,1
1918,2561,-58,1
1871,2606,4,1
1878,2606,17,1
1933,2570,-9,1
2034,2508,-71,1
2172,2419,-137,1
2344,2307,-200,1
2543,2182,-235,1
2760,2054,-237,1
2988,1927,-209,1
3217,1825,-162,1
3450,1753,-117,1
3678,1714,-96,1
3893,1711,-102,1
4095,1738,-154,1
4290,1772,-239,1
4480,1798,-352,1
4659,1805,-478,1
4824,1769,-598,1
4974,1690,-691,1
5101,1551,-743,1
5210,1349,-762,1
5298,1090,-774,1
5360,797,-805,1
5382,514,-852,1
5359,270,-904,1
5278,116,-951,1
5141,55,-976,1
4971,71,-969,1
4787,133,-926,1
4591,216,-858,1
4405,302,-770,1
4232,389,-681,1
4057,471,-595,1
3869,555,-505,1
3682,652,-421,1
3491,742,-339,1
3307,831,-271,1
3125,915,-207,1
2954,1004,-144,1
2787,1095,-77,1
2636,1191,-9,1
2501,1289,60,1
2393,1384,126,1
2312,1477,188,1
2262,1562,244,1
2241,1644,289,1
2249,1714,325,1
2292,1768,341,1
2364,1809,343,1
2457,1829,332,1
2575,1833,315,1
2704,1822,290,1
2846,1803,270,1
3001,1784,251,1
3159,1761,232,1
3321,1732,214,1
3479,1704,200,1
3633,1673,186,1
3777,1646,171,1
3904,1611,149,1
4008,1570,113,1
4098,1522,73,1
4162,1471,23,1
4197,1405,-31,1
4213,1335,-93,1
4198,1266,-144,1
4169,1189,-194,1
4132,1110,-231,1
4067,1038,-254,1
3989,976,-265,1
3899,928,-257,1
3798,898,-232,1
3698,894,-186,1
3594,911,-138,1
3500,942,-81,1
3420,986,-28,1
3354,1027,31,1
3312,1061,85,1
3287,1088,138,1
3290,1102,185,1
3314,1114,216,1
3350,1121,243,1
3408,1131,254,1
3469,1148,258,1
3537,1171,254,1
3612,1197,246,1
3678,1225,236,1
3742,1260,223,1
3803,1296,207,1
3864,1332,199,1
3926,1367,201,1
3986,1401,211,1
4046,1427,233,1
4116,1458,278,1
4195,1484,336,1
4283,1510,400,1
4381,1527,479,1
4479,1544,559,1
4576,1551,633,1
4670,1543,699,1
4759,1517,755,1
4830,1490,798,1
4878,1453,824,1
4908,1408,841,1
4910,1343,846,1
4890,1255,840,1
4842,1148,828,1
4771,1028,807,1
4680,901,784,1
4575,772,744,1
4448,654,702,1
4314,543,646,1
4188,446,556,1
4069,372,408,1
3986,359,169,1
3918,468,-165,1
3837,686,-527,1
3746,946,-856,1
3660,1208,-1114,1
3612,1423,-1274,1
3596,1614,-1360,1
3631,1783,-1411,1
3744,1942,-1444,1
3934,2101,-1480,1
4208,2273,-1502,1
4543,2483,-1481,1
4876,2741,-1388,1
5203,3016,-1205,1
5510,3277,-939,1
5767,3495,-609,1
5971,3626,-281,1
6112,3654,-3,1
6179,3599,155,1
6162,3485,185,1
6055,3337,105,1
5868,3152,-38,1
5610,2935,-197,1
5296,2679,-354,1
4937,2393,-507,1
4550,2094,-656,1
4148,1808,-802,1
3721,1531,-926,1
3287,1280,-1035,1
2860,1063,-1111,1
2457,875,-1154,1
2085,723,-1165,1
1739,598,-1152,1
1431,489,-1106,1
1164,393,-1055,1
946,311,-1026,1
786,244,-1031,1
676,198,-1072,1
606,170,-1141,1
596,137,-1230,1
667,105,-1338,1
803,78,-1469,1
988,38,-1582,1
1218,-12,-1671,1
1498,-65,-1738,1
1819,-109,-1780,1
2166,-137,-1803,1
2526,-120,-1805,1
2892,-57,-1775,1
3253,68,-1732,1
3620,252,-1673,1
3970,479,-1590,1
4321,733,-1477,1
4657,1009,-1343,1
4972,1299,-1190,1
5264,1587,-1037,1
5527,1873,-885,1
5756,2153,-744,1
5947,2425,-615,1
6082,2680,-516,1
6169,2921,-435,1
6204,3131,-377,1
6176,3293,-333,1
6093,3403,-298,1
5955,3437,-275,1
5758,3391,-254,1
5511,3263,-237,1
5226,3069,-230,1
4906,2830,-229,1
4564,2551,-254,1
4217,2260,-303,1
3863,1960,-363,1
3517,1668,-432,1
3186,1389,-504,1
2868,1136,-586,1
2576,913,-669,1
2330,725,-764,1
2133,559,-858,1
1988,414,-953,1
1892,304,-1036,1
1847,228,-1105,1
1857,167,-1150,1
1914,122,-1166,1
2020,88,-1155,1
2173,64,-1119,1
2365,58,-1052,1
2593,61,-954,1
2847,82,-843,1
3119,122,-717,1
3404,172,-578,1
3682,236,-437,1
3941,321,-302,1
4176,417,-184,1
4386,531,-94,1
4546,657,-42,1
4659,793,-20,1
4718,930,-29,1
4731,1058,-69,1
4700,1167,-122,1
4633,1252,-181,1
4540,1310,-240,1
4430,1345,-297,1
4315,1350,-346,1
4205,1329,-388,1
4095,1280,-423,1
3988,1221,-450,1
3894,1154,-466,1
3805,1090,-483,1
3736,1038,-495,1
3671,997,-508,1
3618,965,-516,1
3575,949,-517,1
3547,943,-511,1
3523,951,-493,1
3514,971,-460,1
3518,995,-420,1
3535,1023,-374,1
3564,1055,-330,1
3598,1087,-293,1
3636,1115,-258,1
3678,1139,-231,1
3722,1167,-216,1
3766,1187,-217,1
3810,1202,-226,1
3850,1213,-253,1
3886,1218,-283,1
3924,1212,-311,1
3964,1198,-339,1
3997,1170,-355,1
4036,1133,-352,1
4068,1091,-346,1
4095,1043,-324,1
4126,1003,-289,1
4161,972,-255,1
4188,958,-219,1
4213,952,-196,1
4236,951,-175,1
4255,959,-158,1
4269,969,-150,1
4278,976,-141,1
4284,978,-132,1
4288,974,-133,1
4294,964,-129,1
4299,941,-126,1
4308,913,-120,1
4316,881,-115,1
4326,844,-113,1
4329,809,-103,1
4328,769,-101,1
4327,740,-183,1
4325,750,-338,1
4311,789,-503,1
4303,864,-661,1
4298,944,-836,1
4307,1008,-995,1
4334,1040,-1129,1
4398,1038,-1229,1
4497,994,-1301,1
4628,926,-1348,1
4775,867,-1358,1
4920,833,-1331,1
5039,843,-1278,1
5116,897,-1215,1
5157,998,-1149,1
5168,1115,-1097,1
5165,1211,-1065,1
5155,1278,-1064,1
5151,1306,-1112,1
5142,1312,-1195,1
5130,1314,-1295,1
5101,1312,-1393,1
5048,1319,-1483,1
4970,1334,-1547,1
4861,1368,-1576,1
4715,1417,-1577,1
4536,1497,-1553,1
4328,1591,-1494,1
4098,1693,-1397,1
3843,1795,-1287,1
3575,1881,-1150,1
3304,1947,-1010,1
3033,1989,-878,1
2775,2010,-742,1
2532,2006,-624,1
2309,1989,-533,1
2110,1961,-472,1
1937,1936,-434,1
1792,1910,-418,1
1686,1889,-427,1
1622,1867,-443,1
1605,1839,-466,1
1639,1816,-493,1
1715,1798,-515,1
1824,1783,-525,1
1959,1769,-513,1
2125,1756,-476,1
2322,1734,-418,1
2551,1706,-350,1
2808,1669,-273,1
3081,1636,-201,1
3370,1622,-157,1
3649,1624,-145,1
3919,1641,-172,1
4177,1661,-231,1
4425,1676,-317,1
4658,1677,-413,1
4865,1667,-508,1
5046,1632,-580,1
5193,1567,-617,1
5308,1463,-635,1
5391,1320,-655,1
5434,1142,-694,1
5438,956,-746,1
5394,789,-815,1
5301,667,-887,1
5170,591,-950,1
5010,561,-1000,1
4828,575,-1006,1
4639,606,-986,1
4448,648,-939,1
4274,689,-883,1
4113,729,-817,1
3948,771,-744,1
3790,824,-664,1
3631,891,-591,1
3474,965,-514,1
3324,1049,-438,1
3176,1140,-369,1
3039,1233,-294,1
2906,1333,-222,1
2789,1436,-151,1
2684,1540,-81,1
2596,1632,-17,1
2524,1722,38,1
2476,1787,88,1
2451,1837,123,1
2453,1867,139,1
2477,1886,141,1
2521,1885,131,1
2589,1870,107,1
2672,1849,79,1
2775,1822,46,1
2882,1799,22,1
2993,1775,-4,1
3113,1745,-31,1
3245,1721,-53,1
3378,1692,-71,1
3512,1662,-81,1
3635,1640,-89,1
3744,1618,-97,1
3835,1588,-114,1
3912,1550,-130,1
3969,1507,-151,1
4011,1454,-166,1
4037,1401,-179,1
4041,1346,-192,1
4027,1291,-203,1
3989,1242,-216,1
3933,1200,-219,1
3861,1161,-226,1
3782,1126,-224,1
3696,1101,-211,1
3614,1083,-186,1
3538,1065,-145,1
3478,1057,-98,1
3432,1052,-48,1
3406,1057,7,1
3400,1069,62,1
3403,1090,108,1
3426,1114,151,1
3465,1146,183,1
3514,1173,210,1
3572,1204,230,1
3635,1229,237,1
3700,1252,237,1
3768,1267,232,1
3839,1278,222,1
3917,1276,211,1
3986,1267,194,1
4043,1253,173,1
4090,1241,160,1
4140,1232,159,1
4186,1217,176,1
4232,1202,203,1
4273,1201,236,1
4314,1214,277,1
4357,1228,331,1
4400,1239,389,1
4449,1232,456,1
4494,1220,523,1
4530,1204,581,1
4554,1201,627,1
4571,1185,671,1
4579,1132,690,1
4567,1087,693,1
4535,1036,698,1
4487,981,693,1
4421,922,672,1
4336,866,642,1
4242,809,621,1
4158,729,600,1
4070,645,576,1
3981,568,549,1
3899,506,508,1
3830,459,426,1
3789,457,274,1
3768,574,12,1
3743,823,-369,1
3705,1139,-770,1
3668,1436,-1111,1
3663,1657,-1367,1
3697,1820,-1515,1
3779,1951,-1594,1
3936,2076,-1643,1
4181,2203,-1693,1
4517,2343,-1712,1
4918,2523,-1703,1
5321,2752,-1648,1
5670,3028,-1519,1
5933,3292,-1290,1
6123,3494,-962,1
6237,3608,-589,1
6281,3639,-260,1
6273,3594,-37,1
6210,3504,63,1
6078,3366,63,1
5874,3175,3,1
5602,2947,-106,1
5272,2685,-244,1
4878,2403,-407,1
4440,2129,-569,1
3966,1864,-723,1
3468,1612,-856,1
2981,1365,-964,1
2520,1123,-1030,1
2103,896,-1062,1
1726,688,-1071,1
1401,502,-1053,1
1130,346,-1022,1
908,220,-978,1
741,117,-935,1
619,64,-912,1
554,46,-927,1
555,50,-994,1
628,65,-1103,1
776,76,-1219,1
978,72,-1340,1
1229,40,-1446,1
1524,-21,-1530,1
1854,-117,-1586,1
2209,-226,-1625,1
2579,-336,-1648,1
2957,-422,-1660,1
3327,-448,-1668,1
3683,-405,-1674,1
4005,-290,-1691,1
4306,-117,-1700,1
4574,108,-1699,1
4812,369,-1670,1
5017,647,-1605,1
5195,922,-1508,1
5342,1202,-1390,1
5465,1478,-1257,1
5561,1741,-1115,1
5633,1976,-974,1
5681,2196,-851,1
5701,2384,-740,1
5690,2537,-636,1
5654,2650,-547,1
5590,2719,-465,1
5499,2742,-398,1
5376,2720,-342,1
5222,2647,-300,1
5039,2535,-288,1
4836,2393,-286,1
4601,2235,-308,1
4351,2062,-354,1
4092,1889,-416,1
3825,1712,-487,1
3559,1544,-539,1
3300,1388,-579,1
3057,1245,-615,1
2834,1124,-649,1
2633,1028,-681,1
2471,950,-703,1
2341,891,-721,1
2240,851,-731,1
2173,821,-729,1
2145,799,-728,1
2157,788,-721,1
2212,784,-709,1
2296,778,-691,1
2411,771,-667,1
2559,757,-637,1
2731,741,-609,1
2924,722,-580,1
3124,717,-540,1
3325,718,-501,1
3518,730,-470,1
3691,759,-450,1
3846,796,-446,1
3979,837,-447,1
4082,885,-460,1
4166,927,-483,1
4225,965,-515,1
4265,995,-548,1
4290,1014,-583,1
4293,1037,-612,1
4279,1056,-629,1
4261,1077,-637,1
4235,1092,-638,1
4217,1103,-632,1
4191,1124,-613,1
4156,1150,-586,1
4128,1174,-549,1
4100,1198,-523,1
4070,1215,-496,1
4034,1230,-472,1
3998,1235,-459,1
3970,1231,-464,1
3938,1218,-477,1
3909,1197,-501,1
3878,1170,-527,1
3849,1133,-554,1
3822,1090,-573,1
3801,1046,-588,1
3777,1006,-593,1
3751,970,-589,1
3731,946,-578,1
3712,925,-561,1
3705,916,-539,1
3700,914,-518,1
3705,916,-492,1
3717,922,-468,1
3736,928,-450,1
3761,934,-430,1
3795,944,-414,1
3832,956,-387,1
3874,975,-360,1
3918,993,-327,1
3967,1011,-298,1
4022,1025,-274,1
4066,1041,-255,1
4123,1058,-240,1
4174,1073,-229,1
4215,1091,-219,1
4251,1107,-213,1
4280,1113,-197,1
4300,1118,-187,1
4317,1120,-178,1
4322,1114,-164,1
4324,1100,-166,1
4322,1085,-170,1
4314,1076,-184,1
4303,1069,-194,1
4282,1051,-204,1
4269,1023,-198,1
4252,993,-225,1
4241,973,-321,1
4238,982,-483,1
4242,1025,-657,1
4254,1100,-828,1
4275,1192,-1008,1
4312,1284,-1166,1
4372,1377,-1318,1
4452,1444,-1409,1
4560,1471,-1448,1
4702,1468,-1450,1
4856,1457,-1418,1
5014,1456,-1370,1
5154,1483,-1305,1
5264,1545,-1239,1
5339,1639,-1176,1
5371,1733,-1117,1
5373,1793,-1090,1
5350,1810,-1095,1
5302,1783,-1139,1
5236,1723,-1213,1
5143,1649,-1298,1
5028,1566,-1383,1
4891,1489,-1458,1
4719,1426,-1527,1
4522,1389,-1583,1
4301,1383,-1616,1
4056,1400,-1619,1
3786,1440,-1589,1
3504,1499,-1534,1
3207,1567,-1447,1
2905,1635,-1339,1
2608,1701,-1226,1
2329,1758,-1096,1
2072,1807,-967,1
1844,1841,-853,1
1639,1872,-739,1
1471,1903,-630,1
1342,1928,-545,1
1261,1949,-482,1
1244,1942,-435,1
1296,1907,-407,1
1406,1868,-408,1
1560,1838,-416,1
1749,1814,-422,1
1966,1792,-393,1
2218,1765,-327,1
2499,1740,-225,1
2804,1715,-96,1
3119,1699,37,1
3433,1712,148,1
3738,1755,213,1
4010,1828,224,1
4264,1917,175,1
4499,1997,81,1
4705,2069,-54,1
4891,2125,-211,1
5046,2145,-376,1
5181,2114,-523,1
5294,2015,-639,1
5372,1842,-713,1
5424,1591,-764,1
5450,1288,-827,1
5439,979,-893,1
5388,700,-957,1
5300,492,-1019,1
5167,376,-1058,1
5008,340,-1064,1
4833,364,-1034,1
4654,430,-970,1
4481,518,-881,1
4309,623,-761,1
4153,711,-643,1
3996,791,-521,1
3833,867,-407,1
3667,932,-300,1
3501,1004,-210,1
3337,1067,-138,1
3167,1133,-71,1
3009,1197,-17,1
2854,1262,36,1
2714,1319,86,1
2583,1383,131,1
2469,1441,177,1
2378,1499,220,1
2306,1550,247,1
2261,1591,264,1
2245,1628,271,1
2256,1649,266,1
2296,1663,246,1
2368,1657,214,1
2460,1638,174,1
2579,1617,130,1
2716,1591,97,1
2872,1559,69,1
3042,1537,47,1
3215,1517,32,1
3394,1506,26,1
3569,1496,30,1
3734,1486,34,1
3888,1470,35,1
4013,1451,35,1
4113,1430,20,1
4189,1409,-7,1
4229,1372,-45,1
4233,1331,-92,1
4205,1284,-144,1
4155,1229,-189,1
4086,1175,-228,1
3998,1124,-252,1
3906,1079,-259,1
3808,1044,-247,1
3716,1026,-220,1
3633,1029,-182,1
3559,1044,-126,1
3494,1067,-63,1
3443,1091,0,1
3409,1114,75,1
3394,1133,140,1
3397,1152,189,1
3418,1173,228,1
3454,1194,250,1
3503,1218,257,1
3568,1249,253,1
3639,1280,242,1
3713,1313,233,1
3788,1346,224,1
3867,1373,217,1
3938,1394,215,1
4009,1408,218,1
4072,1418,229,1
4133,1419,245,1
4204,1409,274,1
4273,1398,301,1
4348,1378,331,1
4426,1349,364,1
4511,1316,405,1
4593,1279,448,1
4659,1248,489,1
4728,1198,531,1
4779,1153,577,1
4809,1109,626,1
4815,1062,674,1
4799,1011,709,1
4759,954,730,1
4704,876,737,1
4627,797,720,1
4538,715,676,1
4447,629,594,1
4365,547,468,1
4298,490,266,1
4251,500,-5,1
4185,631,-330,1
4104,855,-656,1
4003,1112,-923,1
3903,1341,-1100,1
3816,1545,-1186,1
3774,1714,-1218,1
3801,1855,-1228,1
3904,1978,-1248,1
4083,2106,-1278,1
4313,2262,-1296,1
4552,2455,-1273,1
4786,2680,-1193,1
4995,2917,-1029,1
5197,3115,-790,1
5387,3268,-521,1
5568,3360,-257,1
5720,3396,-31,1
5821,3370,126,1
5856,3308,205,1
5804,3221,208,1
5662,3121,155,1
5444,3004,74,1
5160,2853,-20,1
4833,2662,-142,1
4474,2445,-274,1
4094,2227,-408,1
3693,2010,-525,1
3291,1791,-636,1
2913,1570,-733,1
2557,1353,-802,1
2236,1156,-847,1
1939,976,-867,1
1675,812,-870,1
1434,677,-860,1
1232,556,-850,1
1061,460,-851,1
930,387,-860,1
837,336,-898,1
790,291,-962,1
813,240,-1056,1
891,191,-1171,1
1032,147,-1310,1
1233,105,-1452,1
1478,73,-1570,1
1759,64,-1655,1
2065,83,-1708,1
2386,141,-1738,1
2729,233,-1739,1
3079,355,-1719,1
3437,513,-1677,1
3786,702,-1617,1
4133,909,-1536,1
4462,1135,-1438,1
4775,1382,-1331,1
5066,1643,-1215,1
5334,1909,-1101,1
5576,2172,-986,1
5785,2418,-876,1
5962,2643,-771,1
6094,2836,-680,1
6177,3003,-604,1
6201,3126,-535,1
6160,3211,-480,1
6046,3255,-426,1
5860,3262,-371,1
5608,3219,-325,1
5299,3137,-294,1
4948,3015,-284,1
4580,2851,-299,1
4208,2643,-342,1
3835,2407,-407,1
3475,2143,-490,1
3140,1868,-579,1
2838,1588,-680,1
2579,1318,-791,1
2361,1068,-901,1
2188,837,-1012,1
2063,647,-1099,1
1981,495,-1163,1
1942,401,-1207,1
1946,346,-1227,1
1997,334,-1212,1
2083,353,-1164,1
2201,410,-1074,1
2353,470,-976,1
2545,537,-880,1
2775,597,-785,1
3042,648,-686,1
3324,702,-577,1
3604,754,-485,1
3858,815,-407,1
4080,893,-328,1
4263,988,-271,1
4404,1084,-241,1
4500,1174,-245,1
4555,1258,-273,1
4570,1326,-325,1
4549,1386,-384,1
4503,1430,-437,1
4430,1461,-483,1
4349,1476,-517,1
4251,1478,-524,1
4161,1469,-517,1
4076,1446,-504,1
3999,1412,-481,1
3920,1383,-448,1
3847,1358,-419,1
3782,1336,-391,1
3734,1316,-366,1
3692,1306,-341,1
3664,1301,-316,1
3647,1296,-295,1
3651,1290,-272,1
3670,1276,-256,1
3701,1249,-248,1
3744,1208,-253,1
3794,1152,-269,1
3842,1095,-289,1
3891,1035,-316,1
3932,977,-335,1
3963,926,-347,1
3986,885,-348,1
4005,855,-336,1
4015,835,-321,1
4025,828,-302,1
4030,834,-277,1
4035,842,-249,1
4041,865,-221,1
4045,897,-196,1
4050,936,-166,1
4058,982,-145,1
4075,1024,-114,1
4088,1060,-77,1
4102,1099,-39,1
4127,1132,-5,1
4148,1160,27,1
4178,1178,54,1
4205,1190,74,1
4235,1196,84,1
4257,1186,88,1
4275,1165,89,1
4286,1128,83,1
4285,1085,73,1
4276,1029,58,1
4257,972,32,1
4232,918,1,1
4204,871,-38,1
4177,831,-99,1
4159,817,-188,1
4156,840,-296,1
4163,905,-410,1
4174,1013,-519,1
4192,1170,-624,1
4212,1359,-719,1
4245,1553,-799,1
4284,1748,-850,1
4339,1924,-886,1
4413,2073,-914,1
4500,2199,-934,1
4599,2298,-936,1
4685,2372,-920,1
4752,2437,-899,1
4787,2505,-871,1
4785,2566,-842,1
4762,2599,-809,1
4723,2586,-795,1
4685,2510,-801,1
4638,2398,-808,1
4584,2261,-801,1
4508,2137,-769,1
4402,2034,-729,1
4274,1951,-692,1
4136,1878,-666,1
3981,1816,-657,1
3818,1761,-664,1
3641,1701,-687,1
3460,1647,-719,1
3282,1598,-759,1
3104,1555,-788,1
2939,1504,-804,1
2789,1460,-799,1
2654,1407,-790,1
2539,1349,-785,1
2442,1298,-813,1
2363,1243,-850,1
2304,1192,-905,1
2265,1150,-970,1
2248,1118,-1036,1
2247,1111,-1076,1
2260,1120,-1084,1
2280,1161,-1068,1
2305,1234,-1024,1
2329,1327,-960,1
2359,1440,-882,1
2391,1560,-792,1
2432,1689,-700,1
2482,1817,-601,1
2544,1949,-510,1
2608,2088,-427,1
2684,2228,-355,1
2776,2360,-305,1
2880,2481,-268,1
2996,2599,-242,1
3128,2692,-227,1
3278,2761,-219,1
3443,2807,-215,1
3622,2826,-212,1
3811,2820,-222,1
3990,2791,-238,1
4169,2736,-262,1
4327,2677,-301,1
4455,2613,-357,1
4546,2535,-414,1
4606,2437,-472,1
4630,2332,-532,1
4624,2224,-609,1
4592,2120,-693,1
4540,2017,-787,1
4472,1928,-879,1
4385,1847,-954,1
4288,1764,-1005,1
4192,1681,-1032,1
4101,1607,-1041,1
4008,1548,-1035,1
3923,1500,-1000,1
3846,1460,-946,1
3778,1427,-874,1
3718,1402,-780,1
3663,1393,-669,1
3607,1402,-564,1
3545,1434,-468,1
3480,1492,-396,1
3401,1574,-358,1
3311,1663,-344,1
3213,1755,-356,1
3120,1833,-380,1
3039,1889,-412,1
2971,1922,-441,1
2929,1938,-461,1
2907,1942,-470,1
2901,1943,-463,1
2911,1943,-445,1
2936,1942,-427,1
2978,1950,-398,1
3025,1956,-361,1
3086,1976,-323,1
3146,2001,-289,1
3212,2035,-260,1
3286,2071,-234,1
3354,2103,-225,1
3424,2129,-216,1
3498,2150,-212,1
3572,2149,-213,1
3649,2124,-214,1
3722,2075,-217,1
3786,2011,-230,1
3842,1940,-243,1
3887,1862,-256,1
3922,1781,-277,1
3947,1699,-295,1
3960,1620,-322,1
3964,1548,-348,1
3957,1480,-375,1
3944,1416,-402,1
3928,1345,-427,1
3907,1276,-454,1
3881,1203,-479,1
3855,1124,-499,1
3831,1041,-505,1
3804,959,-503,1
3778,878,-494,1
3750,805,-474,1
3723,745,-440,1
3692,705,-407,1
3658,691,-368,1
3623,695,-331,1
3592,722,-300,1
3561,775,-273,1
3542,840,-250,1
3531,912,-230,1
3529,984,-212,1
3529,1051,-192,1
3541,1110,-169,1
3556,1159,-147,1
3576,1200,-121,1
3596,1231,-89,1
3610,1259,-59,1
3627,1270,-32,1
3635,1281,-14,1
3635,1294,3,1
3630,1305,16,1
3625,1309,36,1
3622,1303,68,1
3620,1307,101,1
3623,1303,134,1
3636,1296,160,1
3650,1290,183,1
3668,1285,198,1
3691,1277,211,1
3715,1266,214,1
3742,1254,223,1
3763,1239,230,1
3781,1219,230,1
3794,1199,225,1
3799,1180,213,1
3800,1164,197,1
3794,1147,177,1
3779,1131,156,1
3761,1115,133,1
3738,1100,113,1
3718,1080,103,1
3701,1059,111,1
3695,1043,133,1
3696,1026,170,1
3704,1026,216,1
3725,1037,262,1
3743,1068,302,1
3768,1110,329,1
3803,1161,348,1
3844,1213,362,1
3900,1260,378,1
3975,1302,396,1
4048,1341,415,1
4128,1384,431,1
4215,1423,458,1
4300,1456,491,1
4378,1488,519,1
4445,1524,543,1
4501,1554,565,1
4546,1571,584,1
4575,1584,589,1
4581,1586,566,1
4569,1589,524,1
4538,1587,464,1
4491,1585,390,1
4432,1585,304,1
4372,1596,199,1
4313,1622,83,1
4257,1665,-52,1
4211,1718,-191,1
4173,1785,-325,1
4143,1855,-443,1
4126,1923,-535,1
4136,1984,-601,1
4161,2033,-655,1
4207,2073,-706,1
4276,2123,-755,1
4359,2181,-799,1
4448,2260,-816,1
4533,2355,-804,1
4596,2467,-741,1
4637,2575,-636,1
4660,2662,-498,1
4662,2730,-348,1
4652,2782,-207,1
4631,2810,-102,1
4595,2822,-31,1
4542,2823,5,1
4461,2809,17,1
4355,2780,10,1
4222,2747,-18,1
4063,2703,-59,1
3885,2645,-105,1
3698,2573,-141,1
3511,2489,-171,1
3333,2393,-190,1
3160,2296,-200,1
2996,2193,-204,1
2842,2088,-203,1
2689,1982,-212,1
2546,1888,-229,1
2413,1797,-265,1
2288,1714,-316,1
2173,1632,-379,1
2076,1551,-464,1
2000,1467,-565,1
1951,1372,-674,1
1937,1269,-793,1
1954,1168,-925,1
2001,1065,-1047,1
2076,961,-1149,1
2186,859,-1224,1
2326,768,-1281,1
2495,693,-1330,1
2687,642,-1378,1
2897,602,-1425,1
3125,573,-1467,1
3360,554,-1521,1
3598,542,-1581,1
3827,546,-1638,1
4047,552,-1694,1
4252,585,-1762,1
