accelerometer_x,accelerometer_y,accelerometer_z,fall
4095,-465,-117,0
4097,-469,-118,0
4099,-474,-115,0
4099,-475,-110,0
4100,-474,-107,0
4100,-470,-101,0
4100,-465,-98,0
4099,-459,-98,0
4099,-453,-100,0
4099,-454,-102,0
4100,-451,-106,0
4100,-451,-113,0
4100,-449,-120,0
4100,-446,-125,0
4099,-447,-131,0
4099,-446,-135,0
4097,-447,-138,0
4092,-451,-135,0
4094,-458,-135,0
4097,-463,-136,0
4098,-467,-136,0
4100,-474,-136,0
4103,-481,-136,0
4104,-491,-134,0
4102,-499,-133,0
4105,-506,-131,0
4104,-513,-128,0
4103,-516,-131,0
4101,-516,-131,0
4098,-517,-129,0
4086,-518,-128,0
4073,-520,-130,0
4067,-519,-127,0
4062,-513,-128,0
4060,-500,-130,0
4055,-493,-132,0
4059,-490,-130,0
4066,-486,-130,0
4072,-480,-129,0
4072,-478,-129,0
4074,-474,-126,0
4075,-471,-123,0
4075,-468,-123,0
4074,-467,-118,0
4075,-462,-118,0
4070,-460,-114,0
4066,-457,-114,0
4059,-455,-114,0
4054,-449,-114,0
4049,-450,-120,0
4051,-448,-120,0
4048,-443,-122,0
4047,-439,-125,0
4054,-435,-124,0
4059,-433,-127,0
4063,-428,-125,0
4069,-420,-122,0
4073,-423,-120,0
4079,-424,-120,0
4082,-425,-118,0
4089,-428,-119,0
4088,-432,-125,0
4091,-439,-127,0
4092,-446,-128,0
4094,-453,-128,0
4088,-457,-128,0
4087,-459,-124,0
4086,-459,-122,0
4086,-465,-114,0
4088,-459,-108,0
4088,-453,-108,0
4090,-446,-102,0
4094,-440,-98,0
4097,-440,-102,0
4098,-435,-103,0
4100,-432,-106,0
4101,-429,-109,0
4101,-423,-115,0
4100,-417,-120,0
4100,-408,-124,0
4100,-408,-131,0
4100,-405,-136,0
4100,-407,-142,0
4100,-409,-150,0
4099,-412,-157,0
4100,-419,-163,0
4098,-424,-165,0
4096,-430,-165,0
4095,-437,-167,0
4096,-440,-163,0
4096,-446,-158,0
4098,-449,-153,0
4098,-452,-149,0
4092,-455,-145,0
4085,-457,-140,0
4078,-460,-137,0
4071,-462,-134,0
4059,-461,-131,0
4049,-457,-128,0
4040,-452,-123,0
4032,-447,-122,0
4025,-443,-122,0
4020,-440,-122,0
4016,-429,-119,0
4013,-417,-115,0
4015,-407,-113,0
4016,-397,-111,0
4015,-390,-106,0
4011,-382,-104,0
4013,-378,-103,0
4012,-383,-108,0
4013,-381,-109,0
4018,-373,-104,0
4024,-367,-99,0
4036,-363,-94,0
4052,-358,-92,0
4069,-356,-96,0
4083,-354,-102,0
4092,-362,-108,0
4095,-367,-113,0
4097,-368,-118,0
4090,-372,-118,0
4090,-372,-119,0
4089,-376,-120,0
4091,-372,-118,0
4091,-372,-120,0
4096,-373,-122,0
4098,-380,-125,0
4104,-381,-128,0
4108,-386,-136,0
4120,-394,-140,0
4127,-403,-140,0
4131,-406,-139,0
4132,-411,-141,0
4129,-409,-139,0
4123,-412,-134,0
4113,-406,-127,0
4106,-406,-126,0
4102,-402,-125,0
4094,-397,-125,0
4085,-392,-126,0
4080,-390,-124,0
4078,-388,-125,0
4075,-385,-130,0
4072,-383,-134,0
4074,-385,-136,0
4076,-383,-137,0
4076,-384,-140,0
4082,-383,-139,0
4079,-383,-139,0
4086,-383,-138,0
4091,-384,-133,0
4095,-383,-127,0
4097,-379,-121,0
4100,-378,-116,0
4101,-377,-109,0
4101,-378,-106,0
4103,-378,-104,0
4102,-378,-103,0
4101,-385,-100,0
4101,-388,-103,0
4097,-387,-104,0
4093,-385,-109,0
4084,-388,-110,0
4082,-391,-115,0
4080,-394,-116,0
4086,-395,-119,0
4088,-401,-122,0
4089,-402,-120,0
4093,-408,-119,0
4096,-413,-116,0
4098,-419,-112,0
4098,-423,-112,0
4097,-421,-111,0
4093,-421,-113,0
4089,-416,-116,0
4089,-410,-112,0
4088,-411,-111,0
4086,-409,-109,0
4079,-409,-112,0
4076,-412,-115,0
4081,-412,-114,0
4062,-400,-122,0
4063,-406,-128,0
4070,-419,-124,0
4074,-423,-125,0
4073,-424,-133,0
4071,-429,-129,0
4070,-431,-131,0
4070,-435,-129,0
4072,-439,-131,0
4072,-443,-131,0
4071,-447,-130,0
4070,-453,-125,0
4071,-454,-123,0
4067,-452,-126,0
4062,-451,-127,0
4063,-450,-124,0
4061,-449,-123,0
4058,-449,-123,0
4057,-446,-124,0
4051,-444,-122,0
4051,-441,-121,0
4049,-442,-124,0
4051,-445,-123,0
4052,-451,-119,0
4057,-457,-114,0
4061,-462,-113,0
4065,-470,-107,0
4069,-472,-100,0
4075,-475,-98,0
4081,-478,-95,0
4085,-479,-88,0
4085,-481,-84,0
4084,-476,-76,0
4085,-474,-70,0
4084,-477,-68,0
4083,-474,-67,0
4080,-466,-67,0
4079,-460,-66,0
4082,-450,-64,0
4091,-440,-68,0
4096,-428,-70,0
4107,-423,-82,0
4117,-418,-90,0
4128,-417,-100,0
4133,-416,-104,0
4131,-411,-107,0
4122,-414,-108,0
4116,-417,-103,0
4109,-421,-107,0
4102,-426,-107,0
4091,-425,-107,0
4079,-424,-110,0
4060,-420,-115,0
4054,-415,-112,0
4048,-411,-113,0
4046,-407,-120,0
4044,-410,-128,0
4045,-418,-143,0
4042,-429,-155,0
4039,-443,-162,0
4037,-456,-165,0
4038,-468,-160,0
4041,-469,-159,0
4048,-466,-147,0
4053,-458,-134,0
4062,-450,-122,0
4070,-440,-111,0
4081,-426,-101,0
4092,-414,-96,0
4096,-396,-99,0
4100,-389,-100,0
4100,-384,-98,0
4100,-384,-100,0
4095,-383,-108,0
4086,-386,-110,0
4077,-387,-111,0
4070,-392,-114,0
4061,-399,-116,0
4055,-404,-118,0
4052,-413,-123,0
4050,-416,-122,0
4050,-424,-123,0
4048,-425,-123,0
4050,-424,-119,0
4056,-426,-114,0
4063,-429,-107,0
4067,-433,-102,0
4069,-436,-97,0
4072,-435,-100,0
4078,-439,-103,0
4085,-439,-107,0
4081,-444,-112,0
4088,-438,-115,0
4093,-442,-115,0
4097,-449,-122,0
4097,-454,-131,0
4095,-459,-133,0
4098,-466,-136,0
4089,-469,-145,0
4089,-472,-147,0
4085,-475,-146,0
4082,-477,-145,0
4078,-472,-145,0
4074,-467,-143,0
4072,-470,-137,0
4073,-469,-130,0
4073,-467,-125,0
4074,-473,-125,0
4078,-475,-120,0
4078,-480,-119,0
4080,-483,-116,0
4076,-490,-118,0
4074,-495,-119,0
4070,-497,-120,0
4064,-494,-122,0
4059,-491,-124,0
4055,-489,-125,0
4053,-484,-127,0
4048,-478,-123,0
4047,-470,-124,0
4046,-465,-123,0
4053,-458,-121,0
4057,-454,-122,0
4062,-452,-121,0
4063,-452,-120,0
4064,-453,-119,0
4072,-454,-122,0
4072,-459,-123,0
4072,-467,-130,0
4074,-468,-136,0
4072,-472,-144,0
4071,-475,-149,0
4067,-480,-148,0
4060,-491,-148,0
4055,-493,-147,0
4053,-497,-143,0
4051,-496,-139,0
4049,-504,-130,0
4047,-507,-125,0
4048,-506,-117,0
4050,-504,-114,0
4050,-506,-111,0
4049,-508,-106,0
4052,-508,-109,0
4055,-510,-118,0
4051,-512,-123,0
4049,-510,-132,0
4052,-509,-134,0
4050,-511,-139,0
4048,-514,-149,0
4050,-518,-154,0
4054,-519,-160,0
4049,-522,-157,0
4049,-526,-156,0
4050,-531,-154,0
4049,-531,-149,0
4052,-537,-149,0
4054,-541,-145,0
4061,-546,-141,0
4063,-548,-128,0
4066,-552,-123,0
4072,-560,-118,0
4075,-563,-118,0
4076,-565,-120,0
4079,-563,-121,0
4082,-559,-118,0
4086,-550,-117,0
4085,-542,-121,0
4085,-539,-121,0
4081,-537,-125,0
4070,-534,-130,0
4055,-532,-133,0
4046,-527,-135,0
4038,-522,-139,0
4029,-518,-141,0
4030,-510,-144,0
4041,-505,-147,0
4052,-507,-161,0
4065,-509,-169,0
4074,-520,-178,0
4074,-529,-182,0
4074,-532,-187,0
4074,-540,-187,0
4074,-542,-177,0
4074,-542,-168,0
4074,-544,-162,0
4076,-546,-157,0
4077,-545,-154,0
4080,-542,-158,0
4076,-541,-161,0
4075,-540,-162,0
4077,-534,-170,0
4067,-530,-182,0
4065,-525,-189,0
4061,-517,-193,0
4053,-512,-194,0
4047,-510,-197,0
4042,-510,-192,0
4040,-510,-192,0
4037,-503,-196,0
4033,-499,-194,0
4034,-499,-199,0
4041,-493,-204,0
4044,-492,-209,0
4049,-489,-206,0
4056,-488,-206,0
4061,-481,-212,0
4064,-478,-219,0
4071,-480,-226,0
4076,-477,-232,0
4080,-475,-241,0
4081,-473,-245,0
4078,-478,-253,0
4077,-486,-260,0
4079,-485,-257,0
4083,-486,-261,0
4080,-486,-273,0
4079,-488,-286,0
4079,-493,-292,0
4077,-493,-295,0
4067,-490,-296,0
4059,-481,-300,0
4053,-477,-303,0
4051,-475,-300,0
4050,-475,-294,0
4045,-468,-290,0
4038,-463,-286,0
4036,-463,-280,0
4027,-459,-277,0
4023,-456,-271,0
4020,-447,-274,0
4019,-436,-272,0
4020,-439,-279,0
4022,-431,-285,0
4026,-427,-285,0
4030,-425,-287,0
4029,-424,-298,0
4032,-421,-302,0
4032,-429,-308,0
4038,-431,-313,0
4045,-444,-314,0
4044,-448,-317,0
4046,-454,-324,0
4056,-462,-328,0
4059,-468,-332,0
4057,-477,-333,0
4062,-485,-329,0
4072,-496,-328,0
4084,-511,-324,0
4088,-517,-321,0
4092,-521,-319,0
4093,-523,-312,0
4094,-522,-312,0
4091,-521,-306,0
4083,-517,-313,0
4075,-505,-316,0
4067,-500,-324,0
4058,-497,-333,0
4053,-486,-336,0
4043,-478,-343,0
4035,-472,-346,0
4032,-463,-346,0
4027,-452,-347,0
4026,-443,-347,0
4024,-439,-349,0
4020,-436,-349,0
4019,-435,-350,0
4020,-439,-355,0
4018,-445,-360,0
4016,-443,-360,0
4021,-439,-357,0
4026,-436,-350,0
4033,-441,-346,0
4043,-444,-348,0
4057,-451,-346,0
4077,-455,-344,0
4088,-467,-341,0
4099,-477,-334,0
4113,-494,-326,0
4124,-513,-324,0
4141,-530,-321,0
4153,-550,-318,0
4165,-568,-319,0
4176,-586,-318,0
4190,-604,-320,0
4202,-624,-317,0
4218,-645,-325,0
4233,-657,-329,0
4234,-666,-334,0
4218,-677,-340,0
4193,-682,-343,0
4167,-686,-349,0
4135,-675,-353,0
4107,-665,-358,0
4078,-653,-368,0
4057,-634,-382,0
4034,-614,-397,0
4020,-602,-415,0
4011,-589,-425,0
4009,-574,-432,0
4009,-563,-432,0
4009,-549,-424,0
4005,-537,-411,0
4007,-525,-395,0
4006,-520,-379,0
4009,-512,-370,0
4009,-504,-360,0
4011,-500,-348,0
4012,-493,-343,0
4017,-488,-343,0
4023,-489,-352,0
4023,-482,-355,0
4029,-476,-366,0
4035,-458,-369,0
4037,-456,-374,0
4035,-466,-391,0
4029,-473,-401,0
4024,-483,-406,0
4022,-483,-398,0
4028,-491,-398,0
4026,-492,-395,0
4032,-503,-398,0
4035,-517,-396,0
4045,-527,-390,0
4054,-537,-385,0
4060,-551,-379,0
4063,-562,-373,0
4064,-573,-366,0
4066,-583,-363,0
4064,-590,-357,0
4061,-598,-351,0
4058,-602,-346,0
4057,-603,-347,0
4054,-599,-350,0
4064,-595,-357,0
4069,-592,-360,0
4075,-589,-364,0
4079,-578,-371,0
4080,-575,-373,0
4087,-576,-379,0
4091,-576,-385,0
4096,-577,-396,0
4098,-578,-404,0
4101,-576,-408,0
4105,-573,-414,0
4104,-573,-416,0
4104,-572,-415,0
4103,-576,-416,0
4101,-579,-411,0
4100,-578,-408,0
4092,-578,-408,0
4087,-569,-401,0
4075,-564,-393,0
4061,-554,-383,0
4054,-547,-379,0
4039,-542,-378,0
4029,-540,-378,0
4025,-536,-379,0
4024,-538,-377,0
4026,-537,-375,0
4027,-540,-378,0
4030,-538,-379,0
4036,-541,-382,0
4040,-548,-388,0
4043,-551,-385,0
4044,-551,-385,0
4045,-554,-379,0
4046,-556,-378,0
4046,-556,-373,0
4040,-557,-372,0
4038,-557,-371,0
4036,-559,-373,0
4033,-558,-372,0
4035,-557,-374,0
4039,-552,-377,0
4044,-559,-379,0
4046,-562,-383,0
4047,-562,-387,0
4046,-568,-391,0
4048,-571,-395,0
4050,-576,-397,0
4048,-572,-399,0
4047,-573,-398,0
4046,-571,-400,0
4046,-574,-402,0
4044,-572,-400,0
4044,-570,-400,0
4042,-570,-403,0
4044,-569,-404,0
4047,-571,-408,0
4047,-572,-406,0
4049,-574,-408,0
4054,-579,-410,0
4064,-584,-409,0
4064,-588,-412,0
4064,-592,-417,0
4067,-595,-417,0
4068,-596,-420,0
4067,-596,-423,0
4067,-595,-419,0
4066,-594,-418,0
4069,-591,-417,0
4070,-590,-416,0
4069,-581,-413,0
4071,-579,-412,0
4065,-576,-414,0
4066,-568,-414,0
4068,-562,-418,0
4064,-560,-419,0
4058,-558,-415,0
4052,-556,-412,0
4046,-557,-408,0
4042,-552,-406,0
4034,-545,-404,0
4029,-542,-397,0
4027,-532,-393,0
4029,-530,-391,0
4032,-529,-397,0
4041,-533,-406,0
4054,-533,-402,0
4053,-533,-402,0
4050,-532,-403,0
4051,-537,-396,0
4056,-539,-389,0
4064,-538,-373,0
4069,-537,-360,0
4076,-536,-349,0
4085,-537,-341,0
4093,-535,-336,0
4099,-535,-334,0
4111,-534,-337,0
4124,-534,-338,0
4134,-534,-340,0
4148,-538,-344,0
4149,-539,-342,0
4147,-541,-345,0
4143,-540,-341,0
4130,-542,-338,0
4115,-546,-341,0
4106,-544,-340,0
4089,-544,-343,0
4073,-540,-346,0
4058,-535,-350,0
4042,-533,-350,0
4028,-529,-356,0
4018,-523,-360,0
4012,-519,-367,0
4000,-513,-372,0
3996,-508,-376,0
3989,-508,-381,0
3992,-504,-386,0
3992,-497,-392,0
3998,-492,-394,0
4003,-486,-390,0
4011,-484,-392,0
4015,-482,-389,0
4023,-476,-391,0
4033,-472,-389,0
4048,-471,-387,0
4058,-470,-386,0
4065,-472,-386,0
4073,-467,-379,0
4075,-463,-375,0
4077,-462,-373,0
4077,-463,-372,0
4077,-469,-371,0
4074,-465,-373,0
4073,-464,-369,0
4067,-461,-370,0
4066,-458,-367,0
4067,-456,-361,0
4067,-456,-359,0
4066,-454,-358,0
4067,-458,-355,0
4067,-454,-351,0
4062,-454,-345,0
4066,-455,-348,0
4069,-457,-345,0
4070,-459,-343,0
4069,-458,-344,0
4071,-461,-342,0
4074,-463,-341,0
4075,-468,-343,0
4082,-472,-344,0
4086,-475,-343,0
4091,-475,-340,0
4088,-482,-340,0
4087,-499,-340,0
4082,-504,-340,0
4079,-508,-343,0
4075,-509,-348,0
4070,-512,-351,0
4067,-516,-354,0
4066,-518,-355,0
4065,-523,-358,0
4064,-526,-360,0
4066,-530,-360,0
4068,-536,-362,0
4069,-539,-360,0
4067,-535,-359,0
4069,-537,-359,0
4070,-535,-357,0
4069,-528,-356,0
4070,-522,-350,0
4067,-516,-353,0
4061,-510,-353,0
4057,-507,-349,0
4055,-498,-345,0
4052,-490,-345,0
4050,-485,-348,0
4052,-480,-345,0
4052,-477,-346,0
4049,-472,-348,0
4049,-466,-351,0
4046,-466,-350,0
4045,-463,-352,0
4046,-465,-352,0
4047,-465,-348,0
4046,-468,-346,0
4049,-469,-340,0
4051,-470,-341,0
4055,-474,-341,0
4061,-475,-344,0
4067,-475,-347,0
4070,-476,-346,0
4073,-477,-341,0
4074,-476,-335,0
4074,-477,-328,0
4070,-478,-316,0
4066,-487,-304,0
4064,-494,-293,0
4065,-503,-281,0
4059,-506,-274,0
4054,-507,-269,0
4050,-504,-268,0
4047,-498,-267,0
4045,-483,-268,0
4048,-476,-267,0
4050,-473,-281,0
4048,-477,-290,0
4048,-480,-296,0
4047,-483,-304,0
4050,-491,-308,0
4055,-497,-308,0
4054,-496,-306,0
4059,-498,-301,0
4066,-497,-297,0
4074,-496,-300,0
4085,-497,-297,0
4089,-503,-300,0
4090,-503,-299,0
4090,-507,-303,0
4086,-509,-300,0
4081,-515,-301,0
4065,-520,-300,0
4051,-521,-296,0
4039,-520,-297,0
4023,-520,-293,0
4010,-522,-293,0
3996,-518,-298,0
3987,-513,-297,0
3985,-508,-300,0
3987,-509,-305,0
3993,-502,-312,0
4004,-503,-319,0
4017,-508,-321,0
4029,-513,-328,0
4042,-517,-325,0
4056,-515,-326,0
4062,-516,-326,0
4075,-517,-325,0
4084,-519,-323,0
4083,-518,-320,0
4085,-517,-321,0
4087,-518,-319,0
4092,-517,-319,0
4096,-517,-318,0
4098,-517,-321,0
4099,-517,-322,0
4099,-525,-320,0
4100,-523,-314,0
4100,-524,-310,0
4094,-527,-306,0
4094,-531,-305,0
4091,-533,-302,0
4087,-537,-305,0
4086,-541,-300,0
4079,-540,-299,0
4076,-542,-291,0
4071,-541,-292,0
4070,-541,-285,0
4064,-541,-282,0
4061,-542,-279,0
4056,-540,-279,0
4049,-539,-273,0
4045,-538,-270,0
4042,-534,-269,0
4040,-534,-272,0
4036,-533,-272,0
4036,-533,-271,0
4040,-527,-273,0
4038,-528,-278,0
4041,-528,-281,0
4045,-528,-283,0
4045,-531,-286,0
4046,-524,-293,0
4045,-520,-296,0
4047,-518,-300,0
4048,-520,-302,0
4048,-517,-305,0
4046,-516,-310,0
4049,-515,-313,0
4049,-513,-319,0
4049,-513,-325,0
4050,-514,-328,0
4049,-511,-330,0
4053,-517,-328,0
4056,-514,-324,0
4061,-518,-320,0
4068,-521,-316,0
4071,-519,-308,0
4072,-525,-302,0
4077,-529,-299,0
4080,-535,-298,0
4082,-535,-303,0
4083,-536,-306,0
4080,-545,-307,0
4075,-549,-314,0
4073,-552,-321,0
4066,-552,-328,0
4058,-554,-333,0
4048,-559,-337,0
4043,-562,-341,0
4038,-561,-338,0
4038,-563,-338,0
4037,-565,-340,0
4041,-562,-333,0
4041,-557,-329,0
4043,-556,-320,0
4045,-550,-317,0
4046,-545,-316,0
4047,-543,-309,0
4049,-543,-308,0
4050,-543,-308,0
4052,-544,-304,0
4056,-541,-309,0
4057,-543,-308,0
4055,-545,-313,0
4054,-555,-315,0
4052,-561,-313,0
4049,-565,-315,0
4050,-571,-318,0
4050,-575,-315,0
4044,-575,-315,0
4047,-571,-318,0
4052,-565,-318,0
4062,-562,-320,0
4073,-561,-328,0
4079,-560,-339,0
4078,-566,-346,0
4073,-565,-351,0
4069,-561,-350,0
4060,-558,-346,0
4053,-557,-343,0
4046,-554,-339,0
4038,-549,-333,0
4036,-545,-326,0
4037,-538,-328,0
4038,-536,-333,0
4042,-540,-340,0
4051,-542,-345,0
4056,-542,-346,0
4058,-542,-351,0
4061,-545,-349,0
4066,-545,-346,0
4068,-544,-345,0
4063,-542,-340,0
4060,-543,-336,0
4062,-540,-331,0
4058,-536,-328,0
4059,-538,-325,0
4064,-538,-324,0
4060,-539,-322,0
4059,-533,-325,0
4054,-533,-328,0
4049,-529,-331,0
4046,-530,-341,0
4044,-525,-344,0
4044,-525,-345,0
4043,-527,-354,0
4046,-526,-359,0
4046,-524,-358,0
4056,-522,-361,0
4064,-515,-366,0
4072,-507,-366,0
4075,-507,-364,0
4081,-505,-362,0
4084,-506,-363,0
4090,-508,-362,0
4094,-509,-353,0
4091,-507,-357,0
4088,-508,-351,0
4082,-508,-354,0
4078,-507,-352,0
4071,-506,-352,0
4068,-504,-355,0
4067,-499,-356,0
4065,-494,-354,0
4065,-484,-354,0
4066,-478,-356,0
4064,-473,-357,0
4065,-471,-356,0
4062,-473,-356,0
4063,-471,-355,0
4065,-466,-352,0
4069,-452,-339,0
4074,-451,-337,0
4074,-473,-346,0
4064,-484,-354,0
4064,-480,-351,0
4068,-474,-350,0
4073,-476,-345,0
4081,-477,-345,0
4081,-479,-345,0
4082,-481,-345,0
4080,-489,-346,0
4085,-500,-350,0
4084,-510,-350,0
4084,-518,-351,0
4083,-520,-348,0
4080,-526,-346,0
4086,-531,-346,0
4084,-528,-343,0
4085,-528,-341,0
4080,-529,-336,0
4075,-534,-338,0
4067,-534,-340,0
4066,-536,-345,0
4058,-535,-345,0
4053,-531,-347,0
4051,-524,-349,0
4048,-525,-351,0
4048,-523,-351,0
4054,-519,-349,0
4061,-516,-355,0
4061,-514,-355,0
4066,-517,-354,0
4070,-516,-352,0
4068,-518,-351,0
4067,-518,-351,0
4067,-526,-350,0
4063,-526,-350,0
4054,-529,-350,0
4049,-533,-350,0
4042,-531,-350,0
4036,-527,-352,0
4038,-522,-351,0
4041,-517,-353,0
4044,-513,-352,0
4046,-508,-348,0
4053,-504,-347,0
4057,-500,-346,0
4064,-493,-344,0
4069,-494,-343,0
4073,-496,-343,0
4071,-498,-341,0
4071,-503,-346,0
4068,-502,-347,0
4064,-501,-348,0
4057,-498,-350,0
4053,-495,-350,0
4050,-486,-346,0
4053,-465,-335,0
4060,-474,-335,0
4061,-487,-343,0
4055,-493,-346,0
4055,-496,-341,0
4063,-495,-340,0
4067,-498,-342,0
4067,-499,-339,0
4063,-499,-332,0
4060,-497,-328,0
4061,-498,-325,0
4057,-495,-322,0
4059,-497,-321,0
4062,-500,-319,0
4060,-501,-323,0
4068,-497,-326,0
4073,-493,-328,0
4083,-497,-331,0
4089,-511,-343,0
4089,-517,-346,0
4089,-518,-342,0
4085,-517,-335,0
4080,-511,-326,0
4075,-511,-322,0
4064,-509,-317,0
4060,-501,-312,0
4056,-496,-313,0
4054,-490,-310,0
4050,-483,-317,0
4051,-482,-319,0
4051,-483,-320,0
4049,-483,-322,0
4050,-479,-322,0
4049,-480,-325,0
4050,-475,-331,0
4059,-469,-338,0
4055,-467,-342,0
4062,-472,-347,0
4065,-472,-347,0
4069,-476,-355,0
4076,-475,-360,0
4083,-475,-360,0
4085,-474,-358,0
4088,-477,-356,0
4091,-479,-353,0
4093,-484,-349,0
4093,-484,-345,0
4094,-487,-338,0
4089,-490,-334,0
4089,-486,-330,0
4086,-480,-321,0
4083,-486,-322,0
4078,-494,-324,0
4073,-496,-323,0
4068,-491,-321,0
4067,-489,-318,0
4067,-483,-317,0
4066,-482,-315,0
4069,-481,-314,0
4067,-480,-314,0
4064,-480,-312,0
4061,-477,-311,0
4058,-477,-312,0
4053,-478,-313,0
4049,-476,-312,0
4048,-474,-313,0
4046,-476,-315,0
4047,-475,-316,0
4047,-476,-316,0
4047,-478,-316,0
4051,-478,-316,0
4051,-478,-316,0
4050,-479,-315,0
4051,-478,-317,0
4053,-484,-318,0
4053,-488,-319,0
4051,-487,-321,0
4052,-485,-321,0
4053,-487,-322,0
4052,-487,-322,0
4052,-489,-321,0
4054,-490,-322,0
4058,-489,-325,0
4060,-486,-330,0
4065,-489,-331,0
4066,-492,-332,0
4069,-491,-331,0
4072,-495,-330,0
4072,-493,-327,0
4078,-493,-326,0
4079,-492,-326,0
4080,-490,-325,0
4085,-490,-326,0
4085,-494,-329,0
4088,-490,-330,0
4085,-492,-332,0
4090,-488,-335,0
4088,-489,-338,0
4088,-491,-339,0
4084,-493,-340,0
4079,-495,-345,0
4074,-494,-348,0
4070,-494,-346,0
4068,-497,-343,0
4065,-495,-340,0
4067,-494,-339,0
4063,-494,-334,0
4060,-492,-328,0
4061,-490,-327,0
4063,-488,-324,0
4069,-488,-325,0
4070,-488,-320,0
4074,-487,-310,0
4075,-485,-306,0
4076,-486,-298,0
4077,-487,-297,0
4077,-484,-294,0
4076,-480,-290,0
4074,-482,-287,0
4071,-479,-281,0
4066,-475,-278,0
4070,-472,-280,0
4073,-466,-286,0
4075,-465,-291,0
4078,-467,-300,0
4080,-475,-308,0
4083,-474,-311,0
4082,-478,-311,0
4074,-479,-307,0
4067,-478,-303,0
4058,-474,-298,0
4053,-474,-295,0
4048,-471,-291,0
4046,-472,-292,0
4044,-473,-298,0
4052,-472,-303,0
4057,-472,-307,0
4063,-476,-312,0
4067,-478,-312,0
4069,-477,-309,0
4069,-471,-307,0
4073,-475,-305,0
4073,-478,-300,0
4071,-479,-294,0
4073,-478,-293,0
4069,-480,-291,0
4068,-480,-289,0
4067,-480,-291,0
4061,-484,-296,0
4054,-486,-303,0
4052,-491,-308,0
4053,-495,-318,0
4055,-499,-323,0
4052,-502,-332,0
4052,-508,-336,0
4055,-506,-345,0
4057,-508,-349,0
4059,-509,-349,0
4063,-507,-349,0
4066,-506,-344,0
4071,-505,-342,0
4082,-500,-338,0
4089,-500,-331,0
4095,-493,-325,0
4098,-491,-319,0
4101,-488,-312,0
4101,-487,-304,0
4101,-487,-302,0
4101,-482,-298,0
4099,-483,-295,0
4092,-482,-296,0
4086,-479,-297,0
4077,-476,-299,0
4070,-476,-306,0
4066,-476,-311,0
4061,-477,-312,0
4054,-477,-310,0
4050,-475,-310,0
4047,-476,-311,0
4046,-471,-310,0
4043,-470,-309,0
4046,-466,-303,0
4047,-464,-300,0
4052,-460,-298,0
4055,-461,-294,0
4059,-462,-290,0
4063,-464,-286,0
4066,-464,-287,0
4062,-466,-288,0
4064,-469,-290,0
4064,-469,-292,0
4061,-474,-298,0
