accelerometer_x,accelerometer_y,accelerometer_z,fall
3863,-423,-1346,0
3860,-428,-1349,0
3860,-425,-1349,0
3858,-427,-1350,0
3859,-423,-1354,0
3859,-422,-1348,0
3856,-421,-1349,0
3856,-419,-1350,0
3856,-419,-1345,0
3860,-419,-1343,0
3863,-418,-1345,0
3864,-419,-1344,0
3869,-419,-1343,0
3868,-419,-1340,0
3869,-422,-1343,0
3867,-420,-1341,0
3868,-420,-1344,0
3868,-420,-1345,0
3867,-418,-1348,0
3868,-416,-1351,0
3870,-417,-1348,0
3867,-415,-1348,0
3870,-413,-1352,0
3868,-416,-1352,0
3869,-418,-1354,0
3871,-415,-1353,0
3872,-418,-1352,0
3870,-419,-1350,0
3870,-417,-1354,0
3870,-417,-1353,0
3865,-421,-1353,0
3863,-421,-1356,0
3866,-417,-1354,0
3862,-418,-1354,0
3864,-418,-1352,0
3863,-418,-1352,0
3862,-420,-1352,0
3862,-422,-1356,0
3861,-426,-1352,0
3861,-425,-1347,0
3861,-427,-1345,0
3859,-427,-1345,0
3857,-427,-1341,0
3853,-426,-1342,0
3852,-425,-1340,0
3853,-423,-1343,0
3855,-423,-1345,0
3856,-424,-1349,0
3856,-423,-1349,0
3854,-421,-1353,0
3852,-419,-1355,0
3850,-414,-1356,0
3851,-411,-1358,0
3851,-412,-1357,0
3849,-415,-1355,0
3847,-420,-1355,0
3848,-419,-1356,0
3849,-422,-1360,0
3850,-419,-1366,0
3851,-420,-1367,0
3858,-424,-1372,0
3860,-424,-1371,0
3861,-424,-1373,0
3866,-427,-1374,0
3866,-424,-1372,0
3872,-422,-1367,0
3873,-423,-1365,0
3883,-428,-1357,0
3891,-428,-1356,0
3891,-429,-1357,0
3887,-429,-1358,0
3883,-433,-1359,0
3876,-434,-1366,0
3868,-433,-1369,0
3859,-432,-1365,0
3855,-433,-1369,0
3852,-428,-1365,0
3853,-427,-1364,0
3850,-425,-1366,0
3850,-428,-1370,0
3850,-423,-1372,0
3842,-424,-1370,0
3836,-423,-1367,0
3837,-424,-1363,0
3837,-422,-1357,0
3834,-422,-1359,0
3836,-420,-1359,0
3839,-419,-1359,0
3841,-419,-1356,0
3842,-419,-1355,0
3843,-419,-1362,0
3843,-419,-1366,0
3846,-417,-1366,0
3846,-412,-1366,0
3848,-409,-1363,0
3852,-409,-1362,0
3857,-412,-1358,0
3862,-408,-1362,0
3866,-410,-1367,0
3866,-411,-1366,0
3867,-413,-1365,0
3872,-414,-1366,0
3873,-415,-1363,0
3873,-417,-1360,0
3870,-418,-1357,0
3866,-418,-1356,0
3864,-418,-1352,0
3859,-418,-1353,0
3857,-416,-1353,0
3856,-415,-1355,0
3857,-413,-1356,0
3856,-411,-1357,0
3852,-412,-1356,0
3852,-408,-1362,0
3853,-411,-1363,0
3852,-409,-1368,0
3851,-407,-1367,0
3853,-407,-1369,0
3857,-408,-1368,0
3859,-411,-1370,0
3855,-413,-1370,0
3853,-415,-1371,0
3852,-417,-1371,0
3852,-415,-1369,0
3853,-413,-1372,0
3852,-413,-1376,0
3851,-418,-1376,0
3850,-421,-1378,0
3846,-420,-1372,0
3845,-425,-1370,0
3844,-421,-1365,0
3846,-420,-1366,0
3846,-420,-1365,0
3847,-422,-1359,0
3848,-421,-1354,0
3851,-421,-1351,0
3852,-421,-1351,0
3848,-419,-1354,0
3849,-418,-1356,0
3851,-420,-1353,0
3854,-415,-1357,0
3852,-412,-1355,0
3855,-410,-1356,0
3857,-410,-1358,0
3858,-408,-1360,0
3857,-407,-1360,0
3857,-407,-1359,0
3854,-407,-1358,0
3855,-406,-1361,0
3854,-406,-1361,0
3853,-409,-1356,0
3853,-408,-1360,0
3853,-412,-1362,0
3855,-412,-1361,0
3859,-411,-1361,0
3858,-412,-1362,0
3862,-414,-1358,0
3863,-413,-1363,0
3865,-417,-1364,0
3861,-418,-1365,0
3856,-422,-1361,0
3855,-420,-1359,0
3854,-418,-1360,0
3854,-416,-1361,0
3853,-413,-1362,0
3851,-413,-1357,0
3852,-415,-1358,0
3851,-413,-1355,0
3854,-413,-1360,0
3855,-411,-1361,0
3857,-411,-1365,0
3855,-410,-1369,0
3857,-412,-1369,0
3853,-411,-1368,0
3852,-413,-1369,0
3855,-414,-1368,0
3855,-414,-1366,0
3853,-415,-1365,0
3852,-419,-1365,0
3852,-416,-1361,0
3849,-417,-1357,0
3848,-417,-1356,0
3846,-421,-1355,0
3847,-420,-1354,0
3849,-419,-1359,0
3849,-421,-1363,0
3850,-423,-1369,0
3850,-423,-1371,0
3851,-426,-1375,0
3854,-423,-1377,0
3858,-423,-1372,0
3860,-423,-1365,0
3864,-424,-1363,0
3870,-424,-1363,0
3870,-426,-1361,0
3867,-429,-1363,0
3863,-431,-1365,0
3863,-429,-1362,0
3858,-432,-1364,0
3861,-433,-1362,0
3857,-431,-1362,0
3857,-429,-1362,0
3855,-431,-1364,0
3850,-429,-1360,0
3846,-427,-1363,0
3846,-425,-1361,0
3848,-421,-1366,0
3849,-423,-1365,0
3850,-424,-1359,0
3849,-422,-1363,0
3849,-419,-1362,0
3850,-418,-1360,0
3850,-416,-1359,0
3853,-418,-1360,0
3859,-419,-1362,0
3859,-419,-1362,0
3860,-415,-1361,0
3857,-415,-1359,0
3857,-415,-1358,0
3855,-414,-1358,0
3855,-415,-1359,0
3857,-419,-1359,0
3855,-418,-1358,0
3855,-417,-1362,0
3854,-417,-1363,0
3854,-421,-1364,0
3854,-419,-1364,0
3855,-421,-1364,0
3856,-422,-1362,0
3855,-420,-1361,0
3851,-421,-1359,0
3849,-420,-1361,0
3844,-424,-1364,0
3839,-421,-1366,0
3844,-421,-1366,0
3843,-420,-1372,0
3848,-418,-1371,0
3848,-416,-1369,0
3849,-414,-1370,0
3852,-416,-1368,0
3855,-420,-1369,0
3854,-423,-1367,0
3855,-423,-1369,0
3858,-427,-1368,0
3858,-428,-1363,0
3858,-428,-1363,0
3859,-430,-1362,0
3859,-431,-1358,0
3859,-429,-1359,0
3861,-430,-1363,0
3858,-431,-1367,0
3857,-429,-1367,0
3859,-427,-1364,0
3863,-427,-1362,0
3863,-426,-1361,0
3861,-423,-1361,0
3864,-418,-1362,0
3863,-419,-1357,0
3861,-416,-1356,0
3857,-412,-1354,0
3857,-418,-1356,0
3861,-418,-1356,0
3856,-417,-1357,0
3857,-422,-1356,0
3855,-420,-1353,0
3853,-423,-1354,0
3848,-421,-1361,0
3847,-418,-1360,0
3848,-416,-1358,0
3849,-413,-1361,0
3849,-411,-1363,0
3848,-413,-1367,0
3850,-414,-1364,0
3850,-414,-1360,0
3853,-414,-1367,0
3852,-418,-1366,0
3853,-422,-1362,0
3852,-425,-1360,0
3854,-425,-1357,0
3857,-425,-1355,0
3857,-428,-1356,0
3857,-431,-1362,0
3860,-437,-1362,0
3863,-434,-1358,0
3863,-433,-1360,0
3859,-431,-1360,0
3861,-428,-1357,0
3867,-428,-1356,0
3865,-426,-1357,0
3865,-423,-1359,0
3863,-423,-1358,0
3865,-419,-1357,0
3864,-418,-1358,0
3864,-419,-1361,0
3860,-417,-1356,0
3858,-420,-1356,0
3859,-420,-1357,0
3857,-420,-1361,0
3856,-424,-1362,0
3854,-425,-1362,0
3852,-422,-1363,0
3850,-420,-1365,0
3852,-421,-1363,0
3851,-421,-1357,0
3850,-421,-1357,0
3853,-423,-1354,0
3852,-420,-1352,0
3851,-417,-1350,0
3850,-415,-1349,0
3847,-416,-1347,0
3849,-420,-1345,0
3848,-421,-1349,0
3848,-420,-1355,0
3850,-419,-1361,0
3857,-418,-1363,0
3861,-420,-1367,0
3867,-421,-1363,0
3869,-419,-1362,0
3874,-420,-1363,0
3878,-420,-1358,0
3881,-421,-1355,0
3878,-423,-1349,0
3878,-424,-1347,0
3871,-431,-1344,0
3871,-433,-1344,0
3863,-433,-1344,0
3860,-433,-1343,0
3861,-428,-1345,0
3859,-422,-1345,0
3853,-421,-1348,0
3850,-419,-1351,0
3848,-419,-1353,0
3844,-419,-1354,0
3843,-421,-1352,0
3840,-416,-1351,0
3843,-410,-1349,0
3845,-410,-1347,0
3848,-408,-1348,0
3849,-409,-1344,0
3851,-413,-1349,0
3853,-414,-1348,0
3854,-413,-1347,0
3856,-414,-1345,0
3858,-414,-1348,0
3863,-413,-1344,0
3865,-394,-1337,0
3874,-413,-1338,0
3860,-414,-1350,0
3851,-419,-1354,0
3852,-423,-1354,0
3857,-423,-1352,0
3862,-421,-1347,0
3865,-422,-1347,0
3868,-422,-1347,0
3869,-419,-1345,0
3869,-421,-1343,0
3866,-420,-1343,0
3869,-423,-1339,0
3867,-421,-1341,0
3863,-420,-1343,0
3866,-424,-1342,0
3861,-423,-1350,0
3858,-419,-1347,0
3857,-418,-1347,0
3859,-415,-1345,0
3860,-413,-1347,0
3856,-410,-1347,0
3852,-414,-1343,0
3857,-415,-1345,0
3855,-415,-1345,0
3854,-416,-1346,0
3854,-419,-1343,0
3855,-420,-1339,0
3854,-424,-1339,0
3857,-422,-1341,0
3857,-426,-1343,0
3859,-426,-1342,0
3859,-424,-1341,0
3859,-424,-1336,0
3857,-423,-1339,0
3855,-422,-1342,0
3859,-423,-1340,0
3858,-419,-1336,0
3866,-420,-1330,0
3868,-418,-1326,0
3873,-418,-1323,0
3868,-416,-1326,0
3864,-420,-1329,0
3863,-419,-1329,0
3860,-418,-1327,0
3862,-416,-1329,0
3860,-418,-1324,0
3858,-416,-1326,0
3859,-413,-1328,0
3861,-415,-1327,0
3863,-413,-1328,0
3862,-414,-1329,0
3861,-414,-1329,0
3867,-412,-1326,0
3866,-411,-1324,0
3869,-413,-1321,0
3870,-414,-1318,0
3869,-415,-1321,0
3866,-415,-1322,0
3861,-417,-1325,0
3860,-419,-1323,0
3860,-419,-1327,0
3860,-420,-1327,0
3859,-423,-1325,0
3860,-421,-1330,0
3866,-421,-1324,0
3865,-425,-1326,0
3863,-422,-1325,0
3866,-423,-1322,0
3868,-422,-1320,0
3865,-420,-1321,0
3870,-417,-1322,0
3871,-416,-1321,0
3868,-414,-1322,0
3869,-415,-1321,0
3868,-411,-1317,0
3870,-415,-1319,0
3873,-416,-1316,0
3873,-416,-1316,0
3873,-415,-1314,0
3869,-416,-1316,0
3873,-420,-1310,0
3873,-419,-1311,0
3870,-419,-1313,0
3868,-421,-1313,0
3873,-419,-1313,0
3874,-418,-1310,0
3873,-413,-1311,0
3874,-413,-1316,0
3874,-410,-1317,0
3871,-407,-1318,0
3874,-408,-1315,0
3871,-409,-1312,0
3869,-406,-1306,0
3865,-404,-1302,0
3863,-409,-1301,0
3860,-410,-1301,0
3854,-408,-1300,0
3854,-408,-1301,0
3854,-408,-1310,0
3861,-413,-1312,0
3869,-413,-1315,0
3872,-413,-1320,0
3875,-412,-1320,0
3879,-410,-1322,0
3881,-412,-1319,0
3881,-414,-1315,0
3882,-419,-1313,0
3882,-415,-1305,0
3882,-419,-1303,0
3881,-422,-1305,0
3876,-424,-1304,0
3871,-422,-1305,0
3871,-425,-1312,0
3868,-424,-1315,0
3865,-426,-1315,0
3865,-425,-1316,0
3864,-421,-1317,0
3862,-420,-1316,0
3861,-416,-1319,0
3858,-416,-1318,0
3856,-415,-1318,0
3859,-415,-1316,0
3861,-412,-1312,0
3862,-412,-1314,0
3860,-410,-1313,0
3863,-409,-1311,0
3866,-408,-1309,0
3868,-407,-1309,0
3873,-409,-1303,0
3872,-411,-1305,0
3868,-415,-1301,0
3867,-413,-1304,0
3866,-414,-1310,0
3867,-415,-1307,0
3871,-412,-1309,0
3875,-413,-1313,0
3878,-412,-1313,0
3879,-408,-1313,0
3877,-408,-1315,0
3878,-412,-1310,0
3877,-412,-1308,0
3880,-411,-1308,0
3879,-411,-1309,0
3879,-414,-1308,0
3874,-409,-1310,0
3870,-413,-1309,0
3874,-415,-1311,0
3873,-412,-1314,0
3876,-415,-1314,0
3876,-415,-1313,0
3874,-418,-1312,0
3868,-417,-1313,0
3864,-419,-1314,0
3867,-416,-1319,0
3864,-421,-1319,0
3859,-422,-1314,0
3862,-422,-1316,0
3860,-427,-1318,0
3861,-430,-1321,0
3866,-427,-1321,0
3866,-426,-1319,0
3865,-425,-1316,0
3860,-420,-1317,0
3858,-423,-1322,0
3861,-422,-1317,0
3858,-421,-1319,0
3857,-420,-1319,0
3857,-418,-1316,0
3859,-417,-1317,0
3859,-417,-1315,0
3859,-421,-1313,0
3859,-422,-1309,0
3859,-421,-1313,0
3859,-419,-1313,0
3858,-421,-1313,0
3864,-420,-1312,0
3865,-418,-1310,0
3867,-416,-1312,0
3872,-415,-1313,0
3874,-415,-1316,0
3873,-415,-1316,0
3873,-419,-1317,0
3876,-419,-1313,0
3872,-412,-1313,0
3872,-415,-1313,0
3874,-414,-1313,0
3870,-413,-1316,0
3862,-415,-1316,0
3858,-413,-1316,0
3859,-412,-1315,0
3860,-414,-1315,0
3857,-414,-1315,0
3858,-419,-1314,0
3856,-421,-1314,0
3857,-425,-1313,0
3857,-422,-1311,0
3857,-421,-1313,0
3854,-421,-1311,0
3856,-421,-1314,0
3859,-423,-1316,0
3863,-421,-1316,0
3862,-417,-1314,0
3867,-419,-1313,0
3865,-416,-1316,0
3867,-415,-1318,0
3866,-415,-1320,0
3867,-416,-1317,0
3869,-418,-1317,0
3864,-419,-1321,0
3868,-418,-1320,0
3866,-423,-1319,0
3867,-421,-1317,0
3863,-421,-1316,0
3863,-424,-1312,0
3863,-426,-1313,0
3865,-428,-1313,0
3862,-428,-1312,0
3864,-426,-1313,0
3868,-424,-1317,0
3870,-419,-1320,0
3874,-419,-1324,0
3876,-425,-1321,0
3879,-424,-1322,0
3876,-422,-1320,0
3873,-420,-1317,0
3867,-417,-1310,0
3867,-419,-1310,0
3867,-417,-1308,0
3865,-417,-1309,0
3865,-420,-1307,0
3865,-418,-1310,0
3868,-418,-1315,0
3875,-422,-1319,0
3881,-421,-1324,0
3878,-422,-1324,0
3878,-419,-1324,0
3876,-420,-1324,0
3874,-421,-1322,0
3873,-421,-1319,0
3873,-420,-1317,0
3871,-424,-1316,0
3869,-428,-1318,0
3867,-426,-1321,0
3864,-432,-1320,0
3862,-432,-1324,0
3859,-432,-1325,0
3859,-432,-1325,0
3860,-429,-1329,0
3862,-427,-1329,0
3860,-429,-1329,0
3860,-429,-1329,0
3861,-425,-1323,0
3864,-422,-1321,0
3865,-415,-1319,0
3863,-414,-1319,0
3867,-414,-1320,0
3867,-413,-1315,0
3865,-416,-1314,0
3865,-413,-1317,0
3864,-415,-1319,0
3861,-417,-1320,0
3862,-418,-1321,0
3866,-415,-1324,0
3872,-413,-1325,0
3878,-415,-1326,0
3881,-418,-1324,0
3883,-420,-1325,0
3885,-414,-1326,0
3881,-417,-1327,0
3882,-421,-1330,0
3880,-419,-1328,0
3881,-421,-1327,0
3876,-422,-1327,0
3876,-422,-1321,0
3875,-419,-1323,0
3871,-422,-1324,0
3873,-422,-1325,0
3869,-425,-1324,0
3865,-425,-1324,0
3862,-426,-1326,0
3863,-422,-1325,0
3861,-419,-1331,0
3859,-425,-1335,0
3859,-417,-1339,0
3859,-416,-1338,0
3859,-417,-1335,0
3861,-417,-1334,0
3858,-419,-1333,0
3861,-423,-1332,0
3862,-427,-1335,0
3860,-428,-1337,0
3860,-429,-1331,0
3861,-432,-1330,0
3862,-436,-1331,0
3861,-438,-1330,0
3859,-437,-1331,0
3857,-438,-1334,0
3856,-439,-1332,0
3855,-438,-1335,0
3855,-438,-1334,0
3854,-434,-1332,0
3855,-434,-1331,0
3858,-434,-1330,0
3861,-432,-1330,0
3860,-429,-1331,0
3862,-425,-1333,0
3863,-423,-1339,0
3868,-422,-1338,0
3868,-420,-1337,0
3871,-422,-1334,0
3868,-422,-1337,0
3864,-418,-1339,0
3862,-415,-1339,0
3862,-414,-1340,0
3862,-414,-1342,0
3861,-419,-1338,0
3862,-425,-1338,0
3862,-420,-1334,0
3865,-423,-1338,0
3864,-420,-1339,0
3863,-422,-1337,0
3860,-424,-1338,0
3864,-428,-1340,0
3867,-427,-1335,0
3870,-426,-1335,0
3871,-426,-1335,0
3868,-423,-1339,0
3866,-425,-1342,0
3868,-425,-1341,0
3872,-426,-1341,0
3867,-422,-1344,0
3872,-426,-1341,0
3871,-423,-1343,0
3871,-425,-1343,0
3874,-424,-1342,0
3877,-428,-1343,0
3872,-428,-1338,0
3870,-426,-1338,0
3868,-425,-1338,0
3866,-429,-1336,0
3864,-429,-1338,0
3861,-430,-1332,0
3859,-432,-1330,0
3858,-429,-1329,0
3854,-431,-1328,0
3853,-433,-1329,0
3850,-433,-1333,0
3850,-433,-1336,0
3852,-431,-1337,0
3854,-427,-1331,0
3853,-424,-1337,0
3857,-425,-1337,0
3857,-422,-1341,0
3858,-419,-1342,0
3862,-419,-1339,0
3859,-417,-1337,0
3866,-417,-1335,0
3858,-417,-1336,0
3857,-414,-1338,0
3855,-415,-1330,0
3854,-412,-1327,0
3854,-411,-1327,0
3853,-415,-1327,0
3855,-417,-1327,0
3857,-416,-1329,0
3861,-420,-1335,0
3863,-423,-1339,0
3868,-425,-1342,0
3866,-424,-1345,0
3868,-423,-1346,0
3874,-426,-1342,0
3876,-427,-1335,0
3881,-427,-1327,0
3883,-427,-1323,0
3885,-429,-1326,0
3886,-434,-1323,0
3883,-438,-1322,0
3880,-438,-1321,0
3874,-439,-1322,0
3872,-439,-1325,0
3868,-434,-1327,0
3863,-433,-1330,0
3857,-434,-1332,0
3855,-427,-1337,0
3853,-425,-1336,0
3851,-425,-1332,0
3848,-423,-1333,0
3847,-420,-1330,0
3851,-414,-1330,0
3851,-412,-1329,0
3855,-414,-1323,0
3860,-412,-1321,0
3863,-413,-1321,0
3866,-415,-1319,0
3863,-414,-1321,0
3865,-411,-1325,0
3865,-411,-1322,0
3867,-414,-1320,0
3867,-415,-1318,0
3873,-418,-1319,0
3870,-419,-1317,0
3872,-419,-1316,0
3877,-421,-1318,0
3877,-422,-1319,0
3880,-419,-1322,0
3880,-420,-1325,0
3877,-418,-1325,0
3879,-416,-1323,0
3880,-416,-1319,0
3877,-417,-1318,0
3876,-415,-1315,0
3877,-416,-1318,0
3872,-418,-1321,0
3867,-418,-1323,0
3865,-411,-1323,0
3866,-413,-1324,0
3864,-413,-1327,0
3866,-416,-1328,0
3868,-417,-1329,0
3868,-421,-1322,0
3865,-419,-1322,0
3865,-420,-1326,0
3866,-420,-1328,0
3864,-421,-1323,0
3863,-422,-1322,0
3863,-423,-1319,0
3865,-426,-1319,0
3865,-424,-1318,0
3861,-427,-1321,0
3862,-425,-1325,0
3865,-423,-1330,0
3868,-419,-1327,0
3868,-417,-1327,0
3864,-417,-1326,0
3869,-410,-1324,0
3868,-411,-1323,0
3869,-409,-1322,0
3873,-408,-1320,0
3875,-407,-1317,0
3875,-406,-1318,0
3875,-408,-1318,0
3876,-403,-1317,0
3876,-402,-1316,0
3871,-405,-1317,0
3870,-409,-1318,0
3874,-410,-1315,0
3874,-406,-1312,0
3872,-407,-1311,0
3869,-409,-1313,0
3875,-411,-1310,0
3875,-409,-1307,0
3876,-413,-1309,0
3876,-414,-1310,0
3876,-409,-1311,0
3874,-406,-1309,0
3875,-409,-1308,0
3875,-410,-1308,0
3873,-413,-1311,0
3871,-418,-1311,0
3869,-416,-1310,0
3867,-415,-1310,0
3866,-418,-1313,0
3867,-416,-1314,0
3865,-419,-1312,0
3866,-420,-1312,0
3863,-418,-1311,0
3865,-421,-1315,0
3865,-421,-1310,0
3865,-422,-1311,0
3868,-423,-1312,0
3870,-423,-1313,0
3873,-423,-1314,0
3870,-424,-1314,0
3868,-423,-1320,0
3868,-425,-1317,0
3869,-419,-1316,0
3871,-419,-1312,0
3871,-424,-1305,0
3869,-425,-1300,0
3866,-426,-1303,0
3862,-426,-1306,0
3865,-425,-1303,0
3860,-422,-1301,0
3866,-424,-1300,0
3872,-420,-1300,0
3873,-420,-1300,0
3868,-416,-1303,0
3869,-416,-1304,0
3865,-414,-1305,0
3864,-409,-1305,0
3867,-406,-1308,0
3865,-403,-1307,0
3864,-403,-1307,0
3867,-397,-1302,0
3869,-398,-1301,0
3868,-398,-1294,0
3865,-398,-1293,0
3870,-398,-1289,0
3868,-398,-1291,0
3873,-400,-1292,0
3875,-401,-1295,0
3879,-406,-1298,0
3883,-408,-1301,0
3892,-406,-1306,0
3897,-406,-1305,0
3901,-407,-1305,0
3901,-406,-1302,0
3905,-408,-1298,0
3910,-410,-1286,0
3913,-409,-1277,0
3913,-409,-1273,0
3909,-408,-1271,0
3906,-409,-1270,0
3899,-410,-1274,0
3894,-412,-1275,0
3886,-408,-1277,0
3879,-409,-1280,0
3875,-407,-1285,0
3871,-406,-1285,0
3866,-402,-1282,0
3861,-402,-1281,0
3866,-403,-1282,0
3862,-400,-1280,0
3861,-396,-1278,0
3860,-399,-1279,0
3863,-396,-1278,0
3865,-396,-1278,0
3866,-395,-1277,0
3868,-397,-1274,0
3876,-401,-1276,0
3877,-406,-1282,0
3875,-405,-1284,0
3878,-406,-1280,0
3881,-407,-1283,0
3882,-407,-1284,0
3884,-412,-1281,0
3882,-412,-1283,0
3882,-414,-1280,0
3885,-415,-1279,0
3884,-415,-1275,0
3884,-414,-1274,0
