accelerometer_x,accelerometer_y,accelerometer_z,fall
4842,1492,-2266,0
4823,1668,-2263,0
4765,1814,-2292,0
4659,1915,-2342,0
4516,1970,-2407,0
4329,1980,-2481,0
4118,1962,-2561,0
3881,1935,-2619,0
3653,1926,-2632,0
3444,1940,-2589,0
3269,1960,-2499,0
3127,1977,-2376,0
3016,1986,-2236,0
2925,1989,-2095,0
2853,1989,-1975,0
2790,1968,-1884,0
2748,1942,-1828,0
2728,1906,-1791,0
2743,1871,-1761,0
2798,1841,-1717,0
2888,1814,-1654,0
3010,1797,-1575,0
3141,1798,-1489,0
3273,1813,-1409,0
3395,1835,-1355,0
3504,1875,-1321,0
3592,1909,-1306,0
3660,1941,-1294,0
3708,1969,-1293,0
3744,1982,-1294,0
3766,1983,-1283,0
3775,1970,-1263,0
3769,1949,-1224,0
3751,1921,-1168,0
3716,1891,-1103,0
3667,1854,-1036,0
3605,1813,-980,0
3526,1765,-934,0
3436,1721,-894,0
3341,1668,-866,0
3241,1614,-842,0
3148,1563,-830,0
3065,1518,-815,0
2984,1482,-802,0
2913,1451,-785,0
2852,1425,-765,0
2806,1404,-742,0
2775,1382,-711,0
2767,1343,-667,0
2785,1301,-610,0
2827,1251,-546,0
2890,1199,-485,0
2970,1148,-418,0
3072,1091,-358,0
3171,1046,-315,0
3278,1013,-295,0
3382,993,-300,0
3481,985,-305,0
3574,989,-305,0
3668,998,-304,0
3752,1014,-305,0
3839,1030,-298,0
3922,1029,-295,0
3995,1010,-295,0
4054,968,-314,0
4110,912,-343,0
4164,842,-384,0
4213,770,-417,0
4241,701,-445,0
4249,646,-464,0
4242,609,-482,0
4214,585,-494,0
4173,581,-500,0
4125,599,-500,0
4062,631,-490,0
3987,673,-468,0
3906,724,-437,0
3828,778,-390,0
3745,836,-329,0
3665,882,-262,0
3580,927,-191,0
3495,974,-118,0
3414,1017,-49,0
3330,1057,26,0
3251,1096,98,0
3175,1131,158,0
3109,1151,205,0
3051,1162,244,0
3013,1172,271,0
2976,1184,290,0
2957,1196,314,0
2949,1221,328,0
2951,1253,341,0
2970,1294,355,0
3002,1341,367,0
3047,1392,380,0
3114,1441,397,0
3198,1488,415,0
3291,1533,429,0
3389,1563,425,0
3464,1559,388,0
3511,1536,310,0
3537,1491,203,0
3544,1428,89,0
3544,1347,-17,0
3555,1256,-100,0
3592,1147,-155,0
3650,1021,-185,0
3720,886,-201,0
3803,760,-212,0
3890,643,-216,0
3986,543,-220,0
4083,465,-201,0
4194,400,-140,0
4318,358,-51,0
4448,333,65,0
4582,323,177,0
4714,317,290,0
4838,318,393,0
4924,336,488,0
4982,366,578,0
5008,394,659,0
5018,428,737,0
5023,474,790,0
5007,541,779,0
4983,633,687,0
4943,756,504,0
4897,908,259,0
4866,1074,-17,0
4852,1235,-309,0
4853,1384,-607,0
4873,1529,-878,0
4920,1664,-1098,0
5002,1762,-1220,0
5130,1773,-1242,0
5284,1705,-1176,0
5455,1568,-1066,0
5583,1420,-976,0
5636,1299,-949,0
5590,1235,-982,0
5457,1264,-1039,0
5267,1409,-1091,0
5041,1636,-1130,0
4785,1908,-1171,0
4506,2227,-1233,0
4252,2556,-1288,0
4059,2863,-1274,0
3947,3121,-1187,0
3886,3310,-1062,0
3838,3390,-972,0
3776,3310,-976,0
3670,3085,-1045,0
3524,2767,-1123,0
3347,2419,-1183,0
3151,2079,-1225,0
2940,1777,-1246,0
2744,1494,-1245,0
2578,1232,-1240,0
2431,989,-1239,0
2316,754,-1256,0
2224,532,-1279,0
2158,330,-1306,0
2118,159,-1333,0
2099,26,-1362,0
2104,-63,-1391,0
2126,-78,-1409,0
2174,1,-1409,0
2267,143,-1385,0
2397,327,-1343,0
2569,527,-1283,0
2768,736,-1225,0
2973,952,-1174,0
3176,1176,-1123,0
3370,1444,-1046,0
3550,1705,-1000,0
3705,1941,-986,0
3827,2153,-998,0
3913,2333,-1016,0
3963,2488,-1039,0
3985,2610,-1060,0
3978,2699,-1080,0
3947,2760,-1091,0
3904,2777,-1078,0
3842,2751,-1046,0
3777,2686,-1013,0
3695,2588,-976,0
3603,2466,-947,0
3507,2331,-912,0
3412,2182,-884,0
3326,2035,-859,0
3249,1897,-843,0
3181,1754,-831,0
3124,1623,-822,0
3078,1512,-807,0
3044,1418,-790,0
3022,1345,-777,0
3015,1297,-758,0
3024,1269,-736,0
3040,1258,-724,0
3064,1256,-716,0
3101,1245,-716,0
3150,1239,-733,0
3212,1229,-748,0
3290,1213,-763,0
3380,1192,-774,0
3483,1162,-774,0
3592,1123,-770,0
3697,1080,-765,0
3800,1031,-759,0
3893,977,-748,0
3971,919,-731,0
4027,859,-716,0
4049,804,-713,0
4048,759,-715,0
4021,727,-711,0
3977,711,-710,0
3927,713,-704,0
3870,730,-692,0
3817,757,-673,0
3766,785,-655,0
3727,817,-635,0
3693,846,-619,0
3674,874,-606,0
3654,899,-607,0
3638,921,-613,0
3624,935,-630,0
3618,944,-647,0
3619,951,-661,0
3628,953,-678,0
3640,953,-703,0
3660,942,-722,0
3685,922,-734,0
3711,898,-742,0
3746,870,-754,0
3783,841,-753,0
3821,819,-746,0
3853,810,-736,0
3882,807,-720,0
3900,809,-704,0
3902,819,-706,0
3885,830,-714,0
3855,845,-727,0
3811,861,-749,0
3757,876,-769,0
3702,891,-788,0
3638,914,-795,0
3583,939,-795,0
3526,965,-790,0
3476,994,-790,0
3427,1028,-784,0
3402,1066,-764,0
3394,1101,-724,0
3408,1141,-673,0
3445,1185,-606,0
3501,1238,-526,0
3572,1301,-436,0
3650,1373,-340,0
3729,1454,-256,0
3810,1541,-192,0
3880,1628,-151,0
3950,1704,-133,0
4009,1765,-135,0
4056,1814,-150,0
4098,1844,-173,0
4137,1861,-203,0
4169,1867,-247,0
4197,1856,-293,0
4217,1832,-338,0
4234,1792,-380,0
4252,1738,-403,0
4275,1666,-404,0
4298,1582,-392,0
4312,1493,-393,0
4319,1391,-413,0
4311,1292,-452,0
4299,1199,-494,0
4286,1115,-527,0
4283,1040,-551,0
4284,979,-576,0
4282,930,-604,0
4287,896,-647,0
4298,873,-686,0
4324,861,-713,0
4363,856,-737,0
4411,862,-767,0
4460,880,-820,0
4507,919,-882,0
4556,976,-936,0
4619,1039,-969,0
4683,1111,-998,0
4740,1180,-1034,0
4788,1245,-1087,0
4816,1306,-1176,0
4837,1353,-1281,0
4845,1377,-1399,0
4843,1385,-1529,0
4807,1388,-1688,0
4738,1375,-1869,0
4633,1354,-2067,0
4511,1327,-2252,0
4390,1296,-2405,0
4274,1265,-2505,0
4178,1227,-2552,0
4078,1186,-2569,0
3958,1162,-2563,0
3819,1153,-2555,0
3679,1157,-2540,0
3536,1180,-2502,0
3401,1212,-2437,0
3276,1262,-2337,0
3165,1324,-2202,0
3083,1394,-2048,0
3028,1479,-1880,0
3008,1579,-1709,0
3030,1688,-1547,0
3099,1796,-1389,0
3214,1898,-1241,0
3369,1985,-1107,0
3541,2054,-978,0
3715,2115,-884,0
3877,2163,-843,0
4006,2189,-848,0
4107,2204,-894,0
4188,2212,-958,0
4256,2220,-1035,0
4307,2217,-1107,0
4341,2204,-1169,0
4370,2173,-1224,0
4388,2128,-1249,0
4400,2068,-1253,0
4403,1981,-1239,0
4386,1872,-1214,0
4342,1744,-1172,0
4277,1603,-1121,0
4191,1462,-1071,0
4097,1318,-1015,0
3989,1197,-963,0
3870,1087,-911,0
3755,1003,-863,0
3653,937,-812,0
3574,891,-754,0
3506,867,-686,0
3446,867,-623,0
3397,879,-562,0
3353,906,-499,0
3325,934,-442,0
3300,958,-401,0
3290,974,-362,0
3288,981,-323,0
3295,991,-284,0
3310,989,-249,0
3330,991,-208,0
3356,1000,-169,0
3378,1026,-128,0
3397,1055,-85,0
3404,1099,-38,0
3406,1146,-3,0
3402,1195,33,0
3401,1252,71,0
3398,1304,111,0
3397,1349,140,0
3404,1393,174,0
3408,1430,200,0
3418,1476,219,0
3427,1528,229,0
3441,1586,235,0
3470,1642,234,0
3489,1698,234,0
3517,1750,233,0
3551,1787,230,0
3576,1813,225,0
3599,1820,216,0
3619,1807,197,0
3633,1774,187,0
3644,1739,182,0
3646,1696,188,0
3634,1654,202,0
3607,1614,215,0
3582,1572,228,0
3552,1531,245,0
3514,1500,270,0
3476,1472,283,0
3437,1446,285,0
3399,1425,285,0
3351,1408,284,0
3305,1389,289,0
3268,1363,302,0
3239,1329,313,0
3219,1291,313,0
3211,1252,310,0
3211,1216,302,0
3215,1180,303,0
3227,1143,314,0
3244,1110,334,0
3265,1082,363,0
3298,1055,396,0
3335,1030,434,0
3375,1008,476,0
3423,985,506,0
3467,958,531,0
3509,931,546,0
3551,900,555,0
3594,873,564,0
3636,843,575,0
3674,817,594,0
3707,796,613,0
3727,777,639,0
3727,763,657,0
3715,746,662,0
3694,726,674,0
3678,704,683,0
3659,700,681,0
3640,703,667,0
3623,711,658,0
3629,719,651,0
3664,734,675,0
3729,749,721,0
3812,770,779,0
3903,812,821,0
3985,862,834,0
4041,930,806,0
4071,1015,750,0
4088,1104,690,0
4115,1202,661,0
4170,1299,655,0
4256,1402,664,0
4365,1514,668,0
4500,1629,667,0
4648,1747,645,0
4812,1864,611,0
4984,1970,582,0
5152,2069,538,0
5285,2171,487,0
5350,2292,406,0
5355,2424,307,0
5363,2532,221,0
5399,2595,169,0
5479,2612,159,0
5563,2591,151,0
5606,2570,98,0
5590,2544,14,0
5535,2534,-77,0
5424,2548,-180,0
5258,2602,-306,0
5053,2681,-453,0
4851,2772,-602,0
4687,2844,-713,0
4571,2894,-781,0
4494,2924,-812,0
4442,2931,-822,0
4399,2912,-820,0
4347,2871,-827,0
4289,2805,-834,0
4232,2714,-844,0
4170,2601,-857,0
4113,2479,-877,0
4049,2354,-903,0
3977,2225,-929,0
3894,2100,-962,0
3799,1981,-994,0
3699,1870,-1028,0
3592,1769,-1062,0
3497,1678,-1098,0
3410,1593,-1134,0
3327,1529,-1173,0
3253,1491,-1204,0
3195,1478,-1224,0
3150,1482,-1224,0
3115,1515,-1206,0
3107,1560,-1181,0
3115,1622,-1141,0
3131,1692,-1099,0
3142,1763,-1042,0
3155,1831,-983,0
3168,1885,-914,0
3173,1931,-836,0
3165,1968,-757,0
3153,1989,-682,0
3132,1990,-607,0
3105,1974,-541,0
3075,1938,-483,0
3043,1890,-422,0
3015,1828,-362,0
2982,1766,-312,0
2944,1704,-276,0
2901,1645,-256,0
2845,1590,-258,0
2785,1551,-260,0
2724,1516,-276,0
2664,1482,-293,0
2612,1456,-303,0
2574,1436,-310,0
2540,1416,-311,0
2528,1395,-305,0
2532,1369,-302,0
2540,1342,-301,0
2558,1317,-307,0
2569,1297,-324,0
2583,1274,-354,0
2609,1252,-370,0
2642,1218,-381,0
2684,1184,-389,0
2725,1154,-402,0
2764,1127,-426,0
2814,1101,-450,0
2864,1083,-481,0
2923,1064,-506,0
2984,1044,-530,0
3053,1015,-561,0
3119,981,-603,0
3168,947,-660,0
3210,910,-730,0
3258,866,-800,0
3302,815,-854,0
3361,764,-891,0
3438,713,-901,0
3504,677,-895,0
3566,649,-879,0
3610,635,-854,0
3628,652,-843,0
3623,679,-831,0
3601,716,-823,0
3577,749,-805,0
3537,782,-795,0
3486,813,-795,0
3452,844,-776,0
3437,880,-743,0
3428,923,-709,0
3425,974,-676,0
3419,1025,-649,0
3401,1098,-631,0
3386,1170,-622,0
3368,1242,-618,0
3358,1309,-612,0
3350,1372,-595,0
3351,1425,-578,0
3355,1471,-559,0
3361,1505,-538,0
3370,1524,-509,0
3378,1526,-490,0
3381,1515,-486,0
3391,1487,-489,0
3403,1443,-499,0
3409,1389,-511,0
3422,1320,-537,0
3439,1242,-564,0
3464,1167,-576,0
3496,1101,-582,0
3532,1047,-596,0
3564,1005,-618,0
3606,965,-637,0
3651,923,-661,0
3683,881,-700,0
3717,843,-762,0
3744,805,-840,0
3779,766,-926,0
3816,731,-1004,0
3866,708,-1056,0
3928,696,-1089,0
4001,693,-1099,0
4075,707,-1099,0
4152,743,-1096,0
4244,788,-1096,0
4340,836,-1091,0
4437,892,-1090,0
4532,950,-1094,0
4626,1008,-1103,0
4718,1077,-1115,0
4803,1158,-1126,0
4883,1241,-1131,0
4958,1319,-1140,0
5023,1394,-1142,0
5081,1461,-1140,0
5123,1518,-1135,0
5143,1558,-1136,0
5133,1580,-1144,0
5087,1592,-1170,0
5013,1602,-1208,0
4924,1605,-1247,0
4822,1619,-1267,0
4718,1633,-1286,0
4615,1655,-1293,0
4517,1675,-1304,0
4427,1688,-1324,0
4342,1692,-1345,0
4264,1678,-1364,0
4205,1654,-1374,0
4175,1623,-1375,0
4181,1600,-1349,0
4223,1599,-1327,0
4286,1616,-1322,0
4362,1644,-1351,0
4426,1685,-1424,0
4484,1724,-1539,0
4535,1765,-1687,0
4584,1807,-1846,0
4638,1840,-1988,0
4691,1858,-2110,0
4739,1877,-2213,0
4772,1888,-2303,0
4780,1890,-2388,0
4757,1880,-2474,0
4694,1872,-2567,0
4586,1869,-2659,0
4448,1867,-2743,0
4287,1897,-2809,0
4155,1944,-2821,0
4063,1993,-2743,0
4001,2049,-2604,0
3922,2132,-2471,0
3820,2223,-2362,0
3696,2289,-2278,0
3555,2344,-2240,0
3414,2393,-2216,0
3305,2426,-2185,0
3242,2445,-2113,0
3232,2455,-1999,0
3263,2450,-1849,0
3319,2433,-1692,0
3372,2396,-1565,0
3416,2336,-1487,0
3442,2255,-1439,0
3464,2151,-1411,0
3478,2035,-1394,0
3484,1917,-1382,0
3490,1791,-1363,0
3493,1676,-1336,0
3489,1568,-1304,0
3477,1469,-1271,0
3460,1383,-1243,0
3429,1307,-1222,0
3391,1240,-1205,0
3342,1186,-1180,0
3277,1144,-1149,0
3208,1107,-1123,0
3138,1079,-1098,0
3073,1053,-1073,0
3016,1040,-1038,0
2968,1027,-1000,0
2923,1019,-968,0
2890,1006,-943,0
2863,1001,-920,0
2840,1009,-898,0
2814,1023,-874,0
2800,1048,-854,0
2789,1078,-830,0
2782,1120,-806,0
2785,1153,-776,0
2796,1193,-744,0
2815,1240,-711,0
2844,1284,-675,0
2877,1330,-639,0
2907,1374,-603,0
2936,1415,-567,0
2960,1458,-535,0
2990,1504,-497,0
3020,1543,-468,0
3043,1568,-438,0
3061,1586,-407,0
3067,1595,-386,0
3068,1583,-381,0
3063,1564,-382,0
3058,1530,-384,0
3050,1494,-391,0
3042,1456,-391,0
3043,1406,-380,0
3036,1363,-355,0
3028,1314,-332,0
3018,1267,-314,0
3011,1212,-307,0
2999,1159,-304,0
2995,1101,-304,0
2990,1043,-303,0
2989,992,-300,0
2993,938,-298,0
3003,888,-297,0
3027,840,-292,0
3058,795,-286,0
3091,764,-282,0
3127,749,-268,0
3156,754,-253,0
3173,786,-232,0
3184,832,-205,0
3186,897,-188,0
3186,972,-165,0
3182,1052,-142,0
3185,1140,-133,0
3192,1229,-122,0
3199,1324,-111,0
3198,1420,-83,0
3205,1520,-43,0
3211,1609,-12,0
3224,1696,25,0
3236,1778,80,0
3260,1846,140,0
3292,1902,191,0
3323,1939,233,0
3361,1963,273,0
3402,1978,288,0
3439,1985,292,0
3485,1987,283,0
3539,1980,274,0
3599,1966,275,0
3667,1943,289,0
3739,1919,311,0
3817,1888,342,0
3894,1849,374,0
3973,1807,399,0
4040,1765,421,0
4095,1721,425,0
4138,1683,414,0
4177,1642,388,0
4214,1602,352,0
4243,1570,314,0
4274,1531,278,0
4300,1496,253,0
4316,1459,237,0
4325,1426,200,0
4324,1419,143,0
4328,1423,84,0
4339,1435,42,0
4366,1454,6,0
4406,1498,-31,0
4439,1564,-90,0
4487,1633,-160,0
4551,1716,-220,0
4632,1814,-258,0
4729,1906,-259,0
4839,1995,-222,0
4936,2082,-201,0
4998,2159,-229,0
5011,2247,-323,0
4972,2344,-469,0
4895,2445,-637,0
4802,2535,-772,0
4720,2619,-838,0
4668,2708,-811,0
4643,2796,-719,0
4629,2896,-631,0
4592,2999,-592,0
4538,3078,-611,0
4472,3106,-680,0
4377,3099,-791,0
4255,3067,-924,0
4141,3004,-1033,0
4025,2902,-1096,0
3909,2771,-1130,0
3791,2619,-1143,0
3687,2444,-1136,0
3589,2267,-1118,0
3501,2095,-1099,0
3399,1964,-1090,0
3313,1829,-1074,0
3230,1713,-1065,0
3158,1623,-1064,0
3081,1551,-1081,0
3006,1487,-1096,0
2944,1425,-1099,0
2911,1356,-1077,0
2903,1286,-1029,0
2912,1238,-969,0
2937,1194,-915,0
2979,1170,-874,0
3025,1159,-840,0
3073,1168,-815,0
3112,1211,-795,0
3148,1285,-769,0
3177,1375,-737,0
3210,1470,-697,0
3236,1558,-658,0
3255,1626,-630,0
3262,1669,-623,0
3264,1686,-626,0
3256,1677,-629,0
3244,1646,-623,0
3227,1612,-612,0
3204,1575,-600,0
3178,1537,-588,0
3138,1510,-587,0
3092,1501,-588,0
3042,1504,-587,0
2996,1514,-599,0
2951,1529,-613,0
2920,1551,-626,0
2891,1570,-640,0
2868,1597,-644,0
2851,1624,-637,0
2848,1637,-623,0
2853,1642,-614,0
2862,1645,-612,0
2869,1636,-630,0
2873,1613,-652,0
2876,1583,-685,0
2876,1539,-711,0
2875,1490,-727,0
2881,1431,-749,0
2879,1365,-786,0
2863,1300,-838,0
2834,1224,-909,0
2809,1145,-987,0
2793,1046,-1055,0
2786,948,-1114,0
2791,852,-1179,0
2803,766,-1237,0
2846,694,-1268,0
2924,636,-1275,0
3021,612,-1262,0
3125,616,-1244,0
3220,650,-1227,0
3293,705,-1212,0
3367,770,-1196,0
3444,844,-1161,0
3520,925,-1123,0
3591,1008,-1105,0
3652,1089,-1098,0
3692,1175,-1100,0
3716,1260,-1103,0
3733,1347,-1094,0
3742,1426,-1084,0
3748,1497,-1069,0
3751,1551,-1046,0
3744,1588,-1038,0
3733,1607,-1038,0
3720,1617,-1031,0
3704,1610,-1003,0
3687,1613,-975,0
3672,1616,-949,0
3663,1609,-930,0
3643,1602,-913,0
3636,1579,-899,0
3629,1543,-877,0
3628,1496,-854,0
3636,1448,-829,0
3642,1397,-816,0
3654,1346,-808,0
3659,1297,-806,0
3659,1257,-810,0
3653,1226,-799,0
3660,1197,-775,0
3680,1173,-731,0
3725,1153,-666,0
3788,1132,-589,0
3859,1113,-508,0
3942,1096,-436,0
4011,1077,-392,0
4063,1052,-373,0
4113,1023,-387,0
4151,992,-411,0
4190,957,-445,0
4235,914,-468,0
4299,853,-492,0
4370,781,-522,0
4447,711,-556,0
4528,637,-604,0
4595,569,-662,0
4661,517,-728,0
4719,487,-784,0
4769,486,-838,0
4812,516,-887,0
4846,568,-936,0
4869,644,-986,0
4874,735,-1038,0
4873,835,-1083,0
4856,950,-1113,0
4831,1080,-1131,0
4792,1220,-1147,0
4747,1353,-1154,0
4696,1480,-1159,0
4645,1596,-1165,0
4600,1696,-1158,0
4563,1784,-1137,0
4531,1863,-1120,0
4497,1940,-1121,0
4445,2019,-1161,0
4371,2097,-1252,0
4280,2172,-1384,0
4184,2239,-1530,0
4079,2296,-1670,0
3975,2344,-1798,0
3880,2376,-1897,0
3796,2391,-1968,0
3718,2382,-2024,0
3641,2357,-2075,0
3568,2319,-2134,0
3486,2275,-2187,0
3407,2235,-2246,0
3341,2199,-2303,0
3289,2171,-2359,0
3258,2164,-2410,0
3260,2175,-2437,0
3320,2193,-2428,0
3438,2221,-2394,0
3597,2268,-2359,0
3775,2327,-2344,0
3938,2400,-2379,0
4071,2462,-2462,0
4159,2516,-2581,0
4202,2575,-2716,0
4226,2621,-2834,0
4253,2647,-2889,0
4296,2641,-2878,0
4350,2615,-2822,0
4396,2559,-2739,0
4410,2475,-2639,0
4371,2361,-2541,0
4279,2230,-2436,0
4170,2091,-2315,0
4037,1945,-2172,0
3892,1801,-2015,0
3748,1664,-1836,0
3598,1532,-1643,0
3453,1412,-1452,0
3309,1300,-1281,0
3169,1207,-1137,0
3028,1132,-1028,0
2887,1074,-943,0
2748,1037,-886,0
2613,1022,-847,0
2492,1028,-815,0
2385,1043,-777,0
2304,1067,-730,0
2253,1101,-668,0
2242,1141,-590,0
2265,1177,-519,0
2316,1200,-465,0
2385,1212,-442,0
2465,1216,-450,0
2555,1206,-474,0
2651,1185,-521,0
2752,1175,-562,0
2846,1172,-595,0
2945,1183,-629,0
3033,1211,-662,0
3119,1250,-684,0
3195,1294,-708,0
3271,1347,-725,0
3342,1400,-738,0
3411,1456,-751,0
3471,1507,-768,0
3520,1548,-790,0
3557,1581,-815,0
3592,1615,-845,0
3615,1630,-859,0
3631,1631,-858,0
3640,1619,-834,0
3642,1597,-791,0
3625,1560,-744,0
3588,1511,-702,0
3537,1450,-662,0
3470,1392,-609,0
3397,1333,-544,0
3317,1277,-468,0
3238,1228,-386,0
3152,1180,-303,0
3057,1133,-223,0
2960,1094,-155,0
2862,1059,-88,0
2777,1022,-27,0
2697,977,37,0
2620,918,94,0
2553,850,144,0
2499,763,186,0
2459,666,214,0
2432,573,216,0
2416,499,194,0
2424,452,156,0
2457,443,125,0
2516,480,118,0
2599,564,138,0
2699,670,160,0
2813,794,175,0
2934,922,177,0
3063,1040,175,0
3187,1157,169,0
3301,1269,169,0
3405,1364,165,0
3496,1449,163,0
3578,1528,161,0
3649,1602,165,0
3708,1657,180,0
3762,1708,199,0
3806,1758,224,0
3848,1797,251,0
3894,1833,282,0
3941,1869,305,0
3982,1908,325,0
4023,1943,340,0
4061,1973,354,0
4090,2009,365,0
4110,2046,372,0
4131,2072,385,0
4147,2091,400,0
4166,2101,428,0
4200,2094,474,0
4257,2070,519,0
4323,2030,569,0
4400,1986,619,0
4483,1932,669,0
4558,1870,703,0
4618,1806,732,0
4658,1744,736,0
4686,1676,717,0
4703,1621,673,0
4721,1583,617,0
4746,1547,560,0
4773,1528,492,0
4795,1530,416,0
4819,1530,349,0
4840,1543,289,0
4857,1567,225,0
4862,1603,159,0
4882,1632,100,0
4922,1637,74,0
4997,1620,93,0
5085,1575,136,0
5141,1536,134,0
5131,1507,54,0
5042,1511,-113,0
4882,1534,-334,0
4674,1574,-560,0
4476,1600,-715,0
4295,1620,-791,0
4135,1661,-804,0
3991,1740,-770,0
3865,1854,-704,0
3743,1994,-667,0
3623,2109,-668,0
3497,2202,-719,0
3368,2277,-803,0
3240,2322,-888,0
3140,2337,-949,0
3066,2335,-972,0
3014,2316,-966,0
2981,2291,-941,0
2950,2268,-909,0
2924,2254,-873,0
2903,2250,-843,0
2888,2253,-839,0
2875,2254,-861,0
2865,2248,-895,0
2870,2242,-921,0
2897,2228,-927,0
2957,2210,-913,0
3036,2183,-882,0
3131,2158,-851,0
3232,2136,-824,0
3322,2128,-804,0
3395,2134,-794,0
3449,2141,-797,0
3489,2147,-813,0
3510,2153,-829,0
3519,2143,-843,0
3521,2118,-853,0
3508,2066,-856,0
3493,1987,-854,0
3471,1883,-842,0
3441,1766,-822,0
3394,1649,-804,0
3328,1534,-788,0
3262,1428,-769,0
3204,1336,-740,0
3151,1254,-699,0
3101,1194,-651,0
3044,1151,-606,0
2991,1130,-570,0
2942,1124,-539,0
2897,1133,-516,0
2856,1152,-502,0
2822,1171,-504,0
2795,1187,-505,0
2776,1195,-505,0
2764,1200,-509,0
2764,1204,-516,0
2774,1212,-518,0
2791,1221,-520,0
2815,1220,-519,0
2851,1223,-516,0
2887,1236,-510,0
2918,1249,-501,0
2947,1259,-491,0
2967,1266,-493,0
2979,1272,-509,0
2990,1279,-528,0
3005,1270,-545,0
3026,1256,-560,0
3049,1237,-574,0
3083,1212,-590,0
3123,1183,-607,0
3168,1156,-624,0
3218,1133,-638,0
3272,1115,-646,0
3321,1104,-656,0
3355,1106,-673,0
3394,1111,-687,0
3430,1119,-707,0
3458,1130,-729,0
3485,1139,-744,0
3513,1144,-750,0
3527,1143,-763,0
3528,1141,-790,0
3518,1137,-823,0
3507,1136,-845,0
3498,1136,-855,0
3503,1138,-853,0
3512,1141,-833,0
3522,1151,-805,0
3529,1176,-780,0
3527,1206,-774,0
3513,1230,-785,0
3498,1247,-812,0
3485,1257,-825,0
3470,1263,-834,0
3457,1272,-847,0
3450,1278,-859,0
3448,1288,-870,0
3452,1293,-883,0
3455,1293,-886,0
3458,1284,-884,0
3468,1281,-865,0
3474,1276,-850,0
3475,1271,-841,0
3478,1262,-831,0
