accelerometer_x,accelerometer_y,accelerometer_z,fall
5155,-1574,-724,0
5306,-2021,-602,0
5376,-2193,-314,0
5287,-2117,-146,0
5120,-1963,-66,0
4896,-1840,-87,0
4713,-1721,-140,0
4511,-1586,-250,0
4347,-1492,-337,0
4207,-1387,-376,0
4063,-1285,-389,0
3937,-1192,-398,0
3813,-1090,-417,0
3709,-1004,-441,0
3610,-911,-457,0
3526,-812,-452,0
3467,-718,-437,0
3434,-641,-419,0
3427,-568,-387,0
3454,-509,-338,0
3507,-452,-296,0
3571,-394,-251,0
3638,-331,-210,0
3705,-266,-178,0
3771,-222,-151,0
3827,-173,-123,0
3865,-102,-94,0
3883,-53,-84,0
3897,10,-74,0
3911,50,-77,0
3912,81,-91,0
3901,105,-119,0
3894,117,-144,0
3887,113,-172,0
3874,99,-207,0
3873,68,-234,0
3877,52,-255,0
3881,24,-268,0
3901,-2,-276,0
3934,-35,-270,0
3973,-66,-265,0
4020,-91,-261,0
4062,-116,-253,0
4113,-134,-244,0
4172,-154,-220,0
4221,-170,-186,0
4264,-181,-145,0
4289,-198,-109,0
4301,-212,-74,0
4290,-222,-45,0
4265,-232,-17,0
4226,-242,5,0
4181,-243,26,0
4139,-237,44,0
4090,-228,58,0
4036,-212,69,0
4015,-229,81,0
3979,-196,110,0
3960,-158,124,0
3944,-131,136,0
3944,-109,136,0
3946,-88,145,0
3952,-68,158,0
3964,-50,183,0
3983,-32,217,0
4010,-16,264,0
4040,-6,307,0
4068,7,340,0
4088,12,368,0
4110,17,386,0
4132,12,386,0
4149,6,387,0
4169,-3,387,0
4184,-17,385,0
4195,-24,386,0
4195,-18,374,0
4192,-12,377,0
4179,-3,382,0
4163,3,371,0
4146,15,357,0
4124,50,338,0
4102,74,299,0
4083,71,232,0
4063,65,164,0
4057,65,101,0
4062,74,43,0
4075,97,-10,0
4087,134,-80,0
4105,160,-177,0
4136,183,-287,0
4174,173,-408,0
4221,152,-504,0
4263,110,-600,0
4296,58,-680,0
4316,16,-740,0
4340,-29,-752,0
4359,-87,-721,0
4362,-177,-645,0
4354,-277,-540,0
4326,-379,-432,0
4292,-506,-334,0
4246,-669,-261,0
4222,-832,-191,0
4216,-990,-158,0
4226,-1143,-137,0
4248,-1286,-133,0
4291,-1441,-133,0
4341,-1538,-132,0
4358,-1591,-192,0
4357,-1632,-254,0
4346,-1647,-322,0
4289,-1529,-382,0
4208,-1329,-435,0
4150,-1157,-473,0
4102,-1100,-558,0
4026,-1042,-674,0
3926,-975,-799,0
3808,-880,-909,0
3714,-779,-996,0
3656,-687,-1057,0
3623,-592,-1092,0
3602,-524,-1123,0
3597,-435,-1140,0
3611,-334,-1131,0
3639,-243,-1099,0
3679,-155,-1052,0
3733,-81,-976,0
3789,-35,-902,0
3848,-8,-824,0
3911,8,-725,0
3969,9,-630,0
4023,7,-538,0
4062,-3,-463,0
4088,-17,-416,0
4109,-51,-380,0
4122,-93,-351,0
4129,-140,-322,0
4134,-177,-283,0
4133,-192,-235,0
4122,-187,-177,0
4112,-164,-116,0
4107,-144,-58,0
4103,-125,-7,0
4101,-108,41,0
4099,-94,85,0
4101,-82,126,0
4109,-70,166,0
4132,-52,209,0
4164,-29,243,0
4206,-10,264,0
4259,15,277,0
4311,45,282,0
4373,73,261,0
4434,100,231,0
4492,116,182,0
4546,124,118,0
4598,117,42,0
4638,99,-50,0
4669,81,-132,0
4676,36,-222,0
4663,1,-297,0
4636,-50,-358,0
4584,-95,-388,0
4525,-146,-390,0
4448,-211,-374,0
4353,-254,-339,0
4258,-300,-281,0
4176,-331,-204,0
4086,-362,-131,0
4006,-390,-62,0
3935,-413,9,0
3875,-437,76,0
3825,-450,139,0
3793,-465,192,0
3771,-482,229,0
3755,-498,266,0
3749,-496,303,0
3752,-489,341,0
3764,-478,380,0
3788,-456,411,0
3807,-432,431,0
3824,-389,445,0
3829,-339,452,0
3834,-277,457,0
3839,-218,452,0
3835,-161,432,0
3827,-102,392,0
3822,-49,357,0
3812,0,321,0
3800,49,284,0
3782,91,259,0
3755,132,227,0
3713,170,186,0
3665,194,150,0
3619,209,115,0
3572,216,69,0
3526,208,15,0
3489,172,-58,0
3469,118,-137,0
3485,19,-231,0
3523,-101,-327,0
3574,-204,-394,0
3642,-306,-437,0
3717,-390,-449,0
3823,-475,-461,0
3973,-563,-476,0
4163,-643,-489,0
4364,-657,-476,0
4566,-639,-420,0
4753,-583,-318,0
4917,-535,-206,0
5045,-521,-112,0
5122,-509,-60,0
5155,-513,-72,0
5155,-486,-137,0
5148,-445,-231,0
5153,-364,-318,0
5167,-243,-380,0
5183,-143,-404,0
5179,-91,-416,0
5130,-61,-422,0
5025,-74,-445,0
4869,-104,-468,0
4657,-133,-505,0
4394,-159,-558,0
4131,-173,-622,0
3878,-195,-670,0
3645,-191,-692,0
3438,-170,-696,0
3255,-149,-688,0
3110,-115,-669,0
2995,-80,-639,0
2917,-65,-612,0
2869,-78,-580,0
2853,-124,-549,0
2866,-195,-523,0
2908,-284,-492,0
2966,-371,-457,0
3040,-456,-419,0
3120,-539,-370,0
3217,-606,-315,0
3320,-666,-276,0
3432,-704,-235,0
3553,-728,-198,0
3680,-743,-161,0
3810,-772,-144,0
3936,-798,-136,0
4042,-829,-141,0
4141,-857,-158,0
4222,-879,-193,0
4289,-902,-237,0
4328,-904,-288,0
4339,-893,-344,0
4325,-873,-413,0
4291,-849,-478,0
4249,-823,-540,0
4216,-800,-591,0
4182,-780,-625,0
4158,-759,-642,0
4140,-735,-649,0
4133,-724,-644,0
4130,-711,-628,0
4135,-696,-602,0
4133,-675,-568,0
4132,-649,-525,0
4134,-618,-488,0
4141,-589,-455,0
4153,-556,-425,0
4158,-512,-398,0
4160,-471,-380,0
4158,-428,-374,0
4150,-382,-376,0
4139,-339,-383,0
4123,-306,-399,0
4109,-278,-417,0
4094,-261,-434,0
4084,-249,-455,0
4079,-246,-466,0
4070,-249,-472,0
4054,-261,-482,0
4034,-281,-486,0
4016,-304,-491,0
3999,-329,-488,0
3990,-359,-477,0
3987,-380,-470,0
3989,-414,-465,0
3995,-445,-462,0
3999,-478,-460,0
4009,-522,-464,0
4017,-555,-466,0
4033,-595,-472,0
4053,-631,-481,0
4067,-662,-490,0
4082,-688,-504,0
4087,-710,-514,0
4094,-729,-521,0
4098,-749,-528,0
4100,-755,-532,0
4100,-755,-535,0
4101,-757,-541,0
4101,-760,-550,0
4098,-742,-567,0
4090,-729,-594,0
4088,-719,-612,0
4094,-697,-627,0
4097,-669,-636,0
4099,-639,-646,0
4106,-613,-647,0
4118,-578,-639,0
4123,-548,-628,0
4120,-548,-625,0
4109,-529,-619,0
4097,-503,-604,0
4093,-470,-588,0
4091,-448,-571,0
4086,-428,-556,0
4082,-412,-537,0
4085,-398,-526,0
4080,-393,-519,0
4069,-390,-509,0
4064,-398,-493,0
4056,-410,-478,0
4050,-427,-466,0
4043,-443,-461,0
4033,-465,-458,0
4024,-483,-454,0
4016,-504,-458,0
4013,-523,-466,0
4013,-546,-476,0
4013,-567,-489,0
4012,-585,-504,0
4013,-599,-518,0
4014,-611,-530,0
4017,-621,-541,0
4018,-621,-543,0
4028,-625,-552,0
4039,-628,-561,0
4055,-633,-570,0
4065,-639,-570,0
4068,-637,-574,0
4068,-639,-576,0
4073,-642,-583,0
4071,-638,-588,0
4063,-638,-589,0
4060,-637,-585,0
4051,-640,-587,0
4040,-641,-585,0
4036,-642,-583,0
4031,-643,-587,0
4024,-644,-585,0
4016,-649,-582,0
4011,-651,-583,0
4007,-665,-575,0
4004,-670,-574,0
3997,-681,-570,0
4000,-682,-563,0
3998,-686,-557,0
4000,-689,-550,0
4005,-692,-546,0
4010,-695,-539,0
4015,-698,-542,0
4016,-701,-539,0
4017,-700,-535,0
4012,-695,-537,0
4010,-696,-539,0
4012,-693,-544,0
4011,-693,-547,0
4009,-688,-550,0
4003,-691,-557,0
3995,-685,-564,0
3990,-683,-570,0
3989,-680,-567,0
3994,-669,-566,0
3994,-660,-576,0
3999,-651,-578,0
4006,-648,-583,0
4012,-642,-584,0
4019,-634,-582,0
4033,-624,-580,0
4045,-616,-577,0
4056,-603,-573,0
4064,-596,-571,0
4068,-578,-566,0
4071,-572,-561,0
4074,-557,-561,0
4074,-556,-559,0
4063,-549,-557,0
4047,-534,-554,0
4034,-531,-553,0
4025,-537,-547,0
4010,-542,-545,0
4001,-546,-545,0
3991,-555,-546,0
3988,-570,-547,0
3992,-584,-550,0
3998,-601,-555,0
4004,-613,-556,0
4012,-622,-558,0
4018,-634,-559,0
4019,-646,-555,0
4023,-662,-552,0
4016,-677,-552,0
4009,-683,-554,0
4004,-690,-555,0
3998,-695,-551,0
3985,-700,-552,0
3981,-698,-551,0
3973,-703,-553,0
3966,-708,-559,0
3960,-708,-561,0
3951,-705,-558,0
3945,-695,-555,0
3936,-690,-553,0
3934,-677,-550,0
3934,-661,-549,0
3938,-650,-553,0
3945,-636,-554,0
3956,-627,-567,0
3968,-616,-577,0
3984,-611,-584,0
3998,-604,-594,0
4015,-594,-599,0
4025,-582,-605,0
4032,-571,-603,0
4036,-562,-604,0
4042,-556,-600,0
4045,-551,-597,0
4049,-546,-601,0
4059,-547,-606,0
4062,-544,-608,0
4069,-539,-611,0
4072,-539,-613,0
4073,-536,-609,0
4073,-534,-610,0
4070,-530,-599,0
4066,-528,-590,0
4061,-526,-581,0
4061,-522,-572,0
4056,-517,-564,0
4053,-502,-551,0
4054,-491,-542,0
4056,-491,-539,0
4058,-488,-541,0
4059,-484,-542,0
4058,-473,-544,0
4058,-469,-548,0
4062,-460,-556,0
4066,-455,-562,0
4066,-456,-574,0
4067,-460,-583,0
4068,-457,-588,0
4072,-447,-588,0
4071,-442,-585,0
4079,-450,-581,0
4077,-461,-578,0
4079,-466,-570,0
4078,-469,-554,0
4079,-479,-542,0
4087,-483,-531,0
4093,-501,-523,0
4090,-510,-519,0
4086,-521,-515,0
4079,-528,-516,0
4075,-539,-513,0
4063,-548,-516,0
4053,-554,-520,0
4041,-561,-528,0
4032,-566,-527,0
4030,-568,-531,0
4021,-576,-545,0
4016,-581,-557,0
4010,-585,-569,0
4007,-593,-587,0
4009,-602,-601,0
4012,-605,-615,0
4013,-605,-627,0
4011,-607,-638,0
4014,-604,-646,0
4017,-610,-651,0
4020,-611,-650,0
4016,-611,-654,0
4012,-611,-653,0
4011,-617,-650,0
4011,-622,-645,0
4010,-622,-642,0
4010,-628,-640,0
4019,-640,-645,0
4021,-646,-640,0
4021,-647,-640,0
4028,-648,-639,0
4035,-640,-632,0
4041,-640,-631,0
4051,-640,-622,0
4058,-632,-612,0
4062,-629,-608,0
4063,-623,-603,0
4066,-623,-603,0
4066,-621,-598,0
4060,-622,-597,0
4061,-620,-597,0
4060,-614,-598,0
4056,-620,-600,0
4049,-618,-600,0
4041,-616,-602,0
4035,-613,-604,0
4028,-603,-601,0
4017,-600,-603,0
4008,-598,-603,0
3992,-600,-602,0
3979,-598,-604,0
3963,-593,-606,0
3949,-597,-607,0
3937,-600,-607,0
3925,-605,-609,0
3919,-607,-608,0
3914,-613,-605,0
3917,-614,-604,0
3923,-614,-600,0
3935,-615,-594,0
3949,-617,-588,0
3964,-617,-583,0
3987,-617,-582,0
4004,-618,-576,0
4015,-621,-574,0
4017,-623,-571,0
4029,-634,-574,0
4034,-641,-575,0
4038,-646,-580,0
4041,-655,-584,0
4046,-663,-597,0
4047,-675,-614,0
4051,-681,-632,0
4049,-689,-650,0
4047,-701,-663,0
4039,-705,-676,0
4030,-708,-679,0
4015,-703,-671,0
4002,-699,-657,0
3988,-698,-644,0
3978,-692,-632,0
3970,-680,-620,0
3969,-671,-616,0
3972,-660,-609,0
3976,-651,-603,0
3982,-633,-602,0
3993,-608,-595,0
4010,-620,-600,0
4025,-626,-609,0
4037,-620,-616,0
4052,-620,-624,0
4061,-617,-624,0
4069,-610,-626,0
4075,-608,-632,0
4078,-612,-635,0
4079,-614,-635,0
4079,-616,-636,0
4078,-613,-631,0
4072,-609,-632,0
4069,-610,-630,0
4064,-607,-627,0
4057,-600,-624,0
4054,-606,-619,0
4053,-608,-625,0
4052,-607,-622,0
4054,-604,-613,0
4057,-603,-603,0
4064,-605,-596,0
4068,-607,-595,0
4071,-602,-592,0
4071,-604,-588,0
4072,-611,-586,0
4068,-618,-586,0
4062,-620,-590,0
4058,-617,-584,0
4058,-618,-590,0
4050,-620,-588,0
4041,-619,-591,0
4038,-617,-594,0
4038,-618,-602,0
4031,-618,-608,0
4029,-618,-614,0
4027,-617,-621,0
4023,-615,-622,0
4021,-618,-624,0
4018,-620,-624,0
4017,-619,-626,0
4014,-618,-624,0
4010,-614,-622,0
4010,-611,-618,0
4006,-604,-611,0
4006,-598,-600,0
4001,-594,-594,0
4000,-587,-586,0
4004,-566,-573,0
4001,-577,-569,0
3994,-581,-570,0
3987,-588,-574,0
3983,-585,-574,0
3981,-579,-571,0
3980,-569,-569,0
3981,-566,-564,0
3982,-565,-568,0
3981,-559,-567,0
3985,-563,-565,0
3985,-560,-563,0
3983,-557,-558,0
3984,-560,-562,0
3988,-556,-561,0
3992,-563,-557,0
4000,-565,-556,0
4005,-565,-559,0
4007,-574,-556,0
4008,-579,-552,0
4007,-582,-551,0
4008,-584,-553,0
4006,-587,-554,0
4005,-598,-556,0
4003,-604,-554,0
3999,-608,-552,0
4000,-612,-549,0
3994,-618,-549,0
3988,-624,-550,0
3982,-624,-548,0
3981,-622,-544,0
3979,-624,-540,0
3977,-626,-539,0
3979,-626,-541,0
3984,-627,-541,0
3991,-627,-536,0
3996,-629,-538,0
3999,-624,-543,0
4005,-622,-549,0
4012,-618,-549,0
4017,-615,-542,0
4023,-615,-539,0
4030,-615,-534,0
4036,-612,-532,0
4040,-612,-524,0
4047,-607,-517,0
4055,-606,-514,0
4061,-603,-510,0
4064,-596,-504,0
4072,-588,-505,0
4078,-579,-510,0
4078,-576,-522,0
4077,-582,-534,0
4072,-589,-542,0
4058,-592,-549,0
4044,-597,-554,0
4035,-594,-555,0
4026,-596,-555,0
4019,-593,-551,0
4016,-591,-550,0
4017,-591,-547,0
4019,-589,-545,0
4021,-591,-546,0
4026,-590,-549,0
4036,-590,-549,0
4039,-591,-547,0
4045,-589,-546,0
4044,-590,-543,0
4046,-590,-534,0
4044,-587,-526,0
4042,-588,-522,0
4037,-590,-518,0
4034,-590,-518,0
4032,-595,-518,0
4029,-594,-521,0
4024,-594,-527,0
4015,-597,-530,0
4012,-597,-532,0
4008,-601,-537,0
4006,-608,-539,0
3999,-611,-539,0
3996,-618,-540,0
3993,-616,-541,0
3997,-615,-536,0
4001,-619,-530,0
4004,-612,-528,0
4013,-606,-519,0
4020,-597,-508,0
4031,-583,-496,0
4046,-603,-496,0
4048,-617,-503,0
4049,-617,-505,0
4051,-610,-501,0
4052,-605,-503,0
4051,-598,-502,0
4050,-596,-510,0
4044,-596,-510,0
4035,-593,-514,0
4026,-588,-507,0
4024,-588,-505,0
4017,-589,-504,0
4015,-592,-500,0
4012,-590,-491,0
4011,-586,-488,0
4016,-587,-483,0
4018,-579,-478,0
4031,-571,-472,0
4046,-568,-469,0
4060,-557,-469,0
4071,-555,-472,0
4086,-548,-471,0
4095,-541,-472,0
4100,-540,-474,0
4101,-539,-476,0
4100,-541,-479,0
4100,-543,-483,0
4093,-548,-490,0
4087,-551,-496,0
4074,-555,-504,0
4062,-563,-507,0
4054,-565,-510,0
4049,-577,-514,0
4047,-586,-516,0
4051,-595,-517,0
4058,-600,-521,0
4063,-608,-520,0
4065,-616,-514,0
4063,-627,-503,0
4063,-633,-495,0
4056,-638,-496,0
4056,-636,-482,0
4057,-634,-475,0
4049,-633,-474,0
4047,-633,-478,0
4036,-623,-478,0
4030,-619,-485,0
4031,-609,-484,0
4027,-601,-478,0
4022,-591,-471,0
4021,-581,-455,0
4020,-572,-440,0
4027,-562,-430,0
4027,-551,-421,0
4032,-539,-409,0
4036,-524,-400,0
4035,-510,-394,0
4039,-497,-390,0
4044,-492,-385,0
4051,-487,-381,0
4058,-486,-382,0
4065,-483,-379,0
4071,-487,-377,0
4077,-489,-384,0
4081,-492,-390,0
4083,-490,-396,0
4083,-489,-404,0
4079,-489,-408,0
4073,-490,-416,0
4067,-488,-422,0
4057,-491,-424,0
4050,-492,-431,0
4045,-491,-432,0
4037,-489,-436,0
4036,-490,-441,0
4034,-493,-443,0
4029,-493,-454,0
4027,-500,-463,0
4024,-506,-468,0
4020,-512,-470,0
4016,-517,-469,0
4013,-520,-464,0
4008,-523,-453,0
4007,-526,-442,0
4010,-525,-440,0
4014,-530,-439,0
4025,-538,-435,0
4036,-541,-430,0
4051,-544,-432,0
4060,-546,-440,0
4074,-544,-443,0
4078,-541,-442,0
4078,-546,-439,0
4075,-547,-433,0
4066,-543,-428,0
4056,-545,-421,0
4048,-542,-416,0
4041,-537,-417,0
4033,-534,-414,0
4034,-532,-415,0
4033,-532,-418,0
4033,-529,-422,0
4033,-528,-431,0
4039,-531,-435,0
4040,-533,-441,0
4041,-538,-443,0
4046,-541,-446,0
4050,-541,-447,0
4058,-539,-446,0
4059,-537,-440,0
4066,-537,-438,0
4070,-534,-437,0
4074,-528,-430,0
4076,-530,-425,0
4073,-534,-421,0
4069,-532,-418,0
4060,-530,-415,0
4050,-528,-409,0
4039,-522,-409,0
4025,-524,-406,0
4017,-527,-406,0
4002,-520,-408,0
3996,-514,-405,0
3992,-517,-404,0
3988,-515,-403,0
3990,-515,-404,0
3988,-513,-397,0
3997,-517,-395,0
4002,-519,-390,0
4004,-522,-393,0
4005,-524,-384,0
4014,-530,-377,0
4020,-532,-370,0
4022,-532,-369,0
4027,-535,-367,0
4031,-536,-366,0
4032,-541,-364,0
4036,-545,-366,0
4040,-541,-370,0
4043,-539,-376,0
4045,-540,-378,0
4045,-539,-380,0
4047,-534,-383,0
4049,-525,-385,0
4050,-522,-381,0
4050,-524,-382,0
4049,-522,-384,0
4045,-524,-387,0
4045,-520,-388,0
4048,-511,-390,0
4049,-508,-387,0
4048,-501,-388,0
4047,-495,-393,0
4048,-488,-398,0
4054,-489,-397,0
4061,-491,-394,0
4063,-488,-404,0
4066,-494,-410,0
4073,-501,-411,0
4077,-511,-410,0
4075,-509,-413,0
4075,-516,-420,0
4076,-522,-422,0
4069,-528,-423,0
4065,-530,-424,0
4063,-530,-422,0
4059,-528,-419,0
4054,-530,-417,0
4051,-528,-415,0
4051,-527,-408,0
4045,-525,-405,0
4049,-522,-400,0
4050,-518,-392,0
4049,-512,-389,0
4052,-511,-389,0
4060,-514,-390,0
4067,-512,-389,0
4069,-511,-390,0
4075,-510,-393,0
4076,-512,-401,0
4074,-510,-403,0
4073,-512,-409,0
4070,-511,-410,0
4062,-514,-415,0
4053,-514,-415,0
4048,-511,-418,0
4042,-509,-418,0
4046,-506,-419,0
4052,-500,-417,0
4060,-496,-417,0
4067,-494,-421,0
4072,-496,-425,0
4076,-497,-424,0
4079,-496,-426,0
4078,-492,-424,0
4075,-495,-417,0
4066,-496,-409,0
4058,-498,-402,0
4048,-496,-395,0
4040,-499,-392,0
4029,-499,-390,0
4027,-496,-389,0
4027,-496,-391,0
4031,-498,-397,0
4031,-498,-401,0
4037,-494,-402,0
4035,-494,-407,0
4040,-493,-411,0
4041,-492,-414,0
4037,-492,-416,0
4035,-496,-419,0
4035,-500,-421,0
4032,-505,-423,0
4035,-510,-422,0
4035,-512,-422,0
4037,-516,-428,0
4037,-524,-428,0
4037,-529,-435,0
4039,-536,-435,0
4037,-537,-435,0
4034,-541,-428,0
4029,-547,-428,0
4029,-548,-425,0
4029,-548,-425,0
4033,-547,-421,0
4040,-543,-417,0
4043,-541,-414,0
4052,-539,-413,0
4069,-542,-405,0
4078,-540,-401,0
4087,-554,-395,0
4094,-555,-387,0
4099,-545,-378,0
4108,-538,-370,0
4113,-537,-373,0
4108,-538,-374,0
4104,-539,-374,0
4100,-537,-377,0
4096,-535,-384,0
4086,-528,-394,0
4074,-524,-401,0
4063,-519,-414,0
4053,-516,-428,0
4041,-519,-441,0
4033,-519,-450,0
4026,-512,-462,0
4025,-505,-464,0
4030,-497,-463,0
4034,-494,-460,0
4038,-486,-450,0
4043,-478,-437,0
4047,-469,-425,0
4052,-456,-414,0
4052,-444,-404,0
4052,-435,-396,0
4047,-431,-395,0
4047,-429,-396,0
4041,-422,-399,0
4034,-421,-417,0
4028,-424,-431,0
4024,-427,-441,0
4017,-430,-457,0
4011,-430,-472,0
4009,-430,-480,0
4007,-432,-483,0
4007,-433,-490,0
4011,-432,-494,0
4020,-442,-500,0
4029,-452,-505,0
4039,-463,-509,0
4057,-470,-508,0
4064,-474,-505,0
4077,-478,-498,0
4085,-483,-487,0
4092,-492,-478,0
4096,-497,-469,0
4098,-504,-458,0
4096,-517,-447,0
4094,-523,-436,0
4091,-525,-430,0
4081,-525,-424,0
4075,-527,-418,0
4067,-522,-411,0
4065,-521,-407,0
4064,-519,-405,0
4066,-513,-402,0
4070,-505,-399,0
4080,-499,-393,0
4089,-495,-390,0
4096,-495,-389,0
4101,-493,-388,0
4103,-484,-391,0
4104,-480,-390,0
4102,-470,-389,0
4093,-465,-388,0
4081,-460,-391,0
4067,-452,-393,0
4055,-447,-398,0
4037,-443,-400,0
4027,-435,-400,0
4021,-429,-407,0
4020,-426,-418,0
4022,-426,-424,0
4026,-427,-439,0
4031,-432,-446,0
4032,-438,-453,0
4031,-441,-458,0
4027,-449,-455,0
4027,-457,-451,0
4028,-458,-443,0
4030,-458,-435,0
4036,-470,-433,0
4037,-481,-437,0
4041,-476,-432,0
4054,-466,-420,0
4069,-464,-420,0
4082,-466,-420,0
4091,-475,-423,0
4094,-481,-428,0
4093,-482,-432,0
4089,-482,-429,0
4081,-481,-426,0
4075,-483,-427,0
4063,-484,-426,0
4054,-483,-425,0
4045,-477,-430,0
4042,-478,-427,0
4038,-475,-426,0
4039,-475,-426,0
4037,-474,-430,0
4039,-478,-432,0
4037,-475,-431,0
4032,-476,-430,0
4036,-479,-426,0
4039,-479,-420,0
4038,-478,-419,0
4040,-477,-420,0
4041,-479,-419,0
4042,-478,-417,0
4046,-477,-415,0
4049,-473,-417,0
4058,-471,-413,0
4061,-474,-420,0
4062,-475,-416,0
4066,-476,-412,0
4063,-481,-410,0
4063,-483,-406,0
4064,-490,-404,0
4064,-494,-400,0
4061,-496,-403,0
4060,-494,-402,0
4062,-494,-401,0
4063,-491,-407,0
4066,-490,-407,0
4064,-490,-402,0
4063,-489,-400,0
4067,-489,-394,0
4074,-482,-386,0
4075,-483,-384,0
4080,-478,-382,0
4084,-475,-379,0
4087,-473,-375,0
4090,-469,-373,0
4094,-462,-368,0
4095,-464,-370,0
4094,-463,-369,0
4084,-461,-367,0
4077,-462,-363,0
4066,-455,-366,0
4052,-455,-369,0
4040,-456,-375,0
4032,-453,-377,0
4024,-451,-377,0
4019,-448,-380,0
4017,-442,-378,0
4015,-434,-380,0
4017,-431,-375,0
4017,-430,-373,0
4020,-424,-375,0
4021,-422,-373,0
4026,-418,-373,0
4029,-412,-370,0
4034,-412,-369,0
4038,-404,-368,0
4037,-400,-371,0
4038,-395,-376,0
4042,-390,-384,0
4045,-387,-389,0
4046,-386,-391,0
4054,-387,-393,0
4055,-386,-398,0
4061,-388,-401,0
4061,-393,-404,0
4062,-391,-409,0
4059,-391,-416,0
4059,-390,-420,0
4061,-390,-426,0
4063,-390,-433,0
4064,-396,-437,0
4067,-401,-445,0
4068,-403,-451,0
4069,-407,-455,0
4063,-412,-455,0
4064,-414,-451,0
4059,-418,-448,0
4055,-417,-441,0
4056,-416,-437,0
4060,-419,-436,0
4059,-417,-432,0
4059,-414,-429,0
4063,-411,-424,0
4065,-410,-420,0
4067,-411,-416,0
4071,-418,-421,0
4072,-428,-428,0
4076,-433,-433,0
4074,-442,-437,0
4069,-454,-436,0
4061,-463,-440,0
4057,-470,-434,0
4051,-477,-430,0
4044,-479,-424,0
4036,-482,-412,0
4034,-482,-409,0
4029,-482,-405,0
4025,-485,-405,0
4027,-485,-405,0
4032,-487,-408,0
4041,-488,-410,0
4051,-484,-412,0
4055,-483,-414,0
4062,-479,-416,0
4067,-475,-422,0
4070,-477,-419,0
4071,-472,-416,0
4069,-476,-414,0
4069,-475,-417,0
4069,-474,-421,0
4063,-476,-429,0
4060,-477,-437,0
4060,-479,-441,0
4052,-482,-454,0
4049,-486,-459,0
4044,-489,-464,0
4038,-491,-472,0
4040,-492,-477,0
4040,-494,-477,0
4040,-489,-479,0
4042,-490,-485,0
4044,-489,-486,0
4047,-489,-481,0
4049,-492,-477,0
4055,-491,-472,0
4055,-492,-467,0
4054,-488,-461,0
4056,-492,-454,0
4053,-494,-446,0
4051,-496,-442,0
4048,-496,-441,0
4047,-498,-437,0
4046,-490,-436,0
4048,-483,-436,0
4050,-478,-429,0
4054,-476,-424,0
4051,-471,-419,0
4053,-471,-415,0
4058,-468,-414,0
4060,-468,-410,0
4061,-466,-406,0
4066,-463,-406,0
4060,-460,-405,0
4056,-461,-402,0
4057,-463,-402,0
4059,-464,-405,0
4063,-467,-408,0
4064,-470,-405,0
4059,-471,-408,0
4059,-471,-405,0
4060,-471,-405,0
4054,-466,-405,0
4054,-463,-405,0
4051,-455,-410,0
4046,-450,-408,0
4046,-450,-412,0
4041,-448,-415,0
4038,-450,-416,0
4038,-457,-419,0
4041,-461,-422,0
4042,-468,-420,0
4045,-471,-417,0
4048,-476,-417,0
4058,-476,-418,0
4064,-479,-413,0
4071,-476,-409,0
4078,-476,-406,0
4088,-480,-402,0
4094,-477,-401,0
4097,-482,-398,0
4098,-484,-400,0
4099,-486,-407,0
