accelerometer_x,accelerometer_y,accelerometer_z,fall
4046,-49,252,0
4045,-49,252,0
4041,-51,254,0
4042,-51,252,0
4043,-53,249,0
4050,-50,244,0
4052,-53,238,0
4058,-54,232,0
4066,-55,225,0
4071,-58,224,0
4078,-55,224,0
4088,-49,224,0
4093,-46,224,0
4097,-41,226,0
4099,-41,229,0
4100,-37,228,0
4099,-38,232,0
4094,-36,234,0
4079,-32,235,0
4068,-28,242,0
4060,-24,253,0
4050,-24,255,0
4044,-25,256,0
4036,-26,253,0
4031,-28,254,0
4032,-30,245,0
4037,-33,242,0
4045,-38,243,0
4056,-37,244,0
4063,-39,238,0
4072,-38,239,0
4076,-42,240,0
4073,-45,238,0
4070,-49,236,0
4065,-52,235,0
4061,-52,236,0
4061,-52,246,0
4068,-52,255,0
4076,-58,270,0
4074,-63,271,0
4076,-69,262,0
4076,-73,250,0
4078,-81,243,0
4085,-88,240,0
4086,-90,240,0
4090,-91,236,0
4087,-97,235,0
4074,-100,234,0
4058,-97,230,0
4040,-98,228,0
4026,-96,223,0
4018,-89,218,0
4014,-81,215,0
4017,-71,211,0
4023,-57,208,0
4034,-41,208,0
4049,-30,206,0
4066,-19,202,0
4081,-11,207,0
4085,-4,210,0
4090,-2,210,0
4095,-1,215,0
4097,0,216,0
4094,4,218,0
4092,5,220,0
4088,7,222,0
4084,9,221,0
4084,15,220,0
4083,17,219,0
4085,22,216,0
4089,18,216,0
4093,12,222,0
4094,3,229,0
4092,-4,231,0
4086,-14,234,0
4082,-27,247,0
4078,-35,261,0
4071,-44,269,0
4056,-55,271,0
4041,-65,267,0
4031,-74,260,0
4024,-83,252,0
4020,-88,246,0
4021,-85,242,0
4031,-86,238,0
4042,-88,237,0
4057,-88,236,0
4065,-86,235,0
4069,-84,229,0
4070,-85,221,0
4074,-86,217,0
4073,-84,217,0
4076,-81,218,0
4078,-75,222,0
4085,-68,226,0
4092,-65,227,0
4095,-61,227,0
4097,-60,225,0
4097,-59,226,0
4091,-54,224,0
4087,-48,225,0
4082,-41,225,0
4076,-29,231,0
4065,-22,231,0
4058,-15,237,0
4056,-14,241,0
4053,-10,242,0
4048,-9,240,0
4053,-6,237,0
4060,-7,237,0
4066,-5,238,0
4070,-4,235,0
4071,-2,234,0
4072,-3,234,0
4070,-3,230,0
4067,-7,228,0
4063,-8,225,0
4063,-7,222,0
4066,-4,226,0
4067,0,228,0
4070,5,238,0
4075,10,241,0
4073,17,242,0
4072,19,240,0
4072,20,243,0
4073,17,242,0
4077,8,243,0
4073,1,241,0
4071,-12,233,0
4073,-24,228,0
4073,-36,224,0
4074,-48,219,0
4074,-62,216,0
4071,-67,217,0
4075,-71,213,0
4080,-68,210,0
4080,-68,212,0
4079,-65,209,0
4081,-63,210,0
4082,-59,215,0
4078,-54,219,0
4077,-55,221,0
4076,-59,229,0
4077,-63,228,0
4069,-65,227,0
4063,-69,223,0
4056,-74,218,0
4055,-77,215,0
4053,-76,212,0
4057,-70,212,0
4065,-78,213,0
4068,-83,210,0
4071,-90,208,0
4073,-94,210,0
4075,-101,212,0
4074,-103,211,0
4076,-105,211,0
4069,-105,216,0
4063,-101,224,0
4060,-97,236,0
4052,-88,245,0
4048,-77,245,0
4049,-71,248,0
4047,-67,243,0
4047,-59,242,0
4048,-54,234,0
4052,-49,226,0
4061,-45,223,0
4067,-42,219,0
4071,-39,216,0
4076,-37,213,0
4079,-40,219,0
4081,-41,219,0
4079,-44,215,0
4079,-47,214,0
4082,-51,216,0
4085,-55,218,0
4088,-52,223,0
4092,-50,226,0
4096,-49,231,0
4097,-50,235,0
4093,-50,238,0
4088,-50,237,0
4078,-51,229,0
4068,-50,225,0
4057,-52,220,0
4051,-49,224,0
4050,-49,228,0
4048,-44,232,0
4048,-41,233,0
4053,-40,233,0
4056,-41,235,0
4058,-40,236,0
4062,-41,241,0
4064,-43,243,0
4067,-44,241,0
4065,-44,240,0
