accelerometer_x,accelerometer_y,accelerometer_z,fall
3070,1052,2462,0
3072,1050,2468,0
3075,1047,2463,0
3077,1054,2453,0
3067,1047,2455,0
3072,1048,2445,0
3074,1044,2447,0
3067,1050,2443,0
3071,1055,2442,0
3067,1060,2442,0
3073,1060,2435,0
3080,1068,2434,0
3079,1059,2429,0
3082,1055,2425,0
3079,1054,2425,0
3083,1058,2427,0
3084,1059,2432,0
3086,1054,2427,0
3084,1043,2430,0
3084,1050,2433,0
3086,1046,2434,0
3073,1039,2425,0
3066,1039,2418,0
3065,1037,2417,0
3063,1032,2416,0
3058,1033,2428,0
3056,1032,2426,0
3060,1029,2437,0
3067,1031,2446,0
3068,1025,2453,0
3076,1030,2448,0
3071,1025,2450,0
3077,1024,2445,0
3069,1018,2438,0
3079,1021,2431,0
3084,1016,2434,0
3083,1021,2442,0
3089,1023,2441,0
3087,1026,2436,0
3093,1029,2441,0
3093,1026,2443,0
3094,1036,2436,0
3094,1038,2437,0
3096,1039,2435,0
3107,1038,2437,0
3109,1041,2433,0
3112,1050,2429,0
3108,1036,2416,0
3105,1040,2417,0
3104,1031,2415,0
3097,1034,2414,0
3086,1035,2413,0
3080,1036,2423,0
3077,1039,2424,0
3068,1041,2421,0
3070,1034,2425,0
3056,1036,2430,0
3058,1037,2440,0
3059,1039,2436,0
3061,1041,2435,0
3063,1045,2441,0
3056,1055,2446,0
3062,1057,2443,0
3052,1059,2450,0
3059,1052,2453,0
3060,1052,2453,0
3062,1054,2448,0
3061,1052,2449,0
3056,1049,2455,0
3057,1048,2455,0
3060,1049,2458,0
3058,1051,2457,0
3062,1053,2464,0
3054,1045,2456,0
3063,1045,2460,0
3058,1045,2455,0
3067,1041,2453,0
3059,1039,2444,0
3061,1041,2440,0
3054,1044,2444,0
3062,1040,2441,0
3055,1044,2432,0
3061,1041,2441,0
3056,1043,2435,0
3062,1054,2429,0
3065,1051,2431,0
3075,1055,2425,0
3074,1056,2427,0
3086,1058,2436,0
3085,1057,2424,0
3080,1055,2418,0
3082,1056,2418,0
3080,1059,2416,0
3076,1057,2420,0
3080,1050,2418,0
3083,1047,2417,0
3071,1052,2427,0
3073,1053,2428,0
3073,1054,2435,0
3075,1056,2437,0
3063,1054,2439,0
3074,1055,2444,0
3066,1059,2440,0
3068,1058,2446,0
3073,1055,2446,0
3076,1054,2444,0
3075,1055,2442,0
3084,1048,2451,0
3082,1050,2448,0
3085,1054,2446,0
3088,1042,2442,0
3091,1047,2436,0
3086,1042,2435,0
3084,1043,2433,0
3077,1029,2429,0
3075,1028,2423,0
3082,1033,2432,0
3084,1026,2426,0
3093,1027,2429,0
3089,1035,2440,0
3083,1026,2446,0
3083,1024,2441,0
3083,1022,2438,0
3081,1020,2434,0
3077,1011,2444,0
3076,1015,2444,0
3079,1024,2440,0
3075,1021,2441,0
3075,1020,2437,0
3071,1023,2439,0
3071,1026,2435,0
3063,1033,2442,0
3069,1037,2439,0
3065,1037,2442,0
3062,1048,2446,0
3066,1045,2443,0
3058,1057,2443,0
3056,1055,2449,0
3060,1062,2454,0
3061,1057,2445,0
3059,1058,2443,0
3057,1061,2443,0
3058,1060,2444,0
3058,1066,2451,0
3052,1060,2450,0
3059,1055,2443,0
3059,1054,2443,0
3056,1059,2440,0
3055,1062,2440,0
3041,1066,2452,0
3046,1054,2445,0
3049,1052,2444,0
3047,1044,2448,0
3067,1104,2476,0
3010,1098,2482,0
3009,1058,2453,0
3063,1015,2405,0
3085,1009,2406,0
3100,1041,2422,0
3093,1055,2447,0
3078,1064,2449,0
3084,1060,2459,0
3079,1058,2450,0
3070,1053,2452,0
3076,1047,2443,0
3074,1043,2442,0
3077,1048,2434,0
3078,1049,2437,0
3085,1048,2432,0
3070,1057,2434,0
3081,1060,2439,0
3075,1059,2447,0
3074,1056,2444,0
3079,1056,2442,0
3083,1056,2436,0
3081,1055,2435,0
3075,1056,2431,0
3075,1047,2430,0
3073,1048,2429,0
3065,1038,2437,0
3060,1045,2430,0
3053,1037,2437,0
3054,1046,2447,0
3059,1036,2444,0
3050,1037,2446,0
3050,1031,2449,0
3055,1031,2446,0
3053,1027,2442,0
3053,1033,2435,0
3037,1055,2457,0
3041,1069,2470,0
3091,1035,2447,0
3018,1073,2473,0
3054,1027,2434,0
3076,1002,2397,0
3085,1021,2411,0
3082,1039,2430,0
3078,1054,2442,0
3078,1056,2448,0
3078,1059,2459,0
3072,1056,2461,0
3078,1056,2453,0
3072,1048,2460,0
3059,1041,2450,0
3059,1042,2459,0
3052,1047,2445,0
3053,1038,2448,0
3056,1053,2447,0
3040,1052,2450,0
3049,1045,2459,0
3044,1053,2449,0
3050,1055,2448,0
3049,1051,2449,0
3050,1057,2452,0
3054,1057,2449,0
3056,1060,2451,0
3062,1067,2452,0
3064,1059,2447,0
3068,1060,2458,0
3075,1059,2448,0
3081,1058,2446,0
3077,1057,2442,0
3077,1062,2431,0
3073,1060,2443,0
3066,1063,2443,0
3060,1059,2436,0
3058,1065,2438,0
3060,1060,2434,0
3057,1058,2433,0
3055,1051,2434,0
3058,1043,2434,0
3057,1043,2439,0
3067,1037,2445,0
3065,1038,2446,0
3062,1032,2441,0
3057,1036,2443,0
3057,1033,2441,0
3055,1038,2436,0
3063,1039,2423,0
3058,1040,2427,0
3054,1039,2432,0
3069,1045,2437,0
3070,1047,2442,0
3079,1050,2442,0
3079,1056,2444,0
3081,1056,2436,0
3079,1056,2434,0
3079,1053,2441,0
3084,1063,2430,0
3075,1057,2423,0
3085,1050,2432,0
3077,1054,2437,0
3084,1060,2427,0
3085,1061,2434,0
3081,1057,2436,0
3088,1058,2439,0
3082,1052,2431,0
3081,1064,2426,0
3080,1059,2437,0
3076,1062,2435,0
3075,1059,2437,0
3071,1057,2435,0
3073,1062,2438,0
3067,1063,2437,0
3074,1061,2440,0
3076,1055,2444,0
3075,1056,2445,0
3079,1052,2448,0
3079,1051,2446,0
3079,1047,2450,0
3090,1031,2475,0
3072,1057,2457,0
3060,1059,2449,0
3059,1063,2450,0
3061,1067,2444,0
3065,1067,2443,0
3056,1074,2444,0
3055,1079,2449,0
3057,1078,2452,0
3057,1076,2449,0
3063,1070,2453,0
3056,1075,2443,0
3056,1062,2439,0
3051,1067,2438,0
3054,1067,2440,0
3059,1060,2442,0
3059,1052,2428,0
3059,1049,2430,0
3062,1053,2424,0
3066,1048,2429,0
3070,1052,2444,0
3064,1047,2446,0
3074,1051,2445,0
3064,1039,2454,0
3070,1036,2458,0
3063,1049,2455,0
3059,1048,2445,0
3053,1051,2444,0
3053,1060,2447,0
3057,1071,2452,0
3063,1063,2456,0
3061,1074,2455,0
3073,1087,2463,0
3073,1091,2461,0
3079,1086,2464,0
3084,1089,2458,0
3083,1085,2450,0
3081,1084,2451,0
3079,1083,2446,0
3081,1085,2441,0
3081,1078,2443,0
3086,1081,2429,0
3079,1070,2433,0
3078,1062,2436,0
3075,1055,2431,0
3065,1058,2431,0
3063,1050,2431,0
3058,1046,2428,0
3061,1035,2428,0
3059,1032,2428,0
3055,1038,2435,0
3054,1042,2437,0
3050,1054,2433,0
3051,1051,2443,0
3054,1053,2444,0
3056,1055,2450,0
3059,1050,2453,0
3053,1053,2455,0
3065,1046,2456,0
3075,1043,2460,0
3077,1051,2467,0
3075,1046,2478,0
3076,1048,2478,0
3077,1044,2484,0
3072,1049,2487,0
3066,1042,2490,0
3059,1048,2480,0
3055,1048,2477,0
3050,1049,2475,0
3048,1053,2473,0
3049,1057,2471,0
3044,1060,2457,0
3045,1061,2461,0
3044,1063,2448,0
3052,1065,2453,0
3052,1071,2435,0
3063,1068,2424,0
3067,1061,2419,0
3058,1059,2411,0
3064,1065,2402,0
3069,1060,2388,0
3066,1065,2393,0
3070,1057,2385,0
3069,1057,2383,0
3082,1052,2379,0
3076,1058,2384,0
3083,1062,2386,0
3078,1058,2387,0
3086,1056,2396,0
3081,1057,2395,0
3080,1057,2394,0
3075,1060,2399,0
3075,1056,2400,0
3072,1063,2401,0
3078,1062,2411,0
3076,1060,2408,0
3069,1062,2413,0
3070,1063,2420,0
3065,1058,2429,0
3064,1061,2432,0
3065,1060,2438,0
3060,1057,2439,0
3056,1058,2453,0
3061,1063,2448,0
3050,1059,2452,0
3055,1058,2461,0
3048,1055,2450,0
3049,1052,2462,0
3053,1057,2460,0
3058,1058,2465,0
3052,1059,2464,0
3058,1056,2471,0
3056,1060,2469,0
3058,1056,2470,0
3061,1053,2476,0
3053,1049,2477,0
3049,1056,2467,0
3057,1038,2473,0
3061,1045,2464,0
3057,1048,2463,0
3064,1045,2455,0
3055,1046,2456,0
3058,1048,2449,0
3058,1048,2443,0
3065,1045,2444,0
3069,1050,2440,0
3070,1056,2445,0
3078,1051,2436,0
3075,1050,2439,0
3079,1047,2433,0
3080,1044,2435,0
3083,1043,2435,0
3082,1038,2438,0
3075,1044,2432,0
3076,1039,2436,0
3072,1049,2434,0
3078,1049,2430,0
3072,1048,2423,0
3081,1053,2435,0
3072,1052,2426,0
3072,1063,2428,0
3062,1054,2421,0
3069,1057,2425,0
3070,1052,2429,0
3059,1055,2428,0
3065,1058,2425,0
3064,1050,2433,0
3062,1057,2434,0
3061,1054,2435,0
3065,1055,2437,0
3072,1048,2436,0
3066,1053,2436,0
3076,1053,2436,0
3063,1051,2438,0
3080,1050,2436,0
3069,1052,2435,0
3079,1048,2436,0
3077,1047,2437,0
3078,1052,2440,0
3077,1050,2433,0
3083,1055,2439,0
3074,1053,2431,0
3071,1053,2438,0
3082,1057,2438,0
3079,1060,2440,0
3080,1083,2441,0
3074,1073,2449,0
3089,1069,2447,0
3086,1068,2443,0
3089,1073,2435,0
3084,1071,2435,0
3083,1062,2427,0
3087,1054,2424,0
3074,1057,2419,0
3068,1059,2424,0
3068,1055,2425,0
3069,1055,2426,0
3069,1052,2421,0
3074,1045,2429,0
3069,1045,2422,0
3076,1048,2416,0
3069,1049,2422,0
3074,1049,2416,0
3077,1054,2419,0
3074,1047,2409,0
3080,1051,2415,0
3081,1051,2423,0
3081,1057,2422,0
3071,1053,2425,0
3072,1050,2425,0
3067,1052,2439,0
3064,1041,2442,0
3067,1048,2441,0
3073,1042,2436,0
3069,1045,2439,0
3066,1038,2443,0
3064,1034,2436,0
3067,1031,2444,0
3059,1031,2445,0
3062,1031,2443,0
3058,1031,2438,0
3056,1032,2438,0
3056,1027,2430,0
3060,1027,2433,0
3067,1016,2430,0
3072,1022,2427,0
3074,1020,2427,0
3086,1022,2430,0
3083,1023,2423,0
3084,1023,2425,0
3084,1025,2428,0
3091,1027,2426,0
3090,1031,2421,0
3089,1024,2426,0
3090,1027,2422,0
3087,1034,2416,0
3079,1033,2424,0
3080,1028,2424,0
3083,1034,2430,0
3080,1037,2416,0
3073,1031,2418,0
3071,1031,2418,0
3069,1032,2422,0
3057,1031,2419,0
3066,1029,2425,0
3055,1032,2430,0
3064,1033,2426,0
3053,1033,2421,0
3056,1039,2425,0
3064,1036,2440,0
3061,1039,2432,0
3067,1036,2430,0
3074,1041,2425,0
3067,1051,2435,0
3070,1053,2438,0
3063,1058,2432,0
3064,1064,2428,0
3065,1067,2425,0
3073,1064,2430,0
3071,1064,2433,0
3077,1064,2434,0
3079,1064,2433,0
3074,1062,2434,0
3079,1067,2436,0
3084,1064,2439,0
3078,1062,2430,0
3080,1069,2436,0
3081,1066,2438,0
3076,1072,2438,0
3079,1058,2443,0
3069,1064,2440,0
3078,1053,2441,0
3077,1055,2436,0
3076,1053,2439,0
3068,1056,2439,0
3074,1056,2432,0
3074,1053,2438,0
3075,1053,2434,0
3076,1052,2432,0
3074,1053,2442,0
3071,1050,2441,0
3074,1050,2436,0
3068,1046,2431,0
3075,1044,2435,0
3076,1052,2437,0
3072,1044,2441,0
3073,1049,2436,0
3078,1049,2433,0
3069,1053,2436,0
3059,1053,2432,0
3062,1042,2433,0
3064,1052,2430,0
3058,1050,2424,0
3054,1041,2425,0
3062,1048,2428,0
3055,1055,2424,0
3054,1055,2425,0
3059,1047,2421,0
3058,1052,2427,0
3053,1053,2416,0
3052,1050,2424,0
3056,1052,2411,0
3051,1039,2401,0
3047,1036,2400,0
3042,1041,2398,0
3031,1041,2394,0
3029,1042,2391,0
3009,1061,2382,0
2998,1055,2366,0
2997,1068,2375,0
3002,1080,2379,0
3007,1092,2383,0
3034,1128,2399,0
3023,1115,2372,0
3027,1108,2359,0
3074,1091,2341,0
3120,1078,2314,0
3158,1067,2308,0
3186,1071,2288,0
3211,1058,2285,0
3220,1048,2285,0
3228,1035,2298,0
3235,1031,2302,0
3226,1025,2321,0
3222,1018,2343,0
3269,994,2346,0
3116,1077,2456,0
3101,1034,2437,0
3116,997,2434,0
3105,979,2450,0
3103,977,2472,0
3090,968,2485,0
3073,989,2499,0
3067,977,2525,0
3067,991,2529,0
3056,996,2542,0
3084,994,2540,0
3075,1009,2546,0
3091,1006,2537,0
3086,1014,2525,0
3101,1023,2532,0
3098,1037,2505,0
3137,1014,2507,0
3102,1071,2496,0
3098,1069,2471,0
3117,1055,2457,0
3126,1057,2466,0
3123,1055,2469,0
3120,1052,2465,0
3121,1079,2445,0
3123,1067,2443,0
3135,1057,2431,0
3137,1061,2418,0
3150,1087,2399,0
3154,1073,2381,0
3152,1055,2376,0
3121,886,2447,0
3138,1105,2310,0
3161,1092,2295,0
3165,1081,2293,0
3168,1078,2312,0
3171,1061,2317,0
3174,1043,2316,0
3177,1020,2331,0
3165,1002,2321,0
3150,999,2313,0
3146,1000,2323,0
3150,1011,2347,0
3137,1004,2338,0
3121,1023,2342,0
3113,1033,2350,0
3104,1035,2354,0
3117,1037,2356,0
3117,1048,2362,0
3063,1086,2450,0
3023,1088,2425,0
3041,1044,2351,0
3055,1040,2340,0
3048,1062,2372,0
3061,1066,2373,0
3073,1066,2392,0
3067,1072,2423,0
3082,1069,2431,0
3090,1073,2431,0
3093,1069,2458,0
3097,1078,2480,0
3099,1084,2500,0
3095,1083,2511,0
3094,1089,2522,0
3091,1086,2523,0
3093,1085,2530,0
3100,1066,2535,0
3084,1052,2529,0
3080,1033,2528,0
3070,1018,2526,0
3053,1004,2513,0
3043,995,2518,0
3027,994,2510,0
3008,979,2521,0
3005,973,2526,0
2990,957,2523,0
2986,961,2535,0
2971,954,2533,0
2955,953,2536,0
2959,960,2538,0
2958,955,2542,0
2960,948,2540,0
2963,949,2539,0
2954,965,2542,0
2956,935,2537,0
2970,943,2522,0
2977,958,2527,0
2978,955,2530,0
2985,962,2518,0
2980,957,2501,0
2984,961,2503,0
2986,974,2512,0
2990,977,2499,0
2992,995,2500,0
3005,993,2492,0
3014,998,2480,0
3015,998,2491,0
3018,1014,2491,0
3020,1022,2487,0
3023,1021,2477,0
3034,1020,2466,0
3043,1035,2469,0
3042,1041,2466,0
3045,1049,2462,0
3060,1054,2442,0
3065,1056,2434,0
3072,1049,2430,0
3069,1051,2423,0
3077,1052,2412,0
3076,1061,2398,0
3080,1073,2400,0
3086,1082,2403,0
3087,1074,2394,0
3092,1070,2396,0
3081,1102,2406,0
3082,1100,2428,0
3087,1100,2418,0
3096,1083,2406,0
3097,1091,2412,0
3090,1101,2427,0
3088,1113,2429,0
3087,1116,2448,0
3083,1117,2449,0
3076,1112,2460,0
3064,1117,2459,0
3067,1124,2465,0
3055,1113,2463,0
3046,1121,2477,0
3057,1103,2474,0
3062,1097,2473,0
3075,1071,2471,0
3063,1073,2475,0
3058,1062,2477,0
3062,1059,2478,0
3051,1058,2476,0
3048,1062,2472,0
3051,1062,2480,0
3059,1067,2483,0
3052,1077,2482,0
3052,1072,2483,0
3053,1081,2479,0
3048,1078,2480,0
3047,1079,2471,0
3047,1077,2458,0
3043,1082,2456,0
3046,1079,2454,0
3043,1089,2440,0
3049,1090,2446,0
3058,1099,2451,0
3055,1096,2443,0
3055,1091,2442,0
3064,1100,2438,0
3080,1098,2430,0
3078,1101,2423,0
3089,1105,2413,0
3098,1106,2411,0
3097,1108,2402,0
3102,1100,2396,0
3115,1101,2390,0
3109,1102,2390,0
3114,1096,2391,0
3114,1107,2381,0
3115,1102,2376,0
3113,1094,2384,0
3115,1094,2386,0
3111,1090,2384,0
3108,1077,2377,0
3108,1077,2379,0
3105,1076,2371,0
3097,1073,2376,0
3088,1066,2378,0
3087,1055,2375,0
3072,1056,2375,0
3066,1046,2380,0
3062,1059,2378,0
3060,1057,2380,0
3054,1058,2391,0
3053,1060,2396,0
3050,1059,2400,0
3044,1070,2407,0
3042,1067,2412,0
3044,1079,2425,0
3045,1076,2427,0
3049,1074,2435,0
3055,1073,2448,0
3059,1073,2444,0
3077,1079,2447,0
3093,1074,2452,0
3090,1074,2460,0
3091,1072,2468,0
3096,1070,2458,0
3086,1059,2463,0
3088,1063,2461,0
3088,1053,2459,0
3079,1059,2457,0
3073,1061,2465,0
3075,1049,2461,0
3065,1056,2455,0
3056,1047,2451,0
3056,1052,2453,0
3046,1040,2453,0
3051,1035,2447,0
3053,1049,2445,0
3050,1038,2442,0
3051,1035,2440,0
3055,1035,2434,0
3057,1033,2435,0
3057,1033,2427,0
3057,1037,2432,0
3071,1044,2434,0
3066,1049,2436,0
3072,1055,2431,0
3066,1056,2436,0
3073,1060,2432,0
3075,1068,2433,0
3069,1064,2439,0
3068,1064,2427,0
3074,1075,2431,0
3075,1073,2426,0
3078,1077,2424,0
3084,1091,2424,0
3089,1089,2417,0
3089,1089,2419,0
3088,1092,2410,0
3087,1102,2414,0
3095,1100,2402,0
3092,1099,2398,0
3099,1098,2400,0
3094,1095,2398,0
3095,1091,2404,0
3091,1089,2390,0
3095,1088,2387,0
3098,1076,2384,0
3092,1075,2385,0
3089,1067,2381,0
3088,1066,2391,0
3083,1069,2389,0
3090,1059,2388,0
3078,1066,2398,0
3080,1063,2402,0
3082,1063,2397,0
3081,1071,2410,0
3074,1071,2414,0
3090,1080,2420,0
3088,1084,2423,0
3089,1079,2425,0
3093,1082,2429,0
3094,1090,2433,0
3102,1089,2439,0
3100,1086,2432,0
3109,1084,2432,0
3095,1083,2426,0
3086,1086,2431,0
3085,1087,2440,0
3077,1082,2436,0
3072,1085,2437,0
3077,1075,2444,0
3065,1068,2450,0
3057,1066,2454,0
3057,1061,2463,0
3053,1057,2461,0
3049,1046,2461,0
3044,1041,2469,0
3040,1045,2465,0
3032,1042,2469,0
3032,1045,2470,0
3037,1045,2466,0
3043,1045,2461,0
3051,1045,2454,0
3057,1047,2449,0
3067,1047,2444,0
3075,1039,2431,0
3075,1047,2419,0
3077,1050,2415,0
3084,1049,2411,0
3088,1050,2412,0
3093,1052,2410,0
3093,1053,2406,0
3089,1057,2400,0
3090,1049,2406,0
3090,1057,2406,0
3086,1063,2400,0
3081,1059,2395,0
3076,1061,2404,0
3082,1054,2393,0
3080,1061,2395,0
3086,1065,2394,0
3083,1066,2397,0
3079,1067,2396,0
3077,1076,2394,0
3080,1076,2391,0
3081,1084,2395,0
3080,1095,2402,0
3087,1088,2399,0
3087,1097,2407,0
3089,1096,2420,0
3099,1094,2419,0
3093,1093,2431,0
3094,1088,2422,0
3101,1086,2427,0
3098,1089,2434,0
3103,1079,2438,0
3094,1072,2436,0
3095,1076,2437,0
3088,1078,2438,0
3082,1069,2438,0
3080,1067,2433,0
3070,1065,2430,0
3064,1058,2430,0
3055,1062,2434,0
3054,1062,2423,0
3050,1065,2436,0
3052,1068,2433,0
3048,1074,2439,0
3043,1076,2432,0
3039,1072,2444,0
3044,1073,2441,0
3049,1076,2443,0
3051,1069,2438,0
3063,1077,2439,0
3057,1074,2434,0
3057,1065,2437,0
3060,1066,2437,0
3059,1068,2433,0
3059,1066,2434,0
3067,1072,2439,0
3059,1066,2433,0
3067,1068,2434,0
3065,1065,2429,0
3078,1063,2425,0
3081,1060,2427,0
3086,1062,2430,0
3078,1051,2429,0
3065,1057,2428,0
3087,1057,2429,0
3073,1060,2436,0
3078,1061,2434,0
3073,1060,2444,0
3072,1039,2441,0
3060,1042,2435,0
3058,1046,2444,0
3057,1044,2424,0
3055,1046,2421,0
3056,1045,2420,0
3051,1040,2419,0
3059,1050,2419,0
3065,1046,2428,0
3082,1047,2436,0
3085,1050,2442,0
3088,1054,2451,0
3087,1054,2459,0
3086,1063,2459,0
3093,1062,2460,0
3082,1065,2454,0
3083,1064,2445,0
3084,1062,2443,0
3073,1070,2438,0
3062,1074,2435,0
3066,1072,2435,0
3057,1069,2430,0
3059,1068,2431,0
3053,1071,2430,0
3054,1069,2429,0
3053,1066,2433,0
3054,1070,2431,0
3051,1074,2428,0
3052,1067,2434,0
3058,1069,2431,0
3064,1063,2420,0
3063,1070,2420,0
3071,1071,2430,0
3063,1076,2427,0
3072,1076,2422,0
3065,1069,2422,0
3077,1067,2415,0
3077,1077,2422,0
3075,1081,2421,0
